riga;nome attributo;valore da imputare;valore imputato
494;Order_Year;1981;?
1313;Model_Series;737-800A;?
209;Customer_Name;Luxair;Air Europe
234;Engine;PW;?
381;Order_Month;Jan;?
1076;Delivery_Year_;1968;?
480;Model_Series;737-300;?
1223;Order_Month;Feb;?
681;Region;North America;?
558;Delivery_Year_;2018;?
37;Engine;RR;?
1001;Order_Year;2006;?
1358;Order_Year;1977;?
410;Order_Month;Jun;?
240;Model_Series;707/720;?
567;Delivery_Year_;1966;?
818;Order_Month;Mar;?
758;Order_Total;3;?
7;Delivery_Year_;2014;?
1279;Delivery_Total;1;?
791;Delivery_Year_;2007;?
901;Order_Month;Apr;?
779;Delivery_Year_;1985;?
465;Order_Total;1;?
781;Order_Year;1981;?
158;Order_Month;Jan;?
1351;Order_Total;1;?
496;Customer_Name;Japan Airlines;Airlift International
927;Order_Total;1;?
1285;Customer_Name;Nauru Airlines;?
586;Order_Month;Jan;?
1160;Region;Southeast Asia;?
182;Order_Total;1;?
1474;Country;China;?
161;Order_Year;1993;?
1214;Region;Europe;?
439;Order_Total;2;?
996;Model_Series;737-200;?
789;Model_Series;DC-9;?
313;Order_Total;2;?
490;Engine;PW;?
19;Order_Total;1;?
986;Order_Year;1970;?
238;Customer_Name;Shanghai Airlines;Western Airlines
965;Engine;RR;?
1200;Engine;CF;?
493;Model_Series;767-300F;?
711;Order_Month;Oct;?
1428;Order_Month;Nov;?
72;Engine;GE;?
679;Order_Month;May;?
509;Delivery_Total;2;?
1182;Delivery_Total;1;?
740;Order_Year;2007;?
1222;Delivery_Year_;1999;?
60;Model_Series;MD-80;?
322;Engine;PW;?
968;Order_Month;Apr;?
1158;Delivery_Total;4;?
1469;Order_Total;2;?
381;Order_Total;1;?
308;Order_Year;1983;?
187;Customer_Name;Xiamen Airlines;Hebei Airlines Company LTD
927;Engine;GE;?
1382;Country;Japan;?
750;Model_Series;737-300;?
803;Delivery_Total;1;?
746;Customer_Name;Jet2.com Ltd;TUI Travel PLC
333;Model_Series;MD-80;?
1015;Customer_Name;Braniff Airlines;WEDGE Group
517;Country;USA;Luxembourg
494;Customer_Name;Alaska Airlines;Transtar Airlines Corporation
1466;Country;USA;?
816;Delivery_Year_;2013;?
556;Country;Vietnam;?
224;Country;Russian Federation;?
441;Order_Total;9;?
1194;Delivery_Total;3;?
869;Order_Year;2011;?
1223;Region;Europe;?
33;Delivery_Total;1;?
814;Order_Month;Feb;?
148;Region;North America;?
1460;Customer_Name;AVIACO;L.T.E. International Airways
119;Order_Year;1973;?
879;Engine;PW;?
709;Engine;CF;?
119;Customer_Name;Ozark Air Lines;Juneyao Air Co. LTD.
173;Order_Total;1;?
3;Order_Total;4;?
1244;Customer_Name;Silk Way Airlines;?
94;Region;South America;?
666;Order_Year;1982;?
165;Country;Turkey;?
1037;Order_Month;Jul;?
660;Engine;GE;?
907;Model_Series;727;?
501;Delivery_Year_;2015;?
436;Order_Year;1974;?
1284;Order_Month;Aug;?
849;Country;Uzbekistan;?
812;Region;East Asia;?
932;Customer_Name;Libyan Airlines;?
517;Region;North America;?
446;Delivery_Year_;1974;?
97;Delivery_Year_;1969;?
1407;Delivery_Total;12;?
756;Order_Year;1969;?
552;Country;Japan;?
997;Customer_Name;Balair/CTA;SAS Norway
1116;Order_Year;1966;?
1412;Model_Series;777-300ER;?
1345;Order_Month;Sep;?
199;Order_Total;1;?
1019;Engine;CF;?
891;Region;South Asia;?
783;Order_Month;Jan;?
1339;Order_Year;2008;?
1331;Delivery_Total;3;?
314;Order_Total;1;?
583;Delivery_Year_;1979;?
40;Order_Total;1;?
877;Engine;GE;?
128;Order_Total;2;?
1446;Region;East Asia;?
40;Country;USA;Fiji
1412;Order_Month;Apr;?
951;Country;Venezuela;?
189;Delivery_Total;1;?
1263;Model_Series;737-300;?
1159;Delivery_Total;2;?
1461;Region;Middle East;?
502;Country;Zambia;Zambia
548;Country;Panama;Costa Rica
906;Engine;GE;?
724;Delivery_Total;1;?
351;Delivery_Year_;2012;?
1081;Delivery_Total;1;?
950;Country;Germany;Qatar
1063;Engine;CF;?
1380;Order_Total;2;?
836;Model_Series;DC-9;?
1464;Customer_Name;BDS USAF Tanker Program;?
28;Engine;CF;?
90;Engine;CF;?
870;Delivery_Year_;1993;?
1409;Order_Year;1968;?
500;Region;Europe;?
177;Delivery_Total;2;?
1429;Order_Month;Mar;?
806;Model_Series;767-300ER;?
267;Delivery_Year_;1979;?
957;Delivery_Total;1;?
1127;Customer_Name;United Airlines;Air Astana
1332;Country;Kuwait;?
356;Engine;PW;?
198;Order_Year;2001;?
651;Model_Series;757-200;?
193;Order_Year;2005;?
166;Delivery_Year_;1989;?
371;Country;Thailand;?
112;Model_Series;737 MAX;?
852;Engine;CF;?
265;Delivery_Year_;2017;?
1130;Delivery_Total;2;?
1163;Delivery_Year_;1993;?
311;Region;Europe;?
220;Customer_Name;Pacific Southwest Airlines;Purdue Airlines
1335;Order_Year;1997;?
296;Order_Year;1977;?
957;Model_Series;737-700C;?
1232;Order_Year;1996;?
1214;Order_Year;1967;?
728;Delivery_Year_;2016;?
739;Order_Month;Feb;?
42;Order_Year;1971;?
582;Region;Europe;?
904;Order_Month;Dec;?
483;Customer_Name;Ryanair;United Airlines
1004;Order_Total;1;?
650;Country;El Salvador;?
671;Delivery_Total;1;?
979;Model_Series;727;?
1231;Order_Year;2002;?
928;Country;Malta;Malta
1251;Order_Month;Jan;?
65;Model_Series;757-200;?
955;Model_Series;DC-9;?
898;Engine;RR;?
395;Delivery_Year_;2008;?
371;Order_Total;1;?
147;Delivery_Total;3;?
1145;Order_Total;4;?
1333;Engine;PW;?
428;Order_Total;1;?
4;Country;Belarus;Luxembourg
1340;Delivery_Total;2;?
377;Model_Series;777-300ER;?
862;Delivery_Total;2;?
321;Order_Year;1966;?
352;Region;North America;?
398;Order_Year;2012;?
344;Region;Europe;?
614;Engine;PW;?
1155;Delivery_Year_;2012;?
1436;Delivery_Year_;1991;?
108;Order_Total;1;?
1058;Order_Year;1993;?
1413;Model_Series;737-800;?
706;Order_Month;Jan;?
1317;Model_Series;737-300;?
159;Customer_Name;VIASA;Pegasus Airlines
1308;Country;Mexico;Costa Rica
36;Region;North America;?
1211;Order_Month;Jan;?
995;Delivery_Year_;1967;?
1251;Region;East Asia;?
92;Customer_Name;Arkia Israeli Airlines;Air Madagascar
580;Order_Total;2;?
540;Delivery_Year_;2015;?
411;Delivery_Total;6;?
1032;Region;North America;?
598;Delivery_Total;2;?
181;Customer_Name;Jetstar - Duplicated (See JSA);Jetstar - Duplicated (See JSA)
865;Customer_Name;North Central Airlines;Estado Nacional Argentino ENA
1313;Customer_Name;BDS Indian Navy P-8I;?
965;Order_Total;3;?
322;Order_Year;1978;?
1223;Order_Year;1997;?
505;Delivery_Total;12;?
692;Country;Saudi Arabia;?
449;Model_Series;757-200M;?
1364;Order_Month;Jun;?
188;Order_Total;1;?
382;Engine;GE;?
820;Model_Series;777-200ER;?
1447;Engine;GE;?
742;Country;USA;Mauritius
610;Country;USA;?
66;Model_Series;777-300ER;?
379;Order_Year;2013;?
625;Model_Series;707/720;?
1468;Order_Year;1974;?
534;Order_Total;1;?
483;Model_Series;737-800;?
57;Order_Total;2;?
743;Delivery_Year_;2009;?
1417;Order_Total;1;?
357;Country;Czech Republic;Cayman Islands
96;Model_Series;MD-80;?
459;Delivery_Total;1;?
627;Order_Month;Mar;?
497;Customer_Name;Western Airlines;Purdue Airlines
1105;Customer_Name;Virgin Atlantic Airways;?
94;Order_Total;1;?
1103;Delivery_Total;3;?
129;Customer_Name;Union Aeromaritime Transport;Onur Air
1442;Model_Series;707/720;?
1058;Order_Total;7;?
1199;Order_Month;Feb;?
686;Customer_Name;Olympic Airlines;Rafic B. Hariri
1020;Delivery_Total;2;?
1139;Model_Series;737-900ER;?
1341;Order_Total;1;?
146;Delivery_Year_;2003;?
151;Engine;PW;?
759;Delivery_Total;1;?
366;Order_Month;Mar;?
1471;Delivery_Year_;1991;?
697;Order_Total;1;?
1300;Region;East Asia;?
735;Engine;RR;?
780;Order_Month;Jan;?
1396;Country;China;?
1433;Model_Series;DC-8;?
1144;Country;USA;?
13;Delivery_Total;2;?
43;Order_Total;2;?
140;Order_Year;1997;?
544;Delivery_Year_;1975;?
1471;Order_Total;2;?
286;Model_Series;747-400;?
689;Country;Sweden;?
805;Order_Month;Apr;?
677;Region;Europe;?
141;Delivery_Year_;2003;?
1408;Region;Africa;?
248;Model_Series;DC-10;?
522;Order_Total;1;?
1230;Order_Total;1;?
1324;Order_Total;3;?
51;Country;Liberia;Trinidad and Tobago
1288;Order_Year;1966;?
772;Engine;PW;?
174;Engine;PW;?
619;Customer_Name;Oman Air (SAOC);BDS UK P-8
588;Order_Month;Jan;?
646;Customer_Name;UTA;Air Serbia
77;Engine;GE;?
962;Model_Series;727;?
840;Order_Month;Jan;?
644;Order_Total;1;?
797;Engine;PW;?
1147;Engine;PW;?
22;Country;USA;Qatar
477;Country;South Africa;?
542;Order_Year;1987;?
119;Country;USA;Russian Federation
573;Region;Africa;?
403;Country;Canada;?
1234;Delivery_Total;1;?
1477;Order_Year;2010;?
1468;Order_Month;Dec;?
16;Region;Central Asia;Unidentified
626;Customer_Name;BDS UK P-8;SCAT Airlines
1141;Delivery_Year_;2011;?
84;Model_Series;777-300ER;?
439;Region;Middle East;?
245;Engine;RR;?
547;Model_Series;737-800;?
280;Model_Series;DC-8;?
133;Order_Total;2;?
1430;Customer_Name;Nordair;?
574;Delivery_Year_;1994;?
1065;Order_Month;Feb;?
221;Delivery_Total;2;?
1108;Order_Month;Jan;?
927;Order_Year;2018;?
209;Order_Year;2010;?
1435;Delivery_Total;1;?
1268;Country;Japan;?
197;Delivery_Total;1;?
346;Engine;PW;?
683;Delivery_Year_;2014;?
273;Region;East Asia;?
1091;Order_Total;1;16
310;Country;Romania;?
524;Customer_Name;Novel Leasing;AOF Leasing
1181;Delivery_Year_;1991;?
1293;Order_Total;5;?
249;Country;Germany;Spain
1299;Customer_Name;FAUCETT;?
418;Order_Month;Apr;?
1319;Order_Year;2007;?
1117;Order_Total;3;?
841;Engine;CF;?
1028;Order_Month;Apr;?
233;Engine;CF;?
1477;Model_Series;737-800;?
203;Model_Series;MD-80;?
662;Engine;PW;?
870;Order_Month;Jan;?
839;Region;Africa;?
33;Delivery_Year_;1999;?
140;Engine;PW;?
989;Order_Month;Nov;?
104;Region;North America;?
670;Engine;CF;?
380;Country;China;Qatar
849;Delivery_Total;1;?
1413;Region;Europe;?
37;Order_Month;Jan;?
865;Order_Month;Apr;?
1388;Region;East Asia;?
631;Model_Series;737-800;?
1124;Order_Total;1;?
139;Engine;PW;?
881;Country;USA;Lebanon
1026;Order_Year;1997;?
314;Delivery_Year_;2010;?
778;Order_Total;2;?
118;Engine;PW;?
1458;Delivery_Year_;1979;?
1065;Delivery_Year_;1977;?
302;Country;United Kingdom;?
738;Delivery_Total;2;?
978;Country;United Kingdom;?
1013;Customer_Name;Sterling Air A/S;?
916;Order_Total;2;?
835;Engine;GE;?
1120;Region;East Asia;?
1221;Order_Total;1;?
1387;Country;Belgium;?
1326;Order_Total;1;?
924;Engine;PW;?
216;Delivery_Year_;2002;?
69;Order_Month;Apr;?
678;Country;Saudi Arabia;?
218;Order_Month;Jan;?
104;Customer_Name;Boullioun Aviation Services;Air China
979;Order_Total;1;?
11;Customer_Name;Tanzania;AirBridgeCargo Airlines
963;Order_Year;2013;?
344;Country;Germany;?
804;Region;Oceania;?
1426;Order_Year;2010;?
568;Model_Series;727;?
143;Order_Month;Feb;?
1000;Order_Total;3;?
1286;Model_Series;DC-8;?
1189;Customer_Name;Trans Carib Air;Ozark Air Lines
30;Order_Year;1974;?
1402;Delivery_Total;2;?
537;Model_Series;MD-80;?
266;Engine;GE;?
1211;Delivery_Total;1;?
346;Order_Month;Jan;?
749;Order_Month;May;?
677;Order_Year;2011;?
68;Model_Series;737-800;?
736;Delivery_Total;2;?
1188;Engine;CF;?
1320;Engine;GE;?
39;Model_Series;707/720;?
423;Delivery_Year_;2015;?
990;Engine;CF;?
1015;Model_Series;747-200;?
723;Engine;PW;?
15;Order_Month;Jan;?
573;Model_Series;DC-10;?
1266;Model_Series;767-300ER;?
295;Engine;GE;?
741;Order_Month;Jul;?
1267;Delivery_Year_;1972;?
636;Delivery_Year_;1976;?
462;Delivery_Total;1;?
1210;Delivery_Year_;2015;?
256;Delivery_Total;1;?
1352;Region;North America;?
599;Customer_Name;Virgin Atlantic Airways;?
1383;Order_Total;2;?
1347;Model_Series;727;?
1438;Order_Year;1965;?
1037;Model_Series;747-400ERF;?
1403;Order_Year;1997;?
507;Order_Year;1988;?
658;Model_Series;DC-10;?
31;Order_Month;Feb;?
105;Country;Australia;Cameroon
489;Delivery_Total;4;?
276;Model_Series;747-400;?
1432;Order_Year;2015;?
576;Order_Year;2006;?
220;Country;USA;?
196;Engine;PW;?
1336;Engine;PW;?
796;Region;Middle East;?
574;Order_Year;1994;?
425;Country;Taiwan;?
1042;Engine;CF;?
240;Delivery_Year_;1965;?
1210;Region;Southeast Asia;?
1161;Country;Belgium;Jersey (UK)
280;Delivery_Total;1;?
1397;Country;Algeria;?
974;Order_Total;1;?
463;Delivery_Total;2;?
1451;Order_Year;2008;?
1142;Engine;CF;?
1128;Model_Series;737-800;?
1041;Order_Month;Jun;?
617;Customer_Name;Nippon Cargo Airlines;Air Tanzania
862;Region;Europe;?
1131;Engine;PW;?
536;Region;North America;?
741;Order_Total;2;?
1340;Order_Total;2;?
1151;Order_Year;1956;?
1279;Country;Portugal;?
461;Delivery_Year_;1989;?
1373;Region;South America;?
1112;Order_Year;1973;?
901;Model_Series;737-800;?
1347;Delivery_Total;2;?
756;Model_Series;DC-9;?
1270;Order_Total;3;?
1278;Engine;PW;?
1106;Customer_Name;TUI Travel PLC;?
759;Customer_Name;Unidentified Customer(s);?
11;Order_Total;1;?
1001;Order_Total;1;?
790;Region;Europe;?
1169;Order_Total;4;?
442;Customer_Name;Air Zimbabwe;Azerbaijan Airlines
989;Country;USA;?
804;Order_Total;1;?
359;Order_Month;Jan;?
504;Delivery_Year_;1969;?
1418;Order_Month;Apr;?
766;Model_Series;DC-9;?
426;Region;North America;?
1270;Model_Series;DC-9;?
1078;Customer_Name;Royal Jordanian;?
1172;Delivery_Total;2;?
528;Order_Year;2010;?
284;Region;North America;?
1366;Order_Total;4;?
579;Order_Month;Jan;?
278;Customer_Name;CDB Aviation;Japan Transocean Air
1216;Engine;PW;?
199;Engine;GE;?
1276;Region;Europe;?
168;Order_Month;Apr;?
1235;Order_Month;Feb;?
398;Country;Singapore;?
460;Customer_Name;Air India;British Eagle International
219;Order_Month;Apr;?
1206;Delivery_Year_;2018;?
108;Country;Ethiopia;Italy
1389;Customer_Name;Orion Airways;?
10;Country;China;Spain
1283;Model_Series;737-200;?
63;Engine;PW;?
2;Region;South America;?
484;Order_Total;4;?
792;Order_Year;1996;?
305;Delivery_Year_;1968;?
848;Order_Total;6;?
781;Delivery_Year_;1983;?
1006;Delivery_Year_;1990;?
155;Model_Series;737-800;?
1030;Region;Middle East;?
1245;Country;United Kingdom;?
818;Delivery_Total;3;?
420;Order_Year;1977;?
407;Delivery_Total;1;?
10;Order_Total;1;?
1131;Region;North America;?
1048;Engine;PW;?
960;Order_Year;1987;?
375;Country;Austria;?
181;Region;Oceania;?
250;Delivery_Total;4;?
494;Order_Month;Jan;?
1193;Country;Congo the Democratic Republic;?
549;Order_Month;Jun;?
1449;Delivery_Total;1;?
1314;Order_Total;1;?
1177;Delivery_Year_;1979;?
315;Order_Year;1973;?
348;Order_Year;2003;?
1042;Customer_Name;United States Navy;ARAMCO Associated Company
1153;Engine;PW;?
926;Order_Month;Jun;?
703;Delivery_Total;1;?
864;Model_Series;737-300;?
1182;Model_Series;757-200;?
65;Region;Europe;?
295;Customer_Name;Air Lease Corporation;FedEx Express
844;Order_Total;3;?
974;Model_Series;737-700;?
526;Order_Year;1988;?
1331;Order_Year;1967;?
914;Delivery_Total;1;?
992;Order_Year;1997;?
190;Order_Total;1;?
1062;Model_Series;MD-80;?
776;Order_Month;Jan;?
710;Region;Europe;?
1163;Order_Year;1993;?
749;Country;China;?
995;Delivery_Total;2;?
579;Country;USA;?
582;Delivery_Total;1;?
713;Engine;CF;?
230;Engine;PW;?
913;Model_Series;DC-10;?
984;Order_Year;2006;?
1040;Order_Year;2016;?
591;Country;Germany;?
631;Engine;CF;?
1385;Engine;PW;?
167;Country;Ireland;?
595;Order_Year;2011;?
672;Model_Series;747-100;?
963;Engine;CF;?
1168;Country;China;?
1135;Region;East Asia;?
628;Region;North America;?
18;Model_Series;DC-8;?
1091;Region;North America;?
178;Order_Month;Jan;?
920;Order_Year;2006;?
611;Engine;PW;?
459;Region;East Asia;?
364;Order_Month;Jan;?
1093;Customer_Name;flydubai;Zhongyuan Airlines
1109;Delivery_Year_;1966;?
1110;Delivery_Year_;2012;?
165;Customer_Name;SunExpress Airlines;Virgin Australia Airlines
500;Customer_Name;Italian Air Force Tanker;Bonanza Airlines
293;Order_Total;1;?
1302;Order_Total;5;?
34;Order_Month;Jan;?
482;Model_Series;737-800;?
1192;Customer_Name;Wien Air Alaska;Purdue Airlines
35;Delivery_Year_;1987;?
586;Delivery_Total;16;?
722;Country;Morocco;Romania
878;Order_Year;1958;?
1126;Order_Month;Feb;?
26;Model_Series;747-200;?
328;Country;USA;?
1337;Customer_Name;Eastern Air Lines;?
1300;Order_Total;2;?
1135;Country;China;Mauritania
600;Customer_Name;Copa Airlines;BLF Ltd.
1239;Order_Month;Jan;?
1392;Delivery_Year_;1972;?
971;Delivery_Total;1;?
243;Engine;GE;?
762;Country;Bangladesh;?
869;Region;Middle East;?
1064;Model_Series;777-300ER;?
1038;Delivery_Total;2;?
1243;Order_Month;Feb;?
6;Customer_Name;Air France;British Airways
96;Country;Germany;Jamaica
337;Engine;GE;?
598;Customer_Name;MCAP Japan01 Limited;Unidentified Customer(s)
732;Delivery_Total;1;?
520;Order_Month;Feb;?
1401;Country;Ecuador;?
689;Delivery_Total;2;?
105;Delivery_Total;2;?
683;Order_Total;2;?
202;Customer_Name;Korean Air;Silk Road Leasing
253;Delivery_Year_;1994;?
99;Order_Total;2;?
919;Engine;RR;?
744;Order_Year;2016;?
790;Delivery_Year_;1969;?
272;Order_Month;Feb;?
1472;Delivery_Year_;1996;?
1475;Model_Series;737-400;?
446;Order_Year;1974;?
1385;Region;Europe;?
474;Engine;GE;?
624;Order_Total;2;?
1249;Country;Kazakhstan;?
727;Model_Series;737-300;?
1470;Delivery_Total;1;?
456;Order_Month;Jan;?
728;Engine;CF;?
1350;Order_Year;2017;?
621;Order_Total;1;?
63;Country;USA;Bolivia
100;Model_Series;737 MAX;?
843;Delivery_Year_;1989;?
84;Order_Month;Apr;?
1349;Delivery_Total;5;?
1;Order_Year;1987;?
950;Engine;CF;?
1175;Delivery_Year_;1994;?
1184;Customer_Name;Frontier Airlines;Itel Air
262;Order_Total;2;?
238;Order_Year;1993;?
828;Customer_Name;Western Airlines;Ethiopian Airlines Group
891;Delivery_Total;3;?
26;Engine;GE;?
587;Model_Series;737-800;?
1024;Customer_Name;Novair International Airways;British Royal Air Force
496;Order_Year;1956;?
632;Order_Month;Jan;?
1053;Order_Month;Feb;?
777;Delivery_Year_;1981;?
916;Engine;GE;?
912;Order_Month;Jan;?
680;Region;Central Asia;?
1414;Customer_Name;Ansett Worldwide Av. Equipment;America West Airlines
488;Order_Total;1;?
1031;Region;Middle East;?
1429;Engine;CF;?
533;Order_Year;1969;?
1208;Model_Series;737-800A;?
1424;Model_Series;757-200;?
1012;Model_Series;737-200;?
337;Model_Series;747-400M;?
1406;Order_Year;2007;?
1020;Country;USA;Mongolia
337;Delivery_Year_;1996;?
960;Order_Month;Jun;?
1079;Customer_Name;Sberbank Leasing;?
1403;Region;Africa;?
310;Order_Month;Mar;?
1319;Region;East Asia;?
1135;Order_Month;Dec;?
1211;Region;Southeast Asia;?
528;Customer_Name;Emirates;FedEx Express
797;Country;Finland;?
573;Engine;GE;?
459;Engine;PW;?
530;Customer_Name;flydubai;KLM Royal Dutch Airlines
517;Order_Year;2006;?
578;Region;Africa;?
1058;Delivery_Total;7;?
1257;Region;East Asia;?
1186;Delivery_Year_;1987;?
1362;Model_Series;737-800A;?
1350;Country;India;Mauritius
704;Delivery_Year_;1996;?
868;Region;North America;?
311;Model_Series;MD-80;?
165;Delivery_Year_;2017;?
584;Order_Total;3;?
628;Delivery_Total;3;?
1399;Customer_Name;Air Canada;Wien Air Alaska
918;Delivery_Total;5;?
1308;Order_Total;2;?
1186;Order_Total;1;?
1372;Order_Month;Jan;?
1178;Engine;RR;?
590;Region;Europe;?
732;Delivery_Year_;1981;?
1453;Order_Year;1979;?
762;Engine;GE;?
1075;Order_Month;Feb;?
810;Engine;PW;?
577;Delivery_Total;1;?
753;Delivery_Year_;1979;?
7;Model_Series;737-900ER;?
222;Order_Total;2;?
439;Model_Series;767-300ER;?
1296;Delivery_Total;4;?
287;Delivery_Year_;1992;?
500;Delivery_Total;1;?
92;Delivery_Total;2;?
50;Order_Month;May;?
1238;Country;USA;?
343;Order_Year;1967;?
117;Engine;PW;?
655;Delivery_Total;1;?
891;Customer_Name;Jet Airways;?
960;Engine;RR;?
609;Order_Month;Mar;?
81;Model_Series;737-800;?
145;Model_Series;737-900ER;?
1269;Order_Total;3;?
1066;Engine;GE;?
620;Customer_Name;TUI Travel PLC;Volga-Dnepr UK Ltd
722;Order_Year;1993;?
613;Delivery_Total;2;?
204;Model_Series;BBJ;?
97;Region;Caribbean;?
698;Order_Year;2014;?
1284;Order_Total;2;?
311;Order_Month;Sep;?
597;Delivery_Year_;1996;?
532;Delivery_Total;1;?
1364;Customer_Name;Arkia Israeli Airlines;?
1205;Engine;RR;?
539;Order_Month;Mar;?
1109;Order_Year;1966;?
734;Order_Year;1979;?
328;Order_Total;3;?
795;Engine;GE;?
365;Delivery_Total;1;?
735;Order_Month;Jan;?
575;Customer_Name;Altavair LLC;Saturn Airways
75;Country;Turkey;?
1195;Model_Series;737-200;?
1100;Model_Series;DC-10;?
600;Region;Central America and Mexico;?
76;Delivery_Total;2;?
75;Order_Month;Feb;?
590;Customer_Name;AerCap;DAE 4 Ireland Limited
516;Country;Iraq;Angola
1237;Region;Europe;?
940;Customer_Name;Avolon - Ireland;CDB Aviation
590;Engine;GE;?
523;Order_Year;1996;?
1097;Order_Month;Mar;?
195;Model_Series;737-200;?
307;Order_Total;2;?
87;Country;India;Nepal
419;Order_Year;1974;?
183;Delivery_Total;1;?
1468;Order_Total;2;?
139;Delivery_Year_;1987;?
530;Country;United Arab Emirates;?
132;Delivery_Total;1;?
61;Model_Series;767-300ER;?
450;Delivery_Total;1;?
574;Customer_Name;Condor Flugdienst;Continent Air Paris
1185;Delivery_Year_;1995;?
529;Order_Year;1995;?
644;Customer_Name;Air Guinee;Frontier Airlines
1380;Order_Year;1955;?
691;Customer_Name;BOC Aviation Limited;China Eastern Airlines Wuhan
4;Region;Europe;?
753;Delivery_Total;1;?
907;Region;Oceania;?
918;Order_Month;Jan;?
772;Delivery_Total;2;?
306;Region;Africa;?
288;Region;Africa;?
1438;Country;United Kingdom;?
493;Country;USA;?
73;Country;USA;Russian Federation
1315;Delivery_Year_;2009;?
1166;Order_Year;1972;?
1216;Delivery_Year_;1960;?
667;Order_Total;1;?
1411;Order_Total;4;?
937;Delivery_Year_;1998;?
1462;Order_Total;1;?
1460;Model_Series;DC-9;?
89;Model_Series;777F;?
1235;Customer_Name;Republic of France;Air Holland Leasing
938;Engine;PW;?
763;Order_Month;Apr;?
641;Customer_Name;Aero Lloyd;Deucalion Capital VII Limited
1481;Order_Total;1;?
233;Customer_Name;ALAFCO;Rolls-Royce A/C Management
455;Customer_Name;Republic Airlines;Transtar Airlines Corporation
903;Engine;PW;?
704;Model_Series;MD-11;?
1003;Customer_Name;Japan Domestic Airlines;ITOCHU Corporation
1054;Delivery_Year_;2016;?
488;Order_Year;2014;?
1281;Order_Month;Jan;?
687;Delivery_Year_;1994;?
531;Delivery_Year_;1999;?
1267;Model_Series;737-200;?
286;Engine;RR;?
1429;Delivery_Total;4;?
1348;Model_Series;737-800;?
53;Engine;CF;?
358;Delivery_Year_;1969;?
217;Country;USA;?
843;Delivery_Total;2;?
401;Delivery_Total;8;?
591;Engine;PW;?
1411;Model_Series;737 MAX;?
988;Order_Total;2;?
1312;Customer_Name;Fiji Airways;Enter Air Sp. z o.o.
1281;Model_Series;747-100;?
967;Order_Month;May;?
139;Delivery_Total;1;?
486;Delivery_Year_;2007;?
899;Order_Month;Sep;?
1436;Engine;GE;?
1165;Order_Year;1977;?
538;Engine;GE;?
808;Customer_Name;AVIACO;Lignes Aeriennes de Congolaise
742;Model_Series;DC-10;?
1323;Delivery_Total;1;?
