riga;nome attributo;valore da imputare;valore imputato
2;Country;Brazil;United Kingdom
1472;Order_Year;1995;?
429;Delivery_Year_;2003;?
1386;Order_Month;Oct;?
626;Order_Year;2019;?
787;Delivery_Year_;2018;?
709;Model_Series;737-800;?
1239;Customer_Name;Air France;Air Charter
181;Delivery_Total;1;?
421;Model_Series;DC-10;?
726;Order_Year;1957;?
987;Region;Europe;Caribbean
809;Country;Luxembourg;?
701;Order_Month;Jan;?
1148;Customer_Name;easyJet;?
787;Country;France;?
784;Region;East Asia;?
1211;Model_Series;747-400M;?
441;Customer_Name;Icelandair;?
1019;Country;United Kingdom;?
849;Model_Series;787-8;?
468;Order_Month;Apr;?
456;Customer_Name;Mexicana;?
1071;Country;USA;?
1229;Order_Year;1987;?
462;Order_Total;1;?
1350;Delivery_Year_;2019;?
2;Order_Total;3;?
137;Delivery_Total;2;?
174;Order_Total;1;?
232;Order_Month;Dec;Feb
1193;Delivery_Year_;1974;?
1441;Model_Series;707/720;?
1377;Delivery_Year_;1966;?
1184;Order_Month;Mar;Oct
1034;Country;Ireland;Greece
471;Delivery_Total;2;?
1138;Country;USA;?
803;Region;Oceania;?
700;Order_Year;1979;?
1207;Delivery_Year_;1990;?
610;Model_Series;737-800;?
745;Country;Israel;?
1369;Region;North America;?
908;Delivery_Total;2;?
1138;Delivery_Total;2;?
675;Customer_Name;Dragon Aviation Leasing;Silk Road Leasing
1126;Order_Year;2010;?
783;Order_Month;Jan;?
286;Region;East Asia;Central Asia
928;Order_Year;1982;?
265;Model_Series;777F;?
1032;Delivery_Year_;1963;?
864;Order_Year;1984;?
686;Order_Month;Jan;?
1258;Model_Series;DC-10;?
854;Order_Total;1;?
389;Order_Year;2010;?
37;Engine;RR;?
211;Order_Month;Mar;Sep
197;Order_Month;Jul;?
653;Order_Total;1;0
1232;Customer_Name;Chilean Air Force Mission;?
278;Order_Total;12;?
392;Order_Month;Jul;?
588;Customer_Name;The Republic of Niger;?
997;Country;Switzerland;?
71;Order_Year;1995;?
405;Order_Total;2;?
362;Delivery_Year_;1979;?
483;Order_Year;2003;?
231;Delivery_Total;3;?
1367;Country;Dominican Republic;?
466;Region;Europe;?
310;Order_Total;2;?
1183;Engine;PW;?
1018;Order_Total;1;?
109;Order_Year;1981;?
90;Model_Series;737-400;?
183;Model_Series;737-200;?
159;Customer_Name;VIASA;AVENSA
1396;Order_Month;May;?
840;Delivery_Year_;1985;?
357;Delivery_Year_;2018;?
1431;Order_Month;Sep;?
678;Engine;PW;?
895;Region;Europe;?
466;Model_Series;737-500;767-2C
561;Country;Uzbekistan;?
1172;Model_Series;707/720;?
755;Country;Morocco;?
292;Order_Total;1;?
1186;Delivery_Year_;1987;1981
1355;Order_Year;1995;?
805;Model_Series;737-200;787-8
255;Delivery_Year_;2012;?
1110;Delivery_Year_;2012;?
1280;Order_Month;Apr;?
396;Delivery_Total;4;?
1266;Region;Europe;?
1251;Order_Total;1;?
354;Order_Year;2008;?
1433;Order_Year;1968;?
415;Region;Central America and Mexico;?
1336;Country;USA;?
611;Customer_Name;TAME;?
1443;Model_Series;727;?
889;Country;USA;?
43;Order_Year;1991;1994
1258;Region;Southeast Asia;?
1224;Delivery_Total;1;?
517;Delivery_Year_;2008;?
1445;Customer_Name;Transtar Airlines Corporation;Japan Airlines Co. Ltd.
777;Region;Central America and Mexico;?
91;Customer_Name;Kazakhstan Airlines;?
730;Order_Total;1;?
193;Delivery_Year_;2007;2006
1247;Country;Ireland;?
1122;Order_Month;Feb;?
650;Order_Total;1;?
1102;Region;Europe;?
178;Delivery_Total;7;?
313;Delivery_Year_;1982;?
445;Delivery_Year_;2002;?
642;Engine;PW;?
1399;Delivery_Total;2;?
847;Country;Brazil;?
1231;Order_Month;Mar;?
579;Country;USA;?
188;Order_Total;1;?
732;Model_Series;MD-80;BBJ
1044;Delivery_Year_;1995;?
430;Model_Series;737-400;?
827;Order_Month;Jun;?
924;Region;Middle East;?
1180;Engine;CF;?
1018;Country;USA;?
1453;Model_Series;737-200;?
133;Engine;PW;?
1388;Model_Series;737-200;?
1238;Country;USA;?
1001;Delivery_Total;1;?
793;Engine;GE;?
1167;Order_Total;1;?
990;Customer_Name;Korean Air Force Peace Eye;?
1095;Engine;PW;?
755;Model_Series;737-500;?
97;Engine;PW;?
837;Delivery_Total;8;?
659;Order_Month;Jun;?
1374;Order_Year;1982;?
768;Engine;PW;?
845;Customer_Name;Iberia Airlines;Alitalia
1032;Country;USA;?
875;Order_Month;Aug;?
1255;Model_Series;737-800;767-2C
1202;Order_Total;2;?
125;Delivery_Year_;1961;?
524;Model_Series;737-300;?
1375;Order_Total;3;?
33;Customer_Name;Starflite Corporation;M&T Aviation USA Inc
100;Delivery_Total;6;?
46;Order_Total;4;?
1348;Region;Europe;?
576;Region;Europe;?
76;Model_Series;737-800;?
984;Customer_Name;SonAir;?
189;Model_Series;727;767-300ER
2;Delivery_Total;3;?
518;Region;Europe;?
1306;Region;Middle East;?
356;Delivery_Year_;1981;?
1107;Order_Month;Jun;Nov
78;Model_Series;727;?
683;Delivery_Year_;2014;?
812;Order_Total;1;?
406;Order_Total;6;?
420;Model_Series;DC-9;?
717;Delivery_Total;1;?
1063;Region;Europe;?
1256;Order_Total;2;?
1003;Model_Series;727;?
957;Delivery_Total;1;?
809;Order_Month;Feb;?
1360;Delivery_Total;2;?
164;Order_Total;2;?
991;Customer_Name;Air Berlin;?
1474;Order_Year;2013;?
1165;Order_Month;Jun;?
113;Country;USA;?
864;Engine;CF;?
972;Order_Year;1979;?
948;Region;North America;?
1100;Model_Series;DC-10;777F
569;Delivery_Year_;2005;?
121;Delivery_Year_;1970;?
1121;Region;East Asia;?
823;Order_Year;1978;?
1434;Order_Month;Jan;?
976;Model_Series;737-800;?
1002;Delivery_Total;1;?
1407;Model_Series;777-300ER;?
690;Customer_Name;Cargolux Airlines Internationa;Lignes Aeriennes de Congolaise
609;Customer_Name;DHL;Boeing Capital Corporation
870;Region;Southeast Asia;?
3;Order_Year;1968;?
1419;Engine;BR;?
585;Delivery_Total;1;?
1397;Order_Month;May;?
1333;Delivery_Year_;1988;?
926;Customer_Name;Cyprus Turkish Airlines (KTHY);?
12;Country;Japan;?
1455;Engine;RR;?
957;Order_Month;Jan;?
393;Order_Total;1;?
633;Delivery_Total;1;?
790;Delivery_Total;2;?
493;Order_Year;1993;?
415;Country;El Salvador;?
1134;Model_Series;DC-9;?
1460;Engine;PW;?
783;Delivery_Year_;1965;?
609;Order_Year;2019;?
837;Order_Month;Oct;Dec
819;Customer_Name;Altavair LLC;?
121;Country;USA;?
1226;Order_Total;4;?
609;Delivery_Year_;2021;?
421;Order_Year;1973;?
485;Order_Year;1995;1961
1109;Customer_Name;FAA;International Lease Finance Co
1388;Order_Year;1985;?
1484;Model_Series;737-800;707/720
276;Order_Month;Mar;?
1277;Engine;GE;?
1276;Engine;PW;GE
1314;Region;North America;?
480;Delivery_Total;1;?
951;Delivery_Total;2;?
64;Delivery_Total;5;?
1321;Country;Japan;?
1367;Delivery_Year_;1975;?
504;Region;Europe;Central Asia
1408;Delivery_Year_;2016;?
1099;Order_Year;1988;?
1338;Delivery_Total;1;?
1170;Delivery_Total;1;?
1291;Order_Year;2013;?
105;Region;Oceania;East Asia
137;Order_Month;May;?
590;Country;Ireland;?
444;Country;Belgium;?
659;Customer_Name;Hwa-Hsia Leasing;?
1131;Delivery_Year_;1976;?
953;Order_Month;Jun;?
187;Order_Month;Mar;?
992;Country;China;?
1002;Order_Year;1990;?
829;Delivery_Total;2;?
1258;Order_Month;Sep;?
1296;Country;United Kingdom;?
808;Customer_Name;AVIACO;?
947;Customer_Name;Bank of Communications Leasing;Shenzhen Airlines
739;Delivery_Total;1;?
773;Engine;GE;?
882;Delivery_Year_;1975;?
507;Region;Europe;?
168;Country;Bangladesh;?
30;Order_Total;2;?
570;Model_Series;777F;?
132;Delivery_Year_;1969;?
1462;Order_Month;Jan;?
508;Customer_Name;Kunming Airlines;Bank of Communications Leasing
413;Order_Month;Aug;Sep
1197;Engine;PW;?
711;Model_Series;787-8;MD-90
986;Model_Series;737-200;?
1122;Delivery_Total;3;?
636;Engine;PW;?
1101;Order_Year;2005;?
607;Order_Total;1;?
53;Delivery_Year_;2011;?
1425;Order_Total;1;?
1157;Region;East Asia;?
274;Model_Series;DC-9;MD-80
962;Region;Middle East;?
862;Delivery_Total;2;?
503;Order_Total;2;?
305;Delivery_Total;3;?
1426;Order_Total;5;?
421;Region;North America;?
1067;Order_Total;1;?
1476;Order_Total;2;?
329;Order_Total;1;?
317;Engine;GE;?
986;Customer_Name;MSA-Malaysia/Singapore A/L;?
1008;Country;United Kingdom;?
703;Order_Total;1;?
478;Engine;PW;?
1345;Region;Southeast Asia;?
19;Country;USA;?
27;Order_Month;Mar;?
307;Order_Year;2006;?
1106;Country;United Kingdom;?
239;Engine;GE;GE
752;Customer_Name;Republic of Portugal;?
796;Order_Year;1983;?
714;Delivery_Total;5;5
1465;Delivery_Year_;2014;?
1434;Country;Italy;?
552;Engine;PW;?
410;Country;USA;?
814;Country;Finland;?
1404;Order_Year;1974;?
242;Country;USA;?
1405;Engine;CF;?
545;Region;Europe;?
1309;Delivery_Year_;1973;?
765;Model_Series;DC-8;?
642;Order_Month;Mar;?
741;Country;Israel;?
156;Region;Oceania;Central America and Mexico
644;Order_Total;1;?
287;Region;Europe;?
1361;Model_Series;737-200;?
752;Country;Portugal;?
401;Delivery_Year_;2017;?
779;Order_Month;Jun;?
1100;Delivery_Total;1;?
544;Customer_Name;Libyan Airlines;Handlingair Establishment
232;Delivery_Total;2;?
1164;Order_Year;2006;?
142;Order_Month;Jan;?
1350;Order_Total;1;0
881;Order_Year;1965;?
950;Region;Europe;?
212;Order_Total;1;?
373;Customer_Name;Iraqi Airways;Republic of Venezuela
596;Country;USA;?
1470;Engine;GE;?
896;Delivery_Total;1;?
601;Order_Total;1;?
1193;Delivery_Total;1;?
829;Order_Year;1995;?
1371;Customer_Name;Singapore Airlines;Singapore Airlines
661;Region;Caribbean;?
1315;Delivery_Year_;2009;?
686;Region;Europe;?
488;Order_Month;May;?
858;Region;North America;Southeast Asia
20;Order_Month;Jan;?
881;Customer_Name;Southern Airways - USA (Inacti;Pacific Air Lines
141;Order_Year;2002;?
603;Order_Total;1;?
940;Order_Total;7;?
912;Order_Total;1;?
243;Customer_Name;Korean Air;?
883;Order_Total;2;?
447;Order_Year;2013;?
152;Model_Series;737-800;?
1189;Country;USA;?
446;Country;Algeria;Ethiopia
624;Order_Year;1977;?
1157;Country;Japan;?
389;Order_Month;Dec;?
1446;Delivery_Year_;2020;?
564;Delivery_Total;1;?
891;Region;South Asia;?
1090;Model_Series;DC-9;?
304;Region;South America;?
1150;Engine;CF;?
389;Region;Europe;?
689;Country;Sweden;?
579;Model_Series;757-300;?
1107;Engine;PW;?
618;Model_Series;727;?
1067;Engine;GE;CF
402;Engine;GE;?
1359;Order_Month;Mar;?
882;Customer_Name;Air Jamaica-See CBL;Government of Egypt
1379;Region;Europe;?
361;Engine;CF;?
606;Country;United Kingdom;?
1464;Delivery_Total;3;?
1472;Order_Month;Dec;?
34;Customer_Name;Maersk Air;Republic of France
487;Order_Month;Feb;?
1304;Country;Vietnam;?
1288;Country;USA;?
793;Customer_Name;Ghana Airways;?
911;Country;Zimbabwe;?
834;Delivery_Total;2;?
1337;Delivery_Total;5;?
457;Engine;PW;GE
1227;Region;North America;?
1420;Country;USA;?
859;Region;North America;?
1189;Delivery_Year_;1964;?
275;Model_Series;MD-80;?
475;Order_Month;Sep;?
459;Customer_Name;CATIC;Polaris Aircraft Leasing
1373;Region;South America;?
1428;Engine;PW;?
756;Delivery_Total;1;?
551;Order_Year;2006;?
1053;Order_Year;1991;?
293;Model_Series;DC-10;747-8F
762;Delivery_Total;2;?
36;Engine;PW;RR
208;Order_Year;1998;?
200;Delivery_Year_;2016;?
701;Delivery_Total;4;?
44;Order_Year;1986;?
978;Delivery_Year_;1987;?
725;Engine;RR;?
1477;Engine;CF;?
1083;Order_Month;Mar;?
141;Delivery_Total;9;10
842;Delivery_Year_;1999;?
815;Order_Year;2016;2014
168;Order_Year;2008;?
770;Region;Europe;?
1295;Order_Total;2;?
65;Customer_Name;LTU;Albaraka
1260;Order_Total;2;?
989;Engine;CF;?
1054;Order_Month;Jun;?
689;Region;Europe;?
1349;Order_Month;Apr;?
830;Delivery_Total;3;?
1076;Delivery_Year_;1968;?
1417;Customer_Name;East African Airways;?
294;Country;China;?
791;Order_Month;Mar;?
218;Country;USA;?
526;Delivery_Year_;1990;?
67;Delivery_Total;1;?
1263;Delivery_Total;2;?
60;Order_Year;1985;1983
276;Delivery_Total;1;?
28;Model_Series;737-800;707/720
565;Model_Series;727;?
1482;Customer_Name;MarkAir;Western Pacific Airlines
677;Order_Year;2011;?
58;Region;Europe;Oceania
1352;Customer_Name;Midwest Airlines Inc.;?
1377;Order_Month;Jan;?
781;Region;Europe;Caribbean
694;Order_Year;2017;?
1461;Order_Total;1;?
1266;Delivery_Total;1;?
463;Region;Africa;?
1077;Country;Turkmenistan;?
850;Country;Germany;?
616;Customer_Name;Lufthansa;?
1437;Order_Year;1997;?
1333;Order_Month;Sep;?
747;Model_Series;DC-10;747-8F
584;Order_Month;Jun;?
978;Order_Month;Sep;?
195;Order_Month;Jan;?
1267;Country;Madagascar;?
1390;Order_Month;Nov;?
558;Country;United Kingdom;?
493;Order_Total;5;?
1400;Order_Year;1976;?
492;Customer_Name;North Central Airlines;Pacific Air Lines
1384;Delivery_Total;1;?
524;Order_Month;Jul;?
879;Order_Total;2;?
377;Order_Year;2010;?
690;Order_Year;2014;2021
501;Engine;RR;?
259;Customer_Name;USAF PAR Program;?
560;Region;South America;?
366;Country;Qatar;?
523;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
772;Model_Series;MD-80;707/720
1439;Order_Month;Jan;?
574;Engine;PW;?
1109;Model_Series;727;767-2C
711;Region;Southeast Asia;?
1415;Delivery_Total;1;?
1473;Country;Malta;?
20;Delivery_Year_;2005;?
1484;Delivery_Year_;2012;?
847;Delivery_Year_;1973;?
1022;Order_Year;1987;?
511;Region;Caribbean;Central America and Mexico
737;Model_Series;727;?
1259;Country;Iraq;?
1458;Order_Month;Jul;?
871;Delivery_Year_;1987;?
879;Order_Year;1980;?
183;Country;Canada;?
179;Order_Month;Jun;?
1476;Model_Series;737-800;737 MAX
1115;Order_Year;1999;?
929;Order_Year;2010;?
400;Delivery_Year_;1981;?
763;Engine;PW;?
285;Region;Southeast Asia;South Asia
20;Region;North America;?
281;Delivery_Total;1;?
776;Customer_Name;TAP Portugal;?
1304;Order_Total;2;?
1004;Region;East Asia;Central America and Mexico
276;Country;Thailand;?
1431;Customer_Name;UTair Aviation;Jet2.com Ltd
1186;Order_Year;1987;?
1433;Model_Series;DC-8;747-8F
287;Delivery_Total;1;?
232;Engine;PW;?
564;Customer_Name;Frontier Airlines;Itel Air
1184;Engine;PW;?
527;Order_Month;Oct;?
88;Model_Series;747-400F;747-8F
294;Engine;CF;?
1087;Country;Brazil;?
235;Engine;PW;?
274;Region;Europe;Central Asia
1447;Customer_Name;Vietnam Airlines;?
650;Customer_Name;Avianca El Salvador;?
210;Order_Year;2002;2000
1042;Region;North America;?
1407;Delivery_Total;12;13
1281;Order_Year;1971;?
1447;Region;Southeast Asia;?
539;Order_Year;1969;?
682;Customer_Name;Aeromaritime;Germanwings GmbH
1110;Order_Total;2;?
38;Customer_Name;Playboy;NEA Holdings Inc.
1467;Order_Total;4;?
376;Customer_Name;Air Algerie;Air Algerie
624;Delivery_Year_;1978;?
903;Order_Year;1966;?
49;Delivery_Total;3;?
501;Delivery_Total;4;?
1483;Order_Month;Jan;?
946;Country;USA;?
1269;Delivery_Total;3;?
838;Customer_Name;Airlift International;Seaboard World Airlines
772;Customer_Name;AVIACO;Malmo Aviation
297;Order_Month;Jan;?
450;Delivery_Total;1;?
446;Model_Series;737-200;?
273;Order_Total;1;?
699;Order_Month;Nov;?
338;Engine;CF;?
635;Model_Series;747-200;?
153;Order_Total;1;?
343;Model_Series;747-100;?
1144;Delivery_Total;6;?
544;Delivery_Year_;1975;?
904;Order_Total;3;?
363;Order_Month;Apr;?
484;Delivery_Total;4;?
1010;Order_Month;Sep;?
1459;Customer_Name;Quebecair;?
616;Region;Europe;?
668;Delivery_Total;2;?
152;Order_Month;Apr;?
1284;Model_Series;MD-80;?
475;Country;Czech Republic;?
1317;Region;Central America and Mexico;Central America and Mexico
1142;Region;Caribbean;?
1146;Order_Total;1;?
568;Order_Month;Jul;?
751;Model_Series;767-2C;?
26;Model_Series;747-200;767-200ER
1325;Engine;GE;?
1154;Engine;CF;?
1049;Customer_Name;Air Canada;?
1057;Order_Year;1999;?
696;Delivery_Total;8;?
498;Order_Month;Jan;Apr
767;Order_Month;Jan;?
1183;Delivery_Year_;1988;?
374;Engine;PW;?
1054;Order_Year;2015;?
1196;Delivery_Year_;1991;?
1326;Order_Total;1;?
1222;Region;East Asia;?
1098;Order_Total;7;?
798;Order_Month;Jan;?
1329;Order_Month;Oct;?
599;Order_Total;1;?
1246;Delivery_Year_;2009;?
1026;Model_Series;737-300;?
1048;Order_Month;Dec;?
357;Order_Total;1;?
1185;Model_Series;767-200ER;?
1220;Country;Netherlands;?
1113;Order_Year;1982;?
801;Delivery_Year_;1967;?
495;Delivery_Year_;2022;?
1104;Country;USA;?
1460;Order_Year;1975;?
361;Delivery_Total;3;?
1030;Country;United Arab Emirates;?
5;Region;North America;?
378;Order_Month;Mar;?
501;Order_Year;2006;?
359;Delivery_Year_;2015;?
725;Country;Singapore;?
700;Engine;PW;?
510;Order_Year;1964;?
623;Order_Month;Mar;?
987;Engine;CF;?
1160;Region;Southeast Asia;?
8;Region;Middle East;?
775;Country;USA;?
506;Order_Total;1;?
690;Order_Total;1;?
189;Order_Total;1;?
330;Region;Oceania;South Asia
245;Delivery_Year_;1979;?
1021;Customer_Name;ITOCHU Corporation;?
13;Region;Oceania;Oceania
634;Customer_Name;Iraqi Airways;Republic of Venezuela
250;Delivery_Year_;1999;?
1214;Delivery_Total;1;?
614;Delivery_Total;1;?
178;Country;USA;?
650;Model_Series;767-200;?
932;Order_Total;2;?
1196;Model_Series;MD-80;727
1134;Delivery_Total;3;?
1271;Order_Total;4;?
621;Delivery_Total;1;?
949;Order_Total;3;?
868;Delivery_Year_;1980;?
1303;Model_Series;737-800;747-8F
5;Delivery_Total;1;?
424;Region;Oceania;?
223;Customer_Name;American Airlines;?
386;Model_Series;DC-8;?
549;Customer_Name;Boullioun Aviation Services;NAS Aviation Services LLC
31;Engine;PW;?
87;Country;India;French Polynesia
1116;Model_Series;707/720;?
420;Order_Month;Jan;?
838;Delivery_Year_;1964;?
438;Order_Total;1;?
1082;Order_Total;1;?
512;Model_Series;737-700W;?
756;Order_Month;Dec;?
450;Order_Total;1;?
1137;Model_Series;737-800;?
223;Region;North America;?
725;Model_Series;787-9;MD-90
1070;Order_Total;4;?
1161;Delivery_Total;1;?
1026;Order_Month;Dec;?
217;Order_Month;Jan;?
540;Order_Year;2006;?
1428;Order_Total;1;?
1181;Engine;PW;?
950;Order_Total;2;?
639;Model_Series;737-200;?
1241;Country;USA;?
461;Delivery_Year_;1989;?
1265;Engine;GE;?
1354;Order_Month;Jan;?
1251;Customer_Name;Xiamen Airlines;?
1317;Engine;CF;?
1466;Delivery_Total;10;?
45;Order_Total;1;12
28;Region;Africa;?
749;Engine;CF;?
1451;Order_Total;5;?
479;Delivery_Year_;2018;?
716;Delivery_Year_;1966;?
972;Delivery_Year_;1981;?
290;Order_Year;2014;?
1392;Customer_Name;Laker Airways (Bahamas);?
328;Country;USA;?
533;Customer_Name;US Airways Inc.;Pacific Southwest Airlines
468;Region;Europe;?
1471;Country;Taiwan;?
831;Order_Year;2015;?
252;Delivery_Total;1;?
898;Country;India;?
1318;Country;Japan;?
1028;Region;North America;?
722;Model_Series;737-500;?
1331;Delivery_Total;3;?
1105;Delivery_Total;7;?
1229;Model_Series;MD-80;?
494;Order_Month;Jan;Dec
1408;Country;Egypt;?
125;Country;USA;Trinidad and Tobago
1362;Order_Year;2018;?
951;Order_Month;Aug;?
15;Order_Month;Jan;Nov
120;Delivery_Total;1;?
503;Region;Europe;?
890;Customer_Name;British Airways;?
1122;Customer_Name;Ozark Air Lines;Bonanza Airlines
1250;Delivery_Total;4;?
92;Order_Total;2;?
1284;Engine;PW;RR
491;Order_Month;Jul;?
1068;Country;Canada;?
872;Delivery_Year_;2019;?
68;Engine;CF;CF
1239;Order_Month;Jan;?
494;Region;North America;Oceania
438;Delivery_Total;1;?
753;Order_Month;Mar;?
1306;Order_Total;1;?
662;Engine;PW;RR
998;Engine;GE;?
1384;Region;South Asia;?
1330;Engine;PW;?
1033;Delivery_Total;1;?
684;Order_Month;Feb;?
891;Engine;CF;?
1284;Order_Month;Aug;?
660;Order_Month;Mar;?
1235;Delivery_Total;3;?
89;Order_Total;2;?
