riga;nome attributo;valore da imputare;valore imputato
901;Delivery_Total;8;8
1413;Country;United Kingdom;United Kingdom
1312;Delivery_Year_;2021;?
925;Engine;PW;?
850;Country;Germany;Germany
647;Order_Year;2000;2000
1204;Customer_Name;Wien Air Alaska;?
408;Region;Africa;Africa
1468;Order_Year;1974;1974
779;Order_Month;Jun;?
765;Model_Series;DC-8;?
1156;Customer_Name;BDS USAF Tanker Program;?
1112;Order_Month;Mar;?
147;Country;Syrian Arab Republic;Syrian Arab Republic
857;Order_Year;2005;2003
1423;Order_Total;2;?
105;Customer_Name;Australian Airlines Limited;?
40;Model_Series;BBJ;?
857;Country;Japan;Japan
431;Country;Singapore;?
1268;Order_Total;1;1
471;Order_Month;Nov;?
118;Customer_Name;Eastern Provincial Airways;?
66;Order_Year;2018;2018
481;Customer_Name;Air China;?
1195;Region;Africa;?
514;Order_Month;Jan;?
858;Delivery_Year_;1966;1966
613;Delivery_Total;2;2
415;Engine;PW;?
949;Customer_Name;SilkAir;?
777;Order_Total;3;2
391;Model_Series;727;?
1410;Country;USA;?
1332;Engine;CF;?
912;Order_Month;Jan;?
1299;Order_Year;1968;?
1207;Order_Year;1988;1988
319;Customer_Name;Fiji Airways;?
200;Model_Series;747-8F;?
584;Region;East Asia;East Asia
748;Customer_Name;Kunming Airlines;?
313;Order_Year;1980;?
1196;Engine;PW;?
1086;Order_Total;1;1
1379;Delivery_Total;1;1
582;Engine;CF;?
89;Delivery_Total;2;2
451;Region;Europe;?
790;Country;Italy;Italy
1256;Customer_Name;Donghai Airlines;?
575;Order_Year;2007;?
152;Delivery_Total;4;?
472;Delivery_Total;1;?
362;Delivery_Year_;1979;1976
140;Customer_Name;Air China;?
1418;Order_Month;Apr;?
1405;Delivery_Total;4;?
484;Region;North America;North America
874;Region;Europe;Europe
1174;Country;United Kingdom;?
1032;Model_Series;707/720;?
242;Order_Total;11;12
626;Country;United Kingdom;United Kingdom
630;Order_Total;1;?
1458;Region;Caribbean;Caribbean
1359;Model_Series;737-200;?
223;Delivery_Total;8;8
298;Engine;GE;GE
284;Customer_Name;ATA Airlines Inc.;?
690;Model_Series;747-8F;?
1281;Order_Total;3;2
1483;Order_Month;Jan;?
904;Delivery_Year_;1999;1999
636;Delivery_Total;1;1
533;Order_Total;2;2
1030;Order_Month;Apr;?
1134;Engine;PW;?
1050;Region;North America;North America
844;Delivery_Total;3;?
341;Region;Southeast Asia;Southeast Asia
733;Order_Year;2018;2018
1312;Order_Year;2017;?
303;Customer_Name;Onur Air;?
313;Order_Total;2;2
639;Order_Year;1974;?
75;Order_Year;2006;2010
112;Customer_Name;Avolon - Ireland;?
1390;Country;Canada;?
606;Engine;CF;CF
883;Order_Year;2006;?
1473;Country;Malta;?
695;Order_Total;1;1
1229;Region;Europe;Europe
361;Delivery_Total;3;?
468;Customer_Name;Sojitz;?
607;Delivery_Total;1;1
1008;Order_Year;2007;2007
357;Delivery_Year_;2018;?
1268;Customer_Name;Nippon Cargo Airlines;?
731;Engine;PW;PW
194;Engine;GE;GE
893;Delivery_Year_;1987;?
533;Country;USA;?
1318;Model_Series;737-800;?
1009;Order_Month;Mar;?
653;Engine;GE;?
44;Country;Venezuela;?
474;Order_Total;1;1
816;Customer_Name;Dubai Aerospace Enterprise;?
1261;Engine;CF;CF
274;Delivery_Year_;1967;1966
1099;Country;Netherlands;Netherlands
296;Country;Gabon;?
1304;Delivery_Total;2;2
428;Region;East Asia;East Asia
299;Order_Year;2008;2008
875;Country;USA;?
146;Order_Month;May;?
181;Order_Month;Feb;?
249;Delivery_Total;1;1
1332;Delivery_Total;1;?
650;Delivery_Total;1;1
1482;Order_Total;4;?
87;Delivery_Total;2;?
322;Delivery_Year_;1979;1976
480;Model_Series;737-300;?
415;Customer_Name;Avianca El Salvador;?
1085;Delivery_Total;1;1
1469;Country;Australia;Australia
1275;Order_Year;1980;?
1442;Order_Year;1972;?
1249;Delivery_Year_;2013;2014
453;Customer_Name;Japan Asia Airways;?
183;Order_Total;1;1
397;Region;North America;North America
1252;Order_Total;12;12
446;Delivery_Year_;1974;1975
1132;Customer_Name;Swissair;?
1084;Model_Series;747-400;?
264;Order_Year;2013;2018
1337;Customer_Name;Eastern Air Lines;?
1300;Order_Year;1998;2001
829;Order_Month;Nov;?
502;Delivery_Total;1;1
64;Engine;CF;CF
192;Customer_Name;Albaraka;?
1301;Order_Month;Jan;?
1429;Model_Series;737-800A;?
194;Region;Central Asia;Central Asia
390;Delivery_Year_;1991;1992
734;Engine;PW;?
1156;Delivery_Year_;2018;?
1061;Delivery_Year_;2004;2002
732;Delivery_Total;1;1
755;Model_Series;737-500;?
346;Model_Series;747-400M;?
877;Order_Total;2;2
1304;Delivery_Year_;2004;2003
1137;Model_Series;737-800;?
540;Delivery_Year_;2015;?
40;Engine;CF;CF
336;Model_Series;747-200;?
543;Order_Year;2007;?
997;Model_Series;DC-9;?
909;Customer_Name;TunisAir;?
1256;Country;China;?
505;Delivery_Total;12;12
76;Order_Total;2;2
259;Order_Total;2;2
898;Order_Month;Jan;?
666;Delivery_Total;1;1
30;Engine;PW;PW
206;Order_Year;1975;?
706;Delivery_Total;2;?
652;Engine;GE;GE
760;Delivery_Year_;1992;1991
560;Model_Series;767-300ER;?
710;Delivery_Total;3;?
1345;Customer_Name;Mandarin Airlines;?
62;Order_Total;5;7
167;Model_Series;787-9;?
1041;Order_Year;2010;2010
1292;Delivery_Total;1;1
864;Order_Month;Mar;?
1026;Model_Series;737-300;?
834;Delivery_Total;2;?
1125;Delivery_Year_;1967;1968
776;Delivery_Year_;1981;?
11;Customer_Name;Tanzania;?
1474;Country;China;China
1007;Delivery_Total;1;1
462;Order_Month;Jul;?
215;Order_Month;May;?
880;Region;Oceania;Oceania
787;Order_Total;5;5
1474;Delivery_Total;1;1
1296;Country;United Kingdom;United Kingdom
840;Order_Year;1985;?
648;Order_Month;Jan;?
1138;Country;USA;USA
1324;Country;China;?
950;Country;Germany;Germany
61;Order_Total;4;?
861;Customer_Name;Mid East Jet;?
848;Engine;GE;GE
1287;Delivery_Total;2;2
909;Order_Total;1;1
94;Customer_Name;VIASA;?
43;Country;Taiwan;Taiwan
966;Country;United Kingdom;?
80;Country;France;France
896;Order_Total;1;?
1072;Order_Year;1967;1967
877;Country;Angola;Angola
221;Order_Total;2;2
914;Model_Series;727;?
420;Country;Austria;?
172;Region;East Asia;East Asia
1096;Order_Month;Jan;?
664;Engine;PW;?
470;Customer_Name;National Airlines;?
939;Engine;CF;CF
750;Order_Month;Jan;?
860;Country;USA;USA
625;Order_Month;Feb;?
100;Region;Europe;Europe
890;Delivery_Year_;1993;1994
619;Delivery_Total;2;2
136;Customer_Name;Atlas Air Inc.;?
973;Model_Series;737-800;?
949;Order_Year;2012;2012
1215;Delivery_Total;1;1
331;Order_Year;1968;?
699;Country;Switzerland;?
916;Order_Month;Mar;?
328;Region;North America;North America
626;Delivery_Total;4;?
1301;Model_Series;757-300;?
1;Customer_Name;Air Mauritius;?
1128;Order_Total;4;4
57;Region;Southeast Asia;Southeast Asia
1484;Engine;CF;?
120;Delivery_Year_;1973;?
433;Order_Month;Feb;?
1275;Delivery_Year_;1980;?
1331;Customer_Name;MSA-Malaysia/Singapore A/L;?
1142;Model_Series;737-300;?
51;Engine;PW;?
1225;Country;USA;USA
87;Order_Total;2;?
206;Engine;PW;?
240;Region;North America;North America
62;Order_Year;2008;2008
653;Customer_Name;AerCap;?
545;Order_Year;1981;?
490;Country;USA;?
986;Engine;PW;PW
879;Delivery_Total;2;2
898;Engine;RR;?
774;Delivery_Year_;1992;?
609;Order_Month;Mar;?
1095;Delivery_Total;3;?
711;Region;Southeast Asia;Southeast Asia
1020;Order_Total;2;2
201;Region;North America;North America
1233;Order_Month;Jan;?
1069;Order_Total;1;1
1343;Country;Bahrain;?
1364;Country;Israel;?
278;Delivery_Total;12;12
959;Customer_Name;Boullioun Aviation Services;?
517;Delivery_Total;3;?
656;Engine;CF;?
429;Order_Year;2001;2001
1182;Region;East Asia;East Asia
899;Region;Europe;Europe
82;Engine;PW;?
54;Order_Total;4;4
139;Country;Italy;Italy
209;Delivery_Year_;2012;?
543;Country;Ukraine;?
990;Model_Series;737-700W;?
1412;Customer_Name;Swiss International Air Lines;?
210;Order_Year;2002;2002
53;Region;Oceania;Oceania
641;Customer_Name;Aero Lloyd;?
119;Delivery_Total;1;1
700;Order_Year;1979;?
1174;Customer_Name;Monarch Airlines;?
360;Delivery_Year_;1973;1975
1225;Model_Series;707/720;?
77;Delivery_Total;1;1
1441;Delivery_Total;1;1
737;Model_Series;727;?
958;Customer_Name;Deucalion Capital VII Limited;?
669;Engine;PW;PW
418;Engine;PW;PW
940;Engine;CF;CF
861;Region;Middle East;Middle East
468;Order_Month;Apr;?
356;Engine;PW;PW
102;Region;East Asia;East Asia
550;Customer_Name;Royal Brunei Airlines;?
1335;Order_Total;1;1
540;Model_Series;787-8;?
370;Order_Year;1997;?
812;Customer_Name;China Cargo;?
781;Delivery_Year_;1983;1983
796;Order_Total;1;1
890;Region;Europe;Europe
358;Delivery_Year_;1969;1970
1417;Region;Africa;Africa
867;Engine;PW;PW
349;Customer_Name;Far Eastern Air Transport;?
1055;Order_Month;Sep;?
1023;Engine;PW;PW
659;Delivery_Year_;1998;?
1176;Delivery_Total;2;2
823;Delivery_Total;1;1
931;Engine;CF;CF
1168;Order_Month;May;?
587;Country;USA;USA
614;Engine;PW;PW
508;Order_Total;2;2
401;Engine;CF;CF
1138;Order_Year;1966;1966
1462;Order_Month;Jan;?
137;Delivery_Year_;1974;1975
550;Order_Year;1975;?
290;Country;Hong Kong;Hong Kong
1283;Order_Year;1974;1973
452;Engine;CF;?
1405;Customer_Name;BBAM Aircraft Management LP;?
299;Order_Total;5;5
225;Engine;PW;PW
780;Engine;PW;?
768;Order_Total;1;?
140;Country;China;?
89;Order_Year;2007;?
1129;Engine;CF;?
676;Delivery_Total;1;1
587;Model_Series;737-800;?
529;Region;Europe;Europe
445;Engine;CF;RR
499;Model_Series;747-100;?
393;Order_Month;Aug;?
488;Engine;GE;GE
344;Delivery_Total;2;?
401;Order_Total;8;?
316;Engine;GE;?
748;Model_Series;737-700;?
1478;Order_Total;4;?
483;Engine;CF;CF
679;Order_Month;May;?
322;Order_Total;2;2
105;Order_Month;Apr;?
694;Delivery_Year_;2020;2021
639;Delivery_Year_;1975;?
799;Order_Total;1;?
524;Model_Series;737-300;?
866;Model_Series;737-700;?
1400;Delivery_Year_;1976;?
365;Engine;CF;CF
1151;Order_Month;Jan;?
528;Region;Middle East;Middle East
750;Region;East Asia;East Asia
427;Region;North America;North America
1244;Delivery_Total;1;1
1131;Country;USA;?
836;Delivery_Year_;1972;?
668;Model_Series;727;?
275;Order_Month;Mar;?
342;Delivery_Total;5;?
624;Country;Canada;Canada
401;Delivery_Year_;2017;2018
1128;Country;United Arab Emirates;United Arab Emirates
445;Region;Africa;?
1326;Customer_Name;Air Austral;?
485;Order_Year;1995;1992
624;Engine;GE;GE
1091;Order_Total;1;1
1254;Order_Month;Jun;?
1282;Order_Total;2;?
612;Region;East Asia;East Asia
895;Delivery_Total;1;?
661;Order_Total;2;2
395;Delivery_Total;1;1
647;Country;USA;USA
101;Order_Month;Dec;?
27;Order_Month;Mar;?
865;Customer_Name;North Central Airlines;?
1470;Delivery_Year_;1988;?
1028;Order_Total;2;2
867;Order_Month;Mar;?
784;Order_Total;3;2
1027;Delivery_Total;1;1
159;Order_Year;1965;1967
335;Delivery_Year_;2013;2014
1369;Delivery_Year_;1966;1966
1256;Delivery_Total;2;2
1121;Country;Japan;?
1051;Model_Series;737-200;?
432;Delivery_Total;2;?
786;Region;Africa;?
397;Delivery_Year_;2019;2020
147;Order_Total;3;2
1190;Engine;CF;CF
473;Delivery_Total;2;2
803;Order_Month;Feb;?
895;Engine;CF;?
1223;Delivery_Total;2;2
1063;Region;Europe;?
499;Engine;PW;PW
375;Order_Year;2003;?
828;Region;North America;North America
649;Delivery_Total;4;?
716;Delivery_Year_;1966;1966
1374;Order_Total;1;1
836;Order_Year;1971;?
629;Region;North America;North America
842;Order_Year;1998;1996
1280;Country;French Polynesia;?
285;Country;Thailand;?
924;Order_Month;Feb;?
660;Delivery_Year_;2011;2013
910;Delivery_Year_;2019;2016
619;Country;Oman;?
779;Customer_Name;Orion Airways;?
1294;Model_Series;737-400;?
95;Model_Series;747-100;?
429;Customer_Name;Australian Wedgetail;?
155;Country;Brazil;Brazil
968;Order_Year;2007;?
806;Order_Month;Jan;?
1243;Delivery_Total;3;?
374;Order_Total;1;1
1035;Delivery_Year_;1998;1998
1464;Order_Year;2016;?
964;Country;Norway;Norway
1267;Customer_Name;Air Madagascar;?
300;Order_Year;1977;?
1148;Order_Total;6;6
673;Delivery_Year_;1996;1995
566;Delivery_Year_;1989;?
101;Order_Year;2013;?
1435;Order_Month;Jan;?
944;Customer_Name;NATO;?
104;Region;North America;North America
1106;Delivery_Year_;2015;2013
1368;Delivery_Year_;2000;1998
1224;Delivery_Year_;2009;2009
435;Order_Month;Feb;?
252;Model_Series;737-400;?
1189;Order_Month;Apr;?
1263;Order_Year;1986;?
974;Order_Total;1;1
582;Customer_Name;Turkish Air Force Peace Eagle;?
1237;Model_Series;737-800;?
5;Engine;PW;RR
856;Order_Year;1978;1978
611;Country;Ecuador;Ecuador
1094;Order_Year;1985;?
49;Customer_Name;Virgin Australia Airlines;?
1442;Model_Series;707/720;?
1379;Engine;PW;PW
1159;Delivery_Total;2;2
892;Delivery_Total;1;1
1085;Engine;PW;PW
712;Engine;PW;?
731;Order_Year;1993;1993
55;Customer_Name;Presidential Flight;?
692;Region;Middle East;Middle East
485;Customer_Name;Lufthansa;?
1406;Customer_Name;SpiceJet;?
319;Delivery_Total;1;1
1156;Country;USA;?
465;Order_Total;1;1
925;Customer_Name;Mey-Air;?
1129;Customer_Name;Air Europa;?
255;Order_Month;Jun;?
787;Order_Month;Sep;?
920;Engine;GE;GE
1014;Order_Total;2;2
198;Order_Month;Feb;?
272;Model_Series;737-200;?
6;Order_Year;1969;?
451;Country;Slovenia;?
1184;Delivery_Total;2;2
1034;Order_Total;2;2
91;Country;Kazakhstan;?
233;Customer_Name;ALAFCO;?
1179;Order_Total;1;?
725;Region;Southeast Asia;Southeast Asia
392;Country;Zimbabwe;Zimbabwe
977;Engine;CF;CF
1322;Model_Series;737-800A;?
1037;Region;East Asia;East Asia
