riga;nome attributo;valore da imputare;valore imputato
2248;owner;second;first
3934;kms_driven;7300;?
2871;mileage;32.0;?
2047;company;Hero;?
3954;company;Royal-Enfield;?
622;owner;first;first
1160;model_year;2017;2019
715;location;pune;?
2954;mileage;40.0;?
1248;owner;first;first
3066;power;11.8;?
3314;power;25.0;?
2646;model;Passion;?
2790;owner;first;first
3059;mileage;25.0;?
596;owner;second;first
1147;power;19.8;?
1475;model;Classic;?
360;power;42.9;42.9
250;mileage;53.0;?
1455;model;RC;?
851;power;21.0;19.8
1432;power;16.0;?
2344;model_year;2016;?
821;company;TVS;?
3023;kms_driven;12000;?
3328;model;Passion;?
288;location;gurgaon;delhi
3700;model;Street;?
2722;power;14.0;?
3408;location;bangalore;?
3914;company;Hero;?
1985;location;thane;?
2570;kms_driven;34000;?
1427;price;185000;?
3335;power;47.0;?
3756;owner;first;first
2653;company;Yamaha;?
859;power;9.3;8.9
2045;model;Classic;?
2255;location;pune;?
2129;power;50.0;?
2133;kms_driven;13000;?
1232;model;Classic;?
2755;location;delhi;?
3969;company;Bajaj;?
84;kms_driven;35000;7259
1769;power;14.0;?
2308;owner;first;first
1099;owner;first;first
1925;owner;first;first
2953;price;140000;?
4098;model_year;2016;?
2202;model_year;2014;2017
2816;mileage;32.0;?
2898;owner;first;first
3807;company;UM;?
3865;location;bangalore;?
806;location;chandigarh;?
1832;price;145000;?
669;model;Pulsar;?
3759;company;Royal-Enfield;?
589;model_year;2005;2016
459;location;pune;?
2685;mileage;35.0;?
1310;price;160000;?
3709;mileage;30.0;?
1132;price;35999;?
4023;mileage;85.0;?
2725;price;35000;?
2563;company;Royal-Enfield;?
170;location;mumbai;delhi
3192;location;mumbai;?
3753;company;Hero;?
1359;power;12.0;?
2737;location;mumbai;?
239;company;Royal-Enfield;Harley-Davidson
1381;mileage;32.0;?
3441;kms_driven;5200;?
867;owner;first;first
313;power;16.7;?
1790;owner;second;first
2172;mileage;35.0;?
3030;kms_driven;26000;?
2402;price;100000;?
3104;model_year;2019;?
3972;power;16.0;?
2985;company;Bajaj;?
769;power;21.0;21.0
2083;power;19.8;?
921;kms_driven;32370;?
1252;mileage;26.0;?
4094;price;17000;?
1050;owner;first;first
3558;owner;first;first
3093;location;delhi;?
2055;company;Bajaj;?
338;location;chennai;?
91;location;bangalore;?
1328;company;Royal-Enfield;Royal-Enfield
2180;mileage;40.0;?
2984;mileage;35.0;?
616;price;225000;?
1931;kms_driven;4100;?
3458;location;delhi;?
496;price;110000;?
1178;power;67.2;?
143;kms_driven;15000;?
1182;model_year;2011;?
2271;company;Hero;?
332;location;mumbai;?
3208;location;gurgaon;?
846;power;20.3;14.0
155;kms_driven;8500;?
970;owner;first;first
754;price;55000;?
686;price;53500;?
2182;company;KTM;?
1960;price;69500;?
3025;model;Classic;?
3277;price;60000;?
2357;mileage;26.0;?
1229;company;Bajaj;?
1327;kms_driven;15600;?
827;price;70000;?
3729;kms_driven;39252;?
3287;power;12.32;?
18;owner;first;first
150;model_year;2014;2017
3626;location;delhi;?
3508;location;pune;?
1248;power;8.2;8.2
749;power;14.6;19.8
347;owner;second;first
3033;model_year;2012;2019
1745;kms_driven;35000;?
3885;mileage;64.0;?
3745;price;70000;?
1690;model;Ignitor;?
1992;model;Splendor;?
371;model_year;2018;2016
1757;price;135000;?
395;kms_driven;36000;?
1222;location;faridabad;?
1998;price;140000;?
1873;company;Suzuki;?
2198;location;hyderabad;?
223;kms_driven;35000;?
862;owner;first;first
1205;location;delhi;?
1260;owner;first;first
95;model;Electra;Thunderbird
3663;price;17000;?
1708;model_year;2015;?
1698;price;125000;?
3363;company;Bajaj;?
125;company;Suzuki;?
2711;owner;first;first
3011;model;Avenger;?
3831;price;15244;?
876;price;76000;?
1791;company;Yamaha;Bajaj
4067;model;Ignitor;?
291;model_year;2018;2021
724;mileage;35.0;?
2525;kms_driven;70000;?
1161;model_year;2015;?
1528;company;Royal-Enfield;?
3391;price;390000;?
1044;kms_driven;28200;?
2410;kms_driven;7500;?
2661;company;Royal-Enfield;?
3704;power;19.8;?
482;location;delhi;?
3655;company;UM;?
538;mileage;35.0;?
1559;model;Classic;?
1762;model_year;2011;?
1900;owner;first;first
818;owner;first;first
2269;power;19.8;?
3361;kms_driven;81481;?
190;price;175000;?
2694;model_year;2018;?
2887;company;Yamaha;?
3331;model_year;2011;2001
3004;mileage;40.0;?
228;mileage;53.0;?
648;price;31500;?
3124;power;24.6;?
1302;kms_driven;10446;?
2238;mileage;45.0;?
1859;company;Royal-Enfield;?
2428;power;16.7;?
2199;owner;first;first
1002;price;69000;?
2658;price;140000;?
2391;mileage;65.0;?
3756;model;Duke;?
409;company;Royal-Enfield;Royal-Enfield
2489;price;75000;?
2195;company;Royal-Enfield;?
141;owner;first;first
2570;owner;first;first
1929;model_year;2011;?
173;location;noida;?
3667;model;Bullet;?
2627;mileage;35.0;?
1111;price;125000;?
2908;owner;first;first
1802;mileage;35.0;?
2170;model;YZF-R15;?
3851;company;Suzuki;?
1332;kms_driven;16615;?
675;mileage;45.0;?
1740;location;hyderabad;?
3383;location;hyderabad;?
2661;kms_driven;6900;?
3250;model;Classic;?
2390;mileage;35.0;?
1464;mileage;20.0;?
2119;model;Himalayan;?
2397;price;18000;?
19;model;Classic;Thunderbird
3361;owner;first;first
1573;kms_driven;4300;?
738;location;vadodara;?
3616;model_year;2018;2020
1290;location;hyderabad;?
2020;mileage;42.5;?
97;model;FZS;?
1628;kms_driven;50000;?
3131;model_year;2014;?
2019;company;Royal-Enfield;?
1752;power;14.2;?
3873;kms_driven;16000;?
3268;model;RC;?
4072;model;Apache;?
786;kms_driven;7000;?
3716;power;19.8;?
2206;owner;first;first
1311;model_year;2012;?
1443;kms_driven;20000;?
383;owner;first;first
1248;price;28838;?
3308;company;Bajaj;?
688;location;bangalore;?
2140;model;Ninja;?
1567;price;82000;?
1803;mileage;60.0;?
490;location;pune;?
2165;owner;second;first
3242;owner;first;first
2322;power;25.0;?
671;mileage;35.0;?
3041;kms_driven;53000;?
4078;mileage;55.0;?
1804;model;Classic;?
2799;kms_driven;23470;?
3548;model;Avenger;?
1281;owner;first;first
2804;company;Bajaj;?
1716;model_year;2011;?
2976;location;bangalore;?
1641;company;Yamaha;Bajaj
2237;kms_driven;53000;?
77;model;Passion;?
664;location;gurgaon;?
3685;company;Royal-Enfield;?
2204;kms_driven;28000;?
2417;kms_driven;10000;?
2884;power;8.2;?
3755;power;27.2;?
3622;price;105000;?
2333;company;Bajaj;?
1727;location;delhi;?
3957;owner;first;first
4097;model_year;2011;2015
3503;power;47.0;?
808;mileage;26.0;?
3038;mileage;42.0;?
987;mileage;35.0;?
3669;model_year;2016;?
3640;location;bangalore;?
3750;price;72000;?
1804;location;delhi;?
901;company;Royal-Enfield;Bajaj
3330;owner;first;first
2520;company;Royal-Enfield;?
3045;mileage;25.0;?
3899;mileage;35.0;?
1502;model;FZ25;?
1132;location;mumbai;?
2025;model_year;2019;?
3232;price;85000;?
923;location;jaipur;?
136;model;Bullet;?
411;location;bangalore;?
1153;kms_driven;10000;?
3735;owner;first;first
1347;owner;first;first
3039;owner;first;first
2040;model_year;2013;?
3131;owner;first;first
3108;model;Classic;?
815;price;172000;?
2088;kms_driven;11000;?
3088;price;109800;?
2038;kms_driven;15000;?
3887;owner;first;first
1823;power;20.3;?
1481;mileage;55.0;?
1948;power;16.7;?
672;model;Centuro;?
404;price;164000;?
2845;model_year;2018;?
2349;model_year;2013;2015
2733;price;100000;?
289;owner;first;first
4061;location;delhi;?
2067;model;Continental;?
1408;company;Bajaj;Bajaj
832;owner;fourth;first
2009;kms_driven;5500;?
2596;price;37700;?
2613;kms_driven;18000;?
1462;power;47.0;?
507;mileage;40.0;?
1218;model_year;2019;2019
681;kms_driven;28000;?
2340;price;220000;?
1629;power;14.3;?
2061;mileage;45.0;?
2774;price;73000;?
1125;company;Royal-Enfield;Royal-Enfield
2186;model_year;2017;?
1928;price;105000;?
3116;company;Bajaj;?
3911;mileage;35.0;?
2967;kms_driven;20000;?
3850;location;visakhapatnam;?
758;location;mumbai;?
83;kms_driven;450;?
858;model;Avenger;?
1407;owner;third;first
764;mileage;42.0;?
1400;mileage;30.0;?
3587;kms_driven;34000;?
2027;owner;third;first
3202;model_year;2014;?
27;power;19.0;28.0
3900;model;Avenger;?
2369;mileage;40.0;?
747;price;55200;?
1648;company;Royal-Enfield;Royal-Enfield
3237;model_year;2017;?
3231;company;UM;?
3857;kms_driven;17000;?
2647;power;42.9;?
1473;model;Pulsar;?
1158;company;Bajaj;Bajaj
745;model_year;2014;2016
2268;model;Avenger;?
2969;price;60000;?
438;kms_driven;20000;?
540;model_year;2020;2019
2126;mileage;20.0;?
3949;location;faridabad;?
3481;mileage;35.0;?
3740;company;UM;?
2217;model_year;2020;?
847;kms_driven;45000;?
2794;power;67.2;?
3572;model;Duke;?
2796;owner;first;first
2185;kms_driven;1700;?
1625;mileage;65.0;?
2925;company;Harley-Davidson;?
3242;kms_driven;11000;?
1376;model_year;2016;?
11;company;Royal-Enfield;Bajaj
675;location;delhi;?
2294;kms_driven;5500;?
2656;company;Royal-Enfield;?
1012;location;delhi;?
2320;mileage;35.0;?
2387;mileage;55.0;?
80;owner;second;first
3451;power;19.8;?
2240;mileage;35.0;?
56;model_year;2017;2017
3363;location;noida;?
3141;model_year;2013;?
607;mileage;35.0;?
2299;kms_driven;16000;?
998;mileage;40.0;?
445;location;delhi;?
2589;kms_driven;26850;?
3321;company;Bajaj;?
2109;power;19.8;?
3682;owner;first;first
2464;location;bangalore;?
2814;owner;first;first
969;company;Hero;?
625;price;67000;?
2404;mileage;35.0;?
3473;location;delhi;?
3796;model;Bullet;?
1446;model_year;2015;2017
2535;company;Royal-Enfield;?
1651;kms_driven;41000;?
286;power;19.8;19.8
3290;mileage;30.0;?
981;power;19.8;19.8
148;owner;first;first
3806;kms_driven;24487;?
1275;mileage;38.0;?
1639;power;25.1;?
2859;model;Pulsar;?
2935;price;25000;?
3195;power;47.0;?
3832;model_year;2014;?
3928;mileage;57.0;?
403;power;24.8;24.8
2527;power;24.8;?
2809;location;delhi;?
1051;model_year;2016;?
456;model_year;2013;2013
242;location;bangalore;?
1935;kms_driven;16700;?
3724;owner;first;first
1389;company;Royal-Enfield;?
69;model;Pulsar;Himalayan
2384;power;16.7;?
1124;mileage;40.0;?
1794;kms_driven;19000;?
1800;mileage;35.0;?
3957;power;14.0;?
2886;price;600000;?
1646;company;Yamaha;?
1481;location;gurgaon;?
3536;model_year;2015;?
2034;power;13.0;?
779;mileage;40.0;?
2864;model;Passion;?
763;company;Royal-Enfield;?
2212;price;24304;?
3482;mileage;35.0;?
652;model_year;2018;2016
3141;location;faridabad;?
734;model;Pulsar;?
614;location;jaipur;?
921;model_year;2014;?
152;power;19.8;?
3547;location;kalyan;?
1632;model;Gixxer;?
1364;mileage;35.0;?
2419;model_year;2017;2012
3804;model;YZF-R15;?
3127;owner;first;first
1471;company;Royal-Enfield;?
3849;kms_driven;23235;?
444;model_year;2017;2010
3886;power;19.8;?
4056;kms_driven;18000;?
2134;model;Forty;?
1880;model_year;2017;?
924;company;UM;?
3239;kms_driven;17000;?
2701;model;Avenger;?
603;owner;first;first
3483;company;Royal-Enfield;?
1399;model_year;2006;?
4004;company;Bajaj;?
690;model_year;2015;2007
944;kms_driven;3600;?
2883;kms_driven;5300;?
620;model_year;2009;2013
2434;price;170000;?
3190;company;Royal-Enfield;?
3110;power;19.0;?
2213;model_year;2013;?
2080;model_year;2012;2012
3742;location;delhi;?
2708;mileage;67.0;?
302;kms_driven;11200;?
3646;price;14000;?
2512;company;Bajaj;?
2928;mileage;20.0;?
3016;model;Avenger;?
1504;company;Royal-Enfield;?
3135;location;delhi;?
1298;price;58727;?
11;owner;first;first
1769;location;bangalore;?
2459;power;12.92;?
812;model;Thunderbird;?
3621;location;ghaziabad;?
2045;location;mumbai;?
2864;model_year;2014;2016
600;price;65000;?
1607;price;37000;?
2230;mileage;50.0;?
2478;owner;first;first
1958;model_year;2011;?
2208;owner;first;first
2430;kms_driven;100000;?
936;model_year;2014;2014
211;kms_driven;95000;?
566;company;Royal-Enfield;Royal-Enfield
3376;mileage;57.0;?
2319;location;delhi;?
1010;power;19.1;19.1
2256;kms_driven;25000;?
3340;company;Royal-Enfield;?
708;model_year;2013;?
3073;price;85000;?
3874;model;Splendor;?
3285;model_year;2015;?
1048;power;19.0;?
2609;model;Hunk;?
1829;kms_driven;45829;?
1778;location;delhi;?
582;company;Royal-Enfield;Royal-Enfield
1656;model;Classic;?
3431;company;Hero;?
1214;kms_driven;10000;?
23;kms_driven;50000;?
3240;location;pune;?
3260;mileage;85.0;?
3463;price;25000;?
2778;location;pune;?
3790;model;Avenger;?
2560;price;218100;?
2664;model;RC;?
2002;power;11.8;?
1361;power;10.72;?
3199;model;YZF-R15;?
2177;company;Royal-Enfield;?
2087;model_year;2019;2012
2166;price;35000;?
2329;location;delhi;?
690;location;jaipur;?
81;price;207500;?
604;location;howrah;?
2510;model_year;2012;2019
1894;kms_driven;5000;?
3020;price;25000;?
1533;owner;first;first
3204;price;50000;?
201;price;80000;?
2992;power;9.0;?
1781;kms_driven;29042;?
1151;price;140000;?
2852;power;14.3;?
605;model;Passion;?
298;mileage;26.0;?
597;mileage;35.0;?
2155;model_year;2015;?
2632;owner;first;first
584;owner;first;first
3204;owner;first;first
1857;owner;first;first
3632;owner;first;first
2621;power;19.8;?
2649;location;delhi;?
3731;company;Royal-Enfield;?
2560;power;37.73;?
1093;mileage;32.0;?
2515;model;Classic;?
1422;power;25.0;?
1878;location;delhi;?
1995;company;Bajaj;?
1688;company;KTM;?
359;model;V15;?
757;location;mumbai;?
1704;kms_driven;42000;?
1951;kms_driven;37000;?
836;owner;first;first
2683;model;Classic;?
2950;mileage;42.0;?
798;model;FZs;?
2000;mileage;64.0;?
2220;location;delhi;?
1126;model_year;2020;?
242;owner;first;first
3556;location;delhi;?
2507;owner;first;first
1267;kms_driven;15495;?
4069;price;51000;?
3714;kms_driven;72000;?
1038;price;100000;?
709;model;Duke;?
3788;model_year;2011;?
1291;model;Classic;?
1269;company;Royal-Enfield;Harley-Davidson
482;price;118000;?
2657;location;bangalore;?
3204;company;Royal-Enfield;?
3994;price;43000;?
2483;company;KTM;?
1967;model;Hunk;?
2052;model_year;2007;?
2475;owner;first;first
2427;power;19.8;?
1995;price;32000;?
526;model_year;2016;?
3608;model;Splendor;?
1769;company;Suzuki;?
1777;model_year;2014;?
1482;kms_driven;80070;?
3889;kms_driven;40826;?
2929;location;gurgaon;?
1145;power;19.8;17.0
532;kms_driven;45000;?
4057;company;Hero;?
2290;owner;first;first
252;price;15700;?
989;model;Avenger;?
3472;model;Hunk;?
935;owner;second;first
3250;owner;first;first
2312;company;Hero;?
611;location;bangalore;?
2138;model_year;2016;2017
2803;price;30000;?
3496;location;jaipur;?
1229;power;19.0;18.1
59;model;Xtreme;Thunderbird
1321;model;Bullet;?
2435;location;noida;?
1510;company;Hero;Hero
1527;model_year;2016;?
281;owner;first;first
2531;price;75000;?
2941;model;Thunderbird;?
3587;model;Bullet;?
1644;company;Yamaha;?
221;mileage;50.0;?
3952;owner;first;first
924;power;24.8;?
3277;power;8.2;?
91;price;70000;?
548;model_year;2017;2016
3651;power;27.2;?
2294;power;197.3;?
3024;mileage;40.0;?
1343;kms_driven;11186;?
925;model;YZF-R15;?
3988;power;8.2;?
41;model_year;2020;2017
2150;model_year;2010;?
1942;model_year;2013;2016
912;mileage;40.0;?
1422;mileage;35.0;?
3165;power;16.8;?
2538;location;delhi;?
1543;owner;first;first
1273;model;Super;?
2301;location;delhi;?
3651;model_year;2015;?
3038;model_year;2017;?
1286;mileage;35.0;?
2408;model_year;2018;?
794;company;Hero;Hyosung
1642;mileage;38.0;?
850;power;26.0;19.8
3532;power;9.0;?
2407;mileage;20.0;?
2206;company;Hero;?
3267;owner;first;first
3578;location;pune;?
698;model_year;2014;2017
1478;company;Royal-Enfield;?
212;price;103000;?
3161;model_year;2013;?
3721;kms_driven;15440;?
2286;company;Bajaj;?
1320;owner;first;first
1303;model_year;2015;?
3682;company;Harley-Davidson;?
3026;owner;first;first
3465;owner;first;first
3719;model_year;2004;?
1839;kms_driven;7000;?
2899;location;kolkata;?
3814;location;delhi;?
3027;location;hyderabad;?
2474;mileage;40.0;?
1301;model_year;2017;2016
2715;kms_driven;2800;?
2065;power;7.5;?
3947;model;Passion;?
3701;mileage;35.0;?
2197;model_year;2017;2016
1058;price;155000;?
3123;owner;first;first
2190;kms_driven;33000;?
822;owner;first;first
726;owner;second;first
1203;model;Renegade;?
664;power;8.0;?
386;model_year;2018;2017
2618;model_year;2019;?
420;location;delhi;?
909;mileage;32.0;?
3996;owner;first;first
300;model_year;2020;2016
2293;location;delhi;?
3625;mileage;20.0;?
758;power;24.6;?
4027;kms_driven;34733;?
2749;model;YZF-R15;?
3146;owner;first;first
603;kms_driven;52000;?
3955;company;Yamaha;?
2387;power;8.9;?
4054;location;delhi;?
2319;kms_driven;41000;?
1479;location;bangalore;?
3274;power;8.1;?
1942;company;Royal-Enfield;?
399;model_year;2016;2016
388;mileage;65.0;?
2674;company;Hero;?
3488;price;161793;?
1;power;19.0;19.8
3818;model;Fazer;?
3903;kms_driven;41736;?
10;model_year;2019;2017
3834;model_year;2005;?
3388;mileage;95.0;?
3306;kms_driven;70000;?
1796;mileage;25.0;?
2689;kms_driven;7965;?
3139;owner;first;first
802;power;8.1;14.0
48;owner;second;first
963;model;Continental;?
19;company;Royal-Enfield;Royal-Enfield
820;power;26.0;?
2713;kms_driven;6460;?
1599;kms_driven;5000;?
4079;mileage;84.0;?
1899;kms_driven;5600;?
1188;location;chandigarh;?
2530;kms_driven;7520;?
1445;location;chennai;?
2217;company;KTM;?
1917;model_year;2017;?
3649;mileage;25.0;?
3209;kms_driven;29000;?
3329;model;Duke;?
2620;model_year;2014;?
3483;model_year;2018;?
2499;owner;first;first
1185;power;37.73;19.8
3528;model_year;2016;?
897;company;Harley-Davidson;KTM
52;location;jalandhar;?
864;power;19.8;?
1335;price;115300;?
516;company;Bajaj;Bajaj
3623;power;42.9;?
1310;power;42.3;?
3668;company;Hero;?
3886;owner;first;first
2635;kms_driven;5800;?
4030;model;V15;?
1215;power;19.8;25.0
2917;owner;first;first
539;mileage;42.0;?
3175;model_year;2019;?
2086;mileage;35.0;?
1727;price;28000;?
2715;company;Royal-Enfield;?
1966;kms_driven;14367;?
3888;power;8.5;?
2500;location;delhi;?
2304;kms_driven;24000;?
3428;company;Royal-Enfield;?
2259;owner;first;first
832;kms_driven;21421;?
2484;owner;first;first
2859;kms_driven;620010;?
2317;kms_driven;44000;?
1314;company;Triumph;?
3029;mileage;35.0;?
2974;model_year;2016;?
430;mileage;62.0;?
4093;owner;first;first
3053;model_year;2018;?
2558;company;Bajaj;?
643;owner;first;first
1330;mileage;50.0;?
2172;model_year;2019;?
2669;company;Royal-Enfield;?
2984;price;100000;?
1003;model_year;2018;?
1575;price;30000;?
84;power;13.8;8.1
492;owner;second;first
4043;power;7.7;?
1242;location;delhi;?
2788;owner;second;first
3441;mileage;18.0;?
2246;owner;first;first
644;location;delhi;?
32;model;RC;?
546;location;delhi;?
1245;location;delhi;?
3930;model;Pulsar;?
2204;price;45000;?
864;kms_driven;2160;?
2933;power;26.1;?
1809;model;Bullet;?
2662;mileage;40.0;?
111;owner;first;first
1643;owner;first;first
2771;model_year;2018;?
3475;power;14.3;?
2141;location;mumbai;?
3588;price;170000;?
844;kms_driven;12000;?
1642;location;bangalore;?
2549;price;165000;?
2810;model_year;2017;?
1961;company;Benelli;?
3823;location;mumbai;?
1517;price;45000;?
396;owner;second;first
2850;price;105000;?
1850;location;delhi;?
1330;model_year;2018;?
1757;company;Royal-Enfield;?
3064;power;19.8;?
1;price;63500;?
3270;price;26950;?
243;company;Bajaj;Bajaj
533;owner;first;first
2478;model;CB;?
3815;owner;first;first
435;price;90000;?
3508;kms_driven;3600;?
3166;mileage;65.0;?
2364;model_year;2015;2016
183;mileage;37.0;?
1684;power;13.0;?
14;power;19.0;8.9
1457;mileage;22.0;?
1106;mileage;35.0;?
3139;model_year;2014;2015
600;company;Yamaha;Hyosung
1474;model;Xtreme;?
3389;kms_driven;32000;?
1389;kms_driven;28000;?
2512;kms_driven;20000;?
3106;company;Hero;?
747;model;Pulsar;?
1703;price;600000;?
599;model_year;2018;?
925;company;Yamaha;?
3076;model;Classic;?
13;company;Royal-Enfield;Bajaj
3262;mileage;55.0;?
1937;kms_driven;16000;?
2003;model_year;2016;?
2394;company;Royal-Enfield;?
110;model;Classic;?
543;mileage;50.0;?
3783;model_year;2011;?
2745;company;Suzuki;?
1396;model_year;2014;2015
3903;owner;first;first
2314;kms_driven;18000;?
3159;company;TVS;?
1353;company;Royal-Enfield;?
1088;price;35000;?
3285;kms_driven;15000;?
300;model;YZF-R15;Himalayan
1067;company;Harley-Davidson;Harley-Davidson
1534;price;190000;?
1871;model;Karizma;?
209;model;RC;?
484;owner;first;first
2997;company;Royal-Enfield;?
367;mileage;55.0;?
218;location;pune;?
28;kms_driven;55000;?
1321;power;19.8;?
1415;company;Bajaj;?
3849;location;hyderabad;?
3361;mileage;65.0;?
3880;company;Hero;?
1933;owner;second;first
1336;model;Classic;?
710;mileage;55.0;?
2529;price;85000;?
1458;model_year;2019;?
679;model_year;2015;?
2443;price;125000;?
2220;power;197.3;?
2403;price;63750;?
2820;mileage;50.0;?
2078;owner;first;first
2780;company;Royal-Enfield;?
3044;kms_driven;15215;?
2843;kms_driven;14949;?
3206;owner;first;first
3278;owner;first;first
3064;model_year;2018;2019
3967;kms_driven;21000;?
2161;mileage;40.0;?
1896;company;KTM;?
1002;owner;first;first
3970;mileage;45.0;?
2305;power;17.8;?
199;owner;first;first
2110;model_year;2009;?
3686;mileage;35.0;?
618;company;Bajaj;Bajaj
1210;model_year;2019;?
15;kms_driven;23522;?
367;power;8.9;?
1908;price;38000;?
2385;price;33000;?
3642;price;130000;?
2897;kms_driven;19073;?
816;location;bangalore;?
3078;power;27.2;?
2255;model;Pulsar;?
3055;company;Hero;?
1148;price;105000;?
1507;model;Avenger;?
2287;price;49999;?
284;price;32100;?
3966;kms_driven;35000;?
1379;power;26.21;?
2653;mileage;52.0;?
3289;location;bangalore;?
3056;price;80000;?
1314;owner;third;first
757;power;19.8;24.5
2893;mileage;42.0;?
1110;mileage;42.0;?
3274;price;10300;?
270;power;21.0;21.0
1531;company;Kawasaki;?
2304;location;jaipur;?
2878;owner;first;first
1731;kms_driven;3000;?
3483;location;delhi;?
3395;company;Yamaha;?
325;price;110000;?
1161;mileage;40.0;?
709;owner;first;first
2338;kms_driven;40000;?
3138;model_year;2013;?
435;model;Bullet;?
1384;location;ranchi;?
2744;company;Royal-Enfield;?
1381;model_year;2014;?
3176;price;26365;?
1744;model;Duke;?
2436;mileage;20.0;?
1345;model;Bullet;?
2888;company;Royal-Enfield;?
585;model;Renegade;?
3034;mileage;25.0;?
3348;mileage;35.0;?
3256;owner;first;first
3937;location;faridabad;?
469;model_year;2019;?
3347;model;Classic;?
2008;location;ghaziabad;?
2319;mileage;30.0;?
3762;model;V12;?
2352;model_year;2015;?
2166;model;V15;?
3841;power;42.3;?
259;kms_driven;26000;?
89;power;19.8;19.8
4081;model;Discover;?
3424;mileage;65.0;?
1903;location;delhi;?
3685;kms_driven;14418;?
978;owner;first;first
1057;kms_driven;32300;?
3397;mileage;40.0;?
3982;price;63000;?
2001;kms_driven;33596;?
1721;power;20.11;?
1042;mileage;89.0;?
1876;model_year;2012;?
1346;power;14.3;?
436;company;Bajaj;Bajaj
2227;kms_driven;26000;?
2950;model;YZF-R15;?
3561;model_year;2012;2007
1116;model;Super;?
3563;location;ahmedabad;?
2533;company;Hero;?
3591;location;faridabad;?
213;company;Hero;Hyosung
4059;model_year;2012;?
2725;owner;first;first
968;owner;first;first
3726;location;chennai;?
1944;price;145000;?
2822;price;12000;?
1714;location;ghaziabad;?
847;mileage;40.0;?
1230;model;Avenger;?
2706;owner;first;first
679;price;85000;?
3071;price;38000;?
487;owner;first;first
3879;kms_driven;18590;?
838;model;Classic;?
1817;model_year;2014;?
1965;model_year;2016;?
3162;location;chennai;?
1004;price;84000;?
1382;kms_driven;4000;?
219;kms_driven;48000;?
2777;company;Hero;?
1098;power;19.0;19.8
2200;owner;first;first
1473;mileage;45.0;?
3665;model_year;2017;?
2088;power;25.0;?
951;price;600000;?
3046;model;Thunderbird;?
1749;location;gurgaon;?
3296;company;Bajaj;?
1601;power;24.6;?
1004;kms_driven;1700;?
1612;owner;first;first
1929;power;19.8;?
3999;model;Centuro;?
2322;model;Duke;?
1563;location;bangalore;?
2590;model;Bullet;?
3645;model_year;2006;?
2022;power;27.2;?
3285;company;KTM;?
3287;owner;first;first
2590;company;Royal-Enfield;?
3758;model;Thunderbird;?
541;model;Standard;?
62;company;Royal-Enfield;?
1253;company;Royal-Enfield;?
512;power;27.2;?
2071;price;120000;?
763;kms_driven;12000;?
922;model_year;2013;2017
600;mileage;43.0;?
2682;location;bangalore;?
1150;location;chennai;?
3719;model;Passion;?
2811;mileage;53.0;?
1953;model;RC;?
3024;company;Hero;?
2397;model_year;2010;?
1613;model;FZs;?
159;owner;first;first
2914;location;jaipur;?
121;company;Mahindra;?
2296;company;Yamaha;?
1175;company;Royal-Enfield;?
3136;model_year;2017;2019
1266;mileage;20.0;?
1719;price;80000;?
825;company;Hero;Bajaj
2610;owner;first;first
3690;owner;third;first
2466;model_year;2017;?
3128;location;hyderabad;?
4058;power;7.5;?
1161;owner;first;first
2018;location;kolkata;?
2526;owner;first;first
3031;kms_driven;19000;?
3923;model;Himalayan;?
1690;price;28000;?
657;owner;first;first
1613;model_year;2013;2017
3530;power;42.3;?
725;price;110000;?
3871;model;Himalayan;?
3757;price;49500;?
592;owner;first;first
1477;model_year;2017;2013
142;owner;first;first
344;price;60000;?
869;power;14.6;?
3262;model;Ignitor;?
2674;model_year;2017;?
2996;mileage;57.0;?
3569;model;Discover;?
4081;location;chennai;?
2688;company;Bajaj;?
3466;power;19.0;?
1078;kms_driven;25000;?
1026;power;14.0;?
2825;power;17.0;?
4044;power;19.8;?
1600;power;44.0;?
1217;price;1025000;?
1193;kms_driven;17000;?
1050;location;faridabad;?
2379;power;26.0;?
667;model;Splendor;?
546;model_year;2019;?
1227;owner;first;first
1136;company;Royal-Enfield;?
3061;price;71400;?
1251;price;29500;?
3457;kms_driven;4800;?
269;company;Bajaj;?
3025;power;27.2;?
2523;price;180000;?
2197;company;Royal-Enfield;?
3770;model;Pulsar;?
3924;model_year;2015;?
3879;price;22000;?
711;company;Mahindra;Bajaj
3236;model_year;2014;?
3504;location;delhi;?
4099;owner;first;first
3776;location;hyderabad;?
1583;kms_driven;27000;?
2064;kms_driven;24000;?
1870;model_year;2013;?
2476;owner;first;first
2908;location;bangalore;?
269;power;19.0;12.32
4056;model;CBZ;?
2390;model_year;2016;?
3059;kms_driven;17500;?
1527;location;bangalore;?
822;location;vadodara;?
127;mileage;22.0;?
3226;kms_driven;52000;?
1847;location;pune;?
16;model;Thunderbird;Himalayan
1899;model_year;2017;?
3096;model_year;2015;?
4076;mileage;35.0;?
2255;mileage;65.0;?
3629;mileage;65.0;?
2202;model;Avenger;?
2348;location;kolkata;?
606;owner;first;first
78;power;19.8;?
2056;company;Bajaj;?
2192;price;35000;?
138;power;11.8;28.0
82;model;Himalayan;?
3675;owner;first;first
3202;price;55000;?
3069;company;Royal-Enfield;?
3221;location;bangalore;?
1645;owner;first;first
3045;company;Royal-Enfield;?
2297;location;mumbai;?
480;model;Bullet;?
2022;price;168000;?
2590;power;19.8;?
1753;company;Hero;?
3723;location;delhi;?
