riga;nome attributo;valore da imputare;valore imputato
2259;District;9.0;?
167;CommunityArea;25.0;?
4595;Arrest;0;?
2875;Domestic;0;?
2911;Domestic;0;?
593;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
15;CommunityArea;44.0;?
1765;CommunityArea;2.0;?
188;Domestic;0;?
1795;PrimaryType;KIDNAPPING;?
1048;IUCR;0486;0486
17;IUCR;2024;?
544;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2510;Arrest;0;?
369;CommunityArea;8.0;?
4129;Block;015XX W 63RD ST;?
3067;CommunityArea;67.0;?
3493;LocationDescription;STREET;?
1751;Block;070XX W WOLFRAM ST;?
106;District;19.0;?
1087;Block;029XX E 92ND ST;?
3335;District;25.0;?
2640;IUCR;1310;1310
57;Domestic;0;?
3336;Domestic;1;?
3718;LocationDescription;VEHICLE NON-COMMERCIAL;?
1271;PrimaryType;BURGLARY;BURGLARY
100;Description;OVER $500;OVER $500
2967;LocationDescription;STREET;?
1257;Description;HARASSMENT BY ELECTRONIC MEANS;HARASSMENT BY ELECTRONIC MEANS
2141;PrimaryType;BATTERY;BATTERY
3851;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
63;Ward;36.0;?
1160;IUCR;0460;?
2486;LocationDescription;RESIDENCE;?
4866;Arrest;0;?
1837;Description;HARASSMENT BY TELEPHONE;?
927;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3140;LocationDescription;RESIDENCE;?
4358;Ward;17.0;?
297;LocationDescription;VEHICLE NON-COMMERCIAL;?
2046;District;6.0;?
1208;PrimaryType;NARCOTICS;NARCOTICS
4222;District;2.0;?
1897;PrimaryType;CRIMINAL TRESPASS;?
3589;PrimaryType;BURGLARY;BURGLARY
3477;Domestic;0;?
213;Ward;28.0;?
304;Ward;4.0;?
3017;Ward;41.0;?
4360;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
3887;Block;053XX S KIMBARK AVE;?
4139;Domestic;0;?
4157;Domestic;0;?
2675;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4426;Domestic;0;?
1569;Arrest;0;?
3983;PrimaryType;BURGLARY;BURGLARY
4237;PrimaryType;THEFT;THEFT
2077;Ward;6.0;?
4149;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4809;Ward;34.0;?
925;IUCR;0486;?
4825;IUCR;051A;?
2538;IUCR;0910;0910
4438;District;1.0;?
1760;PrimaryType;BATTERY;BATTERY
1704;Ward;43.0;?
735;Domestic;0;?
1562;Block;083XX S COTTAGE GROVE AVE;?
1921;Domestic;0;?
884;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
2052;District;18.0;?
1216;Arrest;0;?
622;PrimaryType;BATTERY;BATTERY
992;Domestic;0;?
4371;LocationDescription;RESIDENCE;?
4971;Ward;43.0;?
1877;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
1958;PrimaryType;BURGLARY;BURGLARY
4332;PrimaryType;WEAPONS VIOLATION;WEAPONS VIOLATION
3060;PrimaryType;OFFENSE INVOLVING CHILDREN;OFFENSE INVOLVING CHILDREN
999;PrimaryType;BATTERY;BATTERY
4375;LocationDescription;STREET;?
3612;LocationDescription;GAS STATION;?
4599;Arrest;0;?
2390;CommunityArea;30.0;?
822;PrimaryType;THEFT;THEFT
1292;Arrest;0;?
2929;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
233;Domestic;0;?
1181;Description;OVER $500;OVER $500
72;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3723;Arrest;0;?
2928;Domestic;0;?
2549;Description;FORCIBLE DETENTION;?
4404;District;19.0;?
801;Description;AGGRAVATED:KNIFE/CUTTING INSTR;AGGRAVATED:KNIFE/CUTTING INSTR
988;Domestic;0;?
2324;Description;$500 AND UNDER;$500 AND UNDER
1105;Ward;5.0;?
1144;CommunityArea;29.0;?
2160;IUCR;0486;?
2431;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
963;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
4885;District;16.0;?
3837;IUCR;2826;?
4637;Ward;45.0;?
1897;IUCR;1330;?
1333;PrimaryType;ROBBERY;ROBBERY
2147;Ward;16.0;?
2162;CommunityArea;26.0;?
1168;IUCR;5002;?
4868;Description;TO PROPERTY;TO PROPERTY
2350;Description;UNLAWFUL ENTRY;UNLAWFUL ENTRY
3932;IUCR;0820;0820
198;LocationDescription;RESIDENCE;?
2129;CommunityArea;71.0;?
433;LocationDescription;APARTMENT;?
3059;PrimaryType;BATTERY;BATTERY
4480;Arrest;0;?
831;Ward;43.0;?
1928;Arrest;0;?
2489;Block;033XX W 63RD ST;?
2186;Arrest;0;?
1420;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
943;LocationDescription;ALLEY;?
871;Description;VIOLATE ORDER OF PROTECTION;VIOLATE ORDER OF PROTECTION
4875;Description;$500 AND UNDER;$500 AND UNDER
227;Domestic;0;?
1642;CommunityArea;23.0;?
2882;IUCR;1153;?
4745;Block;064XX S WINCHESTER AVE;?
1455;District;8.0;?
911;LocationDescription;SIDEWALK;?
3292;Ward;21.0;?
4063;Block;027XX S HOMAN AVE;?
603;District;19.0;?
2838;District;12.0;?
3951;Block;026XX W SEIPP ST;?
2452;District;6.0;?
560;Block;002XX W 107TH ST;?
4689;Arrest;0;?
2918;PrimaryType;THEFT;THEFT
2834;PrimaryType;BATTERY;BATTERY
3547;CommunityArea;68.0;?
4681;Description;FROM BUILDING;FROM BUILDING
2388;LocationDescription;APARTMENT;?
1400;Arrest;0;?
4118;LocationDescription;STREET;?
4050;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3854;Block;037XX W SHAKESPEARE AVE;?
1653;Block;023XX E 102ND ST;?
4556;Description;FROM BUILDING;FROM BUILDING
3798;LocationDescription;CTA PLATFORM;?
768;IUCR;2820;?
1983;Description;AUTOMOBILE;AUTOMOBILE
1765;LocationDescription;APARTMENT;?
4946;District;15.0;?
1451;CommunityArea;23.0;?
3345;Block;027XX W JEROME ST;?
1371;LocationDescription;APARTMENT;?
1232;LocationDescription;STREET;?
1286;District;3.0;?
1273;Block;003XX E 89TH PL;?
631;District;17.0;?
4648;IUCR;1310;1320
1800;PrimaryType;BATTERY;BATTERY
2821;District;16.0;?
3361;PrimaryType;BATTERY;BATTERY
4966;Arrest;0;?
3430;CommunityArea;46.0;?
1968;Domestic;0;?
2716;District;15.0;?
1968;LocationDescription;RESIDENCE;?
4235;Block;012XX W 87TH ST;?
1030;Block;046XX W 63RD ST;?
1486;Arrest;0;?
1921;IUCR;2820;?
1243;Ward;5.0;?
2941;District;12.0;?
1619;Block;074XX S VINCENNES AVE;?
1688;Domestic;0;?
4786;Arrest;0;?
4572;Description;FIRST DEGREE MURDER;FIRST DEGREE MURDER
1494;Arrest;1;?
4099;Block;049XX W FULTON ST;?
4347;Block;039XX W 41ST ST;?
678;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
4128;CommunityArea;27.0;?
4876;Domestic;0;?
3929;Ward;15.0;?
4975;Domestic;0;?
44;Ward;23.0;?
4489;LocationDescription;RESIDENCE;?
1286;Description;AUTOMOBILE;AUTOMOBILE
3075;Block;022XX S KOLIN AVE;?
1354;Block;057XX S CICERO AVE;?
4051;LocationDescription;APARTMENT;?
4048;Description;ILLEGAL USE CASH CARD;ILLEGAL USE CASH CARD
765;PrimaryType;THEFT;THEFT
3108;Block;013XX E 75TH ST;?
3488;District;10.0;?
4557;IUCR;0530;?
3546;IUCR;0330;?
4976;PrimaryType;NARCOTICS;NARCOTICS
957;Arrest;0;?
224;Block;049XX N TROY ST;?
527;LocationDescription;GAS STATION;?
4070;PrimaryType;ASSAULT;ASSAULT
3146;LocationDescription;SIDEWALK;?
2593;CommunityArea;21.0;?
3192;District;16.0;?
1775;Block;041XX N CLAREMONT AVE;?
2787;Arrest;0;?
3625;LocationDescription;STREET;?
1155;Block;043XX S MICHIGAN AVE;?
563;Domestic;0;?
1842;Description;AGGRAVATED:KNIFE/CUTTING INSTR;AGGRAVATED:KNIFE/CUTTING INSTR
3478;Description;FROM BUILDING;FROM BUILDING
483;District;19.0;?
608;IUCR;1320;?
515;Domestic;0;?
1485;CommunityArea;63.0;?
2971;Block;004XX S LARAMIE AVE;?
660;IUCR;0486;0486
4118;District;17.0;?
2629;LocationDescription;RESTAURANT;?
93;Arrest;1;?
920;LocationDescription;STREET;?
3971;IUCR;0460;0850
1045;Domestic;0;?
3962;District;1.0;?
1916;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
1881;Arrest;1;?
2223;Block;009XX W NORTH AVE;?
103;District;2.0;?
4713;Ward;42.0;?
2056;IUCR;0460;?
2197;Domestic;0;?
286;CommunityArea;66.0;?
2033;Block;018XX S KARLOV AVE;?
1546;Block;079XX S DOBSON AVE;?
4020;IUCR;2825;?
3360;District;19.0;?
1058;District;25.0;?
2389;Arrest;0;?
4041;Domestic;0;?
889;IUCR;0486;?
2144;CommunityArea;29.0;?
2301;LocationDescription;STREET;?
4577;IUCR;0820;?
2016;Block;026XX S MICHIGAN AVE;?
273;Domestic;0;?
2564;Description;$500 AND UNDER;$500 AND UNDER
3967;Domestic;0;?
2158;CommunityArea;29.0;?
2659;Ward;26.0;?
3995;IUCR;0820;?
1416;District;9.0;?
4084;District;17.0;?
1425;CommunityArea;32.0;?
4804;Arrest;0;?
201;Description;ARMED: HANDGUN;ARMED: HANDGUN
3425;Ward;42.0;?
3009;Arrest;0;?
4909;District;10.0;?
3410;CommunityArea;23.0;?
1592;IUCR;0486;0486
699;CommunityArea;39.0;?
3201;PrimaryType;THEFT;THEFT
3709;CommunityArea;66.0;?
4087;CommunityArea;59.0;?
3311;IUCR;0870;?
3468;District;8.0;?
1820;Block;039XX W FULLERTON AVE;?
3753;Description;AUTOMOBILE;AUTOMOBILE
3396;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER;INTERFERENCE WITH PUBLIC OFFICER
4698;Domestic;0;?
1838;Description;SIMPLE;SIMPLE
2226;District;6.0;?
3538;PrimaryType;BATTERY;BATTERY
177;IUCR;0810;0460
3945;IUCR;0810;?
2869;IUCR;0420;?
945;Ward;40.0;?
3697;IUCR;4387;?
66;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4084;Block;035XX N MILWAUKEE AVE;?
1562;PrimaryType;ROBBERY;ROBBERY
2805;PrimaryType;BATTERY;?
4314;Description;$500 AND UNDER;$500 AND UNDER
1198;Domestic;0;?
852;PrimaryType;THEFT;THEFT
580;Arrest;0;?
1127;District;5.0;?
1411;Block;075XX W TOUHY AVE;?
3834;Arrest;0;?
67;District;22.0;?
381;LocationDescription;BAR OR TAVERN;?
224;Domestic;0;?
4315;CommunityArea;27.0;?
476;Domestic;0;?
1798;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4562;IUCR;0610;?
1767;Ward;6.0;?
4753;Arrest;0;?
1716;LocationDescription;RESIDENCE;?
1265;Block;016XX N NEVA AVE;?
3354;CommunityArea;71.0;?
4818;Description;SIMPLE;SIMPLE
190;CommunityArea;68.0;?
745;Description;AGG PO HANDS NO/MIN INJURY;AGG PO HANDS NO/MIN INJURY
4112;PrimaryType;PUBLIC PEACE VIOLATION;PUBLIC PEACE VIOLATION
2063;District;19.0;?
2107;District;24.0;?
4728;District;1.0;?
746;CommunityArea;75.0;?
3443;IUCR;0620;?
222;Block;039XX W OGDEN AVE;?
1969;LocationDescription;ALLEY;?
4174;Block;015XX W JARVIS AVE;?
954;CommunityArea;55.0;?
68;CommunityArea;32.0;?
3120;District;7.0;?
2472;Domestic;0;?
941;IUCR;0486;0486
2295;Domestic;0;?
4671;Description;THEFT/RECOVERY: AUTOMOBILE;THEFT/RECOVERY: AUTOMOBILE
1381;CommunityArea;71.0;?
3241;IUCR;0930;?
1310;Domestic;0;?
1049;Description;$500 AND UNDER;$500 AND UNDER
3503;Ward;6.0;?
3712;PrimaryType;THEFT;THEFT
4134;IUCR;0810;?
474;Arrest;1;?
3007;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
1551;Block;092XX S WALLACE ST;?
2213;CommunityArea;71.0;?
1931;LocationDescription;SIDEWALK;?
4286;Arrest;0;?
1502;IUCR;0610;?
224;PrimaryType;ROBBERY;ROBBERY
3471;Ward;42.0;?
4074;IUCR;0820;?
2697;District;7.0;?
3001;Domestic;0;?
2363;Arrest;0;?
1472;Arrest;1;?
631;PrimaryType;THEFT;THEFT
3613;PrimaryType;BATTERY;BATTERY
2847;Block;0000X E LAKE ST;?
4888;IUCR;0460;?
1426;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
2176;IUCR;0486;?
2769;Block;053XX S MAY ST;?
2948;Description;$500 AND UNDER;$500 AND UNDER
524;LocationDescription;SIDEWALK;?
4259;CommunityArea;16.0;?
1670;Block;003XX E OHIO ST;?
1919;LocationDescription;APARTMENT;?
2235;IUCR;0320;?
484;Block;082XX S MARQUETTE AVE;?
2784;Arrest;0;?
2456;District;3.0;?
2353;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
1064;Description;SIMPLE;?
3780;Domestic;0;?
1837;IUCR;2825;?
4452;Description;FINANCIAL IDENTITY THEFT OVER $ 300;FINANCIAL IDENTITY THEFT OVER $ 300
980;CommunityArea;24.0;?
2256;CommunityArea;44.0;?
390;PrimaryType;THEFT;THEFT
524;Arrest;0;?
4685;LocationDescription;STREET;?
416;Ward;2.0;?
3523;Ward;27.0;?
538;CommunityArea;68.0;?
893;Description;UNLAWFUL ENTRY;UNLAWFUL ENTRY
1954;PrimaryType;ROBBERY;ROBBERY
4416;Block;006XX E 133RD ST;?
2936;Block;017XX N PULASKI RD;?
2968;Arrest;0;?
92;Block;073XX N WINCHESTER AVE;?
4135;District;6.0;?
1742;Description;FROM BUILDING;FROM BUILDING
4978;PrimaryType;ROBBERY;ROBBERY
4051;Domestic;1;?
3393;District;11.0;?
4184;CommunityArea;24.0;?
2487;IUCR;4650;?
2938;District;18.0;?
192;Domestic;0;?
3323;Domestic;0;?
3733;LocationDescription;MEDICAL/DENTAL OFFICE;?
4590;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
4589;LocationDescription;OTHER;?
807;IUCR;0620;?
555;Ward;38.0;?
3445;Domestic;0;?
1737;CommunityArea;44.0;?
1840;Description;AUTOMOBILE;AUTOMOBILE
4190;Description;$500 AND UNDER;$500 AND UNDER
3626;District;22.0;?
1022;CommunityArea;16.0;?
4988;Arrest;0;?
1266;Block;090XX S LAFLIN ST;?
237;CommunityArea;2.0;?
1189;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2632;Domestic;0;?
1775;IUCR;0610;?
618;Ward;2.0;?
4554;LocationDescription;STREET;?
3785;Ward;22.0;?
3440;District;6.0;?
3056;PrimaryType;THEFT;THEFT
1954;Block;001XX S STATE ST;?
4085;District;9.0;?
507;IUCR;0460;?
1892;District;6.0;?
1822;Domestic;0;?
393;Arrest;0;?
2237;District;10.0;?
4031;LocationDescription;RESIDENCE;?
3668;District;1.0;?
3701;PrimaryType;BURGLARY;?
1530;Domestic;0;?
838;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
2330;Ward;8.0;?
1812;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
3424;LocationDescription;STREET;?
1681;Ward;1.0;?
1167;LocationDescription;RESTAURANT;?
3891;Block;070XX S CORNELL AVE;?
4814;LocationDescription;STREET;?
289;CommunityArea;43.0;?
3535;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
1986;Block;037XX N SOUTHPORT AVE;?
4697;District;11.0;?
193;LocationDescription;OTHER;?
3811;IUCR;0620;?
488;Arrest;0;?
2114;Description;$500 AND UNDER;$500 AND UNDER
4928;District;14.0;?
38;Ward;13.0;?
4632;IUCR;0620;?
4225;LocationDescription;STREET;?
3031;Ward;3.0;?
4026;Description;SIMPLE;SIMPLE
1947;District;1.0;?
4397;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
1594;Block;062XX S MASON AVE;?
3402;IUCR;0560;?
4503;LocationDescription;STREET;?
1189;PrimaryType;BATTERY;BATTERY
2814;Description;TO PROPERTY;TO PROPERTY
3905;Ward;1.0;?
2550;Description;RETAIL THEFT;RETAIL THEFT
4086;Ward;15.0;?
1394;Block;022XX N NARRAGANSETT AVE;?
2261;PrimaryType;BATTERY;BATTERY
2458;Ward;2.0;?
616;District;15.0;?
25;Block;021XX W 64TH ST;?
3969;IUCR;0620;?
289;District;3.0;?
2591;IUCR;0820;?
955;Ward;33.0;?
3987;IUCR;1310;1310
2262;Arrest;0;?
186;District;4.0;?
1280;IUCR;0560;?
4484;Arrest;1;?
3998;PrimaryType;BATTERY;BATTERY
2632;District;7.0;?
1385;Description;AUTOMOBILE;AUTOMOBILE
1982;Arrest;0;?
4243;Block;070XX S JEFFERY BLVD;?
770;CommunityArea;2.0;?
3832;PrimaryType;BATTERY;BATTERY
4992;CommunityArea;44.0;?
1499;Ward;8.0;?
1084;CommunityArea;22.0;?
3400;Domestic;0;?
4150;Arrest;0;?
3863;IUCR;0486;?
408;Ward;38.0;?
4472;Block;024XX W GLADYS AVE;?
809;District;3.0;?
858;LocationDescription;APARTMENT;?
1263;Domestic;0;?
3240;District;6.0;?
489;LocationDescription;CTA BUS;?
730;Arrest;0;?
54;Description;RESIST/OBSTRUCT/DISARM OFFICER;RESIST/OBSTRUCT/DISARM OFFICER
4086;CommunityArea;67.0;?
1240;CommunityArea;7.0;?
4143;CommunityArea;18.0;?
2797;PrimaryType;ROBBERY;ROBBERY
2493;Description;TO PROPERTY;TO PROPERTY
2061;Domestic;0;?
4185;CommunityArea;28.0;?
30;Arrest;0;?
2878;PrimaryType;THEFT;THEFT
4033;Ward;2.0;?
2765;PrimaryType;THEFT;THEFT
2831;Ward;24.0;?
4413;Ward;37.0;?
1320;Domestic;0;?
1393;IUCR;0910;?
3325;IUCR;0890;?
2984;Arrest;0;?
279;Ward;18.0;?
396;Arrest;0;?
2630;IUCR;0560;?
1989;Arrest;0;?
1290;District;3.0;?
2063;CommunityArea;3.0;?
3961;District;4.0;?
1374;District;20.0;?
4655;IUCR;1320;?
3552;LocationDescription;APARTMENT;?
1665;Arrest;0;?
463;PrimaryType;BATTERY;BATTERY
238;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4015;Ward;37.0;?
1310;Arrest;1;?
1967;CommunityArea;63.0;?
2280;Ward;4.0;?
4168;LocationDescription;SIDEWALK;?
2678;Arrest;0;?
800;LocationDescription;RESIDENCE;?
4739;Block;023XX N LARAMIE AVE;?
2203;District;19.0;?
3535;Block;041XX W WILCOX ST;?
3108;District;4.0;?
3063;IUCR;0460;?
3445;CommunityArea;24.0;?
361;District;11.0;?
2871;Ward;43.0;?
2787;Block;001XX W NORTH AVE;?
4009;LocationDescription;GROCERY FOOD STORE;?
4848;Ward;32.0;?
1207;Arrest;0;?
2916;District;2.0;?
2575;Block;027XX W 50TH ST;?
608;District;8.0;?
1611;CommunityArea;52.0;?
3185;Domestic;1;?
1547;LocationDescription;STREET;?
956;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4575;Domestic;0;?
1030;IUCR;1320;?
1786;Block;008XX W 51ST PL;?
1348;Arrest;0;?
4865;CommunityArea;22.0;?
4241;LocationDescription;CHA APARTMENT;?
1580;District;17.0;?
2450;CommunityArea;27.0;?
76;CommunityArea;8.0;?
3966;PrimaryType;THEFT;THEFT
1183;Domestic;0;?
215;LocationDescription;STREET;?
2660;IUCR;0820;?
696;Description;$500 AND UNDER;$500 AND UNDER
1400;Ward;50.0;?
872;Ward;38.0;?
2175;Block;004XX S PULASKI RD;?
3350;Ward;8.0;?
659;Block;012XX N ASHLAND AVE;?
3435;CommunityArea;8.0;?
2934;Description;AUTOMOBILE;AUTOMOBILE
3302;District;4.0;?
2168;Domestic;1;?
1950;CommunityArea;17.0;?
4130;Ward;3.0;?
4104;Arrest;1;?
1149;Block;039XX W LAWRENCE AVE;?
1414;CommunityArea;24.0;?
3587;Block;024XX N CENTRAL AVE;?
1466;Ward;16.0;?
2298;Block;014XX W FARRAGUT AVE;?
3239;IUCR;0337;?
807;Block;026XX N WAYNE AVE;?
288;Description;SIMPLE;SIMPLE
2692;CommunityArea;66.0;?
523;District;2.0;?
4977;Arrest;0;?
4568;District;2.0;?
3419;IUCR;0460;?
1157;LocationDescription;APARTMENT;?
4791;LocationDescription;DRUG STORE;?
2888;PrimaryType;BATTERY;BATTERY
3854;LocationDescription;RESIDENCE;?
950;Arrest;0;?
2327;LocationDescription;STREET;?
1297;Arrest;0;?
2755;Block;005XX E 43RD ST;?
222;Arrest;0;?
3202;District;10.0;?
741;Arrest;0;?
4809;District;22.0;?
468;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
3047;Ward;42.0;?
2060;IUCR;0460;?
4277;IUCR;0890;?
2467;CommunityArea;16.0;?
3340;IUCR;0820;?
1213;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
3984;Description;TO LAND;TO LAND
84;LocationDescription;SIDEWALK;?
4466;Domestic;0;?
223;CommunityArea;49.0;?
71;District;14.0;?
2908;District;25.0;?
1798;CommunityArea;57.0;?
4125;Arrest;0;?
3189;Block;048XX S THROOP ST;?
4570;Block;054XX S JUSTINE ST;?
1590;LocationDescription;STREET;?
99;Block;044XX N DAMEN AVE;?
4285;IUCR;4651;?
1580;IUCR;0560;?
2006;Ward;8.0;?
4704;District;7.0;?
4394;Arrest;1;?
399;Description;SIMPLE;SIMPLE
3312;Description;SIMPLE;SIMPLE
4816;Arrest;0;?
1589;District;5.0;?
3810;Block;003XX E 26TH ST;?
4052;Description;ANIMAL ABUSE/NEGLECT;ANIMAL ABUSE/NEGLECT
3561;Block;009XX N RICHMOND ST;?
3084;District;11.0;?
255;Arrest;0;?
4048;CommunityArea;45.0;?
1714;District;19.0;?
1892;IUCR;1811;?
1329;Domestic;0;?
143;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4862;LocationDescription;SIDEWALK;?
2599;Arrest;0;?
1345;LocationDescription;VEHICLE NON-COMMERCIAL;?
2726;CommunityArea;17.0;?
4435;CommunityArea;66.0;?
2502;PrimaryType;NARCOTICS;NARCOTICS
1301;Domestic;0;?
4330;Ward;16.0;?
4509;Block;021XX N CALIFORNIA AVE;?
3462;Domestic;0;?
801;Arrest;0;?
4528;Ward;24.0;?
3913;IUCR;5000;?
4494;Block;006XX W HARRISON ST;?
4851;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
4765;Block;004XX N WABASH AVE;?
1223;Block;014XX S HOMAN AVE;?
4984;PrimaryType;MOTOR VEHICLE THEFT;?
4552;CommunityArea;42.0;?
4651;Ward;32.0;?
2988;Description;RECKLESS FIREARM DISCHARGE;RECKLESS FIREARM DISCHARGE
4593;Arrest;0;?
2563;Arrest;0;?
1205;Domestic;0;?
695;CommunityArea;15.0;?
4758;District;7.0;?
3626;IUCR;1153;?
4891;LocationDescription;ATM (AUTOMATIC TELLER MACHINE);?
2606;Block;100XX S EWING AVE;?
2125;Ward;9.0;?
1424;IUCR;0486;?
4155;CommunityArea;32.0;?
1714;Ward;43.0;?
4780;PrimaryType;THEFT;THEFT
4905;District;10.0;?
4530;District;3.0;?
618;Block;004XX W JACKSON BLVD;?
2478;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2122;LocationDescription;STREET;?
1949;District;15.0;?
1666;CommunityArea;44.0;?
108;Block;100XX S HALSTED ST;?
3794;District;14.0;?
1137;PrimaryType;OFFENSE INVOLVING CHILDREN;OFFENSE INVOLVING CHILDREN
1729;Description;AGGRAVATED: HANDGUN;AGGRAVATED: HANDGUN
4232;Ward;21.0;?
3940;Ward;8.0;?
114;Arrest;0;?
961;Description;$500 AND UNDER;$500 AND UNDER
1903;IUCR;0890;?
856;IUCR;0910;0910
4268;Ward;40.0;?
2567;Domestic;0;?
4361;Ward;21.0;?
1161;Ward;33.0;?
1177;Arrest;0;?
4336;CommunityArea;2.0;?
2924;LocationDescription;STREET;?
3746;District;25.0;?
1735;Domestic;0;?
2218;IUCR;1240;?
813;Arrest;0;?
933;LocationDescription;APARTMENT;?
3852;LocationDescription;STREET;?
4427;Domestic;0;?
2659;LocationDescription;APARTMENT;?
4517;Arrest;0;?
1826;Block;0000X E 100TH PL;?
3127;Ward;28.0;?
3782;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4740;Block;050XX W CHICAGO AVE;?
2836;Arrest;0;?
1465;IUCR;0610;?
1316;Arrest;0;?
2953;District;8.0;?
4120;IUCR;1310;?
2641;Domestic;0;?
4794;Arrest;0;?
