riga;nome attributo;valore da imputare;valore imputato
380;Weight;2525.0;?
190;Weight;2464.0;?
356;Weight;2050.0;1649.0
153;Weight;2003.0;?
392;Weight;1965.0;?
151;Weight;2300.0;?
186;Weight;2957.0;3410.0
187;Weight;2945.0;?
238;Weight;4165.0;?
296;Weight;3830.0;?
310;Weight;2150.0;?
4;Weight;3433.0;3693.0
273;Weight;4080.0;?
3;Weight;3436.0;4142.0
92;Weight;2100.0;?
350;Weight;2385.0;?
318;Weight;1968.0;2020.0
267;Weight;3070.0;3021.0
42;Weight;3439.0;?
235;Weight;3630.0;?
116;Weight;2279.0;?
252;Weight;1985.0;?
126;Weight;2158.0;?
321;Weight;2678.0;?
61;Weight;1773.0;?
104;Weight;3821.0;4699.0
129;Weight;3399.0;3755.0
304;Weight;2670.0;?
53;Weight;2962.0;?
224;Weight;2045.0;?
365;Weight;2615.0;?
218;Weight;2930.0;?
93;Weight;4100.0;4615.0
35;Weight;4732.0;?
20;Weight;3086.0;?
101;Acceleration;14.5;16.5
396;Acceleration;17.0;?
247;Acceleration;16.4;9.0
267;Acceleration;16.7;15.5
20;Acceleration;10.0;8.5
237;Acceleration;11.1;10.5
39;Acceleration;19.0;?
111;Acceleration;14.0;9.5
373;Acceleration;19.0;?
9;Acceleration;10.0;8.5
162;Acceleration;21.0;?
180;Acceleration;16.5;10.5
302;Acceleration;15.2;?
310;Acceleration;14.9;22.1
287;Acceleration;16.6;9.0
357;Acceleration;16.0;13.2
368;Acceleration;15.4;17.5
213;Acceleration;16.4;14.0
160;Acceleration;16.0;16.0
100;Acceleration;13.0;16.5
276;Acceleration;14.7;14.0
394;Acceleration;16.2;?
384;Acceleration;15.3;?
223;Acceleration;14.0;16.5
131;Acceleration;13.5;19.5
35;Acceleration;18.5;15.0
27;Acceleration;17.5;?
67;Acceleration;23.5;10.5
46;Acceleration;12.0;?
240;Acceleration;14.5;11.5
19;Acceleration;9.5;?
228;Acceleration;16.8;9.0
263;Acceleration;15.4;19.5
353;Acceleration;16.1;10.5
71;Acceleration;12.0;?
150;Acceleration;15.5;21.0
380;Acceleration;16.0;19.5
69;Acceleration;16.5;?
10;Acceleration;8.5;?
197;Acceleration;13.9;12.0
284;Acceleration;15.7;17.5
97;Acceleration;12.5;?
116;Acceleration;19.0;9.0
278;Acceleration;14.8;9.0
37;Acceleration;15.5;18.0
399;Acceleration;13.9;?
193;Acceleration;17.7;15.0
304;Acceleration;15.0;17.5
282;Acceleration;15.9;?
78;Acceleration;12.5;15.0
293;Acceleration;15.4;?
295;Acceleration;13.2;?
201;Acceleration;17.6;15.5
128;Acceleration;15.5;12.5
137;Acceleration;19.0;?
185;Acceleration;15.0;?
142;Acceleration;18.0;21.0
356;Acceleration;17.3;?
170;Acceleration;19.0;?
132;Acceleration;11.0;?
184;Acceleration;17.0;19.5
31;Acceleration;15.0;15.0
374;Acceleration;17.1;19.5
81;Acceleration;14.0;?
336;Acceleration;21.8;?
312;Acceleration;14.7;10.5
403;Acceleration;24.6;?
225;Acceleration;14.8;?
233;Acceleration;16.4;21.0
362;Acceleration;15.8;9.0
5;Acceleration;10.5;?
275;Acceleration;14.2;24.8
145;Acceleration;14.5;11.5
76;Acceleration;13.5;?
98;Acceleration;11.5;?
117;Acceleration;19.5;24.8
26;Acceleration;20.5;?
239;Acceleration;12.2;10.0
363;Acceleration;14.4;?
135;Acceleration;16.0;19.5
238;Acceleration;11.4;?
342;Acceleration;12.5;19.4
279;Acceleration;16.7;?
251;Acceleration;13.5;21.0
18;Acceleration;8.0;?
166;Acceleration;14.5;?
89;Acceleration;17.0;?
265;Acceleration;17.2;21.0
280;Acceleration;17.6;?
377;Acceleration;18.6;22.1
272;Acceleration;11.2;?
375;Acceleration;16.6;?
308;Acceleration;22.2;18.5
320;Acceleration;16.4;10.5
207;Acceleration;17.7;?
290;Acceleration;17.3;?
119;Acceleration;13.5;21.0
93;Acceleration;13.0;?
4;Acceleration;12.0;16.5
232;Acceleration;14.9;?
404;Acceleration;11.6;?
175;Acceleration;16.0;?
221;Acceleration;12.0;?
12;Acceleration;11.5;?
59;Acceleration;19.5;21.0
163;Acceleration;19.5;9.0
303;Acceleration;14.4;14.5
110;Acceleration;21.0;?
36;Acceleration;14.5;?
199;Acceleration;15.4;21.0
40;Acceleration;20.0;10.5
113;Acceleration;13.0;11.5
385;Acceleration;18.2;21.0
335;Acceleration;19.9;?
252;Acceleration;21.5;22.2
140;Acceleration;17.0;9.0
245;Acceleration;17.0;15.0
54;Acceleration;19.0;12.5
379;Acceleration;16.2;?
334;Acceleration;23.7;9.0
125;Acceleration;19.5;18.0
99;Acceleration;12.0;?
321;Acceleration;16.5;18.0
271;Acceleration;13.4;?
291;Acceleration;18.2;?
23;Acceleration;15.5;19.5
274;Acceleration;16.5;15.0
341;Acceleration;11.4;11.3
63;Acceleration;19.0;?
187;Acceleration;14.5;15.0
49;Acceleration;13.0;?
29;Acceleration;17.5;?
359;Acceleration;16.2;?
331;Acceleration;14.4;?
327;Acceleration;17.5;12.8
222;Acceleration;15.0;?
259;Acceleration;12.8;?
177;Acceleration;16.0;?
200;Acceleration;14.5;9.0
42;Acceleration;15.5;?
48;Acceleration;13.5;18.0
60;Acceleration;14.5;?
256;Acceleration;16.4;9.0
90;Acceleration;14.5;?
173;Acceleration;13.5;21.0
41;Acceleration;13.0;9.0
389;Acceleration;14.5;24.8
369;Acceleration;19.6;18.0
383;Acceleration;20.5;24.8
248;Acceleration;14.1;10.5
104;Acceleration;11.0;9.0
229;Acceleration;12.5;?
209;Acceleration;16.2;?
360;Acceleration;20.7;?
16;Acceleration;10.0;?
156;Acceleration;14.0;21.0
319;Acceleration;15.5;?
294;Acceleration;13.4;13.2
401;Acceleration;17.3;?
241;Acceleration;14.5;10.5
64;Acceleration;20.5;9.0
231;Acceleration;13.7;?
50;Acceleration;11.5;?
376;Acceleration;19.6;?
58;Acceleration;14.0;?
395;Acceleration;16.4;?
391;Acceleration;16.9;?
332;Acceleration;19.2;10.5
205;Acceleration;14.2;?
157;Acceleration;15.0;?
273;Acceleration;13.7;?
371;Acceleration;13.8;17.5
63;Model;71;70
17;Model;70;?
395;Model;82;?
49;Model;71;70
55;Model;71;?
131;Model;73;73
302;Model;79;71
389;Model;82;?
146;Model;74;?
8;Model;70;70
401;Model;82;?
29;Model;70;72
294;Model;79;70
166;Model;75;70
339;Model;80;?
326;Model;80;?
142;Model;74;70
113;Model;73;70
338;Model;80;?
48;Model;71;?
206;Model;76;?
263;Model;78;?
308;Model;79;?
353;Model;81;?
348;Model;81;?
363;Model;81;?
151;Model;74;74
39;Model;71;70
394;Model;82;?
355;Model;81;?
297;Model;79;?
52;Model;71;78
47;Model;71;?
73;Model;72;?
358;Model;81;?
173;Model;75;?
95;Model;73;76
295;Model;79;70
368;Model;81;?
254;Model;78;?
210;Model;76;?
269;Model;78;?
285;Model;78;?
325;Model;80;?
231;Model;77;78
50;Model;71;73
159;Model;74;?
76;Model;72;70
125;Model;73;70
185;Model;75;75
307;Model;79;?
258;Model;78;?
397;Model;82;?
28;Model;70;?
23;Model;70;?
322;Model;80;?
342;Model;80;?
58;Model;71;70
324;Model;80;73
164;Model;75;81
171;Model;75;?
374;Model;81;?
379;Model;82;?
116;Model;73;?
30;Model;70;?
386;Model;82;?
45;Model;71;?
25;Model;70;?
236;Model;77;?
122;Model;73;79
155;Model;74;?
79;Model;72;?
320;Model;80;?
178;Model;75;?
300;Model;79;?
101;Model;73;?
181;Model;75;74
128;Model;73;?
190;Model;76;73
356;Model;81;?
150;Model;74;70
274;Model;78;73
88;Model;72;?
305;Model;79;?
341;Model;80;81
148;Model;74;?
332;Model;80;?
222;Model;76;?
40;Model;71;?
244;Model;77;?
329;Model;80;?
214;Model;76;?
327;Model;80;?
24;Model;70;?
134;Model;74;74
350;Model;81;?
100;Model;73;70
149;Model;74;?
70;Model;72;74
224;Model;77;?
118;Model;73;?
71;Model;72;73
223;Model;76;?
345;Model;80;?
145;Model;74;70
267;Model;78;70
43;Model;71;?
276;Model;78;?
136;Model;74;?
292;Model;79;79
216;Model;76;?
220;Model;76;81
198;Model;76;76
378;Model;82;?
257;Model;78;?
200;Model;76;?
5;Model;70;70
154;Model;74;?
279;Model;78;?
32;Model;70;?
405;Model;82;?
193;Model;76;?
201;Model;76;70
365;Model;81;?
1;Model;70;70
78;Model;72;70
85;Model;72;70
250;Model;77;?
14;Model;70;70
233;Model;77;?
251;Model;77;78
321;Model;80;73
388;Model;82;?
184;Model;75;?
160;Model;75;?
259;Model;78;70
139;Model;74;?
65;Model;72;?
340;Model;80;?
400;Model;82;?
144;Model;74;70
303;Model;79;?
141;Model;74;70
18;Model;70;70
74;Model;72;?
174;Model;75;70
268;Model;78;73
9;Model;70;70
237;Model;77;?
86;Model;72;?
37;Model;71;73
78;Origin;US;US
198;Origin;US;?
313;Origin;US;US
274;Origin;US;?
104;Origin;US;Europe
101;Origin;US;US
82;Origin;US;Japan
310;Origin;US;?
115;Origin;US;?
260;Origin;US;Europe
385;Origin;Japan;?
223;Origin;US;Europe
52;Origin;US;Japan
48;Origin;US;?
269;Origin;US;Japan
77;Origin;US;Japan
201;Origin;US;US
294;Origin;US;?
295;Origin;US;?
326;Origin;Japan;?
35;Origin;US;?
240;Origin;US;Europe
144;Origin;US;?
379;Origin;US;?
302;Origin;Japan;?
388;Origin;US;?
112;Origin;US;?
157;Origin;Japan;Europe
190;Origin;Europe;?
340;Origin;Europe;Europe
334;Origin;Europe;?
378;Origin;US;Japan
386;Origin;Japan;Europe
244;Origin;US;US
250;Origin;Europe;Japan
187;Origin;Europe;?
153;Origin;Japan;?
270;Origin;US;?
182;Origin;US;?
252;Origin;Europe;?
62;Origin;Japan;?
25;Origin;Japan;Europe
80;Origin;US;?
253;Origin;US;?
84;Origin;Europe;Europe
382;Origin;US;Japan
197;Origin;US;Europe
184;Origin;US;?
97;Origin;US;Japan
109;Origin;US;?
66;Origin;US;Japan
405;Origin;US;Europe
31;Origin;US;?
230;Origin;US;Europe
366;Origin;Japan;Japan
94;Origin;US;Europe
234;Origin;US;?
242;Origin;US;Japan
387;Origin;US;?
160;Origin;US;Europe
335;Origin;Europe;?
23;Origin;US;Europe
266;Origin;US;?
239;Origin;US;Japan
83;Origin;US;Japan
364;Origin;Japan;US
142;Origin;US;?
128;Origin;Europe;Japan
262;Origin;US;US
111;Origin;US;Europe
248;Origin;Europe;Europe
67;Origin;Europe;Japan
369;Origin;Europe;Europe
265;Origin;US;?
121;Origin;US;?
17;Origin;US;US
96;Origin;US;Japan
380;Origin;US;Japan
69;Origin;US;?
4;Origin;US;?
135;Origin;US;?
106;Origin;US;?
55;Origin;US;Europe
371;Origin;Japan;US
179;Origin;Japan;?
282;Origin;Europe;Japan
256;Origin;Japan;?
357;Origin;Japan;Japan
346;Origin;US;?
315;Origin;US;?
403;Origin;Europe;?
122;Origin;Europe;?
321;Origin;US;Europe
216;Origin;US;Europe
63;Origin;Europe;Japan
87;Origin;Europe;?
98;Origin;US;?
381;Origin;US;?
143;Origin;US;Japan
344;Origin;US;Europe
127;Origin;Europe;?
173;Origin;US;US
141;Origin;US;US
304;Origin;US;Europe
100;Origin;US;?
303;Origin;US;Europe
85;Origin;Europe;?
272;Origin;US;Japan
93;Origin;US;Japan
314;Origin;US;?
138;Origin;US;?
53;Origin;US;Europe
341;Origin;Japan;Japan
134;Origin;US;Japan
241;Origin;Europe;Europe
283;Origin;Europe;Europe
215;Origin;Europe;?
140;Origin;US;?
124;Origin;US;Europe
181;Origin;Japan;?
299;Origin;US;Europe
373;Origin;US;?
267;Origin;US;US
218;Origin;Japan;US
213;Origin;Japan;?
243;Origin;Japan;?
245;Origin;US;?
365;Origin;Japan;?
30;Origin;Europe;Japan
347;Origin;US;?
402;Origin;US;?
75;Origin;US;Japan
107;Origin;US;Japan
7;Origin;US;?
309;Origin;US;?
166;Origin;US;US
199;Origin;US;?
159;Origin;Europe;Japan
254;Origin;Japan;Europe
226;Origin;Europe;?
125;Origin;Europe;Europe
289;Origin;US;?
74;Origin;US;Japan
312;Origin;Europe;?
353;Origin;Japan;Japan
3;Origin;US;Japan
95;Origin;US;Japan
284;Origin;Europe;?
136;Origin;US;Japan
343;Origin;Europe;Europe
131;Origin;Japan;Japan
156;Origin;Europe;?
258;Origin;US;US
232;Origin;US;US
180;Origin;Europe;Japan
33;Origin;US;?
163;Origin;US;?
