Aitana Sanchez-Gijon;nm0845209;Thi Mai rumbo a Vietnam;2017;2288;6.0;tt6126346
?;nm0000369;Going in Style;2017;77746;6.6;tt2568862
Penelope Cruz;nm0004851;?;2009;42551;?;tt0875034
Ulrich Thomsen;?;?;2002;17246;?;tt0250468
Paul Ritter;nm0728795;The Audience;2013;?;8.4;tt3154822
?;nm1380166;?;2007;103;6.4;tt0433438
Sidney Poitier;nm0001627;Go Man Go;?;118;6.6;tt0047032
Ellie Kemper;?;?;2016;184620;6.5;tt2709768
Octavia Spencer;nm0818055;Four Dogs Playing Poker;2000;?;5.6;tt0160289
Wagner Moura;nm0609944;Behind the Sun;2001;6824;7.6;tt0291003
Thomas Bo Larsen;nm0488917;?;?;9887;6.6;?
Jonathan Silverman;nm0001738;The Hungover Games;2014;13064;?;tt3138104
Vanessa Williams;?;?;?;5958;5.9;tt0120576
Shirley Eaton;nm0247881;The Girl Hunters;1963;582;6.1;?
Alice Lowe;nm1546686;Electricity;2014;826;?;tt2936470
?;nm0001159;The Temp;1993;3097;5.3;tt0108311
Sarah Shahi;nm1083404;?;2014;4768;6.1;tt2386285
Jack Noseworthy;nm0005276;The Sterling Chase;1999;218;?;tt0191498
Alun Armstrong;nm0035605;Sleepy Hollow;?;334525;?;tt0162661
Natasha Gregson Wagner;nm0906031;A Kiss and a Promise;?;350;5.3;?
?;nm0538443;Rico Oskar und der Diebstahlstein;2016;169;6.4;?
Shirley Temple;nm0000073;?;1932;180;5.6;?
?;nm0001487;The Quarry;?;?;6.3;tt0169156
Dakota Fanning;?;?;2001;143693;7.7;tt0277027
Seann William Scott;nm0005405;Final Destination;2000;231542;?;tt0195714
Jane Leeves;nm0005137;?;2003;999;?;tt0314039
Earl Hindman;nm0385561;The Kiss of Her Flesh;1968;180;5.3;tt0125316
Claude Rains;nm0001647;?;?;2052;?;tt0032022
Bella Ramsey;?;?;2018;32229;?;tt1255919
?;nm4926180;Fatima;?;1936;6.6;tt2197936
Frank Sinatra;?;Take Me Out to the Ball Game;1949;3271;6.8;tt0041944
Richard Masur;nm0557956;I'm Dancing as Fast as I Can;1982;?;6.3;tt0084111
Jonathan Rhys Meyers;nm0001667;Bend It Like Beckham;2002;104915;6.6;tt0286499
Rupert Friend;nm1670029;?;?;43768;?;tt2567712
Wilford Brimley;nm0000979;The Round and Round;?;416;1.2;tt0291823
?;?;Heidi;?;5058;7.5;tt3700392
Rachel Dratch;nm0237222;?;2003;?;5.6;tt0325258
?;nm0030516;Bengal Brigade;1954;409;5.6;tt0046767
Bing Crosby;nm0001078;Road to Singapore;?;3545;?;tt0032993
Danny Glover;nm0000418;?;2019;15027;7.3;?
Justin Pierce;?;Looking for Leonard;?;?;5.6;?
Gabrielle Union;nm0005517;?;2005;533;4.0;tt0315431
Nayanthara;?;Bhaskar the Rascal;2015;?;?;tt4584862
Anastasia Baranova;nm1325199;Rise: Blood Hunter;?;11412;4.9;tt0389328
Eric Roberts;nm0000616;A.I. Tales;2019;177;?;tt8773700
Alia Shawkat;nm0790057;First Cow;2019;10496;7.1;tt9231040
Jessica Chastain;?;Miss Julie;2014;5234;5.4;?
?;nm0643322;The Great Ghost Rescue;2011;?;4.8;?
Nicholle Tom;nm0005497;Rave;2000;171;5.6;?
?;nm0518178;Beautiful But Dangerous;1955;222;5.9;tt0048006
Geraldine Somerville;nm0813893;Harry Potter and the Deathly Hallows: Part 2;?;774108;8.1;?
Elliot Page;?;Inception;2010;2094535;8.8;tt1375666
?;nm0000902;Retroactive;1997;5755;6.2;tt0117468
Mark Wahlberg;nm0000242;Four Brothers;2005;?;6.8;?
Eddie Marsan;nm0550371;Pets United;2019;1980;?;tt11276598
Becky Ann Baker;nm0048250;The Night Listener;?;14757;?;?
Noureen DeWulf;nm1715275;Pulse 3;2008;1850;3.7;tt1323946
Gloria Grahame;nm0002108;Crossfire;1947;?;7.3;tt0039286
Rene Russo;nm0000623;Freejack;1992;15087;?;tt0104299
?;nm0000168;Shaft;?;?;6.4;tt4463894
Larry Poindexter;nm0223315;The Skateboard Kid 2;?;321;3.6;tt0114462
James Coburn;?;The Player;1992;55376;7.5;tt0105151
?;nm0571106;Short Circuit 2;1988;23955;5.8;tt0096101
?;nm0083655;The Boxcar Children - Surprise Island;2018;137;4.8;tt6241390
Ashley Johnson;nm0424534;Alleged;?;244;4.4;tt1516009
Eugene Byrd;nm0126021;My Little Girl;1986;?;4.7;?
Ice Cube;nm0001084;?;2016;14421;5.9;tt3628584
Chris Caldovino;nm0129651;The Wolf of Wall Street;?;1209490;8.2;tt0993846
?;nm0005067;The Janky Promoters;?;1404;5.1;tt1210071
Joanne Whalley;nm0000695;Paul Apostle of Christ;2018;7468;6.7;tt7388562
Nina Hoss;nm0396125;?;?;?;?;?
William McNamara;nm0001530;The Deli;1997;322;5.7;tt0118958
Charlie Carver;nm3083350;?;?;160;5.4;tt5659816
?;?;Storm Boy;?;2871;?;tt3340446
Tom Cruise;nm0000129;Oblivion;?;?;7.0;?
Matthew McConaughey;nm0000190;White Boy Rick;2018;30848;6.5;tt4537896
Harvey Keitel;nm0000172;The Bridge of San Luis Rey;2004;3377;5.1;tt0356443
Maury Chaykin;nm0001999;Stars and Bars;?;813;?;tt0096166
?;?;Madea's Big Happy Family;2011;7584;4.8;tt1787759
Kim Basinger;?;Hard Country;?;627;5.8;tt0082499
Kari Wahlgren;nm1312566;?;2017;?;?;tt3486626
?;nm4705966;Captain Fantastic;2016;194493;?;?
Bonnie Bartlett;nm0058783;Primary Colors;1998;?;6.6;tt0119942
?;nm0686032;Breakfast in Hollywood;1946;234;5.8;?
?;nm0047392;The Lady in the Van;2015;?;?;tt3722070
Piper Perabo;?;Black Butterfly;2017;12727;6.2;tt2090465
William Mapother;nm0544611;In the Bedroom;2001;37587;7.4;tt0247425
Zahn McClarnon;nm0565647;Awful Nice;2013;?;4.9;tt1414449
John Reilly;nm0717702;Gorp;1980;507;3.8;tt0080809
Melanie Scrofano;?;The Conspiracy;2012;10625;?;tt2330322
Chevy Chase;nm0000331;?;1991;?;5.2;tt0102558
Poorna Jagannathan;?;She Hate Me;2004;7401;?;?
Georgina Haig;?;Where We Disappear;2019;?;4.4;tt10397992
Charlton Heston;nm0000032;The Mountain Men;1980;?;6.4;?
Neil Dudgeon;nm0240072;Different for Girls;1996;1866;7.0;tt0116102
?;nm0000422;King Ralph;?;15246;5.4;tt0102216
Jeff Bridges;nm0000313;Somebody Killed Her Husband;1978;382;5.0;tt0078294
Michael Jace;nm0413052;Bombshell;1997;?;4.1;tt0115727
Sam Elliott;?;Frogs;1972;5875;4.4;?
Bill Paxton;?;Tombstone;1993;128704;7.8;tt0108358
Doris Day;nm0000013;Lucky Me;1954;680;6.1;tt0047194
?;?;Guadalcanal Diary;1943;1978;6.7;tt0035957
?;nm0815370;?;2008;31025;4.0;tt0479968
Larry Miller;nm0588777;Alpha and Omega;2010;?;5.2;tt1213012
?;nm0223315;Dead of Night;1996;147;4.6;tt0116050
Julie Newmar;nm0628325;She's Working Her Way Through College;?;526;?;tt0045144
Chloe Grace Moretz;nm1631269;?;2005;105849;?;tt0384806
Justin Kirk;nm0005095;L!fe Happens;2011;?;5.6;tt1726589
Oliver Platt;?;The Master Cleanse;2016;1916;?;tt3734354
?;?;?;1995;?;6.9;tt0114287
Nathalie Baye;nm0000882;The Slap;1974;1010;?;tt0071550
Maurice LaMarche;nm0005606;?;?;160256;?;?
?;?;Elektra Luxx;?;6971;5.1;tt1340773
Macarena Gomez;nm1296762;Dagon;2001;17198;6.3;?
Vondie Curtis-Hall;nm0193554;Drop Squad;1994;524;4.8;?
Ian Tracey;?;Eadweard;?;482;?;tt2782868
Penelope Ann Miller;?;?;1994;23643;?;tt0111143
?;nm0363641;?;2006;?;7.1;tt0317219
Rachel Griffiths;?;My Best Friend's Wedding;?;131256;?;tt0119738
Allen Covert;nm0184445;Murder Mystery;2019;?;6.0;?
Merritt Wever;nm0923266;?;?;6728;7.5;?
Renee Zellweger;nm0000250;Bee Movie;2007;144625;6.1;tt0389790
Claire Keelan;?;Hush;2008;6579;6.0;tt1093369
John Gielgud;nm0000024;Lion of the Desert;1980;?;8.4;tt0081059
Jon Cor;nm2295100;The Exorcism of Molly Hartley;2015;4096;4.6;tt3800796
Melora Hardin;nm0002124;Chameleon;1995;413;6.2;?
Robert Sheehan;?;?;2010;6963;6.0;?
?;nm0100792;?;2006;932;5.7;tt0465407
Clint Howard;nm0397212;Tango & Cash;1989;96849;?;tt0098439
Teri Garr;nm0000414;?;?;18712;6.1;tt0144168
Barbara Carrera;?;Panic;2002;721;3.6;tt0277944
Rip Torn;nm0001800;Extreme Prejudice;1987;6266;6.7;tt0092997
?;nm0000445;The Hunger;1983;23353;6.7;?
Cindy Williams;nm0930286;Bingo;1991;?;4.9;?
?;?;?;?;?;5.9;tt0443701
Izabella Scorupco;nm0001713;With Fire and Sword;1999;4430;7.0;tt0128378
Troy Garity;nm0004949;Do Not Disturb;2011;?;5.0;?
?;nm0002084;Utz;?;215;?;?
?;nm0289142;?;2008;69348;6.0;tt0811080
Genevieve Bujold;nm0000991;The War Is Over;1966;2038;7.4;tt0060481
Kieran Bew;nm1240908;?;2005;142778;7.5;tt0385002
Claire Bloom;nm0001954;The Republic of Love;2003;496;6.0;tt0345855
Richard Riehle;?;Swing State;2017;312;4.1;tt5301544
Victor Rasuk;nm0711559;Fifty Shades Darker;2017;93092;4.6;tt4465564
Louis Lombardi;nm0518385;Battleship;2012;237777;5.8;tt1440129
Elisabeth Moss;nm0005253;Truth;2015;?;6.8;tt3859076
Glenn Plummer;nm0687625;One Night Stand;1997;6579;?;tt0119832
Nolan North;nm0636046;?;2015;321;4.9;?
Claire Coffee;nm1309643;?;2016;1279;?;tt5243424
?;nm0726262;The German Friend;2012;442;6.0;tt1942060
Cherami Leigh;nm0473873;Psycho-Pass: The Movie;2015;3386;7.2;tt4219130
?;nm1218621;Friendsgiving;2020;?;4.4;tt8431078
?;nm0000191;Jane Got a Gun;2015;20977;?;tt2140037
Vanessa Redgrave;nm0000603;Film Stars Don't Die in Liverpool;2017;8768;6.7;tt5711148
Byron Mann;nm0542677;A Stranger in Paradise;?;489;4.7;?
Mark Strong;nm0835016;The Imitation Game;2014;?;8.0;tt2084970
Michael Dudikoff;?;The Black Marble;?;?;6.2;tt0080442
Lily Tomlin;nm0005499;The Beverly Hillbillies;1993;17451;5.0;tt0106400
Richard Tyson;nm0879186;Jake's Corner;?;182;5.7;tt1024746
Stephen Rea;?;Hacks;1997;289;?;tt0119244
?;?;?;2012;1412;6.2;tt1667439
Ian Hart;?;The End of the Affair;1999;21611;7.1;tt0172396
Adrienne Barbeau;?;Back to School;1986;?;6.7;tt0090685
John Schuck;nm0775870;McCabe & Mrs. Miller;1971;22349;7.7;tt0067411
Alan Rickman;nm0000614;Harry Potter and the Goblet of Fire;2005;?;7.7;tt0330373
Paz de la Huerta;?;Steal Me;2005;?;5.7;tt0421250
David Cronenberg;nm0000343;Disappearance at Clifton Hill;2019;1931;5.5;?
James Darren;nm0201626;Venus in Furs;1969;?;5.8;?
Tony Curtis;nm0000348;?;1985;3339;6.6;tt0089343
?;?;Island of Love;?;?;5.2;?
Phyllis Somerville;nm0813902;Diane;2017;198;4.3;tt3021984
Tzi Ma;nm0002245;The Quiet American;?;?;7.0;tt0258068
?;?;Every Day;?;18902;6.4;tt7026672
Ty Simpkins;nm1339223;Insidious: The Last Key;2018;?;5.7;tt5726086
Phyllida Law;nm0492373;?;1973;1368;6.5;?
?;?;Brief Interviews with Hideous Men;2009;?;5.6;tt0790627
Meryl Streep;nm0000658;The Devil Wears Prada;?;375867;6.9;tt0458352
Chelcie Ross;nm0743304;Uncle Nino;2003;738;6.6;tt0327210
Brian Geraghty;?;Seven Days in Utopia;2011;3196;6.1;?
Leigh Whannell;nm1191481;Death Sentence;?;?;6.8;tt0804461
Michael Rispoli;nm0728346;?;1998;76179;6.0;tt0120832
?;nm0003078;Narco Soldiers;2019;106;3.8;tt10525174
Richard Harris;nm0001321;Harry Potter and the Chamber of Secrets;2002;561516;?;tt0295297
?;nm2159926;Safety Not Guaranteed;2012;121022;7.0;tt1862079
Gene Hackman;nm0000432;Superman IV: The Quest for Peace;1987;43575;?;tt0094074
Joanna Barnes;nm0055645;Don't Make Waves;1967;1442;6.0;tt0061590
?;nm2895488;William;2019;434;5.6;tt6316816
Freddie Stroma;nm2238815;4.3.2.1.;?;10375;5.8;tt1514041
Scatman Crothers;nm0001079;East of Sumatra;?;?;5.5;tt0045716
M. Emmet Walsh;nm0001826;Wilder Napalm;?;?;5.6;?
Kevin Pollak;nm0001629;The Whole Nine Yards;2000;111025;6.7;tt0190138
Polly Walker;nm0908116;Restoration;1995;8934;6.6;tt0114272
Dennis Farina;nm0001199;Saving Private Ryan;1998;1249995;8.6;?
Nick Nolte;?;Blue Chips;?;12287;6.2;tt0109305
Maria Conchita Alonso;nm0000744;?;1990;148170;6.3;tt0100403
Jared Van Snellenberg;nm0888006;?;?;?;6.4;tt0250687
Malin Akerman;nm0015196;Happythankyoumoreplease;?;29227;6.8;tt1481572
?;nm0001695;While the City Sleeps;1956;5570;7.0;tt0049949
?;nm0128657;Demoted;2011;1871;5.4;tt1221207
Robert Rusler;nm0750852;Locating Silver Lake;2018;260;5.6;tt6241678
Edward James Olmos;nm0001579;Talent for the Game;1991;754;6.0;?
Victoria Pratt;nm0695560;?;?;315;6.1;?
?;nm3821405;Obvious Child;2014;?;6.8;tt2910274
Anupam Kher;?;Bride & Prejudice;2004;?;6.2;tt0361411
Isaiah Washington;nm0913460;Cut Throat City;2020;1736;4.9;tt3547306
Keenan Wynn;nm0943978;Phone Call from a Stranger;1952;2222;7.0;?
?;nm0362955;Sister Aimee;2019;153;5.1;tt8456696
Paolo Montalban;nm0598830;Just Wright;2010;13607;5.9;?
Penelope Ann Miller;nm0000542;Awakenings;?;127438;7.8;tt0099077
Michael Madsen;nm0000514;The Winner;1996;735;4.8;tt0118174
Cleopatra Coleman;nm1671147;Hover;2018;508;3.8;?
Helena Bonham Carter;?;?;1995;38395;7.0;tt0113819
Frances Fisher;nm0004920;?;1988;201349;7.3;tt0094737
Ron Silver;nm0798779;Tunnel Vision;1976;592;?;tt0075357
Ken Jeong;nm0421822;Step Brothers;?;270393;6.9;?
Brad Dourif;nm0000374;W.W. and the Dixie Dancekings;1975;866;5.9;tt0073878
?;nm0503627;Slipstream;2007;?;4.9;tt0499570
Diane Kruger;nm1208167;Lascars;?;1427;?;tt1043852
?;nm0001657;?;?;?;?;tt0080658
Scott Michael Campbell;nm0132843;The Perfect Family;2011;?;5.7;tt1650058
Henry Silva;nm0798328;?;?;?;4.6;tt0092534
Engin Altan Duzyatan;?;The Heaven;2008;1138;?;tt1171672
Kyle Howard;nm0397445;Electric Love;2018;251;5.4;tt6850766
Jacob Elordi;nm8624059;The Kissing Booth 2;2020;?;?;tt9784456
Rosanna DeSoto;nm0221554;?;1999;384;5.3;tt0138279
Michael Ironside;nm0000461;Forced to Kill;1994;196;5.1;tt0106946
Michelle Krusiec;nm0472891;Sunset Stories;2012;139;5.9;tt1695991
Emilia Clarke;nm3592338;?;?;10641;5.2;tt1544608
Beverly D'Angelo;nm0000350;Hair;1979;35411;?;tt0079261
John Turturro;nm0001806;?;2006;98829;?;tt0343737
Glenn Ford;nm0001229;The Four Horsemen of the Apocalypse;1962;?;6.6;tt0054890
Danny Trejo;nm0001803;?;?;610;4.3;?
?;nm0613147;Littleman;2006;50998;4.5;?
Regina King;nm0005093;How Stella Got Her Groove Back;1998;?;5.7;tt0120703
Sam Bottoms;nm0098734;Gardens of Stone;1987;?;6.4;tt0093073
Jacob Vargas;nm0889846;My Family;1995;3744;7.3;tt0113896
?;nm2720118;Therese;2012;3631;6.1;tt1654829
Tim Curry;nm0000347;?;1982;40419;6.6;?
Betty White;?;Bringing Down the House;2003;35128;5.6;tt0305669
?;nm0765597;The Dying Gaul;2005;2323;6.4;tt0384929
Jae Head;nm2052567;The Bachelors;2017;4300;6.8;tt5253282
Felicity Huffman;nm0005031;?;2007;23974;?;tt0791304
Zoe Saldana;nm0757855;Premium;2006;479;?;tt0451166
?;nm0002108;Oklahoma!;1955;11428;?;tt0048445
Aaron Taylor-Johnson;nm1093951;?;2006;5784;5.9;tt0430674
Louis Gossett Jr.;nm0001283;?;1972;?;6.5;?
Brendan Gleeson;nm0322407;?;2016;187515;5.7;tt2094766
Jamie Renee Smith;nm0808603;Midnight Man;?;332;4.8;tt0110508
Ed Harris;?;National Treasure: Book of Secrets;2007;?;6.5;tt0465234
Justin Pierce;nm0682399;King of the Jungle;2000;513;5.9;tt0177888
Evan Rachel Wood;nm0939697;Viena and the Fantomes;2020;?;4.1;tt3344686
Jennifer Jason Leigh;nm0000492;Annihilation;2018;?;6.8;tt2798920
?;nm3974805;The Flag;?;169;6.3;?
Marisa Coughlan;?;Already Dead;2007;1984;5.6;tt0937347
Michael Schoeffling;nm0001706;Slaves of New York;?;912;?;tt0098347
?;nm0333410;Pinocchio;2002;7806;4.4;?
John Carradine;nm0001017;Satan's Mistress;1982;411;3.4;?
Diane Keaton;nm0000473;Shoot the Moon;1982;2487;6.9;tt0084675
David Alan Grier;nm0004979;The Big Sick;2017;122799;7.5;tt5462602
?;nm0864997;Around the Fire;?;634;?;tt0139030
William Daniels;nm0200122;?;?;3093;6.9;tt0062153
Andrea Deck;?;Denial;2016;19463;6.7;tt4645330
Khary Payton;?;Circle of Eight;2009;1842;3.7;tt1520496
Aileen Quinn;nm0703747;Annie;1982;40419;6.6;?
?;nm0000198;Basquiat;1996;?;6.9;?
Charles Bronson;nm0000314;Battle of the Bulge;1965;15043;6.8;tt0058947
Allison Janney;nm0005049;The Addams Family;2019;29546;5.8;tt1620981
?;nm0001319;Summer School;1987;17668;6.6;tt0094072
Marisa Coughlan;nm0004846;Wasted;2006;?;5.5;?
Gerard Depardieu;nm0000367;Inspector Blunder;1980;1805;6.3;tt0080929
John Lynch;?;Black Death;2010;?;?;?
Rick Gonzalez;nm0327779;Laurel Canyon;2002;16017;6.4;tt0298408
Kate Dickie;nm0225483;?;2014;?;5.2;tt2923780
Taye Diggs;?;Slow Burn;2005;3775;?;?
Jason Alexander;nm0004517;Coneheads;1993;51627;5.3;?
Stuart Martin;nm3516668;Robin Hood;2010;254671;6.6;tt0955308
?;nm0000967;Titanic;1997;1057648;?;tt0120338
Dennis Hopper;nm0000454;Paris Trout;1991;?;6.4;tt0102638
?;?;Dealin' with Idiots;2013;1248;5.5;tt2948266
?;?;?;1985;289;6.1;?
Olivia Grant;nm2372275;The Last Vermeer;2019;1065;6.7;tt8337320
Deborah Kara Unger;nm0000679;Luminous Motion;?;279;5.4;tt0166695
Cara Seymour;nm0786806;?;?;2309;5.7;tt3121332
BD Wong;?;?;1987;339;4.2;tt0093042
Josh Stewart;nm1577637;War Machine;2017;?;6.0;tt4758646
Linden Ashby;nm0000798;?;2009;1221;5.5;tt1480649
Shea Whigham;nm0924154;?;?;?;6.9;?
Keir Dullea;nm0001158;?;?;2091;7.0;tt0060645
?;nm0001326;Pearl Harbor;?;313400;6.2;tt0213149
Danny John-Jules;nm0424253;Little Shop of Horrors;1986;66753;7.0;tt0091419
Zach McGowan;nm2090702;Terminator Salvation;2009;345290;6.5;tt0438488
Titus Welliver;?;Biker Boyz;?;12829;4.7;tt0326769
Rick Yune;nm0950935;?;2013;259174;6.5;?
Eamonn Walker;?;Blood and Bone;2009;?;6.7;tt0346631
Glenn Howerton;nm1097351;?;?;2004;6.4;tt0448166
Yuri Lowenthal;nm0523180;Naruto Shippuden The Movie: Bonds;?;3827;7.0;?
Candace Cameron Bure;nm0121026;Monster Mash: The Movie;1995;192;4.3;tt0113105
Jamie Chung;nm1512166;?;2012;110496;?;tt1547234
David Oyelowo;nm0654648;The Paperboy;2012;?;?;tt1496422
?;nm0205626;The Shrink Is In;2001;1441;5.2;tt0201394
Steve McQueen;nm0000537;Le Mans;1971;9574;6.8;tt0067334
Jason Ritter;nm0728762;Morning;2010;146;5.8;tt1320103
Jeffrey Dean Morgan;nm0604742;Solace;2015;56981;6.4;tt1291570
Linda Fiorentino;?;Liberty Stands Still;2002;7326;5.7;tt0280870
Dolph Lundgren;?;Blood of Redemption;2013;1509;4.5;tt2510268
John Wayne;nm0000078;Red River Range;?;?;5.9;tt0030663
Peter Jackson;nm0001392;The Lord of the Rings: The Fellowship of the Ring;2001;1680215;8.8;?
Cary Grant;nm0000026;Thirty Day Princess;1934;822;6.8;tt0025880
Catherine Deneuve;nm0000366;The Midwife;?;?;6.7;?
?;nm0095478;The Jade Pendant;2017;248;5.7;?
Tony Curtis;nm0000348;?;?;541;?;?
Goran Visnjic;nm0899681;?;2009;?;6.3;tt1012729
Lisa Emery;nm0256318;In & Out;?;38979;?;tt0119360
?;nm0001757;Alongside Night;2014;505;2.4;tt1667061
Amy Seimetz;nm1541272;You're Next;2011;89677;6.6;tt1853739
Joe Pesci;nm0000582;The Irishman;2019;333018;7.8;tt1302006
Dominic Monaghan;nm0597480;The Lord of the Rings: The Fellowship of the Ring;?;?;8.8;tt0120737
Marion Ross;nm0005385;It Started with a Kiss;1959;742;6.1;?
?;nm0000064;?;?;14860;7.8;tt0038057
Scott Menville;nm0579914;Smurfs: The Lost Village;2017;?;6.0;tt2398241
Josh Lucas;nm0524197;The Definite Maybe;1997;?;?;?
Barry Pepper;nm0001608;?;2000;76319;?;tt0185183
Louise Lasser;nm0489837;Surrender;1987;843;?;?
?;nm0400223;Why Stop Now?;2012;7242;5.6;tt1853643
Oscar Isaac;nm1209966;Operation Finale;2018;34603;6.6;tt5208252
Taylor Handley;nm0359623;The Texas Chainsaw Massacre: The Beginning;?;68151;5.8;tt0420294
Kevin Anderson;nm0000754;In Country;?;2725;5.9;tt0097570
Robert Culp;nm0191685;Turk 182!;?;3636;6.0;?
Charlotte Mary Wen;?;Can You Ever Forgive Me?;2018;47644;7.1;tt4595882
Richard Belzer;?;Man on the Moon;1999;124970;7.4;tt0125664
Sean Faris;nm0267511;Algorithm: BLISS;2020;819;?;?
?;nm0852076;Truce;2005;123;?;?
David Castaneda;nm3244078;?;?;11182;5.9;tt1817771
Rosalind Chao;?;What Dreams May Come;1998;?;7.1;tt0120889
Tara Spencer-Nairn;nm0818166;James vs. His Future Self;?;?;5.9;tt6739796
?;nm0000893;Imperfections;2018;?;?;tt4584718
Hamish Linklater;?;?;2013;87592;?;tt0453562
Jon Gries;nm0340973;The Chicken Chronicles;?;?;5.4;tt0075836
Lucille Ball;?;The Whole Town's Talking;1935;?;7.3;?
Mindy Robinson;nm4535518;?;?;?;3.4;tt3820450
?;nm0001362;?;1941;?;?;tt0033851
?;nm0001816;Starship Invasions;1977;756;3.8;tt0076760
Beulah Bondi;nm0094135;?;1944;372;6.8;tt0036599
?;nm0539562;?;1992;206;?;tt0104443
?;nm0179289;?;1948;1007;6.8;?
?;nm0016687;?;?;1379;4.8;?
Martin Henderson;nm0376540;Miracles from Heaven;2016;?;7.1;tt4257926
Robin Williams;nm0000245;The Big Wedding;2013;47633;5.6;tt1931435
Nonso Anozie;nm1996829;Nanny McPhee Returns;2010;28954;6.1;tt1415283
Greg Sestero;?;The Disaster Artist;2017;140240;7.4;tt3521126
Ralph Macchio;nm0001494;?;?;746;5.0;?
Leland Orser;?;Saving Private Ryan;1998;1249995;8.6;tt0120815
Orlando Jones;nm0428963;Guns for Hire;2015;2547;5.6;tt2201532
?;nm0695435;The Kid;2019;7025;5.9;tt4975920
Joan Bennett;nm0000910;Hollow Triumph;1948;2359;6.8;?
Kal Penn;nm0671980;Where's the Party Yaar?;2003;996;4.9;tt0306228
Jason Robards;nm0001673;A Thousand Clowns;1965;3204;?;tt0059798
Paz de la Huerta;?;The Tripper;2006;5850;5.0;tt0760187
Blake McIver Ewing;nm0263945;Gordy;1994;?;3.8;tt0113199
Eden Riegel;nm0726180;Azumi;2003;14346;?;tt0384819
Fiona Shaw;?;Dorian Gray;?;?;6.3;tt1235124
Diora Baird;nm1401531;Riddle;2013;1941;4.1;tt1648208
Pilou Asbaek;nm1561982;The Whistleblower;?;?;7.1;tt0896872
Sergio Peris-Mencheta;nm0673824;18 Meals;2010;498;?;tt1671616
Beverly D'Angelo;nm0000350;With Friends Like These...;1998;528;5.9;tt0119692
Debra Messing;nm0005226;Garfield;2004;80263;?;tt0356634
?;nm0103195;?;2011;?;8.1;tt1201607
Sarah Bolger;?;Alex Rider: Operation Stormbreaker;2006;23677;5.1;tt0457495
Nick Hendrix;nm4334838;National Theatre Live: Man and Superman;?;143;8.4;tt5094390
William Jackson Harper;nm2860379;?;?;71810;7.4;tt5247022
Karen Allen;nm0000261;?;?;198;4.2;?
Judah Lewis;nm6237346;The Christmas Chronicles;?;62620;7.0;tt2990140
Halston Sage;nm4296013;Poker Night;2014;7872;6.3;?
Ryan O'Neal;nm0641939;?;?;2666;5.6;tt0079510
Dave Foley;nm0004929;Benjamin;2019;374;3.3;tt5740868
Danny Glover;nm0000418;?;2014;1551;5.6;tt3526408
Darren Aronofsky;?;?;2000;?;8.3;tt0180093
?;nm0815433;?;1940;262;6.1;?
Tippi Hedren;nm0001335;In the Cold of the Night;1990;588;4.1;tt0097573
?;nm2624186;It's Complicated;?;87000;6.5;tt1230414
Jon M. Chu;nm0160840;Freaked;1993;6493;?;tt0109838
Tom Kane;nm0437454;This Is Not a Movie;2011;638;4.6;tt1386492
?;?;?;1995;2262;4.6;?
?;?;Charade;1954;241;?;tt0045620
Mat Fraser;nm0292196;Unarmed But Dangerous;?;184;2.9;tt1289414
Sheryl Lee Ralph;nm0005336;Personals;1999;105;5.3;tt0187399
Jason Butler Harner;nm0124798;The Taking of Pelham 123;2009;187510;6.4;tt1111422
?;?;Brooklyn Bound;2004;?;?;tt0405807
Vanessa Bell Calloway;nm0068599;Crimson Tide;1995;102931;7.3;tt0112740
Mackenzie Davis;nm4496875;Tully;2018;53683;?;tt5610554
Taylor Negron;?;Young Doctors in Love;1982;2957;5.5;tt0084938
?;nm0000882;Michou d'Auber;2007;754;6.6;?
Nicholas Campbell;nm0132757;Unless;2016;221;5.4;tt4538016
Billy Barty;nm0000863;?;1933;1948;6.4;tt0023753
Cameron Mitchell;nm0593192;?;1973;332;2.5;tt0070380
Harold Gould;nm0332390;?;2002;22535;3.4;tt0295427
Katie Featherston;nm2209370;Paranormal Activity 4;2012;62668;4.6;tt2109184
Michael Berryman;?;The Barbarians;1987;3555;5.0;tt0092615
Kim Coates;nm0167649;Harmony Cats;?;?;?;tt0107080
Keir Dullea;nm0001158;Devil in the Brain;1972;208;6.7;tt0068484
Victor Mature;?;Captain Caution;?;?;5.6;tt0032304
Stephen Tobolowsky;?;Love Liza;2002;7483;7.0;tt0282698
?;nm5121352;The D Train;2015;10584;5.0;tt2690138
Ron Perlman;nm0000579;Poker Night;2014;7872;6.3;tt2548208
Jessica Walter;?;My Best Friend's Wife;2001;?;5.2;tt0253114
John Malkovich;nm0000518;Marcel Proust's Time Regained;?;2271;?;?
Giannina Facio;nm0264857;Body of Lies;2008;215201;7.1;tt0758774
Manuel Garcia-Rulfo;nm2636310;Tales Of An Immoral Couple;2016;1562;7.1;tt5488854
?;?;Crazylove;2005;374;?;?
Michael Gaston;nm0309461;Thirteen Days;2000;54417;7.3;?
Juno Temple;nm1017334;Atonement;?;254571;7.8;tt0783233
Paul Dooley;nm0233209;Kiss Me Goodbye;1982;1914;6.1;tt0084210
?;?;?;2005;362;?;?
Karl Swenson;nm0842425;The Badlanders;1958;?;6.4;tt0051393
John Mahoney;?;Suspect;?;?;6.6;tt0094082
Griffin Dunne;nm0001162;Who's That Girl;1987;9518;4.8;tt0094321
