Forest Whitaker;nm0001845;Bloodsport;1988;77632;6.8;tt0092675
Alicia Leigh Willis;nm0932265;Julia X;2011;?;?;tt1533058
David Krumholtz;nm0472710;Walk Hard: The Dewey Cox Story;2007;67781;?;tt0841046
Victoria Rowell;?;Of Boys and Men;2008;165;?;tt1023342
?;?;Don't Go in the Woods;2010;1010;2.7;tt1651065
Peter Gallagher;nm0001251;Bob Roberts;1992;13142;?;tt0103850
Nelson Franklin;nm1815689;Unicorn Store;2017;17710;5.5;?
Joan Allen;nm0000260;The Contender;2000;23069;6.9;tt0208874
?;nm4563869;The Great Gilly Hopkins;?;4597;6.5;tt1226766
Marcello Mastroianni;nm0000052;?;1970;528;?;?
Rhys Coiro;nm1711052;Hustlers;2019;85900;6.3;tt5503686
Leslie Caron;nm0001989;Valentino;1977;1699;6.1;tt0076868
Julianne Moore;nm0000194;The English Teacher;?;12088;5.8;tt2055765
Qi Shu;nm0795517;Just One Look;2002;230;6.9;?
Valerie Hobson;nm0387753;Murder Will Out;1952;207;6.7;tt0044931
Billy Zane;nm0000708;Susan's Plan;1998;1688;5.2;?
Christopher Atkins;?;?;2000;136;?;tt0159396
Wendy Hiller;?;Something of Value;?;?;?;tt0050993
Lou Diamond Phillips;nm0001617;?;?;748;3.9;tt0457290
Kyle Chandler;nm0151419;?;2018;210455;?;?
Brendan Sexton III;?;7E;2013;383;4.5;tt1477185
Lisa LoCicero;nm0516225;InAlienable;2007;443;3.4;tt1027874
James Callis;nm0130536;The Hollow;?;1108;4.9;tt3827684
Jessica Hecht;nm0372961;The Magic of Belle Isle;2012;17810;7.0;tt1839654
Jimmy Tatro;nm5555161;Air Bound;?;270;5.2;tt4668834
Timothy Simons;nm3985937;Goosebumps;?;81590;?;tt1051904
Neal Huff;nm0400223;Hollywood Ending;?;25987;6.6;?
Beverly D'Angelo;nm0000350;?;?;890;6.3;tt0093253
Barbara Bain;nm0000828;Animals with the Tollkeeper;1998;450;7.0;tt0118621
Jamie Renee Smith;nm0808603;MVP: Most Valuable Primate;2000;2297;?;tt0196106
Liz Torres;nm0005500;Lena's Holiday;1991;277;5.6;tt0102285
?;nm0001657;Two of a Kind;1983;3886;4.8;tt0086494
Mary-Kate Olsen;nm0001581;Factory Girl;?;20802;6.5;tt0432402
Margaret Qualley;nm4960279;Strange But True;2019;3385;5.8;tt2866708
Pat Carroll;nm0140946;My Neighbor Totoro;?;?;8.2;tt0096283
?;?;Debating Robert Lee;2004;186;5.8;tt0387973
Kate Mulvany;nm2078666;?;2007;287;7.0;tt0938303
?;nm0000623;The Intern;?;224526;7.1;tt2361509
Kyla Pratt;nm0695497;The Baby-Sitters Club;?;5402;5.8;tt0112435
Jonathan Groff;nm2676147;Hamilton;2020;61228;8.5;tt8503618
Michael Ironside;nm0000461;?;2001;253;6.2;?
Wallace Langham;nm0005120;Hitchcock;?;72413;6.8;tt0975645
Liev Schreiber;nm0000630;A Rainy Day in New York;2019;32506;6.5;tt7139936
?;nm0001562;Hocus Pocus;1993;104295;6.9;tt0107120
Kyra Sedgwick;?;Man on a Ledge;2012;145551;6.6;tt1568338
Ruth Wilson;nm2235721;?;2013;137841;7.1;?
Robert Forster;?;Expecting Love;?;468;5.5;tt1080930
?;nm1944055;?;2018;204;5.9;tt7688638
Camille Cottin;?;I Kissed a Girl;2015;1609;5.9;tt4255626
David Warner;nm0001831;Shergar;?;412;?;tt0121744
Drea de Matteo;nm0005576;Broken English;2007;?;6.3;tt0772157
Cas Anvar;nm0031679;Punisher: War Zone;2008;60429;5.9;?
Gemma Arterton;nm2605345;Vita & Virginia;2018;2735;5.8;tt5859882
Hiam Abbass;nm0007814;Exodus: Gods and Kings;2014;160527;6.0;?
Jake Johnson;nm2159926;Get Him to the Greek;2010;170575;6.4;tt1226229
Donald O'Connor;?;Feudin' Fussin' and A-Fightin';?;132;?;tt0040349
Edward G. Robinson;?;I Loved a Woman;1933;291;6.0;tt0024160
Sean Patrick Flanery;nm0001218;Hunter's Moon;2020;443;3.3;tt5761986
Paul Ben-Victor;nm0070115;Venus & Vegas;2010;536;?;tt0423474
Katie Aselton;nm1051221;The Freebie;2010;1630;5.1;tt1474889
Josh Brolin;nm0000982;My Brother's War;1997;171;5.0;?
?;nm0581365;?;2003;?;6.3;tt0362174
?;nm0305558;?;2017;396950;8.4;tt2380307
Ann Dowd;?;?;?;?;6.3;?
Vincent Price;nm0001637;The Fly;1958;21003;7.1;tt0051622
?;?;Naughty Nun;1972;164;5.5;tt0068261
?;nm0001629;End of Days;?;105932;5.8;?
Jeremy Piven;nm0005315;?;?;?;7.3;?
Michael Rispoli;nm0728346;One Tough Cop;1998;1158;5.2;tt0122642
Victor Buono;?;The Story of Ruth;?;?;6.7;tt0054343
James Franco;nm0290556;The Vault;2017;?;?;?
Thea Sofie Loch Naess;nm6406427;Tyger Tyger;?;409;6.0;tt8787632
Ann Miller;nm0587900;?;1949;?;7.4;tt0041716
Victoria Jackson;nm0414130;?;2004;641;?;tt0358148
James Lance;nm0484202;?;?;13298;?;tt3127022
Howard Hesseman;nm0381606;Whiffs;1975;?;4.7;tt0073891
Claudia Wells;?;Starship: Rising;2014;828;2.2;tt2547942
?;nm0005227;Clueless;1995;?;6.8;tt0112697
Robert Montgomery;nm0599910;Fugitive Lovers;1934;185;?;?
Rachael Harris;nm0006713;Bad Words;?;47199;6.6;tt2170299
Stephen McHattie;nm0565569;Twist;2003;1323;6.3;tt0339827
?;nm0125475;Greetings from Tim Buckley;2012;1575;6.1;tt1823125
Colleen Clinkenbeard;nm1513684;Eden of the East the Movie I: The King of Eden;?;1423;7.0;tt1460738
Aishwarya Rai Bachchan;nm0706787;?;2002;4613;6.0;?
?;nm0246585;The Terminal;2004;411704;7.4;tt0362227
Susan Sarandon;?;?;2007;178114;7.0;tt0461770
?;nm0451321;?;?;1514;5.0;tt0101732
Emile Hirsch;nm0386472;The Girl Next Door;2004;203224;6.7;tt0265208
Dervla Kirwan;nm0457062;The Fantasist;1986;267;5.2;tt0091032
Vic Mignogna;nm0586003;Dragon Ball Super: Broly;2018;?;7.9;tt7961060
Tony Curran;nm0192889;Mary Queen of Scots;2013;?;?;tt1555069
Chris Conner;nm0175134;Altered Carbon: Resleeved;2020;4931;6.5;tt9310328
Richard Boone;nm0095524;Dragnet;?;843;?;tt0046931
?;nm0001757;Slaughter of the Innocents;1993;948;5.2;tt0111216
Al Lettieri;?;?;1973;718;5.7;tt0069951
Mickey Rooney;nm0001682;Captains Courageous;?;8856;8.0;?
Richard Tyson;nm0879186;Liar's Poker;?;102;?;tt0119529
?;nm0302108;Visioneers;2008;?;6.0;tt0833557
Bette Midler;nm0000541;Hocus Pocus;1993;104295;?;tt0107120
Richard Dormer;nm0233807;The Escapist;2002;1587;6.2;tt0299854
Jason Momoa;nm0597388;Zack Snyder's Justice League;2021;242474;8.2;?
?;nm1969645;Beware the Gonzo;2010;1596;6.3;tt1412442
?;?;The Blues Brothers;1980;?;7.9;tt0080455
Toby Kebbell;?;Blood Myth;2019;?;?;tt7158904
Tom Arnold;nm0000792;Manhood;2003;243;?;tt0316219
?;nm0004820;Half Past Dead;2002;14749;4.7;tt0297162
Thomas Ian Nicholas;nm0005272;Please Give;2010;10993;?;tt0878835
?;nm0000022;Strange Cargo;1940;2328;?;tt0033105
Christina Applegate;?;The Book of Life;?;65394;7.3;tt2262227
?;nm0786639;The Truth;2010;1131;4.7;tt1315419
?;nm0000662;Bright Lights Big City;1988;?;?;tt0094799
?;nm0394438;'Til We Meet Again;1940;547;?;tt0032176
Roger Allam;nm0019885;Speed Racer;2008;69348;6.0;?
Kathleen Kinmont;nm0455681;?;?;205;5.0;tt0115946
Orson Welles;nm0000080;Voyage of the Damned;1976;2670;6.5;tt0075406
Michael Pare;nm0001595;The Neighborhood;2017;2448;7.0;?
Bill Hader;nm0352778;The Disappearance of Eleanor Rigby: Her;?;?;6.9;tt3720788
David Carradine;nm0001016;Future Force;?;799;3.2;tt0099624
Dorothy McGuire;nm0570192;The Greatest Story Ever Told;1965;9336;6.6;tt0059245
Jessie Royce Landis;?;A Private's Affair;1959;118;5.6;tt0053192
?;nm0717176;Foster;2011;?;6.9;tt1629443
Danny Webb;nm0916073;Still Crazy;1998;7744;7.1;tt0149151
Amy Irving;nm0001388;Thirteen Conversations About One Thing;2001;9443;7.0;?
Shannon Tweed;nm0000238;The Last Hour;1991;149;4.7;tt0102271
Ed Harris;nm0000438;Absolute Power;1997;51072;6.7;tt0118548
Doval'e Glickman;?;Norman;?;5735;?;tt4191702
?;nm0947447;Satan Returns;1996;237;4.9;tt0173167
Pal Sverre Hagen;?;Sonja: The White Swan;?;779;5.9;?
Camille Cottin;nm1891185;?;?;463;6.4;tt5137222
Paul Giamatti;nm0316079;Planet of the Apes;?;211293;?;tt0133152
Jesse Bradford;nm0103038;Flags of our Fathers;2006;118171;7.1;?
Gwen Verdon;nm0893862;The Merry Widow;1952;?;5.7;tt0044900
Robert Cummings;nm0191950;?;1955;169;5.4;?
Mark Dacascos;nm0001092;Deadly Past;1995;?;?;?
Kathryn Grody;nm0342852;The Rose;1979;7909;7.0;tt0079826
Keri Russell;nm0005392;The Girl in the Park;2007;3685;6.3;tt0847167
?;nm0045209;?;2012;1376145;8.4;tt1853728
Harry Lennix;nm0502015;Titus;1999;19716;7.1;tt0120866
Lorraine Nicholson;nm1574234;Hacker;2016;9018;6.2;?
Robin Sachs;nm0755179;?;1972;?;6.4;tt0067924
Martin Sheen;?;?;?;420618;6.6;tt1872181
Fiona Shaw;?;Harry Potter and the Prisoner of Azkaban;2004;559357;?;tt0304141
?;nm0001684;?;1978;?;5.2;tt0077228
Jennifer Lawrence;nm2225369;?;2008;3314;5.5;tt0828393
Philip Winchester;nm0934618;The Patriot;1998;11901;4.2;tt0120786
?;nm0492373;Then Came You;2020;1077;?;tt8367084
Jan-Michael Vincent;nm0001821;?;1973;?;5.8;tt0070928
?;nm0004851;?;2001;250519;?;tt0259711
Sylvia Syms;nm0843401;?;2009;?;6.7;tt1251725
David Faustino;nm0004910;Winx Club 3D: Magical Adventure;2010;741;6.3;tt1618450
Denver Pyle;nm0701500;Ride Clear of Diablo;?;?;6.9;tt0047411
Sonia Braga;nm0000968;?;2010;4040;5.4;tt1212454
Elizabeth Taylor;nm0000072;X Y and Zee;1972;985;5.9;tt0069516
Alain Delon;nm0001128;Love at Sea;1964;163;7.1;?
Lucas Hedges;nm2348627;?;2018;?;7.4;tt5613484
Sterling Holloway;nm0001359;Fast Workers;?;757;6.2;?
Miko Hughes;nm0400816;Mercury Rising;1998;69298;6.2;tt0120749
?;?;?;2017;152;5.6;tt4729426
?;nm0000654;Vilde the Wild One;1986;?;3.5;?
Robert Wagner;nm0001822;Play It to the Bone;1999;11476;5.5;?
?;nm0390232;Vampires;1998;53936;6.2;tt0120877
Iain Armitage;nm8071137;?;?;11746;6.9;tt5034266
?;nm0191906;Antz;1998;147063;6.5;tt0120587
Amanda Detmer;nm0221902;AmericanEast;2008;?;6.2;tt0808148
Clare Grant;nm1740127;Daylight Fades;2010;198;3.5;tt1368860
Jane Horrocks;nm0001363;Getting It Right;1989;651;?;tt0097424
Fred Ward;nm0911542;Thunderheart;?;14055;6.8;tt0105585
Colman Domingo;nm0231458;Red Hook Summer;2012;1675;?;tt1989593
Jennifer Grey;nm0000426;Ritual;2002;1692;4.8;tt0250698
Mickey Rourke;nm0000620;Shades;1999;507;5.4;tt0139606
Steven Pasquale;nm1018679;The Answer Man;2009;6283;6.4;tt1187041
C. Thomas Howell;nm0001367;The Thirst: Blood War;2008;312;2.6;?
?;nm0929795;?;1955;318;?;tt0044388
Goran Visnjic;nm0899681;?;2017;?;4.3;?
George Wendt;?;The Climb;2019;2687;6.9;tt8637440
Holly Taylor;nm4111426;We Still Say Grace;2020;188;5.2;tt3408894
Katharine Towne;nm0870007;Sol Goode;2003;1138;5.4;?
Edwige Fenech;nm0271763;Hostel: Part II;2007;?;5.5;tt0498353
?;?;Dumb and Dumber To;?;?;?;?
?;nm0001731;Fool for Love;1985;2377;6.1;?
Eleanor Parker;nm0662223;Many Rivers to Cross;1955;997;6.3;tt0048350
Robin Givens;nm0002101;The Perfect Match;2016;3717;4.9;tt4871980
Jason London;nm0518715;The Lamp;2011;403;?;tt1754648
Amy Locane;?;Going All the Way;1997;1814;?;tt0119209
Nick Adams;nm0011244;Hell Is for Heroes;?;6397;7.0;?
Kathleen Quinlan;nm0000599;The River Why;?;?;?;tt1241329
Michael McKean;nm0571106;Never Again;2001;781;6.3;tt0244094
?;nm0000732;Daddy;?;271;5.9;tt0092815
William Shatner;nm0000638;Osmosis Jones;2001;32587;?;tt0181739
DJ Qualls;nm0702809;Amigo;2010;?;?;tt1562847
Johnny Knoxville;nm0424216;Mainstream;2020;151;?;?
Ted Cassidy;nm0144252;The Angry Red Planet;1959;?;5.3;?
Carmen Electra;nm0001182;?;2000;233922;?;tt0175142
?;nm0818874;Nunzio;1978;143;6.8;tt0078011
Jorja Fox;nm0289080;Memento;2000;1136919;?;tt0209144
?;nm0000147;The Mercy;2017;7611;6.0;tt3319730
Brianne Davis;nm1732403;Magi;2016;1924;5.5;tt3551042
?;?;The Flintstones;1994;76409;4.9;tt0109813
?;nm0149560;Girltrash: All Night Long;2014;1225;6.4;?
Iain Glen;nm0322513;Spy Sorge;2003;?;?;?
Michael Ealy;nm1013003;Barbershop 2: Back in Business;2004;14283;5.7;?
Tessa Thompson;nm1935086;Men in Black: International;?;?;5.6;tt2283336
Tom Savini;nm0767741;The Dead Matter;2010;?;?;tt1055363
Cheryl Hines;nm0385644;Keeping Up with the Steins;2006;3033;5.3;tt0415949
Stephen Spinella;nm0818880;Cradle Will Rock;1999;8804;6.8;tt0150216
Ralph Bellamy;nm0000897;Boy Meets Girl;1938;?;6.0;tt0029940
Elvy;nm1414227;A Futile and Stupid Gesture;2018;14192;6.8;tt5566790
Werner Klemperer;nm0459252;5 Steps to Danger;1956;?;6.2;tt0050087
Lorne Cardinal;nm0136482;Corner Gas: The Movie;?;2050;6.8;tt3788052
?;nm0003779;?;2013;377;5.1;?
Bob Newhart;nm0627878;On a Clear Day You Can See Forever;?;3588;6.4;tt0066181
Dallas Roberts;nm1316767;Ordinary World;2016;2864;5.5;?
?;nm0000628;The Poker Club;?;?;5.2;?
?;nm0403335;Bad Hair;?;2337;5.6;?
?;nm0004995;Wanted: Dead or Alive;?;4605;6.0;tt0094293
?;nm0000471;Havana;1990;7285;6.1;tt0099747
June Squibb;?;Amanda & Jack Go Glamping;2017;617;4.5;tt5578150
Ann Sheridan;nm0792130;?;1946;199;5.4;tt0038415
Alice Englert;nm2129444;Them That Follow;2019;2817;5.3;tt7313348
Frances Barber;nm0053384;The Bookshop;?;13298;6.5;tt3127022
Sharon Horgan;nm1279721;Dating Amber;2020;3776;7.0;tt7886936
Fran Kranz;?;Rise: Blood Hunter;2007;11412;4.9;tt0389328
Sabu;nm0754942;Black Narcissus;?;22308;7.8;tt0039192
Cameron Diaz;nm0000139;A Life Less Ordinary;1997;?;?;?
?;?;The Eiger Sanction;1975;17739;6.4;tt0072926
Gary Lewis;?;Carla's Song;?;3049;6.8;?
Courtney B. Vance;nm0005524;Eye See You;2002;25020;5.4;tt0160184
Susan George;nm0001265;Sonny and Jed;?;?;6.3;tt0068702
Forest Whitaker;nm0001845;Phenomenon;1996;74774;?;?
?;nm0120494;A Gnome Named Gnorm;1990;1057;4.5;tt0109912
Frank Welker;nm0919798;?;?;891619;?;tt0082971
Sophie Ward;nm0001830;A Summer Story;1988;988;7.2;tt0096189
Elle Graham;nm6285328;The Hunger Games: Mockingjay - Part 2;2015;?;6.6;tt1951266
Eric Bana;nm0051509;Lucky You;2007;20100;5.9;?
Vera Farmiga;nm0267812;Down to the Bone;2004;?;6.7;?
Edward Furlong;nm0000411;Living & Dying;2007;1815;3.9;tt0479948
Kevin Durand;nm0243806;Big Momma's House 2;?;40951;4.8;tt0421729
Laurence Harvey;nm0002131;Two Loves;1961;274;5.1;tt0055557
Tom Bower;nm0101005;For Sale by Owner;?;?;3.9;tt1094296
Michael Nyqvist;nm0638824;Days and Nights;2014;949;4.8;tt2359381
?;?;Ako-jo danzetsu;1978;354;7.1;tt0077135
Roger Rees;?;The Treatment;2006;?;?;?
Colm Meaney;nm0000538;Far and Away;1992;?;?;?
Jim Carter;nm0141697;Creation;2009;13952;6.7;?
?;nm0001777;Stars in My Crown;1950;1943;?;tt0042998
William Windom;nm0934750;?;1964;4762;7.3;tt0057840
Susan Saint James;nm0756634;Love at First Bite;1979;?;6.2;?
?;nm0798971;What Planet Are You From?;2000;9079;5.6;tt0181151
James McAvoy;nm0564215;The Disappearance of Eleanor Rigby: Them;?;11825;6.3;tt3729920
?;?;Monos;?;14747;6.9;tt6062774
Frank Welker;nm0919798;DuckTales the Movie: Treasure of the Lost Lamp;1990;25218;6.9;tt0099472
Gene Kelly;nm0000037;The Three Musketeers;1948;5729;7.2;tt0040876
Roger Bart;nm0058372;Internet Famous;2016;1115;3.6;tt5291862
Jackson Rathbone;?;The Twilight Saga: Eclipse;2010;230069;?;tt1325004
Kirk Fox;nm0289105;?;1999;6691;6.2;tt0142201
Wrenn Schmidt;nm2486357;Our Idiot Brother;2011;84469;6.4;tt1637706
Kenneth Branagh;nm0000110;Wild Wild West;1999;153873;5.0;tt0120891
Pat Healy;nm0372366;Stricken;1997;144;?;?
Golda Rosheuvel;nm0742929;Lava;2001;201;?;tt0213053
Raymond J. Barry;nm0000855;Just Married;2003;?;5.5;?
?;nm0000514;Strength and Honour;2007;1551;5.3;tt0787515
?;?;A Man in Uniform;1993;561;6.8;tt0107179
Peter Outerbridge;nm0653660;Marine Life;2000;135;5.5;tt0218426
Rafe Spall;nm1245863;Green Street Hooligans;2005;?;7.5;tt0385002
Tommy Kirk;?;The Ghost in the Invisible Bikini;?;984;4.6;tt0060457
Ben Schwartz;nm2355635;Music;2021;5657;?;?
Damian Lewis;?;Dream Horse;2020;158;6.0;tt9883996
?;?;Neo Ned;2005;1573;7.0;tt0364556
James Remar;nm0001664;The Girl Next Door;2004;203224;6.7;tt0265208
Steve Valentine;?;A Christmas Carol;2009;?;6.8;tt1067106
Lois Smith;nm0809135;Resurrection;1980;2737;7.2;tt0081414
?;nm0456186;The Stone Angel;2007;?;6.1;tt0847897
Cherami Leigh;nm0473873;?;2006;2670;6.1;tt0496319
Samantha Morton;nm0608090;?;2004;9970;6.4;tt0375735
Salman Khan;nm0006795;Sar Utha Ke Jiyo;1998;144;2.5;tt0376158
Hugh Keays-Byrne;nm0117412;Lorca and the Outlaws;1984;?;3.5;tt0090068
M. Emmet Walsh;nm0001826;The Odd Life of Timothy Green;2012;45190;?;tt1462769
Eric Ladin;?;?;?;30710;5.0;?
Clifton Collins Jr.;nm0004286;Mindhunters;2004;58245;6.4;tt0297284
Simon Baker;?;Something New;2006;12785;6.7;tt0437777
?;?;Citizen Verdict;2003;421;4.3;tt0342207
Ray Winstone;nm0935653;Face;1997;4309;6.7;?
Robert LaSardo;?;?;1999;?;6.4;tt0181316
Jane Sibbett;nm0796235;Snow Dogs;2002;25530;5.2;?
?;?;Im Schwitzkasten;2005;130;5.9;tt0431135
Jonathan Tucker;nm0006958;?;2000;20828;5.8;tt0214388
Alison Wright;?;The Nanny Diaries;2007;?;6.2;tt0489237
Eric Idle;nm0001385;?;1992;4406;5.4;?
Clifton Collins Jr.;?;Horsemen;2009;?;5.6;tt0892767
Cher;nm0000333;Mamma Mia! Here We Go Again;2018;81885;?;?
L.Q. Jones;nm0428618;?;1962;6397;7.0;tt0056062
James Cromwell;nm0000342;?;1983;24324;6.4;tt0085894
?;?;Wrong Turn;2003;110873;6.1;tt0295700
Margo Martindale;nm0553269;La soga;2009;765;6.3;tt1269696
?;?;Caught;2015;676;4.9;tt4273170
Julie Newmar;nm0628325;The I Don't Care Girl;1953;185;6.4;tt0045898
Richard Attenborough;nm0000277;Strange Affection;?;139;6.6;tt0050934
Bill Camp;nm0131966;Reservation Road;2007;22738;6.7;tt0831884
Mark Hamill;?;?;1999;16145;?;?
Eric Roberts;nm0000616;The Evil Inside Her;?;226;3.6;tt3763748
Yaphet Kotto;nm0001433;Man and Boy;?;143;?;tt0068907
Jim Caviezel;nm0001029;Infidel;2019;?;5.9;tt11229780
Keisha Castle-Hughes;nm1095720;A Heavenly Vintage;?;815;?;tt0954544
Jessica Capshaw;nm0004800;?;1998;1016;?;?
Steve Blum;?;Asterix and Obelix Meet Cleopatra;2002;49591;6.6;tt0250223
Craig Ferguson;?;I'll Be There;2003;1835;?;tt0325352
?;nm0005313;?;2008;2454;6.4;tt0448993
Cheryl Ladd;nm0001440;Baggage;2008;?;4.8;tt0494208
Noah Reid;nm0717383;Cardinals;2017;316;5.6;tt5618692
Richard Long;?;Tap Roots;1948;?;?;tt0040861
Michael J. Fox;nm0000150;The Hard Way;?;18777;6.4;tt0102004
Alan Arkin;nm0000273;?;2011;88050;7.1;tt1204342
Anthony Hopkins;nm0000164;The Two Popes;2019;109765;7.6;tt8404614
Laura Harring;nm0005009;The Caller;2008;1056;5.5;tt1049956
Anna Hopkins;?;Too Young to Marry;2007;715;5.5;tt0977668
Keeley Hawes;?;Rebecca;2020;32535;6.0;tt2235695
George Wendt;nm0001841;?;1991;?;6.5;?
Eleanor Powell;nm0007224;Born to Dance;1936;1472;6.7;?
Jackie Gleason;nm0001276;?;1962;3862;7.8;tt0056406
Annaleigh Ashford;nm2807560;Top Five;2014;25847;6.4;tt2784678
Robbie Coltrane;nm0001059;Eat the Rich;1987;?;6.0;tt0092944
?;nm0658041;Accion mutante;1993;4943;6.5;tt0106215
Harold Perrineau;nm0674782;The Best Man Holiday;2013;15000;6.7;?
?;nm0000658;The Seduction of Joe Tynan;?;1539;6.0;tt0079875
?;nm0000834;?;1989;5568;6.3;tt0097607
Todd Haberkorn;nm1920556;You've Got This;2020;990;5.8;tt13118012
Trevor Goddard;nm0323845;Some Girl;?;827;5.8;?
?;nm0000980;Bullets Over Broadway;1994;35788;7.4;tt0109348
Peter Ustinov;nm0001811;Lorenzo's Oil;1992;20717;7.3;tt0104756
Dean Cain;nm0001002;Illicit;?;176;?;tt5152606
Sean Whalen;nm0923490;?;1995;181939;?;?
John Hurt;?;You're Dead...;1999;460;5.5;tt0178997
Joan Fontaine;?;?;1953;?;5.5;tt0045774
Vijay Sethupathi;?;Action;2019;?;4.5;?
Pierce Brosnan;?;?;?;206538;6.1;tt0246460
Charles Durning;?;The Secret Life of Algernon;1998;110;?;tt0169214
Klaus Kinski;nm0001428;Web of the Spider;?;620;5.7;tt0066132
?;nm0688132;Horton Hears a Who!;2008;130615;6.8;tt0451079
?;nm0001511;Shack Out on 101;1955;625;6.4;?
Tracy Reiner;nm0718021;Valentine's Day;2010;114959;5.7;?
Jean-Paul Belmondo;nm0000901;Casino Royale;?;27661;5.1;?
Jeffrey Combs;nm0001062;?;1994;4030;6.1;tt0110395
?;nm2137418;Christmas on the Menu;?;?;6.4;tt12968696
?;nm0000179;Enemy at the Gates;2001;245594;7.6;tt0215750
Samuel L. Jackson;?;Meeting Evil;2012;11794;5.3;tt1810697
Ellen Barkin;nm0000289;?;1983;1171;6.6;?
Louis Lombardi;nm0518385;Deuces Wild;2002;7032;?;tt0231448
Bob Einstein;nm0251872;Shit Year;2010;?;?;tt1294212
Benedict Cumberbatch;nm1212722;The Whistleblower;2010;31976;7.1;tt0896872
Anthony Perkins;nm0000578;The Matchmaker;1958;983;6.9;tt0051913
J. Smith-Cameron;nm0810397;?;2006;397;6.5;?
Paula Abdul;nm0000716;?;1987;33400;6.8;?
?;nm0919798;The Lion King;1994;953699;8.5;tt0110357
Thomas Dekker;nm0215281;Abandoned;?;1837;5.8;tt1559040
R. Lee Ermey;nm0000388;Se7en;?;1464270;8.6;tt0114369
Rick Rossovich;nm0001685;?;1986;1172;5.4;tt0091400
Nicola Coughlan;?;Thor: Legend of the Magical Hammer;?;?;4.9;?
Harvey Keitel;?;Reservoir Dogs;1992;928719;8.3;?
Garrett Morris;nm0606541;The Stuff;1985;14403;5.9;tt0090094
Katee Sackhoff;nm0755267;White Noise 2: The Light;2007;12703;5.7;?
?;nm0001143;A Midnight Clear;1992;?;7.1;tt0102443
Piper Perabo;nm0005305;Lost and Delirious;2001;20102;?;?
Robert Costanzo;nm0182456;The Unknown Trilogy;2007;350;?;tt0462298
?;?;Deuces Wild;2002;7032;?;tt0231448
?;nm0009716;The New World;2005;83345;6.7;tt0402399
Ignacio Serricchio;nm1579445;Cold Play;?;138;5.4;?
Fionnula Flanagan;nm0001217;?;2019;1762;4.8;?
Shirley Temple;nm0000073;The Littlest Rebel;1935;1393;6.9;tt0026641
?;nm1289434;My Summer of Love;2004;19650;6.7;tt0382189
Clancy Brown;nm0000317;?;2008;8024;5.7;tt0445939
Joanne Froggatt;?;U Want Me 2 Kill Him?;?;2734;6.3;tt0485061
Michael Nyqvist;?;Abduction;2011;77024;?;tt1600195
?;?;?;?;503;5.2;tt1652361
Tom Berenger;nm0000297;Inception;2010;2094535;8.8;?
Balthazar Getty;nm0001267;Feast;2005;?;6.3;?
Jason Mewes;nm0582939;Tom Cool;2009;161;5.3;tt0417205
Kim Coates;nm0167649;The Island;2005;?;6.8;tt0399201
?;?;Who We Are Now;2017;?;6.5;tt6680312
Burt Young;nm0949350;Go Go Tales;2007;1299;5.8;tt0393329
Joan Crawford;?;?;1942;?;6.2;tt0035428
Russ Tamblyn;?;Django Unchained;2012;1376145;8.4;tt1853728
Lochlyn Munro;nm0613147;Xtinction: Predator X;2014;804;2.8;?
Rick Gomez;nm0327072;Love Ranch;?;?;5.7;?
Son Ye-Jin;nm1162030;?;?;4236;7.7;tt8092252
?;nm0453304;Showdown;1993;938;5.3;tt0111174
David Clennon;nm0166359;The Escape Artist;1982;?;6.2;?
Oakes Fegley;nm4625502;?;?;17453;6.3;tt3864056
Liliana Mumy;nm1137414;Cheaper by the Dozen 2;2005;55275;5.5;tt0452598
Katarina Cas;?;The Guard;2011;81706;?;?
Steven Williams;nm0931736;Night Class;?;?;4.3;tt0260216
Michelle Pfeiffer;nm0000201;?;1983;751058;?;tt0086250
Trevor Morgan;nm0605080;Buttwhistle;2014;277;4.3;?
Victor French;?;Rio Lobo;1970;11005;?;?
Mary Astor;nm0000802;?;1934;244;?;tt0026505
Paul Kaye;nm0443373;Shaun of the Dead;2004;516230;7.9;tt0365748
Frank Whaley;?;Monster Trucks;2016;15557;5.7;tt3095734
Sinbad;?;?;2002;1209;4.3;?
Pat Healy;nm0372366;Dirty;2005;5291;5.6;tt0439544
Colleen Camp;nm0131974;She's Funny That Way;2014;24746;6.1;tt1767372
Chris Titone;?;The Do-Over;2016;?;5.7;tt4769836
Lauren Lane;nm0485420;Interface;1984;125;4.4;tt0087476
?;nm0570364;The Happytime Murders;2018;25110;5.4;tt1308728
Patsy Kensit;nm0000475;Lady Oscar;?;485;?;tt0077827
Jim Backus;?;The Wild and the Innocent;1959;726;?;tt0053445
?;nm0000981;Catch Me If You Can;2002;846690;8.1;tt0264464
?;nm0001518;Hardware;1990;?;6.0;tt0099740
William Mapother;?;Blackhat;2015;52917;5.4;tt2717822
Albert Brooks;?;The Scout;1994;?;?;tt0111094
Boyd Holbrook;nm2933542;A Walk Among the Tombstones;2014;113457;6.5;tt0365907
Christian Slater;nm0000225;Interview with the Vampire: The Vampire Chronicles;1994;296906;?;tt0110148
Adam Goldberg;nm0004965;(Untitled);?;2097;6.3;tt1132193
