?;?;The Snow Walker;?;10182;?;tt0337721
?;nm0000168;Spider-Man: Far from Home;2019;?;7.5;?
Ben Browder;nm0112871;Nevada;?;354;5.3;tt0119774
?;?;The Station Agent;?;67692;?;tt0340377
Gattlin Griffith;?;Changeling;2008;240926;?;tt0824747
Shailene Woodley;?;The Mauritanian;?;14439;7.4;tt4761112
Madison Iseman;nm5589690;Laid in America;2016;3836;4.5;tt4706888
?;?;Only Yesterday;?;27747;7.6;?
John Wayne;?;?;?;1522;6.6;tt0039110
Cameron Bright;?;?;2004;454524;?;tt0289879
Jake Lloyd;nm0005157;Jingle All the Way;?;?;?;tt0116705
?;nm0000707;Fire Birds;1990;?;4.8;?
Louis Lombardi;nm0518385;Fathers' Day;1997;?;?;?
Estelle Parsons;?;Boys on the Side;1995;11980;6.5;?
?;?;Dangerous Ground;1997;?;4.5;?
Patrick Gallagher;?;?;?;131876;5.8;tt0414982
Josh Lucas;?;Management;?;17119;5.8;tt1082853
Kerry Bishe;nm2628935;Red State;?;62354;?;tt0873886
Dominique Swain;?;White Air;2007;219;3.4;tt0462611
Zoe Saldana;nm0757855;Snipes;?;?;5.6;?
?;?;Pitbull;?;1736;7.0;?
Marie Avgeropoulos;?;Numb;2015;?;5.5;?
Kevin Kline;nm0000177;?;1989;?;?;?
Lenny Kravitz;?;The Hunger Games: Catching Fire;?;617846;7.5;tt1951264
Rance Howard;nm0397555;?;2017;?;?;?
?;?;Let's Get Harry;1986;1172;?;?
Honor Blackman;nm0000303;Bridget Jones's Diary;?;228478;?;tt0243155
?;nm5052065;The Fault in Our Stars;2014;?;7.7;?
?;?;?;2011;373452;6.7;?
Tom Noonan;nm0006888;?;1993;137996;?;tt0107362
JR Bourne;?;?;2003;155;5.6;tt0299868
BarBara Luna;nm0526008;Cry Tough;1959;101;6.2;tt0052716
Tony Chiu-Wai Leung;nm0504897;?;1986;194;6.7;tt0090922
Peter Finch;?;?;1972;165;5.6;?
Louisa Krause;?;?;?;4128;5.0;?
Peter Ustinov;?;The Egyptian;?;?;6.6;tt0046949
Cara Seymour;?;A Woman a Part;?;412;?;?
?;nm0000286;Under the Hula Moon;?;238;4.9;tt0114784
Danny Trejo;nm0001803;McDick;2017;102;4.1;tt1781777
?;nm0002769;10:30 P.M. Summer;1966;615;6.6;tt0060045
Greg Wise;?;Judas Kiss;1998;3672;?;tt0138541
?;?;Men of Honor;2000;?;7.2;?
Luis Guzman;nm0350079;?;?;1369;5.8;tt6782276
Sarah Jessica Parker;?;Spinning Into Butter;?;?;4.3;tt0469976
Katharine Towne;?;?;?;?;6.3;?
?;nm0000591;Innocent Sorcerers;?;1170;?;tt0054119
Harry Shearer;?;?;2005;86701;5.7;?
Bill Mumy;?;Hard to Hold;1984;?;?;?
Aden Young;?;?;2009;?;?;tt1071812
Ava Gardner;nm0001257;?;?;764;?;tt0037408
?;nm0001381;Gator;?;3914;5.9;?
Dan Aykroyd;?;Canadian Bacon;1995;16142;6.0;tt0109370
Bojana Novakovic;?;?;2020;?;?;tt7713068
Zach Galligan;?;?;?;1659;?;tt6038042
?;?;Julia X;2011;?;?;tt1533058
Bill Burr;?;?;2014;17026;4.8;tt2784512
?;nm0000612;?;2012;10161;?;tt2215285
Steven Bauer;nm0000874;?;2010;386;2.9;tt1237373
?;nm2313103;?;2014;108627;6.2;?
?;?;Insidious: Chapter 2;2013;156758;?;?
Giulio Berruti;?;Goltzius and the Pelican Company;2012;1140;6.5;tt1851006
Alex Borstein;nm0097504;?;?;1821;5.0;tt0270911
?;?;The Reasons of the Heart;2011;136;6.8;?
?;?;Bunny O'Hare;1971;936;6.0;?
Aamir Khan;nm0451148;?;1999;4995;?;?
Eliza Roberts;nm0731067;Frank and Ava;2018;124;3.6;tt5963314
Claudia Cardinale;nm0001012;Il prefetto di ferro;?;394;?;tt0076564
Gabriel Basso;?;Ithaca;?;?;?;?
?;nm0914612;Harry Potter and the Order of the Phoenix;?;?;7.5;?
Shelley Winters;nm0001859;Frenchie;1950;?;6.3;tt0042482
?;nm0001455;Lookin' Italian;1994;233;5.1;?
Paul Dano;?;Being Flynn;2012;16629;?;tt0455323
Steven Berkoff;nm0000925;The Devil's Disciple;1959;2113;?;?
?;?;?;?;13268;6.7;tt9340860
Amanda Brugel;nm0115760;Like a House on Fire;?;115;6.0;tt10514240
Robert Romanus;nm0001680;The Utopian Society;?;?;?;tt0331042
April Bowlby;nm1763049;Love's Last Resort;2017;813;?;tt6398360
Carl Weathers;nm0001835;Toy Story 4;2019;?;7.8;?
Liam Hemsworth;nm2955013;?;2010;?;6.0;tt1294226
Til Schweiger;?;?;1991;4434;5.7;tt0102397
Brian Tyree Henry;nm3109964;?;2015;?;5.3;tt3730510
?;nm0215229;?;2006;26857;?;tt0438315
?;?;Marlowe;?;3084;?;?
?;?;The Stratton Story;?;?;7.1;?
?;nm0506405;?;?;373;?;?
Jake Lacy;nm3821405;?;2014;1367;4.4;?
Minnie Driver;nm0000378;Hard Rain;1998;?;5.9;tt0120696
?;?;?;?;222;5.9;tt0045837
Ian McShane;nm0574534;?;?;77853;6.7;tt0787475
?;?;Dorfman in Love;?;1423;?;tt1665418
Aaron Taylor-Johnson;?;?;2009;?;7.1;tt1266029
Billy Crystal;nm0000345;Parental Guidance;?;?;6.0;?
?;nm0000539;Star Trek: Nemesis;?;?;?;tt0253754
Clifton James;nm0416378;?;?;436;3.2;tt0098616
Gaia Weiss;nm4719349;Judy;?;?;?;?
?;?;?;?;416;?;tt1639397
Harold Ramis;nm0000601;High Fidelity;2000;169792;7.5;tt0146882
Jon Cryer;?;Ass Backwards;?;?;4.2;?
?;nm0001623;?;1994;218676;?;?
Denis O'Hare;nm0641354;?;?;?;?;?
?;nm0000432;Heist;2001;?;6.5;?
Rachelle Lefevre;nm0498956;Reclaim;?;5949;5.2;tt3202890
?;?;Teresa's Tattoo;?;?;?;tt0111397
Merrin Dungey;?;?;?;?;6.4;tt7737786
?;nm0683986;Diani & Devine Meet the Apocalypse;?;445;6.5;tt3281960
?;nm0167850;Enough;2002;?;?;?
?;nm0001335;Expose;?;141;4.3;tt0144189
?;nm0001938;Author! Author!;?;?;6.2;tt0083598
Richard Griffiths;?;Guarding Tess;?;16052;6.2;?
?;nm0001013;?;?;?;?;?
?;?;The Vatican Tapes;?;14409;4.8;tt1524575
Amy Seimetz;nm1541272;My Days of Mercy;?;3502;6.4;tt5978724
Kali Hawk;?;Couples Retreat;2009;?;5.5;tt1078940
?;nm0000687;?;1989;4603;6.3;?
Ted McGinley;?;Cahoots;2001;116;?;tt0243059
?;?;Doctor Sleep;?;148842;7.3;tt5606664
Constance Shulman;nm0795723;?;?;32438;7.2;tt0158371
DJ Qualls;nm0702809;?;?;33897;?;?
?;nm3771184;Pressure;2015;5120;5.7;tt3029476
Mark Ivanir;?;?;?;4706;3.8;tt0095382
Edward Fox;nm0002081;The Bounty;1984;25015;7.1;tt0086993
?;nm0001866;Dragon on Fire;1978;134;?;tt0079076
Abby Ryder Fortson;nm5338858;?;2014;?;?;?
Brande Roderick;?;Life of a Gigolo;?;?;?;tt0188830
?;?;One Wild Oat;1951;?;5.2;tt0043884
Robin Williams;nm0000245;Everyone's Hero;?;?;5.7;?
Sam Shepard;?;?;1991;757;5.6;tt0099397
?;nm0484678;?;2016;58304;?;?
Tamannaah Bhatia;?;Action;?;?;?;?
James Fox;?;The Chase;?;10743;?;tt0060232
?;nm0000069;Can-Can;?;?;6.4;?
Mickey Rooney;?;?;1986;?;4.5;?
Ruby Rose;nm3199307;?;?;639;5.4;?
George Clooney;?;?;?;94538;7.4;tt0433383
Bruce Greenwood;?;Batman: Gotham by Gaslight;2018;?;6.7;?
Lucy Punch;nm0700577;How to Build a Girl;2019;3015;?;?
?;?;?;?;?;?;?
?;nm0040586;Wolf;1994;?;?;?
?;nm0737533;Ballbuster;?;?;?;tt8334452
?;nm0001938;Santorini Blue;2013;133;?;?
Kate Burton;?;?;?;?;6.6;tt0423169
James Franco;nm0290556;Never Been Kissed;1999;84032;6.1;?
Kevin Sorbo;nm0001757;What If...;2010;?;?;tt1468387
Tom Hanks;?;Toy Story;?;897495;?;tt0114709
Richard Moll;?;Sorority Party Massacre;?;?;?;tt2202569
Bruce Dern;nm0001136;?;2018;327;?;tt3956336
Frank Stallone;?;?;1994;?;?;tt0168205
?;nm0923984;?;1994;1360;5.8;tt0109835
Eileen Brennan;nm0107281;Scarecrow;1973;15719;7.3;?
Abraham Benrubi;?;?;2014;415262;?;tt2245084
Ethan Suplee;nm0839486;Desert Blue;?;2182;6.2;tt0126261
Paul Freeman;nm0293550;?;1982;2896;6.4;?
?;nm1212722;Thor: Ragnarok;2017;602974;7.9;tt3501632
Kathy Ireland;nm0001387;Alien from L.A.;1988;3462;?;tt0092532
?;?;Careless;2007;395;?;tt0834900
Hannah Spearritt;?;?;2004;14185;?;tt0358349
?;nm0765597;?;?;41419;7.0;tt1596345
Drew Powell;nm0694100;?;2018;169;5.5;?
?;nm2319871;Pretty Bird;?;?;?;?
?;?;Target: Harry;?;?;?;tt0065069
Stephen Dillane;nm0226820;?;?;1270;6.9;?
?;nm0001267;Lord of the Flies;?;28026;6.4;?
Ned Beatty;?;Baggage Claim;?;8842;?;?
?;nm0000640;?;1995;311;5.6;?
?;nm0001116;?;1994;9145;4.6;?
?;?;?;2018;180;4.1;?
?;nm0001664;Django Unchained;2012;?;8.4;tt1853728
Julianne Nicholson;nm0629855;I'm with Lucy;?;3243;5.8;tt0282593
Will Ferrell;?;?;?;32229;?;tt1255919
Sybil Danning;nm0000356;Imps*;1983;147;4.1;tt1330618
Mickey Rooney;nm0001682;Andy Hardy Comes Home;1958;398;?;?
Alexander Gould;nm1071252;?;2003;?;?;tt0266543
Damian Chapa;?;Hitman's Run;1999;1314;?;tt0174741
?;nm0000932;?;2010;5188;6.5;?
Jessica Tandy;nm0001788;?;?;295;?;?
?;nm0163703;The Ridiculous 6;2015;?;?;?
Lilla Crawford;nm5116352;Little Miss Perfect;2016;263;5.0;tt3276618
Alida Valli;nm0885098;The Night Heaven Fell;?;?;5.6;tt0050193
Charlotte Ross;?;?;1994;?;5.8;tt0109828
?;nm0740535;A West Texas Children's Story;2007;1615;7.4;tt0446802
?;nm0001803;?;1987;17513;?;tt0093185
Brian McNamara;nm0573658;The Legend of Tillamook's Gold;?;?;?;?
Judd Hirsch;?;The Meyerowitz Stories (New and Selected);?;43590;?;tt5536736
?;?;Savage Dog;?;2925;4.9;tt5851014
Jay O. Sanders;nm0761587;Revolutionary Road;?;199269;?;?
Simon Callow;nm0001003;The Man Who Invented Christmas;2017;?;7.0;?
Maya Erskine;nm4224109;?;2015;2513;5.1;?
?;nm0068166;High Fidelity;2000;?;7.5;tt0146882
Michael Beach;nm0004729;?;?;9909;4.5;tt0486578
Clive Russell;nm0751085;?;2017;?;3.9;tt6345080
Gerald McRaney;?;Night of Bloody Horror;1969;349;?;?
Anthony Anderson;?;?;?;9685;6.6;tt5751998
Octavia Spencer;nm0818055;?;?;?;?;?
Jon Bernthal;nm1256532;?;?;447236;7.6;tt3890160
Stephen Dillane;?;Deja Vu;1997;788;?;tt0119033
?;nm3598736;?;2014;?;?;?
Annie Murphy;nm2251884;?;?;133;6.1;tt1270275
Larry Storch;?;?;1986;1369;4.8;tt0091051
Richard O'Brien;nm0639782;Elvira's Haunted Hills;2001;?;5.9;?
Eddie Albert;?;Take This Job and Shove It;1981;734;5.1;?
Nicholas Brendon;nm0107183;The Nanny;2018;1013;?;tt6159268
Peter Cushing;?;Magic Fire;?;131;5.9;?
?;?;Disciples;2014;235;?;tt2006719
?;nm0528331;Alvin and the Chipmunks;2007;77747;5.2;tt0952640
Park Shin-Hye;nm2339975;?;?;?;6.6;tt1786668
?;nm0531468;?;2014;?;4.8;tt3068192
Cloris Leachman;?;A Troll in Central Park;1994;6244;5.4;tt0108395
Gillian Jacobs;?;?;?;?;5.2;tt3685236
?;?;?;2002;177;7.2;tt0277184
John Landis;nm0000484;The Ax;?;7650;?;?
?;?;?;?;?;5.8;tt0213205
Richard Tyson;?;Two Moon Junction;1988;?;5.1;tt0096324
Naomi Grossman;nm1303594;Table for Three;2009;2994;?;tt1238304
?;nm0001100;To Kill a Clown;1972;?;?;?
Thomas Kretschmann;nm0470981;Central Intelligence;2016;161631;6.3;?
?;nm0455088;?;1978;?;6.8;?
Al Sapienza;?;?;1995;44175;5.5;?
?;nm0075359;Poison Ivy II;1996;5475;?;?
?;?;Regular Show: The Movie;2015;3096;?;?
George Chakiris;nm0001995;Stars and Stripes Forever;?;774;7.2;?
Tim Guinee;nm0347375;Ash;?;?;5.7;tt5515328
Jeremy Sisto;nm0005438;Trash;1999;327;?;?
?;nm0200601;Grown Ups 2;?;142064;?;?
?;nm0509263;?;2003;?;7.3;?
?;nm0390903;?;2011;2131;5.5;tt1545328
Samantha Morton;nm0608090;?;2007;?;?;?
?;nm0246585;Warning Shot;2018;979;?;tt5113250
Amy Madigan;?;?;?;?;?;tt0092285
Jess Harnell;nm0363641;Transformers: The Last Knight;2017;137175;?;?
Glenn Ford;nm0001229;The Fastest Gun Alive;1956;2855;7.1;tt0049201
Jack Nicholson;nm0000197;Prizzi's Honor;?;22958;6.7;tt0089841
James Hong;nm0393222;No Deposit No Return;?;?;?;tt0074968
?;nm0000024;Arthur 2: On the Rocks;?;?;?;?
?;nm5712643;Term Life;?;7148;?;tt2978102
?;nm0000418;?;2008;88887;6.4;tt0799934
Jason Gray-Stanford;?;Earth to Echo;2014;?;?;tt2183034
Richard Jaeckel;nm0001395;?;1990;?;5.9;tt0102217
Taye Diggs;nm0004875;Dylan Dog: Dead of Night;?;14709;5.1;?
Vanity;?;Action Jackson;1988;10323;5.5;?
?;nm0000027;Raise the Titanic;?;?;5.0;tt0081400
?;nm0002017;?;?;125;6.7;tt0043086
Andrew Scott;?;Alice Through the Looking Glass;2016;?;?;tt2567026
?;?;?;1986;52265;6.0;?
Weronika Rosati;nm1617964;Stand Up Guys;?;53479;?;tt1389096
Sam Huntington;?;Raising Genius;?;416;?;?
Diane Kruger;nm1208167;?;2011;?;6.8;?
Ted Danson;?;3 Men and a Baby;?;48746;?;?
Giulietta Masina;?;Juliet of the Spirits;?;?;7.6;tt0059229
?;nm0797151;Twenty Bucks;?;?;6.3;?
Jack Turner;nm4791710;?;2014;3897;6.1;?
?;?;School Dance;?;1452;?;?
?;nm0000983;I'll Do Anything;?;2429;5.5;tt0110097
Sela Ward;nm0000688;My Fellow Americans;1996;?;?;?
?;nm0000402;Soapdish;1991;14714;?;?
Sam J. Jones;?;Jane and the Lost City;?;398;4.2;?
?;nm0001364;Parting Shots;1998;919;?;?
Franco Nero;?;How to Kill a Judge;1975;462;?;?
Ben Whishaw;?;The Tempest;2010;7447;5.3;?
?;nm0404307;Vengeance: A Love Story;2017;6967;?;tt5460530
Paula Newsome;nm0628420;?;1990;493144;?;tt0099785
?;nm0414772;?;?;?;?;tt0155877
?;?;?;1954;21519;7.4;?
Richard Crenna;nm0001077;?;1995;968;5.3;tt0114210
Charlie Tahan;nm2253071;?;?;?;6.2;tt6485928
Alexandra Maria Lara;?;25 km/h;2018;4073;?;tt7225386
Linus Roache;?;Pandaemonium;?;805;6.4;tt0210217
Abigail Breslin;nm1113550;?;2011;?;?;tt1192628
?;nm0006820;?;2015;?;?;tt3746298
Steve Guttenberg;?;?;1987;?;?;?
Veronica Cartwright;?;Speed;1994;332443;?;tt0111257
Carol Ann Susi;nm0839836;The Secret of My Succe$s;?;30173;6.5;?
?;nm0427894;These Wilder Years;?;?;6.8;tt0049844
Ben Miles;nm0587060;Red Joan;2018;9923;?;?
Devin Ratray;?;?;1990;493144;7.6;tt0099785
Erin Darke;nm3520615;?;2014;?;5.4;tt2064968
Amanda Detmer;?;Drop Dead Gorgeous;1999;?;?;tt0157503
?;nm0732497;Zack and Miri Make a Porno;2008;172516;6.5;tt1007028
Toni Collette;nm0001057;The Efficiency Expert;1991;1635;6.2;tt0102969
Rosario Dawson;?;Eagle Eye;?;?;6.6;tt1059786
?;?;What the Peeper Saw;?;687;?;tt0067489
Stephen Rea;?;Michael Collins;1996;?;7.2;tt0117039
?;nm0000580;It's Gawd!;?;161;6.0;tt3122608
?;nm0000012;?;?;1598;7.0;tt0036422
?;?;?;?;471777;?;?
Helen McCrory;?;4.3.2.1.;2010;10375;?;?
Donal Logue;nm0006610;The Size of Watermelons;1996;207;5.5;?
?;nm0001036;The Broken Key;2017;?;2.8;tt4656810
?;nm0005467;Chump Change;2000;?;5.6;tt0208050
?;nm3816797;Time Freak;2018;7270;?;tt6769280
Gerard Depardieu;nm0000367;Bogus;?;6217;5.4;tt0115725
Julian Richings;nm0724995;Polar;2019;?;?;tt4139588
Paul Calderon;?;Gun;2010;?;?;tt1560954
Laura Fraser;?;?;?;157914;6.5;tt0120744
?;?;?;1982;33185;?;?
David Moscow;?;Humdinger;?;1771;7.5;?
?;?;She's the Man;?;147111;?;tt0454945
?;?;Jayne Mansfield's Car;?;2945;6.3;tt1781840
?;nm2570429;Anonymous;?;39396;?;tt1521197
Carmen Electra;nm0001182;?;?;35471;?;tt0263757
?;?;Diary of a Telephone Operator;1969;?;?;tt0064145
Hugh O'Conor;?;?;2013;?;?;tt2573858
Paul Anderson;nm2167957;Legend;?;?;6.9;tt3569230
Rod Steiger;nm0001768;The Player;1992;?;7.5;?
Harry Styles;nm4089170;Behind the Album: The Performances;2017;?;?;?
Joan Blondell;nm0000951;Stay Away Joe;?;?;?;tt0063643
?;?;?;1990;3394;7.3;tt0100046
Kaitlin Doubleday;nm1291974;The TV Set;?;?;6.5;?
?;?;Our Friend;2019;3273;7.3;?
Dylan Baker;nm0048414;When a Man Falls;2007;1246;5.1;tt0468965
?;nm1544650;Jarhead;2005;176665;?;tt0418763
?;nm0586281;?;2005;?;?;?
Jemima Rooper;nm0740383;Kinky Boots;2005;?;7.1;tt0434124
?;nm0001077;?;1995;11723;?;tt0113451
Laura Harris;?;The Privileged;?;134;4.5;?
Marg Helgenberger;?;Columbus Day;2008;?;5.3;tt1015976
?;nm0416279;World Gone Wild;1987;?;5.1;?
Robert Duvall;nm0000380;?;?;?;6.5;?
?;nm0000241;?;2012;?;?;?
Dot-Marie Jones;?;Pucked;?;1070;4.1;tt0407038
?;?;The Usual Suspects;?;?;?;tt0114814
Harris Yulin;?;Clear and Present Danger;?;?;6.9;tt0109444
?;?;Grease 2;?;33185;4.4;?
Fran Drescher;nm0000376;Santa's Slay;2005;?;?;tt0393685
?;nm3500582;A Picture of You;2013;217;?;tt2351098
Nasim Pedrad;nm1840659;Corporate Animals;?;2704;4.3;tt8366502
?;?;?;?;110490;6.5;tt2312718
?;?;The Solitude of Prime Numbers;2010;3425;6.3;tt1441373
?;?;?;1946;2517;7.1;tt0038965
Jeffrey Nordling;?;Turbulence 2: Fear of Flying;1999;2057;4.2;tt0192701
?;nm0000356;?;?;2082;?;tt0085318
Toby Stephens;?;Possession;?;12903;6.3;tt0256276
Jaime Lorente;nm7931969;Gun City;2018;3404;?;?
Michael McElhatton;nm0568385;Crush Proof;?;192;?;?
?;nm0000609;?;1997;?;7.2;tt0120036
Will Sasso;?;?;?;13893;6.0;tt0116552
?;nm0107183;Big Gay Love;2013;?;5.0;?
Melora Walters;nm0001828;Sex Death and Bowling;2015;340;?;?
?;?;Oblivion Island: Haruka and the Magic Mirror;2009;665;6.9;tt1468322
?;?;?;?;17791;6.4;?
Kat Dennings;?;Raise Your Voice;?;26933;?;?
?;nm0001128;Disclaimer;2019;252;?;tt8338930
?;?;?;?;354;?;tt0071575
?;?;?;1980;222480;?;tt0080678
Charlie Carver;nm3083350;The Boys in the Band;?;?;6.8;?
Gary Cole;nm0170550;Cry Wolf;2005;26093;5.8;?
Tom Sizemore;nm0001744;21 and a Wake-Up;?;120;?;tt1268161
Keenan Wynn;?;?;1967;18633;7.3;?
Kristen Schaal;?;Adam & Steve;2005;2982;?;?
Terry Kiser;?;Pet Shop;?;377;4.4;tt0110818
?;nm0000244;?;?;244673;6.5;tt0368447
Simon Callow;nm0001003;?;?;7024;6.7;?
?;?;?;2006;89367;?;tt0401445
Jon Abrahams;?;Standing Still;2005;?;5.7;?
?;?;?;2001;?;4.6;?
?;nm0001086;Nicholas Nickleby;2002;?;7.1;tt0309912
?;nm3994407;Throne of Elves;?;?;6.1;tt5425264
Kurt Fuller;nm0298281;No Holds Barred;1989;?;4.4;tt0097987
?;?;?;2006;15646;?;?
Michael Eklund;nm1002664;?;?;?;?;tt1563719
Noah Taylor;nm0852965;?;1998;332;4.0;tt0144018
Priscilla Barnes;nm0055733;First Dog;2010;552;?;?
Jim Belushi;?;Home Sweet Hell;2015;?;5.5;tt2802136
Dawn French;?;Eat the Rich;1987;?;6.0;tt0092944
Gabriel Byrne;?;Hereditary;2018;247338;?;tt7784604
?;?;The Bucket List;?;232286;?;tt0825232
Maury Chaykin;nm0001999;?;1988;4706;?;tt0095382
?;?;Shot Caller;2017;74037;7.3;tt4633690
Sasha Roiz;nm1501388;Extraction;2012;11593;?;?
Manuel Garcia-Rulfo;nm2636310;?;2012;1306;6.4;tt1390398
?;nm0566052;Changing Hearts;2002;?;?;tt0303860
Rock Hudson;nm0001369;The Ambassador;1984;613;5.4;tt0086884
Clu Gulager;?;Chattanooga Choo Choo;1984;294;?;tt0087041
?;nm0000836;?;1995;14980;?;tt0113690
?;nm0386472;?;2017;6450;5.8;tt4662420
Yaphet Kotto;nm0001433;?;?;?;?;tt0101917
Abby Miller;nm1787491;One Too Many Mornings;2010;?;?;?
Katharine Isabelle;?;Everything's Gone Green;?;?;6.1;tt0461946
?;nm0001847;?;?;?;6.1;tt0046398
Zoe Margaret Colletti;nm2292661;Wildlife;?;?;?;?
Sam Huntington;?;?;?;?;?;tt5126654
?;nm0798971;?;?;?;7.1;tt0332379
Michael Caine;?;?;?;?;7.1;?
Johnny Flynn;?;?;2014;27896;6.7;tt2452254
?;nm0020354;?;2001;193;6.3;?
Andy Garcia;nm0000412;Smokin' Aces;2006;139039;6.7;tt0475394
?;nm0000482;The Concorde... Airport '79;?;5736;?;tt0078740
Alan Hale Jr.;nm0001308;?;1957;1281;6.3;tt0051114
?;nm0628420;Guess Who;?;?;5.9;tt0372237
Gabriel Damon;nm0198925;RoboCop 2;?;?;?;?
Scott Speedman;nm0005454;xXx: State of the Union;2005;67691;4.5;tt0329774
Brian Tee;?;?;?;9079;?;tt0181151
Alistair Petrie;nm0677944;?;?;5052;6.0;tt5153236
Danielle Savre;nm1642290;The Final Season;2007;?;6.6;?
?;nm0404307;Cup of Love;2016;?;?;tt5105666
Bronson Pinchot;nm0001621;Second Sight;1989;?;?;tt0098276
?;?;Lake Placid;1999;55488;5.7;?
Patrick Warburton;nm0911320;?;2001;10038;5.5;?
?;?;The Interview;1998;?;?;?
Sheila Hancock;?;The Moon-Spinners;1964;?;6.7;?
?;?;Unstable;?;270;?;tt2273673
?;nm0002663;?;2016;1316;3.4;?
Romany Malco;nm0539082;Think Like a Man Too;2014;19885;5.8;tt2239832
Yvonne De Carlo;?;The Intruder;1975;?;4.6;?
Peter Fonda;nm0001228;The Young Lovers;?;152;?;tt0058763
Matt Craven;nm0002023;?;1981;?;6.1;tt0082498
Kyle Bornheimer;nm1531180;Blades of Glory;?;159093;?;tt0445934
Sylvia Hoeks;?;?;2018;42581;6.1;tt5177088
?;nm0001148;The Monolith Monsters;1957;?;?;?
Keith David;nm0202966;Don't Pass Me By;2013;101;?;?
Jennifer O'Neill;?;The Prince and the Surfer;?;263;4.4;?
Ned Dennehy;nm0219329;Storage 24;2012;?;4.5;tt1986953
Peter Sarsgaard;?;The Magnificent Seven;?;186941;6.9;?
?;nm0002104;Duffy's Tavern;1945;?;5.9;?
?;nm0686032;Make Me a Star;1932;475;6.4;tt0023175
M.C. Gainey;nm0301370;?;1993;?;6.5;?
Clifton James;nm0416378;?;1972;359;5.7;tt0068276
Kevin Chapman;?;What's the Worst That Could Happen?;2001;15162;?;?
?;nm0382920;Deadly Little Secrets;2002;?;4.1;?
Bradley Whitford;?;?;1987;38977;7.0;tt0092513
Burt Lancaster;nm0000044;?;?;?;?;tt0056930
?;nm0000332;The Meteor Man;?;7754;5.2;tt0107563
Rodney Dangerfield;?;?;1992;8973;5.5;?
?;?;?;2001;?;4.9;?
?;nm0005212;?;1993;137996;?;tt0107362
?;nm0005375;?;?;1206;?;?
Federico Fellini;nm0000019;?;1972;11831;7.4;tt0069191
?;nm0001696;?;1985;183;4.8;tt0088679
Mare Winningham;nm0001858;?;2012;84638;5.6;tt1667353
?;nm0347149;The Big Bang;2010;?;5.4;tt1307873
Bob Balaban;nm0000837;Three to Tango;1999;18391;6.0;?
?;nm0001050;?;?;13981;7.6;tt0053318
?;nm0000573;Steel Magnolias;?;48413;7.3;tt0098384
Maiwenn;?;The Price of Success;2017;288;?;tt6194540
?;?;Dead Heat;1988;?;?;tt0094961
?;nm0113117;The Lost World: Jurassic Park;?;?;?;tt0119567
Richard Basehart;nm0000865;Passport to China;1960;123;?;tt0055282
John Hurt;nm0000457;Romeo.Juliet;1990;183;?;tt0100512
Jennifer Jason Leigh;nm0000492;?;?;?;6.7;tt0362004
Geraldine Page;nm0656183;Sweet Bird of Youth;1962;6975;?;tt0056541
Owen Wilson;nm0005562;?;?;?;?;tt1341188
?;nm0000747;The Three Musketeers;?;?;6.0;tt0032028
Kris Holden-Ried;nm0390285;Rowing Through;?;?;?;tt0117518
?;nm3292692;Free State of Jones;2016;53426;6.9;?
?;nm0001450;Mutiny;1952;?;5.2;?
?;nm0233949;?;?;?;5.9;tt7515456
Illeana Douglas;?;Flypaper;?;?;?;tt0132165
Daniel Dae Kim;nm0196654;?;?;79803;5.2;tt2274648
?;nm0534045;Star Spangled Rhythm;?;522;6.6;tt0035379
?;nm0224565;?;?;?;5.1;tt0383010
?;nm0001199;We're Talkin' Serious Money;1992;163;5.8;?
Bud Cort;nm0001069;Made;2001;17486;6.4;?
Michael Gough;?;Berserk;?;1940;?;tt0061398
Kenneth Welsh;nm0920564;?;?;?;6.7;?
Elliott Gould;nm0001285;The Muppets Take Manhattan;1984;19708;?;tt0087755
?;?;?;2016;?;7.3;?
?;nm0000117;?;2007;2474;?;tt0213985
?;?;?;?;?;?;?
?;nm0001989;?;2000;178897;7.2;?
?;?;?;1968;?;6.4;?
James Ransone;nm0710447;?;2015;?;?;?
?;nm0278979;?;2010;?;5.6;?
Stephen McKinley Henderson;nm0376610;All At Once;?;?;6.0;tt5073756
Jeff Bridges;nm0000313;The Amateurs;2005;6170;?;?
Carmen Ejogo;nm0252238;Alien: Covenant;2017;?;6.4;?
Sandahl Bergman;nm0000922;?;?;1206;4.2;tt0094037
?;nm0413238;Code 46;?;20012;?;?
Steve Antin;nm0031078;?;?;303;5.4;tt0107220
Nana Visitor;nm0000684;?;?;17822;6.1;?
Hailee Steinfeld;?;Barely Lethal;?;?;?;?
?;?;Richard III;?;13860;7.4;tt0114279
Matt Winston;nm0935616;?;2001;23621;4.8;tt0231402
Tiffany Haddish;?;?;?;3094;7.2;tt1817232
?;nm0960276;?;1998;459;5.8;tt0157411
?;?;?;?;?;6.2;?
?;nm0299122;The Unseen;?;1550;?;?
?;nm0230859;Good Neighbors;?;?;5.8;?
Maiara Walsh;?;?;2020;163;4.3;tt2075078
Ma Dong-seok;nm3011350;Insadong Scandal;2009;170;6.0;?
Jasmine Guy;nm0004982;Diamond Men;?;1553;7.0;tt0200427
?;?;?;?;303;?;tt0107220
Steven Soderbergh;nm0001752;?;2001;61085;7.8;?
Ryan O'Neal;nm0641939;Zero Effect;?;13861;?;tt0120906
Bruce Spence;?;?;1976;163;?;?
?;?;Avengers: Endgame;2019;849079;?;tt4154796
