Mary Astor;nm0000802;Any Number Can Play;?;?;?;?
?;?;?;?;?;6.2;?
Katharine Hepburn;nm0000031;?;?;?;?;tt0078025
Guy Pearce;?;A Slipping-Down Life;?;1027;?;?
?;?;?;?;?;?;tt0426616
Isiah Whitlock Jr.;nm0926086;Brooklyn's Finest;2009;61196;6.7;?
?;nm0000377;W.;?;?;6.3;tt1175491
Michael Pare;nm0001595;Polycarp;2007;428;?;?
?;?;Fireflies in the Garden;2008;?;6.5;?
Julie Walters;?;?;2002;?;?;tt0288623
?;nm0364977;Just the Ticket;1998;?;5.7;?
Omar Sy;nm1082477;Samurai;2002;?;3.4;tt0284457
?;nm0000062;Loving You;?;?;6.5;?
?;?;?;?;?;?;?
?;?;Joseph Andrews;?;?;5.7;tt0076234
?;nm0001472;Cradle 2 the Grave;2003;41448;?;tt0306685
Barbara Stanwyck;?;?;1955;?;?;?
James Badge Dale;nm0197647;?;2020;6948;?;tt5867314
Jenifer Lewis;?;Meet the Browns;2008;?;4.4;?
?;nm0005316;?;1999;166252;?;?
?;nm0000053;She Couldn't Say No;?;633;5.9;?
?;nm2566697;?;?;?;5.7;?
Kristen Connolly;?;?;2009;75073;5.9;tt1093908
?;nm1166041;Oliver Twist;2005;31361;6.8;?
Noomi Rapace;nm0636426;Daisy Diamond;?;?;6.0;?
Kel Mitchell;?;?;2007;1921;?;tt0829193
?;?;Falling Down;?;?;?;?
Patrick Fischler;nm0279209;?;?;?;5.7;?
?;nm0568603;?;?;2540;?;tt0308772
?;nm0180984;American Gangster;?;?;?;tt0765429
Troy Donahue;?;?;1957;2424;7.2;tt0050681
Clifton Collins Jr.;nm0004286;?;?;1348;?;?
Vincent Schiavelli;?;Taking Off;1971;3994;7.4;tt0067820
?;?;?;1998;?;5.7;tt0134619
Kelly Macdonald;?;Goodbye Christopher Robin;2017;25108;7.1;?
?;nm0132610;?;?;?;?;?
?;nm2325393;Lower Learning;?;?;4.0;?
?;?;?;2006;429;?;?
Anthony Anderson;?;?;2012;4991;?;tt1577052
Dirk Benedict;nm0070767;Scavenger Hunt;1979;2485;6.0;?
?;?;The Dark Wind;?;558;5.5;tt0101664
?;nm0000582;Goodfellas;1990;1034012;?;?
Mel Ferrer;?;The Visitor;1979;?;?;?
?;nm0001655;?;1975;?;3.4;?
?;nm0000146;?;1992;12384;?;?
?;?;The Killer Inside Me;?;377;6.0;tt0074746
?;?;On Edge;?;?;5.2;tt0206184
?;nm0323098;Walking Tall;1973;?;7.0;tt0070895
Dane Cook;?;?;2006;?;?;tt0424993
?;nm0650702;Alien: Resurrection;?;231140;6.2;?
Monique Ganderton;nm1244650;?;?;2580;?;tt6014472
Alice Braga;nm0103797;Redbelt;2008;?;?;tt1012804
?;?;?;2019;552;6.0;?
?;nm0001644;Flipped;2010;?;7.7;?
Jesse Plemons;?;Finding North;?;287;?;?
?;?;Sherlock Holmes: A Game of Shadows;?;423556;?;tt1515091
Jack Elam;?;Kismet;1955;1378;6.3;tt0048260
?;?;Goon: Last of the Enforcers;2017;?;?;tt2417712
?;?;?;?;?;5.7;tt2450440
?;nm0336335;Canyon River;?;221;?;tt0049051
David Ogden Stiers;?;The Hunchback of Notre Dame;?;143653;?;?
Aarti Mann;?;?;?;406;4.7;?
Bokeem Woodbine;nm0940158;The Poker House;?;5091;6.4;tt1014806
?;nm0176981;Buddy;?;?;?;?
Elvis Presley;nm0000062;Follow That Dream;?;2268;?;?
?;nm0000454;Luck of the Draw;2000;?;?;?
?;?;Quartet;1981;1236;6.4;tt0082964
Monica Bellucci;?;?;?;?;7.0;tt0237534
Edward G. Robinson;nm0000064;?;?;?;?;tt0023594
?;nm0000987;?;1998;44837;?;tt0124718
?;?;?;2010;163021;6.4;tt1231587
?;?;?;?;?;?;tt4154756
Robert Urich;nm0001810;Endangered Species;?;?;?;tt0083885
Bruce Willis;?;?;2008;?;5.6;?
?;?;?;1999;1577;?;?
?;nm0057217;Missed Connections;?;142;5.4;?
?;nm0642368;?;?;13042;5.7;?
?;nm0001406;?;?;4233;?;tt0114658
Seth Green;?;?;2019;?;7.0;?
Mark Gatiss;?;Christopher Robin;?;69937;7.3;?
Brad Dourif;?;?;1986;?;7.7;tt0090756
Craig Bierko;?;Johns;1996;?;?;?
?;nm1659547;?;?;391;8.6;?
Bradley Cooper;nm0177896;New York I Love You;2008;?;6.2;tt0808399
Roger Bart;?;?;?;?;?;tt0938305
Rick Gonzalez;?;What We Do Is Secret;2007;1793;6.4;tt0384683
?;?;?;?;?;?;tt0017726
?;?;North Dallas Forty;?;4778;7.0;tt0079640
?;nm2647420;Halloween II;2009;?;4.9;tt1311067
Dennis Haysbert;?;?;?;20131;5.3;?
Kari Wahlgren;nm1312566;Bolt;?;?;6.8;tt0397892
?;?;?;?;?;?;?
?;nm0000916;Battleship;?;?;?;?
Leslie Easterbrook;nm0247579;?;1980;?;?;?
Paul Calderon;nm0129538;The Chair;?;188;3.9;tt0097037
Stacy Keach;nm0005078;?;2009;?;5.1;?
?;?;?;2012;18246;4.7;?
?;?;Calendar Girl;?;?;5.1;tt0106505
Mathieu Amalric;?;La moustache;?;?;6.7;?
Trine Dyrholm;?;?;2013;1529;?;tt2381989
?;nm0446702;The Lion King;1994;953699;8.5;?
Adrian Scarborough;?;Patrick the Pug;2018;3022;5.9;?
Reid Ewing;nm2938641;?;?;?;5.6;?
?;nm0005154;Chicago;?;?;?;tt0299658
Samantha Eggar;nm0002058;?;1963;?;?;tt0057004
Richard Riehle;nm0726223;Dead Man's Burden;?;608;?;?
Kierston Wareing;nm1663573;?;?;?;?;?
?;?;Me Myself & Irene;2000;223744;6.6;?
?;nm0829576;The Cake Eaters;?;6877;?;?
Ed Begley Jr.;?;Sensation;?;573;5.1;tt0111122
Jed Rees;nm0715915;Love Guaranteed;2020;14183;?;tt11100856
Bo Hopkins;nm0005019;?;?;77989;?;tt0065214
?;?;?;2015;?;6.4;?
?;nm0034309;Worst Friends;?;?;4.6;?
?;nm0525921;Mad Cows;?;307;4.2;tt0175876
?;nm3774109;?;?;43560;5.5;?
?;nm0923984;The Pompatus of Love;?;?;?;?
Nicholas Braun;?;?;2010;124;6.3;?
?;nm0005006;?;?;?;6.3;tt0473174
?;?;?;?;697887;?;?
Alex Wolff;?;My Big Fat Greek Wedding 2;2016;28525;6.0;?
?;nm1185747;?;?;?;5.5;tt1686821
?;nm0451148;Aatank Hi Aatank;1995;770;?;tt0172089
?;nm0484460;Neon City;1991;947;?;tt0104981
Jeanne Moreau;?;I Love You I Love You Not;1996;2654;?;tt0116592
John Cassavetes;?;?;1961;1165;6.9;?
?;nm0241049;?;?;82579;5.7;?
?;nm0001041;Clean;2004;4470;6.8;?
?;nm0369567;?;?;452;?;tt0100324
Liv Tyler;?;?;?;?;6.1;?
Glenn Plummer;?;Speed;1994;332443;7.2;tt0111257
Bob Gunton;?;?;1992;104111;?;tt0105112
Erin Cahill;?;?;?;2818;?;tt5497458
Kelly Reilly;nm0717709;?;?;13616;?;tt1937118
?;?;?;?;4706;5.4;?
Lindsey Haun;nm0369424;?;?;?;?;tt6142496
?;?;Celeste & Jesse Forever;2012;?;?;tt1405365
Joanna Kerns;nm0005088;?;?;?;?;?
?;nm0613147;?;?;950;5.8;tt0283559
?;?;Predators;?;?;?;?
Gina Gershon;nm0000153;?;2020;?;?;tt5704368
?;nm5520750;?;2016;?;4.8;?
?;nm0411980;?;?;?;5.6;?
?;?;?;2000;?;?;?
Maria de Medeiros;?;Shelter Me;2007;439;?;tt0816626
?;?;The Long Hot Summer;?;9896;7.4;?
Adrian Lester;?;Les soeurs Soleil;1997;?;?;?
?;?;?;?;?;6.4;tt0395804
?;?;?;?;95894;6.6;tt0097742
?;?;?;2006;438;4.0;tt0457303
Adrian Paul;nm0001600;Love Potion No. 9;1992;?;?;tt0102343
Melia Kreiling;nm4218810;?;2014;666;4.1;?
Jay O. Sanders;nm0761587;?;1996;67370;?;tt0116040
Cheri Oteri;?;?;?;301;4.8;tt0122161
?;?;?;2010;?;?;?
Matt Craven;?;?;1996;?;5.2;tt0118159
?;?;?;?;?;?;?
?;nm0001295;North;1994;13298;?;tt0110687
?;nm0001006;Splash;?;?;?;?
?;nm0005098;The Long Weekend;?;7658;?;?
?;?;?;1942;2427;?;tt0034965
?;nm2215447;Frank and Cindy;?;764;6.1;?
Sophia Loren;nm0000047;?;1975;283;5.7;?
Mackenzie Crook;nm0188871;Pirates of the Caribbean: The Curse of the Black Pearl;2003;1021521;?;tt0325980
?;?;?;?;?;?;?
?;nm0991810;Roxanne Roxanne;2017;2826;?;?
Matthew Broderick;?;?;?;1183;?;tt1007950
David Krumholtz;?;?;2002;?;5.7;?
?;nm0566478;Target;2004;?;?;tt0367122
Harriet Sansom Harris;nm0364748;?;1996;212838;?;tt0117509
Omar Sharif;?;Genghis Khan;?;1986;5.9;?
Matthew Modine;nm0000546;Gross Anatomy;?;?;?;?
John Malkovich;nm0000518;I'm Going Home;?;1697;?;?
Kevin Zegers;nm0954225;The Entitled;?;6352;?;tt1650535
?;?;Acting on Impulse;1993;?;?;?
Gail Russell;nm0751149;The Great Dan Patch;1949;?;?;tt0041426
?;?;From Beyond the Grave;?;?;?;?
Keith David;?;?;?;10472;?;tt0979434
?;?;?;1994;?;?;tt0111419
Gabriel Byrne;nm0000321;?;1985;2022;?;tt0089009
George Clooney;nm0000123;?;2009;?;7.4;tt1193138
Susan Strasberg;?;?;1955;?;7.1;tt0048491
Simonetta Stefanelli;?;Three Brothers;1981;?;7.2;tt0083226
Guy Pearce;?;?;?;?;?;tt0240980
Kip Pardue;nm0661164;Thirteen;2003;?;6.8;tt0328538
Tom Sizemore;?;?;2001;?;7.7;tt0265086
Emily Mortimer;?;?;?;?;6.7;?
?;nm0000575;?;2003;?;4.5;tt0353012
James Hong;nm0393222;Mystery Date;?;2605;?;?
?;?;Fast & Furious 6;?;370952;7.0;tt1905041
Stacy Keach;nm0005078;?;?;?;?;tt1821549
Danny Trejo;?;The Cloth;2013;1750;?;tt2088923
?;nm0000007;?;?;?;?;?
Crispin Glover;nm0000417;?;?;7141;6.4;?
Joan Blondell;?;The Champ;?;?;?;tt0078950
Lesley Ann Warren;nm0000690;?;2010;3200;5.6;tt1319722
Jeffrey Jones;nm0000470;?;2014;?;?;?
?;nm0000294;?;1985;?;?;?
?;nm0200452;For Ellen;?;1962;6.0;tt1570583
Emily Cox;nm2686957;?;2011;?;?;tt1428464
Morris Chestnut;?;?;2016;6122;5.2;tt1389139
Drew Barrymore;?;Everybody's Fine;?;?;?;tt0780511
Zoe Levin;?;Palo Alto;?;27620;?;tt2479800
?;?;Parrish;?;?;6.5;tt0055279
?;nm0001283;?;?;425;7.6;tt5585836
?;?;Crazylove;?;374;?;?
Peter Horton;nm0005022;?;?;?;6.0;?
?;nm0000454;?;?;500;?;?
?;?;?;?;236;?;?
Loretta Young;?;?;1930;?;6.3;?
Sharon Lawrence;?;The Perfect Family;2011;?;?;?
?;?;?;2009;85373;5.8;?
Ruth Gordon;?;?;1984;798;?;tt0096402
Mark Addy;nm0004692;?;?;?;4.0;?
Thomas Wilson Brown;?;Silverado;?;39190;?;?
?;nm0228678;?;?;?;6.5;tt0118571
?;?;How I Got Into College;1989;2079;?;tt0097530
?;nm0001560;Il conte Max;?;139;4.5;?
?;nm0533891;?;1966;13628;?;tt0060934
?;nm0001030;The Deer Hunter;1978;?;?;?
?;?;?;1999;2322;6.2;?
Ziva Rodann;?;The Big Operator;1959;?;?;?
Kristen Renton;nm1012029;American Zombieland;?;?;?;?
?;nm1843026;?;2012;?;?;?
Vanessa Ray;nm2326075;All in Time;?;?;?;?
Romola Garai;?;?;?;?;?;tt0241025
?;?;5 Days of War;2011;?;5.6;tt1486193
?;nm0939836;?;1962;202;?;?
?;?;Saw V;?;116071;?;?
Noel Gugliemi;nm0346595;Loaded;2008;2769;?;tt0893406
Aishwarya Rai Bachchan;?;?;1999;186;?;?
Nick Robinson;?;?;2019;?;5.8;tt6566768
Margaret Qualley;nm4960279;Once Upon a Time... In Hollywood;2019;569358;?;tt7131622
Edward Fox;nm0002081;?;2005;?;?;tt0431213
?;?;The Black Whip;?;?;?;?
?;?;?;?;?;?;tt0425357
?;nm0566187;Freak Talks About Sex;?;606;?;tt0127914
Daniel Stern;nm0827663;?;?;2285;?;tt0099310
G.W. Bailey;?;Cake: A Wedding Story;?;?;?;tt0463934
?;?;?;1996;?;?;tt0114433
Jeanne Tripplehorn;nm0000675;?;1998;?;6.7;?
John Savage;?;Primary Motive;1992;106;?;?
Dan Aykroyd;nm0000101;?;?;?;?;?
David Bamber;?;High Hopes;?;?;7.4;tt0095302
?;nm0724656;?;2009;1771;?;?
Brian Doyle-Murray;nm0236519;Doctor Dolittle;1998;92044;?;tt0118998
?;nm0220735;Nightflyers;?;1078;?;tt0093626
Scott Bakula;?;?;1994;?;?;?
Ving Rhames;?;Dawn of the Dead;?;236339;7.3;tt0363547
Gary Busey;nm0000997;?;1993;257;4.1;tt0104997
?;nm0751638;?;?;3537;?;?
?;nm0371660;?;?;?;5.7;?
Melanie Laurent;?;?;?;?;?;?
Assaad Bouab;nm1492213;The Bay of Silence;2020;1500;?;?
James Cosmo;?;?;1972;?;?;tt0068498
?;nm0000906;?;?;9947;?;tt1974420
?;?;Milk Money;1994;?;?;tt0110516
?;nm0249550;Big Nothing;?;29601;6.8;tt0488085
?;?;The Ring Two;2005;?;5.4;?
?;nm0750913;Pulse;1988;?;5.5;?
Terry O'Quinn;nm0642368;American Outlaws;2001;14022;?;tt0244000
Nicolas Bro;?;We Are the Champions;?;245;5.0;tt0384194
Billy Zane;?;Megaville;1990;?;4.0;?
Rita Moreno;nm0001549;Marlowe;1969;3084;6.4;?
Richard Kind;?;Dog Gone Love;?;161;?;tt0300176
?;nm0005420;?;?;?;?;?
Grace Zabriskie;?;Drop Zone;1994;?;5.6;tt0109676
Madeleine Stowe;?;?;?;23637;6.7;?
?;nm0002994;Death of a Salesman;?;929;?;?
?;nm0164929;?;?;?;5.6;tt5687270
Marie Windsor;nm0934798;Playmates;1941;?;?;tt0034033
Chow Yun-Fat;nm0000334;An Autumn's Tale;1987;1586;?;tt0093426
?;?;?;2011;123334;6.5;?
?;nm0299122;?;?;5149;5.5;tt0084684
Leo Fitzpatrick;nm0280559;The Girl from Monday;2005;989;5.2;tt0388973
Daniel Wu;?;The Man with the Iron Fists;?;?;5.4;?
Clive Owen;?;?;1993;288;6.0;tt0106537
Ann Magnuson;?;The Hunger;1983;?;6.7;tt0085701
?;?;?;1983;?;?;tt0085190
Dick Sargent;nm0765102;?;1959;13008;?;tt0053143
Montgomery Clift;nm0001050;?;1961;?;?;tt0055184
?;nm0002245;?;?;52853;?;tt8637428
Colombe Jacobsen-Derstine;nm0414789;?;?;?;6.2;tt0120912
?;?;?;1977;?;5.9;tt0076639
?;?;?;1934;292;?;?
Tom Kenny;nm0444786;?;?;?;6.0;tt2234550
?;?;An American Summer;?;?;?;tt0101328
?;nm0001695;?;?;?;?;tt0034717
?;?;?;?;465080;?;?
?;?;The Last Picture Show;?;?;8.0;?
?;nm0000450;?;?;178349;?;?
?;nm0001653;Black '47;?;10575;6.9;tt3208026
Hope Davis;nm0204706;Home Alone;?;?;?;?
?;?;Aquaman;2018;386990;6.9;?
Cate Blanchett;?;?;?;?;8.7;tt0167261
?;nm0248461;?;2014;?;4.7;tt0835775
?;nm0715953;The Narrows;?;1483;?;tt1008010
?;nm0001421;The Boston Strangler;1968;?;7.1;tt0062755
?;?;?;?;3921;2.4;tt0201844
?;?;Local Hero;?;21972;7.4;?
?;nm0606700;?;2008;?;?;?
?;nm0926165;?;?;?;5.3;?
?;nm0813961;Zeppelin;?;1134;6.1;tt0068014
?;nm0931736;Twilight Zone: The Movie;?;33455;6.5;tt0086491
Gemma Chan;nm2110418;?;?;?;5.2;tt3371366
Burt Lancaster;?;?;?;?;?;tt0065377
Josh Pence;nm2966488;Fun Size;?;13787;?;tt1663143
?;nm0005561;?;2020;?;3.1;?
Jessica Biel;?;?;?;49651;?;tt0292644
?;?;Dreamers;1999;126;5.3;tt0160229
Frank Grillo;?;End of Watch;2012;229856;?;?
Hugh Grant;?;The Dawning;1988;?;5.9;?
Peter Finch;?;?;1964;2129;7.2;?
?;nm0001573;Frankenweenie;2012;?;6.9;?
Anupam Kher;nm0451600;?;?;?;?;?
David Harbour;?;?;?;72773;6.5;?
?;nm0000662;?;1994;?;6.0;tt0109493
Cybill Shepherd;nm0001732;Americathon;?;767;?;?
Tim Ross;nm5626530;Bloody Hell;?;2673;6.6;?
Raquel Welch;?;?;?;?;?;?
?;?;Ghostbusters;2016;?;6.6;?
Laura Allen;nm0020751;The Collective;?;425;4.1;?
?;?;?;2006;?;?;tt0466787
Meagan Good;nm0328709;?;2013;?;6.3;tt1229340
?;?;Along Came Polly;2004;127178;?;?
?;nm0267042;There Be Dragons;?;?;5.8;tt1316616
?;?;Alegria;1999;533;?;?
Ronald Reagan;?;Love Is on the Air;?;?;?;?
Lindsay Crouse;?;Progeny;?;?;5.0;tt0167350
Wendy Crewson;?;?;?;1389;?;?
Thunderbird Dinwiddie;?;Forgiven;2006;?;6.4;?
Lizzy Caplan;?;Now You See Me 2;?;252796;?;?
?;nm0272474;?;2010;33165;6.1;tt0954947
Angelique Cabral;nm2512132;Isolated;?;167;6.2;tt1280010
Stephen Rea;nm0001653;?;?;?;7.1;?
Bruce McGill;nm0569226;?;?;?;?;?
?;?;?;?;319;5.7;?
?;nm0841797;Stage Struck;1925;851;6.5;?
Ed Stoppard;?;Youth;?;?;?;tt3312830
Samantha Eggar;?;?;1977;1462;5.8;tt0076853
Richard Moll;?;?;1996;?;?;tt0116420
?;?;The Women;2008;?;?;?
?;?;Adam's Apples;2005;?;7.8;?
?;nm0000257;The Extraordinary Seaman;1969;?;3.3;tt0064307
?;nm0855103;Advice from a Caterpillar;1999;?;5.5;tt0161219
?;nm1002641;?;?;181535;6.3;tt0829150
?;?;?;?;?;3.6;?
Bryce Dallas Howard;?;The Village;2004;244673;?;tt0368447
Andrew Levitas;?;Holy Rollers;2010;4873;?;tt1143896
?;nm0683253;?;2020;?;?;tt9893250
?;nm0355632;?;?;183;6.3;tt0808392
Jake Busey;nm0000998;Home Fries;?;8093;5.1;tt0119304
Michele Hicks;nm0382920;?;2015;1145;4.4;?
?;nm1710309;?;2014;66714;6.1;?
Henry Fonda;?;The Last 4 Days;?;?;6.6;?
Adam West;?;?;?;1035;?;?
?;nm0000627;?;?;2022;?;tt0089009
Anthony Perkins;?;Goodbye Again;?;?;7.1;?
?;nm0735442;?;?;?;?;tt0437086
Ona Grauer;nm0336125;?;?;?;?;tt0408345
Patrick Wilson;?;The Alamo;2004;?;?;tt0318974
?;?;?;?;67300;?;?
?;nm0683986;Con Man;2018;695;4.7;?
?;nm0928349;Robin Hood: Prince of Thieves;?;?;6.9;tt0102798
Sterling Hayden;nm0001330;Angel's Leap;?;205;5.7;?
?;nm0000079;?;?;?;5.8;?
?;?;?;?;5450;4.3;?
?;nm0001623;Something to Believe In;?;?;?;tt0120161
Amanda Peterson;nm0000584;?;1982;40419;?;?
?;?;?;?;16324;5.8;tt0314786
Cate Blanchett;nm0000949;?;?;10741;6.4;?
Elizabeth Marvel;nm0555500;?;2017;101686;?;?
George Wendt;nm0001841;?;1985;?;6.2;?
Vanessa Williams;nm0001853;?;?;3496;6.1;tt0172726
David Warner;?;?;?;677;?;tt0063297
?;?;Fever Pitch;1985;239;4.1;tt0089139
?;nm0769446;Small Soldiers;1998;?;?;?
Dale Dye;?;?;2019;8484;6.8;tt0783640
Dallas Roberts;nm1316767;A Home at the End of the World;2004;13194;6.7;tt0359423
Jennifer Tilly;nm0000236;Jericho Mansions;?;?;?;tt0338159
Gines Garcia Millan;nm0305753;The Goya Murders;?;?;?;tt9173002
Shawn Levy;?;Just in Time;1997;131;5.5;?
?;?;Adventureland;2009;?;6.8;?
Matthew Lillard;nm0000498;?;1995;?;?;tt0113243
?;nm0015382;?;?;88099;7.2;?
Roger Moore;?;Vendetta for the Saint;?;215;6.2;?
?;?;Piranha 3D;2010;?;5.4;tt0464154
?;?;?;2005;11597;6.2;?
?;nm0001117;Brother White;?;581;5.9;?
?;?;Chase a Crooked Shadow;1958;1118;7.1;?
Kevin Sussman;nm0839934;?;2008;?;?;tt0866439
Sarah Silverman;?;?;2018;135057;7.0;?
?;?;?;?;?;5.5;tt6556576
Joanna Moore;nm0601369;?;?;?;6.2;tt0063341
French Stewart;?;?;?;115463;?;tt0113627
?;nm0005120;?;2014;?;6.0;?
?;nm0155389;Ballistic: Ecks vs. Sever;?;?;?;tt0308208
Jena Malone;nm0540441;?;1999;?;6.6;?
?;nm0001258;?;?;397;?;?
Ahna O'Reilly;?;In Dubious Battle;2016;3712;6.1;tt4411618
Alan Cumming;?;Romy and Michele's High School Reunion;1997;?;?;tt0120032
?;?;?;?;1520;?;tt2556936
?;nm0600531;The Sandwich Man;1966;?;5.7;?
?;?;Kalifornia;1993;?;6.7;tt0107302
Michael Caine;nm0000323;Noises Off...;1992;?;?;tt0105017
?;?;SAGA: Curse of the Shadow;?;?;4.9;?
Brendan Fletcher;?;Death Valley;?;?;?;tt0397537
?;?;?;?;88887;?;tt0799934
?;?;Fist Fight;?;?;?;?
?;?;?;?;?;5.6;tt0119782
David Morse;?;?;?;36830;?;?
Marcia Gay Harden;?;Fifty Shades Freed;2018;57036;?;?
Deborah Kara Unger;?;?;2017;6967;?;tt5460530
?;nm2489799;?;2014;?;6.2;tt1837574
?;nm1335704;5 Sundarikal;2013;?;6.8;?
?;nm0132257;?;?;3053;?;tt0097911
?;?;Strange Frame: Love & Sax;?;1504;?;?
?;?;Cyberstalker;?;?;?;tt2172001
?;nm0732497;?;2020;?;5.6;tt6673612
?;nm0830757;?;1991;?;?;tt0101452
?;nm0935664;The Borrowers;1997;?;?;?
Nicholas Campbell;?;Never Steady Never Still;?;351;6.1;tt5492260
?;?;?;?;?;?;tt11566164
?;nm2557831;?;?;?;?;?
Amanda Peet;nm0001605;Touch Me;?;419;?;?
Robert Montgomery;?;Mr. & Mrs. Smith;?;9413;?;?
Martin Balsam;nm0000842;?;1959;?;?;?
Alexa PenaVega;nm0891786;The Murder Pact;?;?;5.5;?
Toshiro Mifune;nm0001536;?;1968;144;?;tt0063822
Michael Parks;nm0662981;?;?;?;4.3;?
Dennis Quaid;nm0000598;?;1981;875;?;?
Ludivine Sagnier;?;?;2001;3535;?;tt0269499
?;nm0626259;Cars 2;?;?;?;?
?;nm0358922;It's a Boy Girl Thing;?;?;?;tt0482527
?;nm1377561;?;2012;1801;?;?
Tommy Flanagan;?;Braveheart;1995;967257;8.3;tt0112573
Al Sapienza;nm0002326;xXx: Return of Xander Cage;2017;86282;5.2;?
?;?;?;?;?;?;?
?;?;?;2008;?;5.6;tt0493406
Sophie Marceau;?;My Nights Are More Beautiful Than Your Days;1989;?;6.2;tt0097872
?;?;?;?;?;?;tt1630607
?;nm0002326;?;?;?;5.8;tt0422479
?;?;?;?;?;5.4;?
?;nm0225963;Escape from New York;1981;128134;?;?
?;nm0642145;The Last Shift;2020;?;5.6;tt10661180
?;nm0313387;?;1965;8095;7.3;?
Nikohl Boosheri;nm3970988;?;2011;?;?;tt1684628
?;?;The Brigand;1952;143;6.0;?
Rob Lowe;nm0000507;?;2011;?;5.7;?
Paul Bettany;nm0079273;Firewall;?;56341;5.8;tt0408345
?;nm0001679;?;?;2371548;9.3;?
?;?;Evita;1996;34204;6.3;?
Ralf Moeller;nm0005241;?;?;?;6.1;tt0105698
Simon McBurney;?;?;?;406;?;tt0109352
Robert Rusler;nm0750852;?;?;?;6.7;tt0092085
?;?;Buster's Mal Heart;?;?;?;?
Anna Friel;nm0295484;The Look of Love;2013;6631;6.0;tt1951216
?;?;?;?;2103;7.0;tt11618536
Golshifteh Farahani;nm0267042;?;2011;?;7.0;tt1663321
?;?;?;2004;?;?;?
?;?;The Housekeeper's Daughter;1939;?;6.0;?
?;nm0769791;?;?;467;?;?
?;?;I Could Never Be Your Woman;2007;17126;?;tt0466839
Robert Mitchum;nm0000053;?;?;?;?;tt0039689
?;nm0629855;Black Mass;2015;?;?;tt1355683
James Duval;?;?;?;?;5.9;tt1307442
Ben Stiller;?;?;1998;13861;?;?
?;?;The Singing Detective;2003;8196;5.5;tt0314676
Tamera Mowry-Housley;nm0005255;?;?;?;5.5;tt0302640
Rosalind Russell;nm0751426;Rosie!;1967;236;6.9;tt0063523
Kari Wahlgren;?;?;2009;166;?;tt1157600
?;nm0420955;The Rum Diary;2011;?;?;?
?;?;?;1998;643;?;?
Dolph Lundgren;nm0000185;?;?;?;?;tt0090264
Richard Schiff;nm0771493;?;2010;14594;7.2;tt1371155
Jake Epstein;nm0258474;?;?;263;6.4;?
Talia Shire;nm0001735;?;2007;1621;?;tt0484207
?;?;?;?;431;6.2;tt0116212
Dominic Purcell;?;Bad Karma;2012;923;4.5;?
David O'Hara;nm0641244;?;2019;?;?;?
Kyle Bornheimer;nm1531180;?;2010;128050;?;tt0815236
Johnny Knoxville;nm0424216;Action Point;2018;?;5.1;tt6495770
?;nm0842770;?;?;11052;?;tt0250323
?;nm0000412;?;?;20957;?;tt4439620
?;?;Out of the Past;?;?;8.0;tt0039689
Lauren Holly;?;Dumb and Dumber;?;355649;?;?
?;nm0557739;The Manor;1999;?;?;tt0182306
Jonathan Loughran;?;Hotel Transylvania 2;?;?;?;?
Ian Tracey;?;Owning Mahowny;?;?;?;?
?;nm0004286;Waves;2019;?;7.6;?
Robert Z'Dar;?;Cherry 2000;1987;?;?;?
?;nm0914491;?;2006;?;?;tt0491747
?;nm0001036;BloodRayne;?;34279;?;?
?;nm0001136;Wild Bill;?;?;?;tt0114938
Aaron Douglas;nm0234928;?;?;9284;?;?
Alan Rosenberg;nm0742165;Frankie and Johnny Are Married;2003;217;5.8;tt0400446
?;?;Wooly Boys;?;?;6.2;tt0268040
Mark Curry;nm0193104;Armageddon;1998;?;6.7;tt0120591
?;?;?;1999;4119;5.5;tt0166252
?;?;?;?;?;7.2;?
Ann Sheridan;nm0792130;Woman on the Run;?;3145;?;?
?;?;?;2019;?;5.3;tt9017246
Raven-Symone;?;Animal Crackers;2017;?;5.8;tt4155534
Richard Jaeckel;?;?;?;?;4.9;?
?;nm0789716;?;?;?;4.9;?
?;nm1044403;The Revenant;2009;?;6.3;tt1336006
Missi Pyle;?;?;2001;21859;?;?
?;nm3571592;Tyrel;?;?;?;tt6729000
Mary Stuart Masterson;nm0000524;?;1997;360;5.3;?
Wes Bentley;?;?;?;38927;?;?
Richard Jenkins;nm0420955;?;?;?;5.8;?
Joan Allen;?;Josh and S.A.M.;1993;1415;5.7;?
?;?;?;?;?;?;?
?;?;?;2016;158;4.8;tt5918104
Katrina Bowden;nm2197298;?;2018;828;5.3;?
Tom Green;nm0338381;Bob the Butler;?;3767;?;tt0216584
James Stewart;nm0000071;The Man Who Knew Too Much;1956;59275;?;tt0049470
Isabella Rossellini;?;?;?;4540;6.8;?
?;?;Don't Come Knocking;?;?;?;?
?;nm0005078;?;1977;?;?;?
?;?;?;2011;?;7.0;tt1663321
?;nm0000219;?;1997;16806;?;?
Mary Elizabeth McGlynn;nm0569479;Dino Time;2012;?;?;?
Carol Ann Susi;nm0839836;?;?;?;?;?
Russell Crowe;nm0000128;?;1992;37620;6.8;?
Kevin Sorbo;?;The Reliant;?;?;3.6;?
?;nm0089217;?;?;?;?;tt0330111
?;nm0915989;?;?;46875;?;?
?;?;Safe House;?;208004;6.7;tt1599348
Steve Buscemi;?;?;2009;72462;6.4;?
Keith Allen;?;Rebecca's Daughters;?;?;6.4;tt0105222
?;nm0000496;?;2021;5657;3.0;tt7541720
