Allison Mack;nm0532928;You;2009;?;5.8;tt0960886
?;nm0000937;?;1996;218;4.8;?
Haley Lu Richardson;nm4726634;?;2020;?;?;tt10556022
?;nm0639684;Jane Eyre;1943;7992;7.5;tt0036969
Will Estes;nm0261678;May;?;33383;?;?
?;nm0000732;Dinner Rush;2000;4901;7.3;tt0229340
?;?;Pulling Strings;?;1788;?;tt3203890
James Russo;nm0751638;American Justice;2015;593;?;tt2940482
Nastassja Kinski;?;?;?;204;?;tt0093481
?;nm0005448;Sugar & Spice;2001;13578;5.7;tt0186589
Anna Faris;nm0267506;?;2018;34925;6.0;?
Lee Marvin;?;Paint Your Wagon;1969;12521;6.6;?
Toby Huss;nm0403947;?;?;?;?;tt2400463
Pal Sverre Hagen;nm1914298;I Travel Alone;2011;?;6.5;?
?;nm0926086;Cedar Rapids;2011;?;6.2;?
Kim Dickens;?;Hollow Man;2000;124355;5.8;tt0164052
Camilla Belle;?;?;2011;14471;?;tt0893412
?;?;Forgetting Sarah Marshall;?;266432;?;tt0800039
Kristen Stewart;nm0829576;Speak;2004;24976;7.3;tt0378793
?;nm0000472;?;?;1530;6.2;?
Joaquim de Almeida;nm0021835;The Gilded Cage;2013;9804;7.2;?
Dan Hedaya;nm0000445;Benny & Joon;1993;?;?;tt0106387
Celia Imrie;nm0408309;?;?;1555;3.6;tt3558642
Blake Clark;nm0163703;?;2006;4204;5.7;tt0464061
Te Kohe Tuhaka;?;Sione's 2: Unfinished Business;?;258;?;?
Caroline Dhavernas;nm0223518;Mr. Average;2006;237;5.5;tt0402378
Ingrid Bergman;nm0000006;?;1939;2320;6.7;tt0031491
?;?;The Neighborhood;?;2448;?;tt6755892
?;nm0005243;New Best Friend;2002;?;5.3;tt0191074
Thesy Surface;nm2316545;?;2020;?;4.9;tt8316568
Chow Yun-Fat;?;Witch from Nepal;1986;252;?;tt0089861
Phil Davis;nm0205289;Vera Drake;2004;?;?;?
Paul Bettany;nm0079273;?;2015;160913;6.9;tt3569230
Paz de la Huerta;nm0209289;Neal Cassady;2007;183;6.3;tt0808392
Debra Winger;nm0000700;E.T. the Extra-Terrestrial;1982;375818;?;tt0083866
Kevin McCarthy;?;The Boneyard Collection;2008;262;?;tt0832284
?;nm1961459;?;2011;1178;?;tt1821607
?;nm0566572;?;2000;392;?;?
Adam Arkin;nm0035060;Hanging Up;2000;11901;4.9;tt0162983
?;?;The Ambulance;?;?;5.9;tt0099026
Tina Majorino;?;Corrina Corrina;?;?;6.6;?
?;nm3106253;Bakery in Brooklyn;2016;?;?;?
?;nm0001773;?;?;?;6.5;tt0077321
Uli Latukefu;nm5937328;Danger Close;2019;?;6.8;?
Bette Midler;nm0000541;Then She Found Me;2007;9624;6.0;tt0455805
Valente Rodriguez;?;Ed;1996;8138;?;?
Allison Munn;?;White Oleander;2002;?;?;?
Jamie Sives;?;?;2005;3132;6.9;tt0410400
?;?;Vita & Virginia;2018;?;5.8;tt5859882
Burt Young;?;Mickey Blue Eyes;?;35418;5.9;tt0130121
Kaylee DeFer;nm1560236;Red State;2011;62354;6.2;tt0873886
Claire Keelan;nm1721217;?;?;12416;6.7;?
Luke Evans;?;Crisis;2021;3276;6.1;tt9731682
Mel Blanc;nm0000305;Two Guys from Texas;?;?;5.8;tt0040910
Lucy Walters;?;Shame;2011;185209;7.2;tt1723811
Martin Sheen;?;Judgement in Berlin;1988;701;5.9;tt0095415
Michelle Williams;nm0931329;The Station Agent;?;67692;7.6;tt0340377
Natasha Henstridge;nm0000449;The Christmas Switch;?;?;5.5;tt3786326
Michael Showalter;nm0795290;Wanderlust;2012;72554;5.6;tt1655460
Maria Schell;nm0770730;Le Notti Bianche;?;7418;7.8;tt0050782
Keenan Wynn;?;Bikini Beach;1964;1343;5.6;tt0057887
Teri Garr;nm0000414;The Player;1992;55376;?;?
David Caruso;nm0000325;Cold Around the Heart;?;930;?;tt0118870
David Clennon;nm0166359;?;?;298;7.1;?
David Wenham;nm0920992;The Crocodile Hunter: Collision Course;?;6395;5.4;tt0305396
Darby Stanchfield;nm1581670;Loserville;?;466;6.3;tt4558040
?;nm0353546;The Wife;1995;301;6.7;tt0114936
Aya Cash;nm2251731;Winter of Frozen Dreams;2009;?;?;?
Kyle Schmid;nm0772704;Saul: The Journey to Damascus;2014;172;5.9;tt3112206
?;nm0001623;White Palace;1990;7581;6.5;?
Joanne Woodward;nm0940946;?;1966;3921;?;tt0060165
?;nm0479471;New York I Love You;2008;44949;6.2;?
Claudette Colbert;?;Skylark;1941;?;?;tt0034198
Vincent Schiavelli;?;The Return;1980;465;?;tt0081421
James Corden;?;National Theatre Live: One Man Two Guvnors;2011;778;?;tt2081881
?;?;?;2020;241;?;tt5174992
Jay Hayden;nm2632545;The House Bunny;2008;?;5.5;?
Mikael Persbrandt;?;Inga tarar;2006;136;4.8;tt0805602
?;nm5218990;?;2017;19190;5.7;tt2062700
?;nm0001362;Call Me Bwana;1963;718;5.4;tt0056897
Macon Blair;nm0086301;Sister Aimee;2019;153;5.1;tt8456696
Corbin Bernsen;nm0000929;The Commission;?;114;5.8;?
Clark Gable;nm0000022;Idiot's Delight;1939;?;6.5;tt0031473
Oona Chaplin;nm2772105;Imago mortis;?;812;?;tt1054112
?;?;Caged Fear;1991;?;?;tt0102062
Russ Tamblyn;nm0848560;Human Highway;?;629;6.0;tt0084099
?;?;?;?;?;6.3;?
Jeffrey Hunter;nm0001374;Belles on Their Toes;1952;889;6.7;tt0044410
Shelley Long;nm0001480;Honeymoon with Mom;?;?;?;?
?;nm0001725;The Rainbow Thief;1990;1288;5.9;tt0100456
Anson Mount;nm0609845;City by the Sea;2002;24270;6.1;tt0269095
George Lopez;nm0520064;?;2018;?;4.4;tt5843780
Sonja Bennett;?;?;2004;?;5.7;?
?;nm0745780;Day of the Assassin;1979;128;?;?
?;nm0000115;?;2017;144;?;?
Brenda Strong;?;Terror Tract;2000;?;6.1;tt0211661
Jess Salgueiro;nm3678876;Mary Goes Round;?;?;?;tt5814530
Isabelle Huppert;?;The Lacemaker;1977;2431;7.6;tt0075932
Julia Louis-Dreyfus;nm0000506;National Lampoon's Christmas Vacation;1989;?;7.6;tt0097958
?;nm0000149;The Beaver;2011;47620;6.6;tt1321860
Armand Assante;nm0000800;?;?;28404;6.5;?
?;nm0564215;Strings;?;4022;7.0;tt0374248
Gabriel Iglesias;?;Days of Santiago;?;910;?;tt0397405
Ian Tracey;nm0870439;?;2002;?;?;?
?;nm0000968;Angel Eyes;?;?;5.6;tt0225071
?;nm9209960;Unpregnant;2020;4998;6.3;tt10556022
Kristen Bell;nm0068338;?;2013;100039;?;?
Jason James Richter;?;?;1997;?;4.8;tt0119152
William McNamara;?;The 2nd;2020;4288;3.8;tt11697484
Efren Ramirez;?;Race;1998;102;5.7;tt0127020
David Leitch;nm0500610;300;2006;738841;?;tt0416449
?;?;Forever Young;1992;44771;6.3;tt0104291
Suki Waterhouse;nm4025229;Pusher;2012;4599;5.5;tt1921070
Neil Brown Jr.;nm0112932;?;?;840;?;tt1412367
Peter Jackson;nm0001392;?;2012;763269;7.8;tt0903624
?;nm0680795;The Doctor and the Devils;1985;1079;?;tt0089034
John Carradine;nm0001017;Munster Go Home!;1966;?;6.5;tt0060726
Travis Willingham;nm0992184;?;?;52844;?;tt0327137
Matt Dillon;nm0000369;?;1993;2346;?;?
Jennifer Taylor;nm0852569;?;2016;102;4.3;tt4469850
Gregory Peck;nm0000060;?;?;?;6.5;tt0043885
?;?;LBJ;2016;?;6.5;tt4778988
?;nm0018729;Piccolo grande amore;?;444;?;tt0107823
Shelby Young;nm1648492;2 Bedroom 1 Bath;2014;?;?;?
T.J. Miller;?;Hell and Back;2015;4739;5.4;tt2141773
Jackie Earle Haley;nm0355097;?;?;3674;?;tt0104808
Barrie Chase;nm0153691;The Flight of the Phoenix;?;18988;?;tt0059183
David Keith;?;Running Wild;1995;?;?;?
?;nm0316079;Straight Outta Compton;?;180985;7.8;?
?;nm0413559;Hedda;1975;269;6.6;?
?;nm0233949;Where Eskimos Live;2002;?;6.8;?
?;nm0001383;Full Frontal;2002;9455;?;?
?;nm0943079;City of Glass;1998;559;?;tt0179110
Robert Mitchum;nm0000053;Young Billy Young;1969;?;5.7;?
Lauren Bacall;?;?;1946;435;6.4;tt0039053
Sean Young;nm0000707;Dr. Jekyll and Ms. Hyde;1995;2653;4.5;?
?;nm1533208;Fun Size Horror: Volume One;2015;334;?;tt4498162
?;nm0159507;?;1997;?;6.2;tt0118591
?;nm0910610;The Odd Couple II;1998;?;?;?
Nikolaj Lie Kaas;nm0509263;?;2016;17456;7.0;tt4088268
Tyrese Gibson;nm0879085;The Fate of the Furious;2017;207323;?;tt4630562
Peter Stormare;nm0001780;Heatstroke;2013;2907;4.8;?
Michael Ironside;nm0000461;The Beacon;?;992;4.7;tt1190910
C. Thomas Howell;?;Grandview U.S.A.;1984;1760;?;tt0087359
Harriet Sansom Harris;nm0364748;?;?;82706;6.8;?
Timothy Hutton;nm0000459;The Substance of Fire;?;?;?;tt0117773
Tom Hanks;nm0000158;The Great Buck Howard;2008;13617;6.4;tt0460810
?;nm0841797;Male and Female;?;1740;?;tt0010418
?;nm3409535;Lost in the Sun;2016;3696;?;?
Brynn Thayer;nm0857201;Kansas;1988;946;5.6;?
Edie McClurg;?;?;?;18241;5.9;?
Scarlett Estevez;nm5411494;The Grinch;?;?;6.3;tt2709692
Patrick Stewart;nm0001772;?;2012;193661;6.5;tt1667889
?;nm0799777;?;2008;312495;7.0;tt0887883
?;nm0001227;The Nutcracker Prince;1990;2225;?;tt0100281
Mark Metcalf;?;Playback;2012;4665;?;tt1682940
?;nm0000438;?;2008;?;5.8;?
Catherine Keener;nm0001416;The Cemetery Club;1993;754;?;?
Rosie O'Donnell;nm0005280;A League of Their Own;1992;?;7.3;?
Ingmar Bergman;nm0000005;Waiting Women;?;2279;7.0;tt0044811
?;nm0001236;The Osterman Weekend;1983;?;5.9;tt0086058
?;nm0005569;Reach for Me;2008;278;6.3;tt1096986
Tracy Nelson;?;?;?;102;4.3;?
Harry Carey Jr.;nm0001013;Rio Grande;1950;?;7.1;tt0042895
Tracy Nelson;nm0625796;?;2015;158;?;tt3187094
Eric Millegan;nm1090644;On_Line;2002;?;5.3;tt0302889
Ryan Kelley;nm0445987;Mean Creek;2004;30748;7.2;tt0377091
Xander Berkeley;nm0075359;Cook County;2008;485;6.8;tt1147682
?;?;Christmas Survival;2018;734;?;tt8255490
?;nm0809135;Fatal Attraction;1987;?;6.9;tt0093010
De'aundre Bonds;nm0094170;Gangster Squad;?;?;?;tt1321870
Mary Beth Hurt;?;Perception;2005;?;4.8;tt0427650
?;nm0005452;Spider-Man 2;2004;?;7.3;tt0316654
Sheree North;nm0636065;?;1956;230;5.8;tt0049443
Susannah York;nm0948772;?;1988;258;?;tt0095419
?;nm0891895;?;?;2499;5.6;tt0291392
Mitch Pileggi;nm0683379;?;2019;11597;5.1;?
?;nm0001153;?;1994;250;2.8;tt0110593
Dinah Manoff;nm0001503;?;1989;751;6.3;tt0098383
David Thewlis;?;Resurrected;?;348;6.1;tt0098190
Nina Foch;?;?;1952;5568;7.5;?
?;nm0341737;Cosi;?;1821;6.6;tt0115951
Rob Schneider;?;I Now Pronounce You Chuck & Larry;2007;141662;?;tt0762107
Alicia Witt;nm0001860;?;1998;3367;5.5;tt0125678
?;nm0065235;The Warriors;1979;94790;7.6;tt0080120
Diane Lane;nm0000178;?;1982;?;6.0;?
Sasha Alexander;nm0018734;Mission: Impossible III;?;332880;6.9;tt0317919
?;nm0726262;Girls on Top 2;2004;1547;4.7;?
?;nm0004825;The Donor;?;?;4.6;tt0112886
?;?;Madame Sin;1972;857;6.2;tt0067375
?;?;Waxwork II: Lost in Time;1992;4067;5.5;?
Jenna Coleman;nm1982510;?;2019;137;8.6;tt9382224
Christopher Backus;nm1634832;Chloe and Theo;2015;?;?;?
?;nm0862328;Erin Brockovich;2000;?;7.4;tt0195685
Elisabeth Rohm;nm0737533;?;2017;1317;5.7;tt1720621
?;?;?;2020;455;4.0;tt9347750
Ryan Robbins;nm0730455;?;2016;53466;6.3;tt2106651
?;?;Critters;?;31376;6.1;tt0090887
Hannah Tointon;nm1482510;Minutes Past Midnight;2016;931;4.9;tt5861630
Alec Baldwin;?;Outside Providence;1999;?;6.5;tt0125971
Beth Grant;?;Extract;?;45568;?;tt1225822
Christopher Lee;nm0000489;The Girl;1987;176;5.7;tt0091117
Zoe Kravitz;nm2368789;?;2014;22731;6.4;tt3297330
Daniel Wu;?;Drink-Drank-Drunk;2005;?;?;tt0475534
Patricia Arquette;nm0000099;?;1998;?;5.6;?
Lachlan Buchanan;nm2473719;Muck;?;2507;2.6;tt2207484
?;?;Paul Blart: Mall Cop;?;104168;5.2;tt1114740
Steven Weber;nm0001836;Hamburger Hill;1987;23909;6.7;tt0093137
Hedy Lamarr;nm0001443;?;1944;1502;6.4;tt0036807
?;?;Easy Money III: Life Deluxe;2013;4912;6.2;tt2427502
Taran Killam;nm0453115;Just Married;2003;68015;5.5;?
?;?;?;2012;1478;?;?
?;?;Black Rose;?;?;?;tt3266724
Bruce Willis;nm0000246;?;2006;99646;6.9;?
Mike Starr;nm0823563;Summer of Sam;?;36367;6.7;?
David Warner;?;Straight Into Darkness;2004;?;?;?
Rachel Nichols;nm0629697;The Sisterhood of the Traveling Pants 2;?;?;?;tt1018785
Leslie Uggams;nm0880081;Sugar Hill;1993;4174;5.9;tt0107079
?;nm0006795;?;2005;3603;?;tt0451787
?;?;Richard III;?;13860;7.4;tt0114279
Walter Matthau;nm0000527;Hopscotch;1980;7221;7.2;tt0080889
?;?;Lovers: A True Story;1991;2753;?;tt0101317
Bernard Hill;nm0384060;?;2002;1501438;8.7;tt0167261
Martin Landau;nm0001445;Mysteria;?;524;3.9;tt1701218
Barbara Stanwyck;?;?;1939;1752;6.9;tt0031377
?;nm0000160;New York I Love You;?;44949;6.2;tt0808399
Chris Pratt;nm0695435;?;2008;?;6.7;tt0493464
David Zayas;?;Sam the Man;2001;185;4.9;?
Vincent Kartheiser;nm0440229;?;?;?;?;tt0156020
Paul Schulze;nm0776584;Grind;?;?;5.6;tt0119228
Walter Brennan;?;The Cowboy and the Lady;1938;1289;6.6;tt0030018
Udo Kier;nm0001424;Far Cry;2008;13403;?;tt0400426
?;?;From Up on Poppy Hill;?;36676;7.4;tt1798188
Colin Salmon;?;?;2020;141;3.8;tt7311770
Blake Edwards;nm0001175;From This Day Forward;1946;378;?;tt0038537
?;?;?;?;15250;6.6;tt1781827
Priscilla Barnes;nm0055733;The Seniors;?;?;?;tt0078228
Narges Rashidi;nm1735235;A2Z;2007;?;?;tt0480751
Edward Burns;nm0122653;?;1998;1249995;8.6;tt0120815
?;nm1324884;The Accountant;2016;264319;7.3;tt2140479
Samm Levine;nm0505949;Drones;2010;?;6.3;tt1232775
Masiela Lusha;nm1126641;Of Silence;2014;324;3.1;tt1405413
?;nm0489364;D2: The Mighty Ducks;1994;37382;?;tt0109520
?;?;The Day of the Dolphin;?;2731;6.0;?
Dennis Quaid;nm0000598;DragonHeart;1996;91727;6.5;tt0116136
Donald Gibb;nm0316455;Conan the Barbarian;?;138445;?;tt0082198
Jim Varney;nm0001815;Ernest Scared Stupid;?;10757;5.8;tt0101821
Katherine Waterston;nm2239702;Logan Lucky;?;133545;7.0;?
Michael Fassbender;?;Macbeth;2015;53262;6.6;tt2884018
Gustaf Skarsgard;?;?;?;3008;?;tt0298491
Phil Leeds;nm0498609;Clean Slate;1994;3651;?;?
Carlos Bernard;?;Alien Raiders;?;8577;5.6;tt0996979
Tobin Bell;nm0068551;?;2007;7813;5.1;tt0900357
Bruce Davison;nm0001117;The Cure;1995;9229;7.7;tt0112757
Tommi Rose;nm8268181;Dying for Motherhood;2020;124;5.2;tt11634320
Nicole Ari Parker;nm0662519;Welcome Home Roscoe Jenkins;?;?;5.5;?
Eileen Atkins;?;?;?;7532;7.2;?
Sean Whalen;nm0923490;?;?;4657;6.1;tt0317640
Helen Mirren;?;RED 2;?;?;6.6;?
Anne Reid;nm0717176;Kaleidoscope;?;947;5.8;tt5634088
Julia Ormond;nm0000566;Sabrina;1995;37164;6.3;tt0114319
Sarita Choudhury;nm0002004;Generation Um...;?;?;4.0;?
David Harbour;nm1092086;War of the Worlds;2005;?;?;?
Tony Curtis;nm0000348;Goodbye Charlie;1964;1566;6.3;tt0058154
Amanda Wyss;nm0944143;The Graves;2009;?;?;?
Chris Evans;nm0262635;Sunshine;2007;235255;?;tt0448134
?;?;?;2007;312715;7.2;tt0822854
?;?;Monster Trucks;2016;15557;5.7;tt3095734
?;nm0000634;Woman Times Seven;1967;1409;6.0;tt0062502
Megyn Price;nm0697044;3 Day Test;?;335;4.4;?
Ko Shibasaki;nm0793069;?;2007;533;6.5;?
Josh Lawson;nm0493257;Any Questions for Ben?;2012;?;5.7;tt1735839
Kelly Preston;nm0000593;Holy Man;1998;?;?;?
Jon Bernthal;nm1256532;World Trade Center;2006;78007;5.9;tt0469641
Justin Chambers;nm0150362;Liberty Heights;?;?;7.0;tt0165859
?;?;Lone Star State of Mind;?;2799;?;tt0269483
?;?;?;2015;?;5.5;tt3501590
Richard Ayoade;nm1547964;The Lego Movie 2: The Second Part;2019;?;?;tt3513498
Hiroyuki Sanada;nm0760796;Ninja in the Dragon's Den;1982;?;7.4;tt0084267
Shirley MacLaine;nm0000511;Loving Couples;1980;343;?;?
?;nm0001804;?;1997;?;?;?
?;nm0671567;La Cucaracha;?;?;5.9;tt0157913
?;nm0000483;Electric Slide;?;798;4.7;tt0835775
Tamara Mello;nm0005220;Clean;2004;103;5.4;tt0396960
Sterling Holloway;?;Thunder and Lightning;1977;403;5.4;tt0076820
Pablo Schreiber;nm1032567;Quid Pro Quo;2008;2316;6.2;tt0414426
Harrison Ford;nm0000148;?;1979;4120;5.3;?
Walter Olkewicz;nm0390805;Jimmy the Kid;1982;275;?;tt0085756
Mary Elizabeth Mastrantonio;?;Two Bits;?;3243;6.2;tt0114753
Maxwell Caulfield;nm0001028;Axcellerator;2020;?;4.3;?
?;?;Donnie Brasco;1997;283047;7.7;tt0119008
Laura Bailey;nm1154161;Origin: Spirits of the Past;2006;4509;6.5;tt0493247
Robert Fuller;nm0298333;Strange Intruder;?;107;5.8;?
?;nm0001445;The Red Maple Leaf;?;4448;5.2;tt5537140
Tony Curtis;?;Sweet Smell of Success;1957;?;?;?
Maury Sterling;nm0827561;?;?;50607;6.8;?
Vanessa Ferlito;nm1089685;?;2010;99030;6.2;tt1027718
?;nm0451600;Daawat-e-Ishq;2014;5423;6.1;tt3398052
Joe Lo Truglio;nm0516266;?;2010;?;4.9;?
?;nm0005049;The Cowboy Way;1994;?;6.0;tt0109493
Alicia Vikander;?;Anna Karenina;2012;93315;6.6;tt1781769
?;nm1258970;?;2013;372482;?;tt1690953
Luis Tosar;nm0869088;To Steal from a Thief;2016;6334;6.3;tt3655414
Rodney Dangerfield;nm0001098;Back to School;1986;28556;6.7;tt0090685
Julia McKenzie;nm0571549;The Snow Queen;1995;470;?;tt0348060
?;?;Humanoids from the Deep;1980;8000;5.7;tt0080904
?;nm1051346;Femme Fatale;2002;34040;?;?
Kristin Davis;?;Nine Months;1995;35357;5.5;tt0113986
Peter Franzen;?;?;2001;1062;6.3;tt0249131
Sterling Jerins;?;?;2015;42545;?;?
Jason Beghe;nm0000892;?;?;10801;6.2;tt0095652
?;nm0271501;Shergar;?;?;?;tt0121744
Rita Tushingham;?;?;1964;1173;?;tt0058142
Roddy McDowall;nm0001522;Battle for the Planet of the Apes;1973;28955;5.6;tt0069768
Joseph Cross;?;Lincoln;2012;246853;7.3;?
Peter DeLuise;nm0217938;21 Jump Street;2012;?;?;tt1232829
?;?;?;2008;338175;?;tt1068680
Ernie Hudson;nm0001368;?;1997;?;4.0;?
?;nm0001028;Submerged;2000;626;3.0;?
?;?;Cloudy with a Chance of Meatballs;2009;207723;6.9;?
?;nm1561982;April 9th;?;5047;6.6;tt3542188
Malcolm McDowell;nm0000532;?;2019;94404;6.8;?
?;nm0001744;?;?;?;2.2;?
Richard Brake;?;The Black Dahlia;?;?;5.6;?
Nehemiah Persoff;nm0675490;The Girl Who Knew Too Much;?;112;5.8;?
?;?;?;2020;2500;5.4;?
Jonathan Brandis;nm0000970;?;1992;7899;?;tt0105402
Karl Malden;?;Twilight Time;1982;?;?;tt0086490
David Hayman;nm0371342;?;2001;?;6.1;tt0236784
?;nm0942202;Jilting Joe;1998;?;6.6;?
Vito Scotti;nm0780005;Deported;1950;104;6.4;tt0042387
Bobcat Goldthwait;?;Blow;2001;242682;?;tt0221027
Robert Morse;nm0607666;The Proud and Profane;1956;?;6.2;?
?;nm0480869;The Replacements;2000;58832;6.6;?
Julie Bowen;?;?;?;34247;?;?
?;?;?;2008;105601;6.7;tt0467200
Lukas Haas;?;?;1989;?;5.8;?
Angie Dickinson;nm0001141;Dressed to Kill;1980;36055;?;tt0080661
Don Stroud;nm0835144;?;?;340;?;tt0065401
?;?;?;1994;274;5.6;tt0109982
Emily Watson;nm0001833;?;?;409337;?;?
Scott Caan;?;Varsity Blues;1999;41967;6.5;?
Richard Erdman;nm0258757;?;1984;?;6.1;tt0090192
?;nm0004760;?;2017;170;?;tt3552592
?;nm1642290;48 Hours to Live;?;433;4.1;tt2948530
Michael Bacall;nm0045209;?;?;8525;6.6;?
Billy Burke;nm0121605;?;2011;?;5.5;tt1486185
?;nm0267042;Sophie's Misfortunes;2016;?;5.3;tt4428740
?;nm0005606;CarGo;2017;467;?;tt6680792
Clark Middleton;nm0585485;?;2013;327377;?;tt1706620
Liam McIntyre;nm2553987;See You Soon;2019;674;?;?
Monica Keena;nm0444621;Loaded;2008;2769;?;tt0893406
Zahn McClarnon;nm0565647;?;?;3622;?;?
Clark Gregg;nm0163988;In Enemy Hands;?;3957;6.0;?
Hrithik Roshan;nm0004335;?;2017;24456;7.1;tt5460276
Richard Kind;?;?;2008;?;?;tt1014808
Jason Momoa;nm0597388;?;2012;47731;5.7;tt1308729
?;nm0263759;?;2010;16158;6.3;tt1434435
?;nm4230210;?;2020;539;?;tt12757438
Gillian White;nm0914089;?;?;1150;?;tt0181322
Martin Mull;?;Come Away Home;2005;384;6.8;?
Shirley MacLaine;nm0000511;?;1963;?;?;?
Barbara Niven;?;Serial Killing 4 Dummys;?;?;?;tt0122247
Colm Feore;nm0272173;?;2004;8473;5.7;?
Kodi Smit-McPhee;nm2240346;ParaNorman;?;95140;7.0;tt1623288
?;?;?;1955;?;5.4;tt0048594
?;nm0001967;Hardcore;1979;9342;?;?
Quinton Aaron;?;Bad Company;2018;101;?;tt3111306
Claudia Cardinale;nm0001012;Le ruffian;1983;671;?;tt0086214
David Koechner;?;I'm Not Here;2017;1092;?;tt5657712
Chris Evans;nm0262635;Puncture;2011;22980;?;tt1582248
Michael Nouri;?;Goodbye Columbus;1969;1794;?;tt0064381
?;nm0001625;Made in Heaven;1987;3121;6.5;?
?;nm0385792;?;?;9437;?;tt1045655
Sheree North;nm0636065;Madigan;1968;?;6.5;tt0063256
Ice-T;?;Luck of the Draw;2000;?;5.1;?
?;nm1489978;Junebug;2005;22226;?;tt0418773
Robert Sean Leonard;nm0000494;I Love You I Love You Not;1996;2654;5.5;?
Jason Biggs;nm0004755;Over Her Dead Body;2008;23878;5.2;tt0785007
?;nm3474956;Powder Room;?;733;4.8;tt2608726
Matthew Fox;nm0289142;Vantage Point;?;145220;6.6;tt0443274
Lionel Barrymore;nm0000859;The Hollywood Revue of 1929;1929;1856;5.9;tt0019993
Holliday Grainger;nm0334441;Animals;2019;1570;6.1;?
Adam Sandler;nm0001191;Deuce Bigalow: European Gigolo;2005;48887;4.7;tt0367652
?;?;The New World;2005;83345;6.7;tt0402399
Brian Dennehy;nm0001133;Welcome to Paradise;2007;341;5.7;tt0780650
Swoosie Kurtz;?;?;1996;?;?;tt0115906
?;nm5685205;The Sense of an Ending;2017;6098;6.3;tt4827986
Malcolm McDowell;nm0000532;?;1970;?;6.6;tt0065720
?;?;?;2002;3256;7.2;tt0304808
Sienna Guillory;nm0347149;The Last Minute;2001;841;5.7;tt0275468
Olivia Thirlby;nm1880888;White Orchid;2018;807;?;tt3313182
?;nm0001133;?;2008;281;?;tt1135085
Michael Learned;nm0495229;?;1986;2715;5.7;tt0091786
?;nm1982266;?;?;?;4.6;?
Claudine Auger;nm0000805;?;1986;?;5.7;tt0092995
William Katt;nm0001411;?;2001;206;4.9;?
BD Wong;nm0000703;?;2006;657;6.0;?
Glenn Plummer;nm0687625;Strange Days;1995;67703;7.2;tt0114558
Michael Dudikoff;?;Black Thunder;?;?;?;tt0118732
Ward Bond;nm0000955;Mister Roberts;?;15450;?;tt0048380
Tony Chiu-Wai Leung;nm0504897;The Great Pretenders;?;262;4.4;tt0102735
Anne Ramsay;nm0708867;?;2009;3422;5.8;?
Michael Stuhlbarg;nm0836121;The Post;?;138479;7.2;tt6294822
Russell Johnson;nm0426157;?;?;2977;4.9;?
Max Casella;nm0143295;A Midsummer Night's Dream;2014;?;7.4;?
Sean Patrick Flanery;nm0001218;?;2013;784;5.1;tt1532538
Mary Astor;nm0000802;Any Number Can Play;?;783;6.9;?
Dana Andrews;nm0000763;The Satan Bug;1965;2272;6.2;tt0059678
?;?;Olly Olly Oxen Free;1978;?;?;tt0078025
?;?;A Slipping-Down Life;1999;1027;6.2;tt0162662
Ed Lauter;?;Venice Underground;2005;361;3.2;tt0426616
Isiah Whitlock Jr.;nm0926086;Brooklyn's Finest;2009;61196;6.7;tt1210042
?;nm0000377;W.;2008;?;?;tt1175491
Michael Pare;nm0001595;Polycarp;2007;?;2.7;tt0933342
?;nm0000353;Fireflies in the Garden;2008;?;6.5;?
Julie Walters;nm0910278;Before You Go;2002;414;?;tt0288623
?;nm0364977;Just the Ticket;1998;1836;?;tt0123221
Omar Sy;nm1082477;Samurai;2002;?;3.4;?
Elvis Presley;nm0000062;Loving You;1957;1905;?;?
Clint Howard;nm0397212;Twilight;1998;?;6.2;tt0119594
Penelope Wilton;?;Joseph Andrews;?;515;5.7;tt0076234
?;nm0001472;Cradle 2 the Grave;2003;?;5.8;tt0306685
Barbara Stanwyck;nm0001766;?;1955;523;5.7;tt0048044
James Badge Dale;nm0197647;The Empty Man;2020;6948;?;tt5867314
Jenifer Lewis;nm0507338;Meet the Browns;2008;?;4.4;tt1047494
?;nm0005316;Girl Interrupted;1999;?;7.3;tt0172493
Robert Mitchum;?;She Couldn't Say No;?;633;?;tt0047476
Elizabeth Gillies;nm2566697;?;2007;?;5.7;tt1206585
Kristen Connolly;?;Confessions of a Shopaholic;2009;75073;?;tt1093908
?;nm1166041;Oliver Twist;2005;?;?;?
Noomi Rapace;nm0636426;?;?;?;?;tt0839773
Kel Mitchell;?;Honeydripper;2007;1921;6.6;tt0829193
Frederic Forrest;nm0002078;?;?;?;?;tt0106856
Patrick Fischler;nm0279209;?;2016;9947;5.7;?
?;nm0568603;Pure;?;2540;6.9;tt0308772
?;nm0180984;?;2007;396277;?;tt0765429
?;nm0001148;Man of a Thousand Faces;1957;?;7.2;?
Clifton Collins Jr.;nm0004286;?;?;1348;6.0;tt0329297
Vincent Schiavelli;nm0001704;?;1971;3994;7.4;tt0067820
Katie Holmes;?;?;1998;21136;5.7;tt0134619
?;?;Goodbye Christopher Robin;2017;25108;?;tt1653665
Julia Campbell;nm0132610;Bounce;2000;20081;5.7;?
?;nm2325393;Lower Learning;2008;2534;?;tt1129381
?;?;Surveillance;2006;429;5.1;tt0473398
Anthony Anderson;nm0026364;Goats;2012;4991;5.9;tt1577052
Dirk Benedict;?;Scavenger Hunt;?;2485;6.0;tt0079858
Fred Ward;?;The Dark Wind;1991;558;5.5;tt0101664
