Tina Louise;?;Hell Riders;1984;?;3.8;tt0087402
David Warner;nm0001831;?;1973;577;5.9;tt0069988
Mindy Kaling;nm1411676;Night at the Museum: Battle of the Smithsonian;?;179302;?;tt1078912
Jennifer Ehle;nm0000383;Alpha Male;2006;315;5.5;tt0421116
Tobin Bell;?;Saw VI;2009;?;?;tt1233227
Amy Pietz;nm0682970;?;2020;1453;5.5;tt9815998
Spencer Grammer;nm0334561;Missing William;2014;458;6.1;?
Mark Proksch;nm1515989;A Merry Friggin' Christmas;2014;6104;5.1;tt0910885
Joanna Gleason;nm0322306;Hannah and Her Sisters;1986;67784;7.9;tt0091167
Josh Hartnett;nm0001326;O;2001;19239;?;tt0184791
Jim Backus;nm0000822;Hollywood Story;1951;483;?;tt0043646
?;nm0118000;Renegades;1946;?;6.1;tt0038878
Nate Torrence;nm1535594;?;?;?;5.3;tt0405357
Troy Donahue;nm0001148;Katy Caterpillar;1984;?;7.1;tt0087543
Danny Ramirez;?;Valley Girl;2020;2500;?;tt1266036
Takashi Miike;nm0586281;Agitator;2001;1007;6.8;tt0305240
Howard Morris;nm0606593;End of the Line;?;599;5.6;tt0092967
Stanley Donen;nm0002045;Movie Movie;1978;1016;6.4;tt0077952
Roddy McDowall;?;The Subterraneans;?;?;5.2;tt0054351
Jack Nicholson;nm0000197;?;1992;?;6.6;tt0104427
?;?;The Midnight Sky;2020;70419;5.6;tt10539608
Christian Slater;nm0000225;He Was a Quiet Man;2007;22012;6.8;?
Michael Gough;nm0001284;St. Ives;?;750;6.4;tt0144622
Edward Norton;nm0001570;?;?;356500;7.6;tt0443543
Emma Thompson;nm0000668;How to Build a Girl;2019;3015;5.8;tt4193072
Stephanie Beatriz;nm3715867;The Lego Movie 2: The Second Part;2019;56264;6.6;?
Andrew Keegan;nm0005080;10 Things I Hate About You;1999;301750;?;tt0147800
?;nm0000602;?;?;?;6.8;tt0068718
?;nm6949652;Modest Heroes;?;2108;6.6;tt8223844
Sally Kellerman;nm0001419;Delgo;?;?;4.3;?
Bob Balaban;nm0000837;Prince of the City;1981;?;7.5;?
Joan Hickson;nm0382995;Carry on Girls;?;2566;5.8;tt0069848
Sally Kellerman;nm0001419;Follow That Bird;1985;4742;6.8;tt0089994
?;nm0000685;?;2016;2051;7.2;tt4303202
Jared Leto;nm0001467;Fight Club;1999;1876882;8.8;tt0137523
Dale Dye;nm0245653;?;?;16861;6.0;tt2980706
Simon Rex;?;Scary Movie 3;2003;138405;5.5;?
?;nm0137114;Witness;1985;?;7.4;tt0090329
?;nm0001826;?;1998;5795;?;tt0118836
Toby Huss;nm0403947;Cowboys & Aliens;2011;208961;?;tt0409847
?;?;12 and Holding;2005;6728;7.5;tt0417385
Dennis Hopper;nm0000454;?;2016;265;3.9;tt1273219
Mimi Rogers;nm0000211;Wedlock;1991;7915;5.9;tt0103239
Martin Milner;nm0590398;?;?;496;6.7;tt0042819
Kerry Condon;nm0174403;?;?;204;?;?
Tuesday Weld;nm0001839;Heartbreak Hotel;1988;1213;5.7;tt0095288
Rachel Weisz;nm0001838;Amy Foster;?;3173;?;tt0120257
Xander Berkeley;nm0075359;The Wall of Mexico;2019;?;?;tt9617560
Ruth Gordon;nm0002106;?;?;275;?;tt0085756
Michael Jeter;nm0005052;Welcome to Collinwood;2002;14266;6.4;?
Milton Berle;nm0000926;Margin for Error;1943;224;5.8;tt0036142
Christian Bale;nm0000288;?;?;2634;?;?
John Huston;nm0001379;Moby Dick;1956;17173;7.3;tt0049513
Neil Dudgeon;nm0240072;Prick Up Your Ears;?;5589;7.3;tt0093776
Bob Hoskins;nm0001364;Inserts;?;1448;6.3;tt0073172
?;nm0000694;?;?;3256;7.2;tt0304808
Anne Haney;nm0359774;Frances;1982;7127;?;tt0083967
Martin Scorsese;nm0000217;Bringing Out the Dead;1999;64505;6.9;tt0163988
Kari Wahlgren;?;Winx Club 3D: Magical Adventure;2010;741;6.3;tt1618450
Jenifer Lewis;nm0507338;Beaches;1988;23614;?;?
Matt Damon;?;?;1989;108952;7.5;tt0097351
?;nm0000737;Dream House;2011;63826;6.0;tt1462041
Nicole Munoz;nm1740381;Hardwired;2009;4089;4.7;tt1405412
Willem Dafoe;nm0000353;Basquiat;1996;19685;6.9;tt0115632
Martin Donovan;nm0233027;?;1996;10945;?;tt0117364
?;nm0272244;A Boy Named Charlie Brown;1969;4556;?;tt0064107
Kenneth Choi;nm0158846;Gringo;2018;27349;6.1;?
Gregory Itzin;nm0411857;?;2009;274000;7.4;?
Peter Mullan;nm0611932;Pearl;?;122;5.9;tt8916694
Kurtwood Smith;nm0001748;Roadie;1980;1092;5.2;?
Rachel Brosnahan;nm3014031;Louder Than Bombs;2015;12071;?;tt2217859
Michael Gaston;nm0309461;The Wedding Banquet;1993;14235;7.6;tt0107156
Elizabeth Debicki;?;The Great Gatsby;2013;485190;?;tt1343092
Matthew Goode;nm0328828;The Imitation Game;2014;?;8.0;?
John Russell;?;Fort Massacre;?;792;6.2;tt0051629
Rosalind Chao;nm0001034;The Laundromat;2019;45084;6.3;tt5865326
Gil Bellows;nm0004743;Pursued;2004;1576;5.2;tt0385969
Felissa Rose;?;?;2012;?;2.9;?
?;nm0002332;Niagara Niagara;?;1540;7.0;tt0119780
Ludi Lin;?;Power Rangers;2017;102530;5.9;tt3717490
Hunter Parrish;nm1446060;?;?;?;?;tt0437405
?;nm3148043;The Christmas Chronicles;?;?;?;tt2990140
Edward Furlong;nm0000411;Aftermath;?;1805;4.7;tt1564368
?;nm0528331;100% Wolf;2020;902;5.7;tt8774798
Siobhan Murphy;nm2377551;Max Payne;2008;122486;5.4;tt0467197
?;nm0356017;The BFG;2016;78603;6.4;tt3691740
?;nm0791570;Then She Found Me;?;9624;6.0;?
Udo Kier;nm0001424;?;2021;?;5.1;tt11378876
Bokeem Woodbine;nm0940158;?;2013;?;7.0;tt2388621
Anthony Hopkins;nm0000164;International Velvet;1978;?;?;tt0077743
Ethan Suplee;?;?;2013;1209490;8.2;tt0993846
Kathleen Turner;?;Marley & Me;?;148048;7.1;tt0822832
Jon Voight;nm0000685;?;1974;10063;7.0;tt0071935
?;nm0005031;Cake;2014;35523;6.4;tt3442006
Sean Penn;nm0000576;?;?;24134;7.2;tt0247196
?;nm0003817;Legend of Kung Fu Rabbit;2011;534;3.1;tt1876517
Laurence Fishburne;nm0000401;?;2006;41122;7.0;tt0308055
?;?;Star Trek: Into Darkness;2013;465080;7.7;tt1408101
?;nm2902567;Hunky Dory;2011;1151;6.2;tt1727300
?;nm0005048;The Punisher;2004;150529;?;tt0330793
Scott Caan;nm0004790;?;2005;73921;5.9;tt0378109
Hugh Jackman;nm0413168;Scoop;2006;?;?;tt0457513
Channing Tatum;nm1475594;A Guide to Recognizing Your Saints;2006;25065;7.0;tt0473488
Vittorio Gassman;?;A Wedding;1978;?;7.1;tt0078481
?;nm0845189;?;2005;530;5.8;tt0421920
Annette Bening;nm0000906;Open Range;?;67332;?;tt0316356
Danielle Panabaker;nm1263939;The Ward;2010;40584;5.6;?
Vincent Price;nm0001637;Son of Sinbad;?;476;5.6;tt0048642
Terry Crews;nm0187719;The Willoughbys;2020;13833;?;tt5206260
?;nm0002989;Massacre at Central High;1976;1776;6.1;tt0074875
Ruth Bradley;?;Flyboys;2006;41414;?;tt0454824
Jonathan Rhys Meyers;?;Another Me;2013;5365;4.7;tt1816608
Jean-Paul Belmondo;nm0000901;Ho!;1968;482;6.1;tt0063072
?;nm0247754;A Violent Separation;2019;?;?;tt3170458
Rod Steiger;nm0001768;?;?;312;6.7;tt0058231
Hector Elizondo;nm0001185;The Fat Black Pussycat;1963;110;?;tt0058090
?;nm0566478;All Mine to Give;1957;1192;7.1;tt0050112
Melora Hardin;?;The Jeweller's Shop;1988;251;?;tt0094787
Margaret Hamilton;nm0002121;?;?;251;6.0;tt0027443
Alicia Agneson;nm9242396;The Courier;2019;?;4.9;tt9207616
Ernie Hudson;nm0001368;?;1995;103249;7.3;tt0112461
Michelle Yeoh;nm0000706;Yes Madam!;1985;?;6.7;tt0093229
Joyce Van Patten;nm0887696;The Trouble with Girls;1969;1381;5.4;tt0065125
Hal Ozsan;?;Infidel;?;2181;5.9;tt11229780
Peter Fonda;nm0001228;Deadfall;1993;?;4.0;tt0106684
Mary-Louise Parker;nm0000571;Signs of Life;1989;352;?;tt0098330
Barbara Hershey;nm0001347;Defenseless;1991;?;5.6;tt0099397
?;?;Dim Sum: A Little Bit of Heart;1985;?;6.4;tt0087150
Charlie Murphy;nm0614151;CB4;1993;8855;6.3;tt0106500
George Clooney;nm0000123;Spy Kids 3: Game Over;2003;?;?;tt0338459
Lee Garlington;nm0307600;Stick It;2006;26688;6.4;tt0430634
Frederick Weller;nm0919867;The Normals;2012;188;4.8;tt1778918
Chris Kattan;nm0441592;Crazy Enough;2012;407;3.1;tt1995346
Erika Alexander;nm0004697;Get Out;?;501467;7.7;tt5052448
Clancy Brown;nm0000317;Hellbenders;2012;1401;4.8;tt1865393
Pom Klementieff;nm2962353;The Easy Way;?;638;5.7;tt1139806
?;nm0175262;Beverly Hills Ninja;1997;?;5.6;tt0118708
Hilary Shepard;nm0005422;Soup for One;?;?;?;tt0084708
James Le Gros;nm0001457;?;1992;?;6.7;tt0105415
Bruce Glover;?;The Thomas Crown Affair;1968;23157;7.0;tt0063688
Elsa Pataky;?;Twelfth Night;?;?;4.5;tt0305902
Patrick Bauchau;nm0000872;Me and Kaminski;2015;1286;6.7;tt1369667
Robert Stack;nm0821041;The High and the Mighty;1954;5414;6.8;tt0047086
Amy Morton;?;Straight Talk;?;3419;?;?
June Squibb;nm0820053;Godmothered;2020;9613;?;tt11681250
Charlene Holt;nm0392392;Hour of the Gun;1967;3578;6.7;tt0061787
?;nm0002072;The Brave Bulls;1951;?;6.1;tt0043359
Scott Adsit;nm0012523;St. Vincent;2014;96822;?;tt2170593
Christopher Sabat;nm0754526;?;1998;329;?;tt0189973
Alicia Vikander;nm2539953;Birds Like Us;2017;125;5.9;tt3837842
Rod Steiger;nm0001768;Men of Respect;1990;762;5.5;?
Veronica Cartwright;nm0001021;False Identity;1990;125;?;tt0099541
Tara Strong;?;My Little Pony: Equestria Girls - Friendship Games;2015;1586;6.6;?
John Carradine;nm0001017;The Killer Inside Me;1976;377;?;tt0074746
Brian Doyle-Murray;nm0236519;Passion Play;2010;7321;?;tt1396221
?;nm0002103;Star Wars: Episode V - The Empire Strikes Back;1980;1170934;8.7;tt0080684
Gerard Depardieu;nm0000367;Viktor;2014;?;?;tt2940280
Archie Panjabi;nm0659544;Traitor;2008;?;7.0;?
Thomas McDonell;nm2973459;The Forbidden Kingdom;2008;?;6.6;tt0865556
Katherine Moennig;nm0595485;Default;2014;220;4.4;tt1871257
Patty Duke;nm0001157;You'll Like My Mother;1972;?;6.7;?
Jack O'Connell;nm1925239;Cat on a Hot Tin Roof;2018;201;7.6;tt7510284
?;nm0347149;Son of the South;?;?;5.4;?
Jessica Chastain;nm1567113;The Disappearance of Eleanor Rigby: Him;2013;9341;6.9;tt1531924
?;nm0604702;Race Street;1948;580;6.5;tt0040719
Brenda Marshall;nm0550782;South of Suez;1940;165;6.4;tt0033083
Kevin Chapman;nm0152430;In Too Deep;1999;5879;6.3;tt0160401
John Cho;nm0158626;Delivering Milo;2001;1177;5.9;tt0212910
Bobby Moynihan;nm1293885;Annie;2014;34502;5.3;?
Fred MacMurray;?;Callaway Went Thataway;1951;603;6.5;tt0043371
Vincent Regan;?;Hard Men;?;?;?;tt0119257
Georges St-Pierre;nm2017048;Never Surrender;2009;1806;?;?
Dana Delany;nm0001127;Freelancers;?;9734;4.7;tt1815708
?;nm1466859;Beerfest;?;64409;6.3;tt0486551
Kathryn Grody;?;Quick Change;1990;19259;6.8;tt0100449
Mark Strong;nm0835016;?;1994;2225;6.4;tt0109374
Bre Blair;nm0086205;The Middle of X;?;127;3.7;tt3563342
Katharine Hepburn;nm0000031;?;?;1486;?;?
Debbie Reynolds;nm0001666;Singin' in the Rain;1952;221468;8.3;tt0045152
David Zayas;nm0953882;?;1999;64505;6.9;tt0163988
Tom Goodman-Hill;nm0329259;?;2003;169142;?;tt0311429
?;?;Suburban Gothic;?;4040;5.6;?
Steve Schirripa;nm0771993;High Roller: The Stu Ungar Story;?;?;6.1;tt0338467
Michael Parks;nm0662981;?;?;247;6.6;tt0059912
?;?;The Imaginarium of Doctor Parnassus;2009;144821;6.8;tt1054606
Ted Raimi;?;High Hopes;2006;422;4.3;tt0468520
Adam Sandler;nm0001191;Eight Crazy Nights;2002;21842;5.4;tt0271263
Arsher Ali;nm2468782;The Flood;2019;784;5.3;tt5954556
James Best;nm0078940;Sounder;1972;3694;7.6;tt0069303
Marianna Hill;nm0384494;The Astral Factor;?;686;?;tt0087479
Ralph Waite;nm0906627;The Stone Killer;1973;2810;?;tt0070736
James Arness;nm0000790;The Farmer's Daughter;?;2347;7.2;tt0039370
?;?;The Sublime and Beautiful;2014;?;5.7;tt2271685
France Nuyen;nm0638395;The Battle of Shaker Heights;2003;4220;?;tt0357470
Michael Kenneth Williams;nm0931324;Gone Baby Gone;2007;252839;7.6;tt0452623
?;?;Kaena: The Prophecy;2003;3848;?;tt0297753
Lance Reddick;nm0714698;?;2014;8363;6.7;tt3021360
Lambert Wilson;nm0933727;Gentille;2005;344;6.0;tt0434969
Adam Goldberg;nm0004965;Babe: Pig in the City;1998;31803;5.7;tt0120595
Julian Dennison;nm5421877;?;2018;489623;7.7;tt5463162
Whoopi Goldberg;?;?;1997;?;3.5;tt0118577
Sophia Myles;?;Hallam Foe;2007;12269;7.0;?
?;nm0611889;Little Chenier;2006;555;?;tt0758764
?;nm0580924;The Rising Place;2001;189;6.2;tt0201020
Kathleen Turner;?;Undercover Blues;1993;7585;?;tt0108442
Chelah Horsdal;nm1319098;Spontaneous;2020;5191;6.5;?
Jennifer Ehle;nm0000383;Backbeat;1994;5856;?;?
?;?;Dead Sea;2014;?;3.3;tt1663222
Paget Brewster;nm0108295;?;?;?;4.2;tt0131704
Anupam Kher;nm0451600;God Tussi Great Ho;?;?;?;?
Jena Malone;?;Lovesong;2016;?;6.3;tt4305148
?;nm0005245;Reign of the Supermen;2019;?;?;tt7167686
Ward Bond;nm0000955;Virginia City;1940;2291;6.8;tt0033226
Sean Young;nm0000707;Young Doctors in Love;?;2957;5.5;tt0084938
?;nm2828435;Sharp as Marbles;2008;783;3.7;tt0815235
Timothy Simons;nm3985937;?;?;58304;6.7;tt1800302
?;nm2142336;Dixieland;2017;1112;5.3;tt4188436
Patrick Stewart;nm0001772;Chicken Little;?;86701;?;tt0371606
?;nm0568400;City of Ember;2008;63150;?;tt0970411
Theresa Russell;nm0000622;Wild Things;1998;109754;?;tt0120890
Shazad Latif;nm3691746;We are Monster;?;544;?;tt3402232
?;nm0231283;?;2002;?;6.1;tt0269095
Yeardley Smith;?;City Slickers;1991;48933;6.8;tt0101587
?;nm0000352;?;2013;228881;6.7;tt1211956
Michael Nyqvist;?;Mother of Mine;2005;4264;7.6;?
Wallace Langham;nm0005120;Daddy Day Care;2003;64382;?;tt0317303
Jon Hamm;?;Bridesmaids;2011;270768;6.8;tt1478338
Daniel Lapaine;nm0487406;Dangerous Beauty;1998;16153;?;?
Dave Sheridan;nm0792156;Your Name Here;?;140;4.3;tt0837802
Marion Ross;nm0005385;Colossus: The Forbin Project;1970;8246;7.1;tt0064177
Anita Ekberg;nm0001179;Intervista;?;?;7.0;tt0093267
Vince Vaughn;nm0000681;Return to Paradise;1998;13837;6.9;tt0124595
Jared Leto;nm0001467;Lord of War;2005;?;7.6;tt0399295
?;nm0165101;?;2014;2178;5.2;tt2691734
?;nm0000537;Junior Bonner;1972;5375;6.8;tt0068786
George Takei;nm0001786;?;?;498;3.9;tt1121986
?;nm0291918;?;2010;1592;5.9;tt1604577
Shia LaBeouf;nm0479471;Transformers;?;599224;7.0;?
Gaia Weiss;?;?;2017;183;5.2;tt6063866
Natalie Zea;nm0954036;Sweet Talk;2013;266;5.3;tt2041487
David Morrissey;nm0607375;Fanny and Elvis;?;455;6.3;tt0181534
Mads Mikkelsen;nm0586568;Doctor Strange;2016;609821;7.5;tt1211837
Clayton Rohner;nm0737553;The Human Centipede III (Final Sequence);2015;15000;?;?
Jean Marsh;nm0550577;The Love Lottery;1954;211;?;?
Anne Bancroft;nm0000843;Blazing Saddles;1974;127152;7.7;?
?;nm0258757;Heidi's Song;1982;252;6.4;tt0084060
?;nm1587729;The Last Black Man in San Francisco;2019;15027;7.3;?
Clare Kramer;?;The Mallory Effect;2002;177;?;tt0293386
?;nm0013037;Percy Jackson: Sea of Monsters;2013;111190;?;tt1854564
Ann Sothern;nm0815433;The Blue Gardenia;1953;4623;6.9;tt0045564
Rip Torn;nm0001800;Turn the River;2007;1726;5.8;?
?;?;The Mist;?;283202;7.1;tt0884328
Alan Alda;nm0000257;Paper Lion;?;947;6.3;?
Nick Nolte;nm0000560;Nightwatch;1997;18901;?;tt0119791
Anne Bancroft;nm0000843;Lipstick;?;?;5.5;tt0074802
Ellen Corby;?;The Long Night;1947;1439;?;tt0039581
Lee J. Cobb;?;Miami Expose;1956;135;6.0;tt0049500
Lisa Edelstein;?;What Women Want;2000;193041;?;tt0207201
Brooke Dillman;nm1006868;Barely Legal;2003;5866;4.8;tt0302297
Tom Waits;nm0001823;?;1993;42543;7.7;tt0108122
Anthony Mackie;?;The Banker;2020;20824;7.3;tt6285944
Marnee Carpenter;nm7050290;Wild Oats;2016;3483;5.7;tt1655461
Ben Chaplin;nm0001035;The Remains of the Day;1993;?;7.8;tt0107943
Roddy Piper;?;Body Slam;1986;941;5.3;tt0092684
Mickey Rooney;nm0001682;Sinbad: The Battle of the Dark Knights;1998;155;2.2;tt0147505
Joel Grey;?;The Seven-Per-Cent Solution;1976;4218;6.7;tt0075194
Kareena Kapoor;nm0004626;?;?;11840;3.2;tt5842616
Robert Redford;nm0000602;Lions for Lambs;2007;47684;6.2;tt0891527
Jeffrey Tambor;?;?;2014;131;?;?
?;?;Last Man Standing;?;53683;6.4;tt0116830
Hiroyuki Sanada;?;?;?;37692;7.1;tt2058107
Anne Ramsey;nm0001649;Honky Tonk Freeway;1981;917;5.2;tt0082525
Sarah Silverman;nm0798971;There's Something About Mary;1998;292821;?;tt0129387
John Glover;?;Sanitarium;2013;1677;4.7;tt2449810
?;?;Children of the Corn;?;48008;5.7;tt0087050
Suzanne Bertish;nm0078136;Crimetime;?;743;4.5;tt0115976
Dana Andrews;nm0000763;State Fair;?;3614;7.0;tt0038116
J.K. Simmons;nm0799777;A Beginner's Guide to Endings;2010;1681;6.4;tt1516002
?;?;?;?;23424;8.0;tt0057091
Maggie Cheung;nm0001041;?;1985;30330;7.6;tt0089374
Laraine Newman;nm0628170;?;2010;764545;8.2;?
Reid Scott;?;?;2016;970;5.4;tt5574372
Chen Chang;nm0151654;?;2007;129;?;?
?;nm0001588;Angels' Brigade;1979;1693;2.1;tt0078778
Susan George;nm0001265;Cup Fever;1965;119;6.7;tt0059074
Anita Brown;nm0113036;The A-Team;2010;?;6.7;tt0429493
?;nm0001696;The Phantom of the Opera;1998;5189;4.3;tt0119889
F. Murray Abraham;?;My Father;2003;204;6.6;tt0293495
?;nm0389581;Marine Life;2000;135;5.5;tt0218426
Linda Thorson;?;Curtains;?;4285;5.7;tt0085385
Bridgette Wilson-Sampras;nm0933098;The Suburbans;1999;2198;4.2;tt0157075
Robert De Niro;nm0000134;This Boy's Life;1993;47849;7.3;tt0108330
Hector Jimenez;nm0422948;Cellmates;2011;552;?;tt1615480
Robin Lord Taylor;?;?;2006;?;6.3;tt0469104
Jean Louisa Kelly;nm0446465;Uncle Buck;1989;86672;7.1;tt0098554
Marnette Patterson;nm0005297;Concrete Kids;2018;100;6.1;tt6107562
Robert Carradine;nm0001019;7-10 Split;2007;?;4.4;tt0784962
Bernie Mac;nm0005170;Madagascar: Escape 2 Africa;2008;207936;?;?
Julia Nickson;nm0630100;Half-Life;?;467;5.3;tt0428620
Rachel Griffiths;nm0341737;Step Up;2006;111456;6.5;tt0462590
Jennifer Lawrence;nm2225369;?;?;59626;?;tt1758692
Phil Harris;nm0365201;?;1929;374;7.3;tt0020585
Brittney Powell;nm0694044;?;1992;340;3.9;tt0105289
Caroline Dhavernas;?;Hochelaga Land of Souls;2017;?;6.5;?
Ali MacGraw;?;Convoy;1978;15396;6.4;?
Buster Keaton;nm0000036;Free and Easy;1930;?;5.6;?
Faye Marsay;?;?;2017;?;7.4;tt4555426
Leslie Caron;nm0001989;The L-Shaped Room;1962;?;7.4;?
Dominic Rains;nm1487670;A Girl Walks Home Alone at Night;?;31849;7.0;tt2326554
Stephen Tobolowsky;nm0864997;The Barber;2014;2426;5.9;tt2194826
Max Gail;nm0301178;Abundant Acreage Available;2017;227;5.8;tt5462906
Cam Gigandet;nm1544217;American Crude;?;1619;3.7;tt0415489
Michael Parks;nm0662981;Blood Father;2016;60281;6.4;tt3647498
?;nm0000663;?;2006;99646;?;tt0426883
?;nm1388074;Master Z: The Ip Man Legacy;2018;7171;?;tt7262882
Logan Lerman;nm0503567;?;2014;244518;5.7;tt1959490
Alberta Watson;nm0914491;White of the Eye;1987;2085;?;tt0094320
Harry Dean Stanton;nm0001765;The Man Who Cried;2000;14449;6.2;tt0206917
Richard Brake;nm0104114;?;2015;327;6.1;tt4716958
Michael Jai White;?;Triple Threat;2019;9842;5.6;tt6643972
John Goodman;nm0000422;?;1988;?;5.2;tt0096466
Shelley Long;?;?;1987;7411;6.2;tt0093690
Mari Blanchard;?;The Brigand;?;143;6.0;tt0044449
Janel Moloney;nm0597223;Bang Bang You're Dead;2002;12436;7.8;tt0288439
Margot Kidder;nm0452288;The Neighborhood;2017;?;7.0;tt6755892
Dylan O'Brien;nm3729721;Love and Monsters;2020;36075;7.0;tt2222042
Lukas Haas;nm0001305;?;1989;7061;7.4;tt0100211
Bill Paxton;nm0000200;?;?;34317;7.0;tt0093605
Yuji Okumoto;?;Inception;2010;?;8.8;?
?;nm1715275;The Wedding Year;2019;1894;5.6;tt8367184
Kim Bodnia;nm0091035;?;?;38678;7.6;tt1340107
Ruta Lee;nm0498181;Sergeants 3;1962;1112;6.0;tt0056470
Carlo Rota;nm0744690;People You May Know;2017;1411;5.6;?
?;nm0263496;Frank McKlusky C.I.;2002;1322;4.2;tt0281865
?;nm0015196;The Final Girls;2015;35520;6.6;tt2118624
Shia LaBeouf;?;Holes;2003;78556;7.0;tt0311289
Boris Karloff;nm0000472;The Mummy;1932;23922;?;tt0023245
Dorothy Malone;nm0540416;The Tarnished Angels;1957;3093;?;tt0051055
Daniel Kaluuya;nm2257207;?;?;501467;7.7;tt5052448
Darby Hinton;?;Dark Future;?;181;?;tt0109545
Gary Oldman;?;?;1995;14489;?;tt0114345
Jay Mohr;nm0001542;Picture Perfect;1997;19015;?;tt0119896
Tamara Mello;?;?;?;?;6.7;tt0107492
?;nm0761587;Edge of Darkness;?;90398;6.6;tt1226273
Dora Madison;nm2267725;Jumping Off Bridges;2006;185;7.0;tt0465509
Frank Welker;nm0919798;Arena;1989;2169;5.2;tt0101366
?;nm0004647;A Quiet Place to Kill;?;769;6.3;tt0064787
?;nm0004982;?;?;?;6.1;tt0097481
Odette Annable;nm0951148;The Holiday;2006;254075;6.9;?
Corey Sevier;nm0786417;Age of the Dragons;2011;4271;3.4;tt1594917
Sarah Edmondson;nm0249550;Revenge;?;204;?;tt0165928
?;nm2263791;Fantastic Beasts: The Crimes of Grindelwald;2018;?;?;tt4123430
?;nm0326988;?;2019;?;7.2;tt8236336
?;nm0072344;The Finest Hours;?;62553;6.8;?
Robert Duvall;?;Belizaire the Cajun;1986;416;6.6;tt0090710
John Astin;nm0040014;?;1990;?;?;tt0099700
Kimberley Crossman;nm2522535;Deathgasm;2015;?;6.3;tt3705412
Kelli Maroney;?;?;1983;357;5.0;?
Eugene Levy;nm0506405;New York Minute;2004;?;?;tt0363282
Peter Lorre;nm0000048;The Cross of Lorraine;?;704;6.6;tt0035769
?;nm0356021;?;2018;31630;7.5;tt5580266
Robert Wagner;nm0001822;The Frogmen;?;1073;6.5;tt0043565
Bryce Papenbrook;nm0745310;The Jungle Bunch;2017;964;5.3;tt6314690
?;nm0001311;The Truman Show;?;952912;8.1;tt0120382
Jesse Rath;nm2042776;Prom Wars: Love Is a Battlefield;2008;?;5.4;tt0904128
?;nm0057654;?;2004;997;4.1;tt0224025
Cloris Leachman;?;Hansel and Gretel;1987;1078;6.8;?
Ed Begley Jr.;nm0000893;The Accidental Tourist;1988;14898;6.8;tt0094606
Lloyd Bridges;nm0000978;Trapped;1949;1045;6.3;tt0041983
Jessie Cave;nm2728165;?;2015;26678;6.4;tt3278330
?;nm2207222;Overdrive;2017;13169;5.4;tt1935194
John Michael Higgins;nm0383422;Best in Show;2000;56660;7.5;tt0218839
Ryan Zheng;nm4404779;Peace Breaker;2017;?;6.1;tt7180392
Robert Carradine;nm0001019;Justice;2017;931;4.0;tt5143890
David Proval;nm0698998;Vice Versa;1988;9249;?;tt0096380
Jason Mantzoukas;?;Please Give;2010;?;?;?
Jake McLaughlin;?;Cloverfield;2008;375092;7.0;tt1060277
?;nm0005171;?;2019;3559;4.5;tt9465600
Jack Elam;?;Jubal;1956;3497;?;?
?;?;25 Degrees in Winter;2004;?;6.6;?
Eddie Kaye Thomas;?;Kettle of Fish;2006;?;?;tt0473500
James Fox;nm0289038;?;1992;104111;?;?
Anne Hathaway;nm0004266;Dark Waters;2019;65292;7.6;tt9071322
?;nm0225963;?;2014;166;4.7;?
?;nm0005148;The Core;2003;94178;?;tt0298814
Tim Daly;?;Made in Heaven;1987;3121;?;tt0093467
Gerard Depardieu;nm0000367;The Woman Next Door;1981;7419;7.3;tt0082370
Bill Irwin;?;Scenes from a Mall;1991;4680;5.4;tt0102849
Ray Wise;?;AmericanEast;2008;285;6.2;tt0808148
Paul Rudd;nm0748620;Wanderlust;2012;72554;5.6;tt1655460
?;nm0607185;Intersection;1994;7763;5.4;tt0110146
James Brolin;nm0000981;?;1980;711;6.5;tt0081230
A Martinez;nm0553436;Walking the Edge;1985;469;?;tt0086566
Danielle Cormack;nm0179996;Topless Women Talk About Their Lives;1997;349;?;tt0120354
David Suchet;nm0837064;Trenchcoat;?;447;5.3;tt0086476
Amy Irving;?;Yentl;?;12850;?;tt0086619
JJ Feild;nm0270625;Centurion;?;78742;6.4;tt1020558
Sam Bottoms;nm0098734;After School;?;109;3.9;tt0096770
Robert Costanzo;nm0182456;Dick Tracy;1990;58144;6.1;tt0099422
?;nm0005245;The Bounce Back;2016;609;5.2;tt3253232
Cathy Moriarty;nm0001550;Me and the Kid;1993;244;5.5;tt0081145
Raoul Bova;nm0100556;Avenging Angelo;2002;8769;5.2;tt0275947
Anja Savcic;nm2837093;Crash Pad;2017;2900;5.7;tt4557956
Sugar Lyn Beard;nm0063944;The Package;2018;?;5.5;tt7525778
Jaime King;nm0454809;?;?;?;6.6;tt0489049
Pruitt Taylor Vince;?;Homefront;2013;110490;?;tt2312718
Joey Heatherton;nm0372758;Twilight of Honor;1963;550;6.3;tt0057609
Fred MacMurray;nm0534045;The Shaggy Dog;1959;4499;6.5;tt0053271
P.J. Byrne;nm0126260;?;2005;136493;6.2;tt0369441
Virginie Efira;nm1812637;Up for Love;2016;?;6.3;tt4699388
?;nm0000510;The Last Laugh;2019;5112;?;tt7427356
Jane Seymour;nm0005412;Oh! What a Lovely War;1969;2707;7.1;tt0064754
Howard Morris;nm0606593;With Six You Get Eggroll;1968;2502;6.5;tt0063821
Matt Frewer;nm0001242;Capital Punishment;2014;?;6.1;?
