Danielle Panabaker;?;The Ward;2010;?;?;tt1369706
Vincent Price;?;?;1955;?;5.6;?
Terry Crews;nm0187719;The Willoughbys;2020;?;?;tt5206260
?;?;?;1976;?;?;tt0074875
?;nm1094112;Flyboys;?;41414;6.5;?
?;nm0001667;?;?;?;?;?
Jean-Paul Belmondo;?;?;1968;482;?;tt0063072
?;nm0247754;A Violent Separation;2019;?;?;tt3170458
Rod Steiger;nm0001768;Time of Indifference;1964;?;?;?
?;?;The Fat Black Pussycat;1963;110;?;tt0058090
?;?;All Mine to Give;1957;?;7.1;tt0050112
Melora Hardin;nm0002124;?;?;?;?;?
?;?;Chatterbox;?;251;6.0;?
Alicia Agneson;?;?;?;?;4.9;tt9207616
?;nm0001368;The Basketball Diaries;?;?;7.3;tt0112461
Michelle Yeoh;?;Yes Madam!;?;?;6.7;tt0093229
?;?;The Trouble with Girls;?;1381;5.4;tt0065125
?;nm1230639;?;?;?;?;tt11229780
?;nm0001228;?;1993;?;4.0;tt0106684
Mary-Louise Parker;?;?;?;?;6.2;tt0098330
Barbara Hershey;nm0001347;?;?;757;5.6;?
?;?;Dim Sum: A Little Bit of Heart;1985;355;?;tt0087150
Charlie Murphy;?;CB4;1993;8855;6.3;tt0106500
George Clooney;?;Spy Kids 3: Game Over;?;?;4.3;?
?;?;?;2006;26688;6.4;?
?;nm0919867;The Normals;?;?;4.8;?
?;nm0441592;?;?;407;?;tt1995346
Erika Alexander;?;?;?;501467;7.7;tt5052448
?;nm0000317;Hellbenders;?;?;?;?
Pom Klementieff;nm2962353;?;2008;?;?;?
Billy Connolly;?;?;1997;39037;5.6;?
Hilary Shepard;nm0005422;Soup for One;?;?;?;?
?;?;?;?;27982;?;tt0105415
?;?;?;1968;23157;?;?
?;?;?;2001;198;4.5;?
Patrick Bauchau;nm0000872;Me and Kaminski;2015;1286;?;tt1369667
?;?;The High and the Mighty;1954;?;6.8;tt0047086
?;?;?;?;3419;5.8;tt0105481
June Squibb;?;Godmothered;?;?;6.1;tt11681250
?;?;?;1967;?;?;?
?;?;The Brave Bulls;1951;154;6.1;?
?;?;St. Vincent;?;?;?;?
Christopher Sabat;nm0754526;Lupin III: Burning Memory - Tokyo Crisis;?;?;?;tt0189973
?;nm2539953;Birds Like Us;2017;125;?;?
?;nm0001768;Men of Respect;1990;762;?;?
?;nm0001021;False Identity;1990;125;?;?
?;?;?;?;?;?;tt4450396
John Carradine;?;The Killer Inside Me;?;377;?;tt0074746
Brian Doyle-Murray;nm0236519;?;2010;?;4.6;tt1396221
?;?;Star Wars: Episode V - The Empire Strikes Back;1980;1170934;8.7;?
Gerard Depardieu;nm0000367;Viktor;2014;?;3.9;tt2940280
Archie Panjabi;?;?;?;55849;?;tt0988047
?;nm2973459;The Forbidden Kingdom;?;?;6.6;tt0865556
?;nm0595485;?;?;220;?;tt1871257
Patty Duke;nm0001157;?;1972;598;6.7;tt0068005
Jack O'Connell;nm1925239;?;?;201;7.6;tt7510284
?;?;?;?;?;?;?
?;?;?;2013;9341;?;?
?;nm0604702;?;?;?;6.5;?
?;nm0550782;?;1940;165;6.4;tt0033083
?;nm0152430;?;1999;?;?;?
?;?;Delivering Milo;2001;1177;5.9;?
Bobby Moynihan;?;Annie;?;34502;?;tt1823664
?;?;?;?;?;6.5;tt0043371
?;nm0716490;?;1996;520;5.8;?
?;nm2017048;Never Surrender;2009;?;2.6;tt1307989
?;?;Freelancers;2012;9734;?;tt1815708
Owain Yeoman;nm1466859;Beerfest;?;?;?;?
?;nm0342852;?;1990;19259;6.8;tt0100449
Mark Strong;?;Captives;?;2225;6.4;tt0109374
?;nm0086205;The Middle of X;2018;127;3.7;?
Katharine Hepburn;?;?;1943;?;?;?
?;nm0001666;?;?;221468;?;?
David Zayas;nm0953882;Bringing Out the Dead;1999;?;6.9;?
Tom Goodman-Hill;?;?;?;169142;5.8;tt0311429
Shanola Hampton;nm1342513;Suburban Gothic;?;4040;5.6;tt3279176
?;nm0771993;High Roller: The Stu Ungar Story;2003;2078;6.1;tt0338467
Michael Parks;?;Wild Seed;1965;247;6.6;tt0059912
?;nm0268199;?;2009;?;?;tt1054606
Ted Raimi;nm0001646;High Hopes;2006;422;?;?
?;nm0001191;?;2002;21842;?;tt0271263
?;?;?;2019;784;5.3;tt5954556
James Best;nm0078940;?;1972;?;7.6;?
Marianna Hill;nm0384494;?;1978;?;?;?
Ralph Waite;?;The Stone Killer;1973;2810;?;?
James Arness;?;?;?;2347;?;tt0039370
?;?;?;2014;225;?;?
?;?;?;?;4220;?;tt0357470
Michael Kenneth Williams;?;Gone Baby Gone;?;252839;7.6;tt0452623
Cecile de France;nm0208426;?;2003;3848;6.0;?
?;nm0714698;Faults;2014;8363;?;tt3021360
?;nm0933727;Gentille;?;344;?;?
Adam Goldberg;?;?;?;31803;5.7;?
Julian Dennison;?;Deadpool 2;?;?;?;tt5463162
?;nm0000155;An Alan Smithee Film: Burn Hollywood Burn;1997;3355;3.5;?
Sophia Myles;?;Hallam Foe;2007;?;?;?
Chris Mulkey;?;?;?;?;7.0;tt0758764
S. Epatha Merkerson;?;?;2001;?;?;tt0201020
Kathleen Turner;?;?;?;7585;6.1;?
?;nm1319098;?;?;?;6.5;tt5774062
?;nm0000383;?;1994;5856;?;tt0106339
James Duval;?;?;2014;?;?;tt1663222
Paget Brewster;?;The Adventures of Rocky & Bullwinkle;?;?;?;?
Anupam Kher;nm0451600;God Tussi Great Ho;?;?;3.6;tt0476550
?;nm0540441;Lovesong;2016;?;?;?
?;?;Reign of the Supermen;2019;11763;?;?
Ward Bond;?;Virginia City;?;2291;?;?
?;?;?;1982;2957;?;?
Natasha Calis;nm2828435;Sharp as Marbles;2008;?;?;tt0815235
Timothy Simons;nm3985937;Gold;2016;?;?;?
?;?;Dixieland;?;?;5.3;?
?;?;Chicken Little;?;?;5.7;?
Ian McElhinney;nm0568400;City of Ember;?;63150;6.5;tt0970411
?;?;Wild Things;1998;109754;6.5;tt0120890
Shazad Latif;?;?;?;?;?;?
John Doman;nm0231283;?;2002;?;6.1;tt0269095
?;?;City Slickers;?;48933;6.8;?
?;?;?;?;228881;6.7;tt1211956
Michael Nyqvist;?;?;?;?;7.6;tt0343221
Wallace Langham;?;?;2003;?;?;tt0317303
?;nm0358316;Bridesmaids;?;?;?;?
?;nm0487406;Dangerous Beauty;?;16153;7.2;?
Dave Sheridan;?;?;2008;140;?;?
?;?;?;1970;8246;?;tt0064177
Anita Ekberg;nm0001179;Intervista;1987;?;?;?
Vince Vaughn;?;Return to Paradise;1998;13837;?;tt0124595
Jared Leto;?;Lord of War;?;?;7.6;?
?;nm0165101;?;2014;2178;5.2;tt2691734
Steve McQueen;nm0000537;?;1972;5375;6.8;?
George Takei;?;Money Fight;?;498;?;?
?;?;Priest of Evil;2010;1592;5.9;?
Shia LaBeouf;nm0479471;?;2007;599224;?;tt0418279
Gaia Weiss;nm4719349;?;2017;?;?;tt6063866
Natalie Zea;?;Sweet Talk;?;266;5.3;tt2041487
?;?;Fanny and Elvis;1999;455;6.3;tt0181534
?;?;Doctor Strange;2016;?;?;tt1211837
Clayton Rohner;?;?;2015;15000;?;tt1883367
?;?;?;1954;211;?;tt0046013
Anne Bancroft;?;?;?;127152;?;tt0071230
?;nm0258757;?;?;?;6.4;tt0084060
?;?;The Last Black Man in San Francisco;2019;15027;?;?
Clare Kramer;nm0004456;?;?;?;?;?
?;nm0013037;Percy Jackson: Sea of Monsters;2013;?;5.8;?
?;nm0815433;?;1953;4623;?;?
?;nm0001800;Turn the River;2007;?;?;?
?;?;?;2007;283202;7.1;tt0884328
Alan Alda;nm0000257;Paper Lion;1968;947;?;?
?;?;Nightwatch;?;?;6.2;?
Anne Bancroft;nm0000843;?;?;2008;?;tt0074802
?;?;?;1947;1439;6.6;?
Lee J. Cobb;?;Miami Expose;?;135;?;tt0049500
Lisa Edelstein;nm0249046;What Women Want;?;?;6.4;?
Brooke Dillman;?;Barely Legal;?;5866;4.8;?
Tom Waits;nm0001823;?;1993;?;7.7;?
Anthony Mackie;?;?;?;?;?;tt6285944
?;?;?;?;3483;?;?
Ben Chaplin;nm0001035;The Remains of the Day;1993;?;?;tt0107943
?;nm0684929;Body Slam;1986;?;?;tt0092684
Mickey Rooney;nm0001682;Sinbad: The Battle of the Dark Knights;?;155;?;tt0147505
Joel Grey;nm0001297;?;?;4218;?;?
Kareena Kapoor;?;?;?;11840;3.2;?
?;nm0000602;?;?;?;?;tt0891527
?;nm0001787;?;?;?;?;?
?;nm0000246;?;?;53683;?;?
Hiroyuki Sanada;nm0760796;The Railway Man;?;37692;?;?
Anne Ramsey;nm0001649;Honky Tonk Freeway;1981;917;?;?
?;?;There's Something About Mary;1998;?;7.1;tt0129387
?;nm0001278;?;2013;?;?;tt2449810
Linda Hamilton;nm0000157;?;?;?;?;tt0087050
?;nm0078136;Crimetime;1996;743;?;?
Dana Andrews;nm0000763;State Fair;?;?;7.0;?
J.K. Simmons;nm0799777;?;2010;?;?;tt1516002
Burt Lancaster;nm0000044;?;1963;?;8.0;?
?;nm0001041;Police Story;1985;30330;7.6;?
?;nm0628170;?;2010;?;8.2;?
?;nm1169428;Nerdland;?;?;?;?
Chen Chang;nm0151654;Into the Faraway Sky;?;?;6.3;?
Jack Palance;?;Angels' Brigade;1979;?;2.1;?
?;?;Cup Fever;1965;119;?;tt0059074
?;nm0113036;?;?;?;6.7;?
Julian Sands;?;The Phantom of the Opera;1998;5189;4.3;?
F. Murray Abraham;?;My Father;?;204;?;?
?;?;?;?;?;5.5;?
?;nm0861771;Curtains;?;4285;5.7;?
Bridgette Wilson-Sampras;?;The Suburbans;1999;2198;4.2;tt0157075
Robert De Niro;nm0000134;?;1993;47849;?;tt0108330
?;?;?;2011;?;5.7;tt1615480
Robin Lord Taylor;?;The House Is Burning;?;218;6.3;tt0469104
?;nm0446465;Uncle Buck;1989;86672;?;?
Marnette Patterson;?;Concrete Kids;?;?;6.1;?
?;?;7-10 Split;2007;1020;4.4;tt0784962
Bernie Mac;nm0005170;Madagascar: Escape 2 Africa;?;207936;6.6;tt0479952
Julia Nickson;nm0630100;Half-Life;2008;467;?;tt0428620
?;nm0341737;Step Up;2006;?;6.5;tt0462590
?;nm2225369;?;?;59626;?;?
Phil Harris;?;?;1929;374;?;tt0020585
?;nm0694044;Round Trip to Heaven;1992;340;?;tt0105289
Caroline Dhavernas;?;Hochelaga Land of Souls;2017;454;6.5;tt6530104
Ali MacGraw;nm0532298;Convoy;?;15396;?;tt0077369
?;nm0000036;?;?;826;5.6;tt0020902
?;nm3849670;Darkest Hour;?;?;7.4;tt4555426
?;nm0001989;The L-Shaped Room;?;?;7.4;?
Dominic Rains;nm1487670;?;2014;?;7.0;?
Stephen Tobolowsky;?;The Barber;?;?;5.9;tt2194826
?;?;Abundant Acreage Available;2017;?;5.8;?
?;nm1544217;?;2008;?;3.7;?
Michael Parks;nm0662981;Blood Father;?;60281;?;?
?;nm0000663;?;2006;99646;?;?
Tony Jaa;?;?;2018;7171;?;?
Logan Lerman;?;?;?;?;5.7;tt1959490
?;nm0914491;White of the Eye;?;2085;?;tt0094320
Harry Dean Stanton;nm0001765;?;2000;14449;?;?
?;?;The Cannibal in the Jungle;?;?;?;tt4716958
Michael Jai White;?;Triple Threat;2019;?;?;tt6643972
John Goodman;nm0000422;The Wrong Guys;?;?;?;?
Shelley Long;?;Outrageous Fortune;?;7411;?;?
Mari Blanchard;nm0087080;?;1952;143;?;?
?;?;Bang Bang You're Dead;?;12436;7.8;tt0288439
?;nm0452288;The Neighborhood;?;2448;7.0;tt6755892
Dylan O'Brien;nm3729721;?;2020;36075;7.0;tt2222042
Lukas Haas;?;Music Box;1989;7061;7.4;?
Bill Paxton;nm0000200;?;1987;34317;?;tt0093605
?;?;?;2010;2094535;?;tt1375666
?;?;The Wedding Year;?;?;?;tt8367184
Kim Bodnia;?;In a Better World;?;?;?;?
Ruta Lee;nm0498181;Sergeants 3;1962;1112;6.0;?
Carlo Rota;nm0744690;?;?;?;5.6;?
?;nm0263496;?;2002;1322;4.2;tt0281865
Malin Akerman;?;The Final Girls;2015;?;6.6;?
Shia LaBeouf;nm0479471;?;2003;78556;?;tt0311289
?;?;?;1932;23922;?;tt0023245
Dorothy Malone;nm0540416;The Tarnished Angels;?;?;7.1;tt0051055
Daniel Kaluuya;?;?;?;501467;7.7;?
Darby Hinton;nm0385976;Dark Future;?;181;2.5;?
Gary Oldman;nm0000198;?;?;?;?;?
?;?;Picture Perfect;1997;19015;?;?
Tamara Mello;?;?;1993;837;6.7;?
Jay O. Sanders;?;Edge of Darkness;?;?;?;tt1226273
?;nm2267725;Jumping Off Bridges;2006;185;7.0;tt0465509
?;?;Arena;1989;?;?;tt0101366
Carroll Baker;nm0004647;A Quiet Place to Kill;1970;?;6.3;?
?;nm0004982;?;1989;20889;6.1;?
?;nm0951148;?;2006;254075;?;tt0457939
Corey Sevier;nm0786417;Age of the Dragons;2011;4271;?;tt1594917
?;nm0249550;?;2000;204;4.6;tt0165928
Claudia Kim;?;?;2018;?;?;tt4123430
Carlos Gomez;?;?;2019;?;?;?
?;nm0072344;The Finest Hours;2016;?;6.8;?
Robert Duvall;?;?;?;?;6.6;tt0090710
?;nm0040014;Gremlins 2: The New Batch;?;94066;6.4;tt0099700
Kimberley Crossman;nm2522535;?;2015;16056;6.3;tt3705412
Kelli Maroney;nm0549526;Slayground;?;?;?;?
?;nm0506405;New York Minute;?;?;5.0;?
Peter Lorre;nm0000048;?;?;?;?;?
?;nm0356021;The Hate U Give;?;31630;7.5;?
?;?;The Frogmen;1951;1073;6.5;?
Bryce Papenbrook;nm0745310;The Jungle Bunch;2017;964;5.3;?
?;nm0001311;The Truman Show;?;952912;8.1;?
Jesse Rath;?;Prom Wars: Love Is a Battlefield;2008;?;5.4;tt0904128
Dana Barron;nm0057654;Wild Roomies;2004;997;?;?
?;?;Hansel and Gretel;?;1078;6.8;tt0093144
?;nm0000893;The Accidental Tourist;?;?;6.8;tt0094606
?;nm0000978;?;1949;1045;?;tt0041983
Jessie Cave;nm2728165;?;?;26678;6.4;tt3278330
Scott Eastwood;nm2207222;?;2017;13169;?;tt1935194
John Michael Higgins;nm0383422;Best in Show;2000;56660;7.5;?
Ryan Zheng;?;?;2017;?;?;tt7180392
?;nm0001019;Justice;?;931;?;tt5143890
?;?;Vice Versa;1988;?;5.9;?
Jason Mantzoukas;nm1727621;?;2010;?;6.6;?
?;?;Cloverfield;?;375092;?;tt1060277
Angus Macfadyen;?;3022;2019;3559;?;tt9465600
?;?;Jubal;?;3497;7.1;?
?;nm0200848;?;?;350;?;?
Eddie Kaye Thomas;?;?;?;650;?;?
James Fox;nm0289038;Patriot Games;?;104111;6.9;tt0105112
Anne Hathaway;?;Dark Waters;2019;65292;?;?
?;?;A Long Way Off;2014;?;?;tt2386502
Delroy Lindo;?;The Core;?;94178;5.5;tt0298814
?;nm0004857;Made in Heaven;?;?;6.5;?
?;nm0000367;The Woman Next Door;1981;7419;7.3;?
?;?;?;?;4680;5.4;?
Ray Wise;nm0936403;?;?;285;?;?
Paul Rudd;?;Wanderlust;2012;?;5.6;tt1655460
Jennifer Morrison;nm0607185;?;?;?;?;tt0110146
James Brolin;nm0000981;?;1980;?;?;tt0081230
?;nm0553436;?;?;?;?;tt0086566
Danielle Cormack;nm0179996;?;1997;?;6.5;?
David Suchet;?;?;1983;?;5.3;tt0086476
Amy Irving;?;Yentl;?;12850;6.6;?
JJ Feild;?;Centurion;2010;?;6.4;tt1020558
Sam Bottoms;nm0098734;?;1988;?;?;?
Robert Costanzo;?;?;1990;58144;6.1;?
Shemar Moore;nm0005245;?;2016;609;?;?
?;nm0001550;?;?;244;?;tt0081145
?;?;Avenging Angelo;2002;?;?;tt0275947
Anja Savcic;?;?;?;?;?;?
Sugar Lyn Beard;?;The Package;2018;?;5.5;tt7525778
?;?;Fanboys;?;56341;?;?
?;nm0898546;Homefront;?;?;?;?
?;nm0372758;Twilight of Honor;1963;?;?;tt0057609
Fred MacMurray;nm0534045;The Shaggy Dog;?;?;6.5;tt0053271
?;nm0126260;?;2005;136493;?;tt0369441
Virginie Efira;?;?;2016;?;6.3;?
?;?;The Last Laugh;?;5112;?;?
?;?;Oh! What a Lovely War;?;?;7.1;tt0064754
Howard Morris;?;With Six You Get Eggroll;?;?;?;?
?;?;Capital Punishment;2014;?;6.1;?
Christopher Lee;nm0000489;?;1974;582;?;tt0071391
Clark Backo;?;Birdland;2018;?;?;tt4560926
Piper Perabo;?;The Prestige;?;?;8.5;?
?;?;?;?;?;?;?
?;nm0001682;The Private Lives of Adam and Eve;?;112;?;tt0055328
?;nm0129538;?;1990;?;6.6;?
Amanda Seyfried;nm1086543;?;?;60912;?;?
Mindy Sterling;nm0827565;Extreme Movie;2008;10685;?;tt0806147
Robert Carlyle;nm0001015;?;1996;?;?;?
James Denton;nm0219835;?;1997;352134;7.2;tt0119094
?;?;Camilla;1994;?;6.1;tt0109368
Neal Huff;nm0400223;Monsters and Men;2018;?;?;tt7689906
?;nm0001787;The Hangover Part III;2013;?;5.8;tt1951261
Chloe Sevigny;?;Lovelace;?;38927;?;?
?;nm0000342;The Artist;2011;232067;7.9;tt1655442
?;?;?;?;1642278;?;tt0068646
Freddie Stroma;?;The Inbetweeners 2;?;?;6.4;?
?;nm1968873;Plastic;?;7670;6.0;?
?;nm0237065;?;2003;226;3.7;tt0264365
Anna Torv;?;Heavenly Sword;?;1878;?;?
?;?;This Is My Affair;1937;522;?;?
?;?;T.N.T.;1997;?;3.2;tt0131046
?;nm0608405;?;?;?;6.1;tt0373883
?;?;The Current War;2017;?;6.5;tt2140507
?;nm0001593;X-Men;2000;?;?;tt0120903
?;nm0000028;The Wrath of God;1972;875;6.2;?
?;nm0040653;Preacher's Kid;2010;768;5.2;?
Valente Rodriguez;nm0735538;Twenty Bucks;1993;3627;6.3;?
Denver Pyle;nm0701500;?;1954;?;?;?
?;?;?;?;296;?;?
?;?;?;2020;508;4.1;?
Eric Bana;nm0051509;?;?;?;6.0;?
?;?;?;2009;?;5.9;?
Clemence Poesy;?;La troisieme partie du monde;?;?;5.6;?
Michael Jai White;?;S.W.A.T.: Under Siege;2017;?;?;tt6014472
David Lynch;nm0000186;Inland Empire;?;53969;?;?
?;?;?;?;?;?;?
?;nm0000792;Ablaze;2001;?;?;tt0217979
?;nm0001637;The Trouble with Girls;1969;?;5.4;?
?;?;?;1947;1315;?;tt0039311
?;?;Tyrel;2018;?;5.3;tt6729000
Tamlyn Tomita;?;The Karate Kid Part II;?;80815;?;?
Emmanuelle Seigner;?;Laguna;?;?;5.4;tt0329276
Tom Hardy;nm0362766;Black Hawk Down;2001;?;?;?
Cynthy Wu;nm5318271;?;2017;?;?;?
David Hayman;?;?;1981;?;?;tt0082351
?;?;Fanfan;?;?;6.9;?
?;?;?;?;?;?;?
John Rhys-Davies;?;A Nightingale Sang in Berkeley Square;?;?;5.7;tt0079630
?;nm0531546;?;1978;?;7.3;tt0077413
?;nm0418379;?;2004;255;5.4;tt0295181
Kate Nelligan;nm0625075;?;1981;9714;7.1;?
?;?;Tau;?;?;5.8;tt4357394
Kathryn Erbe;?;Entropy;1999;?;?;tt0156515
?;nm0094039;?;?;?;4.6;tt9082020
Chris Mulkey;nm0611889;Timerider: The Adventure of Lyle Swann;1982;?;5.4;?
?;nm0254362;The Eternal;1998;?;?;tt0158011
Hayden Panettiere;nm0659363;?;2005;?;5.2;?
?;nm0061777;?;2007;183;?;tt0808392
?;nm0000452;The Perfect Age of Rock 'n' Roll;2009;?;5.9;?
Leslie Bibb;nm0004753;?;?;31061;?;tt0192614
Casey Siemaszko;?;?;?;5760;6.9;tt0164085
?;?;?;2000;78234;?;?
Jennifer Lopez;?;Ice Age: Collision Course;2016;58062;?;tt3416828
?;?;?;?;?;?;tt0385752
John Cassavetes;nm0001023;Our Virgin Island;1958;116;6.0;tt0052370
?;?;Sahara;2005;?;6.0;tt0318649
Devon Bostick;?;?;2012;?;4.7;?
?;?;Once in the Life;2000;662;?;?
?;nm0452748;Elektra Luxx;2010;?;?;?
?;nm0191688;?;1991;26198;6.9;?
Tobey Maguire;?;Seabiscuit;?;67237;?;?
Neil Jackson;nm1337982;Welcome to Marwen;2018;?;6.2;tt3289724
Mike Judge;?;?;?;55716;?;tt0338459
James Woods;nm0000249;The Easter Egg Adventure;2004;?;4.8;tt0435635
Telly Savalas;?;?;?;33166;?;tt0079588
?;nm1411676;?;2018;41669;?;?
Bridget Regan;?;?;2008;?;5.6;?
?;?;?;?;?;?;tt4699388
?;nm0866055;?;2006;1259;?;tt0425094
Jessica Harmon;?;?;?;?;?;tt0455967
Vladimir Kulich;?;The Debt Collector;2018;6093;?;tt7448180
Pedro Alonso;nm0022261;Insomnio;?;?;5.8;?
Susan Hayward;nm0001333;Ada;1961;923;6.6;tt0054601
?;nm0000308;?;2003;?;5.1;?
Nicolas Bro;nm0110334;The Good Heart;?;4348;6.9;tt0808285
Rob Reiner;nm0001661;Throw Momma from the Train;?;33834;6.3;?
David Eigenberg;?;?;?;1557;4.4;tt0150176
Alexandra Dowling;nm5093301;Hammer of the Gods;2013;7752;4.5;tt2193418
?;?;Behaving Badly;?;?;4.4;?
Hugh Jackman;?;Logan;?;658088;8.1;?
?;?;?;?;?;6.1;tt0055423
Peter Coyote;?;?;?;?;?;?
John Carradine;nm0001017;Half Human;?;313;3.5;tt0050480
Daniel Roebuck;nm0736263;?;?;4380;?;?
Lauren Holly;?;The Last Producer;?;?;?;tt0201726
Matthew Rhys;?;Titus;1999;19716;?;tt0120866
?;?;?;2005;118;5.9;tt0465379
Vernon Wells;nm0920460;King of the Ants;?;?;6.2;tt0328031
Thomas Lennon;?;Drop Dead Gorgeous;?;32868;6.6;?
?;?;Extremedays;2001;?;?;tt0245891
?;?;?;2019;?;?;?
Larry Poindexter;?;Valerie Flake;1999;?;5.5;?
?;?;?;?;?;?;tt0034055
?;nm1659348;?;2018;?;?;?
?;nm0000317;The Express;?;?;7.3;?
?;?;?;2019;?;?;?
?;?;?;?;?;?;tt3111516
?;nm0701747;Moomin and Midsummer Madness;?;182;?;?
?;?;Wonder Park;2019;10364;?;?
Elizabeth Marvel;?;?;?;4873;5.9;?
Barbara Hale;?;?;?;535;6.1;?
Will Forte;nm0287182;?;?;55553;?;?
Anthony Mackie;nm1107001;The Hurt Locker;2008;?;?;tt0887912
Bruce McGill;?;Obsessed;?;?;?;?
?;?;The Darwin Awards;2006;9769;6.0;?
Phil Hartman;?;How I Got Into College;1989;?;?;tt0097530
?;?;?;1994;?;4.8;tt0109742
?;?;?;?;1284;4.5;tt7970348
Anna Madeley;?;Strawberry Fields;2012;?;?;?
?;?;?;2020;?;7.5;?
?;?;?;?;?;6.2;tt2848324
Amitabh Bachchan;?;Khushi;2003;1551;?;?
Noel Gugliemi;nm0346595;?;2014;2625;4.9;?
Diana Muldaur;?;?;?;?;4.1;?
Sonja Bennett;?;Control Alt Delete;2008;471;?;?
William Mapother;nm0544611;?;1989;99176;7.2;?
?;nm0000114;?;2006;16705;6.3;?
?;?;?;2014;73109;?;?
Anthony Quinn;nm0000063;?;1945;?;5.7;tt0038245
?;nm0001474;?;?;6266;6.7;tt0092997
Bill Moseley;?;Dead Air;?;2224;?;?
Don Swayze;nm0842023;The Night Crew;2015;?;4.1;tt3323638
Leslie Phillips;?;?;2002;5375;3.8;?
?;nm0000612;1st Born;?;?;?;?
?;?;There Goes the Neighborhood;?;1055;?;tt0105573
?;?;A Summer Story;1988;988;?;?
?;?;The Man Who Understood Women;1959;?;?;tt0053043
James Tolkan;?;?;?;2691;6.8;tt0067848
Ashley Jensen;?;?;?;1300;?;tt2310109
Burt Reynolds;?;The Longest Yard;1974;17276;7.1;?
Robert Taylor;?;?;?;1523;?;tt0039464
Cameron Diaz;?;Feeling Minnesota;1996;10569;5.4;tt0116289
Jane Fonda;?;?;?;?;6.7;tt1674057
?;?;?;2003;?;6.5;?
?;?;?;?;7926;6.6;?
?;nm0001516;Modern Love;?;209;5.3;tt0100171
?;?;?;1984;49907;6.8;tt0086837
Amber Scott;?;?;1991;?;6.8;?
Elaine Stritch;nm0834626;ParaNorman;?;95140;?;tt1623288
?;?;Far North;2007;?;6.1;?
?;?;Blowtorch;2016;?;?;?
Ron Eldard;nm0253035;Ghost Ship;2002;?;5.5;?
?;?;It's a Great Feeling;1949;?;6.4;?
Vivien Leigh;?;?;?;5265;7.1;?
?;?;Faster;?;101475;6.4;?
?;nm0925966;Philadelphia;1993;226332;?;tt0107818
Tom Brooke;?;?;?;?;5.9;tt1653700
Tom Sturridge;?;FairyTale: A True Story;1997;5528;6.4;tt0119095
?;?;?;2004;30826;7.5;tt0408777
?;?;?;2010;?;7.0;tt0935075
?;nm0163703;?;2010;?;8.2;?
?;nm0000365;?;1985;1769;5.9;tt0089066
Paul Guilfoyle;?;?;?;2383;6.0;?
?;nm0000614;Harry Potter and the Order of the Phoenix;?;?;7.5;?
?;?;?;?;?;5.2;tt6043072
?;nm0889338;Diana & Me;1997;?;?;?
Angus Macfadyen;?;?;?;160;?;tt0094693
?;?;?;?;?;7.3;tt0379725
David Keith;?;Behind Enemy Lines;2001;?;6.4;?
Charlton Heston;?;?;?;9336;6.6;?
?;nm0372117;Fat Slags;?;?;2.5;?
?;nm0000670;?;?;183;?;?
?;nm0000145;?;2015;?;3.9;?
?;?;Storybook;?;165;5.0;?
Matt Craven;nm0002023;?;1995;420;5.4;tt0112732
?;?;?;1975;?;6.5;tt0073096
Susan George;nm0001265;Tomorrow Never Comes;1978;?;5.1;tt0076832
Anupam Kher;?;Aashiq;?;398;?;?
?;nm0000803;?;?;?;?;?
?;?;Attack of the Killer Donuts;2016;?;3.7;tt4480398
?;nm0369513;A Good Day to Die Hard;?;199281;5.3;?
Stanley Tucci;?;The Terminal;?;411704;?;?
?;?;?;?;2954;5.6;?
?;?;?;?;?;?;tt0313542
Laurence Harvey;?;The Wonderful World of the Brothers Grimm;1962;1478;6.4;tt0056700
?;nm0005188;The Notebook;2004;?;?;?
?;?;The Forbidden Room;?;2954;6.1;?
Robert Vaughn;?;?;?;?;5.5;tt0116707
Sabrina Lloyd;?;Melinda and Melinda;?;?;?;?
?;nm0005385;The Glenn Miller Story;?;?;7.3;?
Judy Geeson;nm0002096;The Duke;?;466;?;?
?;nm0000010;?;?;?;?;tt0034236
?;?;The Disappointments Room;?;9230;3.9;?
Grace Van Patten;nm2665105;The Violent Heart;?;150;5.2;?
Mike Starr;?;Uncle Buck;?;86672;7.1;tt0098554
?;?;The Beach Girls;?;?;5.0;tt0083628
Traci Lind;nm0511270;?;?;8861;6.0;tt0099731
?;nm0005063;?;1987;2114;?;?
Kayla Ewell;?;?;?;?;5.4;tt0397078
?;nm0424060;The Prestige;?;?;?;?
?;nm0000821;?;1976;218;7.0;?
?;nm0227867;?;2005;?;?;?
?;?;Erik the Viking;?;13018;?;?
Gemma Jones;nm0428121;Harry Potter and the Half-Blood Prince;2009;?;?;?
?;nm0888468;De pere en flic 2;2017;?;?;tt6148090
?;nm0001293;Guardians of the Galaxy Vol. 2;?;?;7.6;tt3896198
?;nm1279721;Imagine Me & You;2005;?;6.8;?
?;nm0565569;Score: A Hockey Musical;2010;647;?;?
?;?;?;2003;?;?;tt0318283
?;nm0005282;So Undercover;?;19504;5.0;?
Anthony Zerbe;?;The Matrix Reloaded;2003;?;7.2;tt0234215
Johanna Braddy;nm1715189;Hurt;?;?;?;?
?;?;Protecting the King;?;?;?;tt0780530
?;nm0001602;The Count of Monte Cristo;?;129955;?;tt0245844
Elizabeth Marvel;nm0555500;?;2015;?;5.6;tt3760966
?;?;The Clovehitch Killer;?;?;?;?
