Charles Durning;nm0001164;Brenda Starr;?;1002;4.8;?
Maria Bello;nm0004742;Carjacked;2011;4069;5.0;?
Richard Lewis;nm0507659;Robin Hood: Men in Tights;1993;117199;6.7;?
Kevin Corrigan;nm0180984;Supporting Characters;2012;901;6.3;tt1874789
Jacki Weaver;?;Picnic at Hanging Rock;1975;34140;7.5;tt0073540
Priyanka Chopra;nm1231899;Chamku;2008;522;4.0;tt1266545
Clark Johnson;nm0424800;Drop Zone;1994;19333;5.6;tt0109676
Fay Wray;nm0942039;The Affairs of Cellini;1934;345;6.1;tt0024816
Mark Hamill;nm0000434;Con Man;2018;695;4.7;tt6675400
Janet McTeer;nm0005216;Fathers & Daughters;2015;24570;7.1;tt2582502
Melika Foroutan;nm0286569;The Famous Five and the Valley of Dinosaurs;2018;179;5.2;tt7158736
Gina Gershon;nm0000153;Red Heat;1988;?;6.1;tt0095963
Bill Moseley;nm0608405;Prisoners of the Ghostland;2021;?;6.3;tt6372694
Danny Trejo;nm0001803;Maximum Impact;2017;821;2.0;tt4921370
Fred Tatasciore;nm0851317;Star Wars: The Force Awakens;2015;866994;7.9;tt2488496
?;nm0005280;?;1993;162254;6.8;tt0108160
Frank Sinatra;nm0000069;Young at Heart;1954;2252;6.8;tt0047688
Richard Boone;nm0095524;Rio Conchos;1964;1750;6.6;tt0058525
Sarah Douglas;nm0235243;Beastmaster 2: Through the Portal of Time;1991;2984;4.1;tt0101412
Anne Archer;nm0000271;Man of the House;2005;22986;5.4;tt0331933
John Glover;nm0001278;Willy/Milly;?;449;5.6;tt0092216
Emilia Clarke;nm3592338;Above Suspicion;2019;2861;5.6;tt5688068
Lewis Smith;nm0809095;I Ought to Be in Pictures;1982;889;6.2;tt0084109
Alex Pettyfer;nm1641117;Elvis & Nixon;2016;13229;6.4;tt2093991
Ron Silver;nm0798779;Romancing the Stone;1984;83946;6.9;?
Rob Estes;nm0004900;Trapper County War;1989;148;5.2;tt0098508
Wendie Malick;nm0005176;A Little Sex;1982;494;5.0;tt0084259
Lindsay Duncan;nm0242026;Le Week-End;2013;7800;6.4;tt2392326
Wilfrid Hyde-White;nm0405035;The Third Man;1949;?;8.1;tt0041959
Chazz Palminteri;nm0001590;The Usual Suspects;1995;1000897;8.5;tt0114814
John Doman;nm0231283;The Opponent;2000;205;6.4;tt0223856
Deborah Van Valkenburgh;nm0888154;The Devil's Rejects;2005;93806;6.8;tt0395584
Chauncey Leopardi;nm0503140;Trojan War;1997;5738;5.7;tt0120376
?;nm0725079;Joe Versus the Volcano;1990;34812;5.9;tt0099892
Mark Hamill;nm0000434;Wizards;1977;10712;6.5;tt0076929
?;nm1340738;Black Christmas;2006;25192;4.6;tt0454082
Leslie Bibb;nm0004753;Law Abiding Citizen;2009;274000;7.4;tt1197624
Inger Stevens;nm0828447;House of Cards;1968;450;5.8;tt0064448
Michael Keaton;nm0000474;Birdman or (The Unexpected Virtue of Ignorance);2014;585834;7.7;?
Nancy Kulp;nm0474685;The Caddy;1953;1859;6.5;tt0045589
Jenifer Lewis;nm0507338;The Heart Specialist;2006;537;4.4;tt0455841
Gregory Scott Cummins;nm0192003;Cahoots;2001;116;5.9;tt0243059
Meaghan Rath;nm1012010;Another Kind of Wedding;2017;370;4.2;tt3891338
?;nm0452963;Sky;2015;2072;5.9;tt4106306
Harold Gould;nm0332390;Harper;1966;8352;6.9;tt0060490
Tim Curry;nm0000347;Times Square;1980;1422;6.7;tt0081635
Leslie Nielsen;nm0000558;Gunfight in Abilene;1967;386;5.7;tt0061738
Robin Lord Taylor;nm2088699;Cold Comes the Night;2013;8818;5.7;tt2511428
Anders Holm;nm2981082;Game Over Man!;2018;26753;5.4;tt3317234
Kevin Corrigan;nm0180984;Goodbye Baby;2007;121;6.1;tt0891631
Diana Dors;nm0002047;The Pied Piper;1972;646;6.4;tt0069086
Tovah Feldshuh;nm0271165;The Idolmaker;1980;1193;7.0;tt0080913
Samantha Morton;nm0608090;Jesus' Son;1999;6888;6.9;tt0186253
Sara Waisglass;nm2741235;Tainted;2020;280;?;tt3952864
Maury Sterling;nm0827561;Know Your Enemy;2019;126;5.6;tt5859038
Josh Brolin;nm0000982;Nightwatch;1997;18901;6.2;tt0119791
Mandeep Dhillon;nm3778244;David Brent: Life on the Road;2016;?;6.3;tt3137630
Julie Ann Emery;nm1024264;Walkaway Joe;2020;?;5.6;tt4427800
James Brolin;nm0000981;The Haunted Sea;1997;347;?;tt0119261
Nate Corddry;nm1682319;Equity;2016;3400;5.5;tt3958780
Regina Hall;nm0356021;Scary Movie 2;2001;150659;5.3;tt0257106
Laurence Fishburne;nm0000401;Gardens of Stone;1987;5152;6.4;tt0093073
Claudia Christian;nm0160004;Arena;1989;2169;5.2;tt0101366
Ray Liotta;nm0000501;Bad Karma;2012;923;4.5;tt1847548
Eamonn Walker;nm0907708;Once in the Life;2000;662;5.3;tt0177068
Tom Villard;nm0898014;Force: Five;1981;340;5.1;tt0082399
Candice Bergen;nm0000298;Soldier Blue;1970;5028;6.9;tt0066390
Geoffrey Lewis;nm0507212;Lucky Lady;1975;1090;5.3;tt0073317
Prunella Scales;nm0768795;Howards End;1992;29259;7.4;tt0104454
Maggie Q;nm0702572;The Warrior and the Wolf;2009;457;3.9;tt1300169
Talia Balsam;nm0051104;The Supernaturals;1986;622;4.3;tt0092030
Camille Sullivan;nm0837992;Neverwas;2005;6499;6.6;tt0418004
Juliana Harkavy;nm3952890;Marriage Material;2014;132;6.3;tt2398306
Timothy Spall;nm0001758;Love's Labour's Lost;2000;4385;6.0;tt0182295
Parminder Nagra;nm0619406;Twenty8k;2012;562;4.8;tt1833885
Michael York;nm0001868;Final Assignment;1980;131;4.9;tt0080735
Camilla Belle;nm0004741;Amapola;2014;272;5.0;tt2484530
Sian Phillips;nm0680795;Valmont;1989;12715;7.0;tt0098575
Zahn McClarnon;nm0565647;My Neighbor Totoro;1988;296609;?;tt0096283
Tyrese Gibson;nm0879085;Transformers: Dark of the Moon;2011;386493;6.2;tt1399103
Harry Dean Stanton;nm0001765;Escape from New York;1981;128134;7.2;tt0082340
Tom Sturridge;nm0836432;Song to Song;2017;19190;5.7;tt2062700
Patrick Kilpatrick;nm0453304;The Replacement Killers;?;27117;6.2;tt0120008
Dan Fogler;nm0283945;30 Nights;2018;187;?;tt6149464
Sal Mineo;nm0000543;Cheyenne Autumn;1964;5208;6.8;tt0057940
Laura Dern;nm0000368;Wild;2014;121790;7.1;tt2305051
Polly Draper;nm0237164;Demolition;2015;91026;7.0;?
George Clooney;nm0000123;Ocean's Twelve;2004;362243;6.5;tt0349903
Javier Bardem;nm0000849;Goya's Ghosts;2006;29585;6.9;tt0455957
Joaquim de Almeida;nm0021835;?;2003;1284;7.3;tt0367878
Carol Lynley;nm0528595;Beware! The Blob;1972;1844;4.1;tt0068271
Robert Mitchum;nm0000053;?;1963;500;5.6;tt0057447
John Saxon;nm0768334;A Star Is Born;1954;16159;7.6;tt0047522
F. Murray Abraham;nm0000719;Finding Forrester;2000;83472;7.3;tt0181536
Aubrey Plaza;nm2201555;Black Bear;2020;6111;6.6;tt9601220
Anthony Perkins;nm0000578;Psycho II;1983;24470;6.5;tt0086154
Nick Searcy;nm0780678;XII;2008;508;4.2;tt0924518
Elke Sommer;nm0813961;The Prize;1963;4316;6.9;tt0057426
Yolanda Lynes;nm7926404;The Take Down;?;?;3.4;?
Lois Smith;nm0809135;Minority Report;2002;512194;7.6;tt0181689
Sarah Roemer;nm2105255;Manhattan Undying;2016;415;4.6;tt2330973
Jake Johnson;nm2159926;Paper Heart;2009;8116;6.0;tt1331064
Meat Loaf;?;Black Dog;1998;8464;5.5;tt0120610
Bokeem Woodbine;nm0940158;In the Shadow of the Moon;2019;?;6.2;tt8110640
Thorbjorn Harr;nm0364028;Reprise;2006;9611;7.4;tt0827517
Eartha Kitt;?;The Mark of the Hawk;1957;193;5.2;tt0050692
Richard Cabral;nm3450051;Kill Kapone;2014;128;3.9;tt2264918
Spencer Daniels;nm1638022;California Scheming;2014;662;3.4;tt1918908
Vince Vaughn;nm0000681;The Locusts;1997;?;6.2;tt0119557
Chow Yun-Fat;nm0000334;Peace Hotel;1995;1096;6.2;tt0113292
Viggo Mortensen;nm0001557;A Dangerous Method;2011;99358;6.4;tt1571222
Eliza Roberts;nm0731067;Joker's Wild;2016;260;1.8;tt3894558
Burt Reynolds;nm0000608;Striptease;1996;43368;4.5;?
Joel McHale;nm0570364;Deliver Us from Evil;2014;72118;6.2;tt2377322
Bobby Cannavale;nm0134072;Ferdinand;2017;49738;6.7;tt3411444
John Travolta;nm0000237;Blow Out;1981;45401;7.4;tt0082085
Mark Boone Junior;?;Wristcutters: A Love Story;2006;54039;?;tt0477139
Gene Kelly;nm0000037;For Me and My Gal;1942;3115;7.1;tt0034746
Jason Lewis;nm0507314;The Elite;2001;476;3.7;tt0243885
Jane Wyman;nm0943837;He Couldn't Say No;1938;189;5.7;tt0030220
John Saxon;nm0768334;Mitchell;1975;4307;2.6;tt0073396
Mark Addy;nm0004692;It's a Wonderful Afterlife;2010;1452;5.4;tt1319716
Robert Kazinsky;nm2059117;Siren;2013;401;6.3;tt2083332
Charles Martin Smith;nm0001747;More American Graffiti;1979;4120;5.3;tt0079576
Margaret Colin;nm0171513;Blue Car;2002;3392;6.5;tt0290145
Blythe Danner;nm0001100;The Prince of Tides;1991;16491;?;tt0102713
Lisa Blount;nm0089408;Femme Fatale;?;499;4.6;tt0101866
Tom McCarthy;nm0565336;Flags of our Fathers;2006;118171;7.1;tt0418689
Emma Fuhrmann;nm3409535;Blended;?;121226;6.5;tt1086772
James Brolin;nm0000981;Lies & Alibis;2006;6013;6.4;tt0409681
Richard Dreyfuss;nm0000377;Piranha 3D;2010;86303;5.4;tt0464154
Melora Walters;nm0001828;American Strays;1996;599;5.2;tt0115531
Sam Shepard;nm0001731;Days of Heaven;1978;?;7.8;tt0077405
Liz Vassey;nm0890808;Calendar Girl;1993;2131;5.1;tt0106505
Andy Garcia;nm0000412;Black Rain;1989;50043;6.7;tt0096933
Dallas Roberts;nm1316767;Winter Passing;2005;8187;6.3;tt0380817
Troian Bellisario;nm0069079;C.O.G.;2013;3577;5.6;tt1650393
Sean Faris;nm0267511;Pearl Harbor;2001;313400;6.2;tt0213149
Shun Oguri;nm1040419;Hibiki: Shosetsuka ni naru hoho;2018;365;6.6;tt7754222
Frankie Faison;?;Ragtime;1981;8854;7.3;tt0082970
Julie Christie;nm0001046;McCabe & Mrs. Miller;1971;22349;7.7;tt0067411
Ron Perlman;nm0000579;Battle for Terra;2007;11369;6.5;tt0858486
Iain Glen;nm0322513;The Racer;2020;572;5.8;tt8374436
Kaley Cuoco;nm0192505;Hop;2011;31813;5.4;tt1411704
Catalina Sandino Moreno;nm1503432;The Quarry;2020;2151;5.3;tt10151054
Ginger Rogers;nm0001677;Vivacious Lady;1938;3242;7.2;?
Jason Alexander;nm0004517;Hood of Horror;2006;2763;4.1;tt0475298
Michael Massee;nm0557219;Guy;1996;541;6.2;tt0116465
Frederick Weller;nm0919867;The Shape of Things;2003;10940;6.7;tt0308878
Frank Langella;nm0001449;Youth in Oregon;2016;1164;5.7;tt3687316
Dreama Walker;nm2439111;The Invention of Lying;2009;130129;6.4;tt1058017
Jimmy Smits;nm0001751;?;2009;11634;7.2;?
Tom Hollander;nm0390903;About Time;2013;309220;7.8;tt2194499
Valeria Golino;nm0000420;5 Is the Perfect Number;2019;1080;5.3;tt8351646
Rachel Boston;nm1036340;I Hate Kids;2019;1194;5.2;tt5969180
David Mendenhall;nm0578903;Beautiful Boy;2018;56345;7.3;tt1226837
Edward Fox;nm0002081;?;1978;1258;5.6;tt0077304
Robert Culp;nm0191685;Farewell My Love;2000;135;4.5;tt0184457
?;nm0000438;Virginia;2010;1978;5.4;tt1440379
Morgan Brittany;nm0110115;The Protector;1997;242;4.4;tt0119961
Dennis Farina;nm0001199;What Happens in Vegas;2008;166033;6.1;tt1033643
Jane Kaczmarek;nm0434223;Uncommon Valor;1983;9128;6.4;tt0086508
Vivica A. Fox;nm0000407;True to the Game;?;653;5.2;tt5116504
Phillipa Soo;nm5623883;The Broken Hearts Gallery;2020;4364;6.2;tt2140571
David Harewood;nm0362873;Parallel;2018;1091;5.8;tt4922674
Thora Birch;nm0000301;Train;2008;6111;4.7;tt1015474
Ian Tracey;nm0870439;Aloft;2014;3367;5.3;tt2494384
Charles Grodin;nm0001301;Thieves;1977;125;4.7;tt0076815
?;nm0001557;?;1990;31425;6.5;?
David Clennon;nm0166359;Bound for Glory;1976;4693;7.3;tt0074235
Sally Kirkland;nm0000476;Los Angeles Overnight;2018;277;5.5;tt4374864
Tom Kane;nm0437454;The Smurfs 2;2013;38500;5.3;tt2017020
Annie Ilonzeh;?;Percy Jackson & the Olympians: The Lightning Thief;2010;178415;5.9;tt0814255
Michael Madsen;nm0000514;Love Addict;?;420;5.1;tt6960736
William Ragsdale;nm0706619;The Reaping;2007;42023;?;tt0444682
Simone Kessell;nm0450274;The Informers;2008;16033;5.0;tt0865554
Michael Cassidy;nm1746980;Batman v Superman: Dawn of Justice;2016;643006;6.4;?
Leland Orser;nm0650702;Give 'em Hell Malone;2009;6078;5.9;tt1258137
John Cusack;nm0000131;Fat Man and Little Boy;1989;7071;6.5;tt0097336
Jennifer Aniston;nm0000098;Life of Crime;2013;17336;5.8;tt1663207
Robert John Burke;nm0121559;The Oh in Ohio;2006;6024;5.5;tt0422861
Rance Howard;nm0397555;?;2013;498;6.2;tt1439558
Gary Busey;nm0000997;Barbarosa;1982;?;6.4;tt0083619
Brendan Fehr;nm0270451;Disturbing Behavior;1998;21136;5.7;tt0134619
Maria Valverde;nm1482999;Arana;2019;640;6.3;tt6131414
Tim Russ;nm0750913;Junkie;2018;120;5.8;tt5146612
Clive Russell;nm0751085;Dead Man Running;2009;3992;6.0;tt1311699
John Gielgud;nm0000024;A Portrait of the Artist as a Young Man;1977;196;6.3;tt0079740
Isaiah Washington;nm0913460;Girl 6;1996;5887;?;tt0116414
Frank Welker;nm0919798;GoBots: Battle of the Rock Lords;1986;466;5.8;tt0091123
Shaun Toub;nm0869467;Broken Arrow;1996;91496;6.1;tt0115759
Reiko Aylesworth;nm0043855;The Understudy;2008;151;5.3;tt1014808
Nick Searcy;nm0780678;Timber Falls;2007;5849;5.2;tt0857295
Blake Clark;?;Animals United;2010;5970;4.9;tt1620449
Toby Wallace;nm3108675;The Turning;2013;1289;5.9;tt2322641
Lee Byung-Hun;nm0496932;Everybody Has a Little Secret;2004;566;6.0;tt0416080
Geraldine James;nm0416524;45 Years;2015;31315;7.1;tt3544082
Paul Newman;nm0000056;Winning;1969;1800;6.0;tt0065215
James Mason;nm0000051;The Night Has Eyes;1942;?;6.3;tt0035123
Brandon Mychal Smith;nm0807506;Elle: A Modern Cinderella Tale;2010;1456;4.2;tt1436372
Anthony Mackie;nm1107001;Crossover;2006;8930;2.2;tt0473024
Rutger Hauer;nm0000442;Mirror Wars: Reflection One;2005;517;2.9;tt0337678
Julie Benz;nm0004748;As Good as It Gets;1997;278072;7.7;tt0119822
Anne Francis;nm0004282;Elopement;1951;142;6.4;tt0043499
Pascale Hutton;nm1370984;Cats & Dogs: The Revenge of Kitty Galore;2010;14142;4.3;tt1287468
Royal Dano;nm0200455;Big Bad Mama;1974;2405;5.8;tt0071216
Zasu Pitts;nm0686032;The Gay Bride;1934;491;6.5;tt0025163
Jason Marsden;nm0005189;Trojan War;1997;5738;5.7;tt0120376
Drew Sidora;nm0796676;Blessed and Cursed;2010;207;5.2;tt1592247
Jay O. Sanders;nm0761587;Green Lantern;2011;268721;5.5;tt1133985
Danny Pino;nm0992694;Fatale;2020;4669;5.3;tt8829830
Frank Grillo;nm0342029;Zero Dark Thirty;2012;274879;7.4;tt1790885
Judy Garland;nm0000023;I Could Go on Singing;1963;1334;7.0;tt0057168
June Diane Raphael;nm2053085;Girl Most Likely;2012;14867;5.8;tt1698648
Aaron Eckhart;nm0001173;The Rum Diary;2011;99451;6.2;tt0376136
Carole Lombard;nm0001479;The Eagle and the Hawk;1933;1081;7.1;tt0023973
Gloria Talbott;nm0847993;Crashout;1955;500;7.0;tt0047958
Edie McClurg;nm0566052;The Secret of NIMH;1982;36597;7.6;tt0084649
?;nm0441592;House on Haunted Hill;1999;53756;5.7;tt0185371
Creed Bratton;nm0105588;Band of Robbers;2015;4020;6.0;tt4048668
Donna Murphy;nm0614220;The Door in the Floor;2004;15181;6.6;tt0348593
Cameron Diaz;nm0000139;Head Above Water;1996;7349;6.0;tt0116502
Ned Beatty;nm0000885;The Walker;2007;5256;5.8;tt0783608
Luke Wilson;nm0005561;My Super Ex-Girlfriend;?;62021;5.1;tt0465624
?;nm3723888;The Dead Lands;2014;4617;6.3;tt3399916
Armand Assante;nm0000800;Shadows in Paradise;2010;337;3.6;tt1212442
Todd Haberkorn;nm1920556;Altered Carbon: Resleeved;2020;?;6.5;tt9310328
Michael Stuhlbarg;nm0836121;Body of Lies;2008;215201;7.1;tt0758774
Michael Bower;nm0100989;The Willies;1990;1464;5.1;tt0103268
Jessica Steen;nm0824763;Trial and Error;?;?;5.8;tt0120373
David McCallum;nm0564724;Dirty Weekend;1993;588;5.1;tt0106727
Jack Lemmon;nm0000493;Save the Tiger;1973;4639;6.9;tt0070640
?;nm0102288;Earth Girls Are Easy;1988;20527;5.4;tt0097257
Jill Clayburgh;nm0001049;Shy People;1987;1184;6.8;tt0093964
Tim Blake Nelson;nm0625789;The Vanishing of Sidney Hall;2017;9790;6.9;tt1291566
John Dehner;nm0215000;The Green Glove;1952;741;6.2;tt0044673
Linda Fiorentino;nm0000400;Once More with Feeling;2009;191;?;tt1259580
Taliesin Jaffe;nm0043552;?;1997;12190;7.5;tt0169880
Max Casella;nm0143295;Live by Night;2016;?;6.4;tt2361317
Denis O'Hare;nm0641354;Lizzie;2018;6486;5.8;tt5160938
Agnes Moorehead;nm0001547;The Big Street;1942;1136;6.5;tt0034514
Barbra Streisand;nm0000659;The Prince of Tides;1991;?;6.8;tt0102713
Judy Geeson;nm0002096;Three Into Two Won't Go;?;184;6.0;tt0065097
Parveen Kaur;nm5573195;Through Black Spruce;2018;513;5.5;?
Lloyd Bridges;nm0000978;The Lone Wolf Takes a Chance;1941;283;6.3;tt0033849
?;nm0000951;My Past;1931;163;5.6;tt0022177
Danny Huston;nm0396812;Leaving Las Vegas;1995;115463;7.5;tt0113627
Todd Field;nm0276062;Walking and Talking;1996;3158;6.7;tt0118113
Christa Miller;nm0588096;Kiss & Tell;1997;211;4.8;?
Caroline Aaron;nm0000715;?;2001;781;6.3;tt0244094
Zack Snyder;nm0811583;Watchmen;2009;509385;7.6;tt0409459
Jessica Biel;nm0004754;Accidental Love;2015;7897;4.1;tt1137470
Dominique Swain;nm0000663;Stuntmen;?;626;5.2;tt1230214
James Hong;nm0393222;The Bamboo Saucer;1968;370;5.5;tt0062704
Adjoa Andoh;nm0027957;In the Dark Half;2012;498;5.4;tt1764645
Chris Mulkey;nm0611889;The Identical;2014;2523;5.2;tt2326574
Kristian Alfonso;nm0019172;Army of One;1993;5369;5.7;tt0106309
Montana Jordan;nm7718664;The Legacy of a Whitetail Deer Hunter;2018;3548;5.5;tt4762824
Michael McMillian;nm0573354;Banshee Chapter;2013;9314;5.5;tt2011276
Nicole Kidman;nm0000173;The Railway Man;2013;37692;7.1;tt2058107
Kurtwood Smith;nm0001748;True Believer;1989;4437;6.7;tt0098524
?;nm0397212;Leprechaun 2;1994;9145;4.6;tt0110329
Michele Scarabelli;nm0769039;2001: A Space Travesty;2000;11478;3.6;tt0157262
Mekhi Phifer;nm0001616;The Love Section;2013;259;5.9;tt1169273
Cara Theobold;nm4925834;Zombie Spring Breakers;2016;793;3.2;tt3238502
Ty Olsson;nm0648153;Cut Bank;2014;11438;6.1;tt1661820
Ryan Hurst;nm0403652;Rango;2011;239668;7.2;tt1192628
Glenn Morshower;nm0607703;12 Bucks;1998;130;4.9;tt0158445
David Sutcliffe;nm0005475;Happy Endings;2005;8911;6.3;tt0361693
Dyan Cannon;nm0001007;Doctors' Wives;1971;235;4.4;tt0067004
Ken Marino;nm0547800;Carlo's Wake;1999;109;?;tt0171151
Patrick Gallagher;nm0302466;Captain Marvel;2019;460391;6.9;tt4154664
Audrey Fleurot;nm1109153;Divorce Club;2020;479;5.0;tt9303772
Rockmond Dunbar;nm0241870;Dirty Laundry;2006;464;6.2;tt0795371
Woody Allen;nm0000095;?;1989;17261;6.4;tt0097965
Jerry Lewis;nm0001471;Pardners;1956;1435;6.3;tt0049593
Brendan Fraser;nm0000409;George of the Jungle;1997;72327;5.5;tt0119190
Joseph Cotten;nm0001072;Concorde Affaire '79;1979;484;5.6;tt0078989
Blake Anderson;nm2981935;Show Dogs;2018;4231;3.8;?
?;nm1703577;In Harm's Way;2017;1063;6.1;tt5759434
Stephen McHattie;nm0565569;My Friend Joe;1996;269;6.7;tt0117015
Billy Crystal;nm0000345;Small Apartments;2012;7301;6.1;tt1272886
Bill Moseley;nm0608405;Arlo: The Burping Pig;?;102;4.3;tt4469850
Dorothy Malone;nm0540416;Rest in Pieces;1987;343;4.5;tt0092873
Ethan Hawke;?;Waking Life;2001;61085;7.8;tt0243017
Frank Sinatra;nm0000069;A Hole in the Head;1959;2324;6.3;tt0052896
Domhnall Gleeson;nm1727304;Frank;2014;75475;7.0;tt1605717
Annabelle Wallis;nm1834115;Body of Lies;2008;215201;7.1;tt0758774
Marie Windsor;nm0934798;The Parson and the Outlaw;1957;109;4.3;tt0050822
Joel Kinnaman;nm1172478;Knight of Cups;2015;25201;?;tt2101383
Lindsay Pulsipher;nm1272826;Officer Downe;2016;?;4.2;tt4439102
Jerry O'Connell;nm0005278;Lies & Alibis;2006;6013;6.4;tt0409681
Jim Gaffigan;nm0300712;Trust the Man;2005;8436;5.7;tt0427968
Jerry Ferrara;nm1483196;Sully;2016;241973;7.4;tt3263904
Wilmer Valderrama;nm0005519;Double Dutchess: Seeing Double;2017;?;4.9;tt7321246
Bill Paterson;?;How to Lose Friends & Alienate People;2008;67956;6.4;tt0455538
Mark Strong;nm0835016;Flashbacks of a Fool;2008;11994;6.8;tt1037218
Ruth Wilson;nm2235721;The Little Stranger;2018;9009;5.5;tt6859762
Elena Anaya;nm0025745;Room in Rome;2010;22500;6.1;tt1263750
Claire Forlani;nm0001231;Another Me;2013;5365;4.7;tt1816608
William Sadler;nm0006669;Jimmy and Judy;2006;1520;6.0;tt0425151
John Hoyt;nm0398466;The Bribe;?;1605;6.6;tt0041207
Geoffrey Rush;nm0001691;Dad and Dave: On Our Selection;1995;194;6.5;tt0112775
Leslie Mann;nm0005182;The Croods: A New Age;2020;?;7.0;tt2850386
Owen Wilson;nm0005562;?;2004;254534;6.3;tt0290002
Amy Irving;nm0001388;The Competition;1980;1850;6.6;tt0080556
Kevin Smith;nm0003620;Vulgar;2000;3932;5.3;tt0120467
Mckenna Grace;nm5085683;Amityville: The Awakening;2017;13059;4.8;tt1935897
Nayanthara;nm1521381;Krishnam Vande Jagadgurum;2012;749;6.8;tt2499856
Lance Henriksen;nm0000448;Mind Ripper;1995;1593;4.0;tt0114070
Tom Lister Jr.;nm0001474;Hellborn;2003;595;3.4;tt0352394
Alexandra Holden;nm0005016;All the Days Before Tomorrow;2007;655;6.1;tt0439115
Chad Lowe;nm0005165;Trading Favors;1997;277;5.1;tt0118993
Sarah Miles;?;Priest of Love;1981;289;6.3;tt0082940
Steve Austin;?;Hunt to Kill;?;6385;5.2;tt1563719
Jennifer O'Dell;nm0640660;Alien Battlefield;2013;?;3.0;tt2295318
?;nm0335519;The Substance of Fire;1996;606;5.9;tt0117773
Langley Kirkwood;nm0456810;Son of God;2014;18376;5.7;tt3210686
Damian Young;nm0949433;Snow Day;2000;11702;5.1;tt0184907
Vito Scotti;nm0780005;Napoleon and Samantha;1972;863;6.1;tt0068990
Timothy Olyphant;nm0648249;Gone in Sixty Seconds;2000;262217;6.5;tt0187078
Gugu Mbatha-Raw;nm1813221;Motherless Brooklyn;2019;45764;6.8;tt0385887
Amanda Root;nm0740500;The BFG;1989;6672;6.7;tt0096866
Elaine Hendrix;nm0005006;Get Your Stuff;2000;576;5.8;tt0218298
Irrfan Khan;nm0451234;Partition;2007;2474;6.9;tt0213985
Michael Bower;nm0100989;Community College;2009;108;4.9;tt0995063
Richard Jaeckel;nm0001395;Starman;1984;43481;7.0;tt0088172
Gloria Stuart;nm0001784;?;1935;?;6.3;tt0028143
Daniel von Bargen;nm0901926;?;1995;102931;7.3;tt0112740
Corey Reynolds;nm1556631;Partner(s);2005;467;5.7;tt0419026
Shawn Doyle;nm0236495;Frequency;2000;101995;7.3;tt0186151
Delroy Lindo;nm0005148;Da 5 Bloods;2020;42934;6.5;tt9777644
Peter Fonda;nm0001228;Lilith;1964;2486;6.9;tt0058294
Nicholas Clay;nm0165551;These Are the Damned;1962;3125;6.6;tt0056576
Saffron Burrows;nm0004787;The Guitar;2008;2934;6.5;tt0942891
Annabelle Attanasio;?;Growing Up and Other Lies;2014;725;4.8;?
John Cho;nm0158626;Over the Moon;2020;14615;6.4;tt7488208
Nicholas Hammond;nm0358749;The BBQ;2018;264;4.9;tt6558114
Kareena Kapoor;nm0004626;Ashoka the Great;2001;13342;6.5;tt0249371
Winona Ryder;nm0000213;How to Make an American Quilt;1995;10765;6.3;tt0113347
Natasha Richardson;nm0001670;Waking Up in Reno;2002;5690;5.5;tt0219400
Linus Roache;nm0730070;The Venice Project;1999;129;5.7;tt0211719
Callum Keith Rennie;nm0719678;Snow Cake;2006;12296;7.5;?
Chiaki Kuriyama;nm0475752;Gekijouban SPEC: Kurozu - Kou no hen;2013;136;5.2;tt2798172
Rebecca Ferguson;nm0272581;Hercules;?;147087;6.0;tt1267297
Steve Carell;nm0136797;The 40-Year-Old Virgin;2005;399525;7.1;tt0405422
Hal Holbrook;nm0001358;Natural Enemies;1979;173;6.7;tt0079613
David Hyde Pierce;nm0001383;Treasure Planet;2002;104499;7.2;?
Linda Porter;nm0692207;Mercy;2014;4986;5.0;tt2481496
