Catherine Zeta-Jones;nm0001876;?;?;93848;?;tt0386140
?;nm0001469;Bugsy;1991;?;6.8;tt0101516
Phill Lewis;?;?;1999;?;?;tt0155198
Zachary Levi;?;?;2013;?;?;tt1981115
Richard Widmark;?;The Law and Jake Wade;1958;2162;6.8;?
?;nm2957696;Heat Wave;2009;456;6.7;tt1359423
Kirsten Dunst;nm0000379;?;?;?;6.1;?
Robert Mitchum;?;?;?;870;6.4;tt0035777
Alysia Reiner;nm1130496;?;2009;?;?;?
Amitabh Bachchan;?;Aarakshan;2011;5091;6.2;?
Bonnie Bedelia;?;Speechless;?;4805;5.8;tt0111256
?;nm1717573;Let Us Prey;2014;9150;5.8;tt3148348
Thekla Reuten;nm0720671;?;2013;?;6.0;?
Chris Conner;?;The SpongeBob Movie: Sponge Out of Water;?;?;6.0;?
James Brolin;?;?;2015;36061;6.9;tt2006295
Sydney Sweeney;?;The Ward;?;40584;?;?
Emily Mortimer;?;The Ghost and the Darkness;?;56742;6.9;tt0116409
?;nm0383422;My Uncle Rafael;2012;186;?;tt1604589
Lizzy Caplan;nm0135221;?;2012;?;5.8;?
Rick Gomez;?;Tekkonkinkreet;?;?;7.6;?
Ben McKenzie;nm1360270;?;?;5864;5.3;?
?;nm0000949;?;2006;24093;?;tt0452624
?;nm0001850;The Bingo Long Traveling All-Stars & Motor Kings;1976;1605;6.9;tt0074207
Vincent Schiavelli;?;Golden Door;?;4767;?;tt0465188
Alex Rocco;nm0733678;?;1985;6911;6.2;tt0089222
Francesca Annis;nm0000768;West 11;?;185;6.5;?
Andrew Wilson;nm0932992;Never Been Kissed;1999;84032;6.1;tt0151738
Michael Rapaport;nm0001650;?;1995;38395;?;tt0113819
?;nm0607865;Bright Young Things;2003;5278;6.6;?
Felicia Farr;?;?;1955;754;6.7;?
John Getz;nm0315288;?;?;12282;6.4;?
Noah Emmerich;nm0001187;?;?;137996;?;tt0107362
Djimon Hounsou;?;Killing Zoe;1993;19708;6.5;tt0110265
Thomas Lennon;?;?;2012;1533079;8.4;?
Marques Houston;nm0396867;Sacrifice;?;152;4.0;?
?;?;?;1999;22302;?;tt0178737
Mike Doyle;nm0236451;The Invitation;?;?;?;?
Zac Efron;nm1374980;Mike and Dave Need Wedding Dates;?;83352;6.0;?
Barry Livingston;?;Dickie Roberts: Former Child Star;2003;13755;5.6;tt0325258
Clancy Brown;nm0000317;Flubber;1997;?;?;tt0119137
?;?;?;1964;674;6.5;tt0060461
Meagan Good;?;Waist Deep;?;9459;5.9;tt0456020
Mark Hamill;?;Robotech: The Shadow Chronicles;?;1498;6.5;?
?;?;?;?;15071;5.2;tt5893332
?;nm2832424;?;2018;105023;?;tt1590193
Kath Soucie;?;?;2016;439758;?;tt2948356
?;?;?;2012;208004;6.7;tt1599348
Abigail Breslin;nm1113550;?;?;90013;7.4;tt1078588
?;nm2925304;?;?;?;5.2;tt1436034
Samara Weaving;nm3034977;?;?;?;?;?
?;?;?;1935;?;6.6;?
Minnie Driver;?;?;2006;6058;?;?
Liv Ullmann;nm0880521;?;1974;?;6.4;?
Justin Timberlake;nm0005493;?;2016;55553;6.7;tt3960412
?;?;The Breaks;1999;1150;6.3;?
Devon Sawa;?;Creature of Darkness;2009;725;2.5;?
?;?;?;2005;?;?;?
Yuri Lowenthal;nm0523180;AniMen: Triton Force;?;?;?;tt1874412
?;nm0086301;I Blame Society;2020;?;?;?
?;nm0263759;Mine Games;2012;3499;5.4;?
Max Landis;?;Blues Brothers 2000;1998;31800;?;?
?;?;Because of Winn-Dixie;2005;?;?;?
?;?;Kissing Jessica Stein;2001;?;?;tt0264761
?;nm1981893;The Road to Guantanamo;2006;?;7.4;tt0468094
Danny DeVito;nm0000362;Money;?;?;4.9;?
Robbie Coltrane;?;The Brothers Bloom;2008;?;6.8;tt0844286
Tony Danza;nm0001103;She's Out of Control;1989;?;?;tt0098308
Bob Odenkirk;nm0644022;?;?;576;?;?
Julian Glover;nm0002103;The Alphabet Murders;1965;1427;5.4;tt0060094
Jaime Ray Newman;nm0628120;?;2013;?;?;tt2124959
?;nm0001635;Sherlock Holmes;?;570;5.8;?
Adewale Akinnuoye-Agbaje;nm0015382;Legionnaire;?;?;5.5;?
Johnny Yong Bosch;nm0097765;?;?;1088;?;?
?;nm0001698;Maria's Lovers;1984;?;6.7;tt0087682
Toni Collette;nm0001057;?;1994;35859;?;tt0110598
Snoop Dogg;nm0004879;?;2005;?;5.2;?
?;?;Step Dogs;2013;466;4.6;tt2566580
?;nm0704270;Star Trek: Into Darkness;2013;465080;?;tt1408101
Ben Diskin;?;Team Hot Wheels: The Origin of Awesome!;?;?;5.2;?
Robert Patrick;nm0001598;Angels Don't Sleep Here;?;552;2.2;tt0241183
Verne Troyer;?;Bubble Boy;2001;30376;?;?
Eugenie Bondurant;nm0094163;Space Truckers;?;6717;?;?
Steve Carell;?;?;1999;156;4.2;tt0185711
?;nm0613147;12 Rounds 3: Lockdown;2015;3862;5.2;tt3957956
?;nm0000514;Kill Bill: Vol. 2;?;690444;8.0;?
Patrick Bergin;nm0000920;Africa;1999;107;?;tt0277555
Camilla Belle;nm0004741;?;2010;8291;5.8;?
?;?;?;2001;?;?;tt0247745
?;nm0001704;American Pop;1981;4362;?;tt0082009
?;nm0513281;?;1997;107625;?;?
?;nm0004874;?;2014;1055470;8.0;?
Stephanie Szostak;?;Hit by Lightning;2014;1351;5.0;?
Billy Warlock;?;Lovely But Deadly;1981;208;?;tt0082685
John Dehner;nm0215000;?;1948;?;5.4;tt0040535
Salma Hayek;?;?;?;20289;?;tt0441774
Donnie Yen;nm0947447;?;2011;?;6.0;tt1648093
Steven Berkoff;nm0000925;Legionnaire;1998;22775;5.5;?
Anne Meara;nm0575198;?;2014;?;6.0;?
Jeff Daniels;?;Adam;2020;446;6.4;?
Tyrese Gibson;nm0879085;Annapolis;2006;20375;?;tt0417433
Walton Goggins;nm0324658;Django Unchained;2012;1376145;8.4;tt1853728
?;nm0000612;?;?;409;?;?
?;nm0178757;Dystopia;2018;?;?;tt6022174
Khleo Thomas;?;?;?;4727;?;tt0367790
?;?;Transformers: Revenge of the Fallen;?;?;6.0;tt1055369
Lou Diamond Phillips;nm0001617;Shadow of the Wolf;1992;857;?;tt0105377
?;nm1620783;Dysfunctional Friends;?;?;?;tt1653002
Madison Cheeatow;nm4207604;?;2016;384;5.4;tt5777802
Richard Kiel;nm0001423;?;1984;?;5.9;?
?;?;The Oscar;1966;1034;?;tt0060801
Leslie Phillips;nm0680587;?;1957;2488;6.6;?
Steve Bacic;nm0045584;?;2015;9141;5.3;tt4061010
?;?;Murder of a Cat;2014;1529;?;?
Jessica Hynes;nm0828961;?;2018;151;?;?
Amrita Acharia;?;?;?;23057;?;?
Karen Black;nm0000947;It's Alive III: Island of the Alive;?;1758;4.8;?
?;?;Godzilla;2014;384854;?;tt0831387
?;?;?;?;?;?;tt0084871
?;?;The Magic Garden of Stanley Sweetheart;1970;141;6.4;?
Shannon Tweed;?;?;2000;365;?;tt0177185
?;nm0534045;The Bride Comes Home;?;148;6.3;tt0026137
Pat Hingle;?;Sol Madrid;1968;243;5.7;tt0063621
Willie Garson;nm0308606;?;?;3390;6.3;tt3979300
Ethan Hawke;nm0000160;?;1994;?;5.5;tt0111701
?;nm0001221;?;2004;?;?;?
Clifton Powell;nm0694066;Street Kings;2008;107760;?;?
Mary Astor;?;?;1942;?;6.9;?
Rachael Taylor;nm1592225;?;?;6012;4.0;tt0290747
Doris Roberts;nm0005368;I-See-You.Com;2006;?;?;?
Giancarlo Esposito;nm0002064;Coda;2019;?;?;tt7090140
?;nm0001283;?;2008;?;4.3;tt0361500
Patton Oswalt;nm0652663;?;2000;334;?;?
Melanie Lynskey;nm0001491;?;?;?;5.9;tt5167174
Tim Allen;nm0000741;?;2001;3916;?;tt0246500
?;?;?;1999;119;5.1;?
?;nm0163988;?;?;?;7.0;?
?;?;A Few Good Men;?;?;?;?
Ian Bannen;nm0000846;Fright;1971;1300;5.9;tt0067119
Jeffrey DeMunn;nm0218810;?;?;628;6.6;?
?;nm0943837;Magic Town;1947;1463;6.5;?
?;?;Fateless;?;?;?;?
?;?;?;?;?;6.4;tt2281587
Tom Lister Jr.;nm0001474;A Thin Line Between Love and Hate;1996;?;5.7;tt0117891
James Whitmore;nm0926235;Oklahoma!;1955;?;?;?
David Hayman;nm0371342;?;?;6403;4.8;?
Claudia O'Doherty;?;The Circle;?;85722;5.4;tt4287320
Teri Garr;nm0000414;The Moonshine War;1970;468;5.9;tt0066096
Jeffrey Combs;?;?;1991;1883;5.4;?
?;?;?;1981;33495;6.3;tt0082136
?;?;?;2014;432374;7.6;?
?;?;Whoops Apocalypse;1986;?;6.1;tt0092211
Mary-Margaret Humes;nm0401799;?;?;?;?;tt0117803
Alia Shawkat;?;?;2015;?;?;?
Rachel Blanchard;nm0004761;Scrapper;2013;?;6.5;tt2502518
Kelly Preston;?;?;?;114996;6.1;tt0096320
Fred MacMurray;nm0534045;The Forest Rangers;1942;?;?;?
David Sutcliffe;nm0005475;Milton's Secret;2016;?;?;tt2806390
?;?;?;1990;362;5.8;?
Jane Wyman;nm0943837;?;?;662;6.2;tt0044125
?;nm0395667;Return of the Texan;1952;?;7.0;tt0045083
?;nm0001520;?;2008;79837;5.5;?
Michael Cera;nm0148418;Superbad;?;?;?;tt0829482
Michael McKean;nm0571106;Dr. Dolittle 2;?;42140;4.7;?
Chris Ellis;nm0254760;Sparkler;?;?;5.5;?
Julie Dawn Cole;?;?;1975;284;?;?
?;?;Jaagruti;1993;439;?;?
?;nm0000217;The Age of Innocence;?;?;7.2;?
Johann Urb;?;Breach;2020;4866;3.0;?
?;nm0495799;?;2007;971;6.1;?
?;nm0203688;?;?;765;?;?
Stephen Dorff;nm0001151;Reckless;1995;423;5.3;tt0114241
Josh McDermitt;nm3129311;?;?;?;?;tt4835894
?;?;?;1975;2844;?;?
Janet Leigh;nm0001463;?;1972;4489;4.2;tt0069005
?;nm0000321;?;1993;25236;?;tt0107843
Louise Fletcher;?;Thieves Like Us;?;4287;7.0;tt0072274
Bill Cobbs;nm0167850;Greased Lightning;?;1395;?;?
?;nm0792130;?;1935;124;5.8;?
?;?;Search and Destroy;1995;?;5.4;tt0114371
Allison Smith;?;Switchback;?;12844;6.4;?
Alain Delon;nm0001128;Fantasia Among the Squares;1971;223;4.6;?
Clark Gregg;nm0163988;?;2009;475951;?;tt1022603
James Rebhorn;nm0714310;?;2009;89202;5.6;?
Sven-Ole Thorsen;?;?;1991;?;?;?
?;nm0000551;Jobs;?;?;6.0;tt2357129
?;nm0919798;The Rugrats Movie;1998;?;?;tt0134067
Billy Jayne;nm0419747;?;1981;?;5.6;tt0082042
?;?;?;1990;26964;?;tt0100133
Carol Kane;nm0001406;?;1996;?;6.1;?
Christian Bale;nm0000288;3:10 to Yuma;2007;?;?;tt0381849
Michele Hicks;nm0382920;?;2015;2547;?;tt2201532
Robin Tunney;?;Passenger Side;2009;835;6.0;?
Chow Yun-Fat;?;Hard Boiled;1992;47061;?;tt0104684
Stana Katic;nm1065664;The Rendezvous;2016;739;?;?
Frances Fisher;?;Another Kind of Wedding;2017;370;?;tt3891338
Alison Steadman;?;?;2015;1708;7.0;tt3627488
?;nm0001605;High Crimes;2002;39659;6.4;tt0257756
?;nm0001827;The Apartment;1960;?;8.3;tt0053604
Lesley Nicol;?;Free Birds;?;22669;?;?
?;?;The Private Navy of Sgt. O'Farrell;?;484;6.0;tt0063459
?;?;The Leather Boys;1964;?;?;?
?;nm0567356;The Bromley Boys;2018;?;?;?
?;?;Promare;2019;?;?;tt9116358
?;?;?;2009;8723;?;tt1226232
?;nm3220568;?;2017;?;4.3;?
Timothy Hutton;?;The Ghost Writer;?;157156;?;?
?;nm0499791;The Dark Knight Rises;2012;1533079;8.4;tt1345836
?;nm0001560;Appassionata;?;?;5.4;?
Melissa Leo;nm0502425;?;?;1106;6.4;?
Lillo Brancato;nm0000969;?;?;589;?;?
?;?;The Nasty Rabbit;1964;?;?;tt0058392
?;nm0671487;?;?;?;4.9;tt0359078
Qi Shu;?;Young and Dangerous: Portland Street Blues;1998;462;6.7;?
?;nm0929609;?;1999;40098;6.2;tt0138510
?;nm0000124;Virginia;?;1978;5.4;tt1440379
?;nm0000655;5 to 7;2014;?;7.1;tt2486678
Alexis Denisof;?;?;2011;?;4.9;tt1436559
Natasha Leggero;nm1641089;Duck Duck Goose;?;?;5.8;tt4940416
Vincent Regan;nm0716490;?;2018;296;4.6;?
Julianne Moore;?;Blindness;2008;?;?;tt0861689
Elizabeth Hurley;?;?;?;45546;?;?
Kevin Dillon;?;Interstate 84;2000;231;5.1;tt0264710
Jess Weixler;nm1422176;Free Samples;2012;2032;5.6;tt1793223
Andrew Divoff;?;Running Cool;1993;?;6.4;tt0108006
Klaus Kinski;?;Code Name: Wild Geese;?;917;?;tt0087068
Maury Chaykin;nm0001999;Heavens Fall;2006;?;6.7;tt0425094
Burt Lancaster;nm0000044;The Rainmaker;1956;?;7.0;tt0049653
Keith David;?;Pitch Black;2000;?;7.1;?
Jessica Hecht;nm0372961;?;?;2486;6.2;tt7755856
?;nm8180163;?;2018;20128;6.6;?
?;?;High Sierra;?;15312;?;?
F. Murray Abraham;?;Fresh;?;12272;7.6;tt0109842
?;nm0930570;?;?;4082;?;?
Robert De Niro;nm0000134;The Comeback Trail;2020;631;?;?
Ryan O'Nan;?;?;?;315;5.6;?
?;?;The Fountain;?;?;7.2;tt0414993
?;nm0001989;Nicole;1976;121;3.6;tt0077987
?;nm0356017;A Bag of Hammers;2011;2874;6.6;tt1509787
Rory Calhoun;nm0001983;?;?;275;6.6;tt0046317
?;?;Dad;1989;4603;6.3;tt0097142
Ann Magnuson;nm0005174;?;1989;?;4.8;?
?;?;?;?;109;4.4;?
?;?;?;?;71521;?;tt1178663
?;?;Asia;?;230;?;tt10032266
Anthony Quinn;?;?;1957;897;?;tt0051193
Paul Walter Hauser;?;iSteve;2013;1124;5.2;?
Raymond Burr;?;?;?;816;6.2;?
?;nm0000890;Renegades;?;218;?;tt0021295
?;nm0692850;Muffin Top: A Love Story;2017;644;4.7;?
Sheryl Lee;nm0498247;?;?;204;4.2;tt0093741
Hume Cronyn;?;Conrack;1974;?;7.4;tt0071358
?;nm0103722;Untamed Frontier;?;338;6.1;?
Barry Humphries;?;?;2009;165970;8.1;?
?;nm0943978;Sky Full of Moon;1952;178;?;tt0045156
?;?;?;2012;?;6.2;tt2187055
?;nm0001433;?;1993;1170;5.5;?
Loretta Walsh;nm1479098;No Men Beyond This Point;2015;1520;?;tt2556936
Federico Castelluccio;nm0144843;A Guide to Recognizing Your Saints;2006;?;?;tt0473488
Donnie Yen;nm0947447;Legend of the Wolf;1997;631;?;tt0172711
?;nm1002664;?;?;?;?;?
?;?;?;?;?;?;tt0038363
Kristine DeBell;nm0213374;Holy Terror;2017;300;?;?
Ray Walston;nm0001827;Saturday the 14th Strikes Back;?;576;?;tt0096039
?;nm0001038;The Darwin Awards;2006;?;6.0;tt0428446
?;nm0408846;?;2005;976;6.1;?
George Reeves;?;?;1940;337;?;tt0032299
Tamala Jones;nm0005067;What Men Want;?;24511;5.3;tt7634968
?;?;Spontaneous;?;5191;?;tt5774062
?;nm0000098;Rumor Has It...;?;?;?;tt0398375
Brittany Ishibashi;nm0410893;?;2017;?;6.5;?
?;?;?;?;?;5.4;tt0081383
?;?;?;2011;?;?;?
Amitabh Bachchan;nm0000821;?;?;6966;?;tt3836958
?;?;El Cid;1961;?;?;tt0054847
?;nm0271165;She's Funny That Way;2014;24746;6.1;tt1767372
M. Emmet Walsh;nm0001826;Twilight;?;10673;6.2;?
?;nm0000661;Joanna;?;?;5.9;tt0063157
Agusta Eva Erlendsdottir;nm2099110;Jar City;?;5179;6.9;tt0805576
?;nm0001194;No Witness;2004;152;3.4;tt0393537
Fred Ward;?;Dangerous Beauty;?;16153;7.2;tt0118892
?;nm2313103;Small Apartments;2012;7301;6.1;?
George Hamilton;nm0001313;All the Fine Young Cannibals;1960;?;?;tt0053582
Maury Chaykin;nm0001999;George's Island;1989;148;?;tt0097419
Seth Gabel;nm0181787;?;?;?;4.7;?
?;?;?;2009;?;?;tt1231580
?;?;Men of Honor;2000;?;7.2;tt0203019
Joan Blondell;?;Three on a Match;?;?;7.1;?
?;nm0569226;Exit Wounds;2001;?;?;tt0242445
?;?;Fatman;2020;17072;5.9;tt10310140
?;nm0001557;On the Road;?;?;?;?
Matthew Lillard;?;?;2009;2438;4.7;?
?;?;Vatel;2000;7414;6.6;tt0190861
Sienna Guillory;nm0347149;Love Actually;?;?;?;tt0314331
?;nm0040015;?;?;?;4.6;tt6238528
Sven-Ole Thorsen;nm0861752;Nemesis;1992;5216;?;tt0107668
Matthias Schweighofer;?;A Jar Full of Life;?;?;5.1;?
Jack Warden;nm0912001;Edge of the City;?;?;7.3;tt0050347
?;?;A Soldier's Daughter Never Cries;?;?;6.7;tt0120835
Robin Sachs;?;Ravager;?;487;4.5;tt0119984
?;?;Grey Knight;?;637;?;tt0107319
Jennifer Esposito;nm0261170;?;2008;1619;3.7;tt0415489
Sam Neill;?;?;1981;?;5.3;?
Jane Fonda;nm0000404;?;?;12475;7.3;tt0077362
?;nm0852076;Rodeo & Juliet;?;966;?;?
L.Q. Jones;nm0428618;?;1968;35779;7.0;tt0061747
Jess Harnell;nm0363641;?;?;5151;4.1;?
Viggo Mortensen;nm0001557;The Prophecy;1995;29355;?;tt0114194
Tatum O'Neal;?;She's Funny That Way;?;?;6.1;tt1767372
Murray Hamilton;?;?;?;2368;6.8;?
?;?;The Memory Thief;2007;?;5.8;tt0437250
?;?;?;2005;?;6.8;tt0371724
Julie Delpy;?;Les mille merveilles de l'univers;?;229;?;tt0119674
James Caan;nm0001001;?;?;92383;5.5;?
Nick Stahl;nm0001763;?;?;?;8.0;tt0401792
?;?;Daybreak;2003;1427;?;tt0347457
?;nm0000207;?;2009;36925;5.9;?
Brian Keith;?;?;?;?;?;tt0058657
Natasha Liu Bordizzo;nm6812060;The Greatest Showman;2017;243946;?;tt1485796
Riley Voelkel;nm3754272;?;?;?;5.3;?
?;nm0000353;The Fault in Our Stars;2014;?;7.7;tt2582846
?;nm1692762;?;2010;2740;?;tt1545315
Akshay Kumar;?;Barood;1998;?;4.6;?
?;nm0502073;VHYes;2019;555;?;?
Donald Sutherland;nm0000661;The Mechanic;2011;?;6.6;?
?;nm0875861;Rage at Dawn;?;?;?;tt0048535
Kathleen Freeman;nm0293466;?;1954;?;?;tt0048055
Johnny Whitaker;nm0924278;?;1972;863;?;?
?;nm0568390;?;?;60477;6.2;?
Keanu Reeves;?;?;2020;?;?;tt1086064
Robert Hardy;?;The Tichborne Claimant;?;?;6.0;tt0127933
Abigail Spencer;nm0817844;?;2001;832;3.1;?
?;nm0341421;?;1995;12802;5.7;?
?;?;?;?;1209;?;tt0088765
?;nm0648249;A Man Apart;?;?;6.1;?
Thomas Haden Church;?;?;?;?;?;tt3230660
Ben Kingsley;?;Self/less;?;?;6.5;tt2140379
Virginia O'Brien;?;Du Barry Was a Lady;1943;1293;6.3;?
Paul Bates;?;?;?;191223;7.1;tt0094898
Walter Matthau;nm0000527;The Sunshine Boys;1975;?;7.1;tt0073766
?;nm0004949;?;?;3077;?;?
?;nm0813961;The Art of Love;1965;632;6.2;tt0058920
?;?;The Stone Angel;?;1657;?;tt0847897
Brigitte Bardot;nm0000003;Don Juan (Or If Don Juan Were a Woman);?;894;5.1;tt0069990
?;?;Kinky Boots;2005;?;7.1;tt0434124
Pierce Brosnan;?;?;?;6119;?;?
Seth Rogen;nm0736622;?;2019;?;?;tt6105098
?;?;?;2010;7321;?;?
?;nm0001244;?;?;5121;6.5;tt0199727
Ben Barnes;nm1602660;?;2011;?;6.4;tt1535101
?;nm0920460;Sunset;1988;?;5.7;tt0096193
?;?;The Public;?;3456;?;?
Jim Parsons;nm1433588;?;2018;3100;?;tt6884200
Joe Pantoliano;nm0001592;Monsignor;?;?;?;tt0084351
Jackie Debatin;?;Wildly Available;?;?;?;tt0118170
James Cosmo;?;?;?;369709;6.9;tt0363771
?;nm0001324;Enemy of the State;1998;?;7.3;tt0120660
?;?;Adventures in Babysitting;1987;38977;?;tt0092513
Jack O'Connell;?;Tower Block;?;5210;5.9;?
Mila Kunis;nm0005109;Annie;?;34502;5.3;tt1823664
Tony Plana;nm0686470;?;?;116;?;tt9086112
J.B. Smoove;nm1356578;Dealin' with Idiots;2013;1248;5.5;?
?;?;Boiling Point;1993;?;?;tt0106455
?;nm0000177;Sophie's Choice;?;42835;7.6;?
?;?;?;2011;?;?;?
Grace Zabriskie;nm0951471;?;2004;?;?;tt0407937
Gladys Cooper;nm0178066;The Valley of Decision;1945;1875;7.4;tt0038213
?;nm0756634;Jigsaw;?;135;?;tt0063155
?;?;Tomorrow Never Dies;1997;?;6.5;tt0120347
Vincent Schiavelli;nm0001704;?;1996;531335;?;tt0116629
?;nm0000558;?;1993;209;?;tt0106722
?;nm0000349;?;1991;157;6.0;tt0101530
Michael Madsen;nm0000514;45 R.P.M.;?;201;?;tt1139780
?;nm2233310;?;?;2078;6.7;tt2918988
Max von Sydow;nm0001884;Shame;1968;12541;?;tt0063611
Ron Perlman;nm0000579;?;?;216;4.6;tt1869724
Ivana Baquero;?;Pan's Labyrinth;?;?;8.2;?
Carol Burnett;?;Chu Chu and the Philly Flash;?;273;4.2;tt0082177
?;nm0000706;Morgan;2016;40143;5.8;?
Claire Trevor;nm0872456;Kiss Me Goodbye;1982;1914;6.1;?
MyAnna Buring;?;?;?;?;4.9;?
?;nm0607185;?;?;439881;?;tt1291584
William Russ;?;The Maestro;?;201;5.8;tt5985672
Justin Kirk;?;?;2016;?;6.6;tt1289401
Kathleen Freeman;nm0293466;?;1952;?;?;tt0044672
?;?;?;1997;?;?;?
Harry Morgan;?;?;1949;347;6.8;tt0041926
?;nm0232998;Sicario;?;376563;?;tt3397884
?;nm0101005;The Killer Inside Me;?;33165;6.1;tt0954947
?;?;?;1955;?;7.1;tt0048317
Christopher Lee;nm0000489;?;?;5783;6.0;tt0068505
?;?;The Favor;2007;129;7.1;tt0475268
?;nm0001012;Fiasco in Milan;1959;?;7.1;?
?;?;The Collector;1965;9723;7.6;?
Ian Somerhalder;nm0813812;In Enemy Hands;2004;?;6.0;tt0316824
?;nm0001626;The Fall of the Roman Empire;1964;8352;?;tt0058085
Dax Shepard;nm1009277;Buddy Games;?;2855;?;tt7070818
?;?;She Loves Me Not;2013;136;5.2;?
?;nm0035488;Melvin Goes to Dinner;?;?;?;?
Jonathan Rhys Meyers;nm0001667;August Rush;2007;104005;?;tt0426931
?;nm0080049;Journey to the End of the Night;?;2468;5.8;tt0454879
?;nm1648506;?;2007;?;?;tt0498353
Naomi Watts;?;Shut In;2016;12868;4.8;tt2582500
Vyto Ruginis;nm0749490;Player 5150;2008;618;?;?
?;nm3480246;Never Let Me Go;?;138145;7.1;tt1334260
James Cromwell;nm0000342;L.A. Confidential;1997;536985;8.2;?
?;nm0000236;?;2000;3694;?;tt0217355
?;nm0656428;?;1949;1536;6.8;tt0041514
?;nm0001670;Past Midnight;1991;1168;?;?
Ginger Rogers;?;?;?;?;?;?
?;?;?;2013;?;?;tt2043933
Wade Williams;?;Collateral;2004;?;7.5;?
?;nm0000320;?;1964;?;?;tt0058297
Phylicia Rashad;?;Creed;2015;250011;7.6;tt3076658
Jan Hooks;nm0393660;?;1986;?;6.1;tt0092214
?;?;Anna;2013;21831;?;tt1715336
Tia Carrere;?;My Teacher's Wife;1999;1637;5.6;tt0112444
Roddy McDowall;nm0001522;?;?;466;5.8;?
Anne Ramsey;nm0001649;?;?;?;7.8;tt0089218
Ruth Sheen;?;Little Dorrit;1987;1030;7.3;tt0095530
?;nm0001409;Taking Lives;2004;?;6.3;?
?;nm0035605;Golden Years;2016;1007;6.1;tt4362646
Kevin Smith;nm0003620;Southland Tales;2006;37357;5.4;?
Jason Connery;?;?;?;?;?;tt0455961
Steven Bauer;nm0000874;The Hitmen Diaries: Charlie Valentine;2009;?;?;tt1197613
?;nm3361199;The Last Song;?;?;?;?
Gary Cooper;nm0000011;Variety Girl;?;344;?;?
Malcolm McDowell;?;Hidalgo;2004;77730;6.7;tt0317648
Andie MacDowell;nm0000510;?;1992;?;?;?
?;nm0571930;?;1994;5094;4.9;tt0111653
Tommy Lee Jones;nm0000169;?;1976;?;?;tt0074706
Riz Ahmed;?;?;?;?;?;?
?;nm0101005;?;?;2060;?;?
?;nm1144419;?;2016;?;?;?
Michael Mosley;nm1134612;?;?;?;?;tt1041829
Vera Farmiga;nm0267812;?;2018;120707;5.3;?
Chris O'Dowd;nm1483369;Friends with Kids;2011;41264;?;tt1720616
Michael Jai White;nm0925220;Thick as Thieves;?;2332;?;tt0147599
Sean O'Bryan;?;?;?;?;6.5;tt0120392
?;?;The Terror Within II;?;530;4.2;tt0100765
?;?;Yoga Hosers;2016;?;4.3;tt3838992
Burt Young;nm0949350;?;?;?;1.8;tt0096870
Frances McDormand;nm0000531;?;?;?;6.6;tt2091473
?;?;Zanjeer;?;?;7.6;?
Liana Liberato;nm1882929;Jake Squared;2013;?;?;?
Lana Turner;nm0001805;Green Dolphin Street;1947;1378;?;tt0039437
Benito Martinez;nm0553468;Outbreak;?;121181;6.6;?
Forest Whitaker;nm0001845;?;?;9734;?;tt1815708
?;nm0754526;Dragon Ball Z: The Return of Cooler;1992;6650;7.1;?
Peyton List;?;?;?;?;4.6;tt2914892
?;nm0354853;Gildersleeve's Bad Day;1943;236;6.6;?
Burt Ward;nm0911431;Beach Babes from Beyond;1993;?;3.6;tt0106366
Michael Douglas;nm0000140;?;1980;?;5.5;tt0080936
?;nm0836176;12 Strong;?;?;6.6;tt1413492
?;?;?;1997;?;?;?
?;nm0089408;?;1994;?;5.2;tt0111276
?;nm0328751;Hotel Sorrento;1995;?;?;?
?;nm0314358;?;?;1252;5.9;tt0119169
Jean Arthur;nm0000795;Street of Chance;1930;?;6.7;?
?;nm0001019;Ghosts of Mars;2001;51436;4.9;tt0228333
?;?;DieRy;2020;116;3.7;tt8991400
Elizabeth Daily;?;White Air;2007;?;?;tt0462611
?;?;Dirty Grandpa;?;?;?;?
JJ Feild;nm0270625;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;?;?;tt0408281
Royal Dano;nm0200455;Trooper Hook;1957;?;?;?
?;nm0005351;?;2014;?;?;?
Clint Howard;?;Raising Genius;?;416;4.3;?
Elizabeth Taylor;nm0000072;Beau Brummell;?;1297;?;tt0046759
Charles Grodin;?;?;1993;26009;?;tt0106375
?;?;Fatal Instinct;?;?;?;tt0106873
?;nm2966488;Draft Day;?;55257;6.8;tt2223990
Strother Martin;nm0001510;Johnny Concho;1956;203;?;?
?;?;?;2012;142;5.4;tt1967560
?;?;Exorcism at 60000 Feet;?;425;4.1;?
William Schallert;nm0769974;Sam Whiskey;?;1291;?;tt0064923
?;nm0606593;The Tom and Jerry Movie;?;9936;?;?
?;nm0001135;A Double Life;1947;3169;7.0;tt0039335
Eric Roberts;nm0000616;Story of Eva;2015;?;3.2;tt3078752
Don Ameche;nm0000747;?;?;?;7.1;tt0094898
Sven-Ole Thorsen;nm0861752;The Undercover Kid;1996;149;?;tt0113345
Lucio Fulci;?;?;1981;12869;6.2;tt0082966
Abbey Lee;nm3880181;Mad Max: Fury Road;?;893476;8.1;?
?;?;The Kingdom;?;?;7.0;tt0431197
Grant Bowler;nm0101198;186 Dollars to Freedom;?;?;5.2;?
Chloe Sevigny;nm0001721;?;2017;7947;4.5;tt3203620
Rachel Blanchard;nm0004761;?;?;446;?;tt0217319
Holly Earl;?;Queen of the Desert;2015;10472;5.7;tt1837636
