Jon Bernthal;nm1256532;?;2017;447236;7.6;tt3890160
?;nm0226820;?;?;?;7.0;tt0119033
Bella Dayne;?;?;?;101;7.4;?
Annie Murphy;?;Story of Jen;2008;?;?;tt1270275
Larry Storch;?;A Fine Mess;1986;1369;?;tt0091051
Richard O'Brien;?;Elvira's Haunted Hills;2001;?;?;tt0265171
?;nm0000734;?;1981;?;5.1;?
Nicholas Brendon;nm0107183;The Nanny;2018;1013;4.1;tt6159268
Peter Cushing;nm0001088;?;1955;131;5.9;tt0049461
Bill Moseley;?;?;?;?;?;tt2006719
?;nm0528331;Alvin and the Chipmunks;?;?;?;?
?;nm2339975;?;2010;?;6.6;?
?;nm0531468;Grace: The Possession;2014;2302;4.8;?
Cloris Leachman;?;?;?;6244;?;tt0108395
Gillian Jacobs;nm1843026;?;2018;15884;?;?
Sebastian Roche;nm0003067;Never Get Outta the Boat;?;177;?;?
John Landis;?;The Ax;?;?;?;tt0422015
Ashley Johnson;?;?;?;103;5.8;?
Richard Tyson;nm0879186;?;?;?;?;tt0096324
Naomi Grossman;nm1303594;Table for Three;?;2994;5.4;tt1238304
?;?;?;?;?;5.6;?
?;?;Central Intelligence;2016;?;6.3;?
?;nm0455088;?;1978;143;6.8;?
?;nm0002326;Under Siege 2: Dark Territory;1995;?;?;?
?;nm0075359;Poison Ivy II;1996;?;4.5;?
David Koechner;nm0462712;?;?;3096;7.4;tt4920274
George Chakiris;nm0001995;?;1952;?;?;tt0045187
Tim Guinee;?;Ash;?;204;?;tt5515328
?;nm0005438;?;?;327;?;?
?;?;Grown Ups 2;?;?;5.4;tt2191701
Nikolaj Lie Kaas;nm0509263;?;2003;?;7.3;?
Tom Hollander;?;?;?;?;5.5;?
?;?;Control;2007;?;?;tt0421082
?;nm0246585;?;?;979;4.9;tt5113250
Amy Madigan;nm0001496;Zeisters;?;299;2.7;?
Jess Harnell;?;Transformers: The Last Knight;2017;137175;?;tt3371366
Glenn Ford;?;The Fastest Gun Alive;?;?;?;tt0049201
Jack Nicholson;?;?;?;22958;?;tt0089841
James Hong;?;?;1976;?;?;?
John Gielgud;nm0000024;Arthur 2: On the Rocks;?;?;4.7;tt0094678
?;?;?;2016;?;5.6;tt2978102
Danny Glover;?;Be Kind Rewind;2008;?;6.4;tt0799934
Jason Gray-Stanford;nm0337020;?;?;18366;5.8;?
Richard Jaeckel;nm0001395;The King of the Kickboxers;1990;?;?;?
?;nm0004875;?;?;14709;?;?
?;?;Action Jackson;1988;10323;5.5;?
?;?;?;?;4054;5.0;tt0081400
?;?;Under the Gun;?;125;6.7;?
Andrew Scott;?;?;?;95419;6.2;tt2567026
?;nm0919798;The Golden Child;?;?;6.0;tt0091129
?;nm1617964;Stand Up Guys;2012;?;6.5;?
Sam Huntington;?;?;2004;416;4.3;tt0328875
Diane Kruger;?;Unknown;?;250864;?;?
Ted Danson;nm0001101;?;1987;?;6.1;tt0094137
Giulietta Masina;?;?;?;12358;?;tt0059229
Nina Siemaszko;nm0797151;Twenty Bucks;1993;3627;?;?
?;nm4791710;The 10 Year Plan;?;?;?;?
Luenell;nm0132685;?;2014;1452;4.5;?
Albert Brooks;?;I'll Do Anything;1994;?;?;tt0110097
?;nm0000688;?;1996;?;6.5;?
Carrie Fisher;nm0000402;?;1991;?;?;tt0102951
?;?;Jane and the Lost City;1987;398;4.2;?
Bob Hoskins;?;Parting Shots;1998;919;5.0;?
?;nm0626259;How to Kill a Judge;?;462;?;?
Ben Whishaw;nm0924210;?;2010;?;?;?
?;nm0404307;Vengeance: A Love Story;?;?;5.2;?
Paula Newsome;?;?;?;493144;7.6;?
?;nm0414772;Mixing Nia;?;158;5.6;tt0155877
?;?;Seven Brides for Seven Brothers;1954;21519;7.4;tt0047472
?;?;?;1995;968;?;?
?;nm2253071;The Land of Steady Habits;?;?;?;?
Alexandra Maria Lara;?;?;?;4073;7.2;tt7225386
?;?;?;?;?;?;?
?;?;Rango;2011;239668;7.2;?
?;nm0006820;Vendetta;2015;3129;4.7;?
Steve Guttenberg;?;Surrender;?;843;5.4;?
?;nm0001021;?;?;?;?;?
?;nm0839836;The Secret of My Succe$s;?;30173;6.5;?
?;?;?;?;?;6.8;tt0049844
?;nm0587060;?;?;?;?;?
?;?;?;1990;?;?;?
Erin Darke;?;?;?;11796;5.4;?
Amanda Detmer;?;?;1999;?;6.6;?
Craig Robinson;?;Zack and Miri Make a Porno;?;172516;6.5;tt1007028
Toni Collette;nm0001057;The Efficiency Expert;?;?;6.2;?
?;?;Eagle Eye;?;177151;6.6;tt1059786
Mark Lester;?;What the Peeper Saw;?;687;?;tt0067489
?;nm0001653;Michael Collins;?;29794;?;tt0117039
Luke Perry;?;?;?;161;?;?
?;nm0000012;Thank Your Lucky Stars;?;?;7.0;tt0036422
?;nm0007814;?;2017;?;?;?
?;nm0567031;4.3.2.1.;2010;?;5.8;tt1514041
?;nm0006610;The Size of Watermelons;1996;207;?;?
?;?;The Broken Key;2017;319;?;tt4656810
?;?;?;?;?;?;tt0208050
?;nm3816797;Time Freak;?;?;5.8;tt6769280
Gerard Depardieu;nm0000367;Bogus;?;6217;5.4;tt0115725
?;?;Polar;?;77205;?;?
?;nm0129538;Gun;2010;?;3.8;?
Laura Fraser;?;?;1998;157914;6.5;?
?;?;Grease 2;1982;?;?;tt0084021
?;?;Humdinger;2011;1771;7.5;?
Jonathan Sadowski;?;She's the Man;?;147111;6.3;?
Frances O'Connor;?;?;?;2945;?;tt1781840
?;nm2570429;Anonymous;?;39396;?;tt1521197
?;?;?;?;?;?;tt0263757
?;nm0001012;Diary of a Telephone Operator;?;132;5.7;tt0064145
?;?;?;?;?;?;tt2573858
?;nm2167957;Legend;?;160913;?;tt3569230
Rod Steiger;?;The Player;?;?;7.5;tt0105151
Harry Styles;nm4089170;?;2017;?;?;tt7318364
?;nm0000951;?;?;1126;?;tt0063643
?;?;?;1990;3394;?;?
?;nm1291974;?;?;?;6.5;?
?;?;Our Friend;?;?;?;?
Dylan Baker;nm0048414;When a Man Falls;?;1246;?;?
?;?;?;?;?;7.0;?
?;nm0586281;?;?;1174;?;?
?;?;?;?;18476;?;tt0434124
Richard Crenna;nm0001077;?;1995;?;5.3;?
Laura Harris;nm0364977;The Privileged;2013;134;4.5;tt2582624
?;?;Columbus Day;2008;?;?;?
Anthony James;nm0416279;World Gone Wild;?;?;5.1;tt0096465
Robert Duvall;?;The Detective;1968;2954;?;?
?;?;?;2012;3297;?;tt2040578
?;nm0427963;Pucked;?;1070;?;?
?;?;The Usual Suspects;1995;1000897;8.5;tt0114814
?;nm0950867;Clear and Present Danger;1994;90794;?;?
?;?;?;?;33185;?;tt0084021
Fran Drescher;nm0000376;Santa's Slay;?;9232;?;?
?;nm3500582;?;?;217;?;tt2351098
Nasim Pedrad;?;Corporate Animals;?;?;4.3;tt8366502
?;?;?;2013;?;?;?
Isabella Rossellini;nm0000618;The Solitude of Prime Numbers;2010;3425;?;?
?;nm0002017;?;1946;2517;?;tt0038965
Jeffrey Nordling;?;?;1999;?;?;?
?;?;?;1983;2082;5.0;tt0085318
?;nm0827170;Possession;?;?;?;tt0256276
?;?;Gun City;2018;?;?;?
Michael McElhatton;nm0568385;Crush Proof;1998;?;6.0;?
?;nm0000609;?;?;?;?;tt0120036
?;nm0766005;Homeward Bound II: Lost in San Francisco;1996;?;?;?
?;?;?;2013;177;5.0;tt2573206
?;nm0001828;Sex Death and Bowling;?;?;?;tt3250032
?;nm0606422;?;2009;665;6.9;?
Christopher Lambert;?;Greystoke: The Legend of Tarzan Lord of the Apes;1984;?;?;?
?;?;?;2004;26933;5.9;?
Alain Delon;nm0001128;Disclaimer;?;252;?;tt8338930
Denny Miller;nm0588225;The Gravy Train;?;?;?;tt0071575
?;?;?;1980;222480;8.1;tt0080678
Charlie Carver;nm3083350;The Boys in the Band;?;?;?;?
?;nm0170550;?;?;26093;?;?
Tom Sizemore;nm0001744;?;2009;?;?;tt1268161
Keenan Wynn;?;?;?;18633;7.3;tt0062138
Kristen Schaal;?;Adam & Steve;2005;?;?;tt0372122
?;nm0435218;?;1994;377;?;tt0110818
Sigourney Weaver;nm0000244;The Village;?;?;?;tt0368447
?;?;?;?;?;?;?
Albert Finney;nm0001215;A Good Year;2006;89367;?;?
Jon Abrahams;nm0009016;Standing Still;2005;2236;5.7;tt0360016
?;?;?;2001;?;?;tt0247303
?;nm0001086;?;2002;11781;7.1;?
?;nm3994407;Throne of Elves;?;1180;6.1;tt5425264
Kurt Fuller;nm0298281;?;1989;?;4.4;?
Will Ferrell;nm0002071;Curious George;2006;15646;?;?
Michael Eklund;nm1002664;?;?;6385;5.2;tt1563719
Noah Taylor;?;Woundings;?;332;?;tt0144018
?;?;?;2010;552;?;?
Jim Belushi;nm0000902;?;?;?;5.5;?
?;nm0294067;?;1987;?;?;tt0092944
Gabriel Byrne;nm0000321;?;2018;247338;?;tt7784604
?;?;The Bucket List;?;?;?;?
?;?;Iron Eagle II;1988;?;?;tt0095382
Nikolaj Coster-Waldau;nm0182666;Shot Caller;?;?;7.3;?
Sasha Roiz;nm1501388;Extraction;?;11593;6.5;tt1757746
Manuel Garcia-Rulfo;nm2636310;?;2012;1306;6.4;tt1390398
Edie McClurg;?;?;?;443;?;?
Rock Hudson;?;?;?;?;5.4;?
?;?;?;1984;?;?;?
Scott Bakula;nm0000836;?;?;14980;?;tt0113690
Emile Hirsch;?;?;2017;6450;5.8;?
Yaphet Kotto;?;Freddy's Dead: The Final Nightmare;?;42098;?;?
Abby Miller;nm1787491;One Too Many Mornings;2010;?;6.3;?
?;?;Everything's Gone Green;?;?;?;tt0461946
?;nm0001847;Take the High Ground!;1953;884;6.1;tt0046398
Zoe Margaret Colletti;?;Wildlife;?;?;6.8;tt5929754
?;nm0403134;?;?;400;4.9;?
?;nm0798971;?;2003;272278;7.1;?
?;nm0000323;Gambit;1966;5390;?;?
Johnny Flynn;?;Clouds of Sils Maria;?;?;6.7;tt2452254
?;?;What Matters Most;2001;?;6.3;tt0266041
?;nm0000412;Smokin' Aces;2006;?;6.7;?
Sylvia Kristel;?;?;1979;5736;?;tt0078740
Alan Hale Jr.;?;?;1957;1281;6.3;?
?;nm0628420;Guess Who;?;?;5.9;tt0372237
?;nm0198925;?;1990;?;?;tt0100502
Scott Speedman;?;?;2005;?;?;?
Brian Tee;?;What Planet Are You From?;2000;?;?;?
Alistair Petrie;?;?;2017;?;?;?
?;?;The Final Season;?;?;?;?
?;nm0404307;?;?;570;5.2;tt5105666
Bronson Pinchot;nm0001621;Second Sight;1989;1243;?;?
Bridget Fonda;?;?;1999;?;?;?
?;nm0911320;?;2001;10038;?;tt0279889
Hugo Weaving;nm0915989;The Interview;?;8057;7.1;?
?;nm0359430;?;1964;2299;6.7;tt0058371
?;?;?;2012;270;?;?
?;nm0002663;AmeriGeddon;2016;1316;?;tt4059702
?;nm0539082;Think Like a Man Too;2014;19885;5.8;tt2239832
Yvonne De Carlo;?;?;1975;135;4.6;tt6299592
?;?;?;1964;?;?;tt0058763
Matt Craven;nm0002023;?;1981;?;6.1;tt0082498
?;nm1531180;?;2007;159093;6.3;?
Sylvia Hoeks;nm1679778;The Girl in the Spider's Web;?;?;6.1;tt5177088
Troy Donahue;nm0001148;?;1957;2895;?;?
?;?;Don't Pass Me By;?;?;5.4;tt1985064
?;nm0642198;?;?;?;4.4;tt0173052
Ned Dennehy;nm0219329;Storage 24;?;6707;?;?
?;?;The Magnificent Seven;2016;186941;?;?
?;?;?;1945;175;?;?
?;nm0686032;Make Me a Star;?;?;?;?
M.C. Gainey;nm0301370;Geronimo: An American Legend;?;?;?;?
Clifton James;nm0416378;?;1972;359;?;tt0068276
?;nm0152430;?;2001;15162;5.5;tt0161083
?;?;Deadly Little Secrets;?;?;4.1;tt0253028
Bradley Whitford;nm0925966;Adventures in Babysitting;?;?;7.0;tt0092513
Burt Lancaster;nm0000044;A Child Is Waiting;?;?;7.2;tt0056930
Don Cheadle;?;The Meteor Man;1993;7754;?;?
Rodney Dangerfield;nm0001098;Ladybugs;?;?;?;tt0104670
Dana Wheeler-Nicholson;nm0923984;?;?;?;?;tt0196068
?;nm0005212;Last Action Hero;1993;137996;6.4;tt0107362
Lela Rochon;?;?;?;?;?;tt0094037
Federico Fellini;?;Roma;?;?;?;tt0069191
?;nm0001696;?;1985;?;4.8;?
?;nm0001858;?;2012;?;5.6;tt1667353
?;nm0347149;?;2010;6842;?;?
?;?;?;1999;?;?;?
Montgomery Clift;nm0001050;?;?;?;?;?
Dolly Parton;nm0000573;Steel Magnolias;1989;?;?;?
Maiwenn;nm0494069;The Price of Success;2017;?;5.8;tt6194540
?;?;Dead Heat;?;6954;?;?
Billy Brown;nm0113117;?;?;382490;6.6;tt0119567
Richard Basehart;?;Passport to China;1960;123;?;tt0055282
John Hurt;nm0000457;Romeo.Juliet;?;183;6.6;tt0100512
?;nm0000492;?;?;12080;6.7;?
?;nm0656183;Sweet Bird of Youth;1962;?;7.3;tt0056541
Owen Wilson;?;?;?;47434;?;?
Don Ameche;nm0000747;?;1939;?;6.0;?
?;?;Rowing Through;?;?;5.6;tt0117518
?;?;Free State of Jones;2016;?;6.9;?
?;nm0001450;?;?;320;5.2;tt0044936
Marcin Dorocinski;nm0233949;Mission of Honor;?;?;5.9;tt7515456
Illeana Douglas;?;?;1999;?;?;tt0132165
Daniel Dae Kim;nm0196654;?;2019;?;?;tt2274648
Fred MacMurray;nm0534045;?;?;522;?;tt0035379
?;nm0224565;?;2012;30146;5.1;?
?;?;?;?;163;5.8;?
?;nm0001069;Made;2001;?;6.4;tt0227005
Michael Gough;nm0001284;?;1967;?;5.3;?
?;nm0920564;The Exorcism of Emily Rose;?;120620;6.7;?
Elliott Gould;nm0001285;?;1984;19708;?;tt0087755
Toby Stephens;nm0827170;?;2016;121630;7.3;?
Neve Campbell;?;?;?;2474;6.9;tt0213985
?;nm1802209;?;2017;41344;5.6;tt4481514
?;nm0001989;Chocolat;?;?;?;?
?;?;A Midsummer Night's Dream;1968;677;6.4;tt0063297
James Ransone;nm0710447;The Timber;2015;?;?;tt2215673
Jenna Fischer;?;?;?;3200;5.6;tt1319722
Stephen McKinley Henderson;?;?;?;?;6.0;tt5073756
?;nm0000313;The Amateurs;?;?;?;tt0405163
Carmen Ejogo;nm0252238;Alien: Covenant;2017;256884;?;tt2316204
?;?;?;1986;?;?;tt0094037
?;nm0413238;?;?;?;6.2;?
?;?;?;1992;?;?;?
?;nm0000684;?;2008;17822;?;?
Hailee Steinfeld;?;Barely Lethal;2015;20223;?;tt1731701
?;nm0005212;?;1995;13860;?;tt0114279
?;?;?;2001;?;4.8;?
?;nm1840504;Phineas and Ferb the Movie: Candace Against the Universe;?;?;7.2;?
Jon Oigarden;nm0960276;?;?;459;5.8;tt0157411
Barbara Billingsley;nm0082511;?;1988;?;?;tt0095234
Stephen Furst;?;?;?;1550;5.3;tt0083261
?;?;Good Neighbors;?;?;?;tt1576440
Maiara Walsh;nm2118666;Chasing the Rain;?;163;4.3;?
?;nm3011350;Insadong Scandal;2009;?;?;tt1560154
Jasmine Guy;?;Diamond Men;2000;1553;?;?
?;?;?;1992;303;5.4;tt0107220
Steven Soderbergh;nm0001752;?;?;?;?;?
Ryan O'Neal;nm0641939;Zero Effect;?;13861;6.9;tt0120906
?;?;?;?;?;5.8;tt0074466
Gwyneth Paltrow;?;?;2019;849079;?;?
?;?;For Pete's Sake;1974;?;?;?
Sabu;?;?;1938;?;?;tt0030082
?;?;?;1965;?;?;tt0058990
Anne Bancroft;?;Demetrius and the Gladiators;?;3433;?;?
Anthony Quinn;?;?;?;665;5.4;?
?;?;?;1988;?;?;?
?;nm0652663;See This Movie;2004;489;5.4;?
?;?;?;2014;?;?;?
?;?;French Women;?;2103;5.3;?
Reggie Lee;?;Life as We Know It;?;?;6.5;?
Nehemiah Persoff;?;Mrs. Pollifax-Spy;?;?;?;tt0067451
?;nm0377901;The Pirates! Band of Misfits;?;45392;?;tt1430626
?;?;The Mist;2007;283202;7.1;?
?;?;The Racket;?;2765;?;?
Alison Elliott;?;Lean on Pete;?;11544;7.2;tt5340300
?;?;?;2016;1141;?;?
?;nm0170968;?;?;338;6.5;?
?;nm0113117;?;2008;?;?;tt0947802
Jackie Chan;nm0000329;?;2003;?;?;?
?;?;Road to Ninja: Naruto the Movie;2012;?;?;?
Jeffrey Wright;?;Crime + Punishment in Suburbia;?;2965;?;tt0197384
?;nm1531180;?;?;?;?;?
?;nm0111376;?;1985;?;?;tt0090219
Ian Gomez;nm0327020;Free Fall;2014;1899;4.5;?
?;nm0001685;?;1983;?;4.9;tt0085868
?;?;Flesh Will Surrender;1947;?;?;?
?;?;Delta Force One: The Lost Patrol;2000;379;?;?
?;nm0000254;The Slap;1974;?;6.2;?
Bruce Glover;?;C.C. & Company;?;?;4.9;tt0065511
Misty Rosas;nm0741103;Congo;?;42700;5.3;?
Forrest Tucker;nm0875861;?;?;?;6.2;?
?;nm1785575;?;2014;?;?;tt1638002
Miriam Margolyes;nm0546816;Stand Up Virgin Soldiers;?;160;?;tt0076758
?;?;?;2009;?;?;tt1434423
?;nm0001803;The Big Empty;2003;?;6.1;?
Mathilde Ollivier;?;?;?;?;?;tt4530422
?;?;?;1998;?;?;?
Paula Jai Parker;nm0005294;?;1998;?;4.2;?
Robb Wells;nm1036211;?;2009;?;6.3;?
?;?;?;?;328;5.6;tt5974044
Claire Trevor;?;?;?;?;6.8;tt0049523
?;nm0177639;?;2017;?;?;tt4877122
Olivia Williams;?;?;?;32428;6.8;tt5816682
?;?;?;?;?;6.7;?
James Russo;nm0751638;Jimmy Zip;?;?;?;?
Jeff Goldblum;nm0000156;?;1992;469;4.9;tt0104240
?;?;The Heyday of the Insensitive Bastards;2015;1640;4.4;tt4076926
?;?;Red Ball Express;1952;535;?;tt0045072
?;?;Chicago Joe and the Showgirl;1990;645;5.0;?
?;nm0000434;?;2000;586;4.8;tt0144608
Joan Collins;?;The Road to Hong Kong;?;2434;6.2;?
?;?;?;2008;692;4.2;?
?;nm0000012;The Man Who Came to Dinner;?;6912;?;tt0033874
Shera Danese;nm0199418;Unbecoming Age;1992;?;4.1;tt0105685
?;nm0169753;?;?;?;?;tt0758752
Damon Wayans;nm0001834;?;1993;137996;6.4;?
Henry Silva;nm0798328;The Manchurian Candidate;1962;?;7.9;?
?;nm0001385;?;?;40195;6.0;tt1727770
William H. Macy;?;?;2016;?;6.4;tt3647498
Cailee Spaeny;nm8314228;On the Basis of Sex;2018;29335;7.1;tt4669788
Tobin Bell;nm0068551;The Way We Weren't;2019;846;?;?
Mikael Persbrandt;nm0675409;?;?;?;?;tt2072241
?;?;?;2004;1046;5.4;?
Stephen Fry;nm0000410;Fourplay;2001;614;4.9;?
Burt Young;nm0949350;Chinatown;1974;?;?;?
?;nm0148516;Bolse vita;?;?;?;?
Faizon Love;?;?;2020;?;?;tt9887580
Chuck Connors;?;Dragonfly Squadron;?;?;?;?
?;nm0358996;The Cat from Outer Space;1978;?;?;?
?;?;The Reader;?;231690;?;?
Matthew Del Negro;?;?;2001;2008;?;?
Susan Lynch;?;Downton Abbey;2019;?;7.4;tt6398184
Michael Dorman;nm1168915;Sleeping Beauty;2011;31156;?;?
Keith Carradine;?;A Thousand Acres;?;?;6.1;tt0120323
Britt Ekland;?;?;1966;?;6.5;?
Zach Roerig;nm1813534;The Last Full Measure;2019;8484;?;?
Troy Baker;?;?;2001;1972;7.6;tt1073223
?;nm2256017;?;2012;?;?;?
?;?;?;?;1882;6.1;tt5052524
David Niven;?;?;1964;?;?;tt0057878
?;?;?;2003;?;6.0;tt0305583
Jessica Lowe;nm3148043;Random Tropical Paradise;2017;?;4.5;tt5244974
?;?;Pom Poko;1994;?;?;?
?;nm0000978;Airplane II: The Sequel;1982;49495;?;?
?;?;Porco Rosso;1992;79398;7.7;?
?;?;.com for Murder;2002;?;2.7;?
?;nm0071818;?;1998;259870;7.6;tt0120762
Charlie Murphy;nm0614151;?;?;132;?;?
Marc John Jefferies;?;Stuart Little 2;2002;?;5.5;tt0243585
?;nm0741378;Extremity;?;746;?;tt6664700
?;nm1300303;?;2011;?;?;?
Philip Baker Hall;?;A Gentleman's Game;2002;?;?;tt0260924
?;nm0489436;Nightblade;2016;103;?;tt5338600
Robert Costanzo;?;Mambo Cafe;?;?;5.4;?
?;?;Shiloh;?;?;6.4;tt0120118
Shivaani Ghai;nm1159038;Everywhere and Nowhere;?;?;5.3;tt1673374
?;?;?;?;?;?;tt1196204
?;nm0000515;Fire with Fire;1986;1517;6.6;tt0091053
?;?;How to Lose Friends & Alienate People;2008;67956;6.4;?
Michael DeLuise;?;?;1992;?;5.8;tt0104187
Song Joong-Ki;nm3609366;A Frozen Flower;?;3913;7.1;?
?;?;?;1976;19705;6.9;?
?;nm0000301;Above Suspicion;?;2861;5.6;?
Alex Rocco;?;?;?;333;5.7;tt0482528
?;nm0000974;A Stolen Life;?;?;?;tt0038984
Conan Stevens;nm1947403;?;2011;?;?;tt1322333
Teri Polo;nm0001632;?;?;?;?;tt0446752
Lorne Greene;?;?;1982;?;?;tt0084458
James Spader;nm0000652;The Music of Chance;1993;2113;?;?
Mimi Rogers;?;Hope Springs;2012;?;?;tt1535438
?;nm0001285;The Caller;?;1056;?;?
Toshiro Mifune;nm0001536;The Last Gunfight;1960;104;6.6;?
?;?;Giant;?;?;?;tt0049261
?;?;?;2011;?;?;?
Dennis Christopher;nm0160550;?;?;3381;?;?
Judge Reinhold;nm0001662;?;2005;?;?;tt0368662
?;nm0002332;?;?;659;5.4;tt0179435
?;?;?;?;157;5.6;tt0053648
?;?;Romeo Is Bleeding;1993;?;?;?
?;nm0000963;The Bible: In the Beginning...;?;4921;6.3;tt0060164
?;nm1634944;Masterminds;2016;51373;5.8;?
?;?;?;?;139234;7.3;tt0805564
Sean O'Bryan;nm0639917;?;2005;116;?;?
?;nm3772243;Zoe;?;?;6.1;tt6010628
Robert Vaughn;nm0001816;Hoodlum & Son;2003;129;?;tt0314180
David Warner;nm0001831;?;1992;118;6.6;?
CCH Pounder;nm0001634;?;?;?;?;tt0100395
Charles Dance;?;?;?;86666;?;tt0284837
Colin Ford;?;In My Pocket;2011;176;?;?
?;nm0004743;Zeyda and the Hitman;?;187;4.9;tt0381720
Tom Waits;nm0001823;?;1991;?;7.5;tt0101889
?;?;?;?;?;7.2;tt0120201
?;nm0000467;Sweet Hearts Dance;1988;?;?;?
?;?;The New Adventures of Pippi Longstocking;1988;?;?;tt0093744
Richard Basehart;nm0000865;?;1958;2552;6.7;tt0051435
William Fichtner;nm0001209;The Lone Ranger;?;223036;6.4;tt1210819
Veronica Echegui;?;?;2013;?;6.2;?
Liza Lapira;nm0487594;Marmaduke;?;?;?;?
Laurence Harvey;?;The Magic Christian;?;?;6.0;?
?;?;?;1992;?;?;?
Ornella Muti;?;?;?;?;?;tt0307596
Rainn Wilson;nm0933988;Super;?;?;6.7;?
Catherine Deneuve;?;My Favorite Season;?;?;7.0;tt0107471
Tom Cavanagh;nm0146915;Two Weeks;2006;?;6.4;?
?;nm1519666;Powder Blue;?;?;?;?
James Hong;nm0393222;?;?;?;?;?
?;nm0671567;Babel;2006;291138;7.4;?
?;?;?;?;?;6.6;?
?;?;?;?;?;?;?
?;?;?;1965;332;?;?
Ruben Blades;nm0001952;?;2016;15250;?;?
?;nm0000793;?;?;179;?;?
?;?;Checking Out;2005;625;?;?
Matt Barr;nm1204778;Levelland;?;142;?;tt0323050
?;?;?;1991;?;?;?
?;?;?;?;?;5.4;tt9248032
Brian Bonsall;nm0095176;Mikey;1992;?;?;tt0104870
?;?;Storm Catcher;?;?;?;?
Clifton James;?;?;1989;16340;?;?
Maureen O'Sullivan;nm0001577;A Yank at Oxford;1938;?;6.6;?
Michael Harney;nm0363669;?;2008;15461;6.2;?
Frank Vincent;?;Ten Benny;1995;366;5.8;?
?;?;For Love of Ivy;?;648;?;?
Beatrice Dalle;nm0001095;?;2002;486;5.8;tt0296591
?;?;?;?;?;5.9;?
Jean-Claude Van Damme;nm0000241;?;?;14019;?;?
?;?;?;?;103;6.2;?
?;nm1342513;?;?;?;6.5;tt1976003
Georgie Glen;nm0322510;Get Duked!;?;5909;6.2;?
?;?;?;2017;43653;7.4;?
?;?;Diamond City;?;114;?;?
Nayanthara;nm1521381;?;?;197;5.1;tt1582597
Ray Winstone;nm0935653;Five Seconds to Spare;2000;193;5.2;tt0205936
?;?;Cherry 2000;1987;9014;5.6;?
?;nm0004700;?;2018;491;5.6;tt6807324
?;?;?;1986;?;7.3;tt0090728
?;?;?;?;?;4.0;?
Corbin Bernsen;?;?;?;?;?;tt0116448
Julianne Moore;?;?;2014;?;?;tt1951265
?;?;L!fe Happens;?;7692;5.6;?
Tim Curry;nm0000347;?;?;?;?;?
Donna Reed;?;?;1946;265;?;tt0038517
?;nm0239294;?;?;320;?;tt2034098
?;nm0626728;?;1972;?;?;?
Kevin Pollak;nm0001629;?;?;1322;?;tt0281865
?;nm0004979;Hoodwinked Too! Hood vs. Evil;2011;?;4.7;?
Roger Rees;nm0715953;Sudden Manhattan;1996;315;6.1;tt0117775
Bing Russell;nm0751032;Lucy Gallant;?;520;6.4;?
Timothy Bottoms;nm0000961;Paradise Texas;2006;?;?;?
Richard Harris;?;Smilla's Sense of Snow;?;?;?;?
?;nm0000215;?;?;11597;?;tt0368222
Geoffrey Rush;nm0001691;?;?;?;?;?
Chloe Webb;?;?;1986;?;7.0;?
Rena Owen;nm0654240;Escape and Evasion;2019;?;4.5;?
Colin Farrell;nm0268199;Crazy Heart;2009;84726;?;tt1263670
?;?;?;1987;3810;?;?
?;?;Tere Mere Sapne;1996;?;?;tt0117878
Lee Meriwether;nm0580886;Say It in Russian;2007;142;5.8;tt0386693
Henry Thomas;nm0001794;Tennis Anyone...?;?;?;?;?
Forest Whitaker;?;Bloodsport;1988;?;6.8;?
?;?;?;?;?;4.5;?
?;?;Walk Hard: The Dewey Cox Story;?;?;?;tt0841046
?;?;?;?;165;?;tt1023342
?;?;Don't Go in the Woods;?;1010;?;tt1651065
?;nm0001251;?;?;?;7.0;tt0103850
?;nm1815689;?;?;17710;5.5;?
?;nm0000260;The Contender;2000;?;6.9;?
Sophie Nelisse;?;The Great Gilly Hopkins;?;4597;6.5;?
?;nm0000052;?;1970;?;?;?
Rhys Coiro;nm1711052;Hustlers;2019;?;6.3;tt5503686
Leslie Caron;nm0001989;?;1977;?;6.1;tt0076868
?;nm0000194;?;?;?;?;?
Qi Shu;?;Just One Look;2002;230;?;?
?;?;Murder Will Out;1952;?;?;?
?;nm0000708;Susan's Plan;?;1688;?;tt0145505
?;nm0000803;Civility;?;136;3.7;tt0159396
Wendy Hiller;nm0384908;Something of Value;?;?;6.5;?
Lou Diamond Phillips;?;Striking Range;?;748;3.9;tt0457290
Kyle Chandler;?;?;?;?;?;?
Brendan Sexton III;nm0786639;7E;?;?;?;?
Lisa LoCicero;?;InAlienable;2007;?;3.4;?
?;nm0130536;?;2016;1108;4.9;?
?;?;?;2012;17810;?;tt1839654
?;nm5555161;?;?;?;5.2;?
?;?;?;?;81590;?;tt1051904
Neal Huff;nm0400223;Hollywood Ending;2002;25987;6.6;tt0278823
?;nm0000350;In the Mood;?;?;?;tt0093253
?;nm0000828;Animals with the Tollkeeper;?;?;?;?
Jamie Renee Smith;?;?;2000;?;?;?
Liz Torres;?;Lena's Holiday;1991;?;?;?
Oliver Reed;?;Two of a Kind;?;?;?;?
?;?;Factory Girl;2006;20802;6.5;tt0432402
Margaret Qualley;?;?;2019;3385;5.8;tt2866708
Pat Carroll;?;My Neighbor Totoro;1988;?;?;?
Penn Badgley;?;Debating Robert Lee;?;?;?;?
Kate Mulvany;?;The Final Winter;?;287;?;tt0938303
