Steven Bauer;nm0000874;The Hitmen Diaries: Charlie Valentine;?;612;5.3;?
Carly Chaikin;?;The Last Song;?;?;6.0;?
?;?;?;?;344;?;?
?;nm0000532;Hidalgo;?;77730;6.7;tt0317648
Andie MacDowell;?;?;1992;2115;5.0;tt0107999
?;nm0571930;?;1994;?;4.9;tt0111653
?;?;?;?;?;6.2;?
?;nm1981893;?;?;2861;6.5;tt1104126
Tom Bower;nm0101005;?;1997;?;?;?
?;nm1144419;?;2016;81306;6.3;?
Michael Mosley;nm1134612;?;?;298811;6.7;tt1041829
Vera Farmiga;nm0267812;?;?;120707;5.3;?
?;?;Friends with Kids;2011;41264;?;tt1720616
?;nm0925220;?;1999;2332;6.0;tt0147599
?;nm0639917;The Twilight of the Golds;?;982;6.5;tt0120392
R. Lee Ermey;nm0000388;?;1991;?;?;?
?;nm0777059;Yoga Hosers;2016;?;?;?
Burt Young;nm0949350;Going Overboard;1989;?;?;tt0096870
?;?;Promised Land;?;?;?;tt2091473
Amitabh Bachchan;nm0000821;Zanjeer;1973;3684;7.6;tt0070947
Liana Liberato;nm1882929;Jake Squared;?;354;4.6;tt2314374
Lana Turner;?;Green Dolphin Street;1947;?;6.8;tt0039437
Benito Martinez;nm0553468;Outbreak;?;121181;6.6;?
Forest Whitaker;?;Freelancers;2012;9734;4.7;?
?;?;?;1992;?;7.1;?
?;?;?;2014;?;4.6;tt2914892
?;nm0354853;Gildersleeve's Bad Day;1943;236;?;?
Burt Ward;nm0911431;Beach Babes from Beyond;1993;?;?;tt0106366
Michael Douglas;nm0000140;It's My Turn;1980;?;5.5;tt0080936
Geoff Stults;nm0836176;12 Strong;?;?;6.6;?
M.C. Gainey;nm0301370;Con Air;1997;278506;6.9;?
Lisa Blount;nm0089408;Stalked;?;?;5.2;?
Caroline Goodall;nm0328751;Hotel Sorrento;?;?;6.3;?
?;nm0314358;Fuochi d'artificio;1997;1252;?;?
Jean Arthur;nm0000795;Street of Chance;?;208;?;tt0021420
Robert Carradine;nm0001019;Ghosts of Mars;2001;51436;4.9;tt0228333
?;nm1095720;?;?;116;3.7;tt8991400
Elizabeth Daily;?;?;2007;219;3.4;?
Adam Pally;?;?;?;114805;5.9;tt1860213
JJ Feild;?;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;569;?;?
Royal Dano;?;?;1957;736;?;tt0051111
Ryan Reynolds;?;The Captive;2014;31320;5.9;tt2326612
Clint Howard;nm0397212;?;?;?;?;tt0328875
?;nm0000072;Beau Brummell;1954;1297;6.4;?
Charles Grodin;?;Beethoven's 2nd;1993;?;?;tt0106375
Armand Assante;?;Fatal Instinct;1993;6900;5.8;?
Josh Pence;?;Draft Day;?;?;6.8;?
?;?;?;?;203;5.9;tt0049384
?;?;Missed Connections;2012;?;5.4;tt1967560
?;?;Exorcism at 60000 Feet;2019;?;4.1;tt7677420
William Schallert;nm0769974;Sam Whiskey;?;?;?;?
Howard Morris;?;?;?;9936;?;?
?;nm0001135;A Double Life;1947;?;7.0;?
Eric Roberts;?;Story of Eva;?;114;3.2;tt3078752
?;nm0000747;Coming to America;?;191223;?;tt0094898
Sven-Ole Thorsen;nm0861752;?;?;149;4.1;?
Lucio Fulci;nm0002086;?;?;12869;6.2;?
?;nm3880181;?;?;?;8.1;?
Danny Huston;?;The Kingdom;2007;?;?;?
Grant Bowler;?;186 Dollars to Freedom;?;?;5.2;tt1652361
Chloe Sevigny;nm0001721;The Dinner;2017;7947;4.5;?
Rachel Blanchard;?;Chasing Holden;?;446;5.2;tt0217319
?;?;?;2015;10472;5.7;tt1837636
?;?;RocknRolla;2008;237775;7.3;?
Patrick Fugit;?;Bickford Shmeckler's Cool Ideas;2006;3216;5.7;tt0421045
Peter O'Toole;nm0000564;?;2002;511;?;tt0243904
?;nm0113117;?;?;14051;5.6;tt0282120
?;nm0258757;The Brass Bottle;?;?;6.4;tt0057897
Bronagh Gallagher;nm0302345;Spin the Bottle;2003;234;6.4;tt0367087
Jonathan Pryce;?;?;2014;6233;6.3;tt3093546
?;nm1531585;&Me;2013;228;?;tt2332503
Celia Imrie;nm0408309;Calendar Girls;2003;23386;?;?
Riccardo Scamarcio;?;?;2005;267;5.9;?
?;nm0000525;?;?;418;6.3;?
?;?;The Circle;?;?;5.4;tt4287320
Dana Wynter;nm0944073;Knights of the Round Table;1953;3371;?;?
?;nm0001611;Maverick;?;102478;7.1;tt0110478
?;nm0848554;?;?;3256;?;?
?;nm0511270;?;?;?;6.8;?
?;?;For Better or Worse;1995;448;4.7;tt0116332
?;nm0474685;Not as a Stranger;?;?;6.7;?
Frankie Shaw;?;Just Like the Son;?;?;?;tt0471009
?;nm0108287;Fast Five;2011;355129;?;tt1596343
Lin Shaye;?;?;1988;?;5.5;?
?;?;Ella Enchanted;2004;?;?;tt0327679
?;nm0000704;?;1989;?;?;tt0096874
Irene Papas;nm0660327;?;?;106;5.6;?
?;nm0538443;?;2011;774;?;tt1722484
Rainn Wilson;nm0933988;?;2007;20842;6.2;tt0768212
Paul Mercurio;?;?;2019;186;?;?
Bruce Thomas;?;Winter Wedding;?;?;5.1;tt6364638
Alicia Sanz;nm3860454;#REALITYHIGH;?;?;?;tt6119504
Nathalie Baye;nm0000882;Face;2009;827;6.0;?
Kathryn Newton;nm1105980;Three Billboards Outside Ebbing Missouri;2017;?;?;tt5027774
Richard Kiel;nm0001423;On a Clear Day You Can See Forever;1970;3588;?;tt0066181
Carlos Ponce;?;?;?;392;4.2;tt0407680
?;nm0870007;What Lies Beneath;?;?;6.6;?
Tracy Nelson;nm0625796;?;1986;15803;?;tt0090966
Rupert Everett;nm0000391;Chronicle of a Death Foretold;1987;?;?;tt0092800
John Carradine;nm0001017;?;?;?;?;tt0087945
?;nm1082477;?;2008;?;?;tt1077097
?;nm0124873;?;2002;455;5.8;?
John Hurt;?;?;?;1470;5.3;tt0073042
Harold Torres;?;A Monster with a Thousand Heads;?;984;6.5;?
Craig Robinson;nm0732497;An Evening with Beverly Luff Linn;?;?;?;tt6518270
Jason Mewes;?;?;2009;659;5.1;?
?;nm0001381;?;1970;1097;?;tt0065989
Patti LuPone;nm0526985;?;2013;?;?;tt1904996
Saul Rubinek;nm0007210;Open Season;1995;205;?;tt0114047
Angus Sampson;nm0760151;?;?;447;?;?
Jesse Metcalfe;?;Dead Rising: Endgame;2016;2745;4.8;tt5481404
?;?;After the Thin Man;1936;9677;7.7;tt0027260
Michael Bacall;nm0045209;?;2013;?;?;?
?;nm0000081;No Sad Songs for Me;1950;399;?;?
Louis Partridge;nm6273024;Pan;?;60912;5.7;tt3332064
?;nm1549063;?;2016;2344;4.6;?
Adrien Brody;?;?;1993;?;?;?
Amy Seimetz;?;?;2010;?;6.3;?
?;?;Salvage;2009;2037;?;tt1297298
Harris Yulin;?;Bean;?;98603;6.5;tt0118689
?;nm0043704;Dead Birds;?;9928;?;tt0377749
?;?;Stonewall;2015;?;5.2;tt3018070
Natalie Zea;?;?;2010;245028;6.7;tt1386588
?;?;?;?;1276;?;tt0285879
?;nm0221043;?;2006;?;?;?
Alan Autry;?;At Close Range;?;14363;?;?
Derek Luke;?;?;2012;?;?;tt1307068
Kevin Chapman;nm0152430;Lonely Street;2008;522;5.2;?
?;nm0717709;Sherlock Holmes;?;?;7.6;tt0988045
?;?;Heaven;1998;786;6.5;?
?;nm0084642;Speedway;?;2003;?;tt0063634
?;nm0000288;Harsh Times;2005;63361;6.9;?
?;?;Kong: Skull Island;2017;279910;?;tt3731562
Rick Gonzalez;nm0327779;Biker Boyz;?;?;?;tt0326769
Elizabeth Hurley;nm0000167;Method;?;891;?;tt0379380
Tommy Flanagan;?;?;?;?;5.9;tt0278295
Danny DeVito;?;The Good Night;?;8233;5.8;tt0484111
Jesse James;?;?;?;1707;?;tt2188717
?;?;?;1992;?;7.4;tt0105107
Michael Beach;?;?;1991;1664;6.4;?
?;nm0005553;?;2006;?;5.0;tt0197633
?;nm0377034;Draft Day;2014;55257;6.8;?
Bruce McGill;?;?;?;56846;7.0;?
?;nm0513021;How Do You Know;2010;?;5.4;tt1341188
Brianne Davis;nm1732403;Among Friends;2012;?;?;tt1984110
?;?;Return to Paradise;?;?;6.9;?
Richard Harrington;nm0364348;Secret Passage;?;308;6.3;tt0286058
?;nm0091899;?;?;?;6.6;?
Phyllis Somerville;nm0813902;Diane;2018;1291;6.7;?
?;?;?;2016;19463;?;tt4645330
?;nm0001527;A Shock to the System;1990;?;?;tt0100602
Matt Adler;nm0012208;The Peacemaker;1997;54271;?;?
Holt McCallany;nm0564697;Toxic;?;?;?;?
Greg Sestero;nm0802995;?;2009;?;2.6;tt1311082
Ben Johnson;?;?;?;?;?;?
?;nm0625796;The Perfect Tenant;2000;294;4.6;tt0160652
?;nm0914455;Bad Education;2004;56143;7.4;tt0275491
John Banner;nm0052308;?;1954;3665;7.4;tt0046963
Jurgen Prochnow;nm0001638;Interceptor;1992;596;4.8;?
Vincent D'Onofrio;nm0000352;?;?;?;7.0;?
Linda Thorson;nm0861771;?;1986;2555;?;tt0092035
Roxanne Hart;nm0366509;Beyond the City Limits;?;603;3.9;?
Eric Winter;nm0935721;?;?;17698;6.8;tt2965412
Shannen Doherty;nm0001147;Night Shift;1982;?;?;tt0084412
Sharon Lawrence;nm0005130;Little Black Book;2004;17428;5.3;tt0361841
?;?;Terminator 2;?;?;8.5;tt0103064
Raquel Cassidy;nm0144237;?;2007;?;4.2;?
Dakota Fanning;?;Yellowbird;2014;1551;5.6;tt3526408
Stuart Wilson;?;Marauders;2016;20492;5.5;tt3963816
Burgess Meredith;nm0580565;?;1983;33455;?;tt0086491
?;nm0000702;Rendition;?;54346;6.8;tt0804522
Julie London;nm0518728;The 3rd Voice;1960;141;6.9;?
Patrick Wayne;nm0915618;?;1966;272;?;tt0060386
Joel de la Fuente;nm0209249;Personal Velocity;2002;?;?;tt0295238
Sam Waterston;nm0001832;Shadow Conspiracy;?;4449;?;?
Camilla Belle;?;Secret of the Andes;?;223;5.6;tt0144597
?;nm0837177;?;2016;?;?;tt1985949
?;nm0005253;Day Zero;2007;?;?;?
Fiona Dolman;nm0231191;?;?;1033;?;?
Clint Eastwood;nm0000142;?;2008;726202;8.1;?
Cody Linley;nm0512963;?;2012;?;?;?
Ward Bond;nm0000955;?;1935;?;6.1;?
?;nm0888882;?;?;?;?;?
Jennifer Lyons;?;Killer Pad;2008;?;4.0;tt0787485
Aaron Taylor-Johnson;?;?;?;100782;6.2;tt0300471
?;nm0319231;Happy Hour;1986;201;4.0;tt0091168
Nicole Kidman;nm0000173;Wills & Burke;1985;188;5.3;tt0090326
?;nm0397194;Apollo 13;?;?;7.6;?
Tim Matheson;nm0001513;Solar Crisis;1990;1698;?;tt0100649
John Hurt;?;Beyond the Gates;2005;11102;?;?
Sean Maher;nm0536883;BFFs;?;248;5.7;?
Melissa Benoist;nm2552034;Band of Robbers;?;4020;6.0;tt4048668
?;nm0898546;Mississippi Burning;?;?;?;tt0095647
Gary Lockwood;?;?;1987;136;4.3;tt0094323
Robin Wright;nm0000705;Unbreakable;?;390007;?;?
?;?;Bert Rigby You're a Fool;?;265;5.9;tt0096911
Ivana Milicevic;nm0587431;?;?;393;5.8;tt0455988
Topol;?;?;?;2801;7.2;tt0119512
Ben Diskin;nm0228356;Mobile Suit Gundam: The Origin III - Dawn of Rebellion;2016;328;?;tt5871184
?;nm0000182;The Back-up Plan;?;?;5.4;tt1212436
?;nm0004742;In Search of Fellini;2017;1945;6.2;tt4801232
Peter Hermann;nm0379282;?;2006;98977;?;tt0475276
?;?;?;2009;38730;6.5;tt1285309
?;?;?;2013;110;?;?
Maureen O'Hara;?;The Fallen Sparrow;1943;1342;?;tt0035860
Richard Hatch;nm0368745;Ghetto Blaster;?;?;4.0;tt0097426
?;?;?;2021;?;6.7;?
Juliette Binoche;nm0000300;?;?;?;7.3;tt0096332
?;nm0000554;Death in Brunswick;1990;?;?;tt0101692
Aziz Ansari;nm2106637;?;2008;36842;6.2;?
Brian Blessed;?;?;?;?;?;?
?;nm0613147;Complete Guide to Guys;?;392;4.2;?
Darby Hinton;?;?;1980;3359;?;?
?;nm0644707;?;1966;1081;4.5;?
Lyndsey Marshal;nm1203457;?;?;?;?;tt0403267
?;nm5016840;Marauders;?;20492;?;tt3963816
Henry Silva;nm0798328;Battle of the Godfathers;?;163;6.3;tt0070951
?;?;The Village;2004;244673;?;tt0368447
?;?;The Angry Birds Movie 2;2019;22136;6.4;tt6095472
?;nm0000309;?;?;588;?;tt0166601
?;nm0534944;?;2007;?;4.7;tt0928188
Ashley Greene;?;?;2008;?;6.0;tt0996967
Rachael Taylor;nm1592225;?;?;1415;5.9;tt1254696
Kevin Dunn;nm0242656;Dave;?;?;?;?
?;nm0427964;Absentia;2011;?;5.8;?
?;?;?;1942;3851;6.7;?
?;nm0005493;Trolls;2016;73258;?;?
Austin Nichols;nm0629538;Love and Debate;2006;?;5.7;?
Wesley Snipes;?;Play It to the Bone;1999;?;5.5;?
Michael Chiklis;?;Rise: Blood Hunter;?;11412;4.9;?
?;nm0809938;Breakfast of Champions;1999;?;?;?
Daniel Sunjata;?;One for the Money;2012;41003;?;tt1598828
?;?;?;?;5722;?;?
Dee Wallace;nm0908914;?;1987;125;6.9;?
Enrique Murciano;nm0006663;Rough Night;2017;47784;?;tt4799050
?;?;?;1995;?;8.1;tt0112471
?;nm0601553;American Dreamz;2006;?;5.4;tt0465142
Erica Durance;?;The Butterfly Effect 2;?;?;?;tt0457297
?;?;?;?;?;5.9;tt4669974
?;nm1617685;Chi-Raq;2015;9313;5.7;tt4594834
Robert Hays;nm0001332;Raw Justice;1994;1163;?;tt0110948
Kyle Howard;nm0397445;?;?;858;4.4;tt1051241
Peter Serafinowicz;?;?;?;?;7.1;tt3470600
?;?;?;?;?;?;?
Josh Charles;?;?;?;3748;5.9;tt5580392
?;?;?;2013;?;?;tt2226519
Adelaide Kane;nm2560043;The Devil's Hand;?;3671;5.0;?
Neil Dudgeon;?;Son of Rambow;2007;?;?;tt0845046
Harry Dean Stanton;nm0001765;?;1998;?;6.6;tt0120633
Madchen Amick;?;The List;2000;369;4.5;?
?;?;Danny Collins;2015;30170;7.0;?
?;nm0182839;?;2005;?;6.8;tt0436546
Sung Kang;nm0437646;Eden;?;2887;4.8;?
Tracey Walter;?;?;1988;76799;?;tt0095631
Maura Tierney;?;Finding Amanda;?;?;5.5;?
Snoop Dogg;nm0004879;Mac & Devin Go to High School;?;8226;4.4;tt1870425
Sean Astin;nm0000276;?;?;41339;5.7;?
Dana Ivey;nm0412374;?;2000;40428;?;tt0219854
?;nm0658041;?;1988;36493;?;tt0095675
Richard Widmark;?;The Moonshine War;1970;468;?;tt0066096
Tom Hanks;?;?;1990;21861;5.6;tt0099165
Rainn Wilson;nm0933988;Permanent;2017;?;?;tt5933560
Paul Dooley;nm0233209;The Player;?;55376;7.5;?
Danny Trejo;nm0001803;Anchorman: The Legend of Ron Burgundy;2004;332567;7.2;?
Gaspard Ulliel;?;To the Ends of the World;2018;?;6.3;?
James Le Gros;nm0001457;?;1999;595;5.6;?
Jerry Ferrara;nm1483196;?;?;128857;6.6;?
?;?;?;2018;496;5.0;?
Jean Simmons;?;Life at the Top;1965;493;6.6;?
Isabelle Huppert;nm0001376;La Ceremonie;1995;?;?;tt0112769
?;nm1862960;?;?;18604;5.6;tt2401097
Morgan Freeman;?;Se7en;1995;1464270;?;?
?;nm0000001;Flying Down to Rio;1933;?;?;tt0024025
?;nm0005318;Stuntmen;2009;626;5.2;?
Abby Elliott;nm2212031;Life Partners;2014;?;6.2;tt2870808
Robert Hays;nm0001332;Paranormal Movie;2013;?;?;?
Kurt Fuller;nm0298281;Under the Boardwalk;?;316;5.4;?
Toby Jones;?;?;2015;52163;?;tt0787524
?;nm0005158;?;2005;?;?;tt0388973
Olivia d'Abo;?;Mission Kill;?;146;?;tt0093550
Cara Buono;nm0120648;?;1992;8374;6.5;tt0104346
Angeline Ball;nm0050337;?;2000;194;?;?
?;nm0025309;?;1985;5639;6.5;tt0088707
?;?;?;?;?;7.1;tt0110478
Johnny Whitworth;?;?;?;658;5.5;tt4789618
Alex Wolff;?;Stella's Last Weekend;?;855;?;tt6923740
?;?;Anna Karenina;2012;93315;?;tt1781769
?;nm0681782;?;1999;?;7.0;tt0165859
?;nm0000613;Vampire Academy;?;52134;?;?
Alfred Molina;nm0000547;The Hoax;2006;16077;6.6;?
?;?;?;2017;?;7.2;tt1753383
?;nm1020089;Great Expectations;?;12385;6.4;tt1836808
Nora Dunn;?;?;1989;?;?;tt0097530
Joe Mantegna;?;Underworld;1996;?;?;?
Sam Anderson;nm0027402;Critters 2;1988;14015;?;tt0094919
?;nm0355379;Atlas Shrugged II: The Strike;2012;6816;?;?
?;?;Battle for Terra;2007;?;6.5;tt0858486
Rachel Ticotin;?;?;1987;?;?;tt0092798
Kevin Rahm;?;Alfie;2004;?;6.2;tt0375173
?;nm0336335;?;?;?;6.5;tt0046790
?;?;?;?;?;5.6;tt0884224
?;?;?;1993;?;6.2;?
J.B. Smoove;nm1356578;The Smurfs 2;2013;?;?;tt2017020
?;nm0001669;?;?;?;6.9;tt3881784
Tupac Shakur;nm0000637;Bullet;?;?;6.5;tt0115781
Kristofer Hivju;nm1970465;Manhunt;2008;?;5.1;tt1054115
?;nm0451600;Indu Sarkar;2017;1414;6.0;tt6620324
Albert Brooks;nm0000983;?;2007;?;?;?
?;nm0001426;?;2014;54710;6.8;?
?;nm0566809;Leapin' Leprechauns!;1995;227;4.3;tt0113624
?;?;?;?;846;6.3;?
Gina Lollobrigida;nm0518178;A Man About the House;1947;165;6.0;tt0039600
Mitch Pileggi;nm0683379;It's Pat: The Movie;1994;?;2.7;tt0110169
?;?;?;?;18833;7.6;?
John Stamos;nm0001764;?;?;?;6.3;?
?;?;Parental Guidance;2012;24946;6.0;?
Xander Berkeley;?;?;1986;29833;7.0;tt0091954
?;nm0001376;Love After Love;1992;?;6.0;tt0103710
George Reeves;?;?;?;?;6.7;?
?;nm0001384;?;?;1048;2.6;?
Matthew Lewis;nm0507535;?;?;?;?;?
Billy Connolly;nm0175262;Open Season;?;87478;?;tt0400717
Anthony Zerbe;nm0001875;Star Trek: Insurrection;1998;?;6.4;?
?;nm0644902;?;1996;184;4.7;tt0117761
Fiona Glascott;nm0321800;Midday Demons;2018;?;4.1;tt9637246
Kang-ho Song;nm0814280;?;?;207;6.6;?
Bud Spencer;?;Chissa perche... capitano tutte a me;?;?;?;tt0080530
?;nm0005172;?;?;?;4.6;tt2914892
?;nm0000949;Truth;2015;?;6.8;?
?;?;?;?;5278;?;tt3263946
Brad Pitt;?;?;2008;?;?;tt0887883
?;?;?;1936;1823;6.9;tt0027459
Danny Cooksey;?;?;2006;?;?;tt0498390
Nathaniel Parker;?;Ophelia;2018;7955;6.6;tt5690810
Andrew Scott;nm0778831;?;?;?;6.8;tt2379713
Richard Burton;nm0000009;What's New Pussycat;1965;9596;6.2;tt0059903
?;nm0224007;Asterix and the Vikings;2006;11086;?;tt0371552
?;?;?;1979;26348;?;?
Sterling Holloway;?;?;?;483;6.8;tt0022873
?;nm0001762;Thunder in the East;1952;300;6.3;?
Anne Winters;nm3453476;?;2017;?;?;tt5462326
?;nm0000230;?;?;?;?;tt0102603
Alison Eastwood;?;?;?;462;3.5;tt0295529
Salman Khan;?;Dabangg;?;28037;6.2;tt1620719
Qi Shu;nm0795517;Mojin - The Lost Legend;?;3506;6.0;tt4276752
?;?;?;?;?;?;?
?;nm0001395;...All the Marbles;1981;1882;?;?
Peter Lorre;nm0000048;?;1939;?;6.5;tt0031678
Denis O'Hare;nm0641354;?;1998;171;6.0;tt0158154
Callie Thorne;?;?;1997;10834;?;tt0120390
LaKeith Stanfield;?;?;2016;496;4.6;tt4160706
Michael Ontkean;nm0648920;?;1989;?;?;tt0096999
Daniel Roebuck;nm0736263;?;2017;375;?;?
Joe Pantoliano;nm0001592;?;2004;?;?;tt0328390
AnnaLynne McCord;?;The Haunting of Molly Hartley;2008;?;3.9;tt1045655
Stephen Fry;?;?;?;?;4.9;tt1043748
Joseph Gordon-Levitt;nm0330687;Women in Trouble;?;5901;5.7;tt1247704
?;nm0608090;River Queen;2005;?;6.0;?
Naomie Harris;nm0365140;After the Sunset;?;?;?;?
?;nm0701561;Tekken;?;26327;?;?
?;?;The Duchess and the Dirtwater Fox;?;1676;?;tt0074441
?;nm0573523;?;?;127;?;tt0111079
Jess Weixler;nm1422176;Teeth;2007;41758;5.4;tt0780622
?;?;Down to the Sea in Ships;?;846;7.3;tt0041313
?;nm1330560;Georgia Rule;2007;23974;?;?
?;?;Quantum of Solace;2008;?;6.6;?
Jaleel White;nm0924918;?;1998;?;6.3;?
Edward Asner;nm0000799;Kid Galahad;?;2418;?;tt0056138
Everett McGill;nm0569239;?;1980;16166;7.2;tt0080474
?;nm0001584;?;2009;?;?;tt0995851
?;nm0330687;?;?;121046;?;?
Cloris Leachman;nm0001458;?;1979;2485;6.0;?
Margaret Hamilton;?;A Slight Case of Murder;1938;?;7.1;tt0030764
?;nm1621032;?;?;228;?;?
Cameron Diaz;nm0000139;?;?;59634;?;tt0388125
Jon Lovitz;?;The Ridiculous 6;?;?;4.8;tt2479478
Salma Hayek;nm0000161;Grown Ups;?;?;5.9;tt1375670
Eddie Redmayne;nm1519666;?;2018;228015;?;tt4123430
Pruitt Taylor Vince;nm0898546;?;1990;1024;6.1;tt0099557
?;nm0005401;The Champ;1979;?;6.9;?
Simon MacCorkindale;nm0531546;?;1979;?;5.7;tt0823523
Bud Cort;?;?;?;1489;6.8;tt0066415
Brian Geraghty;nm1310016;We Are Marshall;2006;57835;7.1;tt0758794
?;?;Hostel;?;170806;5.9;tt0450278
?;nm0189200;Jack Frost;1998;?;5.4;?
Annie Potts;?;?;2016;205940;6.6;?
?;?;Car 54 Where Are You?;1994;?;?;?
?;nm2810287;The Dark Knight;2008;2335143;?;tt0468569
Wanda Sykes;nm0843100;?;2006;62021;5.1;?
?;?;?;1953;?;5.9;?
Donald Pleasence;nm0000587;?;1992;552;?;?
Brian McCardie;nm0564947;Ellie Parker;?;4457;?;tt0436262
Rita Hayworth;?;?;1944;?;6.8;?
?;?;Jack the Ripper;?;?;?;?
?;?;?;2006;6116;?;tt0360323
Julie Delpy;?;Before Sunrise;1995;276212;?;?
Jay Duplass;nm0243231;Outside In;?;3595;6.7;?
Julie Newmar;nm0628325;The Farmer Takes a Wife;1953;153;5.4;?
?;?;?;1995;?;?;?
Heather Langenkamp;nm0000486;The Butterfly Room;?;2078;?;tt1612782
?;nm0001595;?;?;?;4.5;tt5848714
Kelly Preston;nm0000593;Daddy and Them;?;2196;?;tt0166158
Robert Taylor;?;?;?;?;?;?
Helene Joy;nm0431420;Feed;2005;?;5.3;tt0445965
?;nm0199418;Alpha Dog;2006;99646;?;tt0426883
?;nm0005308;?;1982;1110;6.3;tt0084171
?;nm0000499;?;?;1937;?;tt7752454
Galadriel Stineman;nm3004687;Fame;?;15976;?;?
Robbie Coltrane;?;?;1991;103;?;?
Vincent Cassel;nm0001993;Pleasure (And Its Little Inconveniences);1998;?;4.9;?
Neal Huff;nm0400223;Spotlight;2015;?;?;tt1895587
Kathleen Beller;nm0000898;?;?;459;7.3;?
Laila Robins;nm0732309;?;1999;?;?;?
Arnold Vosloo;nm0903677;Global Effect;2002;309;3.5;?
Raoul Bova;nm0100556;Milano Palermo - Il ritorno;?;227;5.0;tt0820118
?;nm0187719;Scary Movie 5;2013;?;?;tt0795461
Glenn Close;?;The World According to Garp;1982;25110;?;?
?;?;?;2017;?;7.4;tt4209788
?;?;St. Trinian's;?;?;5.8;?
John Schuck;nm0775870;?;2014;916;?;tt3457486
Greg Germann;nm0314524;?;1989;1951;6.0;tt0097892
?;nm1525948;What We Do Is Secret;2007;?;?;?
Giannina Facio;nm0264857;Kingdom of Heaven;2005;269086;7.2;tt0320661
Jonathan Bailey;nm0047332;?;2007;68233;?;?
?;nm2611074;Whiskey Tango Foxtrot;2016;50088;6.6;tt3553442
?;nm0001240;Body Double;?;29454;?;?
Jeffrey Combs;nm0001062;Felony;1994;276;4.3;?
Michelle Gomez;?;?;1998;?;?;?
Olesya Rulin;?;?;2008;58595;4.8;tt0962726
Camille Cottin;?;Our Futures;?;?;6.1;tt3902310
Holland Taylor;?;?;1998;?;?;tt0120382
Madison Wolfe;nm4068901;Mr. Church;2016;?;7.7;?
Sean Whalen;nm0923490;Suicide Kings;1997;?;6.9;tt0120241
Elle Fanning;nm1102577;?;?;?;6.3;tt0810988
Billy Campbell;nm0001004;?;?;451;5.2;tt2191880
?;nm0895991;A Merry War;1997;1343;6.3;tt0119453
Sondra Locke;nm0516800;?;2000;935;4.9;?
?;?;Such Good People;?;?;4.7;tt2486880
Henry Ian Cusick;?;Half Light;2006;?;?;?
?;nm0057217;?;2015;2436;5.4;tt4000870
Sally Kirkland;nm0000476;Resurrection Mary;2007;?;4.5;?
?;?;Soldier in the Rain;?;1599;?;tt0057517
Sophia Myles;nm0617009;?;1999;?;?;tt0202381
Richard Kind;?;Yellowbird;?;1551;5.6;tt3526408
?;?;The Red Siren;?;1258;5.3;tt0254775
Liam Cunningham;?;?;2002;?;?;tt0264333
Kirsty Mitchell;?;Mercenaries;2011;1114;3.4;?
Molly Shannon;?;Nerdland;?;?;?;?
Peter Mullan;nm0611932;Ordinary Decent Criminal;2000;?;6.4;?
Christopher Lloyd;nm0000502;?;2001;?;4.9;tt0209486
?;nm0001297;?;2000;?;?;tt0113026
?;nm0193520;?;1995;?;?;tt0114371
?;nm0933727;?;2015;?;5.8;?
Terry O'Quinn;nm0642368;?;1993;?;7.8;?
?;nm0000195;Little Shop of Horrors;1986;66753;?;tt0091419
?;?;?;2007;1793;6.4;?
William McNamara;nm0001530;I Believe;2017;230;5.5;tt4294970
?;nm0930103;?;1949;600;6.1;tt0041278
Giancarlo Esposito;nm0002064;Stuck;?;308;?;tt3696610
Angelina Jolie;nm0001401;Alexander;?;163373;?;tt0346491
Nicholas Farrell;?;Driving Lessons;?;?;?;tt0446687
Eugene Levy;nm0506405;?;?;?;?;?
Bridget Everett;?;The Stand In;?;1284;?;?
?;nm0708293;Middle School: The Worst Years of My Life;2016;?;6.1;tt4981636
?;nm0026039;Phffft;?;?;6.6;?
?;nm0000365;Beginner's Luck;2001;173;5.5;?
?;?;Fast Sofa;2001;742;4.8;?
Lionel Barrymore;nm0000859;Duel in the Sun;?;8059;?;tt0038499
Salli Richardson-Whitfield;nm0724757;?;?;29404;?;?
Maika Monroe;nm2140860;?;?;?;?;?
Jeffrey Combs;?;?;2001;1662;5.0;tt0118652
?;?;High Roller: The Stu Ungar Story;?;?;?;tt0338467
?;nm0000972;All Ladies Do It;1992;4135;5.3;tt0104014
?;nm0004861;Sonny;2002;4014;?;tt0305973
?;?;Sibling Rivalry;1990;2460;?;tt0100611
Kevin McCarthy;?;Wesley;?;?;?;tt1053946
Candace Cameron Bure;nm0121026;F.R.E.D.I.;2018;850;5.0;tt6146590
?;nm1351987;Step Up 3D;?;?;6.2;?
Jack Reynor;?;Cherry;?;16260;?;tt9130508
Michael Rosenbaum;nm0742146;?;2017;?;7.6;?
?;nm0046033;Miss Congeniality 2: Armed and Fabulous;2005;70256;5.1;tt0385307
?;?;Privates on Parade;1983;?;4.7;?
Danielle Campbell;nm2836740;Race to Win;?;278;5.1;tt5024894
?;nm0933940;?;?;?;6.7;?
Robert Costanzo;?;?;?;?;5.3;?
Ben Stiller;?;?;2008;?;?;tt0942385
?;?;The Undefeated;?;6121;6.7;tt0065150
Anne Lockhart;nm0516860;8 Million Ways to Die;?;4575;?;?
Cher;nm0000333;?;1992;?;?;?
Eddie Izzard;nm0412850;The Criminal;1999;?;?;tt0159379
