Gina Lollobrigida;?;?;1955;?;5.9;tt0048006
Geraldine Somerville;?;Harry Potter and the Deathly Hallows: Part 2;?;?;?;tt1201607
Elliot Page;nm0680983;Inception;2010;2094535;?;tt1375666
?;nm0000902;Retroactive;1997;5755;6.2;tt0117468
Mark Wahlberg;nm0000242;Four Brothers;2005;135775;?;tt0430105
Eddie Marsan;nm0550371;Pets United;2019;1980;3.8;tt11276598
?;nm0048250;The Night Listener;2006;14757;5.9;tt0448075
?;?;Pulse 3;2008;1850;3.7;?
?;nm0002108;Crossfire;1947;7384;7.3;tt0039286
Rene Russo;nm0000623;Freejack;1992;?;?;tt0104299
Samuel L. Jackson;nm0000168;?;2019;45966;6.4;tt4463894
Larry Poindexter;?;The Skateboard Kid 2;?;321;3.6;?
James Coburn;?;The Player;?;55376;?;tt0105151
?;nm0571106;?;?;23955;5.8;tt0096101
Gil Birmingham;nm0083655;The Boxcar Children - Surprise Island;2018;?;4.8;tt6241390
?;?;Alleged;2010;244;4.4;?
Eugene Byrd;nm0126021;My Little Girl;1986;274;?;tt0091583
Ice Cube;nm0001084;Barbershop: The Next Cut;2016;14421;5.9;tt3628584
?;nm0129651;The Wolf of Wall Street;?;1209490;8.2;?
?;nm0005067;The Janky Promoters;?;?;5.1;?
Joanne Whalley;nm0000695;?;?;7468;6.7;tt7388562
?;?;Naked;2002;2176;6.0;tt0300237
William McNamara;nm0001530;?;1997;322;5.7;tt0118958
Charlie Carver;?;?;?;?;5.4;tt5659816
Geoffrey Rush;nm0001691;Storm Boy;2019;?;?;tt3340446
Tom Cruise;nm0000129;Oblivion;2013;489602;7.0;tt1483013
?;?;White Boy Rick;2018;30848;?;tt4537896
Harvey Keitel;nm0000172;The Bridge of San Luis Rey;2004;?;5.1;tt0356443
?;nm0001999;Stars and Bars;?;813;4.9;?
Tyler Perry;?;Madea's Big Happy Family;2011;?;?;?
Kim Basinger;nm0000107;Hard Country;?;627;?;tt0082499
Kari Wahlgren;nm1312566;The Nut Job 2: Nutty by Nature;2017;?;?;tt3486626
?;nm4705966;Captain Fantastic;?;?;7.9;tt3553976
Bonnie Bartlett;nm0058783;Primary Colors;?;?;6.6;?
Zasu Pitts;?;?;?;234;5.8;tt0038382
?;?;?;2015;26687;6.7;?
?;nm0005305;Black Butterfly;2017;12727;?;tt2090465
William Mapother;?;In the Bedroom;?;37587;7.4;?
Zahn McClarnon;nm0565647;Awful Nice;2013;1007;?;tt1414449
John Reilly;?;Gorp;1980;507;3.8;tt0080809
?;nm1234276;The Conspiracy;2012;10625;6.3;tt2330322
Chevy Chase;nm0000331;?;?;22789;?;tt0102558
Poorna Jagannathan;?;She Hate Me;2004;7401;?;?
Georgina Haig;nm3418737;Where We Disappear;2019;202;4.4;tt10397992
Charlton Heston;?;The Mountain Men;?;?;6.4;tt0081187
?;nm0240072;Different for Girls;1996;1866;7.0;?
?;nm0000422;?;?;15246;?;?
?;nm0000313;Somebody Killed Her Husband;1978;382;5.0;tt0078294
?;nm0413052;Bombshell;1997;204;4.1;?
Sam Elliott;nm0000385;Frogs;1972;5875;?;tt0068615
Bill Paxton;nm0000200;?;?;128704;7.8;tt0108358
Doris Day;?;Lucky Me;1954;680;6.1;tt0047194
Richard Conte;nm0002017;?;1943;1978;6.7;tt0035957
Shannyn Sossamon;nm0815370;?;2008;?;4.0;tt0479968
?;?;Alpha and Omega;2010;?;?;tt1213012
Larry Poindexter;nm0223315;Dead of Night;1996;147;?;tt0116050
Julie Newmar;?;She's Working Her Way Through College;?;526;6.1;tt0045144
Chloe Grace Moretz;nm1631269;?;2005;105849;6.0;tt0384806
Justin Kirk;?;L!fe Happens;2011;7692;?;tt1726589
Oliver Platt;?;The Master Cleanse;2016;1916;5.2;tt3734354
John Hurt;?;?;1995;40687;6.9;tt0114287
?;nm0000882;The Slap;1974;?;?;?
Maurice LaMarche;?;Team America: World Police;2004;160256;7.2;?
Vincent Kartheiser;?;Elektra Luxx;?;6971;5.1;?
Macarena Gomez;nm1296762;Dagon;2001;17198;6.3;tt0264508
Vondie Curtis-Hall;nm0193554;Drop Squad;1994;524;4.8;tt0109675
Ian Tracey;nm0870439;?;2015;482;6.4;?
Penelope Ann Miller;nm0000542;?;?;?;6.1;tt0111143
Jess Harnell;nm0363641;Cars;2006;373371;?;tt0317219
?;nm0341737;?;1997;?;6.3;?
?;?;Murder Mystery;2019;105385;?;tt1618434
?;nm0923266;12 and Holding;2005;6728;?;tt0417385
Renee Zellweger;nm0000250;Bee Movie;2007;144625;?;tt0389790
Claire Keelan;nm1721217;Hush;2008;?;6.0;tt1093369
John Gielgud;?;Lion of the Desert;1980;14361;8.4;?
Jon Cor;nm2295100;?;2015;4096;?;?
Melora Hardin;nm0002124;?;1995;413;6.2;tt0112656
Robert Sheehan;?;A Turtle's Tale: Sammy's Adventures;2010;?;6.0;?
?;nm0100792;Eye of the Dolphin;?;932;5.7;tt0465407
Clint Howard;?;Tango & Cash;1989;96849;6.4;tt0098439
?;nm0000414;Dick;?;?;6.1;?
Barbara Carrera;nm0000324;?;?;?;?;tt0277944
Rip Torn;nm0001800;Extreme Prejudice;?;6266;6.7;tt0092997
?;nm0000445;The Hunger;1983;23353;6.7;?
?;nm0930286;Bingo;1991;2709;4.9;tt0101455
Amanda Peet;nm0001605;The X Files: I Want to Believe;?;88951;5.9;tt0443701
Izabella Scorupco;nm0001713;With Fire and Sword;1999;?;7.0;?
?;?;Do Not Disturb;?;100;5.0;tt1558249
Brenda Fricker;?;?;1992;215;?;?
Matthew Fox;nm0289142;Speed Racer;2008;69348;?;tt0811080
Genevieve Bujold;?;The War Is Over;1966;2038;7.4;tt0060481
Kieran Bew;nm1240908;Green Street Hooligans;2005;142778;7.5;?
?;nm0001954;The Republic of Love;2003;496;?;?
Richard Riehle;?;?;?;312;?;?
Victor Rasuk;nm0711559;Fifty Shades Darker;2017;93092;4.6;tt4465564
Louis Lombardi;?;Battleship;2012;237777;?;tt1440129
Elisabeth Moss;nm0005253;Truth;?;19056;6.8;tt3859076
?;nm0687625;One Night Stand;1997;?;?;tt0119832
Nolan North;nm0636046;Back to the Jurassic;?;321;?;tt4693418
Claire Coffee;?;Buddymoon;2016;?;6.1;tt5243424
Max Riemelt;nm0726262;The German Friend;?;?;6.0;tt1942060
Cherami Leigh;?;?;2015;?;?;?
?;?;Friendsgiving;2020;1513;4.4;tt8431078
Ewan McGregor;nm0000191;Jane Got a Gun;?;20977;5.9;tt2140037
Vanessa Redgrave;nm0000603;Film Stars Don't Die in Liverpool;?;8768;6.7;tt5711148
?;nm0542677;A Stranger in Paradise;?;489;?;tt2101307
Mark Strong;nm0835016;The Imitation Game;?;?;?;tt2084970
?;nm0001154;?;1980;516;6.2;?
?;?;The Beverly Hillbillies;?;17451;5.0;tt0106400
Richard Tyson;nm0879186;Jake's Corner;2008;182;5.7;tt1024746
Stephen Rea;nm0001653;?;?;289;5.1;tt0119244
Maxine Peake;nm0668845;?;?;1412;6.2;tt1667439
Ian Hart;nm0001324;The End of the Affair;1999;21611;7.1;?
Adrienne Barbeau;nm0000105;?;1986;28556;?;?
John Schuck;nm0775870;McCabe & Mrs. Miller;1971;?;7.7;?
?;nm0000614;Harry Potter and the Goblet of Fire;2005;555249;7.7;?
?;nm0209289;Steal Me;2005;244;5.7;tt0421250
David Cronenberg;?;?;2019;1931;5.5;tt5919756
James Darren;nm0201626;Venus in Furs;?;?;5.8;tt0064789
Tony Curtis;nm0000348;?;?;3339;?;?
Charlene Holt;?;?;?;217;?;tt0057189
?;?;?;?;198;?;tt3021984
Tzi Ma;nm0002245;The Quiet American;2002;?;?;tt0258068
?;nm3886028;Every Day;2018;18902;6.4;tt7026672
?;nm1339223;?;2018;53372;?;tt5726086
Phyllida Law;?;Hitler: The Last Ten Days;?;1368;6.5;tt0070184
?;nm0791570;Brief Interviews with Hideous Men;?;3336;5.6;tt0790627
Meryl Streep;nm0000658;?;2006;375867;?;?
?;nm0743304;Uncle Nino;?;?;6.6;?
?;?;Seven Days in Utopia;?;3196;6.1;?
Leigh Whannell;nm1191481;?;?;?;?;tt0804461
Michael Rispoli;nm0728346;Snake Eyes;1998;76179;6.0;tt0120832
?;nm0003078;Narco Soldiers;2019;106;3.8;tt10525174
Richard Harris;nm0001321;Harry Potter and the Chamber of Secrets;2002;561516;7.4;?
Jake Johnson;nm2159926;Safety Not Guaranteed;2012;121022;7.0;tt1862079
Gene Hackman;nm0000432;?;?;43575;3.7;tt0094074
?;nm0055645;Don't Make Waves;1967;1442;6.0;tt0061590
Susan Park;?;?;2019;434;5.6;?
Freddie Stroma;nm2238815;?;2010;?;?;?
?;?;East of Sumatra;?;209;?;tt0045716
?;nm0001826;Wilder Napalm;1993;?;5.6;tt0108569
?;nm0001629;?;2000;111025;?;tt0190138
Polly Walker;?;Restoration;1995;?;?;tt0114272
Dennis Farina;nm0001199;?;?;1249995;?;?
Nick Nolte;nm0000560;?;1994;12287;?;tt0109305
Maria Conchita Alonso;nm0000744;?;1990;148170;6.3;tt0100403
Jared Van Snellenberg;?;?;?;?;6.4;?
Malin Akerman;nm0015196;Happythankyoumoreplease;2010;29227;6.8;tt1481572
George Sanders;nm0001695;While the City Sleeps;?;5570;7.0;tt0049949
Erin Cahill;nm0128657;?;?;?;?;tt1221207
?;?;?;2018;?;5.6;tt6241678
?;nm0001579;Talent for the Game;1991;?;6.0;?
Victoria Pratt;?;Soda Springs;2012;315;6.1;?
Jake Lacy;nm3821405;Obvious Child;2014;23973;6.8;tt2910274
Anupam Kher;nm0451600;Bride & Prejudice;2004;?;?;tt0361411
Isaiah Washington;nm0913460;Cut Throat City;?;1736;?;tt3547306
?;nm0943978;Phone Call from a Stranger;1952;2222;7.0;tt0045029
?;nm0362955;Sister Aimee;?;153;5.1;tt8456696
Paolo Montalban;nm0598830;?;2010;13607;?;?
Penelope Ann Miller;nm0000542;Awakenings;1990;?;7.8;?
?;nm0000514;The Winner;1996;735;4.8;tt0118174
Cleopatra Coleman;nm1671147;?;?;?;?;tt8210516
Helena Bonham Carter;?;Mighty Aphrodite;?;38395;?;tt0113819
Frances Fisher;nm0004920;Big;1988;201349;7.3;?
Ron Silver;?;Tunnel Vision;1976;592;?;?
Ken Jeong;nm0421822;Step Brothers;2008;270393;6.9;?
?;nm0000374;W.W. and the Dixie Dancekings;1975;866;?;?
?;?;?;2007;4599;?;tt0499570
Diane Kruger;?;Lascars;2009;1427;?;tt1043852
Oliver Reed;nm0001657;Dr. Heckyl and Mr. Hype;?;574;4.2;tt0080658
Scott Michael Campbell;?;The Perfect Family;2011;?;?;tt1650058
?;nm0798328;Allan Quatermain and the Lost City of Gold;?;8896;4.6;?
Engin Altan Duzyatan;?;The Heaven;2008;1138;4.9;?
?;nm0397445;Electric Love;2018;?;?;tt6850766
Jacob Elordi;nm8624059;The Kissing Booth 2;?;21771;5.8;tt9784456
?;nm0221554;The 24 Hour Woman;?;?;5.3;tt0138279
Michael Ironside;?;Forced to Kill;1994;196;5.1;tt0106946
Michelle Krusiec;nm0472891;?;2012;139;5.9;tt1695991
?;nm3592338;Voice from the Stone;2017;10641;5.2;?
?;?;Hair;1979;35411;7.6;tt0079261
?;nm0001806;The Good Shepherd;?;98829;?;tt0343737
?;nm0001229;?;1962;1997;6.6;?
Danny Trejo;?;American Nightmares;2018;610;4.3;?
Lochlyn Munro;nm0613147;Littleman;2006;50998;?;tt0430304
?;nm0005093;How Stella Got Her Groove Back;?;6954;5.7;tt0120703
Sam Bottoms;nm0098734;Gardens of Stone;?;5152;6.4;tt0093073
Jacob Vargas;nm0889846;My Family;?;3744;?;tt0113896
Stanley Weber;?;Therese;?;3631;6.1;?
?;nm0000347;Annie;1982;?;6.6;tt0083564
Betty White;nm0924508;?;2003;35128;5.6;?
Peter Sarsgaard;nm0765597;?;2005;2323;6.4;tt0384929
Jae Head;nm2052567;The Bachelors;2017;4300;6.8;tt5253282
Felicity Huffman;?;Georgia Rule;2007;?;5.9;tt0791304
?;nm0757855;Premium;?;?;5.6;tt0451166
?;nm0002108;?;1955;11428;7.0;tt0048445
Aaron Taylor-Johnson;nm1093951;?;2006;?;5.9;tt0430674
Louis Gossett Jr.;?;Travels with My Aunt;?;1963;6.5;tt0069404
Brendan Gleeson;nm0322407;Assassin's Creed;2016;187515;5.7;?
Jamie Renee Smith;?;Midnight Man;?;332;?;?
Ed Harris;nm0000438;National Treasure: Book of Secrets;2007;220263;6.5;?
Justin Pierce;nm0682399;King of the Jungle;2000;513;?;tt0177888
Evan Rachel Wood;?;Viena and the Fantomes;2020;508;?;?
Jennifer Jason Leigh;nm0000492;Annihilation;?;284732;6.8;?
Moe Dunford;nm3974805;The Flag;2016;?;?;?
Marisa Coughlan;?;Already Dead;?;1984;?;?
Michael Schoeffling;nm0001706;Slaves of New York;1989;912;?;tt0098347
Topher Grace;?;Pinocchio;2002;?;?;tt0255477
John Carradine;?;?;1982;411;3.4;tt0083031
Diane Keaton;nm0000473;?;?;2487;?;?
David Alan Grier;nm0004979;The Big Sick;?;122799;7.5;tt5462602
?;nm0864997;?;1998;?;5.5;tt0139030
William Daniels;?;?;?;?;?;tt0062153
Andrea Deck;nm3342825;Denial;?;19463;6.7;tt4645330
Khary Payton;?;Circle of Eight;2009;?;?;tt1520496
Aileen Quinn;nm0703747;Annie;1982;?;6.6;tt0083564
Gary Oldman;nm0000198;Basquiat;1996;?;6.9;tt0115632
Charles Bronson;nm0000314;?;1965;?;6.8;?
Allison Janney;nm0005049;?;2019;29546;5.8;tt1620981
Mark Harmon;nm0001319;Summer School;?;?;6.6;?
?;nm0004846;?;2006;527;5.5;?
Gerard Depardieu;?;Inspector Blunder;1980;1805;6.3;tt0080929
?;nm0001487;Black Death;?;44874;6.4;?
?;?;?;2002;?;?;tt0298408
Kate Dickie;nm0225483;?;2014;363;5.2;tt2923780
Taye Diggs;nm0004875;Slow Burn;?;3775;?;?
Jason Alexander;?;?;1993;51627;5.3;tt0106598
?;nm3516668;Robin Hood;2010;254671;6.6;?
Eric Braeden;nm0000967;Titanic;?;1057648;?;tt0120338
Dennis Hopper;?;Paris Trout;?;1467;?;tt0102638
Kerri Kenney;nm0448486;Dealin' with Idiots;2013;?;5.5;?
Richard Harris;nm0001321;Martin's Day;1985;289;6.1;tt0087685
?;nm2372275;?;2019;?;6.7;tt8337320
Deborah Kara Unger;nm0000679;?;?;279;5.4;?
Cara Seymour;nm0786806;?;2015;?;5.7;tt3121332
?;nm0000703;Forever Lulu;1987;339;4.2;tt0093042
Josh Stewart;nm1577637;?;?;?;6.0;tt4758646
Linden Ashby;?;?;2009;1221;?;tt1480649
?;?;Tigerland;?;38236;6.9;tt0170691
Keir Dullea;?;Madame X;?;2091;?;tt0060645
Josh Hartnett;nm0001326;Pearl Harbor;?;313400;?;?
?;?;?;1986;?;?;tt0091419
Zach McGowan;nm2090702;Terminator Salvation;2009;345290;6.5;tt0438488
Titus Welliver;?;Biker Boyz;?;12829;4.7;?
Rick Yune;?;Olympus Has Fallen;?;259174;6.5;tt2302755
Eamonn Walker;?;?;2009;31515;6.7;tt0346631
Glenn Howerton;nm1097351;?;2006;2004;6.4;?
Yuri Lowenthal;nm0523180;?;?;?;7.0;tt1160524
Candace Cameron Bure;?;Monster Mash: The Movie;1995;192;?;tt0113105
Jamie Chung;nm1512166;Premium Rush;2012;110496;6.5;tt1547234
David Oyelowo;nm0654648;?;2012;36155;5.8;?
?;nm0205626;The Shrink Is In;2001;1441;?;tt0201394
Steve McQueen;nm0000537;Le Mans;1971;9574;?;tt0067334
Jason Ritter;?;Morning;2010;146;?;tt1320103
Jeffrey Dean Morgan;nm0604742;Solace;2015;56981;6.4;?
Linda Fiorentino;nm0000400;?;?;7326;?;tt0280870
Dolph Lundgren;?;Blood of Redemption;?;1509;4.5;tt2510268
John Wayne;nm0000078;Red River Range;?;307;5.9;tt0030663
Peter Jackson;nm0001392;The Lord of the Rings: The Fellowship of the Ring;2001;?;?;?
Cary Grant;nm0000026;?;1934;?;?;tt0025880
Catherine Deneuve;nm0000366;The Midwife;2017;?;6.7;tt5348236
Mark Boone Junior;nm0095478;The Jade Pendant;2017;248;5.7;?
Tony Curtis;?;Reflections of Evil;2002;541;?;tt0350044
Goran Visnjic;?;Helen;2009;?;6.3;tt1012729
Lisa Emery;nm0256318;?;1997;38979;?;tt0119360
Kevin Sorbo;?;?;2014;?;?;tt1667061
Amy Seimetz;nm1541272;?;2011;?;6.6;tt1853739
Joe Pesci;nm0000582;The Irishman;?;333018;7.8;?
Dominic Monaghan;nm0597480;The Lord of the Rings: The Fellowship of the Ring;2001;1680215;?;?
Marion Ross;nm0005385;It Started with a Kiss;1959;742;6.1;tt0052934
Edward G. Robinson;nm0000064;Scarlet Street;?;14860;7.8;tt0038057
Scott Menville;nm0579914;Smurfs: The Lost Village;2017;18845;6.0;?
?;?;The Definite Maybe;1997;131;4.8;tt0167880
Barry Pepper;?;Battlefield Earth;2000;?;2.5;tt0185183
Louise Lasser;nm0489837;Surrender;1987;?;5.4;tt0094078
Neal Huff;nm0400223;?;2012;?;5.6;?
Oscar Isaac;?;?;?;34603;6.6;tt5208252
Taylor Handley;nm0359623;The Texas Chainsaw Massacre: The Beginning;2006;?;?;?
Kevin Anderson;nm0000754;?;1989;2725;?;tt0097570
Robert Culp;nm0191685;?;?;?;?;tt0090217
Charlotte Mary Wen;nm4266653;Can You Ever Forgive Me?;2018;47644;?;tt4595882
Richard Belzer;nm0001938;Man on the Moon;1999;?;7.4;?
Sean Faris;nm0267511;Algorithm: BLISS;?;819;5.0;tt3212608
Buck Taylor;?;Truce;?;123;?;tt0395795
David Castaneda;?;?;2015;11182;5.9;tt1817771
Rosalind Chao;nm0001034;What Dreams May Come;1998;103032;7.1;tt0120889
Tara Spencer-Nairn;nm0818166;James vs. His Future Self;?;793;?;?
Ed Begley Jr.;?;?;2018;224;?;tt4584718
Hamish Linklater;?;42;2013;87592;7.5;?
Jon Gries;nm0340973;The Chicken Chronicles;?;305;5.4;tt0075836
Lucille Ball;?;The Whole Town's Talking;1935;2452;7.3;?
Mindy Robinson;?;All American Bikini Car Wash;?;?;3.4;tt3820450
Bob Hope;?;Louisiana Purchase;?;413;6.1;tt0033851
Robert Vaughn;nm0001816;Starship Invasions;1977;?;?;?
?;nm0094135;?;?;?;6.8;?
Art Malik;?;Hostage;1992;206;4.9;tt0104443
Ellen Corby;?;The Noose Hangs High;1948;1007;6.8;tt0040652
Ellen Albertini Dow;nm0016687;Walk Like a Man;?;1379;4.8;tt0094288
?;nm0376540;Miracles from Heaven;?;22441;7.1;tt4257926
?;?;?;2013;47633;?;tt1931435
Nonso Anozie;?;Nanny McPhee Returns;?;28954;?;?
Greg Sestero;nm0802995;The Disaster Artist;?;140240;7.4;?
Ralph Macchio;nm0001494;Rosencrantz and Guildenstern Are Undead;2009;746;5.0;tt1122775
Leland Orser;nm0650702;Saving Private Ryan;1998;?;8.6;?
Orlando Jones;nm0428963;?;2015;2547;5.6;tt2201532
Chris Pratt;nm0695435;?;2019;7025;5.9;?
?;nm0000910;Hollow Triumph;?;?;6.8;?
Kal Penn;nm0671980;Where's the Party Yaar?;?;996;4.9;tt0306228
Jason Robards;?;A Thousand Clowns;1965;3204;?;tt0059798
Paz de la Huerta;?;The Tripper;?;5850;5.0;tt0760187
Blake McIver Ewing;?;?;1994;?;3.8;?
Eden Riegel;nm0726180;Azumi;?;?;?;tt0384819
Fiona Shaw;?;Dorian Gray;2009;61121;6.3;tt1235124
?;nm1401531;Riddle;?;?;?;tt1648208
Pilou Asbaek;nm1561982;?;2010;31976;7.1;tt0896872
Sergio Peris-Mencheta;?;18 Meals;?;498;6.4;?
Beverly D'Angelo;nm0000350;With Friends Like These...;1998;528;5.9;tt0119692
?;?;?;2004;80263;5.0;tt0356634
David Bradley;?;?;2011;774108;8.1;?
Sarah Bolger;nm0092961;Alex Rider: Operation Stormbreaker;2006;23677;?;tt0457495
?;nm4334838;?;2015;143;8.4;tt5094390
?;nm2860379;?;2016;71810;7.4;tt5247022
?;?;Animal Behavior;?;?;?;?
?;nm6237346;The Christmas Chronicles;?;62620;7.0;tt2990140
?;?;Poker Night;2014;7872;?;?
Ryan O'Neal;nm0641939;The Main Event;1979;?;?;tt0079510
Dave Foley;?;?;2019;374;3.3;?
Danny Glover;?;Yellowbird;?;1551;?;tt3526408
Darren Aronofsky;nm0004716;Requiem for a Dream;2000;?;8.3;tt0180093
Ann Sothern;?;Dulcy;1940;?;?;tt0032422
?;nm0001335;In the Cold of the Night;1990;?;4.1;tt0097573
?;?;?;2009;?;?;tt1230414
Jon M. Chu;nm0160840;Freaked;1993;6493;?;tt0109838
Tom Kane;?;?;2011;638;4.6;tt1386492
Quentin Tarantino;?;?;1995;?;4.6;tt0112854
James Mason;nm0000051;Charade;1954;?;6.5;?
Mat Fraser;?;Unarmed But Dangerous;2009;184;2.9;?
Sheryl Lee Ralph;?;Personals;?;105;5.3;tt0187399
?;nm0124798;The Taking of Pelham 123;?;187510;6.4;tt1111422
David Zayas;?;?;2004;120;5.5;tt0405807
Vanessa Bell Calloway;nm0068599;Crimson Tide;?;102931;7.3;?
?;nm4496875;?;2018;53683;7.0;tt5610554
Taylor Negron;nm0624510;Young Doctors in Love;1982;2957;?;?
Nathalie Baye;nm0000882;Michou d'Auber;?;?;?;tt0478705
?;nm0132757;?;?;?;5.4;tt4538016
Billy Barty;nm0000863;?;?;1948;6.4;tt0023753
Cameron Mitchell;?;Medusa;1973;332;2.5;tt0070380
Harold Gould;?;The Master of Disguise;2002;22535;3.4;tt0295427
Katie Featherston;nm2209370;?;?;62668;4.6;tt2109184
Michael Berryman;nm0077720;The Barbarians;?;3555;5.0;?
Kim Coates;?;Harmony Cats;1992;140;6.5;?
Keir Dullea;nm0001158;Devil in the Brain;?;208;?;tt0068484
Victor Mature;nm0001514;Captain Caution;1940;259;?;tt0032304
?;?;Love Liza;2002;?;7.0;tt0282698
Joseph Lee Anderson;nm5121352;The D Train;?;10584;5.0;tt2690138
?;nm0000579;Poker Night;2014;7872;?;?
Jessica Walter;?;My Best Friend's Wife;2001;472;5.2;?
John Malkovich;nm0000518;?;1999;2271;?;tt0189142
Giannina Facio;nm0264857;Body of Lies;2008;215201;?;tt0758774
Manuel Garcia-Rulfo;nm2636310;Tales Of An Immoral Couple;2016;1562;7.1;?
?;?;?;2005;?;6.0;tt0416658
?;?;Thirteen Days;?;?;7.3;tt0146309
Juno Temple;nm1017334;Atonement;2007;?;?;tt0783233
?;nm0233209;Kiss Me Goodbye;?;?;6.1;?
Nick Moran;nm0602941;Puritan;2005;362;?;tt0413172
?;nm0842425;The Badlanders;1958;1265;6.4;tt0051393
John Mahoney;nm0001498;?;1987;?;?;tt0094082
Griffin Dunne;nm0001162;?;1987;?;4.8;?
?;nm0463435;?;1959;355;5.7;?
Aishwarya Rai Bachchan;nm0706787;The Mistress of Spices;2005;5184;?;tt0407998
?;?;Vampire in Vegas;2009;306;?;tt1291582
?;nm0001319;Stealing Home;1988;?;6.7;tt0096171
?;nm2100081;The Place of No Words;?;176;?;?
?;nm0001665;?;1959;521;6.4;tt0053350
?;nm1581670;Stargirl;2020;4095;?;tt4858674
David Tennant;nm0855039;Bad Samaritan;2018;?;6.5;?
Pernilla August;nm0000278;Anna;2000;?;?;tt0243116
?;?;Forever Mine;1999;2298;5.3;tt0179182
?;nm0239294;The Red Maple Leaf;2016;4448;5.2;?
?;nm0714147;Mind the Gap;2004;?;7.0;tt0373152
Drew Barrymore;nm0000106;Confessions of a Dangerous Mind;2002;84250;7.0;?
Edward Norton;nm0001570;?;2012;286858;6.6;?
Robbie Amell;nm2064412;?;2019;?;6.1;tt6259380
?;nm0047248;The Canyon;2009;4135;5.9;tt0960741
Donald Faison;nm0265668;King's Ransom;2005;?;?;tt0388183
Martin Kove;nm0184392;?;?;?;3.9;tt1063327
Patrick Wilson;nm0933940;Let's Kill Ward's Wife;2014;?;5.4;?
?;nm0930637;An Accidental Zombie (Named Ted);2017;171;3.7;tt3924774
Hugo Speer;nm0817563;?;?;?;5.3;tt0338806
?;nm0225944;Love in Thoughts;?;3892;?;tt0325733
Chris Carmack;nm1377001;Just My Luck;?;54113;5.4;?
?;?;Bannerline;1951;126;?;tt0043317
William McNamara;?;?;2015;?;7.1;?
Lili Taylor;nm0000666;Gaudi Afternoon;2001;?;?;tt0235412
Michael Mosley;nm1134612;?;2006;10425;7.2;?
Aaron Schwartz;nm0777125;The Mighty Ducks;1992;60298;6.6;tt0104868
Richard Roxburgh;?;?;1998;?;6.1;tt0123114
?;nm0001141;?;1958;375;5.5;tt0051757
Kali Rocha;nm0733812;Ripple Effect;?;?;?;?
John Rhys-Davies;nm0722636;?;?;709;?;tt2147277
Roger Moore;nm0000549;?;?;?;?;tt0099564
George Wendt;nm0001841;?;1984;1575;?;tt0088256
?;?;Marvin's Room;1996;?;6.7;tt0116999
Bill Duke;nm0004886;?;2010;19102;?;?
Kim Cattrall;nm0000326;Sex and the City;2008;116733;5.6;tt1000774
?;nm0362873;Tulip Fever;2017;18909;6.2;tt0491203
?;?;?;2016;194493;7.9;?
Keith Allen;nm0020717;?;?;?;?;tt0108633
James Ransone;nm0710447;Family Blood;2018;2536;4.2;tt7895904
Charles Laughton;nm0001452;The Hunchback of Notre Dame;1939;?;?;tt0031455
Julie Hagerty;?;Confessions of a Shopaholic;2009;75073;5.9;tt1093908
?;nm0100866;Knife Fight;2012;?;5.2;tt1931466
Dorothy Malone;?;?;1955;?;?;?
John Lynch;?;?;2004;3377;?;tt0356443
Rutger Hauer;nm0000442;?;1979;576;?;?
?;nm0313364;?;2017;?;6.0;?
?;nm0308208;?;1997;72327;5.5;?
John Wayne;?;'Neath the Arizona Skies;1934;872;?;tt0024805
?;?;Rooftops;?;?;4.9;tt0098222
Renee Taylor;nm0853041;Kalamazoo?;2006;116;?;?
Ellen Albertini Dow;?;The Wedding Singer;?;136159;?;tt0120888
Jeanne Moreau;nm0603402;The Lovers;1958;?;7.2;tt0052556
Bernie Mac;?;Guess Who;?;?;5.9;tt0372237
Maya Rudolph;nm0748973;Mr. Pig;?;1077;?;tt2722504
Cameron Britton;nm5866359;Day Out of Days;?;?;5.3;?
T.I.;nm1939267;Cut Throat City;?;?;4.9;?
Lynn Redgrave;?;The White Countess;?;6206;?;tt0384686
Scott Glenn;nm0001277;The Last Marshal;1999;320;5.3;?
Phyllis Somerville;nm0813902;?;?;185;6.1;tt1075644
Frank Welker;nm0919798;Looney Tunes: Back in Action;?;33644;?;?
?;?;The Free World;?;?;6.1;tt3517044
Francesca Annis;nm0000768;Crooks in Cloisters;1964;?;5.5;tt0057974
?;?;?;2001;110;?;tt0280436
Shelley Winters;nm0001859;City on Fire;1979;1037;4.2;tt0078976
Meredith Salenger;nm0001694;The Work and the Glory III: A House Divided;2006;409;?;tt0460611
Erick Avari;nm0042805;?;1992;37614;?;tt0104187
?;nm0000435;?;1998;608;?;tt0132213
Danny Huston;?;The Bacchae;?;120;6.9;?
Fabiana Udenio;nm0007197;In the Army Now;?;12794;5.0;?
?;nm0801356;The Benchwarmers;2006;48513;5.5;tt0437863
Ariana Richards;nm0000611;Grand Tour: Disaster in Time;1991;?;6.5;tt0104362
Denzel Washington;?;The Pelican Brief;?;78158;6.6;tt0107798
Charles Grodin;nm0001301;?;1954;?;7.2;tt0046672
Kevin Spacey;?;?;1996;?;7.5;tt0117913
Jeremy Sisto;nm0005438;Waitress;2007;?;7.0;?
Mamie Gummer;?;?;2013;?;7.1;?
?;nm0000792;Coneheads;?;?;5.3;tt0106598
Colleen Camp;nm0131974;The Associate;1996;?;6.2;tt0115580
?;nm2857778;Accused at 17;2009;1221;5.5;tt1480649
