Tobin Bell;nm0068551;Saw VI;?;102729;6.0;tt1233227
Amy Pietz;nm0682970;Hooking Up;2020;?;5.5;tt9815998
Spencer Grammer;nm0334561;Missing William;2014;458;?;?
Mark Proksch;nm1515989;A Merry Friggin' Christmas;2014;6104;5.1;tt0910885
Joanna Gleason;nm0322306;?;1986;67784;7.9;tt0091167
Josh Hartnett;?;?;2001;19239;6.1;tt0184791
Jim Backus;nm0000822;Hollywood Story;1951;483;6.7;tt0043646
Edgar Buchanan;?;Renegades;1946;?;6.1;tt0038878
?;?;Suits on the Loose;2005;290;5.3;?
?;nm0001148;Katy Caterpillar;?;?;7.1;?
Danny Ramirez;?;?;2020;2500;5.4;tt1266036
Takashi Miike;?;Agitator;2001;1007;6.8;tt0305240
Howard Morris;nm0606593;End of the Line;?;599;5.6;?
Stanley Donen;nm0002045;Movie Movie;1978;1016;6.4;tt0077952
Roddy McDowall;nm0001522;The Subterraneans;1960;?;5.2;tt0054351
?;nm0000197;Hoffa;1992;21582;6.6;tt0104427
Tiffany Boone;nm2274707;The Midnight Sky;2020;70419;5.6;tt10539608
Christian Slater;nm0000225;He Was a Quiet Man;2007;22012;6.8;tt0760311
Michael Gough;nm0001284;St. Ives;1998;750;6.4;tt0144622
Edward Norton;nm0001570;The Illusionist;2006;356500;7.6;tt0443543
?;nm0000668;?;2019;3015;5.8;tt4193072
Stephanie Beatriz;nm3715867;?;2019;56264;6.6;tt3513498
Andrew Keegan;nm0005080;10 Things I Hate About You;?;301750;7.3;tt0147800
Robert Redford;nm0000602;The Hot Rock;1972;5113;6.8;tt0068718
Erica Lindbeck;nm6949652;?;2018;2108;?;?
Sally Kellerman;nm0001419;Delgo;2008;2875;?;tt0361500
Bob Balaban;nm0000837;Prince of the City;1981;7407;?;tt0082945
?;nm0382995;?;1973;?;5.8;tt0069848
Sally Kellerman;nm0001419;?;1985;4742;6.8;tt0089994
Jon Voight;?;American Wrestler: The Wizard;2016;2051;7.2;tt4303202
Jared Leto;nm0001467;Fight Club;1999;1876882;?;tt0137523
Dale Dye;nm0245653;?;2014;?;6.0;?
Simon Rex;nm0005350;Scary Movie 3;2003;138405;5.5;tt0306047
Timothy Carhart;?;Witness;1985;87688;7.4;?
M. Emmet Walsh;nm0001826;Chairman of the Board;1998;?;?;tt0118836
Toby Huss;nm0403947;?;2011;208961;6.0;?
Jayne Atkinson;nm0040739;12 and Holding;2005;?;7.5;tt0417385
Dennis Hopper;?;The Last Film Festival;2016;265;3.9;tt1273219
Mimi Rogers;nm0000211;Wedlock;1991;?;5.9;tt0103239
Martin Milner;nm0590398;Our Very Own;?;496;6.7;tt0042819
Kerry Condon;nm0174403;The Halo Effect;2004;204;5.8;tt0347138
Tuesday Weld;nm0001839;Heartbreak Hotel;1988;1213;5.7;tt0095288
Rachel Weisz;nm0001838;Amy Foster;?;3173;?;?
Xander Berkeley;nm0075359;The Wall of Mexico;2019;266;5.3;tt9617560
Ruth Gordon;?;Jimmy the Kid;1982;?;?;tt0085756
Michael Jeter;nm0005052;?;?;14266;6.4;tt0271259
Milton Berle;nm0000926;Margin for Error;1943;?;5.8;?
Christian Bale;nm0000288;All the Little Animals;1998;?;6.9;?
John Huston;nm0001379;Moby Dick;1956;17173;7.3;tt0049513
Neil Dudgeon;nm0240072;Prick Up Your Ears;1987;5589;7.3;tt0093776
Bob Hoskins;nm0001364;Inserts;1975;1448;?;tt0073172
Wim Wenders;nm0000694;Ten Minutes Older: The Trumpet;2002;3256;?;?
?;nm0359774;Frances;?;7127;7.4;?
Martin Scorsese;nm0000217;Bringing Out the Dead;1999;64505;6.9;tt0163988
Kari Wahlgren;?;?;?;741;?;tt1618450
Jenifer Lewis;nm0507338;Beaches;1988;23614;7.0;tt0094715
?;nm0000354;Field of Dreams;1989;108952;7.5;tt0097351
Jane Alexander;nm0000737;Dream House;2011;?;6.0;?
Nicole Munoz;nm1740381;Hardwired;2009;?;4.7;tt1405412
Willem Dafoe;nm0000353;Basquiat;1996;19685;6.9;tt0115632
Martin Donovan;?;The Portrait of a Lady;1996;?;6.2;tt0117364
Pamelyn Ferdin;nm0272244;A Boy Named Charlie Brown;?;?;7.3;tt0064107
Kenneth Choi;nm0158846;Gringo;2018;27349;6.1;tt3721964
?;?;?;2009;274000;7.4;tt1197624
Peter Mullan;?;Pearl;2018;122;?;tt8916694
Kurtwood Smith;nm0001748;Roadie;1980;1092;?;?
Rachel Brosnahan;?;Louder Than Bombs;2015;?;6.6;tt2217859
Michael Gaston;?;?;1993;?;7.6;tt0107156
Elizabeth Debicki;nm4456120;The Great Gatsby;?;485190;7.2;?
Matthew Goode;nm0328828;The Imitation Game;?;693499;8.0;tt2084970
John Russell;nm0751245;Fort Massacre;1958;792;6.2;?
Rosalind Chao;nm0001034;The Laundromat;2019;45084;6.3;tt5865326
?;?;Pursued;2004;1576;5.2;?
?;nm0741378;Poe;2012;254;?;tt1553199
Stephen Lang;nm0002332;?;1997;1540;7.0;tt0119780
Ludi Lin;nm3485108;Power Rangers;2017;102530;5.9;tt3717490
Hunter Parrish;nm1446060;Paper Man;2009;?;6.6;tt0437405
Jessica Lowe;nm3148043;The Christmas Chronicles;2018;62620;7.0;tt2990140
Edward Furlong;nm0000411;Aftermath;2014;1805;?;tt1564368
Jane Lynch;nm0528331;100% Wolf;2020;902;5.7;tt8774798
Siobhan Murphy;nm2377551;?;2008;122486;?;tt0467197
Rebecca Hall;nm0356017;The BFG;2016;78603;6.4;tt3691740
Ben Shenkman;nm0791570;?;2007;9624;6.0;tt0455805
Udo Kier;nm0001424;The Blazing World;2021;120;5.1;tt11378876
Bokeem Woodbine;nm0940158;?;?;277;?;tt2388621
Anthony Hopkins;nm0000164;International Velvet;?;1346;5.9;tt0077743
Ethan Suplee;nm0839486;The Wolf of Wall Street;2013;1209490;?;tt0993846
Kathleen Turner;?;Marley & Me;2008;?;7.1;tt0822832
Jon Voight;nm0000685;The Odessa File;1974;10063;7.0;?
Felicity Huffman;?;?;2014;?;6.4;tt3442006
Sean Penn;nm0000576;Before Night Falls;?;?;?;?
Michael Clarke Duncan;nm0003817;Legend of Kung Fu Rabbit;2011;?;3.1;tt1876517
?;nm0000401;Bobby;2006;41122;7.0;?
Chris Hemsworth;nm1165110;Star Trek: Into Darkness;2013;465080;7.7;tt1408101
Aneurin Barnard;nm2902567;Hunky Dory;2011;1151;6.2;tt1727300
Thomas Jane;nm0005048;The Punisher;2004;150529;6.4;tt0330793
Scott Caan;nm0004790;Into the Blue;?;73921;5.9;?
Hugh Jackman;nm0413168;Scoop;2006;81311;6.6;tt0457513
Channing Tatum;nm1475594;A Guide to Recognizing Your Saints;2006;25065;7.0;tt0473488
Vittorio Gassman;nm0002094;A Wedding;1978;3264;7.1;tt0078481
Veronica Sanchez;nm0845189;El Calentito;2005;530;5.8;tt0421920
Annette Bening;nm0000906;Open Range;2003;?;7.4;tt0316356
?;nm1263939;?;2010;40584;5.6;?
?;?;Son of Sinbad;1955;476;5.6;tt0048642
Terry Crews;nm0187719;The Willoughbys;?;?;6.4;tt5206260
?;nm0002989;?;?;1776;6.1;tt0074875
Ruth Bradley;nm1094112;Flyboys;2006;41414;?;tt0454824
Jonathan Rhys Meyers;nm0001667;?;2013;5365;4.7;tt1816608
Jean-Paul Belmondo;?;Ho!;?;?;6.1;?
Francesca Eastwood;nm0247754;A Violent Separation;2019;1292;?;tt3170458
Rod Steiger;nm0001768;Time of Indifference;1964;?;6.7;tt0058231
Hector Elizondo;nm0001185;The Fat Black Pussycat;1963;110;4.5;tt0058090
Patty McCormack;nm0566478;All Mine to Give;1957;1192;7.1;tt0050112
?;?;The Jeweller's Shop;1988;251;6.3;tt0094787
Margaret Hamilton;nm0002121;?;1936;251;6.0;tt0027443
Alicia Agneson;?;?;2019;6984;?;tt9207616
Ernie Hudson;nm0001368;The Basketball Diaries;?;103249;7.3;?
Michelle Yeoh;nm0000706;Yes Madam!;?;1364;6.7;tt0093229
Joyce Van Patten;nm0887696;The Trouble with Girls;?;1381;5.4;?
Hal Ozsan;nm1230639;Infidel;2019;2181;5.9;tt11229780
Peter Fonda;?;Deadfall;?;2966;4.0;?
Mary-Louise Parker;nm0000571;Signs of Life;1989;352;6.2;tt0098330
Barbara Hershey;nm0001347;Defenseless;?;757;5.6;tt0099397
Joan Chen;nm0001040;Dim Sum: A Little Bit of Heart;?;355;6.4;tt0087150
?;?;CB4;1993;8855;6.3;tt0106500
George Clooney;nm0000123;Spy Kids 3: Game Over;2003;?;4.3;tt0338459
Lee Garlington;nm0307600;Stick It;2006;?;6.4;tt0430634
Frederick Weller;?;The Normals;2012;188;?;tt1778918
Chris Kattan;nm0441592;Crazy Enough;?;407;3.1;tt1995346
Erika Alexander;nm0004697;?;2017;501467;7.7;tt5052448
Clancy Brown;nm0000317;Hellbenders;2012;1401;4.8;tt1865393
Pom Klementieff;nm2962353;The Easy Way;2008;638;5.7;tt1139806
Billy Connolly;nm0175262;?;1997;39037;?;tt0118708
?;?;Soup for One;1982;158;5.5;tt0084708
James Le Gros;nm0001457;Singles;1992;?;6.7;?
?;?;The Thomas Crown Affair;1968;23157;7.0;tt0063688
Elsa Pataky;nm0665235;Twelfth Night;2001;198;?;tt0305902
Patrick Bauchau;nm0000872;?;2015;1286;6.7;?
Robert Stack;nm0821041;The High and the Mighty;1954;?;?;tt0047086
?;nm0607920;Straight Talk;1992;3419;5.8;tt0105481
June Squibb;?;Godmothered;2020;9613;?;tt11681250
Charlene Holt;nm0392392;Hour of the Gun;1967;3578;6.7;?
Mel Ferrer;nm0002072;The Brave Bulls;1951;?;6.1;tt0043359
Scott Adsit;?;St. Vincent;2014;96822;7.2;tt2170593
Christopher Sabat;nm0754526;Lupin III: Burning Memory - Tokyo Crisis;?;329;7.1;tt0189973
Alicia Vikander;nm2539953;Birds Like Us;2017;125;?;tt3837842
Rod Steiger;nm0001768;Men of Respect;1990;762;5.5;tt0102432
?;nm0001021;False Identity;1990;125;5.4;tt0099541
Tara Strong;nm0152839;My Little Pony: Equestria Girls - Friendship Games;2015;1586;6.6;tt4450396
John Carradine;nm0001017;The Killer Inside Me;1976;?;6.0;tt0074746
?;nm0236519;Passion Play;2010;7321;4.6;?
Julian Glover;nm0002103;Star Wars: Episode V - The Empire Strikes Back;?;1170934;8.7;tt0080684
Gerard Depardieu;nm0000367;Viktor;2014;434;3.9;?
?;?;Traitor;2008;55849;7.0;tt0988047
?;nm2973459;The Forbidden Kingdom;2008;?;6.6;tt0865556
Katherine Moennig;?;?;2014;220;4.4;tt1871257
Patty Duke;nm0001157;?;?;598;6.7;tt0068005
?;?;Cat on a Hot Tin Roof;?;?;7.6;tt7510284
Sienna Guillory;nm0347149;Son of the South;2020;?;5.4;tt2235372
Jessica Chastain;nm1567113;The Disappearance of Eleanor Rigby: Him;2013;9341;6.9;?
Harry Morgan;nm0604702;?;1948;?;6.5;?
Brenda Marshall;?;South of Suez;1940;165;?;tt0033083
Kevin Chapman;nm0152430;?;1999;5879;6.3;tt0160401
John Cho;nm0158626;?;2001;1177;5.9;tt0212910
Bobby Moynihan;nm1293885;?;?;34502;5.3;?
?;nm0534045;Callaway Went Thataway;1951;?;6.5;tt0043371
Vincent Regan;nm0716490;Hard Men;1996;?;5.8;?
Georges St-Pierre;nm2017048;Never Surrender;?;1806;2.6;tt1307989
Dana Delany;nm0001127;Freelancers;2012;?;4.7;tt1815708
Owain Yeoman;nm1466859;Beerfest;?;64409;6.3;tt0486551
?;nm0342852;Quick Change;1990;19259;6.8;tt0100449
Mark Strong;?;Captives;1994;2225;6.4;tt0109374
Bre Blair;nm0086205;?;2018;127;3.7;tt3563342
Katharine Hepburn;?;Stage Door Canteen;1943;?;6.3;tt0036384
Debbie Reynolds;nm0001666;Singin' in the Rain;1952;?;?;tt0045152
?;nm0953882;?;1999;64505;6.9;tt0163988
Tom Goodman-Hill;nm0329259;The League of Extraordinary Gentlemen;2003;169142;5.8;tt0311429
Shanola Hampton;nm1342513;Suburban Gothic;2014;4040;5.6;tt3279176
Steve Schirripa;?;High Roller: The Stu Ungar Story;2003;2078;6.1;tt0338467
?;nm0662981;Wild Seed;1965;?;6.6;tt0059912
Colin Farrell;?;The Imaginarium of Doctor Parnassus;2009;144821;?;tt1054606
Ted Raimi;nm0001646;High Hopes;2006;?;4.3;tt0468520
?;?;Eight Crazy Nights;2002;21842;5.4;tt0271263
?;nm2468782;The Flood;2019;784;5.3;tt5954556
James Best;nm0078940;Sounder;?;3694;7.6;tt0069303
Marianna Hill;nm0384494;The Astral Factor;1978;686;3.6;tt0087479
Ralph Waite;nm0906627;?;1973;2810;6.2;tt0070736
James Arness;nm0000790;?;1947;2347;7.2;tt0039370
Matthew Del Negro;nm0215682;The Sublime and Beautiful;2014;225;5.7;tt2271685
France Nuyen;nm0638395;The Battle of Shaker Heights;2003;4220;6.0;tt0357470
Michael Kenneth Williams;?;?;?;252839;7.6;tt0452623
Cecile de France;nm0208426;Kaena: The Prophecy;2003;3848;6.0;tt0297753
Lance Reddick;nm0714698;?;2014;8363;6.7;tt3021360
Lambert Wilson;?;Gentille;?;344;6.0;?
Adam Goldberg;nm0004965;Babe: Pig in the City;1998;31803;?;tt0120595
Julian Dennison;nm5421877;Deadpool 2;2018;489623;7.7;tt5463162
Whoopi Goldberg;nm0000155;An Alan Smithee Film: Burn Hollywood Burn;?;3355;3.5;tt0118577
Sophia Myles;nm0617009;Hallam Foe;2007;12269;?;tt0466816
Chris Mulkey;?;Little Chenier;2006;555;?;tt0758764
S. Epatha Merkerson;nm0580924;The Rising Place;?;?;6.2;?
Kathleen Turner;nm0000678;?;1993;7585;6.1;?
?;nm1319098;Spontaneous;2020;5191;6.5;tt5774062
Jennifer Ehle;nm0000383;Backbeat;1994;?;6.7;tt0106339
James Duval;nm0001166;Dead Sea;2014;?;3.3;tt1663222
Paget Brewster;?;The Adventures of Rocky & Bullwinkle;2000;?;4.2;tt0131704
Anupam Kher;?;God Tussi Great Ho;2008;3764;3.6;tt0476550
Jena Malone;nm0540441;Lovesong;?;4336;6.3;?
Shemar Moore;nm0005245;Reign of the Supermen;2019;11763;6.8;tt7167686
Ward Bond;nm0000955;Virginia City;1940;2291;6.8;?
Sean Young;nm0000707;Young Doctors in Love;1982;2957;5.5;tt0084938
Natasha Calis;nm2828435;Sharp as Marbles;2008;783;3.7;tt0815235
?;nm3985937;Gold;2016;58304;6.7;tt1800302
Riley Keough;nm2142336;?;2017;?;5.3;tt4188436
?;nm0001772;Chicken Little;?;86701;5.7;tt0371606
?;?;City of Ember;2008;63150;6.5;tt0970411
Theresa Russell;nm0000622;Wild Things;?;109754;6.5;tt0120890
Shazad Latif;nm3691746;?;2014;544;4.9;tt3402232
?;nm0231283;City by the Sea;?;24270;?;tt0269095
Yeardley Smith;nm0810379;City Slickers;1991;48933;?;tt0101587
Vincent D'Onofrio;nm0000352;Escape Plan;2013;228881;?;tt1211956
Michael Nyqvist;nm0638824;?;?;4264;7.6;tt0343221
Wallace Langham;nm0005120;Daddy Day Care;2003;64382;5.6;tt0317303
?;nm0358316;Bridesmaids;2011;270768;?;tt1478338
?;nm0487406;Dangerous Beauty;1998;16153;7.2;?
?;?;Your Name Here;2008;140;4.3;tt0837802
Marion Ross;?;Colossus: The Forbin Project;1970;8246;?;tt0064177
Anita Ekberg;nm0001179;Intervista;1987;2486;7.0;tt0093267
Vince Vaughn;nm0000681;?;1998;?;6.9;?
Jared Leto;nm0001467;Lord of War;2005;295963;7.6;tt0399295
?;?;October Gale;2014;2178;5.2;tt2691734
Steve McQueen;nm0000537;?;1972;?;?;?
?;?;?;2012;498;3.9;tt1121986
Peter Franzen;nm0291918;Priest of Evil;?;1592;5.9;tt1604577
Shia LaBeouf;nm0479471;Transformers;?;?;7.0;tt0418279
Gaia Weiss;nm4719349;Accidental Family;2017;183;?;?
Natalie Zea;nm0954036;Sweet Talk;2013;266;?;tt2041487
David Morrissey;?;Fanny and Elvis;1999;?;6.3;tt0181534
Mads Mikkelsen;nm0586568;Doctor Strange;2016;609821;7.5;tt1211837
Clayton Rohner;?;?;2015;?;2.7;?
?;nm0550577;The Love Lottery;?;211;5.6;?
Anne Bancroft;nm0000843;Blazing Saddles;1974;127152;7.7;?
?;nm0258757;?;1982;252;6.4;tt0084060
Finn Wittrock;nm1587729;The Last Black Man in San Francisco;2019;15027;?;?
Clare Kramer;nm0004456;The Mallory Effect;2002;177;4.7;?
Shohreh Aghdashloo;nm0013037;Percy Jackson: Sea of Monsters;2013;111190;5.8;tt1854564
?;nm0815433;The Blue Gardenia;1953;4623;?;?
?;nm0001800;Turn the River;2007;1726;5.8;tt0811128
Toby Jones;nm0429363;The Mist;2007;283202;7.1;tt0884328
Alan Alda;nm0000257;Paper Lion;?;947;6.3;tt0063410
Nick Nolte;nm0000560;Nightwatch;1997;18901;6.2;?
Anne Bancroft;nm0000843;Lipstick;1976;?;?;?
Ellen Corby;nm0179289;The Long Night;?;1439;6.6;tt0039581
Lee J. Cobb;nm0002011;?;1956;135;6.0;?
Lisa Edelstein;nm0249046;What Women Want;2000;193041;6.4;tt0207201
Brooke Dillman;nm1006868;Barely Legal;2003;5866;4.8;tt0302297
Tom Waits;nm0001823;Short Cuts;?;?;7.7;tt0108122
Anthony Mackie;nm1107001;?;2020;20824;7.3;tt6285944
?;?;Wild Oats;2016;3483;?;tt1655461
Ben Chaplin;?;The Remains of the Day;1993;67186;?;?
Roddy Piper;nm0684929;Body Slam;1986;941;5.3;tt0092684
Mickey Rooney;nm0001682;Sinbad: The Battle of the Dark Knights;?;155;2.2;tt0147505
Joel Grey;nm0001297;The Seven-Per-Cent Solution;?;4218;6.7;tt0075194
Kareena Kapoor;nm0004626;Veere Di Wedding;2018;11840;3.2;tt5842616
Robert Redford;nm0000602;Lions for Lambs;2007;?;6.2;tt0891527
Jeffrey Tambor;nm0001787;?;2014;131;6.7;tt1290393
Bruce Willis;nm0000246;Last Man Standing;1996;53683;6.4;tt0116830
Hiroyuki Sanada;nm0760796;The Railway Man;2013;37692;7.1;?
Anne Ramsey;nm0001649;Honky Tonk Freeway;1981;917;5.2;tt0082525
Sarah Silverman;nm0798971;There's Something About Mary;1998;292821;7.1;?
?;?;Sanitarium;2013;1677;4.7;?
Linda Hamilton;nm0000157;Children of the Corn;1984;?;5.7;tt0087050
Suzanne Bertish;nm0078136;Crimetime;1996;743;4.5;?
Dana Andrews;nm0000763;State Fair;?;3614;7.0;tt0038116
J.K. Simmons;nm0799777;A Beginner's Guide to Endings;2010;1681;6.4;?
?;?;The Leopard;1963;23424;8.0;tt0057091
?;?;?;1985;?;7.6;tt0089374
Laraine Newman;?;Toy Story 3;2010;764545;8.2;tt0435761
?;nm1169428;Nerdland;2016;970;5.4;tt5574372
Chen Chang;?;Into the Faraway Sky;2007;129;6.3;tt0872029
Jack Palance;nm0001588;Angels' Brigade;1979;1693;?;tt0078778
Susan George;nm0001265;Cup Fever;1965;119;6.7;tt0059074
Anita Brown;nm0113036;The A-Team;?;?;6.7;?
Julian Sands;nm0001696;The Phantom of the Opera;1998;5189;4.3;tt0119889
F. Murray Abraham;nm0000719;My Father;2003;?;?;tt0293495
Michael Hogan;nm0389581;Marine Life;2000;?;5.5;tt0218426
Linda Thorson;nm0861771;Curtains;1983;4285;5.7;tt0085385
Bridgette Wilson-Sampras;nm0933098;The Suburbans;?;2198;4.2;tt0157075
Robert De Niro;nm0000134;This Boy's Life;1993;47849;7.3;tt0108330
Hector Jimenez;?;?;2011;552;5.7;tt1615480
?;?;The House Is Burning;2006;218;6.3;tt0469104
Jean Louisa Kelly;nm0446465;Uncle Buck;1989;86672;?;tt0098554
Marnette Patterson;?;Concrete Kids;2018;100;6.1;tt6107562
Robert Carradine;nm0001019;7-10 Split;2007;1020;4.4;tt0784962
Bernie Mac;nm0005170;Madagascar: Escape 2 Africa;2008;207936;6.6;?
Julia Nickson;nm0630100;Half-Life;2008;?;5.3;tt0428620
Rachel Griffiths;nm0341737;?;2006;111456;6.5;tt0462590
?;nm2225369;Like Crazy;?;59626;6.7;tt1758692
Phil Harris;nm0365201;Why Be Good?;1929;374;7.3;tt0020585
Brittney Powell;nm0694044;Round Trip to Heaven;1992;340;3.9;tt0105289
Caroline Dhavernas;nm0223518;Hochelaga Land of Souls;2017;454;6.5;tt6530104
Ali MacGraw;nm0532298;Convoy;?;?;6.4;tt0077369
Buster Keaton;nm0000036;Free and Easy;1930;826;?;?
Faye Marsay;nm3849670;Darkest Hour;?;174964;?;?
Leslie Caron;nm0001989;The L-Shaped Room;1962;1769;7.4;tt0057239
Dominic Rains;nm1487670;A Girl Walks Home Alone at Night;2014;31849;7.0;tt2326554
Stephen Tobolowsky;nm0864997;The Barber;2014;?;5.9;tt2194826
?;?;Abundant Acreage Available;2017;?;5.8;tt5462906
?;nm1544217;American Crude;2008;1619;3.7;tt0415489
?;nm0662981;?;2016;60281;6.4;tt3647498
Dominique Swain;?;Alpha Dog;2006;99646;?;tt0426883
Tony Jaa;nm1388074;?;2018;7171;?;tt7262882
Logan Lerman;nm0503567;?;?;244518;5.7;tt1959490
Alberta Watson;nm0914491;?;?;2085;6.2;?
Harry Dean Stanton;nm0001765;?;2000;14449;6.2;tt0206917
Richard Brake;nm0104114;The Cannibal in the Jungle;2015;327;6.1;tt4716958
Michael Jai White;?;Triple Threat;2019;?;5.6;tt6643972
John Goodman;nm0000422;The Wrong Guys;1988;?;5.2;tt0096466
Shelley Long;nm0001480;Outrageous Fortune;1987;7411;?;?
Mari Blanchard;nm0087080;The Brigand;1952;143;?;?
?;nm0597223;?;2002;12436;?;tt0288439
Margot Kidder;nm0452288;The Neighborhood;2017;?;7.0;tt6755892
Dylan O'Brien;nm3729721;Love and Monsters;2020;?;7.0;?
Lukas Haas;?;Music Box;1989;7061;7.4;tt0100211
Bill Paxton;nm0000200;Near Dark;1987;?;7.0;tt0093605
?;nm0645785;Inception;2010;2094535;8.8;tt1375666
Noureen DeWulf;nm1715275;The Wedding Year;2019;1894;?;tt8367184
Kim Bodnia;nm0091035;In a Better World;2010;38678;?;tt1340107
Ruta Lee;nm0498181;?;1962;?;6.0;tt0056470
Carlo Rota;nm0744690;People You May Know;?;1411;5.6;?
Chad Everett;nm0263496;Frank McKlusky C.I.;2002;?;4.2;tt0281865
Malin Akerman;nm0015196;The Final Girls;2015;35520;6.6;tt2118624
Shia LaBeouf;nm0479471;Holes;2003;?;7.0;tt0311289
Boris Karloff;nm0000472;?;1932;23922;7.1;tt0023245
Dorothy Malone;nm0540416;?;1957;?;7.1;?
Daniel Kaluuya;nm2257207;Get Out;?;501467;7.7;?
Darby Hinton;nm0385976;Dark Future;1994;181;2.5;tt0109545
Gary Oldman;nm0000198;The Scarlet Letter;1995;14489;5.4;tt0114345
Jay Mohr;nm0001542;Picture Perfect;?;19015;5.5;tt0119896
Tamara Mello;nm0005220;The Making of '...And God Spoke';1993;?;6.7;tt0107492
Jay O. Sanders;nm0761587;Edge of Darkness;2010;?;6.6;tt1226273
Dora Madison;nm2267725;Jumping Off Bridges;2006;?;7.0;tt0465509
Frank Welker;nm0919798;?;1989;?;5.2;tt0101366
Carroll Baker;nm0004647;?;1970;769;?;tt0064787
?;nm0004982;Harlem Nights;1989;?;6.1;tt0097481
Odette Annable;nm0951148;The Holiday;2006;254075;?;?
Corey Sevier;nm0786417;Age of the Dragons;?;?;3.4;tt1594917
Sarah Edmondson;nm0249550;Revenge;2000;204;?;?
Claudia Kim;?;Fantastic Beasts: The Crimes of Grindelwald;?;228015;6.6;tt4123430
Carlos Gomez;nm0326988;The Report;2019;35109;7.2;tt8236336
?;nm0072344;The Finest Hours;2016;62553;6.8;tt2025690
Robert Duvall;?;Belizaire the Cajun;1986;416;6.6;?
John Astin;nm0040014;Gremlins 2: The New Batch;1990;94066;6.4;tt0099700
Kimberley Crossman;nm2522535;?;2015;16056;6.3;tt3705412
Kelli Maroney;nm0549526;?;1983;357;5.0;tt0088135
Eugene Levy;nm0506405;New York Minute;2004;22071;?;tt0363282
Peter Lorre;?;The Cross of Lorraine;1943;704;?;tt0035769
Regina Hall;nm0356021;?;?;31630;7.5;tt5580266
?;nm0001822;The Frogmen;1951;1073;6.5;tt0043565
Bryce Papenbrook;nm0745310;The Jungle Bunch;2017;964;5.3;tt6314690
Philip Baker Hall;nm0001311;The Truman Show;?;952912;8.1;tt0120382
?;nm2042776;?;2008;474;5.4;tt0904128
Dana Barron;nm0057654;Wild Roomies;2004;997;4.1;tt0224025
Cloris Leachman;?;Hansel and Gretel;1987;1078;6.8;?
Ed Begley Jr.;nm0000893;?;1988;14898;6.8;?
Lloyd Bridges;nm0000978;Trapped;1949;1045;6.3;?
Jessie Cave;nm2728165;Tale of Tales;2015;26678;6.4;tt3278330
Scott Eastwood;nm2207222;Overdrive;2017;13169;5.4;tt1935194
?;nm0383422;Best in Show;2000;56660;7.5;tt0218839
Ryan Zheng;nm4404779;?;2017;413;6.1;tt7180392
Robert Carradine;nm0001019;Justice;?;931;?;?
David Proval;nm0698998;Vice Versa;1988;9249;5.9;?
Jason Mantzoukas;nm1727621;Please Give;2010;10993;6.6;tt0878835
Jake McLaughlin;nm2474864;Cloverfield;?;375092;7.0;tt1060277
Angus Macfadyen;nm0005171;3022;2019;3559;4.5;tt9465600
?;nm0001181;?;1956;3497;7.1;tt0048233
?;nm0200848;25 Degrees in Winter;2004;350;6.6;tt0356317
?;nm0858776;?;2006;650;5.2;tt0473500
James Fox;nm0289038;Patriot Games;1992;104111;6.9;tt0105112
Anne Hathaway;nm0004266;Dark Waters;?;65292;?;tt9071322
John Diehl;nm0225963;A Long Way Off;?;166;4.7;tt2386502
Delroy Lindo;nm0005148;The Core;2003;?;5.5;tt0298814
?;nm0004857;Made in Heaven;1987;3121;6.5;tt0093467
Gerard Depardieu;?;?;?;?;7.3;tt0082370
Bill Irwin;nm0410347;Scenes from a Mall;1991;4680;5.4;tt0102849
Ray Wise;?;AmericanEast;2008;285;6.2;tt0808148
Paul Rudd;nm0748620;Wanderlust;2012;72554;5.6;tt1655460
?;nm0607185;Intersection;1994;7763;?;?
?;?;Night of the Juggler;?;711;?;tt0081230
?;nm0553436;Walking the Edge;?;469;6.1;tt0086566
?;nm0179996;Topless Women Talk About Their Lives;1997;349;6.5;?
David Suchet;?;?;1983;447;5.3;tt0086476
Amy Irving;nm0001388;Yentl;1983;12850;6.6;tt0086619
JJ Feild;nm0270625;Centurion;2010;78742;6.4;tt1020558
Sam Bottoms;nm0098734;After School;1988;?;3.9;tt0096770
Robert Costanzo;nm0182456;?;1990;?;6.1;tt0099422
Shemar Moore;nm0005245;The Bounce Back;2016;609;?;?
?;nm0001550;Me and the Kid;1993;244;5.5;tt0081145
Raoul Bova;nm0100556;Avenging Angelo;2002;8769;5.2;?
Anja Savcic;nm2837093;Crash Pad;2017;2900;5.7;tt4557956
Sugar Lyn Beard;nm0063944;The Package;2018;14556;5.5;tt7525778
Jaime King;nm0454809;?;2009;56341;6.6;tt0489049
Pruitt Taylor Vince;nm0898546;Homefront;2013;110490;6.5;tt2312718
?;nm0372758;Twilight of Honor;1963;550;6.3;tt0057609
Fred MacMurray;nm0534045;The Shaggy Dog;1959;4499;6.5;tt0053271
P.J. Byrne;nm0126260;Fun with Dick and Jane;?;?;?;tt0369441
Virginie Efira;nm1812637;Up for Love;?;7213;6.3;tt4699388
?;nm0000510;The Last Laugh;?;5112;5.6;tt7427356
Jane Seymour;nm0005412;Oh! What a Lovely War;1969;2707;7.1;tt0064754
Howard Morris;?;With Six You Get Eggroll;1968;2502;6.5;?
Matt Frewer;nm0001242;?;?;6262;6.1;tt3448226
Christopher Lee;nm0000489;Dark Places;1974;582;5.7;tt0071391
