?;?;?;2019;45084;?;?
?;?;Pursued;?;1576;5.2;?
?;?;Poe;2012;254;2.9;tt1553199
Stephen Lang;nm0002332;Niagara Niagara;1997;1540;?;tt0119780
?;nm3485108;?;?;102530;?;tt3717490
Hunter Parrish;?;Paper Man;2009;?;6.6;?
?;?;The Christmas Chronicles;?;62620;?;?
Edward Furlong;nm0000411;Aftermath;?;1805;?;tt1564368
Jane Lynch;nm0528331;100% Wolf;2020;?;?;?
Siobhan Murphy;?;?;2008;122486;5.4;tt0467197
?;nm0356017;The BFG;2016;?;6.4;tt3691740
?;nm0791570;Then She Found Me;2007;9624;?;tt0455805
Udo Kier;nm0001424;The Blazing World;2021;?;?;?
?;nm0940158;?;2013;277;7.0;?
?;?;International Velvet;1978;1346;5.9;tt0077743
?;?;The Wolf of Wall Street;2013;?;8.2;?
?;nm0000678;Marley & Me;?;148048;7.1;tt0822832
Jon Voight;?;The Odessa File;?;?;7.0;?
Felicity Huffman;?;Cake;2014;?;6.4;tt3442006
Sean Penn;nm0000576;Before Night Falls;2000;24134;?;?
Michael Clarke Duncan;?;Legend of Kung Fu Rabbit;?;?;3.1;?
Laurence Fishburne;nm0000401;Bobby;2006;41122;7.0;tt0308055
Chris Hemsworth;nm1165110;Star Trek: Into Darkness;2013;?;7.7;tt1408101
Aneurin Barnard;?;Hunky Dory;2011;1151;6.2;?
Thomas Jane;?;The Punisher;2004;?;6.4;tt0330793
Scott Caan;nm0004790;Into the Blue;?;73921;5.9;tt0378109
Hugh Jackman;nm0413168;?;2006;81311;6.6;?
Channing Tatum;nm1475594;?;2006;25065;7.0;tt0473488
Vittorio Gassman;nm0002094;?;1978;3264;7.1;tt0078481
Veronica Sanchez;?;?;2005;530;5.8;?
?;?;Open Range;2003;67332;?;tt0316356
Danielle Panabaker;nm1263939;The Ward;?;40584;?;tt1369706
Vincent Price;?;Son of Sinbad;1955;476;5.6;?
?;nm0187719;The Willoughbys;?;13833;6.4;tt5206260
Andrew Stevens;?;Massacre at Central High;?;1776;?;?
Ruth Bradley;nm1094112;Flyboys;2006;41414;6.5;?
Jonathan Rhys Meyers;nm0001667;Another Me;2013;5365;4.7;?
Jean-Paul Belmondo;nm0000901;?;1968;482;6.1;tt0063072
?;nm0247754;?;2019;?;5.7;tt3170458
Rod Steiger;nm0001768;Time of Indifference;?;?;6.7;?
?;nm0001185;?;1963;?;?;tt0058090
?;nm0566478;All Mine to Give;?;?;7.1;tt0050112
?;?;The Jeweller's Shop;?;251;6.3;?
Margaret Hamilton;nm0002121;?;1936;251;6.0;tt0027443
?;?;?;2019;6984;4.9;?
Ernie Hudson;?;The Basketball Diaries;1995;103249;?;?
Michelle Yeoh;nm0000706;Yes Madam!;1985;1364;6.7;tt0093229
Joyce Van Patten;?;The Trouble with Girls;1969;1381;5.4;?
Hal Ozsan;?;Infidel;2019;?;5.9;tt11229780
?;nm0001228;Deadfall;?;?;4.0;?
Mary-Louise Parker;nm0000571;?;?;?;6.2;?
Barbara Hershey;nm0001347;Defenseless;1991;?;?;tt0099397
Joan Chen;nm0001040;Dim Sum: A Little Bit of Heart;1985;?;6.4;tt0087150
Charlie Murphy;nm0614151;?;?;8855;6.3;?
George Clooney;?;?;2003;55716;4.3;tt0338459
Lee Garlington;nm0307600;?;2006;26688;6.4;tt0430634
Frederick Weller;?;The Normals;?;188;4.8;tt1778918
Chris Kattan;?;Crazy Enough;2012;407;3.1;?
?;?;Get Out;2017;501467;?;?
?;nm0000317;Hellbenders;2012;?;4.8;tt1865393
Pom Klementieff;?;The Easy Way;?;638;5.7;tt1139806
?;nm0175262;?;?;?;5.6;tt0118708
Hilary Shepard;nm0005422;Soup for One;1982;158;?;tt0084708
?;nm0001457;?;?;?;6.7;?
Bruce Glover;?;?;?;23157;?;tt0063688
Elsa Pataky;?;Twelfth Night;2001;?;4.5;tt0305902
Patrick Bauchau;nm0000872;Me and Kaminski;?;?;6.7;tt1369667
?;nm0821041;The High and the Mighty;1954;5414;6.8;tt0047086
?;nm0607920;Straight Talk;1992;3419;?;?
June Squibb;nm0820053;?;2020;?;6.1;tt11681250
?;?;Hour of the Gun;?;3578;6.7;tt0061787
Mel Ferrer;nm0002072;The Brave Bulls;?;154;6.1;tt0043359
Scott Adsit;nm0012523;St. Vincent;2014;96822;?;?
Christopher Sabat;nm0754526;?;1998;329;7.1;tt0189973
Alicia Vikander;nm2539953;?;?;?;5.9;tt3837842
?;nm0001768;Men of Respect;1990;762;5.5;tt0102432
Veronica Cartwright;nm0001021;False Identity;1990;?;5.4;?
Tara Strong;nm0152839;My Little Pony: Equestria Girls - Friendship Games;2015;1586;6.6;?
John Carradine;nm0001017;The Killer Inside Me;?;?;?;?
?;?;?;2010;7321;4.6;?
Julian Glover;nm0002103;Star Wars: Episode V - The Empire Strikes Back;1980;?;8.7;tt0080684
?;nm0000367;Viktor;?;434;3.9;tt2940280
Archie Panjabi;?;?;?;55849;7.0;tt0988047
Thomas McDonell;nm2973459;The Forbidden Kingdom;?;101771;6.6;?
Katherine Moennig;nm0595485;Default;?;220;4.4;?
Patty Duke;?;You'll Like My Mother;1972;?;?;tt0068005
Jack O'Connell;?;?;2018;201;7.6;tt7510284
?;?;?;2020;481;?;tt2235372
Jessica Chastain;nm1567113;The Disappearance of Eleanor Rigby: Him;2013;9341;?;?
?;?;Race Street;1948;580;6.5;tt0040719
Brenda Marshall;?;South of Suez;1940;165;?;?
?;?;In Too Deep;?;?;6.3;?
?;?;Delivering Milo;2001;?;?;?
?;?;Annie;2014;34502;5.3;tt1823664
Fred MacMurray;nm0534045;?;?;603;6.5;?
?;nm0716490;?;1996;520;5.8;tt0119257
Georges St-Pierre;?;Never Surrender;?;1806;?;tt1307989
?;?;?;2012;?;4.7;tt1815708
Owain Yeoman;nm1466859;Beerfest;?;?;?;tt0486551
?;nm0342852;Quick Change;1990;19259;6.8;tt0100449
?;nm0835016;Captives;1994;2225;6.4;tt0109374
?;?;?;2018;127;3.7;?
?;?;Stage Door Canteen;1943;?;6.3;tt0036384
?;?;Singin' in the Rain;1952;221468;8.3;?
?;nm0953882;Bringing Out the Dead;1999;64505;6.9;tt0163988
Tom Goodman-Hill;?;?;?;169142;?;tt0311429
Shanola Hampton;?;Suburban Gothic;?;4040;5.6;tt3279176
Steve Schirripa;?;High Roller: The Stu Ungar Story;?;2078;?;?
?;nm0662981;?;?;247;6.6;?
?;?;?;2009;?;?;tt1054606
Ted Raimi;nm0001646;?;2006;422;4.3;tt0468520
?;?;Eight Crazy Nights;2002;21842;5.4;?
?;?;?;?;784;5.3;?
?;?;Sounder;?;3694;7.6;tt0069303
?;?;The Astral Factor;?;686;?;?
?;?;?;?;2810;6.2;tt0070736
James Arness;nm0000790;The Farmer's Daughter;1947;?;?;?
Matthew Del Negro;nm0215682;The Sublime and Beautiful;?;225;?;?
?;nm0638395;The Battle of Shaker Heights;2003;4220;6.0;?
Michael Kenneth Williams;nm0931324;?;2007;252839;7.6;tt0452623
Cecile de France;?;?;?;3848;6.0;?
?;?;Faults;?;?;?;tt3021360
?;nm0933727;Gentille;2005;?;6.0;?
?;?;Babe: Pig in the City;1998;31803;?;?
Julian Dennison;nm5421877;Deadpool 2;2018;489623;7.7;?
?;?;?;1997;?;?;?
Sophia Myles;nm0617009;Hallam Foe;?;12269;7.0;?
Chris Mulkey;nm0611889;Little Chenier;2006;555;?;tt0758764
?;?;?;2001;189;?;tt0201020
?;nm0000678;?;1993;7585;6.1;tt0108442
Chelah Horsdal;?;Spontaneous;2020;5191;6.5;?
Jennifer Ehle;nm0000383;Backbeat;1994;5856;6.7;?
James Duval;?;?;2014;?;3.3;tt1663222
Paget Brewster;nm0108295;?;2000;?;4.2;tt0131704
Anupam Kher;nm0451600;God Tussi Great Ho;?;3764;?;tt0476550
Jena Malone;?;?;2016;?;6.3;?
Shemar Moore;nm0005245;Reign of the Supermen;2019;11763;6.8;tt7167686
?;?;Virginia City;1940;2291;6.8;tt0033226
Sean Young;?;?;1982;?;?;?
Natasha Calis;nm2828435;Sharp as Marbles;2008;783;3.7;?
Timothy Simons;nm3985937;Gold;2016;?;?;tt1800302
?;nm2142336;Dixieland;2017;?;?;tt4188436
Patrick Stewart;nm0001772;?;2005;?;?;tt0371606
?;nm0568400;City of Ember;2008;?;6.5;tt0970411
?;?;Wild Things;1998;?;?;?
?;nm3691746;?;2014;544;4.9;tt3402232
?;nm0231283;?;?;24270;6.1;tt0269095
Yeardley Smith;nm0810379;City Slickers;1991;48933;6.8;tt0101587
Vincent D'Onofrio;?;Escape Plan;?;228881;?;?
Michael Nyqvist;nm0638824;?;2005;?;7.6;?
Wallace Langham;?;?;?;?;5.6;tt0317303
Jon Hamm;nm0358316;Bridesmaids;2011;270768;?;?
Daniel Lapaine;nm0487406;?;1998;16153;7.2;?
Dave Sheridan;nm0792156;Your Name Here;?;140;?;?
?;nm0005385;Colossus: The Forbin Project;1970;8246;7.1;?
?;?;Intervista;1987;?;?;tt0093267
?;nm0000681;?;?;13837;?;tt0124595
Jared Leto;?;Lord of War;2005;295963;?;tt0399295
Patricia Clarkson;?;October Gale;?;2178;5.2;tt2691734
?;nm0000537;Junior Bonner;?;?;6.8;tt0068786
George Takei;?;Money Fight;2012;?;3.9;?
Peter Franzen;nm0291918;Priest of Evil;?;?;5.9;tt1604577
Shia LaBeouf;nm0479471;?;2007;599224;?;?
Gaia Weiss;?;Accidental Family;2017;?;?;tt6063866
Natalie Zea;?;Sweet Talk;2013;266;5.3;?
?;nm0607375;?;1999;455;6.3;?
Mads Mikkelsen;nm0586568;Doctor Strange;2016;?;7.5;?
Clayton Rohner;?;The Human Centipede III (Final Sequence);2015;15000;2.7;?
?;nm0550577;?;?;211;5.6;?
Anne Bancroft;nm0000843;Blazing Saddles;?;127152;7.7;tt0071230
Richard Erdman;?;?;?;?;?;?
Finn Wittrock;nm1587729;The Last Black Man in San Francisco;2019;?;7.3;?
Clare Kramer;nm0004456;?;?;177;4.7;?
Shohreh Aghdashloo;nm0013037;Percy Jackson: Sea of Monsters;?;111190;5.8;tt1854564
Ann Sothern;?;The Blue Gardenia;1953;4623;?;tt0045564
Rip Torn;?;?;?;?;5.8;tt0811128
?;?;?;2007;?;?;?
Alan Alda;nm0000257;Paper Lion;1968;947;6.3;?
?;?;?;1997;?;?;tt0119791
Anne Bancroft;nm0000843;Lipstick;1976;2008;5.5;?
Ellen Corby;?;?;?;?;?;tt0039581
Lee J. Cobb;?;?;?;135;6.0;?
Lisa Edelstein;nm0249046;What Women Want;2000;193041;?;tt0207201
Brooke Dillman;nm1006868;?;?;5866;4.8;tt0302297
?;?;?;1993;?;7.7;?
Anthony Mackie;nm1107001;?;?;20824;?;tt6285944
?;?;Wild Oats;?;3483;5.7;?
?;nm0001035;The Remains of the Day;?;67186;?;tt0107943
Roddy Piper;?;?;1986;941;5.3;?
?;nm0001682;Sinbad: The Battle of the Dark Knights;?;155;2.2;?
Joel Grey;nm0001297;The Seven-Per-Cent Solution;1976;?;6.7;tt0075194
Kareena Kapoor;nm0004626;Veere Di Wedding;2018;11840;3.2;?
Robert Redford;nm0000602;?;?;47684;6.2;tt0891527
?;nm0001787;?;2014;131;?;tt1290393
Bruce Willis;?;?;1996;?;6.4;?
?;nm0760796;?;2013;?;7.1;?
?;nm0001649;Honky Tonk Freeway;1981;917;?;?
Sarah Silverman;nm0798971;There's Something About Mary;1998;292821;7.1;?
?;nm0001278;?;?;1677;4.7;tt2449810
?;nm0000157;?;?;?;5.7;tt0087050
?;nm0078136;Crimetime;?;743;?;tt0115976
?;nm0000763;?;1945;?;?;tt0038116
J.K. Simmons;?;A Beginner's Guide to Endings;2010;1681;6.4;tt1516002
Burt Lancaster;nm0000044;The Leopard;1963;23424;8.0;?
Maggie Cheung;?;Police Story;?;?;?;?
?;nm0628170;Toy Story 3;2010;764545;?;?
?;nm1169428;Nerdland;2016;970;5.4;tt5574372
Chen Chang;?;?;?;129;6.3;tt0872029
Jack Palance;nm0001588;Angels' Brigade;1979;?;?;?
?;?;?;1965;?;?;?
Anita Brown;?;The A-Team;2010;247008;6.7;tt0429493
Julian Sands;nm0001696;The Phantom of the Opera;?;5189;4.3;tt0119889
F. Murray Abraham;nm0000719;My Father;2003;204;?;?
Michael Hogan;?;Marine Life;2000;135;5.5;tt0218426
Linda Thorson;nm0861771;?;?;?;?;tt0085385
Bridgette Wilson-Sampras;nm0933098;The Suburbans;1999;?;4.2;?
?;nm0000134;This Boy's Life;1993;47849;?;tt0108330
?;nm0422948;Cellmates;2011;552;5.7;?
?;nm2088699;The House Is Burning;?;218;?;tt0469104
Jean Louisa Kelly;?;Uncle Buck;?;86672;7.1;?
Marnette Patterson;nm0005297;Concrete Kids;2018;100;?;?
?;?;?;?;?;?;?
?;?;?;?;?;?;?
?;nm0630100;Half-Life;2008;?;?;?
?;nm0341737;Step Up;?;111456;?;tt0462590
Jennifer Lawrence;?;Like Crazy;?;59626;?;?
Phil Harris;?;?;1929;?;7.3;tt0020585
?;?;Round Trip to Heaven;?;340;?;?
?;nm0223518;Hochelaga Land of Souls;2017;?;6.5;tt6530104
Ali MacGraw;?;Convoy;?;?;?;?
?;nm0000036;?;1930;826;5.6;tt0020902
Faye Marsay;?;?;?;?;7.4;?
Leslie Caron;nm0001989;The L-Shaped Room;1962;1769;?;tt0057239
Dominic Rains;nm1487670;A Girl Walks Home Alone at Night;2014;?;?;tt2326554
?;?;?;2014;?;5.9;?
Max Gail;nm0301178;Abundant Acreage Available;?;227;?;?
Cam Gigandet;nm1544217;American Crude;?;1619;?;?
Michael Parks;nm0662981;?;?;?;6.4;tt3647498
Dominique Swain;?;?;?;99646;6.9;tt0426883
Tony Jaa;?;Master Z: The Ip Man Legacy;?;7171;?;tt7262882
?;nm0503567;?;2014;?;5.7;tt1959490
?;nm0914491;?;?;2085;6.2;?
Harry Dean Stanton;nm0001765;The Man Who Cried;?;14449;6.2;tt0206917
Richard Brake;?;The Cannibal in the Jungle;?;327;6.1;tt4716958
?;nm0925220;?;?;9842;?;?
John Goodman;nm0000422;The Wrong Guys;1988;738;5.2;tt0096466
Shelley Long;nm0001480;Outrageous Fortune;?;?;?;tt0093690
?;?;The Brigand;?;143;?;?
Janel Moloney;nm0597223;Bang Bang You're Dead;?;?;7.8;tt0288439
Margot Kidder;?;The Neighborhood;2017;2448;7.0;?
Dylan O'Brien;nm3729721;Love and Monsters;?;36075;?;tt2222042
Lukas Haas;nm0001305;?;1989;7061;7.4;?
?;nm0000200;Near Dark;?;?;7.0;?
Yuji Okumoto;?;?;?;2094535;8.8;tt1375666
Noureen DeWulf;?;The Wedding Year;2019;1894;5.6;tt8367184
Kim Bodnia;?;In a Better World;2010;?;7.6;tt1340107
?;nm0498181;Sergeants 3;1962;1112;?;?
Carlo Rota;nm0744690;People You May Know;2017;?;?;tt5318534
?;?;Frank McKlusky C.I.;2002;1322;4.2;?
?;nm0015196;?;2015;?;6.6;?
Shia LaBeouf;?;Holes;?;?;?;tt0311289
Boris Karloff;?;?;?;23922;?;tt0023245
Dorothy Malone;nm0540416;?;1957;3093;7.1;tt0051055
Daniel Kaluuya;?;?;2017;?;?;tt5052448
Darby Hinton;?;Dark Future;1994;181;?;tt0109545
?;?;The Scarlet Letter;?;14489;?;?
Jay Mohr;nm0001542;?;?;19015;?;tt0119896
Tamara Mello;?;?;?;837;6.7;?
Jay O. Sanders;?;Edge of Darkness;?;90398;6.6;?
Dora Madison;nm2267725;Jumping Off Bridges;2006;185;?;tt0465509
Frank Welker;nm0919798;Arena;1989;?;5.2;tt0101366
Carroll Baker;?;A Quiet Place to Kill;1970;?;6.3;tt0064787
Jasmine Guy;nm0004982;?;?;?;6.1;tt0097481
?;nm0951148;?;2006;254075;?;?
Corey Sevier;nm0786417;Age of the Dragons;2011;4271;?;?
Sarah Edmondson;?;Revenge;2000;204;4.6;?
?;?;Fantastic Beasts: The Crimes of Grindelwald;?;228015;6.6;?
Carlos Gomez;nm0326988;The Report;2019;35109;7.2;tt8236336
Abraham Benrubi;nm0072344;The Finest Hours;2016;62553;6.8;tt2025690
?;nm0000380;Belizaire the Cajun;1986;416;6.6;tt0090710
?;nm0040014;Gremlins 2: The New Batch;1990;94066;6.4;?
Kimberley Crossman;nm2522535;?;?;16056;6.3;?
Kelli Maroney;nm0549526;Slayground;1983;357;?;tt0088135
Eugene Levy;nm0506405;?;?;?;?;tt0363282
?;nm0000048;The Cross of Lorraine;1943;?;6.6;tt0035769
Regina Hall;?;The Hate U Give;?;31630;7.5;?
Robert Wagner;nm0001822;The Frogmen;1951;?;?;?
Bryce Papenbrook;nm0745310;The Jungle Bunch;?;964;?;tt6314690
?;nm0001311;?;?;952912;8.1;tt0120382
Jesse Rath;nm2042776;Prom Wars: Love Is a Battlefield;?;?;?;?
Dana Barron;nm0057654;Wild Roomies;2004;997;4.1;tt0224025
?;nm0001458;Hansel and Gretel;?;1078;6.8;tt0093144
Ed Begley Jr.;nm0000893;The Accidental Tourist;?;14898;6.8;?
?;?;Trapped;1949;?;6.3;?
?;?;Tale of Tales;2015;26678;6.4;tt3278330
?;nm2207222;Overdrive;2017;13169;?;?
?;nm0383422;?;2000;56660;?;?
?;?;Peace Breaker;2017;413;6.1;tt7180392
?;nm0001019;Justice;?;?;?;tt5143890
David Proval;nm0698998;Vice Versa;1988;9249;?;tt0096380
?;?;Please Give;?;10993;6.6;?
Jake McLaughlin;nm2474864;?;?;?;7.0;tt1060277
Angus Macfadyen;nm0005171;3022;?;?;4.5;tt9465600
?;nm0001181;?;1956;?;7.1;?
?;?;25 Degrees in Winter;?;350;6.6;tt0356317
Eddie Kaye Thomas;?;?;2006;650;?;?
James Fox;nm0289038;?;1992;104111;6.9;tt0105112
?;nm0004266;?;2019;?;7.6;?
John Diehl;nm0225963;A Long Way Off;2014;?;4.7;tt2386502
Delroy Lindo;?;?;2003;94178;5.5;?
Tim Daly;nm0004857;?;?;?;6.5;?
?;nm0000367;The Woman Next Door;1981;7419;7.3;tt0082370
?;nm0410347;Scenes from a Mall;1991;?;?;tt0102849
Ray Wise;nm0936403;AmericanEast;2008;?;?;?
?;nm0748620;?;2012;?;5.6;?
Jennifer Morrison;?;Intersection;1994;7763;?;?
James Brolin;?;Night of the Juggler;1980;711;6.5;?
A Martinez;nm0553436;Walking the Edge;1985;469;?;tt0086566
?;?;?;1997;?;6.5;tt0120354
David Suchet;nm0837064;?;?;447;?;tt0086476
Amy Irving;?;?;1983;?;6.6;tt0086619
JJ Feild;nm0270625;Centurion;2010;78742;?;?
?;?;After School;1988;?;3.9;?
Robert Costanzo;?;Dick Tracy;1990;?;?;?
Shemar Moore;nm0005245;The Bounce Back;2016;609;5.2;tt3253232
?;nm0001550;Me and the Kid;?;244;5.5;?
Raoul Bova;?;Avenging Angelo;2002;?;5.2;tt0275947
?;nm2837093;Crash Pad;?;?;?;?
?;?;?;2018;?;5.5;tt7525778
Jaime King;nm0454809;?;2009;56341;?;?
Pruitt Taylor Vince;nm0898546;Homefront;?;110490;6.5;?
Joey Heatherton;nm0372758;?;1963;?;6.3;?
Fred MacMurray;nm0534045;?;?;4499;6.5;?
?;nm0126260;Fun with Dick and Jane;2005;136493;?;tt0369441
Virginie Efira;nm1812637;?;?;?;6.3;?
Andie MacDowell;nm0000510;?;2019;5112;5.6;tt7427356
Jane Seymour;nm0005412;?;?;2707;7.1;tt0064754
?;nm0606593;With Six You Get Eggroll;1968;2502;?;tt0063821
Matt Frewer;nm0001242;?;?;?;6.1;tt3448226
Christopher Lee;nm0000489;?;1974;582;5.7;tt0071391
?;?;?;2018;?;3.5;tt4560926
?;nm0005305;The Prestige;?;?;8.5;tt0482571
?;?;New Jack City;1991;32132;?;tt0102526
?;nm0001682;The Private Lives of Adam and Eve;1960;?;?;?
?;?;?;?;5497;?;tt0100442
?;?;?;?;60912;5.7;tt3332064
?;nm0827565;?;?;10685;3.7;tt0806147
?;?;?;1996;639837;?;tt0117951
?;nm0219835;Face/Off;?;352134;7.2;tt0119094
?;nm0000480;Camilla;1994;932;6.1;tt0109368
Neal Huff;?;?;?;?;?;?
Jeffrey Tambor;?;The Hangover Part III;2013;?;5.8;tt1951261
Chloe Sevigny;?;?;?;38927;6.2;tt1426329
James Cromwell;?;The Artist;2011;?;?;tt1655442
?;nm0780005;?;?;?;9.2;?
?;?;The Inbetweeners 2;2014;41534;?;tt3097204
?;?;Plastic;2014;7670;6.0;tt2556874
Ashley Eckstein;?;?;?;226;3.7;?
Anna Torv;nm1396022;?;2014;1878;5.3;?
Barbara Stanwyck;?;This Is My Affair;?;?;?;?
Eric Roberts;?;T.N.T.;1997;?;3.2;tt0131046
?;nm0608405;?;?;109710;6.1;tt0373883
Nicholas Hoult;nm0396558;The Current War;2017;21276;?;tt2140507
?;nm0001593;?;2000;575186;7.4;tt0120903
Rita Hayworth;nm0000028;The Wrath of God;?;?;?;?
Sharif Atkins;nm0040653;?;?;768;?;tt1328913
Valente Rodriguez;?;Twenty Bucks;1993;3627;6.3;tt0108410
?;nm0701500;?;?;?;?;tt0046804
?;nm3012064;The Devil Within;?;?;?;?
Dakota Fanning;nm0266824;Viena and the Fantomes;?;508;4.1;tt3344686
Eric Bana;nm0051509;The Nugget;2002;1717;6.0;tt0278597
Elsa Pataky;?;?;2009;?;5.9;?
Clemence Poesy;?;La troisieme partie du monde;2008;?;?;tt1068672
?;nm0925220;S.W.A.T.: Under Siege;2017;?;4.6;tt6014472
?;?;?;2006;53969;?;?
Oded Fehr;nm0004912;The Mummy;1999;?;7.0;tt0120616
Tom Arnold;nm0000792;?;2001;575;3.2;?
Vincent Price;?;?;?;1381;5.4;tt0065125
Burt Lancaster;?;Desert Fury;1947;?;6.7;?
Michael Cera;nm0148418;?;2018;?;?;tt6729000
Tamlyn Tomita;nm0000674;The Karate Kid Part II;1986;80815;?;?
Emmanuelle Seigner;nm0782561;Laguna;2001;276;5.4;tt0329276
Tom Hardy;nm0362766;Black Hawk Down;2001;366964;7.7;tt0265086
Cynthy Wu;nm5318271;Wiener Dog Internationals;2017;136;?;tt3462880
David Hayman;nm0371342;Eye of the Needle;1981;9714;?;tt0082351
Sophie Marceau;?;Fanfan;1993;?;6.9;?
Katharine Ross;nm0001684;The Singing Nun;1966;1170;6.2;tt0060983
?;?;A Nightingale Sang in Berkeley Square;1979;400;5.7;?
Simon MacCorkindale;nm0531546;?;?;29141;7.3;?
?;?;?;?;?;5.4;tt0295181
Kate Nelligan;?;?;1981;9714;7.1;tt0082351
Maika Monroe;nm2140860;Tau;?;27701;5.8;tt4357394
?;nm0002062;Entropy;?;1996;?;?
Samantha Bond;nm0094039;Cold Blood;?;?;4.6;?
Chris Mulkey;nm0611889;Timerider: The Adventure of Lyle Swann;?;?;?;tt0086443
Alison Elliott;nm0254362;The Eternal;1998;1401;?;tt0158011
Hayden Panettiere;nm0659363;Racing Stripes;?;?;5.2;?
Chris Bauer;nm0061777;Neal Cassady;2007;183;6.3;?
Lauren Holly;?;?;2009;?;5.9;tt1242548
Leslie Bibb;?;The Skulls;?;?;5.7;tt0192614
Casey Siemaszko;nm0797150;?;?;5760;6.9;?
Will Estes;nm0261678;U-571;?;78234;6.6;tt0141926
?;?;?;2016;58062;5.7;tt3416828
Charlie Rowe;nm2185462;The Golden Compass;2007;180231;?;?
John Cassavetes;nm0001023;Our Virgin Island;1958;116;?;tt0052370
Lennie James;?;Sahara;2005;?;6.0;tt0318649
?;?;Dead Before Dawn 3D;2012;3370;4.7;?
?;?;Once in the Life;?;?;5.3;tt0177068
?;nm0452748;?;?;6971;5.1;tt1340773
?;nm0191688;Dead Again;?;26198;6.9;tt0101669
?;?;Seabiscuit;2003;?;?;tt0329575
Neil Jackson;nm1337982;Welcome to Marwen;?;20712;6.2;tt3289724
?;nm0431918;?;2003;55716;4.3;?
?;?;?;2004;113;?;tt0435635
Telly Savalas;nm0001699;?;1979;33166;7.6;?
Mindy Kaling;nm1411676;A Wrinkle in Time;2018;?;4.2;?
?;nm2125623;?;?;116733;5.6;tt1000774
?;nm0241121;Up for Love;2016;7213;?;tt4699388
James Tolkan;?;Heavens Fall;?;1259;?;tt0425094
Jessica Harmon;nm1340738;?;?;?;?;tt0455967
?;?;The Debt Collector;2018;?;?;?
?;?;?;1998;?;5.8;?
Susan Hayward;nm0001333;Ada;1961;923;6.6;tt0054601
Ernest Borgnine;?;The Long Ride Home;2003;278;5.1;tt0283452
Nicolas Bro;?;The Good Heart;?;?;6.9;?
Rob Reiner;nm0001661;?;1987;33834;?;tt0094142
?;nm0251678;Coming Soon;1999;1557;4.4;?
Alexandra Dowling;nm5093301;?;2013;7752;4.5;?
?;nm0000997;Behaving Badly;?;?;4.4;tt2314824
Hugh Jackman;nm0413168;Logan;2017;?;?;tt3315342
?;?;The Secret Ways;1961;245;6.1;tt0055423
?;nm0001075;Out;1982;294;2.6;tt0084455
John Carradine;nm0001017;?;1958;313;3.5;?
?;?;?;2005;4380;4.3;?
?;nm0000452;The Last Producer;2000;280;?;?
?;nm0722629;Titus;1999;?;?;?
Pierfrancesco Favino;nm0269419;?;2005;?;?;?
?;nm0920460;?;2003;?;?;tt0328031
?;?;Drop Dead Gorgeous;1999;?;?;tt0157503
Dante Basco;?;Extremedays;?;?;6.0;?
Indra Ove;nm0654049;Star Wars: Episode IX - The Rise of Skywalker;2019;383068;6.6;?
?;?;?;1999;?;5.5;tt0163889
?;?;Pot o' Gold;1941;1598;6.1;tt0034055
?;?;Mile 22;?;69361;?;?
Clancy Brown;nm0000317;The Express;2008;20049;7.3;tt0469903
Robin Thomas;nm0859450;Seberg;2019;6201;?;tt1780967
?;nm0000461;The Convent;2018;?;4.1;tt3111516
Jasper Paakkonen;nm0701747;Moomin and Midsummer Madness;?;?;?;tt1194618
Kenan Thompson;nm0860380;Wonder Park;2019;10364;?;?
?;nm0555500;Holy Rollers;2010;?;?;tt1143896
Barbara Hale;nm0354853;?;1944;535;6.1;tt0036809
Will Forte;nm0287182;Popstar: Never Stop Never Stopping;?;?;6.7;tt3960412
?;?;The Hurt Locker;2008;?;7.5;tt0887912
Bruce McGill;nm0569226;Obsessed;?;?;?;?
?;nm0000274;?;2006;9769;?;tt0428446
Phil Hartman;nm0367005;How I Got Into College;1989;?;?;tt0097530
?;nm0186505;?;1994;340;4.8;?
?;?;?;2020;?;4.5;?
?;?;Strawberry Fields;2012;288;4.6;?
?;?;Tenet;2020;323041;?;tt6723592
Luke Kirby;nm0456186;?;2015;2330;6.2;tt2848324
?;?;?;?;?;4.4;tt0348656
?;?;Reach Me;2014;2625;?;tt0959306
Diana Muldaur;?;?;1983;147;?;?
Sonja Bennett;?;Control Alt Delete;?;471;4.4;tt1031224
William Mapother;nm0544611;Born on the Fourth of July;?;99176;7.2;?
Steve Buscemi;nm0000114;?;2006;?;6.3;tt0364955
?;?;Before I Go to Sleep;2014;73109;6.4;?
?;nm0000063;Where Do We Go from Here?;1945;234;5.7;tt0038245
Tom Lister Jr.;nm0001474;Extreme Prejudice;?;?;6.7;tt0092997
?;nm0608405;?;2009;?;?;tt0993841
?;?;?;2015;1116;?;tt3323638
Leslie Phillips;nm0680587;Thunderpants;2002;?;3.8;tt0283054
?;?;1st Born;2018;?;3.4;tt7153134
?;nm0412382;There Goes the Neighborhood;1992;?;5.9;?
?;nm0283492;?;?;?;7.2;?
Doug McClure;?;The Man Who Understood Women;1959;175;4.4;tt0053043
James Tolkan;nm0866055;They Might Be Giants;?;2691;6.8;?
?;nm0421332;Small Time;?;?;?;tt2310109
Burt Reynolds;nm0000608;The Longest Yard;1974;?;?;tt0071771
Robert Taylor;nm0001791;High Wall;1947;?;7.0;?
Cameron Diaz;nm0000139;?;1996;10569;?;tt0116289
?;nm0000404;All Together;2011;2812;?;?
