Burt Young;nm0949350;?;1999;35418;5.9;tt0130121
?;nm1560236;Red State;2011;?;6.2;?
?;nm1721217;Tristram Shandy: A Cock and Bull Story;?;12416;6.7;tt0423409
?;?;Crisis;?;3276;6.1;tt9731682
Mel Blanc;nm0000305;Two Guys from Texas;1948;292;?;tt0040910
?;?;Shame;?;185209;7.2;tt1723811
?;nm0000640;Judgement in Berlin;1988;701;?;?
Michelle Williams;?;The Station Agent;?;67692;7.6;tt0340377
Natasha Henstridge;nm0000449;The Christmas Switch;2014;?;?;tt3786326
?;nm0795290;Wanderlust;?;72554;5.6;tt1655460
Maria Schell;nm0770730;Le Notti Bianche;1957;?;?;tt0050782
Keenan Wynn;?;Bikini Beach;1964;1343;5.6;tt0057887
Teri Garr;nm0000414;The Player;1992;55376;7.5;tt0105151
David Caruso;nm0000325;Cold Around the Heart;1997;?;5.1;tt0118870
David Clennon;nm0166359;?;?;?;7.1;?
?;nm0920992;The Crocodile Hunter: Collision Course;2002;?;?;?
Darby Stanchfield;nm1581670;?;2016;?;6.3;?
Julie Hagerty;?;The Wife;1995;301;6.7;?
Aya Cash;nm2251731;Winter of Frozen Dreams;2009;711;?;tt0960098
?;?;Saul: The Journey to Damascus;2014;?;5.9;tt3112206
Maria Pitillo;nm0001623;White Palace;1990;?;6.5;?
Joanne Woodward;nm0940946;A Big Hand for the Little Lady;1966;3921;7.3;tt0060165
Shia LaBeouf;?;New York I Love You;2008;?;?;tt0808399
Claudette Colbert;nm0001055;Skylark;?;520;6.1;?
Vincent Schiavelli;nm0001704;The Return;1980;465;3.6;tt0081421
?;?;?;2011;778;8.1;tt2081881
?;nm1172901;?;2020;241;?;tt5174992
?;nm2632545;?;2008;79837;5.5;tt0852713
Mikael Persbrandt;nm0675409;?;2006;136;4.8;tt0805602
Trevante Rhodes;?;Song to Song;2017;19190;5.7;tt2062700
Bob Hope;nm0001362;Call Me Bwana;1963;718;5.4;tt0056897
Macon Blair;nm0086301;?;2019;153;5.1;tt8456696
?;nm0000929;?;2003;114;?;?
Clark Gable;nm0000022;Idiot's Delight;1939;1345;6.5;?
Oona Chaplin;nm2772105;?;2009;812;4.8;tt1054112
Vernee Watson;nm0914937;Caged Fear;?;197;4.8;tt0102062
?;nm0848560;Human Highway;1982;?;6.0;tt0084099
Carroll O'Connor;nm0005279;Law and Disorder;?;?;6.3;tt0071743
Jeffrey Hunter;nm0001374;Belles on Their Toes;1952;?;6.7;tt0044410
?;nm0001480;Honeymoon with Mom;2006;?;?;?
Omar Sharif;nm0001725;The Rainbow Thief;?;1288;?;tt0100456
?;nm0609845;City by the Sea;2002;24270;6.1;tt0269095
?;?;River Runs Red;?;2413;4.4;tt5843780
Sonja Bennett;nm1060641;The Perfect Score;2004;23913;?;tt0314498
?;?;Day of the Assassin;?;?;4.6;tt0079031
?;nm0000115;Dark;2017;144;7.1;tt10690676
Brenda Strong;nm0834947;?;2000;1668;?;tt0211661
Jess Salgueiro;?;Mary Goes Round;2017;392;?;?
Isabelle Huppert;nm0001376;The Lacemaker;1977;2431;7.6;?
?;nm0000506;National Lampoon's Christmas Vacation;1989;?;7.6;tt0097958
?;nm0000149;The Beaver;2011;?;6.6;tt1321860
Armand Assante;?;1492: Conquest of Paradise;1992;28404;?;?
?;nm0564215;Strings;2004;?;?;tt0374248
?;nm0407101;?;?;910;?;tt0397405
?;?;Insomnia;?;277712;?;tt0278504
?;?;?;?;22672;?;tt0225071
Barbie Ferreira;?;Unpregnant;2020;?;?;?
Kristen Bell;nm0068338;Movie 43;2013;100039;4.3;tt1333125
?;?;?;1997;9400;?;tt0119152
?;nm0001530;The 2nd;2020;4288;3.8;tt11697484
?;nm0708293;Race;1998;?;5.7;?
?;nm0500610;300;2006;?;7.6;tt0416449
Jamie Lee Curtis;nm0000130;Forever Young;1992;?;6.3;?
?;nm4025229;Pusher;2012;?;5.5;tt1921070
Neil Brown Jr.;?;Just Another Day;2009;840;5.1;tt1412367
Peter Jackson;nm0001392;?;2012;763269;7.8;tt0903624
?;nm0680795;The Doctor and the Devils;?;?;?;?
John Carradine;nm0001017;Munster Go Home!;1966;2004;6.5;tt0060726
Travis Willingham;?;Secondhand Lions;?;52844;7.5;tt0327137
?;?;The Saint of Fort Washington;1993;2346;?;tt0108026
?;nm0852569;Arlo: The Burping Pig;?;102;4.3;tt4469850
Gregory Peck;nm0000060;?;1951;1332;6.5;?
Brian Stepanek;?;?;?;6030;6.5;tt4778988
?;?;Piccolo grande amore;?;444;4.0;tt0107823
Shelby Young;?;?;2014;?;?;tt2731970
?;nm2554352;Hell and Back;2015;?;5.4;tt2141773
Jackie Earle Haley;nm0355097;Maniac Cop 3: Badge of Silence;1992;3674;5.0;tt0104808
Barrie Chase;?;?;1965;18988;?;?
?;nm0001418;Running Wild;?;311;5.6;?
Paul Giamatti;nm0316079;Straight Outta Compton;?;180985;7.8;tt1398426
Glenda Jackson;nm0413559;Hedda;?;?;6.6;tt0073098
?;nm0233949;Where Eskimos Live;2002;405;6.8;tt0275072
David Hyde Pierce;?;Full Frontal;2002;?;4.7;tt0290212
Daniel Wu;nm0943079;City of Glass;?;559;?;tt0179110
?;nm0000053;Young Billy Young;?;1089;5.7;tt0065230
?;nm0000002;Two Guys from Milwaukee;1946;?;6.4;tt0039053
Sean Young;?;?;1995;2653;4.5;?
Paul Telfer;?;Fun Size Horror: Volume One;2015;334;4.6;tt4498162
Stephen Chow;nm0159507;All's Well Ends Well 1997;1997;904;6.2;tt0118591
Lisa Waltz;nm0910610;?;1998;9306;?;tt0120773
Nikolaj Lie Kaas;nm0509263;?;2016;?;?;tt4088268
Tyrese Gibson;nm0879085;The Fate of the Furious;?;207323;6.7;?
Peter Stormare;nm0001780;Heatstroke;2013;2907;?;tt3663040
Michael Ironside;?;The Beacon;2009;992;?;?
?;nm0001367;Grandview U.S.A.;1984;1760;?;?
Harriet Sansom Harris;nm0364748;?;?;82706;?;?
Timothy Hutton;?;The Substance of Fire;?;606;5.9;?
Tom Hanks;?;The Great Buck Howard;?;13617;6.4;tt0460810
Gloria Swanson;?;Male and Female;?;1740;?;tt0010418
Emma Fuhrmann;?;Lost in the Sun;2016;3696;6.1;tt3593046
Brynn Thayer;nm0857201;Kansas;1988;946;5.6;tt0095428
Edie McClurg;?;The Rugrats Movie;?;?;5.9;tt0134067
Scarlett Estevez;?;The Grinch;2018;56942;6.3;tt2709692
?;nm0001772;?;2012;193661;6.5;tt1667889
J.K. Simmons;nm0799777;Burn After Reading;2008;?;?;tt0887883
?;nm0001227;The Nutcracker Prince;?;2225;6.9;tt0100281
Mark Metcalf;nm0582420;Playback;2012;4665;4.3;tt1682940
Ed Harris;nm0000438;Touching Home;2008;690;?;?
Catherine Keener;nm0001416;?;?;754;?;tt0106536
Rosie O'Donnell;nm0005280;A League of Their Own;?;94839;7.3;tt0104694
Ingmar Bergman;?;Waiting Women;1952;2279;7.0;tt0044811
Meg Foster;nm0001236;?;?;8077;5.9;tt0086058
Alfre Woodard;nm0005569;Reach for Me;?;278;6.3;?
Tracy Nelson;?;?;2016;102;?;tt4469850
Harry Carey Jr.;nm0001013;Rio Grande;1950;?;?;?
Tracy Nelson;nm0625796;A Fatal Obsession;?;158;4.2;?
Eric Millegan;?;?;?;?;5.3;?
Ryan Kelley;nm0445987;Mean Creek;2004;30748;7.2;tt0377091
?;nm0075359;Cook County;?;485;6.8;tt1147682
Michael Landes;nm0484678;Christmas Survival;2018;?;5.1;tt8255490
?;nm0809135;?;1987;77697;6.9;?
De'aundre Bonds;?;Gangster Squad;2013;207303;?;tt1321870
?;?;Perception;2005;192;?;tt0427650
?;nm0005452;Spider-Man 2;2004;549437;7.3;tt0316654
Sheree North;?;The Lieutenant Wore Skirts;?;?;?;?
?;nm0948772;Diamond's Edge;1988;258;6.1;tt0095419
Paz Vega;?;Novo;?;?;5.6;tt0291392
Mitch Pileggi;nm0683379;?;2019;11597;5.1;?
Lesley-Anne Down;?;Munchie Strikes Back;?;250;?;?
?;?;Staying Together;1989;751;?;?
David Thewlis;nm0000667;Resurrected;?;348;6.1;tt0098190
Nina Foch;nm0001225;Scaramouche;1952;5568;7.5;tt0045125
?;nm0341737;Cosi;?;?;?;tt0115951
?;nm0001705;I Now Pronounce You Chuck & Larry;2007;141662;?;?
?;nm0001860;?;1998;3367;5.5;tt0125678
Michael Beck;nm0065235;The Warriors;?;?;?;?
?;nm0000178;Six Pack;?;2725;?;tt0084690
Sasha Alexander;nm0018734;?;2006;332880;6.9;?
Max Riemelt;nm0726262;?;?;1547;?;tt0385891
?;nm0004825;The Donor;1995;?;?;?
Bette Davis;?;?;1972;857;6.2;?
Michael Des Barres;nm0220735;Waxwork II: Lost in Time;?;4067;5.5;?
?;nm1982510;National Theatre Live: All My Sons;2019;137;8.6;tt9382224
Christopher Backus;nm1634832;Chloe and Theo;2015;?;5.9;?
?;nm0862328;?;2000;177058;7.4;?
Elisabeth Rohm;?;Trafficked;2017;1317;5.7;tt1720621
Johnny Messner;?;Final Kill;2020;?;4.0;?
Ryan Robbins;nm0730455;Spectral;2016;53466;6.3;tt2106651
Terrence Mann;nm0542994;Critters;?;?;6.1;tt0090887
Hannah Tointon;?;Minutes Past Midnight;2016;?;?;tt5861630
Alec Baldwin;nm0000285;Outside Providence;1999;8497;?;tt0125971
?;nm0335275;Extract;2009;45568;6.1;?
?;nm0000489;The Girl;1987;176;5.7;tt0091117
Zoe Kravitz;?;Good Kill;2014;?;6.4;tt3297330
Daniel Wu;nm0943079;Drink-Drank-Drunk;2005;386;6.0;tt0475534
Patricia Arquette;?;?;1998;?;5.6;tt0119219
Lachlan Buchanan;?;Muck;?;2507;2.6;tt2207484
?;?;?;2009;?;5.2;?
?;?;?;1987;?;6.7;tt0093137
Hedy Lamarr;nm0001443;?;?;1502;6.4;?
Matias Varela;?;?;2013;?;6.2;tt2427502
Taran Killam;nm0453115;?;2003;68015;5.5;tt0305711
Pom Klementieff;nm2962353;Porn in the Hood;2012;1478;5.3;?
Robert Davi;?;Black Rose;2014;2364;2.5;tt3266724
?;nm0000246;Alpha Dog;2006;99646;6.9;tt0426883
Mike Starr;?;Summer of Sam;1999;36367;?;tt0162677
?;nm0001831;?;?;?;5.0;tt0287733
?;?;The Sisterhood of the Traveling Pants 2;2008;27195;?;tt1018785
Leslie Uggams;nm0880081;Sugar Hill;1993;?;5.9;tt0107079
?;nm0006795;Kyon Ki...;2005;?;5.5;tt0451787
Adrian Dunbar;?;Richard III;1995;?;7.4;tt0114279
?;nm0000527;Hopscotch;?;7221;?;?
?;nm0893941;Lovers: A True Story;?;2753;7.0;?
Bernard Hill;?;The Lord of the Rings: The Two Towers;?;?;8.7;?
Martin Landau;nm0001445;Mysteria;?;524;3.9;tt1701218
?;?;?;?;?;6.9;tt0031377
Ethan Hawke;nm0000160;New York I Love You;?;44949;6.2;?
Chris Pratt;nm0695435;?;?;361957;6.7;tt0493464
David Zayas;nm0953882;?;2001;185;4.9;tt0196068
Vincent Kartheiser;nm0440229;?;2000;609;6.0;?
?;nm0776584;?;1997;?;?;tt0119228
Walter Brennan;?;The Cowboy and the Lady;1938;1289;?;tt0030018
Udo Kier;?;Far Cry;2008;13403;?;tt0400426
Jamie Lee Curtis;nm0000130;?;2011;36676;?;tt1798188
Colin Salmon;nm0758760;?;?;141;3.8;tt7311770
Blake Edwards;?;From This Day Forward;1946;378;6.4;?
Jurnee Smollett;nm0810619;Hands of Stone;2016;15250;?;tt1781827
Priscilla Barnes;nm0055733;The Seniors;?;?;?;?
?;nm1735235;A2Z;2007;301;4.9;?
Edward Burns;?;?;?;?;8.6;?
Tait Fletcher;nm1324884;?;?;264319;?;?
Samm Levine;?;Drones;2010;?;?;?
Masiela Lusha;?;Of Silence;?;324;3.1;tt1405413
Vincent LaRusso;nm0489364;D2: The Mighty Ducks;?;?;6.1;tt0109520
George C. Scott;nm0001715;?;1973;2731;6.0;tt0069946
Dennis Quaid;?;DragonHeart;1996;91727;6.5;?
Donald Gibb;nm0316455;?;1982;?;6.9;tt0082198
Jim Varney;?;Ernest Scared Stupid;?;10757;5.8;tt0101821
?;nm2239702;?;?;133545;7.0;tt5439796
?;nm1055413;?;2015;53262;6.6;?
?;nm0803890;The Invisible;2002;3008;6.4;tt0298491
Phil Leeds;nm0498609;?;1994;3651;5.7;tt0109443
?;nm0076167;Alien Raiders;?;8577;?;tt0996979
Tobin Bell;nm0068551;Boogeyman 2;2007;7813;5.1;tt0900357
Bruce Davison;?;The Cure;1995;?;7.7;tt0112757
?;nm8268181;Dying for Motherhood;2020;124;5.2;?
?;nm0662519;Welcome Home Roscoe Jenkins;?;13609;5.5;?
?;nm0040586;?;?;?;7.2;?
Sean Whalen;nm0923490;The Hebrew Hammer;2003;4657;6.1;?
Helen Mirren;nm0000545;RED 2;2013;?;6.6;tt1821694
Anne Reid;nm0717176;Kaleidoscope;2016;947;5.8;tt5634088
?;nm0000566;Sabrina;1995;37164;6.3;?
Sarita Choudhury;nm0002004;Generation Um...;2012;3880;?;tt1718158
David Harbour;?;War of the Worlds;?;418794;6.5;?
Tony Curtis;?;Goodbye Charlie;1964;1566;?;tt0058154
Amanda Wyss;?;The Graves;?;1967;3.7;tt1203517
Chris Evans;?;Sunshine;?;235255;7.2;tt0448134
Rhona Mitra;nm0593961;Shooter;2007;?;?;tt0822854
Barry Pepper;?;Monster Trucks;2016;15557;5.7;tt3095734
Peter Sellers;nm0000634;Woman Times Seven;1967;1409;?;tt0062502
?;?;3 Day Test;2012;?;4.4;tt2184095
Ko Shibasaki;?;Maiko haaaan!!!;2007;533;6.5;?
Josh Lawson;nm0493257;Any Questions for Ben?;2012;1599;5.7;tt1735839
Kelly Preston;nm0000593;?;1998;19174;4.9;?
Jon Bernthal;?;?;2006;78007;?;tt0469641
Justin Chambers;nm0150362;?;1999;6436;7.0;?
?;?;Lone Star State of Mind;2002;2799;6.1;tt0269483
Tom Hanks;nm0000158;Ithaca;?;2528;5.5;?
Richard Ayoade;?;The Lego Movie 2: The Second Part;2019;?;6.6;?
Hiroyuki Sanada;?;?;?;1751;7.4;tt0084267
Shirley MacLaine;nm0000511;?;1980;?;5.1;tt0081080
Stanley Tucci;?;?;1997;?;?;tt0119535
Michael Pena;?;La Cucaracha;1998;343;5.9;tt0157913
?;nm0000483;?;2014;?;?;tt0835775
Tamara Mello;nm0005220;?;?;103;5.4;tt0396960
?;?;Thunder and Lightning;?;?;5.4;?
?;nm1032567;Quid Pro Quo;2008;2316;?;tt0414426
?;nm0000148;?;1979;?;5.3;?
Walter Olkewicz;?;Jimmy the Kid;?;?;4.9;?
Mary Elizabeth Mastrantonio;?;Two Bits;?;3243;?;?
Maxwell Caulfield;nm0001028;Axcellerator;2020;594;4.3;?
Anne Heche;?;Donnie Brasco;?;283047;7.7;?
Laura Bailey;nm1154161;?;2006;4509;6.5;tt0493247
Robert Fuller;nm0298333;?;1956;107;?;tt0049805
Martin Landau;nm0001445;The Red Maple Leaf;2016;4448;5.2;tt5537140
?;nm0000348;Sweet Smell of Success;?;28590;?;tt0051036
Maury Sterling;?;Veronica Mars;2014;50607;?;tt2771372
Vanessa Ferlito;nm1089685;Wall Street: Money Never Sleeps;2010;99030;?;tt1027718
Anupam Kher;?;?;2014;?;6.1;?
Joe Lo Truglio;?;Gulliver's Travels;2010;66038;4.9;tt1320261
Allison Janney;?;The Cowboy Way;?;?;6.0;tt0109493
Alicia Vikander;nm2539953;Anna Karenina;2012;93315;6.6;tt1781769
Russell Brand;nm1258970;Despicable Me 2;2013;372482;7.3;tt1690953
?;nm0869088;To Steal from a Thief;2016;?;6.3;tt3655414
?;?;Back to School;?;28556;6.7;tt0090685
?;nm0571549;?;1995;470;5.9;tt0348060
?;nm0565982;?;?;8000;5.7;tt0080904
Rie Rasmussen;nm1051346;Femme Fatale;2002;34040;?;tt0280665
Kristin Davis;nm0004862;Nine Months;1995;?;5.5;tt0113986
Peter Franzen;nm0291918;Rollo and the Woods Sprite;2001;1062;6.3;tt0249131
Sterling Jerins;nm3606106;Dark Places;2015;42545;6.2;tt2402101
Jason Beghe;?;Monkey Shines;?;10801;?;tt0095652
Julian Fellowes;nm0271501;?;1999;412;5.4;tt0121744
?;?;Girl with Green Eyes;1964;?;7.0;tt0058142
Roddy McDowall;nm0001522;Battle for the Planet of the Apes;1973;28955;5.6;tt0069768
?;?;Lincoln;2012;246853;7.3;tt0443272
Peter DeLuise;?;21 Jump Street;2012;?;?;tt1232829
Patrick Labyorteaux;?;Yes Man;2008;338175;6.8;tt1068680
?;nm0001368;Mr. Magoo;1997;?;4.0;?
Maxwell Caulfield;?;?;2000;?;3.0;tt0218641
Jess Harnell;nm0363641;Cloudy with a Chance of Meatballs;2009;207723;6.9;tt0844471
?;?;April 9th;2015;?;6.6;tt3542188
Malcolm McDowell;?;?;2019;94404;6.8;?
Tom Sizemore;nm0001744;Paranormal Movie;?;876;2.2;?
Richard Brake;nm0104114;?;?;?;5.6;?
Nehemiah Persoff;nm0675490;The Girl Who Knew Too Much;?;?;?;tt0064370
?;?;Valley Girl;2020;2500;5.4;tt1266036
Jonathan Brandis;nm0000970;?;1992;7899;5.2;tt0105402
Karl Malden;nm0001500;?;1982;?;6.1;tt0086490
?;?;The Tailor of Panama;?;28097;6.1;tt0236784
Angus Wright;nm0942202;?;?;190;6.6;?
?;?;?;1950;?;?;tt0042387
Bobcat Goldthwait;nm0001281;Blow;?;242682;?;tt0221027
Robert Morse;?;The Proud and Profane;1956;?;6.2;tt0049640
Art LaFleur;nm0480869;The Replacements;2000;58832;6.6;tt0191397
Julie Bowen;nm0100866;Life of the Party;?;?;5.6;tt5619332
Kristin Scott Thomas;nm0000218;?;2008;105601;6.7;tt0467200
Lukas Haas;nm0001305;See You in the Morning;1989;?;5.8;?
Angie Dickinson;nm0001141;Dressed to Kill;?;36055;7.1;tt0080661
Don Stroud;nm0835144;?;?;340;5.1;tt0065401
Toby Huss;?;Hand Gun;1994;?;5.6;tt0109982
Emily Watson;?;?;2014;?;?;?
Scott Caan;?;Varsity Blues;?;41967;?;tt0139699
Richard Erdman;?;Trancers;1984;?;6.1;?
Jennifer Blanc-Biehn;nm0004760;Cabaret of the Dead;?;?;2.5;tt3552592
?;nm1642290;48 Hours to Live;2016;433;4.1;tt2948530
Michael Bacall;nm0045209;Undertow;2004;8525;?;tt0360130
Billy Burke;nm0121605;Red Riding Hood;2011;108514;?;tt1486185
Golshifteh Farahani;nm0267042;?;2016;?;5.3;tt4428740
Maurice LaMarche;nm0005606;?;2017;?;3.1;tt6680792
?;nm0585485;?;2013;?;?;tt1706620
Liam McIntyre;?;?;2019;?;5.3;tt7216068
Monica Keena;nm0444621;Loaded;2008;2769;4.5;tt0893406
Zahn McClarnon;nm0565647;?;1994;?;?;tt0111187
Clark Gregg;?;?;?;3957;6.0;tt0316824
Hrithik Roshan;nm0004335;Kaabil;2017;?;7.1;tt5460276
Richard Kind;?;The Understudy;?;151;5.3;?
Jason Momoa;nm0597388;Bullet to the Head;2012;47731;5.7;tt1308729
Briana Evigan;?;Mother's Day;2010;16158;?;tt1434435
Ronen Rubinstein;nm4230210;?;2020;539;3.6;?
?;nm0914089;The Breaks;1999;1150;6.3;?
Martin Mull;nm0611898;Come Away Home;2005;?;?;?
?;?;Irma la Douce;1963;17517;?;?
Barbara Niven;nm0018271;Serial Killing 4 Dummys;2004;719;5.3;?
Colm Feore;nm0272173;?;2004;?;5.7;tt0339147
Kodi Smit-McPhee;nm2240346;ParaNorman;2012;95140;7.0;?
Mamie Van Doren;?;The Second Greatest Sex;?;105;5.4;tt0048594
?;nm0001967;Hardcore;?;9342;?;tt0079271
Quinton Aaron;nm2466842;Bad Company;2018;101;3.0;tt3111306
Claudia Cardinale;?;Le ruffian;1983;671;?;tt0086214
David Koechner;nm0462712;I'm Not Here;?;1092;5.5;?
?;nm0262635;Puncture;2011;22980;6.8;tt1582248
Michael Nouri;nm0636694;Goodbye Columbus;1969;1794;6.5;tt0064381
?;nm0001625;Made in Heaven;1987;?;6.5;tt0093467
?;nm0385792;The Haunting of Molly Hartley;2008;9437;3.9;tt1045655
Sheree North;?;Madigan;?;3349;6.5;tt0063256
Ice-T;?;Luck of the Draw;?;?;5.1;tt0207036
Jill Wagner;nm1489978;Junebug;2005;22226;?;?
?;nm0000494;I Love You I Love You Not;1996;?;?;?
Jason Biggs;nm0004755;?;2008;?;5.2;tt0785007
Riann Steele;nm3474956;Powder Room;?;733;4.8;?
?;nm0289142;Vantage Point;2008;145220;?;tt0443274
Lionel Barrymore;nm0000859;The Hollywood Revue of 1929;1929;?;5.9;tt0019993
Holliday Grainger;nm0334441;Animals;2019;?;6.1;tt4426738
Adam Sandler;?;?;?;?;4.7;?
?;nm0000288;The New World;?;?;6.7;?
Brian Dennehy;?;?;?;341;5.7;tt0780650
Swoosie Kurtz;?;Citizen Ruth;1996;7377;7.0;?
Edward Holcroft;nm5685205;The Sense of an Ending;2017;6098;6.3;?
Malcolm McDowell;nm0000532;Figures in a Landscape;?;1247;6.6;tt0065720
?;nm0261595;?;?;3256;7.2;tt0304808
Sienna Guillory;nm0347149;The Last Minute;?;841;5.7;?
?;?;?;?;807;?;tt3313182
Brian Dennehy;nm0001133;Cat City;2008;281;5.1;tt1135085
Michael Learned;nm0495229;Power;?;2715;5.7;tt0091786
?;nm1982266;Manson My Name Is Evil;2009;786;4.6;tt1345488
Claudine Auger;nm0000805;?;1986;1085;?;?
William Katt;nm0001411;Determination of Death;2001;206;4.9;tt0268253
BD Wong;nm0000703;Falling for Grace;2006;657;6.0;tt0409301
Glenn Plummer;nm0687625;?;1995;?;7.2;?
?;nm0001154;Black Thunder;1998;?;3.8;tt0118732
Ward Bond;nm0000955;Mister Roberts;1955;15450;?;tt0048380
Tony Chiu-Wai Leung;nm0504897;The Great Pretenders;1991;262;?;tt0102735
Anne Ramsay;nm0708867;Tanner Hall;2009;3422;5.8;?
?;?;The Post;?;138479;7.2;tt6294822
?;?;Attack of the Crab Monsters;1957;2977;4.9;tt0050147
?;nm0143295;A Midsummer Night's Dream;2014;?;7.4;tt3812730
?;?;Line of Duty;2013;784;?;tt1532538
Mary Astor;nm0000802;Any Number Can Play;1949;?;?;tt0041127
Dana Andrews;nm0000763;The Satan Bug;?;2272;6.2;tt0059678
?;nm0000031;?;1978;246;5.0;tt0078025
Guy Pearce;nm0001602;A Slipping-Down Life;?;?;?;?
?;nm0491590;Venice Underground;2005;361;?;tt0426616
?;?;Brooklyn's Finest;2009;61196;?;tt1210042
Richard Dreyfuss;nm0000377;W.;?;?;6.3;?
Michael Pare;?;Polycarp;?;428;?;tt0933342
Willem Dafoe;?;Fireflies in the Garden;2008;12486;?;?
Julie Walters;nm0910278;?;2002;?;5.6;tt0288623
Laura Harris;?;Just the Ticket;1998;1836;?;?
?;?;?;?;679;3.4;tt0284457
Elvis Presley;?;?;?;1905;6.5;tt0050659
Clint Howard;nm0397212;Twilight;1998;10673;6.2;tt0119594
Penelope Wilton;nm0934362;Joseph Andrews;1977;515;5.7;?
?;nm0001472;Cradle 2 the Grave;2003;41448;5.8;tt0306685
Barbara Stanwyck;?;Escape to Burma;1955;523;5.7;tt0048044
James Badge Dale;nm0197647;?;2020;6948;5.9;?
?;nm0507338;Meet the Browns;2008;6540;4.4;tt1047494
Mary Kay Place;nm0005316;Girl Interrupted;1999;166252;?;tt0172493
Robert Mitchum;nm0000053;She Couldn't Say No;?;?;?;tt0047476
?;nm2566697;Winx Club: The Secret of the Lost Kingdom;2007;1079;5.7;?
Kristen Connolly;?;?;2009;75073;?;tt1093908
Ophelia Lovibond;nm1166041;Oliver Twist;2005;31361;6.8;tt0380599
?;?;Daisy Diamond;?;1204;?;tt0839773
Kel Mitchell;nm0005239;Honeydripper;2007;1921;?;tt0829193
Frederic Forrest;nm0002078;Falling Down;1993;173696;7.6;?
Patrick Fischler;nm0279209;?;2016;9947;5.7;?
Geraldine McEwan;nm0568603;?;2002;2540;6.9;tt0308772
Kevin Corrigan;?;?;?;396277;7.8;?
Troy Donahue;nm0001148;?;1957;2424;7.2;tt0050681
Clifton Collins Jr.;nm0004286;American Girl;?;1348;?;?
Vincent Schiavelli;nm0001704;?;1971;3994;7.4;tt0067820
?;?;Disturbing Behavior;1998;21136;?;tt0134619
Kelly Macdonald;nm0531808;?;2017;25108;7.1;?
Julia Campbell;nm0132610;Bounce;2000;20081;5.7;?
?;nm2325393;Lower Learning;2008;?;4.0;tt1129381
Robert Rusler;?;Surveillance;2006;429;5.1;tt0473398
Anthony Anderson;nm0026364;Goats;2012;4991;5.9;tt1577052
Dirk Benedict;nm0070767;Scavenger Hunt;1979;?;6.0;tt0079858
Fred Ward;nm0911542;?;1991;?;?;tt0101664
?;nm0000582;Goodfellas;?;1034012;8.7;?
Mel Ferrer;nm0002072;The Visitor;1979;?;?;tt0080100
Lynn Redgrave;nm0001655;The Happy Hooker;1975;618;3.4;tt0073091
Ralph Fiennes;nm0000146;Wuthering Heights;?;12384;6.8;tt0104181
John Dehner;nm0215000;The Killer Inside Me;1976;377;6.0;tt0074746
John Glover;nm0001278;On Edge;?;270;?;?
?;nm0323098;Walking Tall;?;5244;7.0;tt0070895
Dane Cook;nm0176981;?;2006;45446;5.5;tt0424993
Leland Orser;nm0650702;?;1997;?;?;tt0118583
Monique Ganderton;nm1244650;?;?;2580;4.6;tt6014472
Alice Braga;nm0103797;Redbelt;?;20361;?;?
Kasia Smutniak;?;Dolce fine giornata;2019;552;6.0;tt9358106
Aidan Quinn;?;?;?;82193;?;tt0817177
Jesse Plemons;?;Finding North;1998;287;6.5;tt0124555
?;nm0364813;Sherlock Holmes: A Game of Shadows;2011;423556;7.5;tt1515091
Jack Elam;nm0001181;Kismet;1955;1378;6.3;tt0048260
Wyatt Russell;nm0751518;?;2017;?;?;tt2417712
Max Casella;nm0143295;?;?;?;?;tt2450440
Peter Graves;?;Canyon River;?;221;6.0;tt0049051
?;nm0001773;The Hunchback of Notre Dame;?;143653;6.9;?
?;nm1865834;Sharon 1.2.3.;?;406;?;tt3127016
Bokeem Woodbine;nm0940158;The Poker House;2008;?;?;tt1014806
?;nm0176981;Buddy;?;2496;4.9;?
Elvis Presley;nm0000062;Follow That Dream;1962;2268;6.6;tt0055992
?;nm0000454;Luck of the Draw;?;?;5.1;tt0207036
Maggie Smith;?;Quartet;1981;1236;6.4;?
Monica Bellucci;nm0000899;Brotherhood of the Wolf;?;63234;7.0;?
Edward G. Robinson;nm0000064;Tiger Shark;1932;?;6.5;tt0023594
Jim Brown;?;He Got Game;1998;44837;6.9;?
Lynda Boyd;?;Hot Tub Time Machine;?;163021;6.4;?
?;nm0498278;Avengers: Infinity War;2018;860288;?;tt4154756
Robert Urich;nm0001810;Endangered Species;?;904;5.9;tt0083885
Bruce Willis;?;What Just Happened;2008;26638;5.6;tt0486674
?;nm0103038;?;?;?;5.8;tt0155197
?;nm0057217;Missed Connections;2012;142;5.4;?
Terry O'Quinn;?;SpaceCamp;1986;13042;5.7;tt0091993
?;nm0001406;?;1995;4233;2.5;tt0114658
Seth Green;nm0001293;Shazam!;2019;?;7.0;tt0448115
Mark Gatiss;nm0309693;Christopher Robin;2018;69937;?;tt4575576
Brad Dourif;nm0000374;Blue Velvet;1986;183294;?;tt0090756
Craig Bierko;nm0081572;Johns;?;1635;6.4;tt0116714
Carey Mulligan;nm1659547;Skylight;2014;391;8.6;tt3967356
?;nm0177896;New York I Love You;2008;44949;?;tt0808399
Roger Bart;?;Freaky Deaky;?;?;6.0;tt0938305
?;nm0327779;?;?;1793;?;tt0384683
?;?;Cafe Electric;1927;115;?;tt0017726
?;?;North Dallas Forty;1979;4778;7.0;tt0079640
Brea Grant;?;Halloween II;2009;48991;?;tt1311067
