?;nm0751518;Cowboys & Aliens;2011;208961;6.0;tt0409847
Lizzie Brochere;?;Rings;2017;?;?;tt0498381
Annette Bening;?;?;?;?;7.0;tt0340012
?;nm0726223;?;2011;270768;?;tt1478338
Brendan Gleeson;nm0322407;Frankie;2019;1344;5.5;tt8019694
Tom Savini;nm0767741;Forest of the Damned;2005;1096;2.8;?
?;nm0000562;?;1992;189;?;?
?;?;?;2005;69671;4.8;?
Jack Nance;nm0620756;?;1984;9136;?;tt0087062
Vera Farmiga;nm0267812;Breaking and Entering;2006;21875;6.5;?
?;nm0000604;?;?;1847;?;tt0119278
Fairuza Balk;?;American Perfekt;?;1372;6.0;tt0118603
Callum Turner;?;?;2014;1560;6.2;tt2392810
?;nm0000463;Down the Shore;2011;?;5.9;tt1155060
?;nm0208962;Captain Nuke and the Bomber Boys;1995;253;4.8;tt0112626
Phyllis Logan;?;?;?;?;6.4;?
?;?;?;2015;?;6.5;tt1666801
Dexter Fletcher;nm0002077;The Man Who Knew Too Little;1997;30660;?;tt0120483
David Patrick Kelly;nm0446314;Commando;1985;147913;6.8;tt0088944
Forrest Tucker;nm0875861;?;1942;?;?;?
?;nm0001364;?;2002;84792;?;?
?;nm0001416;?;?;?;4.7;tt0174204
Jeffrey Hunter;?;Dimension 5;?;?;5.0;?
Raymond J. Barry;nm0000855;?;1987;983;5.4;tt0094140
Michael Ansara;nm0030516;?;?;438;?;tt0036579
?;nm0000634;Your Past Is Showing;1957;?;?;tt0050749
Alec Baldwin;?;?;?;67764;6.4;tt0368709
?;nm0001278;Night of the Running Man;?;1451;?;tt0110668
?;nm0327056;?;2012;2284;5.4;?
?;nm0851317;The Ant Bully;2006;37236;?;tt0429589
?;?;?;?;?;?;tt0120121
?;nm0697785;?;1993;26209;7.6;?
Susan Strasberg;?;Bloody Birthday;?;?;5.8;?
Mary Kay Place;nm0005316;?;2016;?;6.6;tt3714720
?;nm0000020;?;1935;?;6.5;tt0026338
?;?;?;2014;7255;6.1;tt1706598
?;nm0001682;Love Finds Andy Hardy;1938;?;6.8;?
Selena Gomez;?;?;2012;136673;5.3;tt2101441
Selena Gomez;nm1411125;?;2016;?;?;tt4438848
?;?;3:15;?;?;?;?
Sean Patrick Thomas;?;Dracula 2000;?;32278;4.9;tt0219653
Roger Rees;nm0715953;?;2007;74934;5.9;tt0427392
Steve Coogan;?;Tales of the Riverbank;2008;220;?;?
Pam Grier;?;?;1996;?;5.7;tt0117260
?;?;Secretary;?;84311;7.0;tt0274812
Laurence Olivier;?;Inchon;1981;?;?;tt0084132
Sophie Colquhoun;?;Us and Them;2017;701;5.3;tt3592750
?;nm0428121;Feast of July;?;?;6.1;?
Martin Kove;nm0184392;VFW;2019;6211;6.1;?
?;?;Magic Man;2010;964;?;tt1244588
?;nm0202184;Some Girl;1998;827;5.8;tt0125766
Bruno Kirby;nm0456124;Where the Buffalo Roam;?;?;6.7;?
Patti LuPone;nm0526985;Driving Miss Daisy;?;?;?;tt0097239
Mickey Rooney;?;?;?;?;?;tt0040848
?;nm0001617;Transparency;?;?;?;tt1479398
Sean Patrick Flanery;nm0001218;2177: The San Francisco Love Hacker Crimes;?;107;?;tt10110872
LL Cool J;nm0005112;Any Given Sunday;?;?;6.9;?
Saskia Reeves;nm0716293;L.A. Without a Map;1998;2155;6.2;tt0119565
?;?;?;?;444;?;?
Dabbs Greer;nm0339428;?;1951;1667;7.1;?
Dabbs Greer;nm0339428;Monkey Business;?;12996;7.0;?
Jonathan Loughran;?;?;2000;99677;5.3;?
Haley Joel Osment;?;Secondhand Lions;2003;52844;7.5;tt0327137
Pete Postlethwaite;?;?;?;?;?;?
Demian Bichir;nm0065007;Death in Buenos Aires;2014;?;?;tt3621802
?;?;Reckless;1935;1073;?;tt0026914
Christiane Paul;nm0666788;Eltern;2013;?;6.7;tt2633110
Gerard Butler;?;?;1999;651;?;tt0229625
?;nm0001324;?;?;659;6.8;tt0362454
Steven Berkoff;?;The Girl with the Dragon Tattoo;2011;427931;7.8;?
?;nm0001240;?;1978;3264;7.1;?
Kristen Wiig;nm1325419;?;2014;?;6.8;?
Harry Connick Jr.;nm0001065;Dolphin Tale 2;2014;8454;?;?
Rico Rodriguez;nm2349726;Babysitters Beware;?;344;4.3;tt1172997
?;nm2985917;Eksik;?;?;?;?
?;?;?;?;5256;5.8;tt0783608
Laz Alonso;nm0022306;The Last Stand;2006;239;?;tt0486611
Elizabeth Berkley;nm0000924;Tail Lights Fade;1999;?;?;?
?;nm1385871;?;2010;78742;6.4;tt1020558
Liam Neeson;?;Ruby Cairo;?;?;?;tt0107999
Orlando Bloom;nm0089217;?;?;?;?;tt5200368
?;?;?;2008;?;?;?
Hope Davis;nm0204706;Mr. Wrong;1996;?;?;?
?;nm0095478;?;?;1201;5.4;tt0097109
?;nm0000018;?;?;1766;6.9;tt0043276
Dabbs Greer;?;Palm Springs Weekend;1963;861;?;tt0057396
Gary Lewis;nm0507207;?;?;57565;?;?
?;?;?;2008;5418;?;?
Rory Kinnear;nm1239499;Wild Target;2010;36373;?;tt1235189
?;?;?;1991;10440;?;tt0102517
?;nm0711118;A Fall from Grace;2020;12590;?;tt11390036
?;?;?;1994;16799;?;?
Gig Young;?;They Shoot Horses Don't They?;1969;?;7.9;tt0065088
LaKeith Stanfield;nm3147751;?;2017;?;4.5;?
Frank Welker;?;Mr. Popper's Penguins;2011;?;6.0;?
Stephen Tobolowsky;nm0864997;Buried;?;?;7.0;tt1462758
Shea Whigham;?;?;2019;2057;6.3;tt7434324
James Le Gros;?;?;1994;?;5.9;tt0109816
Cameron Mitchell;nm0593192;Hell and High Water;1954;?;?;tt0047073
Penelope Cruz;nm0004851;All About My Mother;1999;?;7.8;?
Angelababy;?;See You Tomorrow;?;?;5.1;tt3824950
?;?;?;2000;?;?;tt0164052
?;?;A New Leaf;1971;5404;7.4;?
Sandra Bullock;nm0000113;Welcome to Hollywood;1998;717;?;?
?;?;The Miracle Season;2018;4736;?;tt5427194
?;nm0623658;?;1949;?;6.2;tt0041526
?;nm0000587;?;1974;?;5.4;?
Chris O'Dowd;?;?;?;20128;6.6;?
?;?;Pond Life;?;?;6.1;?
Richard Belzer;?;Dangerous Game;1993;?;5.7;tt0106660
Adele Exarchopoulos;?;Carre blanc;?;343;?;tt1239429
?;?;Empire Records;1995;?;6.7;tt0112950
Rena Owen;?;?;2008;11182;4.9;?
Clint Howard;nm0397212;?;2009;?;6.5;tt1300155
Jim Beaver;?;?;1981;?;6.4;tt0082817
?;?;?;?;19504;?;?
Ali Wong;?;?;?;81306;6.3;tt1985949
Sean Connery;nm0000125;?;?;?;5.9;?
Scott Porter;nm2187603;Prom Night;2008;?;3.9;?
Michael Rooker;?;Whisper;2007;9200;5.7;tt0435528
Leslie Phillips;?;The Navy Lark;?;?;?;tt0198814
Peter Firth;nm0278752;?;1990;182274;?;tt0099810
Choi Min-sik;nm0158856;?;?;?;6.8;?
?;nm0629667;Star Trek V: The Final Frontier;1989;56487;?;tt0098382
Ellen Dubin;?;?;?;8449;5.3;?
Caroline Rhea;?;?;?;28427;?;tt0380623
?;?;?;1959;?;6.9;?
?;nm0000331;?;1989;?;7.6;tt0097958
?;?;Personals;?;?;?;tt0187399
Rosalind Russell;?;?;1938;1926;?;?
Todd Stashwick;nm0823693;The Rundown;2003;?;?;?
?;nm0001278;Reality;2014;5382;?;?
?;nm2018237;Lone Survivor;2013;268675;?;tt1091191
?;?;Replicant;2001;13849;5.4;?
?;nm0812133;Keeping the Faith;2000;50013;6.3;?
Kaley Cuoco;nm0192505;The Wedding Ringer;?;?;6.6;tt0884732
Kevin Sorbo;?;Bernie the Dolphin 2;?;?;?;?
Yeardley Smith;?;Miles;2016;595;5.7;tt4066836
?;nm0000103;?;?;?;?;?
Yuki Kaji;?;Pokemon the Movie: Volcanion and the Mechanical Marvel;?;1030;?;tt5889204
?;nm0004706;Sandy Wexler;?;15071;?;tt5893332
?;nm0413168;Flushed Away;2006;114687;6.6;?
?;nm1290102;?;2007;26198;6.8;?
Tina Louise;?;Dog Day;?;837;?;?
?;nm0000321;Julia and Julia;1987;?;?;tt0093092
?;?;?;?;2618;5.2;tt0109783
Richard Anderson;nm0027323;Just This Once;?;?;?;tt0044781
?;?;The Thundering Herd;1933;?;5.8;?
?;nm0839486;?;2014;51591;?;tt2463288
James Franco;nm0290556;?;?;136673;5.3;tt2101441
?;nm0130437;?;2019;974514;8.4;?
?;?;Rumpelstiltskin;1987;?;?;tt0093891
John Billingsley;nm0082517;Ripple Effect;2007;?;?;tt0479140
George Kennedy;nm0001421;Gaily Gaily;1969;307;?;tt0064357
?;?;?;1958;13141;?;tt0052365
?;nm0001768;The Specialist;1994;?;?;tt0111255
?;nm0000039;The Grass Is Greener;?;4636;?;tt0053877
Rade Serbedzija;nm0784884;?;?;?;6.4;?
?;?;The Last Tycoon;?;?;6.3;?
Cody Horn;?;?;2018;?;?;?
Peter Sellers;?;John and Julie;?;?;6.5;tt0048231
?;nm0749263;?;2005;100155;?;?
?;?;?;?;?;6.7;tt0162677
Jared Harris;nm0364813;The Public Eye;1992;?;?;?
?;?;Men Always Lie;1995;126;5.1;tt0110045
?;?;Any Bullet Will Do;2018;339;4.7;tt4985906
Anjelica Huston;?;?;?;?;6.4;tt0119892
?;nm0001222;Quiz Show;1994;65298;7.5;tt0110932
Shiloh Verrico;?;?;2019;352;4.7;tt6690836
?;nm0769311;A Guy Thing;?;?;5.6;tt0295289
Irene Jacob;?;Fourplay;2001;614;?;tt0209109
?;nm0068338;Hit and Run;2012;?;6.1;tt2097307
?;nm0171513;?;1989;?;?;?
Ashley Scott;nm1008709;S.W.A.T.;?;139187;6.0;?
Nick Cassavetes;nm0001024;Mrs. Parker and the Vicious Circle;1994;4227;6.4;tt0110588
James Coburn;nm0000336;The Loved One;1965;3282;7.1;?
?;nm0197354;?;2002;9274;6.6;tt0289408
?;nm0195439;?;2012;72413;6.8;tt0975645
?;nm0175305;Secretariat;?;26737;?;tt1028576
Chris Messina;nm0582149;Made of Honor;?;68300;5.9;tt0866439
?;?;Death Hunt;?;?;7.0;?
Shawn Doyle;nm0236495;Babyface;1998;?;4.9;tt0147867
?;?;Beautiful Girls;?;31497;7.1;tt0115639
?;nm0943978;Men of the Fighting Lady;?;?;?;?
Lauren Ridloff;?;Wonderstruck;?;9584;?;?
?;nm0000159;A Touch of Fate;?;?;5.8;tt0282413
?;?;?;?;?;6.8;tt0783640
?;nm0627878;Cold Turkey;?;?;6.7;tt0066927
?;nm2588665;?;?;?;6.3;?
Richard Schiff;?;?;?;?;6.6;tt0119567
?;?;The Cursed;?;?;5.0;?
?;nm0000447;Bloodbrothers;1978;830;5.8;tt0078878
Robert Carlyle;?;Black and White;?;?;?;tt0299547
Lara Flynn Boyle;nm0001223;?;1997;?;6.1;tt0118566
?;nm0048414;?;1999;?;5.3;tt0145893
Daryl Hannah;?;Speedway Junky;1999;?;5.8;?
Will Patton;nm0001599;?;1993;?;?;?
Nick Swardson;?;?;2017;219;2.4;tt3291632
?;nm0888882;?;2009;6856;?;tt1314177
Alison Lohman;nm0517844;Where the Truth Lies;?;17114;?;?
?;nm0001458;This Is Happening;2015;?;?;?
Jane Birkin;?;Circulez y a rien a voir!;1983;?;5.1;tt0085341
Amanda Wyss;nm0944143;?;2017;599;?;tt5864904
Paul Calderon;?;Montana;1998;1543;?;tt0119699
Hudson Leick;?;Chill Factor;1999;?;5.3;tt0163579
Jake Weber;nm0916617;Bed & Breakfast;1991;362;5.3;tt0103784
Jamey Sheridan;?;?;1998;279;5.4;?
Ben Barnes;?;?;2008;?;6.5;?
David Strathairn;?;Limbo;1999;5760;6.9;tt0164085
James Russo;nm0751638;?;1984;?;?;tt0087843
?;?;Kinky Boots;?;18476;7.1;tt0434124
Ashley Thomas;nm0858500;?;2018;934;?;tt1682886
?;nm1496115;?;?;?;?;?
?;?;Anything Else;2003;29887;6.3;?
?;nm0809049;?;?;151;5.8;tt6050396
?;nm0001805;Witches' Brew;1980;183;?;tt0081763
?;nm0641354;Brief Interviews with Hideous Men;?;3336;5.6;?
?;?;?;?;8424;?;tt0060472
Eddie Marsan;nm0550371;?;?;?;?;tt1568911
Ellen Albertini Dow;?;Tough Guys;1986;6655;6.3;tt0092105
?;nm0903677;1492: Conquest of Paradise;?;28404;6.5;tt0103594
?;nm0005028;My Best Friend's Girl;?;?;5.9;?
Colm Meaney;nm0000538;?;?;274000;7.4;tt1197624
?;?;Invincible;?;?;7.1;tt0445990
?;nm0035488;All Together Now;?;3202;6.5;?
Bruce Boxleitner;?;?;?;?;4.6;?
Bill Paxton;nm0000200;Frailty;?;78002;?;?
?;?;?;2000;3689;5.6;?
?;nm0071636;The Last Outpost;1951;?;?;?
Mahershala Ali;?;Hidden Figures;2016;?;7.8;tt4846340
Matthew Mercer;?;?;2014;?;7.1;tt3794204
?;nm0001541;Doogal;2006;?;?;?
Robbie Coltrane;?;?;?;?;?;tt0097499
Bill Pullman;nm0000597;LBJ;2016;?;?;?
Jared Sandler;?;?;2019;?;5.9;tt4768160
?;?;?;1998;100;4.8;?
Ben Foster;?;Warcraft: The Beginning;2016;243332;6.8;tt0803096
Melanie Mayron;?;You Light Up My Life;1977;582;4.8;tt0076941
?;?;Valley of the Heart's Delight;2006;141;?;tt0472200
Anna Hopkins;?;?;?;16136;?;?
Mira Sorvino;nm0000227;?;?;?;?;tt1772408
?;nm0001428;?;1968;14120;7.7;tt0063032
Colin Salmon;?;Captives;1994;?;6.4;tt0109374
Tracey Ullman;nm0001808;?;1984;1402;?;tt0087337
?;nm0200848;30 Beats;?;?;?;tt1484521
?;nm0636046;?;2013;?;7.7;?
Andy Garcia;?;?;?;?;?;?
Diana Dors;nm0002047;Dancing with Crime;1947;?;?;tt0039297
?;?;?;1977;?;?;tt0077681
?;?;?;?;10455;?;tt1111948
Kate Winslet;?;Mary and the Witch's Flower;2017;12434;6.8;?
?;?;Autopsy;?;6451;?;tt0443435
Lauren Bacall;?;Madeline: Lost in Paris;1999;?;6.1;tt0272183
Constance Towers;?;?;1997;25297;5.8;?
Rosario Dawson;?;Top Five;2014;?;6.4;tt2784678
Jimmy Smits;?;Murder in Mind;1997;528;5.3;?
Tony Cavalero;nm3793647;Bro What Happened?;2014;382;3.2;?
Kristy Swanson;?;?;?;1047;6.3;?
?;?;?;1997;?;5.9;tt0115813
Peter Weller;?;Butch and Sundance: The Early Days;?;1325;5.7;?
Tory Kittles;?;Against the Ropes;?;6807;5.3;?
?;?;Escanaba in da Moonlight;?;1743;6.4;tt0180679
Danny Trejo;?;Top Cat: The Movie;2011;1686;4.6;tt1821680
?;?;Borderline Normal;2001;?;6.2;tt0221837
?;?;?;?;948;?;?
?;nm4977122;?;2015;?;?;?
Riley Smith;nm0809720;?;?;?;?;?
Lindsey Haun;?;?;1995;?;5.7;tt0114852
Diego Klattenhoff;nm1459109;Lucky Number Slevin;2006;300711;?;tt0425210
Tom Kane;nm0437454;Shrek the Third;2007;?;?;tt0413267
Mads Mikkelsen;nm0586568;After the Wedding;2006;32484;?;tt0457655
Charlie Creed-Miles;?;Hereafter;2010;?;?;tt1212419
?;?;?;?;?;?;tt0100588
?;nm0711805;The Butterfly Effect;?;454524;?;tt0289879
?;nm0792156;Amigo Undead;2015;?;?;tt3281506
John Dehner;?;Top Gun;1955;?;?;?
Sean Young;?;Sugar & Spice;?;?;5.7;tt0186589
Kim Coates;?;The Boy in Blue;?;?;?;?
?;nm0001132;Run for Your Wife;2012;?;2.7;?
Lisa Vanderpump;?;Separate Lives;?;?;5.0;tt0111125
Merab Ninidze;nm0632457;England!;2000;206;7.0;tt0255140
?;?;An Almost Perfect Affair;1979;256;5.3;?
?;nm1218607;Cemetery Junction;?;19790;6.9;?
Alexia Fast;nm2145177;Repeaters;2010;6422;?;?
Scott Wilson;?;Dorfman in Love;?;1423;6.1;?
?;?;Stardust;1974;900;6.5;tt0072201
Jacqueline Bisset;nm0000302;Let the Devil Wear Black;1999;?;5.1;?
Dominic Cooper;nm1002641;My Week with Marilyn;?;83805;?;tt1655420
?;nm0766005;Corner Gas: The Movie;2014;2050;6.8;tt3788052
Lillian Gish;nm0001273;Miss Susie Slagle's;?;103;6.4;tt0037917
?;nm0290556;The Pretenders;2018;393;5.0;?
Blythe Danner;nm0001100;I'll See You in My Dreams;?;?;6.7;tt3236120
Deborah Kara Unger;nm0000679;?;2003;?;7.1;?
?;nm0186505;Power Rangers;2017;?;?;tt3717490
James Russo;nm0751638;Yellow Rock;?;464;?;tt1714176
?;nm0000741;Big Trouble;2002;?;?;tt0246464
Gil Gerard;nm0001266;Buck Rogers in the 25th Century;?;5322;6.7;tt0077278
?;nm0272173;?;2007;200;?;?
?;nm1242688;Cirque du Freak: The Vampire's Assistant;2009;43509;5.8;?
Kevin J. O'Connor;nm0640413;Wish Upon A Unicorn;2020;?;5.3;?
?;?;Sierra Burgess Is a Loser;2018;35605;?;tt3120280
Ian Gomez;?;Larry Crowne;2011;?;6.1;?
Miriam Margolyes;nm0546816;Confessions of a Summer Camp Councillor;1977;753;4.0;?
?;?;Flaming Feather;?;?;?;tt0043544
?;nm0001667;The Maker;1997;?;5.4;tt0119598
Nick Jonas;nm2679917;Careful What You Wish For;?;7529;5.7;tt1629242
Rachael Taylor;nm1592225;?;2018;?;?;tt6684884
Da'Vine Joy Randolph;?;The Angriest Man in Brooklyn;2014;21242;5.7;tt1294970
?;?;Island Claws;1980;?;?;?
?;nm0503627;Safe Men;?;3201;?;tt0120813
Rita Hayworth;nm0000028;The Lady in Question;1940;638;6.4;tt0032686
?;?;Dead Sleep;?;274;4.8;?
Richard Griffiths;nm0341743;?;1991;15246;5.4;tt0102216
Todd Lowe;?;?;?;405;?;?
?;nm0006890;?;1969;1802;?;?
?;nm0571930;?;2002;25839;?;?
?;nm0724757;?;1994;356;?;tt0111199
Ashley Judd;?;De-Lovely;2004;?;?;tt0352277
?;nm0184392;Road Movie;1973;135;7.0;tt0072089
Willie Garson;nm0308606;Walk of Shame;2014;?;?;?
?;?;?;?;?;6.5;?
Mark Harelik;nm0362862;The Job;?;764;?;tt1230380
?;nm0001827;Paramedics;?;?;?;?
?;?;CHIPS;2017;?;6.0;tt0493405
Jess Harnell;?;Toy Story 3;2010;?;?;?
Lil Rel Howery;nm2577076;Bad Trip;2021;11217;6.6;tt9684220
Camille Cottin;nm1891185;?;2014;716;?;tt2792346
Madonna;nm0000187;Who's That Girl;?;9518;4.8;?
?;nm0730053;Raiders of the Lost Ark;?;891619;8.4;tt0082971
?;nm0000651;An American Haunting;?;24853;5.1;tt0429573
Christopher Denham;nm1706832;Money Monster;2016;95347;6.5;tt2241351
?;?;?;1982;3339;?;tt0084316
Michael Moriarty;?;Blood Link;1982;370;?;tt0083659
Lainie Kazan;nm0443577;Oy Vey! My Son Is Gay!!;2009;725;5.1;tt1223082
?;nm0837177;Going the Distance;2010;?;6.3;?
?;?;Twelfth Night or What You Will;?;5680;7.2;tt0117991
?;?;?;?;623;6.1;?
?;nm0000268;?;?;112789;6.9;tt0146838
Ryan Robbins;nm0730455;Reasonable Doubt;2014;18936;?;tt2304953
?;nm0814259;?;?;1710;5.7;tt6612946
Amanda Redman;nm0714985;Sexy Beast;?;56188;?;tt0203119
Billy Zane;nm0000708;Tales from the Crypt: Demon Knight;?;21846;?;tt0114608
?;nm0949835;Bedtime Story;1941;?;?;tt0033382
Ellen Wong;nm2771798;?;2016;31785;5.9;tt4255304
Burt Young;nm0949350;?;1997;?;?;?
Robert Redford;nm0000602;Havana;?;?;6.1;tt0099747
?;?;The Gorgon;1964;5342;6.5;tt0058155
?;nm0245988;?;?;?;?;tt6358156
David O'Hara;?;The Kid;2010;1247;?;?
Anna Faris;nm0267506;The Hot Chick;?;90569;5.5;tt0302640
Colin Egglesfield;nm1148573;A Stranger in Paradise;?;?;4.7;tt2101307
Louise Lombard;nm0518321;Claim;2002;210;?;tt0254226
?;nm0267042;?;?;448;5.7;tt1671482
Betsy Palmer;?;Waltzing Anna;2006;161;5.2;tt0431461
?;nm0001664;?;?;?;?;tt0110971
Jonathan Pryce;nm0000596;Narcopolis;?;1727;4.4;tt1957938
John Carroll Lynch;nm0002253;?;2020;?;7.8;tt1070874
?;?;?;1949;6613;?;tt0041163
?;nm0004874;?;2003;?;?;?
Tisha Campbell;?;?;?;4787;?;tt0110064
Amanda Donohoe;?;The Real Howard Spitz;?;?;5.6;tt0120900
Richard Bright;nm0109175;O.K. Garage;?;285;?;tt0154965
Frances Barber;?;Film Stars Don't Die in Liverpool;2017;?;6.7;?
Ray Stevenson;nm0829032;?;?;160253;?;tt0349683
Rachael Leigh Cook;nm0000337;The Naked Man;1998;?;5.2;tt0120767
?;?;Let Go;2011;643;5.3;?
?;?;Ada;?;?;6.6;tt0054601
?;?;Defiance;2008;139236;7.2;tt1034303
Max Minghella;nm1540404;?;?;24079;6.1;tt1715873
Gary Carr;nm3338149;?;2019;?;?;tt8688634
?;nm0388382;Open Gate;?;175;6.2;tt1682179
?;nm0000139;My Best Friend's Wedding;?;?;?;?
?;nm1289434;The Five-Year Engagement;2012;?;?;tt1195478
Robert Patrick;nm0001598;Eloise;2016;3906;4.6;?
Paddy Considine;nm0175916;?;?;66757;6.5;?
?;?;Deadly Blessing;1981;5029;?;tt0082245
?;?;?;1955;?;6.3;tt0047844
?;?;The Collector;?;?;6.4;tt0844479
Michael Bowen;nm0100889;Deep Dark Canyon;?;962;5.0;?
?;?;The Lottery Bride;1930;?;5.2;tt0021094
?;?;?;?;?;5.8;tt0374916
?;?;Back to School;?;28556;6.7;?
?;nm0001376;?;?;1017;?;?
Michael Parks;nm0662981;?;1992;?;5.8;tt0105480
Anthony Mackie;nm1107001;?;2011;?;6.1;tt1715873
?;nm0122716;?;?;207;?;tt0120062
?;?;?;?;4285;?;tt0085385
?;?;?;2017;66360;7.2;?
Dan Hedaya;?;Fantastic Beasts and Where to Find Them;2016;415248;?;tt3183660
?;nm0344435;San Andreas;2015;215129;6.1;tt2126355
Ed Begley Jr.;nm0000893;I'm Losing You;1998;?;?;tt0142393
?;?;?;?;?;5.9;tt0104833
Emily Tennant;nm0855045;Juno;2007;493881;7.4;tt0467406
Katarina Cas;?;A Christmas Prince: The Royal Wedding;?;?;?;tt8709036
?;nm0000681;Dodgeball: A True Underdog Story;2004;?;6.7;tt0364725
Karla Souza;nm0646568;From Prada to Nada;2011;?;5.5;?
?;nm0000225;?;?;1788;?;tt0405861
Bill Cosby;nm0001070;Journey Back to Oz;?;?;6.2;tt0067280
Edd Byrnes;?;?;1959;?;?;?
?;?;?;2013;133;?;tt2385255
Ethan Embry;nm0256121;?;?;3352;6.6;tt0106868
Dean Stockwell;nm0001777;The Dunwich Horror;1970;?;?;?
Luke Perry;nm0000580;Upstairs;2009;?;?;tt1355230
James Garner;nm0001258;Victor Victoria;1982;19571;?;tt0084865
Marla Sokoloff;nm0005448;Do You Take This Man;2016;530;5.8;tt4723724
?;nm1706832;?;?;1857;4.6;tt0417745
?;nm0001101;Fronterz;?;102;4.7;?
Alexys Nycole Sanchez;nm3465073;Grown Ups 2;?;?;5.4;?
Kevin Sussman;?;Freeloaders;2012;1565;4.4;tt1323044
Eve Mauro;?;Penance;2009;1010;?;tt1261414
Willa Holland;?;?;2008;?;?;tt1032817
Madchen Amick;nm0000749;?;1992;87883;7.3;?
David Bowie;?;Basquiat;1996;19685;6.9;?
?;nm0000131;America's Sweethearts;?;?;?;tt0265029
Naomie Harris;nm0365140;Ninja Assassin;2009;68698;6.3;?
?;nm1263986;Flying Home;?;4615;6.1;tt2272918
?;nm0001019;Blackout;1978;?;4.9;?
?;nm0671721;Two Much;1995;?;5.4;?
Molly Hagan;?;The Dentist;1996;?;5.3;?
?;?;?;?;4721;6.5;tt0058529
Kevin Jamal Woods;nm0940673;The Little Rascals;1994;?;?;?
?;?;Maid in Manhattan;2002;84792;?;tt0252076
Winona Ryder;nm0000213;?;1994;46514;6.6;tt0110950
?;?;Normal Life;?;2165;?;?
Craig Robinson;nm0732497;Peeples;?;?;5.3;?
?;nm1406239;Beneath;2007;3951;?;tt0467167
?;?;?;?;148658;8.1;?
Joe Cole;nm3771184;?;2014;6204;?;tt3294200
Carrie Snodgress;nm0811202;?;1995;4624;?;tt0114928
Rachel Bilson;nm1377375;?;?;16384;5.0;?
Christy Carlson Romano;nm0005579;Christmas with the Andersons;?;370;4.3;tt6026014
?;?;?;1937;6670;?;?
?;?;Final Fantasy: The Spirits Within;2001;80147;6.4;tt0173840
?;?;Trouble;?;1276;6.0;?
Dash Mihok;nm0005231;The Perfect Storm;2000;?;6.4;tt0177971
?;nm0929609;?;?;?;5.7;tt1482932
Joan Fontaine;nm0000021;Sky Giant;?;152;6.0;tt0030760
?;nm0000244;The Cabin in the Woods;2011;?;?;?
Paul Petersen;?;?;?;?;5.6;?
Robert Vaughn;nm0001816;The Statue;1971;229;4.9;tt0067791
Dexter Fletcher;?;?;1980;?;?;?
Rose Byrne;nm0126284;The Tender Hook;?;479;?;tt0452692
Megan Mullally;nm0005259;Monkeybone;2001;16864;4.8;?
Emily Browning;?;Legend;2015;?;?;?
?;?;?;2012;165344;6.8;tt1277953
?;?;2 Minutes of Fame;?;?;5.3;tt7661376
Greta Scacchi;nm0000627;Tenderness;2017;998;?;tt5765192
Vin Diesel;?;?;?;173892;5.9;tt0295701
Mark Stanley;?;Sulphur and White;?;170;5.2;tt7334158
?;nm0827565;?;1994;?;5.2;?
Brady Corbet;nm1227232;Mysterious Skin;?;66259;?;?
Isaac Hayes;?;Fire Ice & Dynamite;?;930;4.0;?
Bernadette Peters;nm0001613;Vigilante Force;?;?;5.2;?
?;?;?;1999;1061;?;?
Mathieu Amalric;nm0023832;Happy End;2009;?;6.2;tt1390405
Kelly Lynch;nm0001488;The Slaughter Rule;?;2299;6.0;?
?;nm0824940;?;1983;?;4.5;tt0085182
?;nm0487108;?;1987;?;5.3;?
Brenton Thwaites;?;?;2020;628;6.0;tt9731360
Walter Brennan;?;Once in a Lifetime;1932;?;6.4;tt0023302
?;?;Dance with a Stranger;1985;?;6.7;?
?;nm0000630;Scream;?;?;7.3;tt0117571
?;?;?;?;51753;?;tt0821642
Brooke Bundy;nm0120401;?;?;3211;6.9;?
Raul Julia;nm0000471;Tango Bar;1987;186;6.1;tt0096221
Eric Roberts;nm0000616;?;2013;353;4.8;?
?;nm0000110;?;?;?;6.3;tt4799064
Brittany Murphy;nm0005261;?;2003;?;?;tt0305711
?;nm0744776;Dark Places;?;42545;6.2;tt2402101
Deborah Ann Woll;?;Highland Park;2013;?;?;?
Tilda Swinton;nm0842770;Love Is the Devil: Study for a Portrait of Francis Bacon;?;?;6.5;?
George Kennedy;nm0001421;?;?;?;7.3;tt0059309
?;nm0000156;?;1990;?;?;tt0100161
John Rhys-Davies;nm0722636;The Seventh Coin;1993;210;4.8;tt0105361
?;?;?;1984;1818;?;tt0087072
?;?;Madly;2016;141;5.4;tt4874298
RuPaul;?;?;2001;?;?;tt0246500
?;nm0821041;The Last Voyage;1960;1870;6.7;tt0054016
?;nm0000664;?;?;2161;5.4;?
Richard Riehle;nm0726223;?;2008;2969;?;tt0876233
Joanna Cassidy;?;Dangerous Beauty;1998;16153;7.2;?
James Spader;nm0000652;The Homesman;?;?;6.6;?
?;nm0001666;Zack and Reba;1998;325;?;?
?;?;St Trinian's 2: The Legend of Fritton's Gold;?;7954;5.4;tt1210106
Chase Masterson;nm0135895;?;?;?;4.2;tt2340076
Patricia Neal;nm0623658;?;1952;217;6.2;?
Cathy Shim;?;?;2018;?;4.3;tt7316576
Jane Alexander;nm0000737;Terminator Salvation;2009;345290;?;?
?;nm0000884;The Gamble;?;180;?;tt0102640
