Francesca Eastwood;nm0247754;A Violent Separation;2019;?;5.7;?
?;nm0001768;?;?;?;6.7;?
Hector Elizondo;nm0001185;?;1963;?;4.5;tt0058090
Patty McCormack;nm0566478;All Mine to Give;?;1192;7.1;?
?;nm0002124;The Jeweller's Shop;?;251;6.3;tt0094787
Margaret Hamilton;nm0002121;Chatterbox;?;251;6.0;tt0027443
Alicia Agneson;nm9242396;?;2019;?;?;tt9207616
Ernie Hudson;nm0001368;The Basketball Diaries;1995;103249;7.3;?
?;?;?;?;1364;6.7;tt0093229
Joyce Van Patten;?;The Trouble with Girls;?;?;?;?
Hal Ozsan;nm1230639;?;2019;?;?;?
?;nm0001228;Deadfall;?;?;?;?
?;?;Signs of Life;?;352;6.2;tt0098330
Barbara Hershey;nm0001347;?;?;757;?;tt0099397
Joan Chen;nm0001040;?;1985;?;?;?
?;nm0614151;CB4;?;8855;?;?
George Clooney;?;?;?;?;?;?
Lee Garlington;nm0307600;Stick It;2006;26688;6.4;?
Frederick Weller;nm0919867;?;2012;?;4.8;?
?;nm0441592;?;2012;407;?;?
Erika Alexander;?;?;2017;?;7.7;?
?;?;?;?;1401;?;tt1865393
?;nm2962353;?;?;638;5.7;?
?;nm0175262;?;?;39037;?;?
Hilary Shepard;nm0005422;Soup for One;1982;?;5.5;?
?;nm0001457;Singles;?;27982;6.7;tt0105415
?;nm0323098;?;1968;23157;?;?
?;?;?;2001;?;?;tt0305902
?;?;?;?;1286;?;?
Robert Stack;nm0821041;?;1954;?;?;tt0047086
Amy Morton;nm0607920;Straight Talk;?;?;?;tt0105481
?;nm0820053;Godmothered;2020;?;6.1;?
Charlene Holt;nm0392392;Hour of the Gun;?;?;6.7;tt0061787
Mel Ferrer;nm0002072;?;?;154;6.1;?
Scott Adsit;nm0012523;?;2014;?;?;tt2170593
?;?;Lupin III: Burning Memory - Tokyo Crisis;1998;?;?;?
Alicia Vikander;?;Birds Like Us;?;125;?;?
?;?;?;1990;?;5.5;?
Veronica Cartwright;nm0001021;False Identity;?;125;?;?
Tara Strong;?;?;2015;?;6.6;tt4450396
John Carradine;?;The Killer Inside Me;?;377;6.0;?
Brian Doyle-Murray;?;Passion Play;?;7321;?;tt1396221
?;nm0002103;Star Wars: Episode V - The Empire Strikes Back;?;1170934;8.7;?
?;nm0000367;Viktor;?;434;?;tt2940280
?;?;Traitor;?;?;?;tt0988047
?;?;The Forbidden Kingdom;2008;?;?;?
?;nm0595485;?;?;220;?;tt1871257
?;nm0001157;?;?;?;6.7;?
?;?;?;?;201;7.6;tt7510284
Sienna Guillory;?;?;2020;481;5.4;tt2235372
Jessica Chastain;nm1567113;The Disappearance of Eleanor Rigby: Him;2013;9341;?;tt1531924
?;nm0604702;?;?;580;?;tt0040719
?;nm0550782;South of Suez;?;?;?;tt0033083
Kevin Chapman;?;In Too Deep;?;?;?;?
John Cho;?;?;?;?;5.9;?
?;?;Annie;?;?;5.3;tt1823664
?;?;?;1951;?;?;?
Vincent Regan;nm0716490;?;1996;520;?;tt0119257
?;nm2017048;Never Surrender;?;1806;?;tt1307989
?;?;Freelancers;?;9734;?;tt1815708
?;?;?;?;?;6.3;tt0486551
Kathryn Grody;nm0342852;Quick Change;1990;19259;?;tt0100449
?;?;?;?;?;?;?
?;nm0086205;The Middle of X;?;127;?;tt3563342
?;nm0000031;?;1943;1486;?;?
Debbie Reynolds;?;Singin' in the Rain;1952;?;8.3;?
?;nm0953882;?;?;?;?;?
?;nm0329259;The League of Extraordinary Gentlemen;?;169142;?;tt0311429
Shanola Hampton;nm1342513;Suburban Gothic;?;?;5.6;?
Steve Schirripa;nm0771993;High Roller: The Stu Ungar Story;?;?;6.1;?
Michael Parks;?;Wild Seed;?;?;?;tt0059912
?;nm0268199;The Imaginarium of Doctor Parnassus;2009;144821;6.8;?
Ted Raimi;?;High Hopes;?;422;?;tt0468520
Adam Sandler;?;?;?;21842;?;tt0271263
?;nm2468782;The Flood;?;784;?;?
James Best;?;Sounder;1972;3694;?;tt0069303
Marianna Hill;nm0384494;The Astral Factor;?;686;3.6;tt0087479
?;?;The Stone Killer;1973;?;?;tt0070736
James Arness;?;The Farmer's Daughter;?;2347;?;?
?;nm0215682;?;?;225;?;tt2271685
?;nm0638395;?;?;?;?;?
Michael Kenneth Williams;nm0931324;?;?;252839;?;?
?;?;Kaena: The Prophecy;2003;?;6.0;?
?;?;?;2014;?;?;tt3021360
?;nm0933727;?;?;?;?;tt0434969
Adam Goldberg;nm0004965;?;?;?;?;?
?;nm5421877;Deadpool 2;?;489623;7.7;?
?;nm0000155;?;?;?;?;tt0118577
?;nm0617009;?;2007;?;?;?
Chris Mulkey;nm0611889;Little Chenier;?;555;7.0;tt0758764
S. Epatha Merkerson;nm0580924;The Rising Place;?;189;6.2;tt0201020
Kathleen Turner;nm0000678;Undercover Blues;?;?;?;?
?;nm1319098;?;2020;5191;6.5;?
?;?;Backbeat;1994;?;6.7;?
?;nm0001166;?;2014;?;3.3;?
Paget Brewster;nm0108295;?;2000;19457;4.2;tt0131704
?;nm0451600;?;?;?;?;tt0476550
Jena Malone;nm0540441;Lovesong;2016;?;?;tt4305148
Shemar Moore;nm0005245;?;2019;11763;6.8;tt7167686
Ward Bond;nm0000955;?;1940;2291;6.8;tt0033226
Sean Young;nm0000707;?;1982;?;?;tt0084938
?;nm2828435;Sharp as Marbles;2008;783;3.7;tt0815235
Timothy Simons;nm3985937;Gold;2016;58304;?;?
Riley Keough;?;Dixieland;2017;?;5.3;?
?;?;?;2005;86701;?;?
Ian McElhinney;?;?;2008;63150;?;tt0970411
?;nm0000622;Wild Things;?;?;?;tt0120890
Shazad Latif;?;We are Monster;2014;?;?;?
John Doman;nm0231283;?;2002;?;6.1;tt0269095
Yeardley Smith;nm0810379;?;?;?;?;tt0101587
Vincent D'Onofrio;?;?;2013;?;6.7;?
Michael Nyqvist;nm0638824;?;?;?;?;tt0343221
Wallace Langham;nm0005120;Daddy Day Care;2003;?;5.6;?
Jon Hamm;?;?;2011;270768;?;?
Daniel Lapaine;?;Dangerous Beauty;?;16153;?;tt0118892
Dave Sheridan;nm0792156;?;2008;140;4.3;tt0837802
?;?;Colossus: The Forbin Project;?;?;7.1;?
Anita Ekberg;?;?;?;2486;7.0;tt0093267
Vince Vaughn;?;?;1998;?;?;?
?;?;Lord of War;?;?;7.6;?
?;nm0165101;?;?;?;?;?
Steve McQueen;nm0000537;?;1972;?;6.8;tt0068786
?;?;?;2012;498;?;?
Peter Franzen;nm0291918;Priest of Evil;2010;?;?;tt1604577
?;?;Transformers;?;599224;?;tt0418279
Gaia Weiss;?;Accidental Family;?;183;5.2;tt6063866
Natalie Zea;nm0954036;?;?;266;?;tt2041487
David Morrissey;?;?;?;?;?;tt0181534
Mads Mikkelsen;nm0586568;?;2016;609821;7.5;?
?;nm0737553;The Human Centipede III (Final Sequence);2015;15000;2.7;?
Jean Marsh;nm0550577;The Love Lottery;1954;211;5.6;?
Anne Bancroft;nm0000843;?;?;?;7.7;?
Richard Erdman;?;Heidi's Song;?;252;6.4;tt0084060
Finn Wittrock;?;?;?;15027;?;?
?;?;?;2002;?;4.7;tt0293386
Shohreh Aghdashloo;?;?;2013;111190;?;tt1854564
Ann Sothern;nm0815433;The Blue Gardenia;1953;4623;?;?
?;nm0001800;Turn the River;?;1726;?;tt0811128
Toby Jones;nm0429363;The Mist;?;283202;?;tt0884328
?;nm0000257;?;?;?;6.3;tt0063410
Nick Nolte;?;?;1997;18901;6.2;?
?;nm0000843;Lipstick;1976;2008;?;?
?;nm0179289;?;?;1439;?;tt0039581
Lee J. Cobb;?;Miami Expose;1956;?;6.0;tt0049500
?;nm0249046;?;2000;?;?;tt0207201
?;?;?;2003;5866;4.8;tt0302297
Tom Waits;nm0001823;Short Cuts;?;42543;7.7;tt0108122
Anthony Mackie;nm1107001;The Banker;?;?;7.3;tt6285944
Marnee Carpenter;nm7050290;Wild Oats;?;3483;?;tt1655461
?;nm0001035;?;1993;?;?;tt0107943
?;?;?;?;?;?;?
Mickey Rooney;?;Sinbad: The Battle of the Dark Knights;1998;155;2.2;tt0147505
?;?;The Seven-Per-Cent Solution;?;4218;6.7;?
?;nm0004626;?;2018;11840;?;?
Robert Redford;nm0000602;Lions for Lambs;?;47684;6.2;tt0891527
?;nm0001787;?;2014;131;6.7;?
?;nm0000246;?;?;?;6.4;?
Hiroyuki Sanada;nm0760796;The Railway Man;?;37692;7.1;?
?;?;Honky Tonk Freeway;1981;?;5.2;tt0082525
?;nm0798971;?;1998;292821;7.1;?
John Glover;nm0001278;Sanitarium;2013;1677;?;tt2449810
Linda Hamilton;nm0000157;?;1984;?;5.7;?
Suzanne Bertish;nm0078136;Crimetime;?;?;?;?
Dana Andrews;nm0000763;State Fair;1945;?;?;tt0038116
J.K. Simmons;nm0799777;?;?;1681;6.4;?
?;?;?;?;?;?;?
Maggie Cheung;?;?;?;?;7.6;tt0089374
Laraine Newman;?;?;2010;?;?;?
?;nm1169428;?;2016;?;?;tt5574372
Chen Chang;?;?;?;129;6.3;tt0872029
Jack Palance;?;Angels' Brigade;?;?;?;?
?;?;Cup Fever;1965;?;?;?
?;nm0113036;?;2010;?;6.7;tt0429493
?;?;?;?;?;?;tt0119889
F. Murray Abraham;nm0000719;?;?;?;?;?
Michael Hogan;nm0389581;?;?;?;5.5;tt0218426
Linda Thorson;?;Curtains;1983;?;5.7;?
Bridgette Wilson-Sampras;nm0933098;The Suburbans;1999;?;4.2;?
?;nm0000134;This Boy's Life;?;?;7.3;?
Hector Jimenez;nm0422948;?;2011;?;5.7;tt1615480
?;nm2088699;The House Is Burning;?;218;6.3;?
?;?;Uncle Buck;1989;?;?;?
?;?;Concrete Kids;2018;?;?;?
?;nm0001019;?;?;1020;?;?
Bernie Mac;nm0005170;?;2008;?;6.6;?
?;?;Half-Life;2008;467;?;?
Rachel Griffiths;nm0341737;Step Up;2006;111456;?;?
Jennifer Lawrence;?;?;2011;?;6.7;tt1758692
Phil Harris;?;?;?;?;?;?
?;?;Round Trip to Heaven;1992;?;?;tt0105289
?;nm0223518;Hochelaga Land of Souls;2017;?;?;tt6530104
Ali MacGraw;?;?;1978;?;6.4;?
?;?;Free and Easy;?;826;?;?
?;?;Darkest Hour;?;174964;7.4;tt4555426
Leslie Caron;nm0001989;The L-Shaped Room;?;1769;?;?
?;nm1487670;A Girl Walks Home Alone at Night;2014;31849;?;?
?;nm0864997;The Barber;2014;2426;5.9;tt2194826
Max Gail;?;?;?;227;5.8;?
Cam Gigandet;?;?;?;?;?;?
Michael Parks;?;Blood Father;2016;?;6.4;tt3647498
?;nm0000663;?;2006;?;?;tt0426883
Tony Jaa;nm1388074;Master Z: The Ip Man Legacy;2018;7171;?;tt7262882
Logan Lerman;nm0503567;?;2014;?;5.7;tt1959490
Alberta Watson;?;White of the Eye;1987;2085;?;tt0094320
Harry Dean Stanton;?;The Man Who Cried;?;?;6.2;tt0206917
Richard Brake;?;?;2015;?;?;tt4716958
?;nm0925220;Triple Threat;2019;9842;?;tt6643972
John Goodman;nm0000422;?;?;738;5.2;tt0096466
?;nm0001480;Outrageous Fortune;1987;7411;6.2;?
?;?;?;1952;143;?;tt0044449
?;?;?;?;?;?;tt0288439
Margot Kidder;?;The Neighborhood;2017;?;7.0;tt6755892
?;?;Love and Monsters;2020;36075;?;tt2222042
?;?;?;?;?;7.4;tt0100211
Bill Paxton;nm0000200;Near Dark;1987;34317;7.0;?
Yuji Okumoto;nm0645785;Inception;2010;2094535;?;?
Noureen DeWulf;?;The Wedding Year;2019;1894;5.6;?
?;?;?;?;38678;7.6;tt1340107
Ruta Lee;?;Sergeants 3;1962;1112;?;tt0056470
?;?;?;?;?;5.6;tt5318534
?;nm0263496;?;?;?;4.2;?
Malin Akerman;?;?;2015;?;6.6;tt2118624
?;nm0479471;Holes;?;?;7.0;tt0311289
Boris Karloff;?;?;1932;?;7.1;tt0023245
?;?;The Tarnished Angels;?;?;?;tt0051055
Daniel Kaluuya;?;Get Out;?;?;7.7;?
?;?;Dark Future;?;?;?;tt0109545
Gary Oldman;?;?;?;14489;5.4;tt0114345
?;?;?;?;19015;5.5;?
Tamara Mello;nm0005220;?;1993;837;?;tt0107492
?;?;Edge of Darkness;?;90398;6.6;tt1226273
Dora Madison;?;?;?;185;?;?
?;nm0919798;?;?;?;5.2;?
Carroll Baker;?;?;1970;769;?;tt0064787
?;nm0004982;?;?;?;?;?
?;?;?;2006;?;6.9;?
Corey Sevier;?;?;?;4271;3.4;tt1594917
?;nm0249550;?;?;?;?;tt0165928
Claudia Kim;nm2263791;?;?;228015;6.6;?
Carlos Gomez;?;?;?;?;?;?
Abraham Benrubi;nm0072344;?;2016;62553;6.8;tt2025690
?;?;Belizaire the Cajun;?;416;?;tt0090710
?;nm0040014;Gremlins 2: The New Batch;1990;94066;?;?
Kimberley Crossman;?;?;2015;16056;6.3;tt3705412
?;nm0549526;Slayground;?;357;?;tt0088135
?;?;New York Minute;?;22071;?;?
Peter Lorre;?;?;?;?;6.6;?
Regina Hall;nm0356021;The Hate U Give;?;31630;?;tt5580266
?;nm0001822;The Frogmen;1951;?;?;tt0043565
Bryce Papenbrook;nm0745310;The Jungle Bunch;2017;964;?;tt6314690
Philip Baker Hall;?;?;?;?;?;?
Jesse Rath;?;Prom Wars: Love Is a Battlefield;?;?;?;?
Dana Barron;nm0057654;?;2004;?;4.1;tt0224025
Cloris Leachman;?;?;1987;1078;?;tt0093144
?;?;The Accidental Tourist;?;14898;6.8;?
Lloyd Bridges;nm0000978;?;?;1045;?;tt0041983
?;?;Tale of Tales;2015;26678;?;tt3278330
Scott Eastwood;nm2207222;?;2017;13169;?;tt1935194
John Michael Higgins;nm0383422;?;?;56660;?;?
Ryan Zheng;?;?;2017;?;6.1;?
?;nm0001019;?;2017;?;?;tt5143890
?;?;Vice Versa;1988;9249;?;tt0096380
Jason Mantzoukas;?;?;?;?;?;?
?;?;Cloverfield;?;?;?;tt1060277
?;nm0005171;?;?;?;?;tt9465600
?;nm0001181;?;1956;3497;?;?
?;?;?;2004;?;?;tt0356317
Eddie Kaye Thomas;nm0858776;Kettle of Fish;?;?;?;tt0473500
James Fox;?;Patriot Games;?;104111;?;tt0105112
?;?;Dark Waters;?;?;7.6;tt9071322
John Diehl;nm0225963;A Long Way Off;2014;166;?;?
?;?;The Core;2003;94178;?;tt0298814
Tim Daly;?;Made in Heaven;?;3121;6.5;tt0093467
?;nm0000367;The Woman Next Door;?;?;7.3;?
?;?;Scenes from a Mall;?;?;5.4;tt0102849
Ray Wise;?;AmericanEast;?;285;?;tt0808148
?;?;Wanderlust;2012;72554;?;tt1655460
Jennifer Morrison;?;?;?;?;5.4;?
?;?;Night of the Juggler;?;711;?;tt0081230
A Martinez;nm0553436;Walking the Edge;?;?;6.1;?
?;nm0179996;?;1997;?;?;?
?;?;?;?;?;5.3;?
Amy Irving;?;?;1983;?;6.6;?
JJ Feild;nm0270625;?;?;?;?;?
?;nm0098734;After School;1988;109;3.9;?
?;?;?;?;58144;?;?
Shemar Moore;?;The Bounce Back;2016;609;?;?
?;nm0001550;?;1993;?;?;tt0081145
?;nm0100556;?;?;?;?;tt0275947
Anja Savcic;nm2837093;?;?;2900;5.7;tt4557956
Sugar Lyn Beard;nm0063944;The Package;?;?;5.5;?
Jaime King;?;Fanboys;?;56341;6.6;?
?;?;?;?;110490;?;tt2312718
?;?;Twilight of Honor;?;?;?;?
?;?;The Shaggy Dog;1959;4499;6.5;?
?;nm0126260;Fun with Dick and Jane;2005;136493;6.2;tt0369441
Virginie Efira;?;?;?;7213;6.3;?
?;nm0000510;The Last Laugh;2019;5112;?;?
?;?;?;?;?;?;tt0064754
?;nm0606593;?;?;?;?;tt0063821
Matt Frewer;nm0001242;Capital Punishment;?;6262;?;?
?;?;?;?;?;?;?
?;?;?;2018;?;?;tt4560926
?;nm0005305;The Prestige;2006;?;?;tt0482571
Bill Cobbs;?;New Jack City;?;?;6.7;tt0102526
Mickey Rooney;nm0001682;?;?;112;4.5;?
Paul Calderon;nm0129538;?;?;?;6.6;?
Amanda Seyfried;?;?;2015;60912;?;tt3332064
?;?;?;?;10685;3.7;tt0806147
Robert Carlyle;nm0001015;Trainspotting;1996;?;8.1;?
?;nm0219835;?;?;?;?;tt0119094
Elias Koteas;nm0000480;Camilla;?;?;?;?
Neal Huff;?;Monsters and Men;?;?;5.9;?
?;nm0001787;The Hangover Part III;?;?;5.8;?
Chloe Sevigny;?;Lovelace;?;38927;?;?
James Cromwell;nm0000342;?;2011;232067;?;tt1655442
?;?;The Godfather;?;?;?;tt0068646
Freddie Stroma;nm2238815;The Inbetweeners 2;?;41534;6.4;?
Ed Speleers;nm1968873;?;2014;7670;?;?
Ashley Eckstein;?;Ancient Warriors;?;?;?;tt0264365
?;nm1396022;?;2014;1878;5.3;?
?;nm0001766;This Is My Affair;?;522;6.6;tt0029662
?;nm0000616;?;?;?;3.2;?
Bill Moseley;nm0608405;Halloween;2007;109710;?;?
?;?;?;?;?;?;tt2140507
Anna Paquin;nm0001593;?;2000;575186;?;tt0120903
?;?;The Wrath of God;?;875;?;?
Sharif Atkins;nm0040653;?;?;?;5.2;tt1328913
Valente Rodriguez;?;?;1993;3627;?;tt0108410
Denver Pyle;?;The Boy from Oklahoma;1954;?;5.8;?
Grey Damon;?;The Devil Within;?;296;?;?
?;nm0266824;Viena and the Fantomes;?;?;?;tt3344686
Eric Bana;nm0051509;?;?;?;6.0;tt0278597
?;?;?;2009;?;5.9;tt1258137
?;nm0993242;?;2008;?;?;tt1068672
?;nm0925220;S.W.A.T.: Under Siege;?;2580;4.6;?
David Lynch;nm0000186;Inland Empire;2006;53969;?;tt0460829
?;?;?;?;393795;7.0;?
Tom Arnold;?;Ablaze;2001;575;?;tt0217979
Vincent Price;?;The Trouble with Girls;1969;?;?;tt0065125
Burt Lancaster;nm0000044;Desert Fury;1947;1315;6.7;?
Michael Cera;?;Tyrel;?;1142;5.3;tt6729000
?;?;The Karate Kid Part II;?;?;?;?
?;nm0782561;?;2001;276;?;?
?;nm0362766;Black Hawk Down;2001;366964;?;tt0265086
Cynthy Wu;?;Wiener Dog Internationals;?;?;?;tt3462880
?;?;?;1981;?;7.1;tt0082351
Sophie Marceau;?;Fanfan;1993;?;6.9;?
Katharine Ross;nm0001684;?;1966;?;?;tt0060983
John Rhys-Davies;?;A Nightingale Sang in Berkeley Square;1979;?;?;tt0079630
Simon MacCorkindale;?;Death on the Nile;?;29141;?;?
?;?;The Baby Juice Express;2004;?;5.4;tt0295181
?;?;?;?;9714;7.1;?
?;nm2140860;?;2018;?;?;tt4357394
Kathryn Erbe;nm0002062;?;1999;1996;6.3;tt0156515
Samantha Bond;?;Cold Blood;2019;?;?;tt9082020
?;?;?;1982;?;?;tt0086443
?;nm0254362;The Eternal;?;1401;4.4;tt0158011
?;nm0659363;?;2005;16166;?;tt0376105
Chris Bauer;nm0061777;Neal Cassady;2007;?;6.3;tt0808392
?;nm0000452;?;2009;?;5.9;tt1242548
Leslie Bibb;?;?;2000;31061;5.7;tt0192614
?;nm0797150;Limbo;1999;5760;6.9;?
?;?;?;?;78234;?;tt0141926
Jennifer Lopez;nm0000182;Ice Age: Collision Course;?;?;5.7;tt3416828
?;?;The Golden Compass;2007;180231;?;?
John Cassavetes;?;Our Virgin Island;?;116;6.0;?
Lennie James;?;?;?;?;?;tt0318649
Devon Bostick;?;Dead Before Dawn 3D;?;3370;4.7;?
Paul Calderon;nm0129538;Once in the Life;?;?;5.3;tt0177068
Rya Kihlstedt;?;Elektra Luxx;2010;6971;5.1;tt1340773
?;?;Dead Again;?;26198;6.9;tt0101669
?;?;?;2003;67237;7.3;?
Neil Jackson;?;Welcome to Marwen;?;?;6.2;?
?;nm0431918;?;?;55716;?;?
James Woods;?;?;?;113;4.8;?
?;nm0001699;?;?;?;7.6;?
?;?;?;2018;?;?;?
?;?;?;?;116733;5.6;?
?;nm0241121;?;2016;?;?;?
?;nm0866055;Heavens Fall;?;?;?;?
Jessica Harmon;?;?;?;80283;?;?
?;nm0474520;?;?;6093;5.8;?
?;nm0022261;?;1998;?;?;?
Susan Hayward;nm0001333;Ada;1961;?;6.6;?
Ernest Borgnine;?;?;2003;?;5.1;?
?;nm0110334;The Good Heart;?;4348;6.9;?
Rob Reiner;nm0001661;?;1987;?;6.3;?
?;nm0251678;Coming Soon;1999;1557;4.4;tt0150176
Alexandra Dowling;?;?;?;?;4.5;?
Gary Busey;nm0000997;?;?;9585;4.4;?
Hugh Jackman;?;Logan;?;658088;8.1;tt3315342
Richard Widmark;?;The Secret Ways;1961;245;6.1;?
Peter Coyote;nm0001075;Out;?;?;2.6;?
John Carradine;?;?;?;?;?;?
?;nm0736263;Supercross;?;4380;?;?
?;?;?;2000;?;?;?
?;nm0722629;?;1999;19716;7.1;tt0120866
Pierfrancesco Favino;?;?;?;?;5.9;?
Vernon Wells;?;King of the Ants;2003;3952;6.2;tt0328031
Thomas Lennon;?;?;1999;?;6.6;tt0157503
?;?;Extremedays;?;1234;6.0;?
Indra Ove;?;Star Wars: Episode IX - The Rise of Skywalker;2019;383068;6.6;?
Larry Poindexter;nm0223315;?;?;203;5.5;tt0163889
?;?;Pot o' Gold;1941;?;?;tt0034055
?;?;?;?;?;6.1;tt4560436
?;nm0000317;?;2008;20049;7.3;?
?;?;?;?;?;5.7;tt1780967
?;nm0000461;?;2018;?;4.1;?
Jasper Paakkonen;?;?;2008;?;?;tt1194618
Kenan Thompson;nm0860380;?;2019;10364;5.9;tt6428676
Elizabeth Marvel;?;?;2010;4873;5.9;?
Barbara Hale;nm0354853;?;?;?;6.1;?
?;nm0287182;Popstar: Never Stop Never Stopping;?;?;?;tt3960412
Anthony Mackie;nm1107001;?;?;425009;?;tt0887912
?;nm0569226;?;?;?;?;?
?;?;?;?;9769;?;tt0428446
Phil Hartman;?;How I Got Into College;1989;?;?;tt0097530
?;?;Erotique;1994;?;?;?
?;nm0636218;?;?;?;4.5;?
?;nm0534777;Strawberry Fields;2012;?;?;?
Robert Pattinson;?;Tenet;2020;323041;?;?
?;nm0456186;?;?;?;6.2;tt2848324
Amitabh Bachchan;?;Khushi;2003;?;4.4;tt0348656
Noel Gugliemi;?;?;2014;2625;?;tt0959306
Diana Muldaur;?;Imps*;?;147;?;?
Sonja Bennett;nm1060641;Control Alt Delete;2008;471;4.4;?
William Mapother;?;?;?;99176;?;tt0096969
?;?;Art School Confidential;?;16705;?;?
Jing Lusi;?;Before I Go to Sleep;2014;73109;6.4;?
?;nm0000063;?;1945;234;?;?
Tom Lister Jr.;?;?;?;?;6.7;?
Bill Moseley;?;Dead Air;?;2224;5.2;?
?;nm0842023;The Night Crew;2015;1116;?;tt3323638
?;nm0680587;Thunderpants;?;?;?;?
Denise Richards;?;?;?;?;?;tt7153134
?;nm0412382;There Goes the Neighborhood;?;1055;?;?
?;nm0283492;?;1988;988;?;?
?;nm0565982;?;1959;?;?;tt0053043
James Tolkan;nm0866055;?;1971;2691;?;tt0067848
Ashley Jensen;?;?;2014;?;6.0;?
?;nm0000608;The Longest Yard;1974;17276;7.1;?
Robert Taylor;?;High Wall;?;?;7.0;?
Cameron Diaz;?;?;1996;?;5.4;tt0116289
?;nm0000404;?;?;2812;6.7;tt1674057
?;?;?;2003;1397;?;tt0337631
Daphne Zuniga;nm0001879;?;?;7926;?;?
Rue McClanahan;?;Modern Love;?;?;?;tt0100171
?;nm0001158;2010;1984;49907;?;tt0086837
Amber Scott;nm0778825;?;1991;?;?;?
?;?;?;2012;95140;7.0;tt1623288
Michelle Yeoh;?;Far North;2007;?;?;tt0860866
Victoria Cartagena;nm1742739;?;2016;182;4.2;?
Ron Eldard;?;Ghost Ship;?;?;?;tt0288477
?;?;?;1949;?;?;tt0041515
?;nm0000046;Ship of Fools;?;5265;7.1;?
?;?;Faster;?;101475;6.4;?
Bradley Whitford;?;Philadelphia;?;?;7.7;?
?;nm1623508;?;?;?;?;tt1653700
?;?;FairyTale: A True Story;1997;5528;6.4;tt0119095
?;?;The Edukators;?;?;7.5;tt0408777
?;?;Rabbit Hole;?;?;7.0;tt0935075
Blake Clark;nm0163703;Toy Story 3;?;?;8.2;tt0435761
Julie Delpy;?;?;1985;1769;5.9;tt0089066
Paul Guilfoyle;?;?;?;?;?;tt0107685
?;?;Harry Potter and the Order of the Phoenix;2007;517457;?;tt0373889
Alice Eve;nm1404408;?;?;?;5.2;tt6043072
Rupert Vansittart;nm0889338;Diana & Me;1997;?;?;?
?;?;B.O.R.N.;1989;160;4.0;tt0094693
?;nm0752407;Capote;2005;?;7.3;tt0379725
?;?;?;?;99154;6.4;tt0159273
?;nm0000032;The Greatest Story Ever Told;1965;9336;?;tt0059245
Anthony Head;?;?;2004;?;?;tt0382028
Lea Thompson;?;?;?;183;?;?
?;?;Unnatural;2015;1744;?;?
Robert Costanzo;nm0182456;Storybook;?;165;?;tt0114556
?;nm0002023;?;1995;420;5.4;tt0112732
Alex Rocco;nm0733678;?;?;?;6.5;tt0073096
Susan George;?;?;?;?;?;tt0076832
Anupam Kher;?;Aashiq;?;?;3.8;?
Christopher Atkins;?;Spiritual Warriors;?;?;5.3;tt0443650
Kayla Compton;nm4574523;Attack of the Killer Donuts;?;1455;3.7;?
?;nm0369513;A Good Day to Die Hard;2013;199281;5.3;tt1606378
?;nm0001804;The Terminal;?;411704;7.4;?
?;?;?;?;?;?;?
?;?;?;2003;92230;?;?
?;nm0002131;The Wonderful World of the Brothers Grimm;?;1478;6.4;?
?;nm0005188;?;?;526004;7.8;tt0332280
Ariane Labed;nm3987673;?;2015;2954;?;tt3066630
Robert Vaughn;nm0001816;Joe's Apartment;?;?;?;tt0116707
?;nm0005158;Melinda and Melinda;2004;31253;6.4;?
?;nm0005385;?;?;?;7.3;?
Judy Geeson;nm0002096;The Duke;1999;466;?;?
?;?;?;?;3255;7.3;tt0034236
?;?;?;?;9230;3.9;?
Grace Van Patten;nm2665105;The Violent Heart;2020;?;?;tt8310476
Mike Starr;nm0823563;Uncle Buck;1989;86672;?;tt0098554
Catherine Mary Stewart;nm0829252;The Beach Girls;1982;?;5.0;?
?;?;?;?;8861;6.0;?
Grace Jones;?;?;1987;?;?;tt0093969
Kayla Ewell;nm0263881;?;?;?;5.4;tt0397078
Scarlett Johansson;nm0424060;The Prestige;2006;?;8.5;tt0482571
?;nm0000821;?;?;?;7.0;tt0237022
Thunderbird Dinwiddie;nm0227867;End of the Spear;?;4999;?;tt0399862
Graham McTavish;nm0574615;Erik the Viking;1989;13018;?;?
Gemma Jones;?;Harry Potter and the Half-Blood Prince;?;480959;7.6;tt0417741
Karine Vanasse;?;?;?;743;?;?
Seth Green;?;?;?;580143;7.6;?
?;?;?;2005;30193;6.8;tt0421994
Stephen McHattie;?;Score: A Hockey Musical;?;647;4.6;?
Luke Wilson;nm0005561;?;2003;12980;?;tt0318283
?;?;So Undercover;?;?;5.0;?
?;nm0001875;?;2003;?;7.2;tt0234215
?;nm1715189;Hurt;?;1462;?;?
Brian Krause;?;?;2007;?;?;tt0780530
Guy Pearce;nm0001602;?;?;?;7.8;?
?;?;Consumed;?;1586;?;?
?;?;?;2018;18211;6.6;tt6269368
?;?;Buying the Cow;2002;?;?;tt0218864
?;nm0339011;The Glass Castle;2017;?;7.1;tt2378507
Rod Taylor;?;?;?;2719;?;?
Lena Headey;nm0372176;?;?;738841;7.6;tt0416449
?;?;?;?;?;4.8;tt10540242
Seth Rogen;?;?;2020;16581;?;tt9059704
Jean Smart;nm0005443;The Brady Bunch Movie;?;20815;?;tt0112572
Thunderbird Dinwiddie;nm0227867;To Get Her;?;?;?;tt1787828
Mark Wahlberg;nm0000242;The Truth About Charlie;2002;9971;4.7;?
