Glenn Shadix;nm0787187;Sunset;1988;3856;5.7;?
?;nm0344435;?;2019;37535;7.3;?
Michael Douglas;nm0000140;?;1989;50043;6.7;tt0096933
Alyssa Diaz;?;Red Dawn;2012;73614;5.4;tt1234719
Bing Russell;nm0751032;Attack;1956;4758;7.4;tt0048966
Patrick Gallagher;nm0302466;?;2019;15398;6.7;tt7616798
?;?;Comin' Round the Mountain;1951;?;6.5;tt0043425
John Mills;nm0590055;This Happy Breed;1944;3007;7.3;tt0037367
Billy Burke;nm0121605;Highland Park;?;404;5.5;tt1506998
Robert Knepper;nm0460694;When the Bough Breaks;1994;1669;6.0;tt0108555
Joe Mantegna;?;Celebrity;?;24430;6.3;?
Joseph Fiennes;nm0001212;The Red Baron;2008;11818;6.4;?
Herman J. Mankiewicz;nm0542534;The Mating Call;1928;350;6.7;tt0019152
Frank Sinatra;nm0000069;Double Dynamite;?;?;5.9;tt0043476
Karin Konoval;nm0465269;Woody Woodpecker;2017;3573;4.1;?
Neil Dudgeon;nm0240072;?;2000;183;?;tt0239273
Joan Crawford;nm0001076;The Bride Wore Red;1937;928;6.2;tt0028661
?;?;?;2013;75441;6.4;?
Werner Herzog;nm0001348;?;1976;5567;7.0;tt0074626
Mary Astor;nm0000802;There's Always a Woman;?;698;?;tt0030857
Dee Bradley Baker;?;LEGO DC: Shazam - Magic & Monsters;2020;734;6.3;?
Judd Nelson;?;Endure;?;863;5.2;tt1230372
Mariette Hartley;nm0366866;O'Hara's Wife;?;213;5.1;tt0084431
?;nm0160550;?;?;912;5.5;tt0066848
Kelen Coleman;nm2584298;Fired Up!;2009;42223;6.1;tt1083456
Ann Magnuson;nm0005174;?;2001;6349;5.8;tt0182000
?;nm0689488;The Unknown Cyclist;1998;?;?;tt0120417
Amitabh Bachchan;nm0000821;Shaan;1980;?;?;tt0081491
Laura Linney;nm0001473;Sympathy for Delicious;2010;1834;?;tt1270277
Ivan Sergei;nm0001720;Dangerous Minds;?;48911;6.6;tt0112792
Catherine Keener;nm0001416;Trust;?;41357;?;tt1529572
Claudia Cardinale;nm0001012;Circus World;1964;2371;6.2;tt0057952
William Schallert;nm0769974;?;?;4086;7.2;tt0043961
Bruce Dern;nm0001136;Inside Out;?;1663;4.5;tt1640486
Tony Jaa;nm1388074;Ong-bak 3;2010;?;5.0;tt1653690
?;nm0564548;Hide and Seek;2005;82072;6.0;tt0382077
Peter Sarsgaard;nm0765597;The Skeleton Key;2005;106960;?;tt0397101
?;nm0000826;Under the Gun;?;228;5.4;tt0114783
Anupam Kher;nm0451600;Paheli;2005;12573;6.5;tt0451850
Corey Feldman;nm0000397;The Birthday;2004;416;5.9;tt0402063
?;nm0051862;Without Limits;?;?;7.2;tt0119934
Robert Picardo;?;?;1987;54762;?;tt0093260
Patrick Stewart;?;X-Men: Days of Future Past;2014;665362;7.9;tt1877832
Chow Yun-Fat;?;?;1987;211;6.0;tt0089238
?;nm1567113;The Disappearance of Eleanor Rigby: Them;2014;11825;6.3;?
?;nm1182011;Ambush at Dark Canyon;2012;398;?;tt1887923
Meagan Good;nm0328709;?;2012;?;1.8;tt2207006
Harry Shum Jr.;nm1484270;The Onion Movie;2008;?;?;?
Angelina Jolie;nm0001401;?;2004;168443;6.0;tt0307453
Michael Shannon;?;Wolves;2016;1102;5.7;?
Geraldine Page;nm0656183;?;?;2185;?;tt0065206
?;nm0001181;Pocketful of Miracles;1961;6216;7.2;tt0055312
?;nm0001642;Balls Out: Gary the Tennis Coach;2009;?;?;tt0787470
Andrea Anders;?;Never Been Thawed;2005;352;5.9;tt0452711
Emile Hirsch;nm0386472;The Darkest Hour;2011;58106;4.9;tt1093357
Heather Graham;nm0001287;Anger Management;2003;204306;6.3;tt0305224
Mariel Hemingway;nm0000446;Perfume;2001;908;?;?
Kelen Coleman;nm2584298;?;?;?;?;tt1745672
?;nm0506094;Bandits;2001;65688;?;tt0219965
Dougray Scott;nm0779084;New Town Killers;2008;1703;5.6;tt1183908
?;nm0000708;Blood and Concrete;1991;664;5.8;tt0101478
Penelope Ann Miller;nm0000542;Big Top Pee-wee;1988;8695;5.1;tt0094744
?;nm0183764;Dear Murderer;1947;775;6.9;tt0039306
James Haven;nm0369754;?;2012;210;5.4;tt1831623
Tim Robbins;nm0000209;High Fidelity;2000;169792;?;tt0146882
Lance Henriksen;nm0000448;No Escape;1994;?;?;tt0110678
?;nm0000130;Homegrown;1998;4498;5.8;tt0119305
Saffron Burrows;nm0004787;Dangerous Parking;2007;621;6.6;tt0417586
?;nm0000532;Buy & Cell;1988;378;5.2;?
Denzel Washington;nm0000243;?;2006;344119;7.6;tt0454848
Lin Shaye;?;?;1982;1110;6.3;?
T.I.;nm1939267;?;2015;?;6.6;tt1674771
Sybil Danning;nm0000356;Crossed Swords;1977;?;6.3;tt0077381
Max Martini;nm0242882;Captain Phillips;?;425345;7.8;tt1535109
Ralph Macchio;nm0001494;Beer League;2006;7726;?;tt0453453
Eugene Levy;nm0506405;Heavy Metal;1981;32125;?;tt0082509
Joey Diaz;nm0224995;Sinatra Club;2010;?;4.6;tt0975738
Robert Mitchum;nm0000053;Corvette K-225;1943;?;?;tt0035757
Trevante Rhodes;?;?;2016;278130;7.4;tt4975722
?;nm0001556;Concussion;2015;?;7.2;?
?;nm0451600;Aitbaar;1985;145;7.0;tt0088687
Melissa McCarthy;?;The Nines;2007;?;6.3;tt0810988
Catherine Keener;nm0001416;A Late Quartet;?;?;7.1;tt1226240
Julie Hagerty;nm0353546;?;1987;?;5.8;tt0092580
Ivory Aquino;nm3166756;Lapsis;2020;730;6.1;?
Amy Landecker;?;?;?;609821;7.5;?
Lena Hall;?;The Graduates;2008;405;4.5;tt1130967
Carla Gallo;?;Spanking the Monkey;1994;5985;6.2;tt0111252
Kiefer Sutherland;nm0000662;The Three Musketeers;?;?;6.4;tt0108333
Frances Barber;nm0053384;Photographing Fairies;1997;2621;6.8;?
Tcheky Karyo;nm0001409;Vincent and Me;1990;293;6.4;?
?;nm0925316;Blue Chips;?;12287;?;?
Cameron Mitchell;?;Slavers;1977;?;4.6;tt0075230
?;nm0186469;Official Secrets;2019;?;7.3;tt5431890
Michael Schoeffling;nm0001706;Sylvester;?;390;6.6;tt0090112
Nick Kroll;?;I Love You Man;2009;194944;7.0;tt1155056
Christiane Paul;nm0666788;?;2018;1124;5.8;tt6686700
?;nm0931329;Oz the Great and Powerful;?;199762;6.3;tt1623205
Jeanne Tripplehorn;nm0000675;Steal This Movie;2000;2210;?;tt0161216
Katie Holmes;nm0005017;Days and Nights;?;949;4.8;tt2359381
Melora Walters;nm0001828;The Butterfly Effect;?;454524;7.6;?
Bill Cosby;nm0001070;Leonard Part 6;1987;?;2.2;tt0093405
Jimmy Smits;nm0001751;Hotshot;1986;298;?;tt0091219
?;nm0954225;Normal;2007;1167;?;tt0905357
Henry Cavill;nm0147147;Mission: Impossible - Fallout;2018;295907;7.7;tt4912910
Nicholas Turturro;nm0878155;Recess: School's Out;2001;9590;?;tt0265632
Meagan Good;?;D.E.B.S.;2004;14917;5.3;tt0367631
John Carradine;nm0001017;Psycho a Go-Go;1967;?;2.8;tt0068291
Callie Thorne;nm0861361;Giving It Up;?;345;4.6;tt0120628
?;nm0601930;?;1940;1028;6.2;tt0032612
?;nm0505971;The Manchurian Candidate;2004;104778;?;tt0368008
?;nm0000206;To the Bone;2017;41996;6.8;tt5541240
Vincent Price;?;Return of the Fly;1959;4294;5.8;?
?;nm0465269;Maternal Instincts;?;210;5.6;tt0117007
?;?;Angels in the Outfield;1994;29470;?;tt0109127
?;nm0590055;?;1936;185;6.6;tt0028033
Paul Dano;?;?;2013;610670;?;tt1392214
Michael Weston;nm0922995;The Dukes of Hazzard;2005;75979;5.1;?
?;?;Hidden Agenda;2001;1069;4.7;?
Fred Willard;?;Youth in Revolt;2009;72462;?;?
Rob Lowe;nm0000507;Monster Trucks;2016;15557;5.7;tt3095734
Tyler Labine;nm0479527;The Boss;2016;43008;5.4;tt2702724
Ashton Holmes;nm1525948;Acts of Violence;2018;?;5.3;tt6684714
Sylvia Hoeks;nm1679778;Bro's Before Ho's;?;?;6.4;tt2947832
Zach Woods;nm2046855;?;2013;163406;6.6;tt2404463
Karen Grassle;nm0002111;Lasso;2017;544;?;tt5851598
Maureen O'Sullivan;?;The Big Clock;?;7875;?;tt0040160
Kirk Cameron;?;Fireproof;2008;21557;6.6;tt1129423
Marisa Tomei;?;The Wrestler;2008;290984;?;tt1125849
?;nm3147751;Come Sunday;2018;2030;?;tt1690967
Noah Beery Jr.;nm0000890;?;1920;2247;7.1;tt0011439
Will Estes;nm0261678;Dutch;1991;11684;6.5;tt0101786
?;nm0000075;Edward My Son;1949;1154;6.5;tt0041329
Olle Sarri;nm0765563;Om inte;?;287;4.8;tt0268321
Nora Kirkpatrick;nm1617744;Crashing;2007;580;5.5;?
Kenjiro Tsuda;nm1328859;Suicide Club;?;?;6.6;tt0312843
David Conrad;nm0175633;?;2000;107807;7.2;tt0203019
Gary Cole;?;Under the Eiffel Tower;?;741;5.3;tt6251390
Miko Hughes;nm0400816;The Untold Story;2019;315;5.6;tt3737840
Jamie Lee Curtis;nm0000130;Mother's Boys;?;2990;?;tt0107606
?;?;?;?;375081;7.6;tt1210166
Donnie Yen;nm0947447;Dragon;2011;13928;7.1;tt1718199
?;nm0000246;?;2019;56264;6.6;tt3513498
?;nm1746980;Zoom;2006;19083;4.4;?
?;nm0000218;The Heir Apparent: Largo Winch;2008;13570;6.5;tt0808339
Claes Bang;nm0051903;Fast Lane;1999;109;4.2;tt0158905
Diahnne Abbott;?;Taxi Driver;1976;734704;8.2;tt0075314
Salman Khan;nm0006795;?;2000;?;4.7;tt0245825
Emily Osment;nm0652089;Soccer Mom;2008;1141;5.0;tt1059980
Karl Malden;?;Cheyenne Autumn;?;?;6.8;?
Ari Graynor;?;?;?;?;7.1;?
?;nm0000155;Homer and Eddie;?;?;?;tt0097521
Wendy Crewson;nm0187724;The Clearing;2004;13288;?;tt0331952
Corin Nemec;nm0005269;Sand Sharks;2012;4790;2.6;tt1844770
Maximilian Schell;nm0001703;The Chosen;?;1861;7.1;tt0082175
Jenny Slate;nm2809577;On the Rocks;2020;?;?;tt9606374
Nathaniel Parker;nm0662511;The Audience;2013;417;?;tt3154822
Robert Rusler;nm0750852;Atone;2019;374;3.0;?
Janel Parrish;nm0663546;Triple Dog;2010;4432;5.8;tt1232838
?;nm0000625;The Princess Bride;1987;?;8.0;tt0093779
Mandy Moore;nm0601553;Love Wedding Marriage;2011;?;4.9;tt1436559
John Doman;nm0231283;After;2014;171;5.1;tt1147681
Angela Cartwright;nm0142145;The Sound of Music;?;?;8.0;tt0059742
Viggo Mortensen;nm0001557;Albino Alligator;1996;7628;6.1;tt0115495
Matthew Del Negro;nm0215682;A Novel Romance;2011;201;4.7;tt1535102
?;nm1736769;Cloudy with a Chance of Meatballs;?;207723;?;tt0844471
?;?;Get Hard;?;124567;6.0;tt2561572
Richard Cabral;nm3450051;The Counsellor;2013;96950;5.3;tt2193215
?;nm4745601;Gimme Shelter;2013;8316;6.5;tt1657510
?;nm0001375;Stairway to Heaven;?;19898;?;tt0038733
Edward G. Robinson;nm0000064;My Geisha;1962;1324;6.6;tt0056267
Norman Lloyd;nm0516093;?;1945;?;6.0;tt0038205
Reginald VelJohnson;nm0001817;Magic Sticks;1987;182;5.2;tt0093474
Hilary Swank;nm0005476;?;2020;4669;5.3;?
?;?;Charley Varrick;1973;11082;?;tt0069865
Soon-Tek Oh;nm0644902;Death Wish 4: The Crackdown;1987;8967;5.5;tt0092857
Amanda Detmer;nm0221902;Pure Country Pure Heart;2017;?;6.3;tt6148766
Joan Lorring;nm0521156;Song of Russia;1944;250;6.0;?
Brian Dennehy;nm0001133;Summer Catch;2001;?;?;tt0234829
?;?;Up at the Villa;2000;2578;6.0;tt0153464
Richard Mulligan;nm0612321;?;1979;2485;6.0;tt0079858
Pollyanna McIntosh;nm1717573;Blue Dream;?;462;5.9;tt1307442
William Fichtner;nm0001209;Equilibrium;2002;313059;7.4;tt0238380
Alicia Silverstone;nm0000224;?;1993;16737;5.9;tt0106627
Carice van Houten;?;Valkyrie;2008;230025;?;tt0985699
Jill Clayburgh;nm0001049;First Monday in October;1981;?;6.4;tt0082382
?;nm0956544;?;1967;27968;?;tt0062467
Keith Carradine;nm0001018;The Bachelor;1990;111;6.3;?
Paul Calderon;nm0129538;The Strike;2016;100;4.2;?
?;nm0054697;The Lego Movie 2: The Second Part;2019;?;?;tt3513498
George Burns;nm0122675;?;1975;5675;7.1;tt0073766
?;nm0242026;Manifesto;1988;366;6.2;tt0097826
Joss Ackland;nm0000722;K-19: The Widowmaker;2002;60028;6.7;?
Jeanne Moreau;nm0603402;The Old Lady Who Walked in the Sea;1991;327;5.9;tt0103207
Isla Fisher;nm0279545;The Brothers Grimsby;2016;94213;?;tt3381008
Vanessa Williams;nm0001853;?;1991;3632;5.4;tt0101356
Gregory Alan Williams;nm0930707;Created Equal;2017;143;5.4;tt5873100
Alexis Bledel;nm0088127;Emily & Tim;2015;271;6.0;tt3000308
Nina Siemaszko;nm0797151;Floundering;?;?;5.9;tt0109816
Richard E. Grant;nm0001290;A Merry War;1997;1343;6.3;tt0119453
Michael Raymond-James;nm1535423;The Salvation;?;36606;6.7;tt2720680
Adam Arkin;nm0035060;Made for Each Other;1971;?;6.3;tt0067377
Amanda Crew;?;Final Destination 3;2006;131876;5.8;tt0414982
Josephine de La Baume;nm3033378;Paris Pigalle;2018;572;5.2;tt6451260
?;nm0608090;Expired;2007;1393;6.1;tt0488535
Virginia Williams;nm1075208;The Lodger;2009;?;5.7;tt0851530
Angie Harmon;nm0004990;Fun with Dick and Jane;2005;?;6.2;tt0369441
?;nm0731075;?;2013;16945;6.1;?
Camryn Manheim;nm0005179;?;2003;?;?;tt0306047
Gaby Hoffmann;nm0000451;Field of Dreams;1989;108952;7.5;tt0097351
?;?;?;2017;78678;6.7;tt3606752
Hugh Laurie;nm0491402;The Ugly Duckling;1997;?;6.4;tt0278789
Susan Gordon;nm0330629;Tormented;1960;2223;4.7;?
Mimi Kennedy;nm0448252;Pump Up the Volume;?;?;7.2;?
Clint Eastwood;nm0000142;Lafayette Escadrille;?;679;5.7;tt0051840
Cherami Leigh;nm0473873;Detective Conan: Zero the Enforcer;2018;1269;6.2;tt7880466
Patrick Warburton;nm0911320;Divine Access;2015;289;5.7;tt3651804
Joe Spano;nm0816876;Two Is a Happy Number;1972;321;?;tt0069044
Natalie Brown;nm0535019;Compulsion;2013;2868;?;tt2381931
Sterling Hayden;?;Manhandled;1949;642;6.6;tt0041631
?;nm0001479;To Be or Not to Be;1942;30856;8.2;?
Oscar Jaenada;?;Camaron: When Flamenco Became Legend;2005;668;6.2;?
Morgan Brittany;nm0110115;Yours Mine and Ours;1968;7769;?;?
Shane West;nm0922342;Echelon Conspiracy;2009;18816;5.8;tt1124039
Barbara Lennie;nm1036659;Mujeres en el parque;?;116;5.7;tt0787094
?;nm0000103;Almost Famous;2000;255110;?;tt0181875
Dee Bradley Baker;nm0048389;Scooby-Doo 2: Monsters Unleashed;?;?;?;?
Martin Wallstrom;nm0909412;Before the Storm;?;931;7.1;tt0251091
Richard Dreyfuss;nm0000377;Inserts;1975;1448;6.3;tt0073172
Katrina Bowden;?;?;2019;?;5.1;tt3699702
Buddy Ebsen;?;Broadway Melody of 1936;1935;1547;6.8;tt0026144
?;nm2258164;Ben-Hur;?;42035;5.7;tt2638144
?;?;Borat Subsequent Moviefilm;2020;116173;6.7;?
?;nm0001803;Reindeer Games;2000;37768;5.8;tt0184858
Alessio Boni;nm0094526;Secret Journey;2006;183;5.7;tt0782709
Madonna;nm0000187;?;1992;94839;?;?
Simon Pegg;nm0670408;Diary of the Dead;2007;?;5.6;tt0848557
John Heard;?;The Legends of Nethiah;?;234;3.7;tt1296172
Jess Harnell;?;Up;?;946063;8.2;tt1049413
JJ Feild;nm0270625;Telstar: The Joe Meek Story;2008;1571;6.5;tt1068669
?;nm0421332;Sherlock Gnomes;2018;?;5.2;tt2296777
Larry Miller;?;Almost an Angel;1990;4153;5.6;tt0099018
Charlie Hunnam;nm0402271;The Lost City of Z;2016;81724;6.6;?
Klaus Kinski;nm0001428;Venom;1981;2514;5.8;tt0084854
?;nm0913460;Crooklyn;1994;9535;7.0;tt0109504
June Lockhart;nm0001478;?;1999;2568;6.4;?
Amy Sedaris;nm0781238;?;2003;272278;7.1;?
Agnes Moorehead;nm0001547;Untamed;?;?;6.1;tt0048767
Ernie Hudson;nm0001368;?;2004;781;5.4;tt0398872
Matt Letscher;?;Gods and Generals;?;15450;?;tt0279111
Donald Sutherland;nm0000661;?;1993;509;5.2;tt0106386
Louis Mandylor;nm0541909;Take;?;1507;5.9;tt0815138
Tadanobu Asano;nm0038355;Dead End Run;?;?;6.6;?
Sean Maher;nm0536883;?;2005;242;6.6;tt0419922
Michael Pare;nm0001595;Dragonfight;1990;126;3.2;tt0099461
Stana Katic;?;?;?;792;5.1;?
Matthew Gray Gubler;nm1131557;Horse Girl;2020;15027;5.9;tt11388406
Martin Lawrence;nm0001454;Bad Boys for Life;2020;134317;6.6;tt1502397
?;nm0233949;?;2009;661;?;tt1346281
Sasson Gabay;nm0299924;Hunting Elephants;?;1005;6.4;tt2295196
Sean Hayes;nm0005003;The Emoji Movie;2017;56905;3.3;tt4877122
Susan Sarandon;nm0000215;Something Short of Paradise;1979;190;4.7;tt0079931
?;nm0000551;Must Love Dogs;2005;30782;5.9;tt0417001
Dervla Kirwan;nm0457062;?;2007;621;6.6;tt0417586
Kevin Zegers;nm0954225;All the Wrong Reasons;?;660;6.0;?
Helen McCrory;nm0567031;?;?;51674;7.8;tt3262342
Sara Gilbert;?;High Fidelity;2000;169792;?;?
Haley Webb;nm2251716;On the Inside;2011;?;5.3;tt1260365
Shirley Knight;nm0004309;?;1996;13470;5.5;tt0116095
Ellen Corby;nm0179289;?;1946;3532;6.8;tt0038343
?;nm0919616;?;2020;174;5.0;tt10399114
William Forsythe;nm0001235;Infected;?;?;2.7;tt1622991
?;nm0001485;?;1932;3634;7.5;tt0023158
?;nm0001126;?;1995;908;4.7;tt0114193
Lucille Ball;?;Sorrowful Jones;1949;?;6.9;tt0041902
Zosia Mamet;nm0541082;Colin Fitz Lives!;1997;199;?;tt0118873
?;nm1056659;The Love Guru;2008;50684;3.8;tt0811138
Tait Fletcher;nm1324884;Get a Job;2016;21774;5.3;tt1468846
Elijah Wood;nm0000704;Forever Young;1992;44771;6.3;?
Isla Fisher;nm0279545;Burke and Hare;2010;?;6.2;tt1320239
?;?;The 9th Life of Louis Drax;2016;13572;6.3;tt3991412
Xander Berkeley;?;?;1987;220;4.9;tt0094255
Brad Pitt;nm0000093;Fight Club;1999;1876882;8.8;?
Jenifer Lewis;nm0507338;Sister Act 2: Back in the Habit;1993;49841;5.7;tt0108147
Tamannaah Bhatia;nm1961459;Venghai;2011;?;4.7;tt1987021
Jason Watkins;?;Confetti;?;?;5.7;tt0427089
Josh Lucas;nm0524197;Harvest;1998;?;4.6;tt0125778
G.W. Bailey;nm0047265;?;1979;?;5.2;tt0079168
Ed Begley Jr.;nm0000893;Tripping Forward;2009;109;4.2;tt0469251
Alida Valli;nm0885098;Ophelia;?;185;6.5;tt0056312
Patti D'Arbanville;nm0001091;Happy Tears;2009;1419;5.2;tt1219828
Ann-Margret;nm0000268;Tommy;1975;19434;6.6;?
Randolph Scott;nm0000068;Coroner Creek;?;730;6.7;?
Richard Roxburgh;nm0746896;Angel of Mine;?;8038;6.4;tt7058080
?;?;Swordfish;2001;176924;6.5;tt0244244
?;nm0175916;Pu-239;2006;3608;6.9;?
Rodrigo Santoro;nm0763928;Rio 2096: A Story of Love and Fury;2013;1420;7.2;tt2231208
Sofie Grabol;nm0344894;The Day Will Come;2016;4040;7.9;?
Clancy Brown;nm0000317;The Guardian;2006;88042;6.9;tt0406816
Corin Nemec;nm0005269;Foreign Correspondents;1999;206;6.1;tt0123078
?;?;Killers;?;88056;5.5;tt1103153
Kim Director;nm0228171;Live Free or Die;2006;2401;5.5;tt0432318
Abe Vigoda;nm0001820;The Cheap Detective;1978;4202;6.5;?
Errol Flynn;nm0001224;Mara Maru;1952;466;6.1;tt0044884
Aden Young;?;Killer Elite;?;124507;?;tt1448755
Monique Gabriela Curnen;nm1010931;Lady in the Water;2006;?;5.5;tt0452637
?;?;Ghostbusters;2016;205940;6.6;tt1289401
Jason Butler Harner;nm0124798;Letters from the Big Man;2011;165;6.3;tt1783331
Peter Graves;?;A Rage to Live;1965;465;?;tt0059630
Nicholas Brendon;?;Survival Island;2002;?;2.4;tt0201844
?;nm0269419;A.C.A.B.;2012;7277;?;tt1893195
Sophia Loren;nm0000047;That Kind of Woman;1959;581;?;tt0053349
Barry Bostwick;nm0000960;?;2013;359;5.3;tt1975158
?;nm2251731;Deception;?;?;6.1;tt0800240
Elyes Gabel;nm1175468;Interstellar;?;1538926;?;?
?;nm0000345;Howl's Moving Castle;2004;340480;?;tt0347149
Michael Madsen;nm0000514;Hell Ride;?;15432;5.1;tt0411475
?;nm0556453;Wasteland;2012;3571;6.5;?
Marlene Dietrich;nm0000017;?;?;?;7.1;tt0042994
Michael Ansara;?;Sol Madrid;1968;243;?;tt0063621
?;nm0004885;Death Before Dishonor;1987;840;5.0;tt0092854
?;?;Leather Jackets;1991;547;?;tt0104696
Sam Riegel;nm0726184;?;2011;134;6.7;?
?;?;The Wind Rises;2013;75136;7.8;tt2013293
Peter Boyle;nm0001967;?;1980;11207;6.7;?
Jan-Michael Vincent;nm0001821;Buster and Billie;1974;?;?;tt0071258
Seth Rogen;nm0736622;Horton Hears a Who!;2008;?;6.8;tt0451079
?;nm0002003;Soul Surfer;2011;46200;7.0;tt1596346
Edward G. Robinson;nm0000064;Tight Spot;1955;1509;6.6;tt0048724
?;nm0000353;Once Upon a Time in Mexico;2003;154554;?;tt0285823
Richard Coyle;nm0185404;The Libertine;?;35055;6.3;tt0375920
Alice Braga;nm0103797;The Shack;2017;31002;6.3;tt2872518
Dennis Hopper;nm0000454;The Story of Mankind;1957;1162;?;tt0051016
Brett Cullen;nm0191442;Brothel;2008;222;4.1;tt0319115
Pedro Alonso;?;?;2003;4223;7.7;tt0376800
Joely Richardson;?;?;?;39396;6.9;tt1521197
?;nm0000321;?;1994;2033;5.5;tt0110891
Stephen Campbell Moore;?;The Lady in the Van;?;26687;?;?
Chantal Thuy;nm3869524;?;2018;1206;?;tt4738776
Paul Kaye;nm0443373;The Big I Am;2010;1196;5.3;tt1225302
Anne Archer;nm0000271;Eminent Domain;1990;362;5.8;?
?;nm0005272;Radio Flyer;?;12515;7.0;tt0105211
Salman Khan;nm0006795;Hum Tumhare Hain Sanam;2002;6496;5.4;?
?;nm1982266;I'm Not There.;2007;56713;6.9;tt0368794
Josh Peck;nm0669681;?;2004;30748;7.2;tt0377091
Priyanka Chopra;nm1231899;Toofan;2013;317;3.0;tt5821704
Heather Graham;nm0001287;Nowhere;1997;8324;6.5;tt0119809
Rita Hayworth;nm0000028;?;1938;222;5.8;?
?;nm0827973;And So It Goes;2014;12963;5.8;tt2465146
Farrah Fawcett;nm0000396;The Apostle;1997;13524;7.2;?
Vernon Wells;nm0920460;?;2020;3184;?;tt10933680
Jenny Agutter;nm0000256;?;?;45783;5.9;tt0099253
Jim Sturgess;nm0836343;?;2018;1844;5.4;tt5460522
?;nm0525855;?;2008;?;?;tt0818165
Nick Frost;nm0296545;The Boxtrolls;2014;?;?;tt0787474
Josh Lucas;nm0524197;Daydream Nation;2010;12255;6.4;tt1581835
Julius Tennon;nm0855132;Screen Door Jesus;2003;114;5.3;tt0339638
?;nm0281107;Luster;2010;326;4.9;tt1351186
Colm Meaney;nm0000538;The Hot Potato;2012;662;5.4;tt1641252
Eric Roberts;nm0000616;?;2011;?;5.7;tt1727252
Lacey Chabert;nm0000327;Mean Girls;2004;339319;7.0;?
Ma Dong-seok;nm3011350;Veteran;2015;?;7.0;tt4768764
?;nm0738746;Invitation;1952;517;6.8;tt0044751
?;nm0790688;Heartlands;2002;1136;6.9;tt0295303
RZA;nm0753526;MFKZ;2017;3556;6.7;tt4717402
Burt Young;nm0949350;?;1982;671;5.2;tt0084268
?;?;Angie;?;2045;5.5;tt0109129
Wilson Cruz;?;Joyride;1997;1563;5.0;tt0119426
Seann William Scott;nm0005405;?;2003;47791;?;?
Leven Rambin;nm1628079;Two Night Stand;2014;?;?;tt2140619
Gene Hackman;nm0000432;Welcome to Mooseport;?;12201;5.2;tt0361925
Margot Kidder;?;Silent Cradle;?;165;5.2;tt0164887
Branscombe Richmond;?;Black Cloud;2004;475;?;?
Christopher Walken;nm0000686;Mistress;1992;2049;5.4;tt0104892
Stephen Fry;?;Tooth;2004;704;2.9;tt0365852
?;nm3091777;Max Steel;2016;?;4.6;tt1472584
Bob Einstein;nm0251872;Teddy Bears' Picnic;2001;373;4.1;tt0250282
Joi Lansing;nm0487103;The Girl from Jones Beach;1949;481;6.1;?
Maria Doyle Kennedy;nm0448204;?;2003;234;6.4;tt0367087
Rose Byrne;nm0126284;The Place Beyond the Pines;2012;249326;7.3;tt1817273
Allison Mack;nm0532928;You;2009;113;5.8;tt0960886
Richard Beymer;nm0000937;?;1996;218;4.8;tt0113667
Haley Lu Richardson;nm4726634;Unpregnant;2020;4998;6.3;tt10556022
Margaret O'Brien;?;Jane Eyre;1943;7992;7.5;tt0036969
?;nm0261678;May;2002;33383;?;tt0303361
Danny Aiello;nm0000732;Dinner Rush;2000;4901;7.3;tt0229340
?;?;Pulling Strings;2013;1788;?;tt3203890
James Russo;?;American Justice;2015;593;?;tt2940482
Nastassja Kinski;nm0000176;?;?;204;5.4;?
Marla Sokoloff;nm0005448;Sugar & Spice;2001;13578;5.7;tt0186589
Anna Faris;nm0267506;Overboard;2018;34925;6.0;tt1563742
Lee Marvin;nm0001511;Paint Your Wagon;1969;12521;?;tt0064782
Toby Huss;nm0403947;The Invitation;2015;96231;6.6;tt2400463
?;nm1914298;I Travel Alone;2011;1292;6.5;tt1657512
Isiah Whitlock Jr.;?;Cedar Rapids;2011;?;?;tt1477837
Kim Dickens;nm0225332;?;2000;124355;5.8;tt0164052
Camilla Belle;nm0004741;From Prada to Nada;2011;?;5.5;tt0893412
Jack McBrayer;nm1442113;?;2008;266432;7.1;tt0800039
Kristen Stewart;?;?;2004;24976;7.3;?
Boris Karloff;nm0000472;?;1947;1530;6.2;tt0039320
Joaquim de Almeida;nm0021835;The Gilded Cage;2013;?;7.2;tt2261749
Dan Hedaya;?;?;1993;?;7.2;tt0106387
Celia Imrie;?;Nativity 3: Dude Where's My Donkey?!;2014;?;?;?
Blake Clark;nm0163703;I'm Reed Fish;2006;?;5.7;?
?;nm2702696;Sione's 2: Unfinished Business;2012;258;5.9;tt1869671
?;nm0223518;Mr. Average;2006;237;5.5;tt0402378
Ingrid Bergman;nm0000006;?;1939;?;6.7;tt0031491
Burt Young;nm0949350;The Neighborhood;?;2448;?;tt6755892
Meredith Monroe;?;New Best Friend;?;3203;5.3;tt0191074
Thesy Surface;nm2316545;The Host;?;?;4.9;tt8316568
?;?;?;1986;252;5.3;?
?;nm0205289;?;2004;24158;?;tt0383694
?;nm0079273;Legend;2015;?;6.9;?
Paz de la Huerta;nm0209289;Neal Cassady;2007;183;6.3;tt0808392
Debra Winger;?;E.T. the Extra-Terrestrial;1982;375818;7.8;tt0083866
Kevin McCarthy;nm0002994;The Boneyard Collection;2008;262;?;tt0832284
Tamannaah Bhatia;?;?;?;1178;?;tt1821607
Maureen McCormick;nm0566572;The Million Dollar Kid;?;392;3.1;tt0172464
Adam Arkin;nm0035060;Hanging Up;?;11901;4.9;tt0162983
