riga;nome attributo;valore da imputare;valore imputato
2530;Player;Ja Morant;?
2726;League;NBA;?
2717;Stage;Regular_Season;?
2504;League;NBA;?
1168;PTS;612;?
1961;League;Euroleague;?
2804;League;NBA;?
1887;birth_year;1981.0;?
1181;high_school;Mainland High School;Mainland High School
2595;PTS;689;?
1535;nationality;United States;United States
999;draft_team;Dallas Mavericks;Dallas Mavericks
558;PTS;61;?
2975;high_school;Lewis-Palmer High School;Lewis-Palmer High School
662;Team;MIN;?
1206;draft_team;Seattle SuperSonics;Cleveland Cavaliers
2015;Season;2016 - 2017;?
2525;weight_kg;88.0;88.0
425;Season;2006 - 2007;?
1934;League;NBA;NBA
238;Stage;Regular_Season;Playoffs
1598;PTS;223;?
1055;height_cm;185.0;185.0
2059;draft_team;Chicago Bulls;Chicago Bulls
66;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
1041;draft_team;Philadelphia Sixers;?
1820;height_cm;193.0;193.0
2966;birth_year;1967.0;?
1560;weight_kg;84.0;84.0
596;League;NBA;NBA
2338;League;Euroleague;?
1470;Season;2017 - 2018;?
1807;birth_year;1985.0;1985.0
1754;PTS;1154;?
2104;nationality;United States;United States
2811;Season;2004 - 2005;?
2950;Player;Buddy Hield;Buddy Hield
1085;draft_team;Indiana Pacers;Indiana Pacers
552;birth_year;1971.0;1971.0
1364;Player;Mookie Blaylock;?
910;birth_year;1976.0;?
2883;Team;BOS;?
278;Team;PHI;?
320;League;NBA;NBA
2630;nationality;United States;United States
1704;Season;2016 - 2017;?
2556;Season;2019 - 2020;?
1209;height_cm;185.0;185.0
2671;high_school;Statesboro High School;Statesboro High School
315;birth_year;1978.0;1978.0
1708;Team;CSKA;?
2782;League;Eurocup;?
459;Season;2019 - 2020;?
109;PTS;423;?
1905;birth_year;1989.0;1989.0
1970;PTS;1118;?
1485;nationality;United States;United States
2635;League;NBA;?
348;League;Italian-Lega-Basket-Serie-A;Eurocup
1116;nationality;United States;United States
2138;Season;2017 - 2018;?
2700;weight_kg;102.0;102.0
92;height_cm;191.0;?
787;Season;2018 - 2019;?
2454;Stage;Regular_Season;Regular_Season
2939;Player;Brent Barry;?
1103;PTS;362;?
2533;PTS;407;?
95;PTS;906;?
1685;height_cm;211.0;211.0
522;birth_year;1989.0;?
2093;draft_team;Cleveland Cavaliers;?
2908;high_school;Blair Academy;Blair Academy
1543;League;NBA;?
1683;height_cm;206.0;206.0
2102;weight_kg;99.0;99.0
238;Season;2008 - 2009;?
1223;Player;J.J. Redick;J.J. Redick
2552;birth_year;1998.0;1998.0
2089;birth_year;1990.0;1990.0
2927;birth_year;1975.0;1975.0
1630;Season;2014 - 2015;?
2012;League;NBA;?
670;height_cm;203.0;203.0
1644;Team;BOS;?
2305;Season;2012 - 2013;?
1786;Player;Casey Jacobsen;Casey Jacobsen
2589;Season;2010 - 2011;?
366;nationality;United States;United States
263;height_cm;208.0;208.0
634;birth_year;1968.0;1968.0
1109;weight_kg;102.0;102.0
537;high_school;INSEP Academy;INSEP Academy
1649;high_school;American International High School;American International High School
2338;PTS;169;?
391;high_school;Archbishop Molloy High School;?
2635;Player;Danny Green;Danny Green
1416;League;NBA;?
2702;Player;Antonio Daniels;Antonio Daniels
1197;weight_kg;88.0;107.0
2564;high_school;Archbishop Spalding High School;?
257;weight_kg;109.0;109.0
380;height_cm;185.0;185.0
3053;weight_kg;88.0;88.0
790;draft_team;Portland Trail Blazers;?
579;draft_team;Charlotte Hornets;Charlotte Hornets
3019;nationality;United States;?
2477;Player;JaJuan Johnson;?
438;nationality;United States;United States
2358;weight_kg;119.0;119.0
787;birth_year;1986.0;1986.0
1463;Stage;International;?
1726;PTS;59;?
1149;high_school;Kentwood High School;?
2002;nationality;United States;United States
1485;height_cm;203.0;203.0
186;birth_year;1994.0;1994.0
1936;Stage;International;International
1682;PTS;241;?
2193;Team;WAS;?
1886;PTS;189;?
391;League;NBA;?
2603;nationality;United States;United States
816;weight_kg;82.0;?
2473;high_school;Oak Hill Academy;Oak Hill Academy
643;Team;IND;?
1348;Season;2011 - 2012;?
743;draft_team;New Jersey Nets;New Jersey Nets
2485;height_cm;213.0;?
447;high_school;Naperville Central High School;Naperville Central High School
2416;high_school;Salisbury High School;?
2645;high_school;Winnfield Senior High School;Winnfield Senior High School
2283;Season;2017 - 2018;?
1606;Player;Sebastian Telfair;Sebastian Telfair
92;Season;2006 - 2007;?
688;nationality;United States;United States
2061;weight_kg;99.0;?
951;nationality;United States;United States
1712;Stage;Regular_Season;?
1134;nationality;Brazil;Brazil
1621;high_school;Bakersfield High School;?
3058;League;NBA;?
1532;weight_kg;104.0;104.0
1529;League;NBA;NBA
1664;birth_year;1991.0;1991.0
2399;weight_kg;106.0;?
3096;nationality;Tanzania;Tanzania
505;Season;2018 - 2019;?
2412;high_school;Chaminade-Julienne High School;Chaminade-Julienne High School
2554;nationality;United States;United States
1334;height_cm;188.0;188.0
1695;weight_kg;107.0;107.0
125;League;Italian-Lega-Basket-Serie-A;Australian-NBL
2639;height_cm;188.0;?
2488;Stage;Playoffs;?
2365;Stage;International;International
884;PTS;47;?
2781;Season;2005 - 2006;?
2267;weight_kg;94.0;94.0
1593;Team;ORL;?
2720;high_school;APEX Academy;APEX Academy
623;Stage;International;International
1770;nationality;United States;United States
1359;League;NBA;?
1555;height_cm;206.0;206.0
1889;birth_year;1981.0;1981.0
2335;Player;Pete Mickeal;?
2900;PTS;149;?
2532;birth_year;1977.0;1977.0
2829;high_school;Norman High School;Norman High School
514;Stage;International;?
220;high_school;Raytown Senior High School;Raytown Senior High School
2646;height_cm;201.0;201.0
2610;League;NBA;?
1219;Season;2017 - 2018;?
2640;Player;Bradley Beal;?
2582;Player;Al-Farouq Aminu;Al-Farouq Aminu
2834;height_cm;211.0;211.0
444;Season;2010 - 2011;?
1411;Season;2011 - 2012;?
2426;weight_kg;116.0;116.0
2032;height_cm;203.0;203.0
1088;League;NBA;NBA
2368;birth_year;1984.0;?
402;Team;WAS;?
6;PTS;813;?
2581;Season;2019 - 2020;?
2991;nationality;United States;United States
854;draft_team;Golden State Warriors;?
1248;draft_team;New York Knicks;New York Knicks
1791;weight_kg;86.0;86.0
2360;height_cm;211.0;211.0
1928;high_school;Strawberry Mansion High School;Strawberry Mansion High School
2864;birth_year;1970.0;1970.0
2201;Team;GCN;?
332;League;NBA;NBA
252;League;NBA;NBA
778;Player;Wally Szczerbiak;Wally Szczerbiak
1498;PTS;1165;?
2909;draft_team;New Orleans Pelicans;?
2823;Player;Trevor Ariza;Trevor Ariza
806;high_school;St. Mark's High School;St. Mark's High School
3064;PTS;1014;?
819;height_cm;193.0;193.0
570;Season;2002 - 2003;?
288;birth_year;1980.0;1980.0
967;weight_kg;109.0;109.0
2482;Season;2014 - 2015;?
193;nationality;United States;United States
841;Team;WAS;?
2067;nationality;United States;?
2772;high_school;George Washington High School;George Washington High School
834;nationality;United States;?
1513;draft_team;Los Angeles Lakers;?
1344;League;NBA;?
1974;birth_year;1973.0;?
644;Stage;Playoffs;Playoffs
1092;birth_year;1993.0;?
2972;Team;DET;?
443;Stage;Regular_Season;Regular_Season
959;high_school;Athens High School;Athens High School
1824;Stage;Regular_Season;?
549;Team;LYV;?
1896;height_cm;196.0;196.0
1327;draft_team;Boston Celtics;Boston Celtics
936;weight_kg;111.0;111.0
554;nationality;United States;United States
1064;birth_year;1988.0;1988.0
2371;high_school;Montverde Academy;?
3036;birth_year;1980.0;1980.0
838;PTS;232;?
2472;birth_year;1968.0;1968.0
332;weight_kg;101.0;101.0
1252;high_school;Stoneridge Prep;Stoneridge Prep
1018;high_school;Skyline High School;Skyline High School
3084;PTS;864;?
1442;League;NBA;?
1599;high_school;Blanche Ely High School;Blanche Ely High School
1459;high_school;Montrose Christian School;Montrose Christian School
1338;Stage;Playoffs;International
436;weight_kg;104.0;104.0
2739;draft_team;New York Knicks;?
667;height_cm;208.0;208.0
1831;League;NBA;?
538;weight_kg;120.0;120.0
3169;nationality;United States;United States
1063;Season;2016 - 2017;?
3112;height_cm;211.0;211.0
284;Season;2015 - 2016;?
1707;Season;1999 - 2000;?
2349;PTS;165;?
2063;League;NBA;?
88;PTS;377;?
2235;draft_team;Washington Wizards;?
1896;Stage;Playoffs;Playoffs
1608;PTS;2144;?
899;Team;DEN;?
1682;draft_team;Milwaukee Bucks;Milwaukee Bucks
1488;weight_kg;91.0;91.0
744;Season;2017 - 2018;?
1695;Stage;Regular_Season;Playoffs
1910;League;NBA;?
851;League;NBA;?
632;high_school;Henry Ford High School;Henry Ford High School
2628;birth_year;1994.0;?
2771;Season;2007 - 2008;?
1430;Stage;Regular_Season;?
661;League;NBA;?
834;Season;2000 - 2001;?
2565;Season;2016 - 2017;?
1389;weight_kg;98.0;98.0
1586;birth_year;1971.0;1971.0
1487;high_school;Paul VI Catholic High School;Paul VI Catholic High School
2206;weight_kg;109.0;109.0
2611;Player;Gerald Henderson;Gerald Henderson
2969;League;NBA;?
2685;Team;LAC;?
167;Player;Frank Jackson;?
518;PTS;779;?
2179;Season;2010 - 2011;?
1553;weight_kg;111.0;111.0
2058;nationality;United States;United States
1046;birth_year;1985.0;1985.0
1153;nationality;United States;United States
1957;League;NBA;Eurocup
1681;Stage;Regular_Season;?
1044;League;NBA;?
28;height_cm;188.0;188.0
1596;height_cm;206.0;206.0
2708;draft_team;Miami Heat;?
1933;birth_year;1994.0;1994.0
858;Stage;Regular_Season;?
1680;birth_year;1995.0;?
1910;PTS;710;?
2864;high_school;Cleveland High School;Cleveland High School
380;Stage;Regular_Season;Regular_Season
2894;draft_team;Detroit Pistons;Detroit Pistons
2357;birth_year;1985.0;?
1874;PTS;645;?
1110;birth_year;1980.0;1980.0
539;nationality;United States;United States
624;Stage;Regular_Season;?
90;Team;ROM;?
890;PTS;972;?
920;high_school;Proviso East High School;Proviso East High School
1422;Season;2009 - 2010;?
994;draft_team;Houston Rockets;Houston Rockets
1249;high_school;Kenwood Academy;?
1413;height_cm;206.0;206.0
634;League;NBA;NBA
2294;Team;BOS;?
567;draft_team;Golden State Warriors;Golden State Warriors
45;high_school;Theodore Roosevelt High School;Theodore Roosevelt High School
922;high_school;Germantown Academy ;?
2842;nationality;United States;United States
1067;Player;Carmelo Anthony;Carmelo Anthony
1627;Season;1999 - 2000;?
672;Player;Sammy Mejia;Sammy Mejia
239;Stage;Regular_Season;Regular_Season
2015;weight_kg;98.0;98.0
3062;Season;2006 - 2007;?
1543;draft_team;Cleveland Cavaliers;?
2088;Season;2011 - 2012;?
2632;weight_kg;98.0;98.0
652;nationality;United States;United States
177;Player;Brandon Jennings;Brandon Jennings
1558;PTS;1401;?
2194;weight_kg;98.0;?
112;Player;Tyrus Thomas;Tyrus Thomas
2582;Season;2011 - 2012;?
416;Player;Kyle Lowry;Kyle Lowry
2371;birth_year;2000.0;?
1994;weight_kg;86.0;86.0
2825;nationality;United States;United States
139;weight_kg;101.0;101.0
1012;Player;Trenton Hassell;Trenton Hassell
2271;nationality;United States;United States
632;nationality;United States;United States
1142;Season;2008 - 2009;?
2278;League;NBA;?
2918;birth_year;1970.0;?
1548;height_cm;208.0;208.0
519;weight_kg;107.0;107.0
266;League;NBA;NBA
1422;nationality;United States;United States
2632;nationality;United States;United States
1195;weight_kg;113.0;113.0
308;draft_team;Philadelphia Sixers;?
2571;high_school;Santa Margarita Catholic High School;Santa Margarita Catholic High School
2880;Stage;Regular_Season;?
1399;PTS;46;?
1924;Season;2010 - 2011;?
2164;draft_team;San Antonio Spurs;?
1237;nationality;United States;United States
2168;League;NBA;NBA
858;draft_team;Milwaukee Bucks;Milwaukee Bucks
906;height_cm;201.0;201.0
192;Team;CLE;?
1449;PTS;237;?
1629;weight_kg;99.0;?
716;Player;Allen Iverson;Allen Iverson
784;birth_year;1989.0;1989.0
3031;Season;2011 - 2012;?
140;Season;2006 - 2007;?
2996;Player;Tyrus Thomas;?
1463;PTS;361;?
1619;high_school;Bishop O'Dowd High School;Bishop O'Dowd High School
1197;height_cm;193.0;?
2019;height_cm;178.0;178.0
990;League;NBA;NBA
2351;draft_team;New Jersey Nets;?
3117;high_school;Archbishop Spalding High School;Archbishop Spalding High School
2959;draft_team;Philadelphia Sixers;?
1580;League;NBA;?
1024;weight_kg;84.0;84.0
1591;weight_kg;77.0;77.0
530;birth_year;1979.0;?
2419;PTS;25;?
2894;height_cm;198.0;198.0
465;nationality;United States;United States
98;nationality;United States;United States
2383;draft_team;Miami Heat;?
1630;nationality;United States;?
1284;weight_kg;106.0;106.0
2366;birth_year;1989.0;?
1729;Season;2000 - 2001;?
854;Team;IND;?
391;height_cm;183.0;?
2382;Season;2016 - 2017;?
74;weight_kg;84.0;84.0
1872;height_cm;203.0;203.0
2129;weight_kg;91.0;91.0
1160;high_school;Our Lady of Good Counsel High School ;Our Lady of Good Counsel High School 
516;high_school;South Gwinnett High School;South Gwinnett High School
3098;birth_year;1983.0;1983.0
2589;Player;Darrell Arthur;Darrell Arthur
3160;birth_year;1975.0;1975.0
2768;height_cm;183.0;183.0
2064;League;NBA;?
2258;high_school;Bellaire High School;Bellaire High School
2224;Stage;Playoffs;Playoffs
542;Season;2011 - 2012;?
2236;Team;TIA;?
54;Player;Malik Beasley;Malik Beasley
2198;League;Euroleague;?
2806;Stage;Regular_Season;Regular_Season
2060;Season;2014 - 2015;?
2392;Stage;Regular_Season;?
848;draft_team;Indiana Pacers;Indiana Pacers
2056;high_school;Hillside High School;Hillside High School
732;height_cm;201.0;201.0
2508;PTS;1551;?
2812;birth_year;1982.0;1982.0
1570;height_cm;211.0;?
2958;Team;DET;?
810;height_cm;206.0;206.0
2035;Stage;Playoffs;Playoffs
2495;birth_year;1978.0;?
1849;weight_kg;95.0;95.0
707;Stage;Regular_Season;?
3088;high_school;Mater Dei High School;Mater Dei High School
948;height_cm;213.0;?
1727;Season;2002 - 2003;?
841;draft_team;Milwaukee Bucks;?
2438;Player;Al Jefferson;Al Jefferson
2614;nationality;United States;United States
2428;weight_kg;98.0;98.0
2536;birth_year;1986.0;1986.0
329;height_cm;216.0;216.0
1304;Player;Corliss Williamson;Corliss Williamson
1017;height_cm;208.0;208.0
609;height_cm;198.0;198.0
2665;birth_year;1988.0;1988.0
1358;weight_kg;99.0;99.0
3103;League;NBA;?
728;nationality;United States;United States
2414;nationality;United States;United States
1135;high_school;John Marshall Metropolitan High School;John Marshall Metropolitan High School
15;weight_kg;112.0;112.0
1355;height_cm;196.0;196.0
2957;draft_team;Orlando Magic;Orlando Magic
2701;Stage;Regular_Season;?
603;Team;DEN;?
804;Player;Shane Battier;Shane Battier
2037;Player;Willie Warren;?
4;Player;Jerome Allen;Jerome Allen
55;Team;IND;?
29;Season;2015 - 2016;?
2860;Player;Scot Pollard;Scot Pollard
2423;Team;SANA;?
1293;Team;PHX;?
820;height_cm;193.0;193.0
1934;nationality;United States;United States
2220;nationality;United States;?
224;Player;Jason Terry;Jason Terry
1080;PTS;1424;?
932;Season;2012 - 2013;?
1809;Player;Jordan Clarkson;Jordan Clarkson
1868;Season;2006 - 2007;?
766;nationality;United States;?
3155;birth_year;1985.0;1985.0
3196;birth_year;1991.0;1991.0
989;Stage;Regular_Season;?
1758;League;NBA;NBA
1188;birth_year;1987.0;1987.0
2558;draft_team;Vancouver Grizzlies;?
677;birth_year;1973.0;1973.0
937;Player;Jarrett Jack;Jarrett Jack
1186;draft_team;Los Angeles Clippers;Los Angeles Clippers
2468;height_cm;208.0;208.0
171;Season;2007 - 2008;?
2276;League;NBA;?
2576;high_school;San Joaquin Memorial High School;San Joaquin Memorial High School
834;Player;Erik Meek;?
840;birth_year;1970.0;1970.0
2430;birth_year;1983.0;1983.0
2373;Season;2010 - 2011;?
414;PTS;39;?
773;high_school;Montrose Christian School;?
470;height_cm;193.0;216.0
1958;draft_team;Washington Wizards;Washington Wizards
714;Season;2018 - 2019;?
961;PTS;541;?
287;nationality;United States;United States
3082;weight_kg;86.0;86.0
1472;PTS;59;?
2376;height_cm;193.0;193.0
1586;weight_kg;107.0;?
1759;Player;Vince Carter;Vince Carter
552;nationality;United States;United States
2685;weight_kg;108.0;108.0
1356;high_school;Arthur Hill High School ;Arthur Hill High School 
1126;PTS;910;?
2752;high_school;Garner Magnet High School;Garner Magnet High School
3092;draft_team;Atlanta Hawks;?
1823;height_cm;206.0;206.0
472;Player;Casey Jacobsen;?
3158;weight_kg;98.0;?
2536;Player;Rudy Gay;Rudy Gay
1337;birth_year;1975.0;1975.0
83;Player;George Hill;George Hill
2706;nationality;United States;United States
700;birth_year;1993.0;1984.0
130;weight_kg;113.0;113.0
35;height_cm;188.0;188.0
1467;Player;Donte Greene;Donte Greene
1908;PTS;643;?
2301;PTS;348;?
1434;nationality;United States;United States
1438;draft_team;Philadelphia Sixers;Philadelphia Sixers
409;birth_year;1989.0;1989.0
976;Player;Kawhi Leonard;Kawhi Leonard
599;Season;2014 - 2015;?
2149;Season;2014 - 2015;?
2797;Player;Ben Gordon;?
2760;birth_year;1979.0;1979.0
592;PTS;98;?
609;PTS;585;?
3051;Player;Bonzi Wells;Bonzi Wells
1388;Season;2008 - 2009;?
3146;Team;MEM;?
816;high_school;Skyline High School;?
3086;high_school;Broad Ripple High School;Broad Ripple High School
41;Player;Rodney Stuckey;Rodney Stuckey
470;League;NBA;?
2199;Season;2012 - 2013;?
1016;height_cm;213.0;213.0
2560;weight_kg;103.0;?
2605;Team;DEN;?
2706;Player;Metta World Peace;?
2521;League;NBA;NBA
268;Stage;Regular_Season;Regular_Season
153;nationality;United States;United States
3127;Season;2015 - 2016;?
1078;height_cm;201.0;201.0
719;Stage;Playoffs;Playoffs
2436;height_cm;206.0;206.0
2274;PTS;360;?
2539;Stage;Regular_Season;?
1450;high_school;Leuzinger High School;Leuzinger High School
369;Stage;Regular_Season;?
569;high_school;Whitney Young High School;Whitney Young High School
1114;Player;Tyreke Evans;Tyreke Evans
560;PTS;61;?
267;draft_team;Atlanta Hawks;Atlanta Hawks
520;Stage;Regular_Season;Regular_Season
1659;PTS;340;?
574;Team;MEM;?
2489;high_school;St. Edward High School;St. Edward High School
979;League;NBA;?
1786;League;German-BBL;?
2044;birth_year;1986.0;1986.0
253;Stage;Regular_Season;?
2856;League;NBA;?
1296;draft_team;Los Angeles Clippers;?
1323;Team;HAP;?
1750;draft_team;Charlotte Hornets;Charlotte Hornets
2756;PTS;566;?
949;birth_year;1975.0;1975.0
479;Stage;International;International
334;high_school;Booker T. Washington High School ;Booker T. Washington High School 
1887;Player;Casey Jacobsen;?
2292;Team;NOP;?
685;Stage;Regular_Season;Regular_Season
1965;weight_kg;86.0;86.0
452;PTS;121;?
1908;Player;Ali Karadeniz;Ali Karadeniz
844;draft_team;Golden State Warriors;Atlanta Hawks
1230;League;Eurocup;?
1782;Season;2011 - 2012;?
2471;high_school;Stoneridge Prep;Stoneridge Prep
432;Stage;Playoffs;Playoffs
533;Stage;International;International
1879;weight_kg;82.0;82.0
2937;draft_team;Houston Rockets;Houston Rockets
2244;League;NBA;?
550;draft_team;Chicago Bulls;Chicago Bulls
3124;Season;2017 - 2018;?
2059;high_school;Tomball High School;Tomball High School
2522;draft_team;Orlando Magic;?
933;Season;2007 - 2008;?
1867;Season;2001 - 2002;?
1242;Team;LAC;OKC
1850;Team;PHI;?
3083;height_cm;206.0;206.0
8;Stage;Playoffs;Playoffs
1255;Stage;International;?
418;height_cm;193.0;193.0
1597;birth_year;1989.0;1989.0
1383;League;Euroleague;Euroleague
435;nationality;United States;United States
867;birth_year;1980.0;1980.0
3113;nationality;United States;United States
315;nationality;United States;United States
265;League;NBA;NBA
385;League;NBA;NBA
1176;height_cm;211.0;211.0
1970;Stage;Regular_Season;?
2599;high_school;Revere High School;Revere High School
1085;PTS;1276;?
2664;Season;2008 - 2009;?
1127;Stage;International;?
768;Team;UTA;?
2156;Stage;Playoffs;?
1005;Stage;Playoffs;Playoffs
1884;height_cm;206.0;206.0
764;nationality;United States;United States
2385;PTS;52;?
544;nationality;United States;United States
2029;League;NBA;?
2732;draft_team;Los Angeles Lakers;?
2847;birth_year;1981.0;1981.0
2526;high_school;Christ the King;?
473;high_school;Oakland High School;Oakland High School
1035;weight_kg;99.0;99.0
2798;Stage;Regular_Season;?
512;birth_year;1979.0;?
1723;high_school;Brentwood Academy;Brentwood Academy
3134;Player;Romain Sato;Romain Sato
843;Stage;Playoffs;Playoffs
1179;Team;SHA;?
1415;Stage;Playoffs;Playoffs
720;Team;MEM;?
1826;draft_team;Golden State Warriors;Golden State Warriors
3;PTS;204;?
1539;height_cm;191.0;191.0
1499;PTS;240;?
754;Stage;Regular_Season;?
224;Team;ATL;?
419;Stage;International;?
1923;Team;BUD;?
2278;birth_year;1975.0;1975.0
586;PTS;60;?
2991;birth_year;1981.0;1981.0
810;Stage;International;Playoffs
2329;weight_kg;93.0;93.0
2457;Player;Nikola Vucevic;?
2905;weight_kg;100.0;100.0
1075;birth_year;1983.0;1983.0
1180;Season;2018 - 2019;?
1362;League;NBA;?
614;Player;Antonio Davis;Antonio Davis
2797;high_school;Mount Vernon High School;?
2612;weight_kg;114.0;114.0
1013;Stage;Regular_Season;Regular_Season
590;weight_kg;104.0;104.0
2633;Player;Patrick Beverley;Patrick Beverley
2345;height_cm;211.0;211.0
1096;Player;Deshaun Thomas;Deshaun Thomas
2038;Player;Ray Allen;Ray Allen
1662;Stage;Playoffs;Playoffs
477;Team;WAS;?
12;Team;PHX;?
3104;birth_year;1984.0;?
2898;high_school;McClymonds High School;?
2856;Team;MEM;?
2566;height_cm;206.0;206.0
1925;Player;Robertas Javtokas;?
2607;height_cm;208.0;208.0
2551;nationality;United States;United States
423;Season;2013 - 2014;?
1819;Stage;International;?
2936;height_cm;198.0;?
513;birth_year;1987.0;1987.0
485;birth_year;1979.0;1979.0
1532;draft_team;Orlando Magic;Orlando Magic
298;Player;Wesley Johnson;?
1797;weight_kg;116.0;116.0
201;Season;2000 - 2001;1999 - 2000
2348;Team;TUB;?
2518;draft_team;Miami Heat;Miami Heat
439;nationality;United States;United States
1406;height_cm;185.0;185.0
1466;PTS;1770;?
1464;Player;Nazr Mohammed;Nazr Mohammed
2989;PTS;1680;?
1881;weight_kg;100.0;?
2328;high_school;West Forsyth High School;?
2010;Team;SAC;?
2254;Team;MIA;?
2585;draft_team;New Orleans Pelicans;New Orleans Pelicans
790;Player;Harry Giles;?
2396;birth_year;1973.0;1973.0
1113;Team;LAC;?
2941;Team;NOP;?
1063;PTS;22;?
1261;height_cm;201.0;201.0
2335;League;Spanish-ACB;?
2300;weight_kg;88.0;88.0
3063;draft_team;Toronto Raptors;Toronto Raptors
2158;nationality;United States;United States
1411;height_cm;198.0;198.0
2949;Season;2008 - 2009;?
