riga;nome attributo;valore da imputare;valore imputato
473;Season;2019 - 2020;?
150;height_cm;208.0;?
997;Season;2008 - 2009;?
1282;nationality;United States;United States
2200;birth_year;1979.0;?
1717;PTS;478;?
1388;PTS;193;?
770;League;NBA;NBA
981;height_cm;213.0;?
488;weight_kg;75.0;75.0
3116;birth_year;1988.0;?
300;birth_year;1973.0;?
976;height_cm;201.0;?
975;Team;IND;?
1732;birth_year;1980.0;?
2247;birth_year;1987.0;?
709;Stage;Regular_Season;?
2600;height_cm;191.0;?
2821;birth_year;1971.0;?
2170;birth_year;1998.0;?
131;PTS;55;?
2588;Stage;Regular_Season;?
238;Season;2008 - 2009;2019 - 2020
1032;Player;Kevin Durant;Linas Kleiza
496;Stage;Regular_Season;?
1096;Player;Deshaun Thomas;?
2626;PTS;60;?
2054;birth_year;1974.0;?
779;birth_year;1975.0;?
3002;nationality;United States;United States / Bulgaria
93;PTS;606;874
91;League;NBA;NBA
2148;birth_year;1976.0;?
1065;weight_kg;100.0;132.0
1056;League;NBA;Australian-NBL
472;PTS;91;?
1609;Stage;Playoffs;?
1037;Season;1999 - 2000;?
709;height_cm;193.0;?
2359;high_school;Franklin Central High School;?
1033;height_cm;196.0;?
879;League;NBA;Japanese-BLeague
413;height_cm;196.0;191.0
478;nationality;United States;United States
1600;Team;LAC;?
2952;high_school;Christ the King;?
2389;Team;DEN;?
1633;PTS;495;?
1281;League;NBA;Japanese-BLeague
1399;PTS;46;?
2617;weight_kg;86.0;?
807;weight_kg;112.0;112.0
2315;high_school;Mountain View High School;?
224;high_school;Benjamin Franklin High School;?
2132;PTS;1120;?
177;Stage;Regular_Season;?
3065;draft_team;Atlanta Hawks;?
146;League;NBA;FIBA-Europe-Cup
2405;Player;Carmelo Anthony;?
2761;height_cm;196.0;?
477;Team;WAS;?
1193;Stage;Regular_Season;?
962;Player;Norris Cole;Norris Cole
1560;Player;Monta Ellis;?
690;weight_kg;113.0;?
1827;Team;ATL;?
1588;League;NBA;Lithuanian-LKL
1547;draft_team;Detroit Pistons;?
1283;nationality;United States;United States / Montenegro
2138;weight_kg;109.0;?
283;Stage;Playoffs;?
1970;Season;2011 - 2012;?
2078;Season;2006 - 2007;?
87;nationality;United States;United States
2646;Team;DET;?
840;height_cm;196.0;201.0
1130;draft_team;Utah Jazz;?
2419;Team;OKC;?
599;Stage;Playoffs;?
2782;Season;2002 - 2003;2006 - 2007
838;Team;ZVE;?
1234;weight_kg;91.0;127.0
888;Stage;Regular_Season;?
1701;height_cm;208.0;208.0
3155;Team;MIN;?
446;Team;BEI;?
504;Stage;Regular_Season;?
2607;Team;SAS;?
749;Player;Ahmad Nivins;?
986;Season;2005 - 2006;?
782;weight_kg;107.0;132.0
1188;draft_team;Portland Trail Blazers;?
2982;height_cm;211.0;?
3035;Stage;Playoffs;?
240;Team;SAN;?
2112;PTS;102;?
570;nationality;United States;Canada / United States
1013;draft_team;Los Angeles Clippers;?
2345;Stage;Regular_Season;?
791;Season;2011 - 2012;2001 - 2002
1402;Player;Nick Fazekas;?
1086;League;NBA;NBA
2000;high_school;Waxahachie High School;?
3033;Player;Anthony Parker;?
1111;Season;2013 - 2014;?
787;PTS;361;?
1251;weight_kg;113.0;132.0
1359;Player;Wesley Johnson;?
1452;draft_team;Washington Wizards;?
875;League;NBA;NBA
3106;Player;Ansu Sesay;?
3121;birth_year;1972.0;?
2491;high_school;Dunbar High School ;?
2950;weight_kg;100.0;?
1592;Stage;Playoffs;?
1013;Stage;Regular_Season;?
1262;birth_year;1982.0;?
3104;PTS;227;?
201;League;NBA;Japanese-BLeague
143;height_cm;191.0;?
1744;PTS;1591;?
2438;Team;CHA;?
1050;Player;Elton Brand;?
3115;PTS;51;?
1878;Player;Stephen Jackson;?
631;draft_team;Chicago Bulls;?
2889;height_cm;213.0;?
1877;birth_year;1969.0;?
253;League;NBA;NBA
1998;Team;BAY;?
1561;Player;Wesley Iwundu;?
1715;nationality;United States;Dominican Republic / United States
2552;nationality;United States;United States
1416;high_school;Santa Margarita Catholic High School;Santa Margarita Catholic High School
3131;Stage;Regular_Season;?
487;nationality;United States;United States
1184;high_school;Oakland High School;?
1191;Stage;Regular_Season;?
516;PTS;166;?
1422;Stage;International;?
977;birth_year;1978.0;?
844;nationality;United States;United States
3116;high_school;St. Mary's High School;?
591;Team;JAV;?
677;League;Italian-Lega-Basket-Serie-A;Italian-Lega-Basket-Serie-A
3111;weight_kg;82.0;?
2670;birth_year;1982.0;?
281;Team;RUL;?
2467;Player;Ty Lawson;?
1704;weight_kg;102.0;?
588;Team;CHA;?
619;nationality;United States;United States
584;birth_year;1980.0;1997.0
2912;Player;Kosta Koufos;?
697;Team;LAL;?
492;Season;2011 - 2012;?
1278;high_school;Quality Education Academy;?
919;Player;Metta World Peace;?
1038;weight_kg;109.0;?
1055;height_cm;185.0;?
3113;Season;2017 - 2018;1999 - 2000
578;high_school;Northern High School;?
1349;Season;2015 - 2016;?
227;draft_team;Charlotte Hornets;?
2066;Player;Casey Jacobsen;?
529;Team;HOU;?
3006;PTS;708;?
1212;Stage;International;?
2990;Season;2003 - 2004;?
1506;draft_team;Philadelphia Sixers;?
2567;height_cm;198.0;?
2607;PTS;31;?
630;Stage;Playoffs;?
2119;nationality;United States;United States / Puerto Rico
989;Stage;Regular_Season;?
4;Season;2007 - 2008;2004 - 2005
2388;weight_kg;113.0;?
1804;Stage;Regular_Season;?
1203;League;NBA;NBA
1725;height_cm;206.0;?
1601;draft_team;Minnesota Timberwolves;?
2022;draft_team;Detroit Pistons;?
2283;Stage;International;?
2498;height_cm;208.0;?
1537;PTS;138;?
42;draft_team;Sacramento Kings;?
1466;Team;CHA;?
1779;Stage;International;?
2492;PTS;49;?
1241;Team;LUD;?
2972;height_cm;201.0;?
646;weight_kg;111.0;147.0
1614;PTS;1126;?
2221;Team;ATL;?
1555;birth_year;1977.0;?
991;nationality;United States;Nigeria / United States
1783;nationality;United States;United States
2171;Season;2002 - 2003;?
2512;nationality;Australia;Senegal
1876;nationality;United States;United States / Qatar
2193;height_cm;206.0;?
410;Player;Casey Jacobsen;Casey Jacobsen
1685;height_cm;211.0;175.0
2732;Team;POR;?
729;Team;NJN;?
1244;weight_kg;91.0;132.0
1373;Stage;Regular_Season;?
539;League;Euroleague;Eurocup
1391;birth_year;1991.0;?
2133;PTS;1450;?
1408;high_school;American High School;?
146;height_cm;193.0;?
509;Stage;International;?
1116;League;NBA;NBA
2736;weight_kg;102.0;?
943;draft_team;Washington Wizards;?
2181;weight_kg;118.0;118.0
492;Stage;International;?
388;Team;FRA;?
2646;PTS;1375;?
1636;draft_team;Chicago Bulls;?
35;League;NBA;Italian-Lega-Basket-Serie-A
2273;Team;PHX;?
721;Season;2010 - 2011;?
2150;PTS;1173;?
1979;PTS;226;?
71;draft_team;Detroit Pistons;?
904;height_cm;206.0;?
2816;League;French-Jeep-Elite;Chinese-CBA
559;Season;2002 - 2003;?
264;weight_kg;98.0;98.0
2032;weight_kg;108.0;?
387;Season;2007 - 2008;2013 - 2014
959;Team;MIL;?
2323;PTS;221;?
2164;birth_year;1991.0;?
3043;height_cm;201.0;?
3111;Stage;Playoffs;?
1536;Season;2016 - 2017;?
1138;Season;2005 - 2006;?
1901;nationality;United States;United States
201;weight_kg;95.0;132.0
53;PTS;665;?
2248;draft_team;Phoenix Suns;?
1403;height_cm;201.0;?
514;high_school;Everett High School ;?
1021;nationality;United States;Senegal
2519;Team;LAC;?
315;Player;Juan Dixon;?
2352;draft_team;Phoenix Suns;?
3078;birth_year;1976.0;?
333;height_cm;206.0;?
188;League;Euroleague;NBA
3187;birth_year;1980.0;?
2468;height_cm;208.0;?
187;nationality;United States;United States / Montenegro
108;PTS;19;?
2468;Player;Nathan Jawai;?
2862;height_cm;206.0;?
305;height_cm;206.0;?
1389;PTS;818;?
781;birth_year;1980.0;?
1407;draft_team;Washington Wizards;?
809;high_school;Seagoville High School;?
407;PTS;29;?
429;height_cm;206.0;?
2373;League;NBA;FIBA-Europe-Cup
1783;Stage;Playoffs;?
2346;PTS;976;?
2984;height_cm;208.0;?
436;birth_year;1974.0;?
3182;League;NBA;NBA
108;League;NBA;Australian-NBL
3074;birth_year;1989.0;?
1185;Stage;Playoffs;Playoffs
1775;height_cm;191.0;?
2831;Player;Mark Blount;Mark Blount
2369;League;NBA;Japanese-BLeague
2301;Season;2011 - 2012;?
1590;Team;AVE;?
922;PTS;60;?
2434;weight_kg;107.0;?
2117;high_school;St. Patrick High School;?
2521;Player;Glenn Robinson;?
980;Stage;Playoffs;?
582;high_school;New Hampton School;?
480;weight_kg;86.0;?
833;weight_kg;93.0;147.0
494;weight_kg;111.0;111.0
321;weight_kg;111.0;111.0
524;high_school;Hillcrest High School;?
391;League;NBA;Italian-Lega-Basket-Serie-A
2732;nationality;United States;?
1062;draft_team;Philadelphia Sixers;?
3077;height_cm;201.0;?
1161;draft_team;Los Angeles Lakers;?
2674;weight_kg;93.0;?
825;Season;2003 - 2004;2009 - 2010
2697;Stage;Playoffs;?
474;nationality;United States;United States / Montenegro
511;nationality;United States;?
2402;League;French-Jeep-Elite;Australian-NBL
461;Season;2009 - 2010;?
1563;height_cm;201.0;201.0
1698;nationality;United States;Cameroon
2987;PTS;269;?
168;Season;2003 - 2004;1999 - 2000
2504;height_cm;193.0;?
2586;weight_kg;110.0;?
2556;Stage;Regular_Season;?
3136;birth_year;1973.0;?
2970;League;NBA;NBA
2718;nationality;United States;Switzerland
3167;draft_team;Brooklyn Nets;?
3026;birth_year;1975.0;?
2513;high_school;Gonzaga Preparatory School;?
2694;weight_kg;109.0;?
2581;Stage;Playoffs;?
783;nationality;Gabon;United States
2211;weight_kg;109.0;?
877;birth_year;1981.0;?
3105;Team;POR;?
2010;birth_year;1989.0;?
928;birth_year;1989.0;?
1970;Player;Antawn Jamison;?
1980;birth_year;1996.0;?
14;PTS;1055;?
2389;League;NBA;NBA
3122;draft_team;San Antonio Spurs;?
2059;Team;CHI;?
1942;draft_team;New Orleans Pelicans;?
743;Season;2003 - 2004;2002 - 2003
1307;high_school;Robert G. Cole High School ;?
2833;Season;2017 - 2018;?
3110;PTS;129;?
2830;high_school;Oak Hill Academy;?
600;PTS;131;?
1735;League;NBA;NBA
2906;League;NBA;Australian-NBL
1397;high_school;Renaissance High School;?
2326;draft_team;Boston Celtics;?
2777;height_cm;211.0;?
1482;nationality;United States;United States
2005;Season;2016 - 2017;?
103;weight_kg;127.0;147.0
95;Season;2014 - 2015;1999 - 2000
429;PTS;682;?
1591;Team;MIL;?
3042;high_school;Grambling Laboratory High School;?
2582;Stage;Regular_Season;?
2940;Stage;Regular_Season;?
1995;Stage;Regular_Season;?
1111;high_school;Gulf Shores Academy;?
1717;draft_team;Charlotte Hornets;?
1917;Season;2003 - 2004;2010 - 2011
59;height_cm;183.0;?
466;high_school;Proviso East High School;?
2806;nationality;United States;United States
1920;high_school;Saginaw High School;?
586;draft_team;New Jersey Nets;?
1183;height_cm;206.0;?
419;height_cm;206.0;175.0
695;nationality;United States;Gabon
1756;high_school;Technology High School;?
2396;weight_kg;95.0;82.0
1916;nationality;United States;Canada
512;high_school;West High School;?
1011;Team;BOS;?
473;Stage;Playoffs;?
2100;Player;Antonio McDyess;?
41;weight_kg;93.0;132.0
2183;birth_year;1978.0;?
1553;League;Eurocup;Greek-HEBA-A1
841;League;NBA;Australian-NBL
976;birth_year;1991.0;?
1825;Team;POR;?
1004;Season;2003 - 2004;?
698;weight_kg;82.0;84.0
2001;nationality;United States;Switzerland / Montenegro
2172;height_cm;201.0;?
1142;nationality;United States;United States / Qatar
1728;weight_kg;81.0;81.0
2894;draft_team;Detroit Pistons;?
2108;birth_year;1991.0;?
1303;Stage;Playoffs;?
2954;high_school;Hamburg High School;?
23;weight_kg;103.0;103.0
1463;high_school;St. Mark's High School;?
880;Stage;Regular_Season;?
808;Season;2015 - 2016;2019 - 2020
2855;Player;Kosta Koufos;?
382;weight_kg;107.0;79.0
1640;high_school;Long Beach Polytechnic High School;?
97;nationality;United States;United States / Montenegro
749;Team;LYV;?
365;Season;2003 - 2004;?
776;birth_year;1989.0;?
658;nationality;United States;Nigeria / United States
744;height_cm;211.0;?
1452;League;NBA;French-Jeep-Elite
353;height_cm;213.0;?
2262;Season;2012 - 2013;?
961;Team;EWE;?
1009;height_cm;196.0;?
2647;League;NBA;Italian-Lega-Basket-Serie-A
485;high_school;Alief Elsik High School;Quitman High School
630;height_cm;206.0;?
2179;Team;PHX;SAC
1890;League;NBA;NBA
293;birth_year;1989.0;?
2222;weight_kg;109.0;84.0
638;Player;Norman Powell;Norman Powell
3123;Stage;Regular_Season;?
232;draft_team;Houston Rockets;?
577;Player;Joe Johnson;?
2661;Team;ZAR;?
2098;Stage;Regular_Season;?
1185;draft_team;Boston Celtics;?
669;nationality;United States;United States
260;Stage;Regular_Season;?
1577;weight_kg;74.0;?
668;League;NBA;NBA
1149;nationality;United States;United States
1829;Season;2013 - 2014;?
855;nationality;United States;Finland
750;Stage;Playoffs;?
2865;Player;Sam Cassell;Sam Cassell
2162;birth_year;1983.0;?
169;birth_year;1989.0;?
1134;Stage;Playoffs;?
227;Player;Jeffery Taylor;?
1388;nationality;United States;United States
1419;Season;2009 - 2010;1999 - 2000
3103;Player;Rodney Stuckey;?
2468;weight_kg;127.0;?
378;height_cm;198.0;?
1649;PTS;485;?
144;Player;Rasual Butler;?
916;Stage;Regular_Season;?
2302;birth_year;1980.0;?
1705;high_school;Mt. Zion Christian Academy;?
720;PTS;818;?
874;weight_kg;109.0;?
2411;weight_kg;120.0;?
1494;nationality;United States;United States
2568;Stage;Playoffs;?
414;high_school;Trinity High School;?
688;Player;Tyson Wheeler;?
2452;Team;BRO;?
2337;weight_kg;113.0;?
385;nationality;United States;United States
3164;League;NBA;Greek-HEBA-A1
1334;weight_kg;88.0;88.0
2272;birth_year;1981.0;?
871;League;NBA;NBA
2077;Stage;Regular_Season;?
1763;PTS;493;?
1475;Stage;Playoffs;?
1498;high_school;Ravenscroft School ;?
1893;high_school;Samuel J. Tilden High School;?
2113;weight_kg;109.0;?
1860;Team;NYK;?
1667;high_school;Bishop Luers High School;?
2403;Stage;Playoffs;?
1563;nationality;United States;United States
1947;height_cm;201.0;?
997;Team;MEM;?
1369;nationality;United States;United States
1330;height_cm;180.0;?
2494;high_school;Athens High School;?
654;height_cm;211.0;?
2765;nationality;United States;United States
1467;PTS;348;?
2673;weight_kg;85.0;?
3036;nationality;United States;United States / Bulgaria
2274;Team;BAY;?
2137;Stage;International;?
493;high_school;Moon Valley High School;?
1885;height_cm;206.0;?
1890;Team;PHX;?
3200;high_school;Christ the King;?
863;high_school;Canton McKinley High School;?
1026;weight_kg;88.0;95.0
3020;weight_kg;91.0;?
2213;League;NBA;Eurocup
1940;weight_kg;108.0;127.0
1619;Player;Brian Shaw;?
2376;PTS;1068;?
1280;height_cm;183.0;211.0
1715;League;NBA;Euroleague
1886;high_school;Upper Sandusky High School;?
697;PTS;103;?
2692;nationality;United States;?
3122;high_school;St. Vincent St. Mary High School;?
1857;League;Eurocup;Australian-NBL
197;Team;POR;?
589;League;NBA;NBA
1690;weight_kg;98.0;147.0
2998;PTS;674;?
22;Season;2016 - 2017;2001 - 2002
3094;PTS;1205;?
3091;weight_kg;91.0;147.0
2443;Team;IND;?
79;League;NBA;Italian-Lega-Basket-Serie-A
2805;high_school;Shaftesbury High School;?
3175;birth_year;1992.0;?
3017;Season;2012 - 2013;?
3191;League;NBA;Australian-NBL
3099;Player;Jamaal Tinsley;?
968;nationality;United States;United States
1327;draft_team;Boston Celtics;?
212;Team;BAHC;?
511;birth_year;1999.0;?
1110;Player;David West;?
1881;nationality;United States;United States / Venezuela
183;nationality;Canada;United States / Australia
2258;Season;2003 - 2004;2010 - 2011
2806;height_cm;213.0;?
161;Player;DeMarre Carroll;?
1688;Player;Monty Williams;?
2152;weight_kg;107.0;?
1517;Team;UTA;?
514;height_cm;203.0;?
1672;draft_team;Houston Rockets;?
2687;birth_year;1984.0;?
1402;high_school;Ralston Valley High School;?
70;League;NBA;NBA
225;weight_kg;109.0;147.0
3067;Stage;Regular_Season;?
1912;Stage;Regular_Season;?
2144;Team;TUB;?
2007;Team;PIN;?
2789;high_school;South Medford High School;?
651;Stage;Playoffs;?
1335;birth_year;1976.0;?
1368;Player;Lee Nailon;?
1568;Season;2016 - 2017;2017 - 2018
1145;high_school;Abraham Lincoln High School;?
1237;draft_team;Sacramento Kings;?
2384;nationality;United States;Canada / Bahamas
208;weight_kg;118.0;99.0
178;Player;Chris Bosh;DeeAndre Hulett
2689;League;French-Jeep-Elite;Eurocup
2615;Season;2005 - 2006;2011 - 2012
808;League;NBA;Israeli-BSL
407;draft_team;Minnesota Timberwolves;?
597;League;NBA;NBA
139;PTS;988;450
3142;draft_team;Denver Nuggets;?
1783;draft_team;Minnesota Timberwolves;?
497;nationality;United States;United States
606;birth_year;1979.0;1995.0
384;birth_year;1979.0;1963.0
1632;Player;Buddy Hield;?
1202;Stage;Regular_Season;?
1034;PTS;417;?
920;League;NBA;Japanese-BLeague
309;PTS;1058;?
2671;height_cm;188.0;?
3148;birth_year;1994.0;?
2026;Season;2011 - 2012;?
2829;League;NBA;NBA
2780;Team;GSW;LAC
2933;PTS;487;?
1935;nationality;United States;United States / Montenegro
1871;Stage;International;?
2490;draft_team;Milwaukee Bucks;?
639;height_cm;208.0;?
1632;League;NBA;NBA
1071;Player;Kirk Hinrich;?
1115;Team;LAC;?
2151;League;Greek-HEBA-A1;Lebanese-Division-A
986;height_cm;198.0;?
705;draft_team;Indiana Pacers;?
2545;Player;Aaron Brooks;Aaron Brooks
79;PTS;330;?
2431;Stage;Playoffs;?
537;height_cm;208.0;?
2575;draft_team;Houston Rockets;?
177;draft_team;Milwaukee Bucks;?
2179;height_cm;198.0;?
2148;weight_kg;95.0;132.0
342;high_school;Dillard High School;?
46;draft_team;Minnesota Timberwolves;?
921;high_school;Mission Viejo High School;?
2193;Stage;Regular_Season;?
2761;Team;CLE;?
1259;League;NBA;FIBA-Europe-Cup
945;nationality;United States;Canada / Bahamas
1981;PTS;293;?
2445;height_cm;206.0;?
1572;high_school;Charlotte Christian School;?
2613;nationality;United States;Germany / United States
3073;nationality;Gabon;United States / Greece
1394;Stage;Playoffs;?
992;weight_kg;111.0;132.0
2122;Season;2014 - 2015;?
633;Season;2014 - 2015;2012 - 2013
462;Stage;Regular_Season;?
454;Stage;International;?
2163;draft_team;San Antonio Spurs;?
2086;Stage;Playoffs;?
1951;draft_team;Denver Nuggets;?
2827;League;German-BBL;Eurocup
4;Stage;International;?
3022;Team;LAL;?
2725;Team;HOU;?
63;Player;Isaiah Canaan;?
2278;League;NBA;Israeli-BSL
47;PTS;956;?
2530;draft_team;Memphis Grizzlies;?
267;Season;2004 - 2005;1999 - 2000
735;Team;ROM;?
924;Team;DAL;?
2742;nationality;United States / Nigeria;Canada / Bahamas
2848;birth_year;1995.0;?
2002;League;Spanish-ACB;Turkish-BSL
1802;height_cm;203.0;?
2225;Season;2017 - 2018;?
1308;Team;SAC;?
1234;League;NBA;Euroleague
2135;draft_team;Milwaukee Bucks;?
2677;nationality;United States;Finland
1792;PTS;376;?
1188;PTS;340;?
20;Stage;Regular_Season;?
1819;height_cm;203.0;?
2951;Stage;Playoffs;?
555;Stage;Regular_Season;Regular_Season
1822;high_school;Pershing High School;?
2776;Stage;Regular_Season;?
1481;Team;DEN;?
721;PTS;361;1239
2485;Player;Jeff Withey;?
1676;Season;2012 - 2013;?
2529;draft_team;New Jersey Nets;?
2236;draft_team;Detroit Pistons;?
1094;draft_team;San Antonio Spurs;?
1153;League;NBA;NBA
2562;high_school;West Forsyth High School;?
328;Season;2009 - 2010;?
3182;nationality;United States;United States
2461;weight_kg;91.0;?
1037;Team;UTA;?
1549;weight_kg;95.0;131.0
368;PTS;199;?
1081;high_school;The Patterson School;?
807;Stage;Playoffs;?
1707;Stage;Playoffs;?
2093;Stage;Playoffs;?
752;League;NBA;NBA
2532;Player;James Posey;?
1943;weight_kg;77.0;?
2638;height_cm;208.0;?
1676;height_cm;208.0;?
3022;weight_kg;109.0;?
2740;League;NBA;NBA
1656;Player;Terrence Ross;?
668;high_school;Sam Barlow High School;?
2410;Stage;Playoffs;?
3032;Stage;Playoffs;?
3029;high_school;Grambling Laboratory High School;?
1594;PTS;131;?
2865;nationality;United States;Finland
349;PTS;810;?
1669;weight_kg;107.0;147.0
1695;Stage;Regular_Season;?
1776;Season;2012 - 2013;2017 - 2018
567;Team;DAL;?
1263;height_cm;201.0;?
2754;League;Italian-Lega-Basket-Serie-A;Spanish-ACB
2343;birth_year;1984.0;?
578;weight_kg;104.0;147.0
124;height_cm;196.0;?
823;draft_team;Atlanta Hawks;?
1719;Team;LAC;?
2891;Player;Livio Jean-Charles;?
695;weight_kg;91.0;108.0
930;high_school;Lafayette High School;?
390;Player;Richard Hamilton;?
1771;draft_team;New Jersey Nets;?
1989;PTS;396;?
45;PTS;137;?
946;Stage;Playoffs;?
1527;draft_team;Detroit Pistons;?
1357;League;NBA;NBA
1567;height_cm;191.0;?
444;Player;Robert Dozier;?
2047;Season;2001 - 2002;?
1558;Player;Andre Iguodala;?
1655;Stage;Playoffs;?
2204;nationality;United States;United States
635;Season;2007 - 2008;1999 - 2000
614;birth_year;1968.0;1968.0
2287;Season;2000 - 2001;?
2819;Player;Derrick Byars;?
2900;League;Eurocup;Eurocup
2239;PTS;1310;?
1978;birth_year;1976.0;?
2085;Team;ATL;?
145;high_school;Hargrave Military Academy ;?
1539;weight_kg;91.0;?
1418;Player;Stephen Curry;?
1142;height_cm;211.0;?
2981;Stage;Playoffs;?
