riga;nome attributo;valore da imputare;valore imputato
2768;PTS;1883;?
1508;League;Turkish-BSL;NBA
912;weight_kg;107.0;?
1220;Stage;Playoffs;?
2992;weight_kg;120.0;?
2173;height_cm;201.0;?
388;Team;FRA;?
3184;height_cm;185.0;?
667;Season;2019 - 2020;?
2801;PTS;49;?
1491;height_cm;208.0;?
1893;Team;IND;?
2941;Season;2005 - 2006;?
1144;nationality;United States;Dominican Republic
2777;height_cm;211.0;?
977;Team;ATL;?
1898;Team;NOP;?
3148;Stage;Regular_Season;?
2784;League;NBA;Belgium-Scooore-League
1445;Season;1999 - 2000;?
1937;weight_kg;88.0;147.0
943;Season;2008 - 2009;?
1510;weight_kg;113.0;?
919;birth_year;1979.0;?
180;nationality;United States;Senegal
2054;Season;2006 - 2007;?
2694;weight_kg;109.0;?
3030;draft_team;Atlanta Hawks;?
525;draft_team;Los Angeles Lakers;?
2359;League;Italian-Lega-Basket-Serie-A;Belgium-Scooore-League
181;nationality;United States;Senegal
2800;Team;ORL;?
1832;PTS;1458;?
1508;birth_year;1986.0;?
1566;Team;BUD;?
2672;height_cm;198.0;?
1080;weight_kg;102.0;?
3066;birth_year;1983.0;?
1739;Stage;Regular_Season;?
2971;height_cm;198.0;?
1127;birth_year;1986.0;?
1894;Stage;Regular_Season;?
2873;high_school;Huntington High School;?
749;height_cm;206.0;?
1347;Player;Nick Van Exel;Rodney Rogers
1313;Stage;International;?
2559;nationality;United States / Germany;Dominican Republic
2468;Stage;International;?
2119;League;NBA;NBA
1184;Team;POR;?
354;Team;CHI;?
3040;birth_year;1985.0;?
2792;Team;EFE;?
2794;Player;Donovan Mitchell;?
563;Team;MIA;?
2753;League;Australian-NBL;Belgium-Scooore-League
819;PTS;415;?
185;birth_year;1989.0;?
1035;birth_year;1983.0;?
2370;weight_kg;107.0;?
111;League;NBA;NBA
524;height_cm;196.0;?
2568;Team;IND;?
1029;draft_team;Detroit Pistons;?
1652;high_school;Davidson High School;?
755;Team;MIN;?
582;draft_team;Minnesota Timberwolves;?
1141;Stage;Regular_Season;?
2602;Stage;Regular_Season;?
261;Player;Terry Rozier;Terrico White
1731;birth_year;1984.0;?
3190;draft_team;San Antonio Spurs;?
1497;high_school;Oak Hill Academy;?
1768;birth_year;1972.0;?
1332;Stage;Regular_Season;?
15;League;Chinese-CBA;NBA
1770;PTS;1047;?
2003;weight_kg;100.0;?
1516;height_cm;193.0;?
2945;Season;2003 - 2004;?
286;nationality;United States / Puerto Rico;Senegal
1380;height_cm;188.0;?
97;height_cm;203.0;?
282;draft_team;Chicago Bulls;?
3181;Player;Nick Young;?
2074;Stage;Regular_Season;?
3035;Season;2007 - 2008;?
2802;draft_team;New York Knicks;?
194;Stage;Regular_Season;?
1429;Team;JUV;?
1845;Stage;Regular_Season;?
2068;Stage;Playoffs;?
276;birth_year;1992.0;?
1015;Team;SAS;?
3021;height_cm;213.0;?
266;PTS;1667;?
1772;League;NBA;NBA
2889;weight_kg;120.0;?
2718;League;NBA;Belgium-Scooore-League
2145;nationality;United States;South Sudan / Australia
621;high_school;Mitchell-Baker High School;?
855;Team;SEA;?
2605;Player;Gary Harris;?
1890;Team;PHX;?
2604;draft_team;Philadelphia Sixers;?
907;height_cm;203.0;?
2609;Season;2015 - 2016;?
1567;Team;CHA;?
2733;height_cm;201.0;?
2128;height_cm;213.0;?
3127;birth_year;1985.0;?
3092;Season;2002 - 2003;?
3120;high_school;Artesia High School;?
1268;PTS;29;?
1319;Season;2002 - 2003;?
1984;Team;PANE;?
2876;height_cm;208.0;?
2569;Season;2005 - 2006;?
255;Team;MIL;?
2411;Player;Richard Hendrix;Ike Diogu
2179;Season;2010 - 2011;?
1066;nationality;United States;United States / Japan
68;draft_team;Boston Celtics;?
2812;nationality;United States / Montenegro;United States / Israel
3087;Season;2018 - 2019;?
1059;Season;2015 - 2016;?
3123;nationality;United States;Sweden
2088;Team;BOS;?
2841;Stage;Regular_Season;?
676;nationality;United States;Senegal
1049;nationality;United States;United States / Dominican Republic
112;League;NBA;South-Korean-KBL
646;weight_kg;111.0;?
1305;birth_year;1977.0;?
1341;PTS;1042;1519
3136;Stage;Playoffs;?
2397;weight_kg;111.0;?
420;high_school;Phoenix Westwind Academy;Cooley High School
571;Stage;Regular_Season;?
2164;League;Greek-HEBA-A1;Belgium-Scooore-League
1846;birth_year;1977.0;?
1362;draft_team;Phoenix Suns;?
2843;PTS;524;?
523;height_cm;208.0;?
1451;nationality;United States;Dominican Republic
654;Team;DYN;?
957;Team;ATL;?
3192;Team;NJN;?
2212;PTS;110;?
2490;Season;2012 - 2013;?
1521;League;NBA;Belgium-Scooore-League
1402;draft_team;Dallas Mavericks;?
2327;Player;Tim Duncan;Scot Pollard
199;weight_kg;82.0;?
623;PTS;222;?
2692;weight_kg;100.0;?
1343;nationality;United States;Canada / Bahamas
2894;nationality;United States;Dominican Republic
2395;PTS;2003;1948
2627;Player;D.J. White;?
2809;League;NBA;NBA
2227;weight_kg;78.0;?
2876;birth_year;1986.0;?
967;draft_team;Denver Nuggets;?
3153;Season;2013 - 2014;?
2732;League;NBA;Belgium-Scooore-League
1336;weight_kg;91.0;?
2831;weight_kg;113.0;?
40;weight_kg;86.0;?
1793;Team;CHA;?
78;nationality;Canada;Finland
159;Season;2006 - 2007;?
2452;League;Australian-NBL;NBA
2913;draft_team;Denver Nuggets;?
97;weight_kg;102.0;?
2109;Season;2005 - 2006;?
2926;draft_team;Washington Wizards;?
1051;weight_kg;107.0;147.0
703;League;NBA;New-Zealand-NBL
39;weight_kg;102.0;?
2041;Stage;International;?
1707;League;NBA;Belgium-Scooore-League
1633;nationality;United States;Dominican Republic
1943;birth_year;1962.0;?
1635;draft_team;Phoenix Suns;?
2891;draft_team;San Antonio Spurs;?
218;high_school;Dominguez High School;?
1685;League;NBA;Romanian-Divizia-A
1060;League;Japanese-BLeague;Eurocup
2196;weight_kg;117.0;?
2928;Player;Thaddeus Young;?
1129;PTS;487;?
497;birth_year;1965.0;?
866;PTS;721;?
2905;height_cm;198.0;?
2499;PTS;93;?
195;Player;Shammond Williams;?
445;Stage;Regular_Season;?
3086;Team;IND;?
892;Player;Brandon Bass;Sasha Pavlovic
3032;Team;CHA;?
814;PTS;331;?
705;Team;IND;?
2267;Season;2003 - 2004;?
3048;League;Chinese-CBA;Eurocup
2276;birth_year;1982.0;?
260;weight_kg;109.0;?
555;draft_team;Orlando Magic;?
1967;League;French-Jeep-Elite;NBA
2208;PTS;121;?
3097;draft_team;Utah Jazz;?
2711;League;NBA;NBA
588;Stage;Regular_Season;?
913;height_cm;188.0;?
2742;Stage;Playoffs;?
2014;nationality;United States;Dominican Republic
467;draft_team;Miami Heat;?
1405;weight_kg;86.0;?
2241;Season;2012 - 2013;?
1664;weight_kg;93.0;?
3115;Team;DAL;?
834;League;Euroleague;New-Zealand-NBL
205;high_school;Fairfax High School;Greater Atlanta Christian School
2766;height_cm;201.0;?
3;Player;Jeff Trepagnier;David Young
3027;PTS;1057;?
448;Stage;Regular_Season;?
2143;draft_team;Los Angeles Clippers;?
959;nationality;United States / North Macedonia;Puerto Rico / United States
504;Season;2010 - 2011;?
2141;height_cm;198.0;?
1255;high_school;Henry Ford High School;?
261;draft_team;Boston Celtics;Brooklyn Nets
849;Player;Louis Bullock;?
1823;nationality;United States;Dominican Republic
664;nationality;United States;Senegal
632;draft_team;Miami Heat;?
2716;height_cm;213.0;?
1470;weight_kg;108.0;147.0
2862;height_cm;206.0;?
516;draft_team;Philadelphia Sixers;?
1864;height_cm;203.0;?
2398;Season;2019 - 2020;?
2978;nationality;United States;Dominican Republic
1676;Player;Chandler Parsons;?
2276;Player;Chris Duhon;?
173;high_school;Verbum Dei High School;St. Patrick High School
1548;League;NBA;Belgium-Scooore-League
1372;weight_kg;82.0;?
1589;birth_year;1969.0;?
1051;nationality;United States;United States / Germany
2729;Season;2004 - 2005;?
2308;high_school;Harvard-Westlake School;?
1771;League;NBA;Belgium-Scooore-League
2594;weight_kg;91.0;?
1012;height_cm;196.0;221.0
923;Season;2019 - 2020;?
3061;PTS;127;?
1840;League;NBA;Belgium-Scooore-League
2419;Season;2016 - 2017;?
1151;League;NBA;NBA
1724;weight_kg;75.0;?
665;nationality;United States;Senegal
832;high_school;Maine Central Institute;?
710;birth_year;1974.0;?
1098;Season;2003 - 2004;?
2506;Stage;Playoffs;?
716;PTS;2164;1989
1935;Stage;Playoffs;?
1618;weight_kg;85.0;?
2301;high_school;San Joaquin Memorial High School;?
1945;draft_team;Utah Jazz;?
975;birth_year;1986.0;?
2304;draft_team;Cleveland Cavaliers;?
859;League;NBA;NBA
1074;high_school;Episcopal Academy;?
1055;draft_team;Los Angeles Lakers;?
370;weight_kg;83.0;?
1374;Season;2019 - 2020;?
2722;League;Euroleague;Belgium-Scooore-League
1262;Team;MIA;?
966;birth_year;1979.0;?
2327;birth_year;1976.0;?
2580;height_cm;201.0;?
1616;Stage;International;?
2589;League;NBA;NBA
1702;League;NBA;Belgium-Scooore-League
309;nationality;United States;United States / Philippines
2804;high_school;San Bernardino High School ;?
783;draft_team;Golden State Warriors;?
2657;weight_kg;109.0;?
2265;League;NBA;Belgium-Scooore-League
405;weight_kg;112.0;?
2051;birth_year;1977.0;?
2981;height_cm;208.0;?
2317;Team;FEN;?
2023;Season;2015 - 2016;?
753;Stage;International;?
2849;draft_team;Indiana Pacers;?
1522;League;NBA;Belgium-Scooore-League
1012;PTS;342;?
1454;draft_team;Boston Celtics;?
2524;Stage;Regular_Season;?
1915;birth_year;1985.0;?
1156;PTS;375;?
979;League;NBA;NBA
256;weight_kg;86.0;?
1210;draft_team;Cleveland Cavaliers;?
527;Player;Chris McCullough;Trent Plaisted
3105;Stage;Playoffs;?
1702;birth_year;1985.0;?
2737;Team;UNI;?
2941;nationality;United States;United States / Israel
173;Season;2000 - 2001;?
1184;Season;2012 - 2013;?
1931;Player;J.R. Henderson;?
20;Team;BOS;?
2286;height_cm;201.0;?
986;Player;Jason Richardson;Luke Walton
2532;birth_year;1977.0;?
2328;nationality;United States;Dominican Republic
2431;birth_year;1985.0;?
1321;high_school;Garner Magnet High School;?
1718;high_school;Canton McKinley High School;?
2592;Stage;Regular_Season;?
2243;Stage;Playoffs;?
961;height_cm;196.0;?
2684;Stage;Playoffs;?
354;Season;2012 - 2013;?
1944;Player;Matt Bonner;?
573;high_school;Marion High School ;Marion High School 
2368;birth_year;1984.0;?
1308;Player;Isaiah Thomas;Terry Porter
2992;draft_team;Golden State Warriors;?
2783;Player;Derrick Brown;Andrew Wiggins
633;League;NBA;NBA
2414;PTS;518;?
2920;Team;CRE;?
380;height_cm;185.0;?
651;Player;Terrence Ross;Michael Carter-Williams
2067;birth_year;1979.0;?
384;PTS;121;?
3130;Stage;Regular_Season;?
249;height_cm;206.0;?
2293;Season;2007 - 2008;?
261;Team;BOS;?
1811;birth_year;1976.0;?
3062;Stage;Playoffs;?
838;height_cm;191.0;?
1288;nationality;United States;Dominican Republic
249;PTS;1555;2027
309;high_school;Lake Wales High School;Waxahachie High School
818;high_school;Brewster Academy;?
2578;PTS;144;?
273;height_cm;208.0;?
2468;League;Euroleague;?
1917;weight_kg;113.0;?
353;Player;JaVale McGee;?
2524;high_school;Juneau-Douglas High School;?
1143;birth_year;1987.0;?
1231;PTS;744;?
1378;draft_team;Los Angeles Clippers;?
1277;Team;UTA;?
2964;height_cm;201.0;?
2751;Team;KYIV;?
2514;PTS;302;?
162;Season;2018 - 2019;?
2126;PTS;1508;?
1107;Season;2010 - 2011;?
362;PTS;151;?
335;birth_year;1962.0;?
2632;height_cm;196.0;?
218;birth_year;1982.0;?
1733;Player;Carmelo Anthony;?
2278;birth_year;1975.0;?
2449;weight_kg;111.0;?
2220;weight_kg;93.0;?
3130;PTS;1241;?
1145;birth_year;1995.0;?
216;high_school;Eau Claire High School;Coatesville Area High School
1241;League;German-BBL;Belgium-Scooore-League
2159;PTS;799;?
188;weight_kg;93.0;?
2411;high_school;Athens High School;?
3043;weight_kg;109.0;?
1917;birth_year;1984.0;?
2991;draft_team;Washington Wizards;?
3161;Season;2012 - 2013;?
962;Stage;Playoffs;?
2558;Team;WAS;?
2082;League;Spanish-ACB;Belgium-Scooore-League
2859;weight_kg;91.0;?
1351;League;NBA;?
275;high_school;Oak Hill Academy;?
761;nationality;United States;Saint Vincent and the Grenadines / United States
2585;draft_team;New Orleans Pelicans;?
1723;League;Chinese-CBA;Eurocup
56;PTS;94;?
1172;League;NBA;NBA
2014;birth_year;1989.0;?
701;birth_year;1980.0;?
1469;Stage;Playoffs;?
2305;height_cm;193.0;229.0
2219;birth_year;1980.0;?
1450;weight_kg;93.0;?
2941;draft_team;Philadelphia Sixers;?
1659;Season;2015 - 2016;?
1096;League;Euroleague;Belgium-Scooore-League
1660;birth_year;1992.0;?
2787;PTS;1457;?
1596;height_cm;206.0;?
2050;draft_team;Houston Rockets;?
1123;weight_kg;106.0;?
241;PTS;40;?
2723;League;Euroleague;NBA
2090;Team;MEM;?
1561;Season;2019 - 2020;?
3144;Team;LAC;?
2963;League;NBA;Euroleague
2401;nationality;United States;Dominican Republic
1830;Season;2017 - 2018;?
1121;Team;CLE;?
1117;PTS;575;?
1555;high_school;Bryan Adams High School;?
990;nationality;United States;Senegal
2159;Season;2007 - 2008;?
1703;draft_team;Utah Jazz;?
710;Stage;Playoffs;?
426;draft_team;Milwaukee Bucks;?
2485;Player;Jeff Withey;?
184;League;NBA;New-Zealand-NBL
2095;PTS;306;?
2020;high_school;Santa Margarita Catholic High School;?
975;Player;Gerald Green;Gerald Green
1339;Season;2011 - 2012;?
521;high_school;Findlay College Prep;Bishop O'Dowd High School
2993;League;NBA;NBA
911;League;NBA;NBA
2722;Player;Alex Acker;?
217;Team;DAL;?
1831;Player;Steve Nash;?
2731;Player;Steven Adams;?
1693;nationality;United States;Dominican Republic
893;birth_year;1980.0;?
2114;Player;Hanno Mottola;?
702;nationality;United States;Senegal
2605;League;NBA;Belgium-Scooore-League
3077;Team;CED;?
1934;height_cm;203.0;?
2676;Stage;Playoffs;?
1566;draft_team;Orlando Magic;?
90;weight_kg;77.0;?
2417;Team;WAS;?
1048;birth_year;1989.0;?
2856;League;NBA;NBA
782;Player;Chris Bosh;Harry Giles
2513;height_cm;185.0;?
697;Season;2008 - 2009;?
939;nationality;United States;Senegal
3151;draft_team;Los Angeles Lakers;?
2301;Team;PHX;?
2802;Stage;Regular_Season;?
2307;high_school;Pete Knight High School;?
1686;weight_kg;78.0;?
230;high_school;Lawrence North High School;?
2679;Player;Pete Mickeal;?
1338;birth_year;1980.0;?
3007;Player;James Ennis;?
1418;League;NBA;Euroleague
3067;Season;2002 - 2003;?
2397;Season;2008 - 2009;?
1713;height_cm;211.0;229.0
2614;draft_team;Memphis Grizzlies;?
3138;high_school;Hamilton Heights Christian Academy;?
2346;Stage;Regular_Season;?
934;Stage;Regular_Season;?
1991;Season;2012 - 2013;?
1853;Player;Josh Smith;Lance Stephenson
2303;draft_team;Oklahoma City Thunder;?
48;Player;Peyton Siva;Nate Robinson
849;draft_team;Minnesota Timberwolves;?
2381;draft_team;Denver Nuggets;?
2913;Player;Raef LaFrentz;Randy Livingston
2456;weight_kg;93.0;147.0
1363;height_cm;206.0;?
2185;nationality;United States;Dominican Republic
1886;high_school;Upper Sandusky High School;?
469;League;Eurocup;?
982;height_cm;201.0;?
1846;draft_team;Los Angeles Lakers;?
667;weight_kg;111.0;?
1996;height_cm;185.0;?
417;Stage;Regular_Season;?
1480;high_school;Sacramento High School;?
668;Player;Fred Jones;?
405;height_cm;203.0;?
2120;Season;2009 - 2010;?
648;height_cm;203.0;221.0
379;Player;Tyreke Evans;?
1118;draft_team;Houston Rockets;?
1518;League;NBA;Belgium-Scooore-League
3103;League;NBA;Belgium-Scooore-League
890;Season;2000 - 2001;?
2161;Stage;Playoffs;?
1368;PTS;851;?
2371;Season;2019 - 2020;?
2624;birth_year;1988.0;?
2750;League;NBA;Belgium-Scooore-League
1094;high_school;Broad Ripple High School;?
563;nationality;United States;Senegal
386;PTS;1403;?
935;Team;TOR;?
2796;draft_team;Portland Trail Blazers;?
2453;Player;Eric Snow;?
714;PTS;109;?
1945;PTS;487;?
1642;League;NBA;Belgium-Scooore-League
1868;Team;SANA;?
1488;nationality;United States;Dominican Republic
2567;draft_team;Golden State Warriors;?
1581;draft_team;Golden State Warriors;?
1436;League;NBA;NBA
2498;Team;CAN;?
2983;Team;DBI;?
1930;PTS;942;?
3146;Player;Darrell Arthur;?
3197;Player;Jeff Foster;?
2938;Season;2008 - 2009;?
1365;draft_team;Dallas Mavericks;?
1752;height_cm;201.0;?
1879;nationality;United States;Dominican Republic
781;height_cm;206.0;?
2494;Stage;International;?
700;draft_team;Philadelphia Sixers;?
3153;weight_kg;116.0;?
763;Season;2002 - 2003;?
1059;high_school;Life Center Academy;Frederick K. C. Price III High School
1198;nationality;United States;Canada / Bahamas
2898;draft_team;Indiana Pacers;?
11;Team;WAS;?
1373;Stage;Regular_Season;?
2068;birth_year;1971.0;?
1091;nationality;United States;Dominican Republic
389;League;Chinese-CBA;New-Zealand-NBL
245;draft_team;Portland Trail Blazers;?
2436;PTS;1376;?
158;League;NBA;NBA
2758;birth_year;1990.0;?
2279;nationality;United States;Puerto Rico / United States
1360;weight_kg;104.0;?
229;high_school;Rainier Beach High School;Lincoln Community High School
2860;birth_year;1975.0;?
116;height_cm;208.0;?
1095;Team;PAN;?
3036;draft_team;New Orleans Pelicans;?
45;height_cm;198.0;?
2355;League;NBA;NBA
1507;nationality;United States;Dominican Republic
1925;high_school;St. Vincent St. Mary High School;?
2982;birth_year;2000.0;?
3085;Team;MIA;?
1321;weight_kg;113.0;?
2638;Season;2010 - 2011;?
2597;high_school;St. Anthony High School;?
809;draft_team;Chicago Bulls;?
1429;high_school;Mitchell-Baker High School;?
2970;Player;Jason Maxiell;?
626;height_cm;203.0;?
1522;weight_kg;102.0;?
3094;birth_year;1992.0;?
359;weight_kg;100.0;?
909;birth_year;1985.0;?
614;height_cm;206.0;?
2285;draft_team;New Orleans Pelicans;?
824;high_school;Tilton School;Perspectives Charter Academy
2725;Player;Chris Paul;?
1736;Season;2012 - 2013;?
1804;nationality;United States;Dominican Republic
905;high_school;Archbishop Spalding High School;?
1430;League;NBA;Belgium-Scooore-League
326;weight_kg;100.0;?
1956;Season;2009 - 2010;?
2590;Team;PHX;?
2527;height_cm;211.0;?
2399;Season;2006 - 2007;?
906;Stage;Playoffs;?
2428;nationality;United States;Dominican Republic
1855;Player;D.J. Augustin;?
2065;nationality;United States;Dominican Republic
2894;weight_kg;95.0;147.0
2191;draft_team;San Antonio Spurs;?
1331;high_school;Franklin Central High School;?
689;PTS;16;?
3131;nationality;United States;Dominican Republic
439;PTS;155;?
1573;draft_team;Detroit Pistons;?
594;Season;2016 - 2017;?
2509;weight_kg;98.0;?
1093;weight_kg;84.0;?
2089;Team;BOS;?
693;birth_year;1994.0;?
954;nationality;United States;Senegal
548;League;NBA;?
221;high_school;St. Dunstan's Episcopal High School;Clarksville High School
321;height_cm;201.0;?
1589;height_cm;208.0;?
960;Season;2014 - 2015;?
1897;Team;EWE;?
2206;height_cm;201.0;?
2706;Player;Metta World Peace;?
1939;birth_year;1991.0;?
364;Team;PHI;?
104;Stage;Regular_Season;?
613;draft_team;Charlotte Hornets;?
2875;Player;Erick Dampier;?
900;high_school;Bishop Gorman High School;?
944;PTS;1765;?
130;high_school;St. Patrick High School;?
3132;Season;2010 - 2011;?
2905;weight_kg;100.0;?
2904;League;NBA;Belgium-Scooore-League
2457;draft_team;Philadelphia Sixers;?
1521;Team;ATL;?
1246;Player;Greg Monroe;?
392;height_cm;201.0;?
10;weight_kg;95.0;?
396;weight_kg;91.0;?
593;nationality;United States;Senegal
1517;Player;Gordon Hayward;?
1024;League;Euroleague;New-Zealand-NBL
2178;Player;Anthony Mason;?
3069;draft_team;Chicago Bulls;?
1195;height_cm;211.0;?
504;height_cm;213.0;?
781;weight_kg;104.0;?
