riga;nome attributo;valore da imputare;valore imputato
743;Order_Total;4;4
744;Order_Total;1;1
806;Customer_Name;Okay Airways Company Limited;Okay Airways Company Limited
290;Order_Total;1;1
396;Order_Year;1963;?
397;Order_Year;2015;?
372;Region;Unidentified;?
373;Region;Central Asia;?
374;Region;Southeast Asia;Southeast Asia
549;Order_Month;Jun;Jan
550;Order_Month;Jan;?
790;Country;China;?
791;Country;China;?
833;Model_Series;757-200;?
834;Model_Series;737-800A;?
848;Engine;GE;GE
849;Engine;CF;RR
850;Engine;PW;?
220;Country;Ireland;Ireland
221;Country;Thailand;?
222;Country;USA;?
112;Order_Month;Apr;?
615;Engine;PW;?
616;Engine;GE;?
617;Engine;PW;?
343;Customer_Name;Virgin Atlantic Airways;SunExpress Airlines
293;Customer_Name;UTair Aviation;BLF Ltd.
294;Customer_Name;Donghai Airlines;Shandong Airlines
375;Region;East Asia;East Asia
376;Region;Europe;?
253;Model_Series;737-200;737-200
254;Model_Series;727;727
538;Order_Year;1994;?
539;Order_Year;2005;?
87;Engine;CF;?
88;Engine;CF;CF
672;Order_Total;2;?
673;Order_Total;1;?
674;Order_Total;1;1
334;Order_Total;1;?
335;Order_Total;1;0
529;Delivery_Total;1;2
755;Engine;PW;?
756;Engine;PW;PW
757;Engine;PW;PW
637;Order_Month;Dec;?
638;Order_Month;Feb;?
639;Order_Month;Jan;?
747;Delivery_Year_;1977;?
100;Model_Series;767-200ER;?
101;Model_Series;777-300ER;?
102;Model_Series;727;?
551;Model_Series;757-200;?
552;Model_Series;747-100;?
553;Model_Series;DC-8;?
746;Delivery_Year_;2003;?
119;Delivery_Year_;2005;2003
80;Customer_Name;Mid East Jet;?
81;Customer_Name;Varig Airlines;?
82;Customer_Name;Trans Carib Air;?
813;Region;Europe;?
814;Region;Middle East;?
482;Model_Series;737-400;?
483;Model_Series;737-200;?
484;Model_Series;DC-9;707/720
724;Region;North America;?
704;Order_Year;1967;?
2;Customer_Name;Ryanair;TAROM Romanian Air Transport
3;Customer_Name;KLM Royal Dutch Airlines;?
547;Order_Month;Mar;?
548;Order_Month;May;Sep
449;Engine;CF;?
312;Customer_Name;Atlas Air Inc.;?
6;Order_Total;2;2
7;Order_Total;3;3
552;Delivery_Total;1;1
553;Delivery_Total;1;1
554;Delivery_Total;2;?
403;Delivery_Total;3;?
404;Delivery_Total;2;?
32;Region;East Asia;East Asia
33;Region;Africa;?
631;Order_Total;1;1
632;Order_Total;1;2
633;Order_Total;2;2
322;Delivery_Total;14;16
323;Delivery_Total;1;?
401;Customer_Name;EVA Air;?
402;Customer_Name;Ethiopian Airlines Group;?
282;Customer_Name;Midland Montagu Leasing;?
283;Customer_Name;Asiana Airlines;?
284;Customer_Name;Ceiba Intercontinental;?
155;Country;USA;?
639;Customer_Name;Braniff Airlines;Frontier Airlines
424;Order_Total;1;?
349;Region;Europe;Oceania
350;Region;Europe;Oceania
612;Delivery_Year_;1968;?
613;Delivery_Year_;1982;?
614;Delivery_Year_;2018;?
881;Delivery_Total;2;?
782;Model_Series;757-200;?
372;Order_Total;4;4
748;Delivery_Year_;2016;?
85;Model_Series;737-800;?
86;Model_Series;767-300ER;?
87;Model_Series;737-400;707/720
296;Order_Year;1980;1980
535;Region;Oceania;?
536;Region;Europe;?
537;Region;Europe;?
162;Engine;PW;?
163;Engine;PW;GE
305;Engine;PW;?
306;Engine;PW;?
307;Engine;PW;PW
39;Delivery_Year_;1998;?
40;Delivery_Year_;1990;?
501;Order_Month;Jan;?
560;Delivery_Year_;1998;1998
561;Delivery_Year_;1981;?
668;Delivery_Year_;1997;1997
670;Delivery_Year_;1979;?
834;Order_Month;Jan;Feb
835;Order_Month;Jan;?
836;Order_Month;Dec;?
517;Order_Total;1;1
518;Order_Total;2;2
360;Region;North America;East Asia
361;Region;Southeast Asia;Southeast Asia
889;Country;Italy;?
39;Delivery_Total;1;1
40;Delivery_Total;2;2
591;Country;Egypt;?
592;Country;Mozambique;?
593;Country;Denmark;?
193;Order_Total;1;9
194;Order_Total;2;2
195;Order_Total;1;1
897;Order_Month;Jan;?
879;Country;Lebanon;?
880;Country;China;?
861;Region;East Asia;?
345;Model_Series;737-200;?
346;Model_Series;737-800A;?
152;Delivery_Year_;1988;1991
153;Delivery_Year_;1977;1987
835;Model_Series;737-200;747-100
466;Customer_Name;Standard Chartered Aviation Fi;?
467;Customer_Name;BDS UK P-8;BDS UK P-8
670;Engine;PW;RR
671;Engine;GE;?
672;Engine;PW;?
617;Order_Total;2;1
839;Delivery_Total;4;?
840;Delivery_Total;7;2
246;Order_Total;1;1
247;Order_Total;1;1
172;Order_Year;1973;1973
173;Order_Year;2018;2021
452;Engine;GE;?
453;Engine;CF;?
193;Delivery_Total;1;9
301;Model_Series;707/720;?
79;Order_Month;Feb;?
292;Region;Europe;Europe
430;Order_Year;2010;?
34;Customer_Name;VivaAerobus;?
35;Customer_Name;World Airways Inc.;?
515;Order_Total;3;3
516;Order_Total;6;6
611;Engine;PW;PW
612;Engine;PW;?
613;Engine;PW;?
224;Order_Total;1;1
558;Country;USA;Colombia
559;Country;Australia;?
355;Customer_Name;Albaraka;?
356;Customer_Name;PLUNA;?
357;Customer_Name;SonAir;?
898;Region;Europe;?
844;Delivery_Total;1;1
845;Delivery_Total;1;?
641;Country;Iraq;?
611;Order_Month;Mar;Apr
612;Order_Month;Mar;?
613;Order_Month;Apr;?
371;Customer_Name;GOL Linhas Aereas;?
372;Customer_Name;Unidentified Customer(s);?
373;Customer_Name;Ariana Afghan Airlines;?
682;Customer_Name;British Airways;?
204;Model_Series;717-200;?
205;Model_Series;767-200;?
4;Delivery_Year_;2010;?
5;Delivery_Year_;2012;2011
6;Delivery_Year_;1978;?
103;Customer_Name;Royal Brunei Airlines;?
104;Customer_Name;Jetstar - Duplicated (See JSA);?
224;Order_Year;1988;?
225;Order_Year;1969;?
226;Order_Year;1999;?
375;Delivery_Year_;1991;?
441;Engine;PW;GE
442;Engine;PW;?
443;Engine;PW;?
49;Order_Year;2014;2014
50;Order_Year;1997;?
273;Delivery_Total;1;1
275;Customer_Name;AVIOGENEX;?
59;Order_Year;2006;2006
60;Order_Year;2012;?
327;Order_Year;1981;?
328;Order_Year;2012;2008
329;Order_Year;2012;2014
2;Delivery_Year_;2002;?
587;Delivery_Year_;1978;?
588;Delivery_Year_;1996;?
589;Delivery_Year_;1970;?
571;Engine;PW;?
572;Engine;PW;?
518;Engine;CF;CF
519;Engine;CF;GE
520;Engine;GE;CF
156;Model_Series;727;?
157;Model_Series;737-700W;?
158;Model_Series;767-300F;?
547;Engine;RR;RR
23;Customer_Name;Swissair;?
24;Customer_Name;Onur Air;?
25;Customer_Name;Arik Air;?
225;Order_Month;Apr;?
226;Order_Month;Feb;?
689;Country;Thailand;?
690;Country;United Kingdom;?
464;Order_Year;2018;2014
465;Order_Year;2006;?
466;Order_Year;2016;?
66;Customer_Name;American Airlines;Braniff Airlines
67;Customer_Name;Icelandair;?
68;Customer_Name;Air Algerie;Air Algerie
880;Region;East Asia;?
881;Region;Southeast Asia;Southeast Asia
882;Region;South Asia;South Asia
777;Country;Kuwait;?
778;Country;State of Libya;?
266;Engine;RR;CF
267;Engine;PW;PW
268;Engine;CF;CF
102;Engine;PW;?
103;Engine;GE;?
104;Engine;RR;?
760;Region;North America;North America
761;Region;North America;North America
178;Engine;RR;?
179;Engine;PW;PW
640;Order_Month;Apr;?
641;Order_Month;Jan;?
297;Engine;RR;?
298;Engine;PW;?
618;Order_Month;Jan;?
619;Order_Month;Jun;?
261;Order_Year;1982;?
262;Order_Year;1993;?
263;Order_Year;1963;1963
881;Delivery_Year_;2001;?
882;Delivery_Year_;2007;2006
883;Delivery_Year_;1966;?
341;Delivery_Year_;2017;?
342;Delivery_Year_;2016;?
135;Delivery_Total;2;?
136;Delivery_Total;1;?
137;Delivery_Total;4;4
433;Country;Japan;?
138;Region;North America;North America
139;Region;Europe;Europe
140;Region;North America;North America
459;Delivery_Year_;1976;?
122;Order_Total;2;2
184;Delivery_Total;2;2
185;Delivery_Total;2;?
8;Engine;RR;RR
9;Engine;RR;CF
10;Engine;PW;PW
783;Engine;GE;PW
285;Order_Total;1;1
286;Order_Total;7;7
227;Order_Month;Jan;?
228;Order_Month;Jan;?
49;Region;East Asia;?
686;Delivery_Total;2;?
153;Order_Year;1977;1982
102;Order_Total;1;?
103;Order_Total;1;3
104;Order_Total;2;1
132;Delivery_Year_;1991;?
133;Delivery_Year_;1996;?
46;Model_Series;737-800;?
47;Model_Series;747-400ERF;?
92;Delivery_Year_;1966;1980
93;Delivery_Year_;1975;?
151;Customer_Name;Lufthansa;?
238;Customer_Name;Texas Air Corporation;?
137;Order_Total;4;4
138;Order_Total;5;5
139;Order_Total;1;1
613;Country;USA;?
867;Customer_Name;Western Airlines;?
224;Order_Month;Jun;?
291;Delivery_Year_;1995;?
292;Delivery_Year_;2018;?
136;Region;North America;Southeast Asia
137;Region;Central America and Mexico;Central America and Mexico
872;Delivery_Year_;2006;2006
873;Delivery_Year_;1977;?
174;Order_Year;2001;?
145;Region;Europe;?
146;Region;East Asia;East Asia
423;Engine;PW;RR
424;Engine;PW;RR
425;Engine;PW;PW
310;Order_Year;1998;?
311;Order_Year;2014;?
312;Order_Year;1997;1993
532;Model_Series;747-300;?
533;Model_Series;787-8;?
534;Model_Series;737-200;?
626;Delivery_Year_;1974;?
846;Delivery_Year_;1983;?
847;Delivery_Year_;1987;?
848;Delivery_Year_;2019;2018
663;Region;Europe;?
344;Order_Month;Jan;?
345;Order_Month;Jan;?
346;Order_Month;Jan;?
743;Country;South Africa;South Africa
744;Country;Israel;?
447;Customer_Name;Executive Jet Aviation;Hughes Airwest Inc.
448;Customer_Name;Air New Zealand;?
449;Customer_Name;Kunming Airlines;Shandong Airlines
143;Country;Sweden;Sweden
144;Country;USA;?
145;Country;Romania;?
128;Region;Africa;Africa
129;Region;Europe;?
130;Region;Middle East;Middle East
736;Delivery_Total;1;1
737;Delivery_Total;1;?
738;Delivery_Total;1;2
365;Customer_Name;Finans AB Balans;?
366;Customer_Name;Royal Thai Air Force;?
211;Order_Month;Aug;?
698;Order_Month;Feb;?
699;Order_Month;May;?
700;Order_Month;Mar;?
25;Order_Month;Sep;?
26;Order_Month;Jan;?
27;Order_Month;Dec;?
713;Region;Southeast Asia;Southeast Asia
714;Region;North America;North America
715;Region;Southeast Asia;?
168;Engine;PW;?
169;Engine;GE;?
170;Engine;PW;?
574;Order_Month;Apr;?
575;Order_Month;Jan;?
22;Order_Total;1;1
23;Order_Total;5;5
690;Engine;PW;PW
691;Engine;PW;RR
221;Region;Southeast Asia;?
222;Region;North America;?
812;Order_Total;1;1
813;Order_Total;2;2
260;Country;Australia;?
261;Country;Morocco;?
262;Country;United Kingdom;?
247;Delivery_Year_;2006;2006
248;Delivery_Year_;1968;1967
829;Customer_Name;Mitsui & Co.;?
513;Country;Iraq;?
586;Region;Europe;?
587;Region;Africa;?
588;Region;East Asia;?
781;Country;United Kingdom;?
782;Country;Netherlands;?
388;Country;Sweden;?
431;Model_Series;727;?
432;Model_Series;DC-9;MD-80
433;Model_Series;727;?
327;Engine;PW;PW
328;Engine;PW;CF
329;Engine;CF;?
231;Order_Year;1970;1967
280;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
281;Customer_Name;Air Madagascar;?
482;Delivery_Total;1;2
483;Delivery_Total;1;?
708;Customer_Name;Aeropostal;?
173;Order_Month;Sep;?
593;Order_Month;Jan;?
594;Order_Month;Jan;?
697;Model_Series;747-400;?
698;Model_Series;737-800;737-800
699;Model_Series;717-200;?
896;Delivery_Year_;1973;?
145;Delivery_Year_;1974;?
146;Delivery_Year_;1974;?
147;Delivery_Year_;1981;?
657;Order_Month;Dec;?
658;Order_Month;Jan;?
659;Order_Month;Mar;?
345;Delivery_Total;1;?
346;Delivery_Total;3;?
48;Delivery_Year_;2015;2012
237;Engine;PW;CF
238;Engine;PW;RR
239;Engine;PW;GE
852;Model_Series;737-200;?
489;Country;Argentina;?
490;Country;China;?
491;Country;Unidentified;?
808;Engine;CF;GE
809;Engine;GE;?
810;Engine;PW;?
871;Customer_Name;Transair Sweden;?
872;Customer_Name;AirTran Airways (Merged with S;?
143;Delivery_Total;1;1
684;Region;Europe;?
685;Region;North America;North America
877;Order_Year;2001;?
878;Order_Year;2006;?
535;Order_Year;1992;1990
864;Country;Zambia;?
865;Country;Belgium;?
866;Country;China;?
756;Order_Month;Jun;?
757;Order_Month;Apr;?
758;Order_Month;Jun;?
658;Engine;PW;?
560;Region;Europe;Europe
561;Region;Oceania;?
164;Model_Series;737-700;?
357;Engine;CF;?
358;Engine;CF;?
359;Engine;RR;?
54;Customer_Name;Aeromexico;?
263;Customer_Name;Trans-Australia Airlines;Trans-Australia Airlines
264;Customer_Name;Air Austral;Virgin Australia
65;Customer_Name;Jeju Air;?
804;Region;North America;North America
805;Region;East Asia;?
806;Region;East Asia;?
799;Customer_Name;Itel Air;Air Florida
461;Delivery_Year_;2014;?
341;Order_Total;1;1
324;Delivery_Total;1;1
325;Delivery_Total;2;2
31;Region;Africa;Africa
207;Order_Month;Feb;?
208;Order_Month;Feb;?
339;Delivery_Year_;1962;?
340;Delivery_Year_;1999;?
220;Model_Series;737-800;?
693;Country;USA;?
694;Country;United Kingdom;?
695;Country;Switzerland;?
359;Region;Europe;?
543;Country;USA;?
544;Country;Nigeria;?
117;Delivery_Total;2;2
561;Country;Samoa;?
562;Country;USA;?
563;Country;Spain;?
139;Delivery_Total;1;1
140;Delivery_Total;1;1
94;Engine;PW;PW
79;Delivery_Total;2;2
80;Delivery_Total;1;?
81;Delivery_Total;1;1
691;Region;North America;?
692;Region;North America;Southeast Asia
617;Delivery_Year_;1967;1964
618;Delivery_Year_;1968;?
406;Engine;GE;PW
407;Engine;PW;?
408;Engine;PW;?
428;Delivery_Year_;2013;?
429;Delivery_Year_;1974;?
430;Delivery_Year_;2017;?
152;Model_Series;MD-80;?
740;Delivery_Total;1;1
741;Delivery_Total;2;?
742;Delivery_Total;1;1
784;Model_Series;DC-10;?
785;Model_Series;737-200;?
786;Model_Series;DC-9;?
629;Region;East Asia;?
630;Region;Europe;?
631;Region;South Asia;South Asia
362;Region;Europe;Europe
363;Region;Africa;Africa
364;Region;Europe;?
342;Order_Year;2016;?
343;Order_Year;2007;2007
344;Order_Year;2001;?
612;Order_Year;1968;?
613;Order_Year;1981;?
492;Engine;RR;?
670;Order_Month;Nov;?
753;Engine;PW;PW
296;Region;Caribbean;?
297;Region;Europe;?
298;Region;North America;North America
862;Model_Series;747-400F;?
863;Model_Series;767-200ER;?
864;Model_Series;737-200;?
107;Engine;PW;RR
108;Engine;GE;GE
109;Engine;GE;RR
384;Order_Total;6;?
385;Order_Total;1;1
24;Order_Total;5;3
232;Country;Turkey;?
233;Country;USA;?
189;Order_Year;2017;?
190;Order_Year;1977;?
358;Delivery_Total;1;5
359;Delivery_Total;1;16
182;Delivery_Total;1;1
183;Delivery_Total;1;1
821;Customer_Name;Far Eastern Air Transport;?
822;Customer_Name;Quebecair;?
823;Customer_Name;Nepal Airlines Corporation;?
27;Region;Europe;?
500;Country;Guinea;?
463;Model_Series;DC-8;?
464;Model_Series;777F;?
701;Delivery_Total;4;?
605;Delivery_Total;2;?
413;Model_Series;727;?
414;Model_Series;737-700;?
76;Order_Month;Jan;Dec
77;Order_Month;Mar;?
78;Order_Month;Nov;Dec
391;Order_Month;Jul;?
392;Order_Month;Oct;?
285;Customer_Name;Turkish Air Force Peace Eagle;?
692;Order_Year;1965;?
693;Order_Year;1998;2000
690;Order_Year;1996;?
79;Model_Series;787-8;?
80;Model_Series;767-200ER;?
392;Delivery_Total;2;2
393;Delivery_Total;1;1
477;Delivery_Year_;1987;?
478;Delivery_Year_;1992;?
479;Delivery_Year_;2010;2009
682;Country;United Kingdom;?
683;Country;Japan;?
684;Country;Austria;?
130;Engine;GE;CF
131;Engine;GE;GE
132;Engine;PW;?
19;Delivery_Total;2;2
675;Delivery_Year_;1966;?
676;Delivery_Year_;1985;?
677;Delivery_Year_;1994;?
383;Order_Year;1994;?
384;Order_Year;2002;?
801;Region;South America;South America
802;Region;Africa;?
803;Region;Oceania;?
308;Order_Month;Dec;?
309;Order_Month;Feb;?
310;Order_Month;Oct;?
354;Delivery_Total;1;1
355;Delivery_Total;1;1
572;Delivery_Total;2;?
11;Order_Year;1988;?
12;Order_Year;2006;?
607;Region;East Asia;?
608;Region;South America;?
572;Region;Europe;Europe
573;Region;Central Asia;Central Asia
595;Region;North America;?
596;Region;Africa;Africa
597;Region;Europe;?
252;Engine;CF;CF
546;Delivery_Total;3;?
547;Delivery_Total;1;1
831;Model_Series;737-800;?
832;Model_Series;737-300;?
718;Region;Africa;Africa
378;Delivery_Total;1;?
848;Order_Year;2018;2014
365;Country;Sweden;?
537;Engine;PW;?
882;Customer_Name;SpiceJet;SpiceJet
883;Customer_Name;Pacific Southwest Airlines;?
742;Country;Greece;?
643;Delivery_Year_;2019;?
235;Engine;PW;?
204;Order_Year;2001;?
205;Order_Year;1986;?
513;Customer_Name;Republic of Iraq;?
514;Customer_Name;Aloha Airlines;?
880;Model_Series;747-400M;?
881;Model_Series;747-400;?
32;Order_Total;1;1
698;Country;Russian Federation;Russian Federation
699;Country;Spain;?
748;Country;Ukraine;?
749;Country;Australia;Australia
24;Delivery_Total;5;?
25;Delivery_Total;1;?
745;Engine;PW;?
183;Order_Year;1996;?
184;Order_Year;1981;?
185;Order_Year;1971;?
615;Delivery_Year_;1979;?
702;Delivery_Total;12;12
703;Delivery_Total;4;?
247;Engine;GE;RR
248;Engine;GE;?
249;Engine;GE;?
59;Customer_Name;Scoot PTE LTD;Scoot PTE LTD
60;Customer_Name;SilkAir;?
725;Order_Month;Jan;?
726;Order_Month;Apr;?
727;Order_Month;Aug;?
744;Order_Year;1979;1982
868;Delivery_Total;1;1
248;Model_Series;DC-8;?
250;Model_Series;737 MAX;?
461;Model_Series;777-300ER;?
651;Customer_Name;Federal Government of Nigeria;?
652;Customer_Name;Business Aerotech;?
831;Order_Month;Dec;?
832;Order_Month;Jan;Sep
833;Order_Month;Jan;?
844;Order_Total;1;1
845;Order_Total;1;?
846;Order_Total;1;1
687;Model_Series;707/720;?
688;Model_Series;777-300ER;?
92;Customer_Name;Air Asia Company;?
93;Customer_Name;National Airlines;?
94;Customer_Name;PrivatAir;?
18;Order_Year;1986;1988
270;Order_Month;Dec;Aug
271;Order_Month;Jan;?
190;Model_Series;737-200;?
191;Model_Series;737-800;?
192;Model_Series;777F;?
802;Engine;CF;?
307;Delivery_Year_;1976;?
308;Delivery_Year_;1996;1985
550;Delivery_Total;2;2
551;Delivery_Total;3;?
739;Country;USA;?
740;Country;Canada;?
248;Order_Total;1;1
50;Delivery_Total;1;1
133;Engine;GE;PW
472;Model_Series;737-100;707/720
473;Model_Series;737-200;?
474;Model_Series;737-800;?
627;Engine;GE;?
628;Engine;PW;?
778;Engine;CF;?
477;Order_Month;Apr;?
478;Order_Month;Apr;?
38;Country;China;?
628;Region;Central America and Mexico;?
425;Delivery_Year_;1967;?
426;Delivery_Year_;1987;?
427;Delivery_Year_;1981;1983
577;Order_Total;3;?
578;Order_Total;3;?
579;Order_Total;1;1
580;Order_Month;Sep;?
99;Order_Year;2000;?
100;Order_Year;1984;1980
185;Order_Total;2;?
186;Order_Total;6;6
439;Model_Series;737-200;?
440;Model_Series;737-500;?
379;Engine;CF;?
727;Customer_Name;Federative Republic of Brazil;?
728;Customer_Name;Jackson Square Aviation;?
729;Customer_Name;Bonanza Airlines;World Airways Inc.
485;Engine;GE;?
710;Engine;CF;?
64;Delivery_Year_;2016;2016
559;Engine;PW;PW
560;Engine;CF;CF
561;Engine;PW;?
558;Order_Total;1;1
559;Order_Total;2;2
291;Order_Total;1;1
292;Order_Total;2;2
221;Delivery_Total;3;?
222;Delivery_Total;2;2
223;Delivery_Total;1;1
444;Order_Year;1978;1974
445;Order_Year;2016;2018
419;Order_Month;Jan;?
420;Order_Month;Apr;?
652;Engine;PW;?
648;Customer_Name;MG Aviation Limited;?
649;Customer_Name;TAROM Romanian Air Transport;?
650;Customer_Name;Juneyao Air Co. LTD.;?
737;Customer_Name;CDB Financial Leasing;?
762;Order_Month;Jan;?
763;Order_Month;Nov;?
764;Order_Month;Mar;?
536;Customer_Name;TUI Group;?
506;Order_Year;2019;?
783;Country;Thailand;?
784;Country;Nigeria;Nigeria
543;Delivery_Total;1;1
544;Delivery_Total;1;1
700;Engine;PW;PW
701;Engine;CF;CF
770;Order_Month;Jan;?
771;Order_Month;Dec;?
772;Order_Month;Jul;?
881;Order_Total;2;?
882;Order_Total;6;?
527;Region;North America;?
528;Region;Middle East;?
529;Region;Africa;?
165;Order_Month;Dec;Aug
166;Order_Month;May;?
716;Model_Series;DC-10;?
717;Model_Series;737-400;?
718;Model_Series;737-200;?
171;Delivery_Year_;2009;?
856;Customer_Name;Sobelair;?
857;Customer_Name;Germanwings GmbH;?
239;Order_Year;1965;?
240;Order_Year;1968;?
241;Order_Year;2004;2003
332;Order_Total;2;1
333;Order_Total;1;1
639;Model_Series;747-200;?
290;Country;USA;?
646;Order_Total;2;?
525;Order_Year;1973;?
243;Order_Month;Feb;Aug
244;Order_Month;Jan;Aug
245;Order_Month;May;?
54;Order_Year;1979;?
55;Order_Year;2006;2004
56;Order_Year;2010;2007
314;Model_Series;737-400;?
315;Model_Series;737-500;?
316;Model_Series;777-200LR;737-700
609;Order_Month;Aug;?
610;Order_Month;Feb;?
187;Order_Total;2;2
188;Order_Total;1;1
189;Order_Total;7;1
12;Model_Series;737-800;?
787;Order_Month;Feb;?
788;Order_Month;Feb;?
391;Country;Netherlands;?
392;Country;Brazil;?
393;Country;Denmark;?
118;Order_Month;Mar;?
119;Order_Month;Apr;Apr
120;Order_Month;Jan;?
76;Model_Series;757-200;727
879;Order_Month;Aug;?
880;Order_Month;Jan;?
881;Order_Month;Feb;?
756;Country;Liberia;?
757;Country;Peru;?
493;Region;North America;?
494;Region;Middle East;Middle East
495;Region;North America;Southeast Asia
769;Order_Month;Jan;?
624;Customer_Name;Saudi Arabian Airlines;?
625;Customer_Name;Socialist Republic of Romania;?
626;Customer_Name;Transair (Inactive);?
586;Model_Series;727;?
834;Region;North America;North America
180;Order_Year;1966;?
181;Order_Year;2008;?
182;Order_Year;1986;?
762;Delivery_Year_;2010;2009
87;Region;Europe;?
634;Country;Spain;?
635;Country;Ireland;?
636;Country;USA;?
859;Region;Caribbean;Caribbean
