riga;nome attributo;valore da imputare;valore imputato
578;Country;United Kingdom;?
579;Country;Costa Rica;?
580;Country;Germany;?
458;Engine;CF;GE
783;Region;Southeast Asia;?
784;Region;Africa;?
785;Region;South America;?
466;Model_Series;737-800;?
467;Model_Series;737-800A;?
468;Model_Series;747-100;BBJ
444;Model_Series;747-200;?
445;Model_Series;737 MAX;?
186;Customer_Name;Cruzeiro;Libyan Airlines
351;Region;Africa;?
352;Region;Europe;?
353;Region;Europe;?
584;Customer_Name;Kuwait Air Force;Transtar Airlines Corporation
585;Customer_Name;Cargolux Airlines Internationa;Cathay Pacific Airways
820;Order_Total;1;2
821;Order_Total;2;2
822;Order_Total;2;1
487;Delivery_Total;1;?
576;Engine;CF;?
577;Engine;CF;?
137;Engine;CF;?
138;Engine;CF;?
245;Order_Total;1;1
69;Customer_Name;Dubai Air Wing;TAP Portugal
27;Region;Europe;?
197;Delivery_Total;2;2
198;Delivery_Total;3;3
650;Order_Year;2017;?
651;Order_Year;1982;?
639;Customer_Name;Braniff Airlines;Jackson Square Aviation
640;Customer_Name;Reno Air;Tracinda Corp.
641;Customer_Name;Iraqi Airways;?
309;Delivery_Total;2;2
310;Delivery_Total;4;?
311;Delivery_Total;1;3
96;Order_Month;Jan;?
97;Order_Month;Apr;?
98;Order_Month;Sep;?
82;Engine;PW;GE
83;Engine;PW;?
84;Engine;PW;RR
248;Delivery_Total;1;1
249;Delivery_Total;2;3
418;Delivery_Total;1;3
419;Delivery_Total;1;3
575;Order_Total;9;1
159;Delivery_Total;1;1
160;Delivery_Total;2;2
157;Region;North America;?
158;Region;North America;?
272;Engine;CF;RR
273;Engine;PW;?
847;Region;North America;?
624;Model_Series;707/720;?
625;Model_Series;707/720;?
626;Model_Series;737-200;?
371;Delivery_Total;4;?
372;Delivery_Total;4;?
373;Delivery_Total;1;2
851;Order_Month;Oct;?
852;Order_Month;Jun;?
539;Delivery_Year_;2007;?
385;Country;China;Malta
386;Country;Chile;Malta
387;Country;USA;?
65;Delivery_Total;3;3
373;Order_Total;1;2
304;Order_Total;1;2
49;Customer_Name;Japan Transocean Air;Donghai Airlines
50;Customer_Name;Mid East Jet;Rafic B. Hariri
51;Customer_Name;Air Malta;Royal Brunei Airlines
150;Country;USA;Austria
89;Order_Month;Jun;?
90;Order_Month;Dec;?
91;Order_Month;Jun;?
806;Region;East Asia;?
807;Region;Africa;?
808;Region;Europe;?
151;Order_Total;2;2
152;Order_Total;2;2
643;Country;Ireland;?
323;Customer_Name;Wien Air Alaska;Wien Air Alaska
183;Customer_Name;DAE Aerospace Enterprise;City Bird
184;Customer_Name;Alaska Airlines;Braniff Airlines
185;Customer_Name;Republic of Portugal;Ethiopian Airlines Group
428;Delivery_Year_;2013;?
429;Delivery_Year_;1974;?
48;Delivery_Total;2;2
49;Delivery_Total;2;2
50;Delivery_Total;1;1
595;Order_Total;2;2
596;Order_Total;3;2
597;Order_Total;1;2
898;Order_Total;1;1
267;Country;USA;?
268;Country;Turkey;Azerbaijan
269;Country;Saudi Arabia;?
832;Region;North America;?
833;Region;Europe;?
475;Customer_Name;British Royal Air Force;?
476;Customer_Name;flydubai;Republic of Iraq
477;Customer_Name;BWIA;Security Pacific EuroFinance
152;Customer_Name;Paramount Airways - (Inactive);Pelita Air Service
153;Customer_Name;Nigeria Airways;Aeromexico
698;Delivery_Total;6;3
699;Delivery_Total;3;3
6;Customer_Name;Aerolineas Argentinas;Capitol Air
7;Customer_Name;Garuda Indonesia;Maritime Investment & Shipping
8;Customer_Name;China Xinjiang Airlines;Jade Cargo International
625;Engine;PW;?
627;Engine;GE;RR
344;Country;USA;?
345;Country;USA;Austria
405;Region;Europe;?
406;Region;Europe;?
289;Region;Oceania;?
103;Model_Series;767-300ER;?
151;Order_Month;Jan;?
685;Order_Total;1;1
686;Order_Total;2;2
86;Delivery_Total;1;1
122;Order_Total;2;1
123;Order_Total;2;2
54;Delivery_Year_;1980;?
62;Country;USA;?
85;Engine;CF;GE
215;Engine;PW;?
216;Engine;PW;?
571;Order_Total;1;2
572;Order_Total;2;2
573;Order_Total;1;1
84;Customer_Name;United Airlines;Air France
85;Customer_Name;Tassili Airlines;GPA Group
117;Delivery_Total;2;2
118;Delivery_Total;1;1
119;Delivery_Total;1;1
710;Delivery_Total;2;2
711;Delivery_Total;1;1
712;Delivery_Total;4;?
516;Region;East Asia;?
517;Region;Europe;?
518;Region;Caribbean;?
454;Order_Month;Jan;?
455;Order_Month;Sep;?
416;Country;United Kingdom;?
234;Model_Series;727;?
797;Region;East Asia;?
462;Order_Total;2;1
228;Engine;PW;?
776;Delivery_Year_;1994;?
777;Delivery_Year_;1976;?
778;Delivery_Year_;2006;?
115;Order_Month;Jan;?
116;Order_Month;Nov;?
117;Order_Month;Aug;?
425;Engine;PW;?
426;Engine;CF;?
427;Engine;PW;?
39;Order_Total;1;1
40;Order_Total;2;1
72;Model_Series;DC-8;?
73;Model_Series;727;?
74;Model_Series;737-200;737 MAX
258;Model_Series;777F;727
259;Model_Series;737-700;?
260;Model_Series;737-700W;?
881;Order_Year;2001;?
389;Customer_Name;American Flyers Airlines;Swissair
853;Region;North America;?
854;Region;North America;?
855;Region;Europe;?
315;Delivery_Total;5;3
184;Region;North America;?
185;Region;Europe;?
186;Region;South America;?
687;Order_Total;1;1
688;Order_Total;3;2
689;Order_Total;1;1
585;Delivery_Year_;2007;?
586;Delivery_Year_;1967;?
590;Delivery_Total;3;3
144;Order_Total;1;1
145;Order_Total;1;1
407;Engine;PW;GE
408;Engine;PW;?
409;Engine;PW;?
706;Delivery_Year_;1992;?
707;Delivery_Year_;2019;?
708;Delivery_Year_;1968;?
237;Order_Year;1974;?
67;Order_Total;9;1
883;Engine;PW;?
884;Engine;CF;?
885;Engine;PW;?
869;Delivery_Year_;2018;?
364;Order_Total;1;1
365;Order_Total;1;1
366;Order_Total;1;2
663;Order_Total;5;2
664;Order_Total;2;1
44;Customer_Name;Royal Brunei Airlines;CIT Aerospace LLC
628;Order_Month;Jul;?
629;Order_Month;Jan;?
630;Order_Month;Mar;?
250;Order_Total;2;1
251;Order_Total;1;1
195;Engine;PW;GE
196;Engine;PW;?
767;Delivery_Total;1;1
94;Order_Year;1979;?
95;Order_Year;1968;?
96;Order_Year;1982;?
697;Order_Total;2;1
698;Order_Total;6;2
699;Order_Total;3;1
1;Delivery_Year_;1968;1978
564;Customer_Name;Olympic Airlines;British Airways
565;Customer_Name;BDS Japan International Tanker;Atlantis Aviation Corporation
563;Customer_Name;Iberia Airlines;Air Mauritius
404;Order_Total;2;1
870;Order_Year;1980;?
871;Order_Year;1967;?
872;Order_Year;2005;?
814;Customer_Name;Iraqi Airways;?
815;Customer_Name;AVENSA;East African Airways
816;Customer_Name;Swissair;Balair/CTA
349;Customer_Name;Air Trading 92;AIR ITALY S.p.A.
574;Order_Total;2;1
611;Model_Series;727;?
612;Model_Series;727;?
129;Engine;GE;?
130;Engine;GE;?
131;Engine;GE;GE
164;Region;North America;?
165;Region;East Asia;?
374;Delivery_Total;1;1
313;Delivery_Total;2;2
314;Delivery_Total;3;3
355;Region;Middle East;?
356;Region;South America;?
879;Order_Year;1968;?
880;Order_Year;1997;?
722;Engine;PW;?
723;Engine;CF;?
13;Delivery_Total;1;1
96;Delivery_Total;1;3
822;Engine;PW;?
552;Engine;PW;GE
553;Engine;GE;RR
461;Region;South Asia;?
135;Model_Series;777-300ER;?
487;Delivery_Year_;1999;?
488;Delivery_Year_;1960;1964
173;Delivery_Year_;2021;?
273;Region;Africa;?
274;Region;North America;?
267;Customer_Name;Executive Jet Aviation;Seaboard World Airlines
657;Customer_Name;Kazakhstan Airlines;Air Astana
658;Customer_Name;BDS USAF Tanker Program;?
19;Delivery_Year_;1993;?
20;Delivery_Year_;1972;?
846;Region;Africa;?
530;Model_Series;DC-10;?
215;Order_Total;1;1
216;Order_Total;4;4
217;Order_Total;1;1
406;Model_Series;767-300ER;?
407;Model_Series;747-200;?
408;Model_Series;727;?
18;Delivery_Year_;1987;?
438;Region;Africa;?
439;Region;North America;?
440;Region;East Asia;?
377;Customer_Name;Condor Flugdienst;Aero Trasporti Italiani
379;Order_Year;1996;?
380;Order_Year;2012;?
381;Order_Year;1957;?
187;Delivery_Year_;1971;?
188;Delivery_Year_;1973;?
316;Customer_Name;Turkmenhowayollary Agency;Silk Way Airlines
656;Engine;PW;?
789;Order_Year;1961;?
790;Order_Year;2001;?
791;Order_Year;1985;?
128;Delivery_Year_;2016;?
129;Delivery_Year_;1975;?
130;Delivery_Year_;2021;?
525;Model_Series;737-200;?
526;Model_Series;737-200;?
527;Model_Series;737-800;?
638;Country;USA;USA
639;Country;USA;?
640;Country;USA;?
761;Model_Series;777F;?
186;Country;Brazil;State of Libya
187;Country;Kenya;?
210;Country;Belgium;?
212;Country;China;?
493;Delivery_Total;1;1
494;Delivery_Total;1;3
495;Delivery_Total;2;2
162;Delivery_Total;5;6
716;Order_Month;Apr;?
717;Order_Month;Apr;?
718;Order_Month;Feb;?
442;Customer_Name;Austrian Airlines;?
443;Customer_Name;AirCal;US Airways Inc.
638;Order_Total;3;1
788;Order_Month;Feb;?
787;Model_Series;737-700;737 MAX
346;Order_Month;Jan;?
347;Order_Month;Jan;?
584;Country;Kuwait;?
50;Engine;PW;?
51;Engine;PW;?
553;Delivery_Total;1;3
554;Delivery_Total;2;3
555;Delivery_Total;2;2
176;Order_Month;Apr;?
177;Order_Month;Mar;?
163;Order_Total;1;1
493;Region;North America;?
494;Region;Middle East;?
22;Delivery_Total;1;1
23;Delivery_Total;5;?
602;Model_Series;707/720;?
12;Delivery_Total;1;3
14;Delivery_Total;1;1
632;Order_Year;1965;?
207;Engine;PW;?
208;Engine;CF;?
209;Engine;RR;GE
686;Delivery_Total;2;3
687;Delivery_Total;1;3
688;Delivery_Total;3;2
622;Model_Series;DC-9;?
623;Model_Series;737-300;?
313;Order_Total;2;2
843;Region;Europe;?
844;Region;Europe;?
893;Delivery_Year_;2016;?
78;Model_Series;767-2C;?
79;Model_Series;787-8;?
80;Model_Series;767-200ER;?
660;Region;Europe;?
661;Region;North America;?
210;Customer_Name;City Bird;?
211;Customer_Name;Smartwings a.s.;Unidentified Customer(s)
317;Engine;PW;RR
34;Delivery_Total;2;2
597;Country;Sweden;Romania
330;Customer_Name;DHL Aviation Americas;?
88;Order_Total;2;1
89;Order_Total;1;1
90;Order_Total;3;1
339;Delivery_Total;2;3
284;Country;Equatorial Guinea;?
285;Country;Turkey;Spain
286;Country;United Kingdom;?
312;Order_Month;Jun;?
331;Customer_Name;Somon Air;Avia Capital Leasing
809;Country;USA;?
259;Delivery_Year_;2002;?
260;Delivery_Year_;2003;?
690;Delivery_Year_;1997;?
691;Delivery_Year_;1975;?
878;Country;Russian Federation;?
879;Country;Lebanon;?
880;Country;China;?
847;Country;USA;?
848;Country;Japan;?
849;Country;United Kingdom;?
700;Order_Year;1978;?
751;Order_Total;2;1
752;Order_Total;4;4
753;Order_Total;2;1
792;Order_Month;Sep;?
793;Order_Month;Oct;?
805;Customer_Name;Air China Cargo;Donghai Airlines
806;Customer_Name;Okay Airways Company Limited;Hebei Airlines Company LTD
807;Customer_Name;Midway Airlines;?
841;Order_Total;2;1
842;Order_Total;5;1
843;Order_Total;2;1
19;Customer_Name;Malev Hungarian Airlines Ltd.;Iberia Airlines
25;Delivery_Year_;2009;?
26;Delivery_Year_;1980;?
27;Delivery_Year_;2010;?
855;Model_Series;707/720;?
87;Delivery_Year_;2000;?
658;Order_Total;7;1
380;Region;Europe;?
381;Region;North America;?
276;Order_Total;4;1
655;Region;South Asia;?
656;Region;South America;?
553;Order_Month;Feb;?
554;Order_Month;Jan;?
555;Order_Month;Oct;?
104;Delivery_Total;2;3
105;Delivery_Total;2;2
549;Customer_Name;Japan ASDF Tanker;Hainan Airlines Holding
172;Model_Series;DC-9;?
173;Model_Series;787-9;?
862;Order_Year;1998;?
863;Order_Year;1989;?
798;Order_Total;1;1
25;Region;Africa;?
26;Region;North America;?
674;Model_Series;737-200;?
174;Engine;PW;GE
441;Engine;PW;?
717;Delivery_Total;2;2
718;Delivery_Total;1;3
691;Order_Total;4;1
558;Country;USA;?
559;Country;Australia;?
739;Delivery_Total;4;3
740;Delivery_Total;1;3
314;Model_Series;737-400;?
448;Delivery_Total;1;3
136;Region;North America;?
137;Region;Central America and Mexico;?
138;Region;North America;Central America and Mexico
410;Country;Mexico;?
411;Country;USA;?
412;Country;USA;?
49;Delivery_Year_;2016;?
50;Delivery_Year_;1997;1964
340;Delivery_Total;4;?
341;Delivery_Total;1;1
342;Delivery_Total;1;1
158;Model_Series;767-300F;?
159;Model_Series;747-8F;?
160;Model_Series;787-9;?
583;Customer_Name;Icelandair;Smartwings a.s.
354;Order_Month;Feb;?
355;Order_Month;Oct;?
356;Order_Month;Dec;?
453;Engine;CF;?
454;Engine;CF;?
31;Country;Tanzania United Republic of;?
380;Country;Norway;?
381;Country;USA;Cameroon
382;Country;New Zealand;?
487;Engine;CF;?
488;Engine;PW;?
489;Engine;PW;GE
10;Order_Month;Jun;?
11;Order_Month;Apr;?
12;Order_Month;Feb;?
616;Engine;GE;?
617;Engine;PW;?
303;Model_Series;737-500;?
304;Model_Series;737-200;?
305;Model_Series;737-200;?
662;Engine;PW;?
385;Delivery_Total;1;1
386;Delivery_Total;1;1
112;Customer_Name;Dubai Aerospace Enterprise;BDS UK P-8
182;Order_Year;1986;?
854;Model_Series;747-400ERF;?
507;Model_Series;737-700;?
615;Engine;PW;?
550;Delivery_Year_;1980;?
386;Order_Year;1980;?
387;Order_Year;2018;?
457;Order_Total;4;4
458;Order_Total;3;1
51;Order_Year;1982;?
52;Order_Year;1973;?
680;Order_Total;1;1
522;Model_Series;707/720;?
523;Model_Series;727;747-8F
524;Model_Series;DC-10;?
228;Delivery_Total;2;3
229;Delivery_Total;2;1
230;Delivery_Total;2;1
261;Delivery_Year_;1982;?
385;Delivery_Year_;1994;1987
386;Delivery_Year_;1981;1987
473;Customer_Name;Japan Transocean Air;CATIC
474;Customer_Name;Avolon - Ireland;?
660;Customer_Name;Brussels Airlines SA/NV;?
661;Customer_Name;Pro Air;Eastwind Airlines
563;Order_Total;3;2
843;Engine;CF;?
844;Engine;PW;?
584;Delivery_Year_;1992;?
327;Country;United Kingdom;?
328;Country;Kazakhstan;Vietnam
329;Country;Singapore;?
862;Model_Series;747-400F;?
863;Model_Series;767-200ER;?
269;Order_Total;1;1
270;Order_Total;1;1
171;Region;Middle East;?
172;Region;Caribbean;?
99;Model_Series;757-200;747-8F
100;Model_Series;767-200ER;?
581;Order_Year;2016;?
582;Order_Year;1994;?
312;Customer_Name;Atlas Air Inc.;Hughes Airwest Inc.
313;Customer_Name;MCAP Japan01 Limited;Sumitomo Corporation
314;Customer_Name;NAS Aviation Services LLC;Korean Air Force Peace Eye
735;Order_Month;Feb;?
582;Model_Series;767-300ER;?
788;Country;United Arab Emirates;Afghanistan
789;Country;USA;?
308;Country;China;?
309;Country;Singapore;Taiwan
310;Country;Taiwan;?
424;Customer_Name;AIR ITALY S.p.A.;Sobelair
552;Order_Total;1;1
553;Order_Total;1;1
554;Order_Total;2;1
856;Order_Total;2;1
857;Order_Total;1;1
858;Order_Total;3;1
530;Delivery_Year_;1975;1972
531;Delivery_Year_;2014;?
190;Delivery_Year_;1978;?
370;Engine;GE;?
371;Engine;CF;?
372;Engine;GE;?
451;Order_Month;Jan;?
452;Order_Month;Feb;?
453;Order_Month;Feb;?
497;Customer_Name;Air Atlantis;Adria Airways d.d.
498;Customer_Name;Italian Air Force;Air Jamaica-See CBL
499;Customer_Name;Air Serbia;Lufthansa
558;Order_Year;1966;?
559;Order_Year;1963;?
55;Order_Year;2006;?
56;Order_Year;2010;?
57;Order_Year;2007;?
293;Customer_Name;UTair Aviation;Adria Airways d.d.
294;Customer_Name;Donghai Airlines;CDB Aviation
295;Customer_Name;AirBridgeCargo Airlines;Transavia Airlines
604;Customer_Name;UTair Aviation;Aeroflot - Russian Airlines
605;Customer_Name;Juneyao Air Co. LTD.;Jeju Air
606;Customer_Name;Bain Capital Griffin Internati;?
93;Engine;GE;?
94;Engine;PW;GE
531;Delivery_Total;4;?
532;Delivery_Total;1;1
10;Delivery_Total;2;2
11;Delivery_Total;2;3
524;Customer_Name;Laker Airways (Bahamas);Texas Air Corporation
565;Model_Series;767-2C;747-8F
566;Model_Series;DC-9;?
718;Region;Africa;?
848;Order_Month;Mar;?
849;Order_Month;Jun;?
103;Delivery_Year_;1996;?
646;Delivery_Year_;1980;?
647;Delivery_Year_;2007;?
300;Delivery_Year_;1996;?
749;Engine;CF;?
750;Engine;PW;?
751;Engine;PW;?
56;Order_Total;2;1
57;Order_Total;2;2
58;Order_Total;3;2
189;Order_Month;Jan;?
190;Order_Month;Apr;?
176;Country;USA;Peru
177;Country;Slovenia;Tunisia
739;Order_Year;1996;?
38;Customer_Name;CATIC;Alitalia
39;Customer_Name;dba;?
40;Customer_Name;Mitsui & Co.;Starflite Corporation
248;Engine;GE;GE
249;Engine;GE;GE
567;Delivery_Total;2;2
334;Engine;PW;GE
713;Model_Series;787-9;?
354;Order_Total;1;1
355;Order_Total;1;1
416;Engine;GE;GE
417;Engine;CF;?
418;Engine;GE;?
645;Model_Series;737-800;?
646;Model_Series;737-200;?
131;Delivery_Year_;1988;?
313;Delivery_Year_;2010;?
854;Delivery_Year_;2006;1964
855;Delivery_Year_;1992;?
856;Delivery_Year_;1979;?
755;Order_Total;1;2
756;Order_Total;1;1
757;Order_Total;1;1
719;Order_Total;2;2
720;Order_Total;2;2
143;Country;Sweden;Denmark
144;Country;USA;Chile
145;Country;Romania;Algeria
335;Delivery_Total;1;1
618;Customer_Name;Eastern Air Lines;?
620;Customer_Name;Union Aeromaritime Transport;Union Aeromaritime Transport
850;Country;Bolivia;?
158;Order_Month;Jan;?
159;Order_Month;Feb;?
160;Order_Month;Jan;?
801;Country;Argentina;?
683;Region;East Asia;?
684;Region;Europe;?
685;Region;North America;?
181;Customer_Name;Aviation Capital Group;AirTran Airways (Merged with S
218;Order_Total;1;1
834;Country;USA;?
835;Country;USA;?
366;Model_Series;737-400;?
754;Order_Total;1;1
808;Country;Ukraine;?
810;Country;USA;?
659;Region;North America;?
421;Delivery_Year_;2010;?
422;Delivery_Year_;1993;?
423;Delivery_Year_;1989;?
265;Model_Series;DC-9;747-8
266;Model_Series;757-200;?
364;Country;Netherlands;Gabon
365;Country;Sweden;Bermuda
366;Country;Thailand;?
787;Country;China;?
753;Delivery_Total;2;1
754;Delivery_Total;1;1
755;Delivery_Total;1;2
686;Delivery_Year_;2015;?
687;Delivery_Year_;1975;2021
340;Engine;RR;?
341;Engine;CF;?
342;Engine;CF;?
274;Country;USA;?
640;Region;North America;?
43;Order_Total;1;1
528;Customer_Name;Qatar Airways;China Eastern Airlines
529;Customer_Name;Air Senegal International;Miami Air
530;Customer_Name;Korean Air;Libyan Airlines
836;Region;Africa;?
837;Region;Europe;?
838;Region;Middle East;?
466;Country;Ireland;?
467;Country;United Kingdom;?
468;Country;USA;?
522;Order_Year;1968;?
27;Engine;GE;?
28;Engine;GE;RR
29;Engine;CF;RR
786;Engine;PW;?
787;Engine;CF;?
788;Engine;PW;?
243;Delivery_Total;1;1
244;Delivery_Total;2;2
371;Delivery_Year_;2006;?
372;Delivery_Year_;2015;?
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);BDS UK P-8
835;Customer_Name;PACE Airlines;?
374;Model_Series;707/720;?
375;Model_Series;MD-80;?
376;Model_Series;DC-9;777F
802;Customer_Name;Royal Air Maroc;?
803;Customer_Name;Air Tahiti Nui;?
274;Delivery_Total;1;3
275;Delivery_Total;1;3
276;Delivery_Total;4;1
762;Country;Chile;?
764;Country;USA;?
569;Model_Series;DC-9;?
570;Model_Series;737 MAX;?
716;Order_Total;2;1
717;Order_Total;2;1
718;Order_Total;1;1
404;Delivery_Year_;2017;1975
405;Delivery_Year_;1992;?
886;Delivery_Total;1;1
480;Delivery_Total;2;1
481;Delivery_Total;4;?
482;Delivery_Total;1;3
599;Customer_Name;Far Eastern Air Transport;TunisAir
600;Customer_Name;CIT Aerospace LLC;WestJet
601;Customer_Name;Air Afrique;East African Airways
473;Model_Series;737-200;?
474;Model_Series;737-800;?
12;Delivery_Year_;2007;?
528;Engine;GE;?
529;Engine;CF;GE
530;Engine;GE;PW
669;Model_Series;737-700W;?
670;Model_Series;737-200;?
898;Delivery_Year_;1967;?
805;Delivery_Year_;2014;1964
806;Delivery_Year_;2016;?
188;Country;USA;Colombia
788;Customer_Name;National Airlines;Ariana Afghan Airlines
719;Model_Series;707/720;?
182;Order_Month;Feb;?
630;Delivery_Total;5;2
838;Delivery_Year_;1976;?
839;Delivery_Year_;2001;?
840;Delivery_Year_;2015;?
261;Customer_Name;Royal Moroccan Air Force;Federal Government of Nigeria
262;Customer_Name;TUI Travel PLC;?
153;Delivery_Total;1;3
156;Region;Europe;?
468;Order_Year;1968;?
469;Order_Year;2004;?
470;Order_Year;1977;?
839;Region;North America;?
840;Region;Europe;?
134;Model_Series;737-400;777F
432;Delivery_Total;3;3
300;Country;USA;?
783;Delivery_Total;1;1
784;Delivery_Total;1;3
634;Order_Total;1;2
635;Order_Total;2;1
636;Order_Total;2;1
659;Customer_Name;777 Partners;?
717;Region;Europe;?
396;Model_Series;DC-8;?
397;Model_Series;737-800;?
463;Country;USA;?
887;Delivery_Total;1;1
816;Order_Year;1956;?
817;Order_Year;1998;?
438;Engine;PW;?
494;Order_Total;1;2
251;Region;Africa;?
252;Region;Europe;?
253;Region;Africa;?
687;Engine;PW;?
688;Engine;GE;?
451;Delivery_Total;1;1
452;Delivery_Total;3;3
453;Delivery_Total;2;2
185;Order_Month;Jan;?
638;Customer_Name;Texas Air Corporation;U.S. Air Force
533;Order_Year;2007;?
534;Order_Year;1975;?
535;Order_Year;1992;?
568;Delivery_Year_;2016;?
569;Delivery_Year_;1967;?
570;Delivery_Year_;2021;?
31;Model_Series;787-8;?
32;Model_Series;747-400M;?
33;Model_Series;727;?
148;Order_Year;2000;?
149;Order_Year;2014;?
510;Region;Africa;?
511;Region;Europe;?
512;Region;Europe;?
366;Region;Southeast Asia;?
783;Delivery_Year_;1974;?
784;Delivery_Year_;1989;?
791;Order_Month;Jun;?
274;Delivery_Year_;1966;?
421;Region;Middle East;?
422;Region;Oceania;?
321;Delivery_Year_;1991;?
39;Delivery_Year_;1998;?
127;Region;East Asia;?
128;Region;Africa;?
324;Order_Month;May;?
325;Order_Month;Mar;?
818;Country;Russian Federation;South Africa
307;Model_Series;737-200;?
308;Model_Series;MD-90;747-8F
309;Model_Series;737-800;747-8
89;Customer_Name;SkyEurope;M&T Aviation USA Inc
211;Order_Month;Aug;?
212;Order_Month;Feb;?
297;Model_Series;757-200;?
298;Model_Series;DC-8;?
299;Model_Series;737-800;?
220;Country;Ireland;?
221;Country;Thailand;Thailand
257;Engine;CF;?
258;Engine;GE;?
259;Engine;CF;?
1;Customer_Name;Southern Airways - USA (Inacti;U.S. Air Force
2;Customer_Name;Ryanair;Cargolux Airlines Internationa
789;Order_Month;Jan;?
86;Model_Series;767-300ER;?
202;Order_Total;1;1
203;Order_Total;2;1
782;Delivery_Year_;1991;?
817;Country;Israel;?
343;Country;United Kingdom;?
372;Model_Series;777F;?
373;Model_Series;727;?
72;Order_Month;Jan;?
73;Order_Month;Jan;?
74;Order_Month;Sep;?
602;Delivery_Total;1;2
603;Delivery_Total;5;?
604;Delivery_Total;5;?
246;Order_Month;Sep;?
247;Order_Month;Jan;?
632;Order_Total;1;1
633;Order_Total;2;1
550;Region;Europe;?
37;Order_Month;May;?
38;Order_Month;Mar;?
39;Order_Month;Mar;?
826;Delivery_Year_;1970;2016
827;Delivery_Year_;1980;?
828;Delivery_Year_;1989;?
175;Order_Year;1990;?
418;Customer_Name;Pakistan International Airline;MIAT Mongolian Airlines
419;Customer_Name;NAS Aviation Services LLC;Korean Air Force Peace Eye
420;Customer_Name;Air Namibia;Italian Air Force Tanker
88;Region;Oceania;?
89;Region;Europe;?
90;Region;East Asia;?
44;Country;Brunei Darussalam;Taiwan
45;Country;China;?
605;Order_Month;Feb;?
606;Order_Month;Aug;?
890;Delivery_Year_;1997;?
410;Order_Year;1989;?
411;Order_Year;1966;?
835;Engine;PW;?
836;Engine;CF;?
837;Engine;PW;?
613;Customer_Name;Transtar Airlines Corporation;?
146;Delivery_Total;8;?
147;Delivery_Total;2;2
148;Delivery_Total;1;3
424;Model_Series;MD-80;?
425;Model_Series;DC-9;?
722;Order_Total;3;1
642;Customer_Name;SAHSA;Avianca Costa Rica
506;Engine;CF;?
507;Engine;CF;?
801;Engine;PW;?
4;Customer_Name;Oak Hill;Azerbaijan Airlines
5;Customer_Name;Volga-Dnepr UK Ltd;Comair Limited
294;Order_Month;Dec;?
97;Delivery_Year_;1991;?
98;Delivery_Year_;1995;?
99;Delivery_Year_;2001;?
423;Region;Europe;?
306;Delivery_Total;3;3
307;Delivery_Total;1;1
380;Model_Series;737 MAX;?
326;Delivery_Year_;1981;?
327;Delivery_Year_;1982;?
778;Model_Series;737-800;?
779;Model_Series;737-800;?
376;Order_Total;4;1
377;Order_Total;1;1
378;Order_Total;1;1
285;Order_Total;1;1
767;Order_Month;Apr;?
768;Order_Month;Apr;?
769;Order_Month;Jan;?
541;Delivery_Total;6;2
542;Delivery_Total;2;3
543;Delivery_Total;1;3
410;Region;Central America and Mexico;?
411;Region;North America;?
504;Region;Southeast Asia;?
505;Region;North America;?
580;Order_Month;Sep;?
266;Order_Total;1;1
267;Order_Total;2;1
268;Order_Total;2;1
154;Order_Total;1;1
438;Country;State of Libya;Dominican Republic
439;Country;USA;El Salvador
873;Order_Month;Feb;?
874;Order_Month;Mar;?
875;Order_Month;Jan;?
376;Order_Month;Feb;?
377;Order_Month;Apr;?
448;Country;New Zealand;Samoa
201;Order_Month;Mar;?
202;Order_Month;Apr;?
203;Order_Month;Jun;?
288;Country;China;?
665;Region;North America;?
666;Region;East Asia;?
667;Region;Europe;?
275;Order_Total;1;2
423;Delivery_Total;1;1
424;Delivery_Total;1;1
760;Order_Year;2002;?
313;Model_Series;737-800;?
208;Order_Month;Feb;?
209;Order_Month;Jan;?
85;Delivery_Year_;2011;?
86;Delivery_Year_;1989;?
437;Engine;PW;?
439;Engine;PW;?
658;Order_Month;Jan;?
143;Order_Month;Aug;?
144;Order_Month;Jan;?
87;Order_Month;Jan;?
88;Order_Month;Mar;?
433;Customer_Name;All Nippon Airways Co. Ltd.;All Nippon Airways Co. Ltd.
434;Customer_Name;Airlift International;Southern Air Transport
385;Model_Series;767-300;737 MAX
386;Model_Series;737-200;737 MAX
154;Delivery_Year_;1997;?
155;Delivery_Year_;1980;?
732;Order_Month;Aug;?
733;Order_Month;Jan;?
450;Engine;PW;?
451;Engine;PW;?
629;Engine;CF;?
630;Engine;PW;GE
631;Engine;CF;CF
201;Customer_Name;Ceiba Intercontinental;flydubai
202;Customer_Name;Air Atlantis;Adria Airways d.d.
564;Country;Greece;?
565;Country;Japan;?
880;Region;East Asia;?
170;Country;Philippines;Philippines
618;Engine;PW;?
619;Engine;CF;?
620;Engine;PW;?
110;Order_Year;1984;?
111;Order_Year;1969;?
615;Country;Qatar;?
161;Delivery_Total;2;2
540;Engine;PW;?
541;Engine;CF;GE
673;Order_Month;Apr;?
674;Order_Month;Jan;?
675;Order_Month;Sep;?
139;Order_Month;Mar;?
350;Model_Series;DC-9;?
544;Order_Total;1;1
545;Order_Total;1;1
546;Order_Total;3;1
833;Model_Series;757-200;?
834;Model_Series;737-800A;?
687;Order_Year;1975;?
688;Order_Year;2007;?
590;Delivery_Year_;1973;?
591;Delivery_Year_;1974;?
