riga;nome attributo;valore da imputare;valore imputato
1405;rider;1981;1981
1047;circuit_name;Motegi;?
1052;number;38.0;?
2572;rider;2535;2535
975;points;16;?
2253;category;Moto3;?
2336;year;2019;?
1662;rider_name;Vinales Maverick;Vinales Maverick
2742;position;2;2
2703;bike_name;Kalex;?
2954;country;FI;FI
510;country;IT;IT
2319;team_name;Leopard Racing;?
918;rider;2288;2288
2575;year;2015;?
860;number;25.0;?
1489;points;11;?
542;team_name;Repsol Honda Team;?
658;circuit_name;Sachsenring;?
717;team_name;Team Toth Aprilia;?
1421;rider_name;Terol Nicolas;Terol Nicolas
652;year;2008;?
123;position;4;5
2266;category;Moto3;Moto2
257;rider_name;Takahashi Yuki;Takahashi Yuki
2715;team_name;Elit Grand Prix;?
1403;rider;2055;2055
105;rider;1762;1762
57;bike_name;Kalex;Kalex
1454;bike_name;Honda;?
2699;category;MotoGP;MotoGP
2192;points;16;?
1152;rider_name;Pedrosa Dani;Pedrosa Dani
2283;rider;2004;2004
2193;bike_name;Aprilia;Aprilia
1743;circuit_name;Algarve;?
491;country;ES;ES
1319;year;2015;?
1998;position;2;?
2385;team_name;Humangest Racing Team;?
651;circuit_name;Aragon;?
534;circuit_name;Jerez;?
1462;rider;2621;2621
1524;team_name;Team CatalunyaCaixa Repsol;?
992;number;40.0;?
1751;number;38.0;?
1720;number;77.0;?
1662;bike_name;Yamaha;Yamaha
1055;category;MotoGP;MotoGP
1893;country;GB;GB
1319;rider;2293;2293
2352;shortname;QAT;?
2062;rider_name;Elias Toni;Elias Toni
1925;shortname;GBR;?
147;country;ES;ES
1546;shortname;USA;?
1285;team_name;Movistar Yamaha MotoGP;?
2805;year;2012;?
2081;shortname;AUS;?
988;shortname;CAT;?
2909;points;13;?
1313;rider;2470;2470
2448;rider;2553;2553
2169;position;5;?
2042;position;3;2
698;position;2;2
1332;number;14.0;?
1408;bike_name;Kalex;?
860;circuit_name;Aragon;?
1137;position;1;2
1801;year;2016;?
97;bike_name;Yamaha;Yamaha
2592;circuit_name;Ricardo Tormo;?
2594;number;34.0;?
2962;team_name;Red Bull KTM Ajo;?
927;country;US;US
1441;rider;1981;1981
1708;category;Moto2;Moto3
1586;position;4;5
784;shortname;AME;?
2430;country;ES;ES
84;circuit_name;Assen;?
2638;rider;2471;2471
1826;team_name;Yamaha Factory Racing;?
1785;bike_name;Kalex;?
1985;rider_name;Arbolino Tony;Arbolino Tony
133;points;13;?
419;rider_name;Pedrosa Dani;Pedrosa Dani
1569;category;125cc;125cc
706;rider;2561;2561
1721;circuit_name;Shanghai;?
2916;rider_name;Pedrosa Dani;Pedrosa Dani
878;rider;2174;2174
398;team_name;GAVIOTA GASGAS Aspar Team;?
2361;number;4.0;?
2519;position;3;?
2310;category;250cc;?
2682;bike_name;Derbi;?
1725;bike_name;Yamaha;Yamaha
1799;year;2006;?
1280;year;2009;?
1987;circuit_name;Brno;?
2935;shortname;JPN;?
2832;rider;2049;2049
950;position;2;?
547;team_name;Polaris World;?
705;rider;1981;1981
2851;position;1;2
564;bike_name;Honda;Honda
2903;position;5;5
2832;category;MotoGP;?
615;category;Moto3;Moto3
2707;bike_name;Yamaha;?
1387;rider_name;Oliveira Miguel;Oliveira Miguel
2010;circuit_name;Misano;?
1969;circuit_name;Laguna Seca;?
1462;points;20;?
498;points;25;?
2282;team_name;Kopron Racing World;?
491;category;MotoGP;MotoGP
105;year;2006;?
2101;year;2021;?
580;rider_name;Roberts Joe;Roberts Joe
1050;number;3.0;?
663;position;1;2
1164;bike_name;Gilera;?
1607;number;75.0;?
2679;bike_name;KTM;KTM
832;shortname;AUS;?
1968;number;87.0;?
1076;rider_name;Espargaro Pol;Espargaro Pol
2496;year;2018;?
1747;shortname;AUS;?
86;bike_name;Kalex;Ducati
115;country;ES;ES
2824;position;3;2
60;rider;2098;2098
618;rider;2532;2532
2720;rider_name;Pasini Mattia;Pasini Mattia
947;team_name;EG 00 Marc VDS;?
2877;points;20;?
1546;team_name;Movistar Honda MotoGP;?
597;bike_name;Yamaha;Yamaha
1102;rider;2428;?
1158;team_name;Master - Mapfre Aspar;?
40;shortname;GER;?
1317;year;2005;?
1492;circuit_name;Indianapolis;?
1531;rider_name;Pedrosa Dani;Pedrosa Dani
1668;rider;2075;2075
2244;number;44.0;?
2538;number;36.0;?
1660;category;Moto3;?
98;category;250cc;250cc
2390;team_name;Dynavolt Intact GP;?
627;shortname;VAL;?
205;year;2017;?
2225;number;25.0;?
2629;category;MotoGP;MotoGP
1287;points;11;?
329;country;IT;IT
2942;shortname;MAL;?
395;bike_name;Honda;KTM
2978;category;Moto2;MotoGP
827;rider;2157;2157
2897;position;1;2
535;year;2014;?
2578;team_name;Repsol Honda Team;?
1140;shortname;ARA;?
1341;rider_name;Abraham Karel;Abraham Karel
2471;circuit_name;Aragon;?
1102;number;40.0;?
845;points;13;?
1339;rider;2055;2055
1133;country;ES;ES
1677;rider;2563;2563
2159;category;MotoGP;MotoGP
377;position;2;2
1728;rider_name;Mir Joan;Mir Joan
2669;number;7.0;?
2076;circuit_name;Ricardo Tormo;?
2604;points;11;?
2365;rider_name;Bautista Alvaro;?
23;position;2;2
926;points;11;?
1623;country;ES;ES
2333;bike_name;Yamaha;Yamaha
717;year;2007;?
2933;rider;2158;?
2222;year;2005;?
2062;bike_name;Moriwaki;Moriwaki
2198;shortname;CAT;?
2524;category;Moto3;Moto2
1988;country;IT;IT
1725;country;IT;IT
2195;rider_name;Faubel Hector;Faubel Hector
2025;rider_name;Navarro Jorge;Navarro Jorge
2544;points;16;?
2583;number;63.0;?
2760;year;2012;?
828;number;75.0;?
1793;position;4;5
958;number;46.0;?
2338;rider_name;Aoyama Shuhei;Aoyama Shuhei
803;team_name;Platinum Bay Real Estate;?
1827;position;1;2
1772;year;2011;?
1590;points;13;?
1528;circuit_name;Mugello;?
2324;points;16;?
2890;year;2019;?
2396;position;1;2
102;team_name;San Carlo Team Italia;?
478;rider_name;Lorenzo Jorge;Lorenzo Jorge
1266;year;2010;?
178;year;2010;?
1708;circuit_name;Phillip Island;?
509;position;2;2
466;rider_name;Bastianini Enea;Bastianini Enea
2832;country;US;US
2204;rider_name;Mackenzie Taylor;Kent Danny
2534;position;2;2
1761;rider_name;Quartararo Fabio;Quartararo Fabio
1720;shortname;AME;?
2238;country;ES;ES
858;category;Moto3;Moto3
2018;bike_name;Yamaha;Yamaha
907;category;125cc;?
1901;position;2;2
1149;circuit_name;Estoril;?
2723;rider;2640;2640
2742;shortname;EMI;?
2827;position;1;2
49;points;20;?
1872;shortname;GER;?
2979;team_name;Gresini Racing Moto3;?
2855;year;2008;?
370;rider;2058;?
2621;team_name;Paginas Amarillas HP 40;?
1138;bike_name;Suzuki;Suzuki
130;year;2016;?
2191;bike_name;Kalex;?
650;team_name;Dunlop Yamaha Tech 3;?
2647;shortname;GBR;?
78;rider_name;Espargaro Pol;Espargaro Pol
2680;category;MotoGP;MotoGP
2189;points;16;?
11;year;2007;?
240;country;ES;ES
1778;shortname;JPN;?
2141;circuit_name;Estoril;?
685;bike_name;Honda;Honda
2264;rider;2055;2055
2282;year;2005;?
2597;circuit_name;Silverstone;?
1999;bike_name;Kalex;?
2963;circuit_name;Losail;?
374;country;FI;FI
1864;points;25;?
438;country;IT;IT
1294;year;2021;?
264;category;Moto3;Moto3
1048;number;7.0;?
1732;rider;2055;2055
964;rider;2055;2055
1282;rider;2093;?
2733;circuit_name;Algarve;?
1720;points;13;?
1963;bike_name;Yamaha;Yamaha
1938;year;2012;?
1736;bike_name;Honda;?
1569;rider_name;Espargaro Pol;Espargaro Pol
175;bike_name;Suter;?
2030;points;25;?
2754;points;20;?
1049;rider_name;Dovizioso Andrea;Dovizioso Andrea
2639;country;CH;CH
1043;country;JP;ES
1065;country;GB;GB
1066;circuit_name;Mugello;?
1090;bike_name;Aprilia;Aprilia
9;position;3;2
1383;rider;2293;2293
2545;number;27.0;?
1129;year;2005;?
2243;bike_name;Honda;Honda
1428;team_name;Movistar Honda MotoGP;?
1077;shortname;ITA;?
2135;circuit_name;Texas;?
1177;shortname;ARA;?
1725;year;2018;?
1305;circuit_name;Le Mans;?
1644;team_name;Pons HP40;?
1532;category;125cc;125cc
536;shortname;RSM;?
1360;category;MotoGP;MotoGP
1672;points;25;?
1586;bike_name;Kalex;?
2033;team_name;EG 00 Marc VDS;?
1647;country;AU;AU
1114;rider_name;Zarco Johann;Zarco Johann
1723;year;2009;?
659;shortname;GBR;?
1177;position;5;5
344;number;4.0;?
581;bike_name;Yamaha;?
1880;country;ES;ES
1957;shortname;NED;?
978;bike_name;Kalex;?
2586;year;2009;?
2020;rider_name;Luthi Thomas;Luthi Thomas
1296;category;MotoGP;?
396;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
1342;circuit_name;Ricardo Tormo;?
1019;number;40.0;?
2340;bike_name;Kalex;?
1392;rider_name;Luthi Thomas;Luthi Thomas
1267;rider_name;Kornfeil Jakub;Kornfeil Jakub
1114;position;2;2
2123;year;2019;?
811;category;250cc;250cc
1579;country;DE;DE
1862;category;Moto2;Moto2
676;position;2;2
2884;circuit_name;Mugello;?
1175;category;Moto3;Moto3
2723;rider_name;Alcoba Jeremy;Alcoba Jeremy
2694;bike_name;Honda;Honda
1067;team_name;Ducati Marlboro Team;?
2880;rider_name;Vazquez Efren;Vazquez Efren
2546;country;ES;ES
1340;points;13;?
2773;rider;2058;?
948;number;81.0;?
54;country;FR;FR
942;country;FR;FR
2763;bike_name;Yamaha;Yamaha
1091;number;42.0;?
750;year;2016;?
1341;circuit_name;Sachsenring;?
2325;shortname;INP;?
584;number;27.0;?
1173;country;GB;GB
314;points;16;?
1553;category;Moto3;Moto3
128;rider_name;Dovizioso Andrea;Dovizioso Andrea
811;number;48.0;?
1963;number;46.0;?
1271;number;13.0;?
371;position;1;2
1193;rider;1762;1762
1183;category;250cc;Moto2
2735;year;2016;?
47;bike_name;Kalex;?
32;position;1;2
1583;rider_name;Guevara Izan;Guevara Izan
1571;rider;2388;?
2748;year;2020;?
1880;category;Moto2;?
458;category;MotoGP;MotoGP
2306;number;36.0;?
949;year;2010;?
2039;category;MotoGP;?
385;number;44.0;?
2613;category;Moto2;Moto2
334;country;ZA;ZA
903;rider;2423;2423
2795;team_name;Ongetta SIC58 Squadracorse;?
1064;bike_name;Motobi;?
1280;shortname;INP;?
2134;team_name;QMMF Racing Team;?
1193;team_name;Monster Energy Yamaha MotoGP;?
2773;position;1;2
2623;circuit_name;Misano;?
303;rider_name;Vinales Maverick;Vinales Maverick
2472;position;1;2
297;position;3;2
2553;rider;1693;1693
1424;country;DE;DE
2086;rider;2064;2064
1631;rider;2622;?
485;category;Moto3;Moto3
2783;category;MotoGP;MotoGP
547;number;6.0;?
2869;rider;1762;1762
195;rider;2153;2153
1405;circuit_name;Phillip Island;?
2188;country;IT;IT
476;bike_name;Derbi;?
1126;circuit_name;Brno;?
538;shortname;MAL;?
2384;bike_name;Honda;?
687;bike_name;Honda;Honda
1932;points;13;?
2877;category;MotoGP;MotoGP
2296;bike_name;Kalex;Suter
2124;team_name;Marc VDS Racing Team;?
2802;circuit_name;Jerez;?
1621;points;25;?
2106;circuit_name;Jerez;?
2188;circuit_name;Le Mans;?
839;position;3;2
2105;year;2017;?
2650;bike_name;Kalex;?
6;rider;2015;2015
2717;position;2;2
1226;country;ES;ES
169;shortname;CZE;?
2957;number;69.0;?
2346;rider;2428;2428
689;rider;2428;2428
1953;rider;2567;2567
1629;bike_name;Yamaha;Yamaha
1064;number;3.0;?
1485;country;JP;ES
1261;rider_name;Marquez Alex;?
41;year;2015;?
132;team_name;Ducati Marlboro Team;?
2540;points;13;?
386;points;11;?
34;circuit_name;Catalunya;?
240;year;2014;?
1299;points;13;?
1213;position;1;2
1882;year;2013;?
2689;number;88.0;?
2266;country;DE;DE
2618;rider_name;Crutchlow Cal;Crutchlow Cal
1808;points;20;?
2367;year;2020;?
2146;points;11;?
998;circuit_name;Ricardo Tormo;?
1924;bike_name;KTM;KTM
2205;country;GB;GB
59;shortname;JPN;?
1111;category;125cc;?
24;number;87.0;?
670;team_name;Totti Top Sport - NGS;?
306;country;FR;FR
2166;team_name;Ducati Lenovo Team;?
2295;rider;2052;2052
2326;bike_name;Forward Yamaha;?
2112;rider;2158;2158
1047;rider_name;Luthi Thomas;Luthi Thomas
2180;rider;2202;2202
1126;points;13;?
1299;position;4;?
53;team_name;Bancaja Aspar;?
49;bike_name;Aprilia;?
1782;shortname;FRA;?
2161;year;2008;?
246;country;ES;ES
454;circuit_name;Brno;?
2581;bike_name;Honda;Honda
2794;shortname;NED;?
21;category;MotoGP;Moto2
2938;circuit_name;Jerez;?
342;points;25;?
2788;category;MotoGP;MotoGP
516;rider_name;Marini Luca;Marini Luca
2729;year;2016;?
820;year;2019;?
479;points;25;?
2883;rider_name;Pedrosa Dani;Pedrosa Dani
2930;rider_name;Pedrosa Dani;Pedrosa Dani
797;shortname;CZE;?
68;bike_name;KTM;KTM
714;circuit_name;Shanghai;?
1405;bike_name;Motobi;?
556;rider_name;Hayden Nicky;Hayden Nicky
625;number;26.0;?
1603;position;1;2
984;country;ES;ES
1458;position;1;2
2223;number;1.0;?
204;category;250cc;125cc
1048;country;IT;IT
960;position;5;5
1532;points;16;?
2332;category;Moto3;Moto3
1636;year;2012;?
1679;country;CH;CH
2639;shortname;MAL;?
434;year;2021;?
2467;category;125cc;?
2469;position;4;5
69;points;13;?
1840;bike_name;Yamaha;Yamaha
2559;rider_name;Di Meglio Mike;Di Meglio Mike
1087;bike_name;FTR Honda;?
612;rider_name;Bulega Nicolo;Di Giannantonio Fabio
2986;shortname;GBR;?
2898;rider_name;Marquez Marc;?
2415;bike_name;Aprilia;?
1226;shortname;FRA;?
2600;number;30.0;?
952;position;2;2
2580;year;2011;?
1245;year;2021;?
1740;shortname;VAL;?
1312;bike_name;Suter;Suter
2896;team_name;Team Toth Aprilia;?
857;circuit_name;Assen;?
870;rider;2315;?
2482;number;9.0;?
1555;team_name;Red Bull KTM Ajo;?
2577;year;2009;?
653;team_name;Repsol Honda Team;?
666;team_name;Movistar Yamaha MotoGP;?
56;circuit_name;Phillip Island;?
1327;country;JP;JP
2957;circuit_name;Laguna Seca;?
1874;category;MotoGP;MotoGP
2735;points;16;?
883;circuit_name;Spielberg;?
2658;points;13;?
1118;points;13;?
207;shortname;NED;?
88;rider_name;Vierge Xavi;Vierge Xavi
2140;bike_name;Honda;Honda
1972;year;2017;?
849;rider_name;Mir Joan;Mir Joan
2529;country;JP;JP
46;circuit_name;Misano;?
434;category;Moto3;?
2745;number;35.0;?
1847;team_name;Movistar Yamaha MotoGP;?
2940;rider_name;Luthi Thomas;Luthi Thomas
2980;shortname;AUS;?
