riga;nome attributo;valore da imputare;valore imputato
2245;circuit_name;Ricardo Tormo;?
1685;circuit_name;Assen;?
2034;rider_name;Espargaro Pol;Espargaro Pol
254;category;Moto3;?
758;year;2012;?
273;team_name;Red Bull KTM Ajo;?
74;number;33.0;?
2795;circuit_name;Jerez;?
1198;position;2;2
2470;year;2009;?
170;number;27.0;?
2800;rider;2330;2330
1582;number;1.0;?
1166;circuit_name;Jerez;?
2051;points;13;?
1219;bike_name;Aprilia;?
2083;team_name;EG 00 Marc VDS;?
1429;number;46.0;?
66;points;13;?
1537;bike_name;Honda;Ducati
2004;rider;2535;2535
512;rider_name;Kent Danny;?
170;rider;2032;2032
33;position;5;5
1433;team_name;SIC58 Squadra Corse;?
730;circuit_name;Catalunya;?
231;team_name;Ducati Team;?
2924;number;41.0;?
2873;position;5;5
153;rider;2315;2315
2821;category;MotoGP;MotoGP
2935;bike_name;Yamaha;Yamaha
293;rider;2094;2094
945;country;ES;ES
1321;position;5;5
1287;shortname;POR;?
634;number;4.0;?
2269;team_name;EG 00 Marc VDS;?
800;bike_name;Honda;?
1126;country;US;US
1673;bike_name;Aprilia;Aprilia
1150;position;1;2
455;rider_name;Navarro Jorge;Navarro Jorge
997;rider_name;Luthi Thomas;Luthi Thomas
1592;points;16;?
1952;year;2009;?
1260;rider;2429;?
1362;shortname;GER;?
2642;shortname;SPA;?
2074;category;Moto3;Moto2
750;rider;2075;2075
556;position;5;5
625;category;MotoGP;MotoGP
2858;rider_name;Rabat Tito;?
2197;rider;2293;?
1154;position;2;2
2790;rider_name;Bendsneyder Bo;Bendsneyder Bo
2719;rider_name;Cortese Sandro;?
1244;category;250cc;125cc
2979;points;16;?
1173;year;2015;?
591;bike_name;KTM;KTM
2826;team_name;Repsol Honda Team;?
327;year;2012;?
348;bike_name;Honda;Honda
207;number;45.0;?
1886;team_name;Red Bull KTM GP125;?
2496;team_name;SKY Racing Team VR46;?
687;number;93.0;?
2037;bike_name;Derbi;Derbi
2767;number;12.0;?
149;rider_name;Beaubier Cameron;?
2101;rider;2622;2622
1961;bike_name;Kalex;?
1784;position;4;?
2730;country;ES;ES
1658;position;1;?
2567;rider_name;Pasini Mattia;Pasini Mattia
511;year;2014;?
1841;number;80.0;?
2720;position;4;1
664;team_name;Movistar Yamaha MotoGP;?
800;category;Moto3;?
1607;team_name;Totti Top Sport - NGS;?
1563;shortname;AUS;?
2596;bike_name;Aprilia;Aprilia
1949;rider;2488;2488
1711;points;16;?
520;number;44.0;?
529;circuit_name;Brno;Brno
864;number;5.0;?
137;year;2015;?
723;points;20;?
181;rider_name;Porto Sebastian;Porto Sebastian
52;position;1;2
2037;rider;2259;2259
1397;number;10.0;?
148;category;MotoGP;?
132;points;25;?
1961;position;5;5
2166;bike_name;Ducati;Ducati
2801;points;25;?
1600;bike_name;Ducati;Ducati
2196;year;2017;?
2406;year;2019;?
2263;category;MotoGP;MotoGP
1768;number;58.0;?
981;rider;2259;2259
958;rider_name;Rossi Valentino;?
151;rider;2615;2615
2845;position;1;2
1147;circuit_name;Jerez;?
1555;number;44.0;?
1324;year;2007;?
1742;country;ES;ES
905;number;21.0;?
1946;circuit_name;Jerez;?
43;position;4;5
1817;country;US;US
1492;country;ES;ES
541;circuit_name;Sachsenring;Sachsenring
1067;rider;1516;?
2501;points;13;?
997;rider;2075;2075
2885;points;25;?
1570;position;3;5
2246;bike_name;KTM;?
2338;number;73.0;?
344;circuit_name;Rio Hondo;?
585;rider;2423;2423
580;shortname;CZE;?
1214;points;20;?
936;shortname;FRA;?
2263;rider;2425;?
1564;category;250cc;?
1707;bike_name;Derbi;Derbi
1816;rider_name;Espargaro Pol;Espargaro Pol
1000;rider_name;Melandri Marco;Melandri Marco
2125;circuit_name;Motegi;?
979;category;Moto2;Moto2
1390;rider_name;Debon Alex;?
2485;circuit_name;Aragon;?
2651;number;26.0;?
1993;shortname;STY;?
2895;country;JP;JP
987;year;2007;?
1637;number;39.0;?
1344;country;IT;IT
2264;category;MotoGP;?
1077;rider_name;Binder Brad;Binder Brad
1757;year;2007;?
2631;category;Moto3;?
2320;country;IT;IT
2156;year;2018;?
2200;country;ES;ES
2771;shortname;RSM;?
1286;bike_name;Moriwaki;?
1069;rider;2037;?
1192;country;ES;ES
1831;shortname;CAT;?
2472;team_name;Red Bull Ajo Motorsport;?
973;number;5.0;?
2735;number;16.0;?
461;rider;2259;2259
2070;team_name;Repsol Honda Team;?
1953;bike_name;Kalex;KTM
269;year;2013;?
770;country;IT;IT
295;country;ES;ES
1436;year;2021;?
1766;circuit_name;Le Mans;?
2393;rider_name;Chantra Somkiat;?
1652;rider_name;Corsi Simone;Corsi Simone
2310;category;250cc;250cc
2859;year;2020;?
2918;points;25;?
456;team_name;Team SUZUKI ECSTAR;?
36;country;ES;ES
1076;category;125cc;125cc
2785;shortname;FRA;?
2833;year;2011;?
1882;shortname;MAL;?
207;bike_name;Kalex;Kalex
1886;year;2005;?
550;points;20;?
1543;rider;2055;2055
1375;category;125cc;250cc
2397;rider;2008;2008
49;points;20;?
715;rider;2081;2081
2181;points;20;?
1248;category;250cc;250cc
2962;rider;2450;2565
1447;category;Moto3;Moto3
1494;position;5;5
1094;shortname;TUR;?
1845;number;73.0;?
16;rider_name;Navarro Jorge;?
1409;country;IT;IT
2233;position;1;?
2485;year;2016;?
50;team_name;Gresini Racing Moto2;?
2279;points;16;?
727;team_name;Repsol Honda Team;?
1654;year;2009;?
2808;category;125cc;?
904;rider_name;Rins Alex;Rins Alex
2560;number;1.0;?
2109;category;MotoGP;MotoGP
149;points;11;?
925;country;IT;IT
2064;category;MotoGP;MotoGP
1513;year;2011;?
945;circuit_name;Texas;?
186;year;2018;?
2061;points;25;?
1679;number;12.0;?
226;points;20;?
1923;points;25;?
926;points;11;?
546;year;2010;?
1625;country;ES;ES
2595;points;25;?
899;position;2;2
2076;position;3;2
2427;number;6.0;?
2313;year;2016;?
1647;position;3;2
979;points;20;?
1827;category;Moto3;Moto3
1109;rider;2535;2535
1310;country;GB;GB
2958;rider_name;Corsi Simone;Corsi Simone
1767;shortname;GER;?
865;rider;2464;2464
2245;number;55.0;?
2447;circuit_name;Le Mans;?
2281;position;1;2
2785;rider_name;Simoncelli Marco;Simoncelli Marco
478;points;20;?
1205;position;2;1
2062;team_name;Gresini Racing Moto2;?
2831;bike_name;Yamaha;Yamaha
1142;rider;2610;2610
546;number;44.0;?
1617;number;44.0;?
69;rider;2037;2037
1355;country;US;US
1198;shortname;GBR;?
591;position;1;2
1063;circuit_name;Ricardo Tormo;?
1736;shortname;TUR;?
2421;circuit_name;Losail;?
2612;shortname;ARA;?
981;circuit_name;Silverstone;?
2688;category;MotoGP;MotoGP
806;shortname;AME;?
2555;rider;2016;2016
2869;rider;1762;1762
866;team_name;Team Catalunya Caixa Repsol;?
2023;country;CH;CH
1266;category;MotoGP;MotoGP
1771;position;5;5
266;team_name;MS Aprilia Italia Corse;?
2163;rider_name;Guevara Izan;Guevara Izan
618;country;GB;GB
1763;team_name;Speed Up Racing;?
1199;bike_name;Yamaha;Yamaha
2207;bike_name;Ducati;?
2099;shortname;CZE;?
209;number;93.0;?
2425;points;11;?
2226;number;40.0;?
1140;rider_name;Talmacsi Gabor;?
2182;year;2008;?
2614;country;AU;AU
55;year;2008;?
1325;position;1;?
2853;position;4;5
2007;number;25.0;?
3;bike_name;Kalex;?
2160;circuit_name;Sachsenring;?
291;country;FR;FR
2344;points;11;?
1440;points;25;?
2544;points;16;?
2698;category;MotoGP;MotoGP
1977;position;1;2
306;rider_name;Zarco Johann;?
2443;rider_name;Antonelli Niccolo;Antonelli Niccolo
2861;category;Moto2;Moto2
2355;circuit_name;Sepang;Ricardo Tormo
1685;shortname;NED;?
62;year;2011;?
1156;rider;2064;2064
456;rider_name;Rins Alex;Rins Alex
535;rider;2218;2218
167;number;99.0;?
1828;category;Moto2;?
972;team_name;Dynavolt Intact GP;?
66;shortname;CAT;?
993;country;GB;GB
2475;circuit_name;Rio Hondo;?
435;team_name;Movistar Yamaha MotoGP;?
1698;points;25;?
2721;category;MotoGP;MotoGP
698;rider_name;Syahrin Hafizh;Syahrin Hafizh
1241;shortname;CAT;?
957;rider_name;Marquez Marc;Marquez Marc
2778;points;16;?
2440;position;2;2
369;shortname;SPA;?
934;circuit_name;Le Mans;?
721;points;16;?
934;country;IT;IT
1696;rider_name;Marquez Alex;Marquez Alex
1702;shortname;QAT;?
2394;country;IT;IT
1077;team_name;Red Bull KTM Factory Racing;?
1112;rider_name;Miller Jack;Miller Jack
2933;rider_name;Iannone Andrea;?
2007;year;2015;?
910;shortname;POR;?
766;category;125cc;?
239;points;13;?
320;number;87.0;?
1525;country;ES;ES
150;number;15.0;?
2446;circuit_name;Aragon;Aragon
1685;rider;1891;1891
2805;category;Moto2;Moto2
1851;year;2011;?
2661;team_name;Del Conca Gresini Moto3;?
2621;team_name;Paginas Amarillas HP 40;?
609;rider_name;Lorenzo Jorge;Lorenzo Jorge
28;points;16;?
1752;bike_name;GASGAS;?
1413;position;5;2
380;points;13;?
784;position;3;2
750;category;Moto2;Moto2
1434;country;IT;IT
519;circuit_name;Losail;Catalunya
1025;category;Moto3;?
2673;rider;2130;?
2691;team_name;IDEMITSU Honda Team Asia;?
2059;country;IT;IT
495;number;19.0;?
1641;category;MotoGP;MotoGP
1214;position;2;?
1571;shortname;AUT;?
1209;rider_name;Marquez Marc;Marquez Marc
617;points;16;?
2180;team_name;Repsol Honda 125cc;?
2460;year;2011;?
2229;bike_name;KTM;?
144;circuit_name;Sachsenring;?
1290;bike_name;Honda;Honda
775;number;19.0;?
33;country;BE;BE
674;position;4;5
1751;circuit_name;Mugello;?
2391;bike_name;Suter;?
2706;circuit_name;Jerez;?
2773;year;2007;?
2961;points;20;?
2423;shortname;ITA;?
320;points;11;?
303;circuit_name;Silverstone;Sachsenring
427;rider_name;Salom Luis;Salom Luis
2483;shortname;MAL;?
1039;year;2016;?
2102;rider_name;Luthi Thomas;Luthi Thomas
205;team_name;Ducati Team;?
1976;country;IT;ES
2920;bike_name;Honda;Honda
2489;team_name;Repsol Honda Team;?
430;bike_name;Kalex;Kalex
2029;bike_name;KTM;Honda
1485;points;11;?
2488;position;2;?
2977;year;2014;?
1135;rider;2650;2650
2274;bike_name;Ducati;Ducati
2678;bike_name;Aprilia;Aprilia
353;position;3;2
713;country;DE;DE
88;category;Moto2;?
1377;number;29.0;?
2797;circuit_name;Aragon;?
1340;country;ES;ES
707;shortname;INP;?
2644;number;11.0;?
2256;bike_name;KTM;KTM
2487;points;16;?
2854;bike_name;Yamaha;?
2419;shortname;AUS;?
432;country;AU;AU
2515;category;MotoGP;MotoGP
2729;category;Moto2;?
384;team_name;Repsol Honda Team;?
2355;rider_name;Pasini Mattia;Pasini Mattia
2914;number;80.0;?
614;shortname;TER;?
1866;bike_name;Aprilia;Aprilia
406;year;2019;?
998;circuit_name;Ricardo Tormo;Ricardo Tormo
1926;country;FR;FR
2501;year;2019;?
2462;category;Moto2;Moto2
2852;team_name;Metis Gilera;?
2969;team_name;Movistar Yamaha MotoGP;?
2356;country;IE;?
2425;circuit_name;Sepang;?
2623;points;16;?
1073;shortname;CAT;?
28;country;ES;ES
1292;bike_name;Suter;Suter
2191;year;2012;?
54;points;25;?
2228;country;ES;ES
2482;year;2019;?
935;shortname;SPA;?
1501;points;20;?
2217;shortname;CZE;?
2539;circuit_name;Mugello;?
1900;circuit_name;Misano;?
2508;country;ES;ES
2579;position;5;5
60;team_name;Ajo Motorsport;?
1363;team_name;Marc VDS Racing Team;?
361;position;5;5
740;category;Moto3;Moto2
3000;rider;1762;?
1459;shortname;MAL;?
1310;circuit_name;Estoril;?
1383;circuit_name;Misano;?
1129;category;125cc;250cc
2268;shortname;MAL;?
332;year;2011;?
63;shortname;NED;?
85;year;2011;?
1082;year;2020;?
1714;rider;2573;?
1478;points;11;?
2309;position;2;2
849;number;36.0;?
1776;position;3;2
729;country;US;US
1776;number;61.0;?
2497;country;ES;ES
1627;points;13;?
896;shortname;AUT;?
1784;team_name;Repsol Honda Team;?
441;team_name;Junior Team GO&FUN Moto3;?
899;rider_name;Simoncelli Marco;Simoncelli Marco
756;bike_name;Yamaha;Yamaha
2354;circuit_name;Spielberg;?
2046;circuit_name;Texas;?
1513;rider;2103;2103
1679;team_name;Interwetten Paddock Moto2;?
440;number;46.0;?
2325;year;2009;?
2364;shortname;SPA;?
1877;position;1;2
46;points;25;?
1325;number;36.0;?
461;year;2014;?
1845;points;11;?
2552;position;5;?
1462;rider;2621;2621
2607;circuit_name;Sachsenring;?
1308;rider;2475;?
187;shortname;QAT;?
1043;category;Moto3;Moto3
1402;position;4;5
385;rider_name;Oliveira Miguel;Oliveira Miguel
2606;rider_name;Simon Julian;Simon Julian
14;year;2012;?
2821;team_name;Team SUZUKI ECSTAR;?
1691;position;3;2
1572;year;2014;?
218;circuit_name;Sepang;Ricardo Tormo
1851;shortname;INP;?
1995;country;AU;AU
2461;number;88.0;?
387;points;20;?
769;bike_name;Derbi;Kalex
1564;circuit_name;Le Mans;?
1627;year;2008;?
427;shortname;QAT;?
1138;team_name;Team SUZUKI ECSTAR;?
2356;team_name;Aspar Team MotoGP;?
1130;circuit_name;Aragon;Rio Hondo
306;bike_name;Motobi;?
747;circuit_name;Misano;?
1081;shortname;CAT;?
2013;points;11;?
2309;circuit_name;Assen;?
213;team_name;Marc VDS Racing Team;?
874;shortname;INP;?
2531;year;2019;?
2655;year;2005;?
2000;shortname;MAL;?
1109;year;2020;?
685;rider_name;De Angelis Alex;De Angelis Alex
2076;team_name;Master - MVA Aspar Team;?
1013;team_name;FLEXBOX HP 40;?
531;number;12.0;?
1187;category;MotoGP;MotoGP
895;rider;2049;2049
1225;points;11;?
2895;bike_name;Tech 3;Derbi
2078;bike_name;Kalex;Suter
340;rider;2065;2065
436;country;AR;AR
1450;bike_name;Aprilia;?
2842;rider_name;Bautista Alvaro;?
1779;shortname;VAL;?
2209;position;2;2
120;points;11;?
866;category;Moto2;Moto2
2897;circuit_name;Sepang;?
435;position;4;5
2661;country;ES;ES
543;rider_name;Mcphee John;Mcphee John
842;position;5;5
2427;shortname;ARG;?
1387;country;PT;PT
2962;team_name;Red Bull KTM Ajo;?
537;number;77.0;?
1711;bike_name;Aprilia;Aprilia
2042;rider_name;Zarco Johann;?
2372;team_name;Openbank Aspar Team Moto2;?
1612;shortname;ITA;?
1192;shortname;RSM;?
2888;number;35.0;?
2905;circuit_name;Catalunya;?
144;team_name;Ducati Team;?
2719;country;DE;?
2922;category;MotoE;?
1708;bike_name;Kalex;Energica
1558;number;84.0;?
124;points;16;?
942;category;125cc;?
25;shortname;VAL;?
489;number;5.0;?
987;rider;2055;2055
114;year;2008;?
929;country;CH;CH
1315;team_name;Telefonica Movistar Honda 250cc;?
1204;bike_name;Aprilia;?
245;rider;2330;2330
1596;year;2008;?
1420;circuit_name;Sachsenring;?
521;country;IT;IT
1632;team_name;Telefonica Movistar Honda 250cc;?
894;circuit_name;Motegi;Motegi
2412;points;25;?
1558;points;11;?
2155;year;2015;?
1161;team_name;Bancaja Aspar;?
1672;team_name;Fiat Yamaha Team;?
347;bike_name;Suter Honda;KTM
1175;points;11;?
2894;category;Moto3;?
538;circuit_name;Sepang;?
1744;team_name;AGR Team;?
2366;country;US;US
1283;category;Moto2;Moto2
915;category;Moto2;Moto3
674;category;MotoGP;MotoGP
2606;rider;2065;2065
1579;country;DE;DE
1723;team_name;Scot Racing Team 250cc;?
619;number;21.0;?
1957;category;Moto2;?
1541;rider;2158;2158
2335;country;TH;TH
2058;rider;2080;2080
538;team_name;RW Racing GP;?
2768;bike_name;Kalex;Kalex
2598;circuit_name;Jerez;?
448;country;CH;CH
463;team_name;Italtrans Racing Team;?
1371;circuit_name;Phillip Island;?
2241;position;5;5
2852;number;58.0;?
1599;rider_name;Oliveira Miguel;Oliveira Miguel
1381;number;27.0;?
2955;shortname;AUS;?
1137;team_name;Movistar Yamaha MotoGP;?
1650;category;Moto2;Moto2
950;category;MotoGP;?
2754;bike_name;Yamaha;Yamaha
1645;shortname;GBR;?
179;position;4;5
1656;year;2006;?
2979;shortname;ARA;?
2015;team_name;NGM Forward Racing;?
2617;bike_name;KTM;Tech 3
474;circuit_name;Le Mans;?
994;country;ES;ES
953;number;3.0;?
646;year;2012;?
2764;rider;2015;2015
2111;points;25;?
1682;country;IT;IT
237;rider_name;Marquez Marc;Marquez Marc
2659;number;36.0;?
2312;category;MotoGP;250cc
2439;points;13;?
156;country;GB;GB
485;bike_name;Honda;Honda
557;position;4;5
272;bike_name;Ducati;?
1145;points;11;?
79;points;20;?
824;number;21.0;?
429;position;2;2
2601;year;2006;?
2148;country;DE;DE
2706;bike_name;Ducati;Ducati
1710;country;FR;FR
2668;position;3;?
984;rider_name;Torres Jordi;Torres Jordi
1106;category;125cc;125cc
843;circuit_name;Sachsenring;Silverstone
2123;category;Moto2;?
1524;number;93.0;?
692;rider;2153;2153
2461;position;5;5
2949;number;65.0;?
191;points;25;?
2541;rider;2015;2015
882;rider_name;Salom Luis;?
2406;team_name;Avintia Esponsorama Racing;?
1549;year;2014;?
2109;rider;1516;1516
2783;rider;1762;?
2992;country;IT;IT
2684;rider_name;Terol Nicolas;Terol Nicolas
1836;rider;2509;2509
1354;team_name;Petronas Raceline Malaysia;?
988;rider;2398;2398
1060;country;ES;ES
964;bike_name;Honda;Kawasaki
2682;circuit_name;Losail;?
898;position;1;2
1278;country;IT;IT
1337;position;3;2
819;country;AU;AU
667;number;21.0;?
1942;points;16;?
281;bike_name;Suter;Suter
5;rider_name;Dovizioso Andrea;Dovizioso Andrea
1582;year;2015;?
2245;rider_name;Faubel Hector;Faubel Hector
208;country;HU;HU
2073;shortname;GER;?
1704;country;IT;IT
1470;rider;2037;2037
1589;category;MotoGP;MotoGP
1901;position;2;2
2062;circuit_name;Catalunya;Losail
578;category;Moto3;?
630;number;7.0;?
2122;country;AU;AU
1009;points;13;?
147;bike_name;Aprilia;Aprilia
1551;position;3;2
2771;category;MotoGP;?
2933;rider;2158;?
1901;shortname;CZE;?
1357;category;MotoGP;MotoGP
2950;bike_name;Yamaha;Yamaha
1885;bike_name;Caterham Suter;?
2629;circuit_name;Estoril;Estoril
617;year;2011;?
2580;circuit_name;Le Mans;Aragon
2557;year;2017;?
394;points;25;?
1416;country;IT;IT
596;circuit_name;Le Mans;?
1773;circuit_name;Jerez;?
160;bike_name;Honda;Honda
2803;year;2006;?
592;position;2;2
902;circuit_name;Misano;?
2110;year;2017;?
2557;rider_name;Mir Joan;Mir Joan
286;points;25;?
157;team_name;Master - MVA Aspar Team;?
1609;number;45.0;?
1029;team_name;Movistar Yamaha MotoGP;?
2229;circuit_name;Sepang;?
1509;position;2;2
110;category;Moto3;?
764;rider_name;Rossi Valentino;Rossi Valentino
561;points;16;?
741;rider;2450;?
977;team_name;GP Team Switzerland Kiefer Racing;?
172;circuit_name;Sepang;?
2899;rider_name;Dovizioso Andrea;?
194;year;2013;?
2900;category;Moto3;?
2412;team_name;Bankia Aspar Team 125cc;?
1783;rider;2488;2488
1988;shortname;EUR;?
1745;bike_name;Aprilia;Aprilia
985;rider;1981;1981
2130;rider_name;Oettl Philipp;Oettl Philipp
721;rider;2218;2218
410;year;2009;?
1353;circuit_name;Brno;?
2739;team_name;Fiat Yamaha Team;?
237;circuit_name;Sachsenring;Silverstone
1503;points;13;?
370;bike_name;Yamaha;Yamaha
1882;country;ES;ES
699;shortname;POR;?
2079;category;Moto2;?
2159;number;4.0;?
1141;country;ES;ES
2533;category;MotoGP;MotoGP
1609;circuit_name;Silverstone;?
2129;year;2018;?
466;year;2018;?
1163;bike_name;Kalex;Suter
275;shortname;SPA;?
821;circuit_name;Motegi;?
206;position;5;5
2040;rider;2425;2425
1321;number;52.0;?
2792;number;93.0;?
2648;rider;2075;2075
1104;rider;1588;1588
879;country;IT;IT
1462;position;2;2
1336;year;2016;?
2047;shortname;SPA;?
2614;shortname;TUR;?
2501;country;ES;ES
1170;country;ES;ES
2492;circuit_name;Misano;?
2255;category;Moto2;Moto2
1546;rider_name;Gibernau Sete;Gibernau Sete
1364;year;2009;?
2164;position;5;5
2718;points;20;?
373;shortname;ARA;?
1741;year;2017;?
1076;country;ES;ES
2954;country;FI;FI
2523;year;2012;?
174;shortname;GER;?
2552;points;11;?
1870;rider_name;Pedrosa Dani;?
1474;year;2008;?
1052;shortname;NED;?
606;category;250cc;?
2297;team_name;Bankia Aspar Team 125cc;?
607;circuit_name;Mugello;?
2283;points;13;?
1503;category;Moto3;Moto3
88;bike_name;Kalex;Honda
211;position;1;2
816;position;4;5
373;points;11;?
917;rider;2450;2450
1807;category;Moto2;?
1679;rider;2075;2075
1238;rider_name;Lowes Sam;Lowes Sam
2139;country;ES;ES
1142;bike_name;KTM;?
855;rider;2445;2445
292;circuit_name;Jerez;?
2277;category;125cc;125cc
1610;team_name;K_mmerling Gresini Moto3;?
2530;category;MotoGP;MotoGP
564;points;25;?
1558;team_name;Redox RW Racing GP;?
2348;position;1;2
2457;category;250cc;250cc
2559;shortname;VAL;?
653;team_name;Repsol Honda Team;?
