riga;nome attributo;valore da imputare;valore imputato
52;FilmID;tt2377322;?
2411;Year;1999;?
3036;Votes;131;?
733;FilmID;tt7917484;?
2226;Actor;Angela Lansbury;Angela Lansbury
1029;Votes;4199;?
562;Film;I.Q.;?
1858;Votes;23483;?
1194;Rating;8.3;?
1356;Actor;Josh Stamberg;Josh Stamberg
1535;Actor;Anne Archer;Anne Archer
403;Film;Shock to the System;?
2781;ActorID;nm0613147;?
274;Year;2008;?
2362;Votes;75874;?
1618;Year;2018;2018
1974;Votes;679;?
2822;FilmID;tt1582271;?
744;Votes;85588;?
1623;ActorID;nm0308039;?
3305;Actor;Charles Martin Smith;Charles Martin Smith
555;FilmID;tt1107948;?
1832;FilmID;tt0143096;?
1801;Year;1970;?
3991;Actor;Mickey Jones;?
3508;FilmID;tt1043860;?
3619;Film;The Invisible Circus;?
650;Film;Stonewall;?
92;ActorID;nm0000604;nm0000604
3485;FilmID;tt4379180;?
3020;Year;2000;2000
1298;Actor;Eric Roberts;Eric Roberts
1294;Rating;5.5;?
1819;Rating;5.4;?
3553;ActorID;nm0801051;nm0801051
165;FilmID;tt0088000;?
3106;Actor;Emily Mortimer;Emily Mortimer
3216;Actor;Chris Penn;Chris Penn
2674;FilmID;tt3062096;?
3709;Film;EMR;?
2497;Year;2001;?
2363;Actor;Michelle Pfeiffer;Michelle Pfeiffer
3113;Rating;6.6;?
314;Actor;Guillaume Canet;?
2462;Rating;4.0;?
1106;Rating;5.9;?
2386;Year;2008;?
1471;Actor;Roddy McDowall;Roddy McDowall
3212;Year;2018;2017
2798;Actor;Christopher Walken;Christopher Walken
1676;Actor;Sean Connery;?
1428;FilmID;tt5893326;?
1025;Rating;5.8;?
3217;Year;2019;?
1286;Film;Holes;?
2099;Year;2015;?
3193;FilmID;tt0039931;?
2605;Actor;Carla Juri;?
1298;Film;A Cry from Within;?
3460;ActorID;nm0397212;?
1595;Film;The Little Rascals;?
3238;ActorID;nm0005475;?
3632;Actor;Jet Li;Jet Li
2251;ActorID;nm0000215;nm0000215
341;FilmID;tt0108399;?
1684;Year;2015;?
3511;Votes;21328;?
359;Votes;35725;?
3809;Votes;9658;?
3203;Actor;Lea Michele;?
403;ActorID;nm1815849;?
3174;Actor;Briana Evigan;?
3776;Film;Tempest;?
1749;Film;The Amateurs;?
2159;ActorID;nm0000374;nm0000374
1091;Year;2002;2000
1098;Year;2005;?
1547;FilmID;tt0763304;?
1364;ActorID;nm0444223;?
838;ActorID;nm0137856;nm0137856
2052;Year;1959;?
1754;Votes;133;?
2137;ActorID;nm0532461;?
695;ActorID;nm0001463;nm0001463
2752;Rating;7.0;?
502;Votes;10011;?
1058;Year;1988;?
1169;Film;The Last Detail;?
2121;Rating;3.1;?
3533;Film;For Me and My Gal;?
764;Rating;7.3;?
3001;Year;2013;?
357;Year;2008;?
665;Film;To Olivia;?
3151;Votes;28399;?
1912;ActorID;nm0387987;nm0387987
2557;Rating;4.5;?
2656;Year;2010;?
1926;ActorID;nm0000142;?
1550;Actor;Giancarlo Esposito;Giancarlo Esposito
2455;ActorID;nm1040419;nm1040419
1861;ActorID;nm0000286;?
509;Year;2009;2000
3683;Actor;Hiroyuki Sanada;?
1087;Votes;328;?
3907;Year;2009;?
1024;Year;1994;?
2835;Rating;5.5;?
2794;Year;2005;?
709;Votes;11854;11854
690;Votes;211;?
718;FilmID;tt0113463;?
3186;Actor;Lea Thompson;Lea Thompson
2386;Rating;5.7;?
3712;Actor;Linus Roache;Linus Roache
1418;Votes;30840;?
319;FilmID;tt0079080;?
3160;Votes;6939;?
3502;Actor;Wilfrid Hyde-White;Wilfrid Hyde-White
1794;Votes;1489;?
3173;ActorID;nm0004753;?
2684;ActorID;nm0000114;nm0000114
3568;Votes;12805;?
525;Votes;4034;?
2984;Year;1998;?
1494;FilmID;tt5294198;?
1444;Film;Kathy O';?
723;Year;1997;?
2457;ActorID;nm0000226;nm0000226
3966;FilmID;tt10888708;?
3124;Film;Zero Effect;Zero Effect
2405;Year;1958;?
56;Film;To All the Boys I've Loved Before;?
624;ActorID;nm0208426;nm0208426
1310;Actor;Gary Graham;?
2111;Rating;6.4;6.4
1275;Rating;5.5;?
2528;Actor;Johnathon Schaech;?
2503;Actor;Barbara Niven;?
3038;Actor;Don Stroud;Don Stroud
118;Film;An Open Heart;?
3985;Film;Age of Heroes;?
2112;Film;RiC/hie RiC/h;?
314;Year;2002;?
849;Rating;6.3;6.3
2958;FilmID;tt1086841;?
700;ActorID;nm0339428;nm0339428
3824;Year;1998;?
807;Film;Paranormal Movie;?
2908;Actor;Gene Hackman;?
893;Rating;5.8;?
1258;Year;2001;?
795;Film;The Spectacular Now;?
2094;FilmID;tt0973785;?
1208;FilmID;tt3077214;?
3846;Actor;Matthew Modine;Matthew Modine
1268;FilmID;tt2106739;?
1661;ActorID;nm0000846;?
3029;Actor;Tuesday Weld;?
1520;ActorID;nm2339975;?
80;Film;Sandy Wexler;?
354;FilmID;tt1060277;?
2141;Votes;181;?
3803;ActorID;nm0410622;?
1058;FilmID;tt0096815;?
858;Rating;3.6;?
1865;Actor;Colin Hanks;?
2773;FilmID;tt3174318;?
2328;Rating;3.9;?
241;Votes;181;?
1087;Film;Breakable You;?
3901;ActorID;nm0546816;nm0546816
3730;Rating;6.4;?
3076;ActorID;nm0515116;?
1665;Year;2017;?
2060;FilmID;tt1639080;?
1387;Year;2019;?
2471;ActorID;nm2070427;?
2309;Film;The Women's Club;?
1796;FilmID;tt0120692;?
1890;Rating;7.2;?
1358;ActorID;nm1247407;?
2015;Rating;5.6;?
2700;FilmID;tt0082158;?
2109;ActorID;nm0000099;nm0000099
1436;Year;2012;?
1067;Actor;Marley Shelton;Marley Shelton
2911;Year;2012;?
2462;Year;2017;?
