riga;nome attributo;valore da imputare;valore imputato
3982;Actor;Lane Bradbury;Danny Glover
3601;Year;1978;1985
1424;Film;Spider-Man: Homecoming;?
1204;Year;1981;1976
275;Rating;7.5;6.2
598;Votes;144;?
2773;Actor;Harold Torres;?
3763;ActorID;nm2251731;?
569;Rating;5.5;?
2756;Actor;Edie Falco;?
3627;Year;1940;1937
3213;Rating;5.8;6.4
2339;Rating;3.9;?
492;Votes;187;292
3854;Year;2008;1955
3540;FilmID;tt0449467;tt0111257
1828;Votes;1540;?
2721;Film;Britannia Hospital;?
159;Actor;Amy Brenneman;?
988;Actor;John Candy;?
793;Film;Good Luck Chuck;?
2665;Votes;340;?
2086;ActorID;nm0220883;?
2809;Votes;194;?
2528;Rating;5.7;5.0
3277;Year;1978;?
1403;Film;The Sisters Brothers;?
2656;Votes;3597;?
2277;ActorID;nm0268199;?
191;Year;2013;?
2256;Votes;79645;?
76;Rating;6.1;?
634;Film;Nebraska;?
2237;Votes;11939;?
3935;Film;Cross-Country Romance;?
443;Rating;5.2;?
1980;Rating;6.6;4.3
3707;Votes;41257;?
1298;ActorID;nm0000616;?
732;ActorID;nm2409479;?
276;Year;1995;?
3284;Film;The Pact II;?
2506;Film;Boynton Beach Club;?
32;FilmID;tt0386649;?
1002;Votes;43368;?
3809;Film;Eva;?
62;Actor;Amy Hargreaves;?
3492;Actor;Robert De Niro;Robert De Niro
745;Rating;6.0;5.7
3821;Film;Post Grad;?
2513;FilmID;tt0146336;tt0107523
1477;Actor;Paul Gross;?
467;Film;Pass the Ammo;?
1955;Votes;52232;?
1154;Film;Death in Love;April Showers
413;Film;Peter Rabbit 2;?
967;Film;Under New Management;?
1896;Year;1994;?
3195;Rating;6.0;5.8
1079;Votes;16840;?
2312;ActorID;nm0514638;nm0000276
1771;Actor;Henry Winkler;?
1736;Actor;Claudia Cardinale;?
1562;Rating;6.1;?
1876;Votes;918;?
10;Year;1960;?
890;Actor;Sophie Cookson;?
3557;FilmID;tt0045074;?
1808;Film;Family Prayers;?
3013;Year;1983;?
1976;ActorID;nm0000214;?
2790;Rating;5.3;?
2330;Actor;Joanne Whalley;?
3636;Votes;22481;?
2838;FilmID;tt0067916;tt0102818
260;Votes;399;7347
877;FilmID;tt0067052;tt0108395
1486;Actor;Gregory Smith;?
2852;FilmID;tt0108442;tt0113500
2333;Year;2004;?
2201;ActorID;nm0569226;?
3983;FilmID;tt0458339;tt0101592
2475;ActorID;nm1165110;nm0005049
623;ActorID;nm0004787;?
2579;Year;2015;?
1261;Year;1996;?
2974;Year;2012;?
774;Rating;5.0;3.1
155;Actor;Matthew Cowles;?
3718;ActorID;nm0502425;nm0502425
1861;Film;Six: The Mark Unleashed;?
783;FilmID;tt0942891;?
2792;FilmID;tt0044838;?
1218;Year;2007;?
3998;Film;Don't Say a Word;?
232;FilmID;tt0085334;?
138;Year;1966;?
21;Film;Bad Timing;?
1764;Year;2015;?
122;Actor;Ron Moody;?
3042;FilmID;tt0172469;?
838;Film;The Babe;Green Lantern
3877;Actor;Britt Robertson;?
1420;FilmID;tt3735246;?
1081;Year;1951;?
71;ActorID;nm2023483;nm0378112
3522;Film;No Down Payment;?
401;Film;High Plains Drifter;?
1461;Year;2008;?
1339;FilmID;tt0496319;tt2300975
99;Rating;6.6;?
1806;Year;2010;2019
2494;FilmID;tt1535606;?
1243;Votes;202;?
2908;ActorID;nm0000432;nm0001246
2744;Rating;7.0;?
499;FilmID;tt1525366;?
2728;Actor;Josh Stamberg;?
995;ActorID;nm1812637;?
3935;Rating;5.7;?
524;Actor;Sugar Lyn Beard;?
2376;FilmID;tt1109594;tt0844866
592;ActorID;nm0302108;?
2077;ActorID;nm0001689;?
98;Year;2019;2008
2820;Film;Hollywood Chainsaw Hookers;Murder Weapon
129;Actor;Chelan Simmons;?
293;Votes;22958;?
2201;Rating;5.2;?
356;Year;1946;1944
1089;FilmID;tt0795421;tt0808244
2005;Rating;5.7;6.5
3407;Film;Albert Nobbs;?
905;Actor;Ben Whishaw;?
2619;Votes;509385;?
1461;FilmID;tt0411475;tt4687410
491;Votes;2736;?
399;ActorID;nm0123632;nm0302446
2254;FilmID;tt5706876;?
3864;Year;2014;?
1095;Rating;5.9;4.3
1558;Film;Bird People;?
542;FilmID;tt0082979;tt0146675
2715;FilmID;tt0107254;tt0103100
456;FilmID;tt2622294;tt3181400
3319;ActorID;nm0908914;nm2116419
1786;Year;1991;?
3769;Votes;112;1289
1247;Actor;Gael Garcia Bernal;Sara Rue
3865;ActorID;nm0307600;?
2094;Film;The Bridge to Nowhere;?
3665;Year;2000;?
1134;FilmID;tt0961073;tt0423372
1813;ActorID;nm0005283;?
209;Votes;9747;?
3854;Rating;6.7;?
3507;Year;1981;?
806;Actor;Amber Tamblyn;?
2266;ActorID;nm0001488;?
3085;FilmID;tt1878870;?
945;Film;Double Jeopardy;?
1406;Film;Jerry Maguire;?
2407;FilmID;tt1381413;tt1019452
1016;Film;Mary Shelley;?
1382;Actor;Carla Gugino;?
323;Actor;Kenneth Cranham;?
930;Rating;7.1;?
146;Year;1988;?
1755;Film;Foreign Correspondents;?
2923;Film;A New Wave;?
314;Film;The Warrior's Brother;?
3150;ActorID;nm0179479;?
3617;Votes;345;?
610;FilmID;tt0110364;?
1009;Film;Edtv;?
733;ActorID;nm0372961;?
406;Film;Kids in Love;?
3743;FilmID;tt0119734;?
934;Actor;Luke Treadaway;?
2302;Film;Mary Poppins Returns;?
3001;Rating;5.6;?
3433;FilmID;tt1291566;?
1237;Film;Holmes & Watson;?
1793;ActorID;nm0235960;?
708;FilmID;tt0178737;?
2168;ActorID;nm0490980;nm0745310
1781;Year;1981;?
2114;Actor;Viola Davis;?
3234;Votes;776;?
3926;Film;Bloodline;?
3551;FilmID;tt0046906;tt0049800
690;ActorID;nm0550577;?
2194;Film;The Man from the Diners' Club;?
3649;Rating;7.8;?
2364;FilmID;tt0059540;?
1753;Rating;6.3;6.4
3237;Film;Chiapas the Heart of Coffee;?
1585;FilmID;tt0265591;tt0043278
3651;Actor;Don McManus;?
3166;ActorID;nm0000168;nm0000168
3373;Year;1995;?
1689;Rating;7.0;?
607;Rating;5.4;5.5
70;Votes;201;?
2969;Year;2002;?
1988;Votes;257;?
2470;ActorID;nm0223315;nm0001811
606;ActorID;nm0773884;?
3628;Actor;Kevin Chapman;?
2102;Votes;100227;?
3466;ActorID;nm3747326;nm1265802
2389;Film;Mystery Men;?
1551;FilmID;tt0267626;tt2527338
165;FilmID;tt0088000;tt8354752
3502;Actor;Wilfrid Hyde-White;?
2978;FilmID;tt4795124;tt1266036
3459;Film;Doomsday Machine;?
2732;ActorID;nm0750916;?
1081;Actor;Dabbs Greer;?
2709;Votes;309;?
1935;Film;Zambezia;?
3399;Year;1981;?
2903;FilmID;tt0120596;?
2542;Actor;John Saxon;?
2596;Actor;Tom Skerritt;?
3361;Rating;5.3;?
665;Year;2021;?
1741;ActorID;nm1519666;?
2498;Rating;3.8;4.3
169;Actor;Frankie Faison;Erik Estrada
672;Actor;Peter Cushing;?
3378;ActorID;nm2313103;?
1400;Actor;Kate Lyn Sheil;?
3373;Film;Angus;?
3367;ActorID;nm0004741;?
1742;Film;Friends with Money;?
6;Rating;6.3;3.2
987;ActorID;nm1769728;nm1769728
1636;Film;Blind Horizon;?
802;FilmID;tt5556054;tt9635616
3641;Votes;14934;6865
2278;FilmID;tt8090564;tt1754736
3239;ActorID;nm0001224;?
2031;Film;Genocidal Organ;?
3145;Year;2017;?
3092;ActorID;nm0202966;?
1376;Year;2019;?
841;FilmID;tt0104694;?
3976;FilmID;tt0112557;tt0110676
3446;Votes;111260;?
1301;Year;1997;?
3522;ActorID;nm0593192;nm0000003
897;Votes;267861;?
1615;Rating;5.7;6.3
1386;Actor;Allison Smith;?
2007;Votes;1161;?
229;Votes;41174;?
2919;Year;2009;2014
3514;FilmID;tt11378876;tt4686108
185;Rating;6.0;6.3
98;Votes;19035;?
3335;Year;1986;?
615;Film;Resident Evil: Degeneration;?
2632;Actor;Tate Donovan;?
187;Votes;31167;?
2454;Actor;Julie Walters;?
349;ActorID;nm0000960;nm2116419
3424;Film;The Aviator;?
940;Rating;5.4;?
1822;Film;The Hobbit: An Unexpected Journey;?
675;FilmID;tt0889136;tt0028033
1419;ActorID;nm0289038;?
2065;ActorID;nm2556904;nm3236159
1557;Votes;9736;108008
2803;ActorID;nm1034338;nm0318821
2132;Film;The Hindenburg;The Hindenburg
1720;Rating;7.3;?
3468;Year;2016;?
1196;Film;Into the Sun;?
1217;Film;A Single Shot;?
3629;Votes;11380;?
20;Year;1960;1956
3999;Actor;Oliver Reed;?
3361;Actor;Christiane Paul;?
3545;Year;2016;2013
3014;Actor;Philip Baker Hall;?
3770;ActorID;nm2106801;?
597;Votes;1062;?
1688;Votes;1465;?
1532;Year;2016;?
2904;Rating;8.1;?
2700;ActorID;nm0002027;nm0000453
2493;ActorID;nm0102288;?
3385;Actor;Simon MacCorkindale;?
527;FilmID;tt0116130;tt0092997
804;Year;2009;?
2787;Film;Sinister;?
2158;ActorID;nm0019885;nm0745310
1373;Actor;Alex Rocco;?
3323;FilmID;tt0099136;tt0363269
2453;ActorID;nm0275244;?
2079;ActorID;nm0416694;?
1326;Film;Christmas in the Smokies;?
569;Film;Tennessee;?
829;Year;2009;?
2316;Year;2006;1993
2049;FilmID;tt0360323;tt0360323
1300;Year;2014;?
234;Film;Jackboots on Whitehall;?
2778;Actor;Cassandra Lee Morris;?
3772;ActorID;nm0002090;nm0364583
1611;FilmID;tt0922547;?
1305;Actor;Vin Diesel;?
2464;Year;2018;?
2593;Film;Airport 1975;?
3411;Votes;4097;?
3005;Actor;Jon M. Chu;?
3187;ActorID;nm0242654;?
1290;FilmID;tt0080157;tt0028033
3220;Film;Nightlight;The Nativity Story
987;Rating;5.0;5.1
3162;FilmID;tt0193560;?
1874;ActorID;nm0020354;?
1830;Actor;Nina Dobrev;?
507;Actor;Jennifer Lopez;?
2416;Film;Dirty Grandpa;?
435;Year;1999;?
139;ActorID;nm0000323;?
2500;Actor;George Costigan;?
147;ActorID;nm0005258;?
681;Film;Raja Hindustani;?
1997;Actor;Bob Denver;?
297;Rating;6.5;?
1781;Votes;7731;?
2505;Film;The Whole Ten Yards;?
1628;ActorID;nm1967827;?
148;Year;2019;2015
1003;FilmID;tt0099253;tt0838241
3159;Year;1998;?
946;Actor;Ray Romano;Stephanie Kurtzuba
3188;ActorID;nm0000323;nm0000323
1837;ActorID;nm0268297;?
1842;Year;2019;?
3549;Film;Beyond the Poseidon Adventure;?
1381;ActorID;nm0035664;?
3645;Rating;6.6;6.1
3677;Actor;Philip Seymour Hoffman;?
1476;FilmID;tt3007512;?
2769;Votes;4924;?
145;Year;2017;?
3033;ActorID;nm0004965;?
1110;Rating;6.7;?
195;Year;2007;?
1209;Actor;Dirk Bogarde;?
337;Votes;310485;39119
1192;ActorID;nm0001379;?
1887;ActorID;nm0402271;nm1556320
1722;Votes;1602;?
2668;Year;1974;?
202;Votes;874;?
160;ActorID;nm0093051;?
348;ActorID;nm0335048;nm0275486
2149;Year;2016;?
2652;Votes;661;?
2118;FilmID;tt10188398;?
2906;Year;2012;?
3480;Votes;503;?
3584;Votes;2927;?
1712;Actor;Ben Chaplin;?
1979;Film;Who's Your Caddy?;?
1392;Actor;James Franco;?
2651;Actor;Elliott Gould;?
953;Film;Sierra;?
2762;Actor;Ty Olsson;?
3849;Actor;Amanda Blake;?
1680;Actor;Maury Sterling;?
1490;Votes;297;?
2050;Actor;Claire Forlani;?
568;Actor;Zazie Beetz;?
1260;ActorID;nm1315378;?
593;Year;1955;1990
777;ActorID;nm4977122;nm1531585
1031;Votes;1109;979
2573;Votes;243;?
630;Rating;6.8;?
1045;Votes;115;?
3255;Rating;5.1;?
65;ActorID;nm0001152;nm0536461
3685;FilmID;tt1767372;?
636;Rating;6.0;6.7
3721;ActorID;nm0000792;?
2726;Actor;Denis O'Hare;?
2459;ActorID;nm0427964;?
575;Year;1992;?
265;ActorID;nm0000074;?
1016;Year;2017;?
2885;FilmID;tt1313244;?
2758;Votes;1201;?
2113;Film;Undercover Brother 2;?
2388;Rating;3.9;4.5
426;Year;2016;?
2719;ActorID;nm0005194;?
1983;Rating;8.2;?
93;Film;The Sweet Life;?
3778;Actor;Tim Roth;?
604;ActorID;nm0005049;nm0005049
1541;Votes;23643;?
1412;Film;Winx Club 3D: Magical Adventure;?
626;Film;Blue Jasmine;?
2007;Actor;Jon Daly;?
2167;FilmID;tt0409301;tt0494746
2822;Rating;5.5;?
443;Year;2009;?
1158;Actor;William Jackson Harper;?
3943;FilmID;tt1764651;?
2147;Votes;596;?
867;Votes;79421;?
393;Votes;142;?
697;Rating;5.2;?
545;Film;The Competition;The Etruscan Smile
1712;Votes;10749;?
601;Film;Herself;?
2999;Actor;Matthew Labyorteaux;?
1451;Actor;Sarah Rafferty;?
1644;ActorID;nm0000375;?
493;Year;2010;?
2089;Film;Briar Patch;?
430;Year;2012;?
2761;Actor;Rosemary Forsyth;?
1743;Rating;5.2;?
2678;Votes;5216;14529
3531;Film;White Hot;?
3546;Year;2017;1999
3251;ActorID;nm0954253;?
1632;ActorID;nm0784884;?
3061;Rating;5.2;?
1834;Year;2016;1992
760;Year;2013;?
3088;FilmID;tt4916630;?
2203;Actor;William Hurt;?
2128;ActorID;nm0000546;nm0011105
1634;Year;1955;?
2143;Film;About Cherry;?
3186;FilmID;tt0094006;?
3747;Votes;156;?
570;ActorID;nm0001845;?
3520;Votes;79421;?
515;ActorID;nm0362222;nm0923490
2922;Rating;3.5;3.0
3683;Year;2015;?
2059;Film;The Squid and the Whale;?
662;Year;2016;?
261;ActorID;nm0910373;nm0730070
1216;Rating;7.1;4.0
2646;Actor;Sibel Kekilli;?
2201;Actor;Bruce McGill;?
2143;Year;2012;?
2768;Year;2019;?
2109;Rating;6.2;?
3517;ActorID;nm0001041;nm0000168
3178;ActorID;nm0000491;?
909;Actor;Maxwell Caulfield;?
651;Film;Coogan's Bluff;?
2749;Actor;Jeanne Cooper;?
2843;Year;1969;1975
1295;Rating;5.7;?
1022;ActorID;nm0001520;nm0001520
1512;ActorID;nm0000045;nm0614500
2120;Film;Renaldo and Clara;?
1578;FilmID;tt5974030;?
603;ActorID;nm1165660;?
324;Actor;Mark Boone Junior;?
3237;FilmID;tt1837530;?
3136;Year;1955;?
3255;Year;2018;?
1558;Actor;Mathieu Amalric;?
756;ActorID;nm0746125;nm0000349
3191;Year;1976;?
1030;Actor;Robert Ben Garant;?
3060;ActorID;nm0005450;nm0005450
3227;ActorID;nm0462116;?
1625;FilmID;tt0052946;?
974;Votes;908;?
2000;Rating;6.6;6.2
1867;Rating;6.5;6.5
3701;Film;Cardiac Arrest;?
3971;Film;Hotel America;?
2360;Rating;4.8;?
2910;Rating;5.4;?
2155;Votes;1734;?
844;Film;Flying;?
321;Film;Forest Warrior;?
2427;Year;1940;?
3086;Actor;Bre Blair;?
2717;Votes;284;?
2466;Film;Jenny's Wedding;?
3741;Rating;7.7;?
1763;Rating;7.3;?
240;Film;The Show;?
2604;Actor;Krista Grotte Saxon;?
119;FilmID;tt0985058;tt6022174
57;FilmID;tt0497401;tt0363269
2819;Actor;Greta Lee;?
3296;Rating;4.5;5.6
2444;FilmID;tt0160182;?
1996;Votes;355;?
449;Votes;50803;?
3540;Year;2006;1995
1314;Year;2014;?
2629;Votes;272;?
1917;ActorID;nm0000947;nm5057169
972;ActorID;nm0005562;nm0005562
802;Rating;5.1;5.5
2482;Year;1933;?
1070;Film;Operazione San Pietro;?
2476;Rating;5.6;?
300;Rating;5.7;?
218;Rating;5.4;6.0
250;Rating;4.9;7.0
3957;Votes;751;?
2015;ActorID;nm0502073;?
179;FilmID;tt1959563;?
1513;Film;Coyote Ugly;?
3372;Film;6 Degrees of Hell;?
1559;Year;1999;?
3008;ActorID;nm1569276;nm1569276
1606;ActorID;nm5077317;?
1574;Year;2013;2001
3033;Rating;8.1;?
3761;FilmID;tt0080627;tt0084708
405;FilmID;tt0337563;?
148;Film;I Hate Kids;?
3808;Rating;4.9;4.9
2015;Actor;Thomas Lennon;?
1505;Film;Star Trek: Generations;?
117;ActorID;nm0005246;nm0378112
926;Film;Diabolique;?
822;Year;2014;?
3841;Year;1984;?
2796;Votes;3515;?
437;ActorID;nm0000700;?
629;Film;Salvador;?
1341;ActorID;nm0040472;nm0000843
1133;FilmID;tt1018785;?
3783;Actor;Will Forte;?
2336;FilmID;tt0098258;tt0118617
2211;Rating;5.7;?
3485;Actor;Robert Maillet;?
3925;Votes;18487;?
1457;Year;2010;?
82;Actor;Paula Pell;?
1206;Votes;3852;?
2832;ActorID;nm0000068;nm0000369
1895;Film;Half Light;?
407;Film;True Grit;?
1109;Rating;7.2;7.1
514;Actor;Gil Birmingham;?
3724;FilmID;tt0160916;?
876;Rating;4.7;6.4
2057;Votes;6150;?
2824;Votes;128704;128704
3541;Rating;5.9;5.3
536;Votes;670;?
3048;Year;2018;?
1330;Rating;6.0;?
1873;Votes;10082;?
1273;Votes;262;?
1900;Film;Hustlers;?
2549;FilmID;tt0065797;tt0075213
2728;Rating;7.0;?
2382;Film;King Jack;?
156;Votes;151;?
232;Year;1983;?
483;Year;2012;2013
165;Votes;49260;?
2379;Film;Mountain Rest;?
239;Votes;52703;?
3481;Actor;Maury Chaykin;?
3293;Votes;84577;84638
2978;Rating;6.0;5.4
2210;Rating;7.0;5.6
1240;Year;2000;?
3941;Rating;6.5;?
2332;Film;Lethal Weapon 4;?
3992;ActorID;nm1920556;nm0799777
1286;Votes;78556;?
2456;ActorID;nm0001816;nm0001816
3854;Film;Is Anybody There?;Value for Money
3175;ActorID;nm0165101;?
582;FilmID;tt0199975;?
9;FilmID;tt0074906;tt0070290
1302;Actor;Warren Oates;Leslie Caron
311;ActorID;nm2450512;?
1;Votes;433;?
1702;FilmID;tt1151410;?
1962;Film;Something Big;?
2520;FilmID;tt0306892;tt6225520
192;ActorID;nm0220735;?
799;Rating;6.9;?
3831;Year;2018;?
1538;ActorID;nm0750718;?
2751;Votes;10044;?
1107;ActorID;nm0000501;nm0000501
262;ActorID;nm0000493;nm0038918
703;Rating;7.0;?
2440;Rating;5.4;5.7
1864;Year;2001;?
183;FilmID;tt0458413;?
152;ActorID;nm0000093;?
2513;Year;1998;2010
2946;Film;Naruto the Movie 3: Guardians of the Crescent Moon Kingdom;Hair Show
1830;Rating;7.0;?
734;Year;2015;1997
1354;FilmID;tt0088889;?
1377;Actor;Eric Balfour;?
1919;Year;2004;?
1111;Film;War and Peace;?
3008;FilmID;tt2404233;tt1727373
2788;Year;2007;?
2537;ActorID;nm0504762;?
2065;Rating;5.1;6.5
2194;Year;1963;?
2101;ActorID;nm0005227;nm0000273
781;FilmID;tt0119809;?
3470;ActorID;nm0319231;nm0301178
1837;Year;2018;?
3012;Actor;Dennis Boutsikaris;?
1545;Rating;7.4;4.8
2325;Rating;6.5;?
616;ActorID;nm0078940;nm0078940
2074;Votes;398;21303
592;Actor;Zach Galifianakis;?
3714;Year;2016;?
2054;ActorID;nm0387987;nm0001016
749;Year;1989;?
3730;Actor;Daniel Radcliffe;?
804;Film;Public Enemies;?
2222;Votes;186812;80605
2856;FilmID;tt3470600;tt0102818
993;Year;2002;?
376;Actor;Ryan Reynolds;?
982;Year;1997;1944
3855;Film;Pinocchio and the Emperor of the Night;?
2750;Actor;Alexandra Maria Lara;?
1311;Rating;6.6;?
3647;Year;1980;?
1447;Actor;Domenique Fragale;?
3970;Actor;Lucy Lawless;?
2300;ActorID;nm0000299;?
1315;ActorID;nm0001609;?
2915;Actor;Ned Beatty;?
2625;Actor;Kevin Hart;?
527;ActorID;nm0001800;nm0001800
2265;Year;1974;?
1379;Year;2005;?
2492;Votes;6196;51964
2179;FilmID;tt0022981;tt0065126
2398;Film;Star Wars: Episode III - Revenge of the Sith;?
2282;Votes;209135;?
1391;Film;Max;?
2170;Film;Murder Mystery;?
1774;FilmID;tt0263757;?
1452;Votes;25147;154622
1334;Rating;5.8;6.8
2785;Rating;8.0;4.5
756;Rating;2.9;6.0
3923;ActorID;nm0627995;nm5057169
1893;ActorID;nm0088779;?
2059;Rating;7.3;?
2910;Film;What Goes Up;?
2478;Votes;162;?
313;Film;The Beastmaster;?
2103;Actor;Jack McBrayer;?
951;Actor;Steve Carell;?
3352;ActorID;nm0000194;?
69;Film;House of Fury;?
1322;Rating;5.9;3.0
2702;Film;Blue Steel;?
1499;FilmID;tt1063111;tt0838241
424;ActorID;nm0001803;nm0001803
2581;FilmID;tt0265632;?
698;Votes;375;?
2920;Actor;Martin Kove;?
1526;Actor;Laura Vandervoort;?
3006;Rating;5.2;4.3
2076;Votes;523;?
760;Rating;6.2;5.7
3797;Actor;Zac Efron;?
3840;Film;Tramps;?
578;Votes;113162;83514
1960;Rating;6.5;?
3885;FilmID;tt1307442;tt4180286
2466;Rating;5.5;?
223;Actor;Hector Elizondo;?
3870;ActorID;nm0000555;?
2810;ActorID;nm8874655;?
2477;Rating;6.7;7.3
1676;Film;The Rock;?
2874;Film;The Privileged;?
2953;Votes;128955;?
1500;Actor;Mel Harris;?
1113;Year;2020;?
1686;Votes;135241;?
2882;FilmID;tt0383574;tt1273221
455;ActorID;nm0000377;nm0000377
1692;Year;1934;?
2027;Year;2010;?
3933;FilmID;tt0490204;?
313;FilmID;tt0083630;?
2719;Year;2006;?
969;ActorID;nm0878152;?
2942;Year;2016;?
2177;ActorID;nm0573037;?
2318;Rating;6.6;6.2
1820;Rating;7.8;6.1
320;Votes;133;?
89;ActorID;nm0000342;?
2107;Film;Speakeasy;?
2870;Votes;12105;?
845;Rating;6.4;6.0
2458;Rating;4.3;5.0
3592;Film;Walk Softly Stranger;?
542;Rating;7.3;5.5
1284;Film;Watching the Detectives;?
1835;FilmID;tt3687304;tt1240982
1665;Actor;Megan Gallagher;?
2369;Votes;617;?
541;FilmID;tt1772321;tt4180286
2799;Actor;Nick Nolte;?
1917;Actor;Karen Black;?
3477;ActorID;nm0461498;nm0001786
496;ActorID;nm0654240;nm0378112
2190;Votes;154;?
2276;FilmID;tt0063210;tt0063571
2258;Film;Lowball;?
442;Votes;18409;?
1062;Year;1960;1956
3373;FilmID;tt0112368;?
1080;Rating;6.3;?
1069;Rating;3.5;?
936;Actor;Lee Garlington;?
834;Votes;7101;?
1201;Actor;Naomie Harris;?
3000;Actor;Omar Sy;?
1298;FilmID;tt2606614;tt7287680
1925;Year;2012;?
712;FilmID;tt2479478;tt0423372
3873;ActorID;nm0701512;?
2138;FilmID;tt0837156;?
1088;Rating;2.4;?
3719;Actor;Caterina Murino;?
3135;Film;The Slammin' Salmon;?
13;FilmID;tt1376404;?
2114;Year;2007;?
1479;Votes;378;?
988;Film;Career Opportunities;?
3057;Actor;Andrew McCarthy;?
437;Votes;11552;?
2492;Rating;4.1;5.8
3853;Year;2012;?
3605;Rating;6.0;6.1
1490;Film;Foreign Body;?
879;Votes;259870;67300
2322;FilmID;tt1600195;tt1414382
3982;ActorID;nm0102902;nm0121895
3682;Votes;343;?
3587;FilmID;tt0488380;tt0117913
1958;ActorID;nm0737553;?
1121;Year;2011;1992
3970;ActorID;nm0005128;nm2116419
2080;Actor;Mary J. Blige;?
330;ActorID;nm0242656;nm0242656
825;FilmID;tt0116040;?
839;ActorID;nm0001536;nm0001536
2499;Actor;Martin Henderson;John Carroll Lynch
3689;Film;Chronically Metropolitan;?
1097;Year;1942;1987
1517;Year;2019;?
2434;Year;1999;?
1899;Year;2014;?
2047;Year;1977;1981
1469;Film;Search Engines;The Chateau Meroux
239;FilmID;tt2268016;?
1976;FilmID;tt2342071;?
3429;Actor;Nathaniel Parker;Tom Sizemore
1604;Rating;5.8;6.6
636;Film;That's Right - You're Wrong;?
16;Actor;Kelly Overton;?
207;ActorID;nm0275835;?
464;Film;Big Fish;?
112;Actor;Tom Guiry;?
1340;Film;Possums;?
2247;Votes;553;?
3323;Actor;Douglas Henshall;?
2537;FilmID;tt0120746;?
2763;Rating;6.1;5.8
2062;Year;2012;?
2981;Film;Can't Stop Dancing;?
3868;Actor;Michael Byrne;?
2489;Rating;4.9;5.8
360;Film;Chandler;Chandler
220;FilmID;tt0078058;?
2409;Votes;236074;236074
3951;FilmID;tt0165396;?
3022;Votes;161;?
355;Votes;5075;4977
3234;ActorID;nm0862937;?
2205;Actor;Sean Patrick Flanery;?
183;Rating;6.4;?
2925;Actor;Riz Ahmed;?
3325;Votes;5886;?
3438;Rating;5.4;7.2
2608;Actor;Stefanie Powers;?
2945;FilmID;tt0120610;tt0117913
1377;Film;Cell 213;?
3694;FilmID;tt0066221;?
764;Votes;82294;?
3266;Year;1987;?
1199;Year;2020;1988
442;FilmID;tt0100318;?
3129;Year;1998;?
3395;Actor;Anna Faris;?
3459;ActorID;nm0268286;nm0943978
2545;Year;2018;?
3396;Votes;415;?
2207;FilmID;tt1532503;?
2850;FilmID;tt0382561;tt1071815
748;ActorID;nm0235243;nm0000134
75;Year;1956;1977
2581;Votes;9590;?
2255;ActorID;nm3048050;nm5057169
506;FilmID;tt0251677;tt0423372
2986;Actor;Fred Astaire;?
2719;Film;Puff Puff Pass;?
891;Rating;4.7;?
3339;Actor;Andy Dick;?
2296;Year;2009;?
849;Actor;Ethan Hawke;?
626;Rating;7.3;?
