riga;nome attributo;valore da imputare;valore imputato
2918;ActorID;nm0001290;?
3659;Year;2016;?
109;Actor;Nita Talbot;?
758;Rating;6.1;?
759;Rating;6.8;?
1154;Votes;1000;16965
1989;ActorID;nm1197845;?
2979;ActorID;nm2128467;?
1647;Votes;1087;?
1946;Actor;Timothy Carhart;?
2677;Actor;Maria Bello;?
1009;Votes;41826;?
2739;Actor;Nia Long;?
2946;Film;Naruto the Movie 3: Guardians of the Crescent Moon Kingdom;?
3375;Year;2020;?
125;Votes;3772;?
2280;Rating;7.2;?
3784;Votes;5784;?
3098;Year;2018;?
2596;Actor;Tom Skerritt;?
2115;Film;Hunting the Phantom;?
1493;FilmID;tt1411664;?
3879;Rating;6.6;?
1922;ActorID;nm0852599;?
2087;Votes;22409;2368
1863;ActorID;nm0001283;?
2879;Votes;273;446
3104;Actor;Kevin Hart;?
3904;Votes;3869;?
2391;Film;Young Warriors;Murder Weapon
2354;Film;Frenchie King;?
3410;Rating;5.6;?
1376;Year;2019;?
553;Votes;41915;?
2576;FilmID;tt0165986;?
3114;Film;Stuck on You;?
3726;Year;1970;?
2853;FilmID;tt0108525;?
3775;Film;Bringing Down the House;?
2505;Rating;5.5;?
154;Rating;5.2;?
1363;Rating;5.8;7.3
1369;Votes;178;?
3909;Rating;6.6;?
672;Votes;60971;?
3652;Votes;62892;?
280;Rating;6.0;6.4
3613;Actor;Trystan Gravelle;?
93;Rating;6.2;5.1
2063;ActorID;nm0000514;nm0000514
291;Film;Chain Letter;?
1091;Votes;338;2409
1678;Actor;Gerard Butler;Frances de la Tour
2271;Film;The Water Babies;Journey to the Center of the Earth
1021;Rating;6.1;?
2545;Year;2018;?
810;ActorID;nm0761587;nm0761587
3630;ActorID;nm0570912;nm0003817
1750;Year;2004;2004
1324;Votes;19192;?
2348;FilmID;tt0031235;tt0048432
3228;Votes;3084;?
3797;FilmID;tt2823054;?
3268;Votes;1494;151
2971;Votes;227;?
2015;Film;A Guy Thing;?
3683;ActorID;nm0760796;?
3779;ActorID;nm0428055;?
3272;Votes;242989;242989
569;ActorID;nm0669656;?
2508;ActorID;nm0107950;nm0107950
3302;FilmID;tt0282593;?
3016;Votes;132;?
2120;Actor;Sam Shepard;?
1417;ActorID;nm0001287;?
295;FilmID;tt2720726;tt0217505
1407;Votes;1006;?
623;ActorID;nm0004787;?
3089;ActorID;nm0000445;?
1474;FilmID;tt6456222;?
3815;Year;1937;1956
1835;Actor;Zooey Deschanel;Zooey Deschanel
2587;Year;1999;?
2912;Year;1951;1938
747;Rating;6.4;?
3107;Actor;Elena Anaya;?
2538;Rating;6.2;7.8
1378;Rating;5.1;?
3922;Film;The Search for John Gissing;?
3528;Votes;643;?
3001;Film;Penthouse North;?
3098;Rating;4.8;7.6
3853;Year;2012;?
809;Film;Affluenza;?
2582;Year;2010;?
1797;ActorID;nm0000331;?
3365;Actor;Betsy Russell;?
1296;ActorID;nm0001781;?
3617;FilmID;tt10846772;?
3931;Actor;Myrna Loy;?
272;Actor;Jessica Hynes;?
2196;Actor;Jimmy Bennett;?
3521;Film;Plump Fiction;?
338;Actor;Christopher Heyerdahl;?
2461;Film;Paranoid Park;?
3721;Film;Civility;?
1514;ActorID;nm1440281;?
2098;Rating;4.6;4.6
645;ActorID;nm0000664;?
2942;ActorID;nm0000215;?
2795;Year;1934;?
1853;Votes;8750;?
2340;Year;2014;?
779;Year;1930;?
2582;Film;The Rig;?
2444;ActorID;nm0179173;nm0692634
3285;Year;2011;?
3726;Votes;543;?
32;Rating;3.9;5.6
650;FilmID;tt3018070;?
1050;Year;2000;1986
2409;Film;Walk the Line;?
1195;Film;Straight to Hell Returns;?
2506;Year;2005;?
750;Rating;6.2;?
3084;ActorID;nm0000586;nm0000586
1043;FilmID;tt3238502;?
2997;Year;1983;?
2055;FilmID;tt4949290;tt1663655
2002;Film;Zig Zag;?
2344;FilmID;tt1183923;?
2763;ActorID;nm1191900;?
875;Film;Rapture-Palooza;?
3890;Year;1999;?
3565;FilmID;tt0892900;?
1432;Votes;531;?
1613;FilmID;tt0104321;?
3904;ActorID;nm0006795;?
794;Rating;6.1;?
627;Votes;17496;?
1072;Film;Celebrity;?
2660;Votes;524;?
2942;FilmID;tt2395339;?
2144;Rating;5.6;?
820;Rating;7.2;?
868;Film;The Big Sleep;?
2944;Year;1971;?
2735;Votes;8678;?
14;Rating;7.2;?
2748;Rating;5.3;?
569;Votes;750;?
15;Actor;Johnny Pemberton;?
1317;ActorID;nm1432956;?
2745;Film;Swamp Devil;?
1250;Actor;Terry Kinney;?
937;Rating;4.3;?
1086;Rating;4.1;?
3077;Film;Infinity Baby;?
808;ActorID;nm0000982;nm0000982
1928;Year;2004;2012
1152;ActorID;nm0000545;?
1793;Film;Body of Lies;?
2687;ActorID;nm0741103;?
2225;Rating;4.9;?
690;ActorID;nm0550577;?
1561;Year;2017;1984
3272;ActorID;nm0010736;nm2057859
3983;Year;2011;2011
2333;Film;Noel;?
2329;Votes;488;?
1825;Actor;Harry Shearer;?
3839;Year;2011;?
2107;Year;2002;2002
1977;Votes;8362;1890
3342;Film;The Black Marble;?
2080;Film;Sherlock Gnomes;?
1080;Actor;Stephen Dorff;?
1551;Rating;6.7;?
192;Film;The High Crusade;?
343;Votes;3720;?
1609;Rating;4.7;?
520;Actor;Elsa Lanchester;?
2548;Film;Farewell My Love;?
3715;Year;2001;?
650;Year;2015;?
2891;FilmID;tt0114898;?
120;Year;1958;?
760;Actor;Ted Levine;?
2830;Film;Matti: Hell Is for Heroes;?
2578;FilmID;tt5843838;?
3971;Year;1981;?
1903;Votes;912;?
894;Actor;Richard Erdman;?
1498;Film;Ways to Live Forever;?
3068;FilmID;tt0068326;?
3351;Votes;8416;?
2472;Rating;7.3;?
1326;Actor;Jill Wagner;?
3908;Rating;3.9;?
2639;Year;1985;?
385;Actor;John Krasinski;Judi Dench
2574;Votes;219;?
3471;Rating;6.7;?
3981;Year;2008;2017
1084;Actor;Ginnifer Goodwin;?
3575;Film;Flawless;?
232;Actor;Zack Ward;?
1753;Year;2008;2006
680;Votes;23086;23086
1489;Votes;523789;3071
3805;Actor;Shirley Henderson;?
3537;ActorID;nm0607403;?
350;Actor;John Anderson;?
2480;FilmID;tt0054127;tt1403865
2478;Votes;162;?
1386;Year;1997;?
2879;Year;1969;1977
463;Year;2018;?
2262;Year;2005;?
1552;Actor;Noel Gugliemi;?
2400;Actor;Scott Evans;?
498;Rating;7.5;?
2134;FilmID;tt1365483;?
3518;FilmID;tt0368008;tt0368008
847;Year;2019;2009
531;Year;2010;1998
1317;FilmID;tt8354582;?
3501;Year;2008;?
1844;Film;Dom Hemingway;?
3391;ActorID;nm0000403;?
1444;Rating;6.5;?
2900;Actor;Mitch Pileggi;?
444;FilmID;tt0110490;?
889;ActorID;nm2632545;?
180;Votes;17906;?
1265;Actor;Janet Leigh;?
2988;Rating;7.2;7.2
3208;Year;2014;?
684;Votes;468;?
546;Film;Mirror Mirror;Cat's Eye
1344;Year;2013;?
1015;Year;2012;?
2859;Votes;3554;22406
3941;FilmID;tt0318292;?
3303;Year;1938;?
1696;Film;Save Me;?
3196;Film;Jupiter Ascending;?
534;Votes;2865;17432
1632;Rating;6.8;?
3050;FilmID;tt0094005;?
2610;Votes;210;1493
282;Actor;Werner Herzog;?
852;FilmID;tt0124315;?
2319;Votes;601;?
3069;Votes;129;?
1620;Film;The Cookout;Dead Presidents
1945;Rating;7.0;3.7
2088;ActorID;nm0369935;?
1030;Actor;Robert Ben Garant;?
3073;Year;2010;?
390;Rating;3.9;?
1863;Actor;Louis Gossett Jr.;?
2670;FilmID;tt3098306;?
3117;Film;The Seeker: The Dark Is Rising;?
1249;Film;Target of an Assassin;Daughter of Shanghai
3514;Year;2021;2015
2744;Film;Cloverfield;?
2886;FilmID;tt0064775;tt0118441
2233;Votes;959662;959662
1955;Year;2016;?
2852;Rating;6.1;?
3510;Film;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);?
3349;Year;2001;?
3783;FilmID;tt1470023;?
2277;Rating;6.2;?
2641;FilmID;tt2368254;tt1979172
2096;Votes;105849;?
3981;Actor;Jess Harnell;?
585;Film;The Perfect Guy;?
1809;ActorID;nm2583829;nm2583829
396;Film;A Private Function;?
1731;FilmID;tt0065370;?
3412;ActorID;nm0000057;?
802;Film;Four Kids and It;?
37;ActorID;nm1519680;?
2184;Rating;6.9;?
487;Votes;145551;?
28;Rating;7.8;5.3
3368;Rating;4.6;?
3771;Votes;4026;?
2218;Rating;7.2;?
1820;Year;1979;1996
3398;Rating;6.9;?
3900;Film;Braveheart;?
983;Actor;Jennifer Connelly;?
3092;Rating;3.2;?
2892;Votes;4752;?
3693;FilmID;tt0139414;tt0120906
1668;Year;2014;?
3356;Film;Avengers: Endgame;?
2465;FilmID;tt0073486;?
3887;Film;Shakespeare in Love;?
3539;Year;1952;1995
1167;FilmID;tt0283160;?
1646;Rating;7.0;?
3078;Film;The Long Dumb Road;?
2304;FilmID;tt0264710;?
3364;Votes;2528;?
2788;Rating;6.8;?
2805;Votes;122620;?
3786;Film;Kiss the Girls;?
704;Votes;142955;?
2253;Votes;647;?
2585;Year;2000;?
555;ActorID;nm0828328;?
1104;Rating;5.6;?
2985;Votes;2496;?
1309;Actor;Zahn McClarnon;?
1157;Actor;Pedro Alonso;?
1046;Rating;5.7;?
1488;ActorID;nm1344302;?
2475;Year;2015;2009
1408;Actor;Erin Moriarty;?
2255;Rating;5.6;?
3833;Film;The Snowman;?
231;Actor;Liam Neeson;?
1003;FilmID;tt0099253;tt0838241
664;Film;Platinum Data;?
3529;FilmID;tt0098308;tt0087096
3680;ActorID;nm0001811;nm0001811
2391;FilmID;tt0086625;tt0100205
186;ActorID;nm0318821;?
1414;Votes;4139;4139
2345;FilmID;tt7319496;?
265;Year;1941;1952
3732;Film;The Untold Story;?
3011;ActorID;nm0832380;?
1425;Film;Meet Bill;?
1709;FilmID;tt0081681;tt0076683
3263;Rating;5.8;?
3198;FilmID;tt0091860;?
626;Film;Blue Jasmine;?
3044;Actor;Tippi Hedren;?
1707;Film;It's Not You It's Me;?
3881;Film;Friday After Next;?
3399;ActorID;nm0000302;?
628;Year;1968;?
3505;Actor;Tiera Skovbye;?
3796;FilmID;tt0061780;?
2393;Film;The Con is On;?
3735;FilmID;tt5716848;?
1572;ActorID;nm0549526;?
1435;Votes;8217;?
3161;Actor;Anupam Kher;?
549;Film;Young Billy Young;?
3672;Film;Into the Ashes;?
329;Votes;129565;114805
710;Year;2001;?
3208;FilmID;tt2622826;?
1386;FilmID;tt0119210;?
3411;Film;Fedora;?
3293;Film;The Smurfs;?
3271;Rating;5.8;6.1
1382;Year;1995;2014
3712;Year;2005;?
1838;Actor;David Warner;?
1249;ActorID;nm0000063;nm0000063
3995;Votes;649;?
3079;Film;Lost in Hong Kong;?
1705;FilmID;tt1230372;?
2648;Actor;Robert Hardy;?
474;Votes;127;?
348;Film;Senso;Roseanna McCoy
2341;Actor;Obba Babatunde;?
1648;Film;Little Children;?
2928;Film;Another Part of the Forest;?
3087;Year;2006;?
422;Film;Sleepover;?
2756;Votes;21899;?
1072;Actor;Becky Ann Baker;?
636;FilmID;tt0032015;tt0071803
908;Votes;152;?
614;Rating;6.4;?
1338;Film;Mile 22;?
3782;Year;2017;2019
527;ActorID;nm0001800;nm0001800
753;FilmID;tt1715344;tt0082017
2406;Film;The Prince of Egypt;?
3811;Actor;Eddie Albert;?
3062;FilmID;tt10368460;tt4425200
728;ActorID;nm0004906;nm1234276
2735;Year;2018;?
3825;Year;1995;?
507;Rating;6.5;?
2038;Actor;Bruce Boxleitner;?
991;Actor;Christian Bale;?
206;Year;2010;?
732;Year;2017;?
3912;Votes;16885;?
936;FilmID;tt2040257;?
3243;Film;Fat Slags;?
2456;Film;Joe's Apartment;?
3838;FilmID;tt0056914;?
3329;Year;2018;?
1390;Actor;Omar Epps;?
364;FilmID;tt3831344;?
2393;Votes;4686;168
1748;Year;1996;2009
1575;ActorID;nm0578949;nm0924154
3966;ActorID;nm7446985;?
451;FilmID;tt4105584;tt0844471
2817;Year;2016;?
3973;FilmID;tt0329717;?
2873;FilmID;tt0043424;tt0042340
3785;Actor;Lea Thompson;?
1497;Film;The Scribbler;?
1848;Rating;4.8;?
1157;Rating;5.0;?
486;FilmID;tt0102174;tt0108399
2152;Votes;36367;?
2508;Votes;87431;4026
1707;ActorID;nm1787491;?
2507;FilmID;tt6251390;?
800;ActorID;nm0507314;?
373;Rating;5.8;?
2705;Votes;71341;15071
3186;Votes;28352;3768
710;Votes;1154;?
3511;Votes;21328;4028
2894;ActorID;nm0419750;?
2440;FilmID;tt0322589;tt1311060
3579;FilmID;tt0043359;tt0075307
1546;FilmID;tt0086197;?
3075;Year;1939;?
71;FilmID;tt0478548;?
3558;Actor;Kasia Smutniak;?
3340;Film;Hit List;?
290;FilmID;tt11057644;?
1998;Votes;492;?
1713;Votes;13094;?
3871;Actor;Harry Shearer;?
531;Votes;7347;399
1933;Votes;27786;?
1629;Year;1991;?
100;Rating;6.8;?
1154;Year;2008;2011
1912;Actor;Kane Hodder;?
3986;Actor;Luke Goss;?
1044;FilmID;tt0217355;?
3882;Year;2013;?
1580;ActorID;nm0001012;nm0001012
735;FilmID;tt0067531;?
222;Actor;Suki Waterhouse;?
915;ActorID;nm0247579;?
3572;Rating;3.2;?
2968;ActorID;nm0776584;?
1056;Votes;107626;?
1995;Actor;Tanya Roberts;?
3348;Rating;5.7;?
244;FilmID;tt0983250;?
1923;ActorID;nm0166359;?
2712;Actor;Andrew J. West;?
157;Film;Demoted;?
1334;Rating;5.8;?
3964;FilmID;tt7149916;?
1303;FilmID;tt0119630;tt1270798
1898;Film;Jewtopia;?
1623;Film;A Burning Hot Summer;?
868;Year;1946;?
1141;Actor;Joseph Cotten;?
1593;Actor;Christopher Walken;?
970;Rating;6.7;?
772;ActorID;nm0001681;?
2037;Votes;7897;?
3307;ActorID;nm1663205;nm1663205
3276;Rating;7.5;5.7
2875;Votes;16864;?
2074;Votes;398;21303
3329;ActorID;nm0766837;?
3815;Votes;329;?
3030;Year;2011;?
1497;ActorID;nm1556320;?
3522;FilmID;tt0050771;?
2610;FilmID;tt0105361;?
2018;ActorID;nm0000206;nm0068551
3937;Rating;6.0;6.5
2014;Actor;Jean Stapleton;?
348;Votes;6242;?
1682;Year;1984;?
495;Rating;7.6;?
3719;ActorID;nm1166528;?
3315;Film;Humanoids from the Deep;?
3114;Rating;5.7;?
961;Film;1900;?
2162;Actor;Alex Pettyfer;?
3978;FilmID;tt0114558;tt0281889
937;FilmID;tt0092030;tt0368578
300;Rating;5.7;?
3380;Actor;Sofia Vergara;?
2152;Film;Summer of Sam;?
1402;FilmID;tt5752360;?
3601;FilmID;tt0077393;tt0245356
1378;ActorID;nm0001598;nm0000499
3534;Year;1953;?
2609;Film;11 Harrowhouse;?
3840;FilmID;tt4991512;?
1058;FilmID;tt0096815;?
2228;FilmID;tt0088184;?
3653;Rating;6.9;?
1531;ActorID;nm0001474;nm0001474
2074;FilmID;tt0071369;tt0116130
3196;FilmID;tt1617661;tt1590950
1476;Rating;7.0;?
869;Rating;3.7;4.5
2660;Actor;John Early;?
1830;Rating;7.0;?
3780;Rating;4.0;?
347;Actor;Jean Seberg;?
1661;Actor;Ian Bannen;?
206;Votes;112281;599224
2982;Rating;6.8;?
3711;FilmID;tt1735907;?
3955;Rating;7.9;?
1852;Film;Bad Hurt;?
202;FilmID;tt3593666;?
961;FilmID;tt0074084;?
896;Votes;18051;23086
981;Rating;6.9;7.0
2320;ActorID;nm0690125;?
3233;Actor;Jim Carter;?
665;Film;To Olivia;?
1646;Year;2010;?
2633;FilmID;tt0085282;tt0120663
2592;Film;The Outcast;?
2308;Year;1933;1934
2789;ActorID;nm0002131;nm1769728
1017;Actor;James Best;?
3600;Film;Mother;Bloodline
2073;ActorID;nm0001368;nm0006663
152;Votes;84250;315133
2114;ActorID;nm0205626;nm0205626
3370;Actor;Charlie Murphy;?
285;FilmID;tt5607096;?
1744;Rating;7.3;?
381;Film;Code 46;?
3441;FilmID;tt0079429;?
1493;Votes;11404;?
2216;Actor;Toshiro Mifune;?
3225;ActorID;nm0621008;nm0444223
3479;Year;2003;?
2786;Actor;Alanis Morissette;?
2662;Year;2007;2013
2512;Rating;4.0;?
572;FilmID;tt0045125;tt0055841
3124;Year;1998;?
2235;Votes;2975;?
1255;Votes;103;737
2388;FilmID;tt0096770;tt0480255
2796;Rating;6.5;6.5
2409;Actor;Rhoda Griffis;?
2396;ActorID;nm0039226;?
1816;Film;Paterson;?
1519;Votes;20801;?
1781;Votes;7731;?
3726;FilmID;tt0067437;?
809;Year;2014;?
892;Votes;344119;?
2142;Year;2020;?
1877;Votes;73405;?
500;Year;1997;?
2525;Year;1995;1992
3354;ActorID;nm0001326;?
2125;Votes;340;?
1102;FilmID;tt0423372;?
1587;Rating;5.9;?
1458;FilmID;tt0104797;tt0111257
1306;Film;Easy Six;Diary of a Hitman
2288;Rating;7.9;?
1596;Year;2020;?
318;Actor;Frankie Faison;Frankie Faison
3111;Year;1978;?
3034;Votes;872141;42712
1406;Rating;7.3;?
2747;Actor;Rob Huebel;?
704;ActorID;nm0000518;?
85;Film;The First $20 Million Is Always the Hardest;Zombieland: Double Tap
2541;Year;1996;2015
1867;FilmID;tt0117071;tt0058385
132;Votes;8416;?
1446;ActorID;nm0000938;?
1979;Votes;14517;?
2307;Rating;5.9;6.2
3679;Rating;6.8;?
639;Film;The Hills Have Eyes;?
720;ActorID;nm0001774;nm0001774
153;Actor;Macon Blair;?
1937;Actor;Will Patton;?
3310;Actor;Beanie Feldstein;?
777;Rating;5.5;?
2057;Year;1965;1973
1374;Rating;4.8;?
827;Rating;7.1;?
316;Rating;5.6;4.3
790;Actor;Robin Williams;?
1894;Actor;David Andrews;?
433;Year;1971;?
1812;Actor;Robert Duvall;?
3411;Actor;Stephen Collins;?
1763;Film;The Good the Bad the Weird;?
2975;Film;Gospel Hill;True Romance
3255;Actor;Kip Pardue;?
1333;Film;Heaven's Gate;?
1040;ActorID;nm0799777;nm0799777
322;FilmID;tt0078723;tt0160916
2604;ActorID;nm1380166;?
366;FilmID;tt0091631;?
640;Votes;3185;?
860;Rating;6.9;?
1959;Actor;Takeshi Kaneshiro;?
369;Votes;102;385
2176;Year;1963;?
3968;Votes;944;1750
1469;Film;Search Engines;?
474;ActorID;nm0000476;?
3729;Rating;6.3;?
2298;FilmID;tt2503944;tt0102818
3677;Actor;Philip Seymour Hoffman;?
1986;Film;Welcome Home Roscoe Jenkins;Welcome Home Roscoe Jenkins
2081;Votes;23468;?
500;ActorID;nm0001760;?
2045;Year;2008;?
2204;FilmID;tt0441007;?
3380;FilmID;tt5752360;?
1273;Rating;5.1;?
3903;Actor;Tony Goldwyn;?
2648;Votes;204;?
1009;ActorID;nm0185078;nm0000182
3805;FilmID;tt5492260;?
3243;Rating;2.5;?
3758;ActorID;nm0002994;?
2515;ActorID;nm1357683;?
3393;Rating;4.4;?
2198;Rating;6.4;?
1330;Film;Marked for Death;?
1339;Rating;6.1;5.4
1060;Year;1999;?
892;Actor;Denzel Washington;?
2703;Year;2000;?
1474;Rating;5.6;?
477;Actor;Charlotte Kirk;?
347;FilmID;tt0063526;?
3948;Film;Powder;?
3448;ActorID;nm0397555;?
2582;Votes;1887;?
139;FilmID;tt1130088;tt1130088
104;Actor;Laysla De Oliveira;?
968;Year;2014;?
224;Year;2008;?
1688;Rating;6.2;?
103;ActorID;nm0001347;?
3180;FilmID;tt0043371;?
580;Votes;31080;?
2877;Rating;5.7;?
112;Votes;366964;?
1521;ActorID;nm0959963;nm0175916
2666;ActorID;nm0707214;?
3627;Year;1940;?
3766;Actor;Donnie Yen;?
1001;Film;Twisted;?
323;Year;1998;1971
3282;ActorID;nm0039162;nm0039162
3963;Votes;569;569
2172;Film;Richard III;?
1228;Votes;13041;?
3945;Film;Betrayal of the Dove;?
1902;FilmID;tt0316732;tt0059540
43;Votes;1016;?
1905;ActorID;nm0502015;?
1593;Year;1994;1997
844;Year;1986;?
2935;FilmID;tt0243655;?
3185;Actor;Jim Jarmusch;?
610;Votes;26336;2159
2492;Year;2019;1985
335;Votes;3160;?
3213;FilmID;tt0040668;tt0039502
1629;ActorID;nm0000902;?
24;Actor;Lucas Till;?
1602;Year;1983;?
3539;ActorID;nm0875861;nm0001638
449;Rating;5.5;?
376;Votes;2255;?
2310;ActorID;nm0000053;nm0000125
849;Film;Taking Lives;Taking Lives
3664;FilmID;tt0091142;tt0176783
1853;Film;Black Widow;?
3084;Film;The Inkwell;Collateral
2495;Film;Hard Breakers;?
1602;Actor;Frederick Koehler;?
977;Film;Happy Birthday to Me;?
796;ActorID;nm0004958;?
2957;Rating;6.8;8.3
641;Rating;5.2;6.5
3581;ActorID;nm0387753;?
2088;FilmID;tt5343532;?
1721;Votes;755;?
2346;Votes;521;267
3933;Votes;93337;?
336;Year;2016;1999
2625;Actor;Kevin Hart;?
2749;Year;1957;?
614;ActorID;nm1213456;?
3612;Rating;7.7;4.6
2696;Actor;Melora Hardin;?
3624;FilmID;tt0109356;?
123;Film;Toys;?
1279;Actor;Deborah Foreman;?
2557;Votes;10145;626282
1492;ActorID;nm0000536;?
3644;Votes;18293;?
3323;Film;Crossing the Line;Dead Long Enough
3769;Votes;112;1289
1842;Votes;212076;?
2130;Actor;Aitana Sanchez-Gijon;?
986;Year;1983;?
692;Film;Four Last Songs;?
3993;Votes;179;?
1837;Actor;Nicholas Farrell;?
3723;Rating;6.7;5.4
2613;FilmID;tt1232831;tt6078840
1906;Rating;7.1;?
1269;Actor;Vincent Pastore;?
3822;Film;Margot at the Wedding;?
1731;Actor;Donald Sutherland;?
1340;Year;1998;?
359;Year;2012;?
3062;Votes;145;372766
735;Rating;5.8;?
3316;Votes;77853;67781
2515;Actor;Rita Ora;?
1935;Year;2012;?
3687;ActorID;nm0225460;?
1136;ActorID;nm0000951;?
289;Year;2007;?
634;Film;Nebraska;The Death and Life of Bobby Z
2506;FilmID;tt0439478;?
465;Votes;266;?
3638;Actor;Jess Harnell;?
3573;Actor;Robert Ryan;?
2742;Year;2012;2015
2925;FilmID;tt3748528;tt3748528
2501;Film;T2 Trainspotting;?
2510;Votes;23755;?
3666;Rating;6.8;?
1540;Year;2011;2015
3822;Actor;Jennifer Jason Leigh;?
1431;ActorID;nm0001579;nm0001579
2102;Actor;James Van Der Beek;Margo Martindale
2535;Rating;7.6;?
1647;FilmID;tt0079639;?
1633;ActorID;nm0700443;?
3108;FilmID;tt0056181;?
612;Film;Orders to Kill;?
2222;Year;2010;2012
2298;ActorID;nm0722629;nm0000593
3625;Actor;John Landis;?
2287;FilmID;tt0117280;?
2091;Film;Rang De Basanti;?
1771;FilmID;tt0834941;?
687;Year;2017;?
3188;FilmID;tt0093044;tt1130088
5;ActorID;nm0000602;?
3235;Votes;14142;?
261;Year;2005;?
607;Votes;5216;5216
2788;Year;2007;?
3394;Actor;Mira Sorvino;?
2872;FilmID;tt0152176;?
1888;Actor;Lloyd Bochner;?
1792;Rating;7.3;?
951;Year;2017;?
959;ActorID;nm0169806;nm0169806
1130;Actor;Stephen McHattie;?
3265;Votes;19171;2149
3122;Year;2018;?
2355;Actor;Eileen Davies;?
442;FilmID;tt0100318;tt0058329
2305;Votes;1618;17061
2922;Actor;Jason Marsden;?
2316;Actor;Dominic Scott Kay;?
3850;Film;Life Like;?
2607;Film;Black Dynamite;?
12;ActorID;nm0798061;?
3975;Actor;Glenn Morshower;?
3221;Actor;Eric Roberts;?
3314;ActorID;nm0001741;nm3424969
1894;FilmID;tt3248600;?
445;ActorID;nm0000154;?
1157;Votes;147;?
3686;FilmID;tt0041824;tt0047469
2375;Film;The Associate;?
117;Year;2005;?
2728;Rating;7.0;?
3892;ActorID;nm0534777;?
3717;Film;Mother and Child;?
3888;Film;Hannibal Rising;Thor: The Dark World
263;Year;1999;1992
638;ActorID;nm0796502;?
396;Actor;Richard Griffiths;?
3231;Rating;6.3;6.1
1195;FilmID;tt1844777;tt0340919
2102;Year;2017;2017
966;ActorID;nm0580886;?
2904;FilmID;tt0167404;?
1610;ActorID;nm1553725;?
2982;FilmID;tt0338133;?
2497;Actor;Paul Dooley;?
256;ActorID;nm0068599;?
2362;FilmID;tt0090863;?
3485;Votes;1647;26753
2058;Actor;Liam O'Brien;?
2808;ActorID;nm1699346;?
3770;Film;Jane Wants a Boyfriend;?
2223;Votes;7278;?
871;Votes;141155;?
364;ActorID;nm0254760;?
2799;Actor;Nick Nolte;?
732;Rating;4.4;?
301;Film;The Diabolical;The Motel Life
2355;ActorID;nm0203688;?
2941;ActorID;nm0843401;nm0843401
175;Film;Young Detective Dee: Rise of the Sea Dragon;?
3549;Film;Beyond the Poseidon Adventure;?
1177;Year;2010;2001
1477;Film;Cold Comfort;?
1372;Year;1983;?
3801;Votes;5522;?
2417;Actor;Azura Skye;?
1335;Film;Rude Awakening;?
2874;Film;The Privileged;?
2280;Film;Pump Up the Volume;?
3265;Rating;6.5;?
1491;ActorID;nm0001848;?
433;ActorID;nm0611707;?
1767;FilmID;tt0443706;tt8354752
1130;ActorID;nm0565569;?
3537;Year;1990;?
396;FilmID;tt0089838;?
3470;Film;Star Kid;?
2826;Film;Little Pink House;?
3743;Film;Music from Another Room;?
2266;ActorID;nm0001488;?
1966;ActorID;nm1982266;?
3764;Film;Sherlock Gnomes;?
1164;Year;2011;2013
2846;Actor;Eddie Griffin;?
2398;Rating;7.5;8.7
404;Year;2013;?
1872;Votes;115;?
1181;Actor;Violett Beane;?
707;Year;1995;?
68;FilmID;tt0102821;tt6843446
1429;FilmID;tt0119210;tt3505898
1705;Film;Endure;?
1443;Actor;Amy Locane;?
3320;Votes;1125;?
3786;ActorID;nm0004700;?
2004;Actor;Rex Harrison;?
2639;ActorID;nm0000442;?
1117;ActorID;nm0861361;?
197;Year;2014;1992
658;Film;Going Under;Zero Effect
1367;Actor;Brian Stepanek;?
102;Actor;Juno Temple;Aramis Knight
3171;Year;1970;?
3983;Votes;751881;751881
1052;FilmID;tt0084469;tt0313459
1103;Actor;Treat Williams;?
1856;Year;2013;?
3626;Year;2002;?
538;Year;1965;?
522;FilmID;tt0052182;tt0057413
3648;Votes;345;?
534;ActorID;nm0275244;nm0275244
3745;Year;1987;?
1386;Actor;Allison Smith;?
1118;Film;Robin Hood;Newness
3179;Votes;248;48817
3559;Year;2016;1976
179;Rating;6.9;?
1595;Rating;6.3;?
630;ActorID;nm0094135;?
1071;Rating;5.1;?
1557;ActorID;nm0001688;nm0001688
712;Year;2015;2003
180;Rating;6.4;?
605;Year;2020;?
1366;FilmID;tt0466909;tt1185264
1668;FilmID;tt0900387;?
459;Year;2004;2008
831;ActorID;nm0001452;?
389;FilmID;tt0396096;tt0440963
339;Actor;Helen Hunt;?
3321;ActorID;nm0000821;nm0000821
1558;ActorID;nm0023832;?
713;ActorID;nm0001826;nm0001826
1529;FilmID;tt0489049;tt1879032
1755;Votes;206;103443
996;Rating;5.8;?
677;Film;The Runestone;?
2236;FilmID;tt4083052;?
858;ActorID;nm0377947;?
2421;FilmID;tt1298649;tt1298649
3779;FilmID;tt5834262;?
1730;Film;Big Mommas: Like Father Like Son;?
3018;FilmID;tt0057242;?
1818;Actor;Sterling Holloway;?
1882;Votes;3524;562778
899;Actor;Patrick Dempsey;?
560;Votes;1767;?
1113;FilmID;tt10196398;?
2011;ActorID;nm0001958;nm0001958
3577;ActorID;nm0000022;nm0000022
3219;Rating;5.2;?
77;Film;Crowsnest;?
410;Film;Seems Like Old Times;?
3156;ActorID;nm0001078;nm0001078
27;ActorID;nm0000219;?
3262;Actor;Helen Mirren;?
3600;Votes;1921;?
3859;Actor;Spike Lee;?
