riga;nome attributo;valore da imputare;valore imputato
1799;kms_driven;26000;?
1877;mileage;35.0;?
2239;model;Classic;?
711;owner;second;first
1478;company;Royal-Enfield;?
1587;model_year;2018;?
152;model;Bullet;?
2161;model;Gixxer;?
3151;power;11.8;?
3345;model_year;2017;?
1213;mileage;50.0;?
3348;price;138500;?
582;location;vadodara;?
1991;company;Royal-Enfield;?
2413;location;bangalore;?
312;owner;first;first
756;model;Classic;?
1384;owner;first;first
1905;mileage;50.0;?
1816;owner;first;first
1041;location;kolkata;?
411;mileage;84.0;?
2741;company;Royal-Enfield;?
516;mileage;64.0;?
5;price;55000;?
166;owner;first;first
3505;kms_driven;3100;?
3944;kms_driven;13000;?
1511;owner;third;first
603;model_year;2010;?
2926;model;Street;?
1197;company;Hero;?
2252;company;Hero;?
2614;model;Bullet;?
195;location;chandigarh;?
1818;power;21.0;?
2016;owner;first;first
1392;owner;second;first
2924;price;295000;?
2101;owner;first;first
1305;company;Royal-Enfield;?
2665;power;19.8;?
2072;mileage;35.0;?
1402;location;delhi;?
1062;price;190000;?
1114;company;Royal-Enfield;?
708;mileage;40.0;?
3454;kms_driven;12000;?
1864;company;Bajaj;?
1699;power;19.8;?
1987;model_year;2009;?
2236;company;Harley-Davidson;?
3632;owner;first;first
621;company;Bajaj;?
1160;model;Classic;?
341;owner;first;first
1902;company;Yamaha;?
232;model_year;2019;?
2615;kms_driven;25000;?
3627;location;ghaziabad;?
1997;mileage;42.0;?
3044;location;mumbai;?
754;owner;first;first
3181;mileage;35.0;?
1942;power;19.8;?
2199;model_year;2018;?
411;price;32000;?
2246;model_year;2015;?
3764;owner;first;first
3485;mileage;35.0;?
2585;model_year;2018;?
868;company;Royal-Enfield;?
2633;kms_driven;26000;?
3739;owner;first;first
2837;model_year;2018;?
2325;kms_driven;6700;?
3168;model_year;2016;?
3923;power;24.5;?
2417;location;chandigarh;?
2151;model_year;2012;?
1908;model;Discover;?
2044;price;180000;?
2291;power;21.0;?
988;power;8.2;?
2087;company;Yamaha;?
2009;model;Ninja;?
1651;model_year;2018;?
1531;location;mumbai;?
3639;location;faridabad;?
4055;location;jaipur;?
734;mileage;38.0;?
1051;price;85000;?
1510;price;23900;?
3402;power;14.3;?
697;location;delhi;?
2947;power;44.0;?
3990;price;110000;?
4062;kms_driven;14164;?
2334;price;130000;?
123;company;Hero;?
2738;model;Renegade;?
3666;power;19.8;?
1666;price;726250;?
2365;kms_driven;3500;?
2602;location;delhi;?
2918;kms_driven;28000;?
2804;kms_driven;27836;?
219;owner;first;first
252;power;13.0;?
3423;owner;first;first
2994;price;120000;?
3785;owner;first;first
312;power;16.7;?
2280;mileage;40.0;?
2003;location;mumbai;?
1772;mileage;20.0;?
1268;owner;first;first
3059;owner;second;first
3345;owner;first;first
2234;model_year;2015;?
3278;model_year;2018;?
2698;model_year;2015;?
2146;model;Z650;?
837;owner;first;first
291;price;150000;?
538;kms_driven;12500;?
1253;model_year;2015;?
1184;power;14.6;?
1902;power;12.2;?
2073;company;Bajaj;?
2794;price;520000;?
3216;model;CB;?
3910;location;bangalore;?
627;mileage;40.0;?
3042;company;Royal-Enfield;?
3906;price;33000;?
3093;mileage;55.0;?
1722;owner;first;first
1290;mileage;40.0;?
3406;price;475000;?
2544;owner;first;first
1119;mileage;40.0;?
3728;owner;first;first
2859;power;17.0;?
804;price;48000;?
3856;kms_driven;63664;?
573;company;UM;?
2240;model_year;2020;?
256;model;Street;?
2999;company;Bajaj;?
2855;price;48500;?
2076;kms_driven;31000;?
2935;company;Bajaj;?
277;model_year;2016;?
3317;price;160000;?
959;model;Classic;?
2681;mileage;35.0;?
2879;kms_driven;17000;?
2215;kms_driven;9600;?
1112;mileage;38.0;?
2712;price;155000;?
1389;owner;first;first
614;owner;first;first
1326;kms_driven;20000;?
3717;kms_driven;21000;?
971;power;27.2;?
2279;owner;first;first
3798;location;noida;?
2046;power;20.3;?
3333;model;Avenger;?
1420;owner;second;first
987;owner;first;first
2358;location;kolkata;?
751;company;Hero;?
1732;kms_driven;19050;?
3753;model_year;2017;?
1430;model_year;2018;?
1121;mileage;40.0;?
3609;company;Royal-Enfield;?
1782;mileage;45.0;?
2072;owner;first;first
2039;company;Royal-Enfield;?
1831;location;delhi;?
3605;kms_driven;13500;?
662;power;11.64;?
2845;owner;first;first
477;location;mumbai;?
1335;mileage;35.0;?
448;model;Gixxer;?
344;power;27.2;?
1255;company;Royal-Enfield;?
1734;location;chandigarh;?
3790;power;19.0;?
2808;company;Mahindra;?
344;model;Classic;?
2268;model_year;2016;?
88;owner;first;first
2263;kms_driven;36000;?
1401;kms_driven;49000;?
1542;price;110000;?
3661;model_year;2017;?
3869;mileage;42.0;?
161;owner;first;first
309;model_year;2018;?
558;model_year;2016;?
1134;kms_driven;9500;?
2644;model;V15;?
3715;power;42.3;?
3123;owner;first;first
2134;location;mumbai;?
388;location;bangalore;?
3916;company;Hero;?
3997;owner;first;first
2203;model_year;2014;?
983;model;Splendor;?
2148;mileage;40.0;?
3610;owner;first;first
2335;power;19.8;?
1292;power;17.0;?
2682;location;bangalore;?
2382;kms_driven;44500;?
1860;mileage;45.0;?
3484;kms_driven;7500;?
3821;company;Bajaj;?
139;owner;first;first
1435;company;Royal-Enfield;?
2599;owner;first;first
1271;model;Avenger;?
1060;price;526300;?
2559;price;200000;?
956;company;Royal-Enfield;?
375;location;mumbai;?
49;price;114500;?
62;owner;first;first
3627;company;Royal-Enfield;?
220;price;64200;?
633;model;Thunderbird;?
3510;model_year;2015;?
3899;kms_driven;18000;?
2062;company;Bajaj;?
1311;model;Classic;?
446;location;bangalore;?
3588;kms_driven;2000;?
2720;power;19.8;?
1509;company;Hero;?
1484;company;Royal-Enfield;?
3709;mileage;30.0;?
3097;mileage;25.0;?
1538;kms_driven;18000;?
2702;power;8.2;?
2377;company;Royal-Enfield;?
2759;model;Duke;?
391;model;Classic;?
391;owner;first;first
1703;owner;second;first
962;owner;first;first
2746;kms_driven;49000;?
2312;price;37389;?
3836;model;RC;?
3086;company;Hyosung;?
1144;owner;fourth;first
3506;owner;first;first
595;location;noida;?
1752;company;Hero;?
3276;location;delhi;?
3925;mileage;25.0;?
192;owner;first;first
3861;model_year;2016;?
2175;kms_driven;45000;?
456;company;Bajaj;?
1637;location;chandigarh;?
2374;mileage;35.0;?
485;company;Bajaj;?
3326;power;19.8;?
2973;owner;first;first
2635;owner;first;first
1601;company;KTM;?
2295;power;50.0;?
2759;mileage;35.0;?
2899;model;Hunk;?
1349;power;19.8;?
512;owner;first;first
3784;model_year;2013;?
14;location;delhi;?
62;company;Royal-Enfield;?
3592;kms_driven;45000;?
736;mileage;35.0;?
3429;company;KTM;?
1091;owner;first;first
3342;location;mumbai;?
3993;model;FZs;?
3941;model;V15;?
233;owner;first;first
755;model;Duke;?
3330;price;95000;?
3023;model_year;2018;?
1466;company;Harley-Davidson;?
1216;mileage;32.0;?
4036;kms_driven;9614;?
398;kms_driven;40000;?
3226;mileage;57.0;?
3199;model_year;2011;?
3422;mileage;57.0;?
2720;mileage;40.0;?
3898;mileage;38.0;?
188;location;gurgaon;?
3810;location;ahmedabad;?
3918;kms_driven;20238;?
2411;location;mumbai;?
3440;location;bangalore;?
1941;location;bangalore;?
3415;price;924999;?
2451;kms_driven;6000;?
517;power;19.8;?
1491;model_year;2019;?
2977;company;Hero;?
3024;location;delhi;?
4081;mileage;65.0;?
1845;location;delhi;?
1550;kms_driven;22000;?
2969;model_year;2009;?
1546;owner;first;first
1417;model;Ninja;?
2994;owner;second;first
1945;mileage;65.0;?
1358;model;V15;?
1590;owner;first;first
1170;power;14.3;?
4027;company;Bajaj;?
4038;model_year;2017;?
1636;kms_driven;18000;?
1077;price;85000;?
2057;owner;second;first
2853;price;167130;?
2672;mileage;42.0;?
2374;power;19.8;?
472;kms_driven;3161;?
3072;kms_driven;30289;?
2035;price;30000;?
1955;power;42.3;?
681;location;jaipur;?
1990;company;Yamaha;?
4040;power;12.32;?
2091;mileage;35.0;?
62;model_year;2020;?
3919;price;37830;?
3246;model_year;2017;?
3069;mileage;35.0;?
431;kms_driven;13000;?
1408;power;19.0;?
3965;location;pune;?
2121;kms_driven;14680;?
2522;kms_driven;7000;?
3166;power;12.32;?
2210;model_year;2015;?
3001;company;Royal-Enfield;?
3862;kms_driven;17000;?
3801;model;Classic;?
3893;model;Passion;?
1826;location;delhi;?
3440;price;150000;?
2456;company;KTM;?
984;price;115000;?
1520;location;kalyan;?
3847;location;ambala;?
224;company;KTM;?
2172;model_year;2019;?
2759;owner;first;first
59;power;18.1;?
3962;company;Bajaj;?
3735;model_year;2010;?
2630;mileage;53.0;?
1265;mileage;42.0;?
3486;owner;first;first
130;location;bangalore;?
2162;price;60000;?
2779;mileage;25.0;?
2189;owner;first;first
2746;mileage;40.0;?
63;price;176375;?
3501;company;Hyosung;?
3953;company;Hero;?
3897;model_year;2012;?
3937;company;Hero;?
1609;company;Yamaha;?
3626;owner;first;first
426;model_year;2015;?
1061;company;Royal-Enfield;?
1103;owner;first;first
1462;mileage;20.0;?
1809;price;62900;?
1634;company;KTM;?
2107;company;Royal-Enfield;?
1419;kms_driven;16000;?
964;location;kolkata;?
1639;mileage;35.0;?
2821;owner;first;first
791;company;Suzuki;?
1;company;Bajaj;?
3445;location;bangalore;?
2780;location;bangalore;?
2360;model;Sport;?
3824;power;19.8;?
3966;owner;first;first
3450;model;Thunderbird;?
3129;price;124400;?
932;location;pune;?
2427;location;delhi;?
243;price;25000;?
2534;owner;first;first
4071;model;Duke;?
796;owner;first;first
3776;owner;first;first
960;price;97500;?
2847;location;faridabad;?
3267;kms_driven;6635;?
279;power;19.8;?
509;power;16.7;?
516;kms_driven;55300;?
4034;price;45000;?
1563;kms_driven;5400;?
1343;power;13.0;?
604;location;howrah;?
1391;owner;first;first
724;location;ludhiana;?
3477;company;Bajaj;?
2828;model_year;2016;?
322;price;58000;?
1361;model_year;2020;?
1590;model;YZF-R15;?
3049;price;20000;?
2336;company;Benelli;?
564;mileage;40.0;?
1673;mileage;64.0;?
104;power;33.0;?
4024;location;chennai;?
3976;model_year;2013;?
2654;price;21500;?
1150;company;Harley-Davidson;?
3897;mileage;55.0;?
2247;model_year;2013;?
2745;power;14.0;?
2736;owner;first;first
2592;model_year;2014;?
69;owner;first;first
2852;owner;first;first
4029;power;8.2;?
1430;location;delhi;?
769;price;62000;?
2997;model_year;2007;?
3449;kms_driven;14736;?
3694;location;bangalore;?
3465;kms_driven;27000;?
2631;company;Bajaj;?
195;company;Royal-Enfield;?
2072;company;Royal-Enfield;?
103;mileage;40.0;?
410;owner;first;first
3347;company;Royal-Enfield;?
4026;kms_driven;23000;?
3318;kms_driven;2800;?
3709;company;Royal-Enfield;?
129;power;12.5;?
371;location;ahmedabad;?
1958;model_year;2011;?
1138;company;Royal-Enfield;?
1662;owner;first;first
2082;company;Bajaj;?
2238;kms_driven;21709;?
1174;power;19.8;?
2044;company;Benelli;?
3703;location;delhi;?
1069;location;jaipur;?
2299;mileage;38.0;?
3237;owner;first;first
953;model_year;2016;?
1935;location;navi mumbai;?
3717;mileage;38.0;?
2987;location;gurgaon;?
1472;owner;first;first
189;model_year;2017;?
3682;price;370000;?
76;mileage;45.0;?
2112;kms_driven;11000;?
2381;kms_driven;49500;?
2235;model;Thunderbird;?
1488;model;Pulsar;?
151;owner;second;first
3837;mileage;35.0;?
41;price;165000;?
1188;kms_driven;10115;?
3767;mileage;40.0;?
745;kms_driven;30000;?
1442;kms_driven;34000;?
2160;price;95000;?
3102;model_year;2016;?
1925;model_year;2013;?
1218;price;75000;?
1213;kms_driven;20452;?
4070;location;mumbai;?
1308;price;195000;?
2703;power;14.0;?
487;mileage;35.0;?
3587;model_year;2017;?
3735;price;70000;?
2934;model_year;2015;?
2059;company;Bajaj;?
41;model_year;2020;?
2419;kms_driven;33360;?
3475;power;14.3;?
1736;model;Classic;?
3261;kms_driven;47000;?
4062;company;Royal-Enfield;?
1520;owner;first;first
840;company;Royal-Enfield;?
3562;power;7.7;?
1414;power;19.8;?
3428;power;19.8;?
1648;owner;first;first
3723;location;delhi;?
746;model;Thunderbird;?
1619;owner;first;first
3825;mileage;35.0;?
3334;model_year;2015;?
1808;location;thane;?
2715;power;27.2;?
2199;owner;first;first
2935;model_year;2013;?
2113;company;Royal-Enfield;?
2110;location;mumbai;?
13;owner;first;first
926;model_year;2016;?
2711;location;chennai;?
3647;owner;first;first
3161;mileage;32.0;?
3871;location;patna;?
3039;power;19.0;?
3524;model;Classic;?
2323;power;19.8;?
850;price;126100;?
2830;model;Thunderbird;?
2989;owner;first;first
3234;kms_driven;13000;?
2097;owner;first;first
404;kms_driven;16000;?
2054;model_year;2015;?
1590;kms_driven;41000;?
3403;model_year;2014;?
2846;model_year;2016;?
2219;power;42.9;?
2912;model;Splendor;?
972;model;Splendor;?
3918;price;16000;?
1502;kms_driven;7200;?
2438;mileage;57.0;?
2388;power;19.8;?
3788;owner;first;first
3033;model_year;2012;?
2595;power;19.0;?
489;company;Royal-Enfield;?
2631;model_year;2010;?
635;model;Passion;?
2375;power;19.8;?
3761;power;19.8;?
3166;owner;first;first
1031;company;UM;?
784;model_year;2017;?
334;location;delhi;?
3955;model;YZF-R15;?
2468;kms_driven;13500;?
4053;model;Passion;?
1165;model_year;2017;?
2200;kms_driven;39000;?
332;model;Pulsar;?
1912;power;47.0;?
3765;kms_driven;68000;?
3142;kms_driven;10943;?
1620;model;Street;?
754;company;Bajaj;?
280;mileage;65.0;?
4063;owner;first;first
2292;model;CD;?
2175;location;delhi;?
1302;price;80999;?
667;model_year;2020;?
3877;location;chennai;?
467;mileage;38.0;?
2028;model;Xtreme;?
1111;mileage;35.0;?
3231;power;24.8;?
3623;company;KTM;?
401;model;Pulsar;?
3147;company;Royal-Enfield;?
2005;model;TNT;?
1137;price;44800;?
2895;kms_driven;20400;?
3791;model_year;2010;?
1487;power;8.1;?
1898;company;Yamaha;?
3564;price;178000;?
1806;kms_driven;16000;?
3145;mileage;75.0;?
1342;owner;first;first
4100;power;21.0;?
1588;location;delhi;?
2750;price;190000;?
610;company;Royal-Enfield;?
2906;model;Himalayan;?
2612;company;KTM;?
1651;owner;first;first
2400;location;vadodara;?
3980;company;KTM;?
3262;model_year;2014;?
2276;company;Bajaj;?
1892;mileage;25.0;?
980;price;82000;?
2390;company;Royal-Enfield;?
2688;price;56550;?
1515;kms_driven;12000;?
186;owner;first;first
846;mileage;43.0;?
2519;model;Avenger;?
3671;mileage;35.0;?
841;kms_driven;7700;?
3589;owner;first;first
3071;price;38000;?
1660;mileage;55.0;?
1753;owner;second;first
3382;model;Himalayan;?
685;mileage;25.0;?
1070;model_year;2017;?
3007;company;Yamaha;?
2134;company;Harley-Davidson;?
1142;company;Bajaj;?
4094;owner;first;first
2889;price;195000;?
2226;company;Suzuki;?
2746;model_year;2013;?
2637;owner;first;first
3079;owner;first;first
3597;owner;first;first
2077;company;Hyosung;?
3826;model;Classic;?
2846;owner;first;first
2890;owner;first;first
3599;mileage;35.0;?
3058;model_year;2012;?
3157;price;70000;?
2826;company;Hero;?
1143;power;13.0;?
666;owner;second;first
828;location;mumbai;?
3671;power;19.8;?
3217;company;Yamaha;?
2807;owner;first;first
837;price;95000;?
349;kms_driven;37000;?
2337;location;gurgaon;?
2569;model;Classic;?
2408;model_year;2018;?
270;company;Bajaj;?
3820;company;Hero;?
3115;location;delhi;?
2233;power;29.1;?
846;model_year;2017;?
3301;kms_driven;15700;?
3497;price;421000;?
1479;model_year;2015;?
4098;model_year;2016;?
116;model_year;2018;?
1036;owner;fourth;first
1610;price;112300;?
1691;mileage;40.0;?
2259;company;Royal-Enfield;?
2302;power;9.3;?
694;mileage;55.0;?
968;price;97100;?
2154;power;16.7;?
2791;power;15.0;?
3129;mileage;35.0;?
112;model_year;2018;?
2461;company;Royal-Enfield;?
2565;kms_driven;5187;?
4078;model;Passion;?
2336;price;106000;?
1646;power;12.9;?
2217;owner;first;first
2324;price;104000;?
2536;power;19.8;?
3316;price;78400;?
960;power;19.8;?
750;power;25.0;?
2432;company;Harley-Davidson;?
3779;location;delhi;?
709;owner;first;first
521;owner;first;first
519;kms_driven;8586;?
13;power;19.0;?
1502;power;20.3;?
1227;price;62500;?
3028;location;ahmedabad;?
1704;model_year;2016;?
1237;mileage;35.0;?
1641;power;13.0;?
1382;owner;second;first
3132;mileage;48.0;?
708;location;delhi;?
3386;company;Yamaha;?
1598;power;11.8;?
363;model_year;2016;?
1161;price;90000;?
2605;location;mumbai;?
3667;model;Bullet;?
1000;mileage;42.0;?
732;model;FZs;?
2382;model_year;2011;?
3610;power;25.0;?
1176;company;Royal-Enfield;?
1;owner;first;first
2897;mileage;35.0;?
1780;model_year;2013;?
351;model;Classic;?
1968;owner;second;first
1777;power;24.2;?
849;company;Royal-Enfield;?
1899;location;patna;?
239;power;19.8;?
3730;location;bangalore;?
1414;location;thane;?
3784;owner;first;first
4057;mileage;55.0;?
1342;power;27.2;?
3458;model;Himalayan;?
3310;mileage;38.0;?
3672;model;Iron;?
3972;company;Yamaha;?
3916;power;7.44;?
632;model_year;2011;?
1829;price;41000;?
150;mileage;40.0;?
3856;model;Classic;?
4068;power;25.0;?
326;owner;first;first
853;owner;first;first
1432;location;pune;?
2281;price;35000;?
3716;model;Classic;?
1768;power;19.8;?
2674;power;8.17;?
2063;model_year;2017;?
362;mileage;75.0;?
1916;model;Fat;?
2990;kms_driven;31000;?
3770;model;Pulsar;?
1279;price;107000;?
1622;price;22000;?
2275;mileage;48.0;?
3898;location;bangalore;?
2825;power;17.0;?
3931;power;11.8;?
1371;price;190000;?
3760;kms_driven;1000;?
2180;mileage;40.0;?
3499;kms_driven;200;?
2615;company;Royal-Enfield;?
3923;location;delhi;?
3965;power;16.0;?
3646;model_year;2010;?
2837;kms_driven;20334;?
3222;owner;first;first
2470;location;delhi;?
2594;owner;first;first
114;company;Royal-Enfield;?
2330;mileage;63.0;?
900;price;30000;?
1824;location;delhi;?
3340;kms_driven;13000;?
3098;company;Hero;?
1899;owner;first;first
1524;power;14.6;?
3324;model_year;2014;?
2976;company;UM;?
1734;owner;second;first
2803;owner;first;first
869;location;jaipur;?
152;kms_driven;24000;?
1365;price;135000;?
645;mileage;35.0;?
1052;owner;first;first
3515;company;Harley-Davidson;?
364;model;Pulsar;?
3093;power;9.3;?
3582;owner;first;first
889;company;Bajaj;?
3488;mileage;25.0;?
1645;company;Hero;?
3410;location;hyderabad;?
3990;power;19.8;?
3940;company;TVS;?
1922;owner;first;first
1047;kms_driven;1387;?
3979;model;Classic;?
217;kms_driven;28300;?
3973;model_year;2017;?
2600;owner;first;first
3591;price;109999;?
4054;model;Avenger;?
3901;company;Bajaj;?
2367;location;mumbai;?
1348;model_year;2012;?
529;power;8.17;?
421;location;mumbai;?
69;power;21.0;?
68;company;Hero;?
4026;model;HF;?
2015;location;faridabad;?
2170;price;67500;?
792;kms_driven;900;?
3803;company;UM;?
2846;mileage;60.0;?
607;company;Royal-Enfield;?
155;mileage;45.0;?
3811;price;93000;?
1240;kms_driven;12541;?
3793;company;UM;?
2124;company;Harley-Davidson;?
3466;mileage;53.0;?
2094;company;Honda;?
3317;model;Bullet;?
3779;mileage;38.0;?
1720;company;Bajaj;?
3467;company;Bajaj;?
2368;mileage;26.0;?
3610;model_year;2015;?
1779;model;Classic;?
2379;location;chandigarh;?
747;mileage;62.0;?
1865;company;Harley-Davidson;?
61;location;chittorgarh;?
3992;company;Hero;?
1352;model_year;2017;?
1833;company;Bajaj;?
825;model_year;2017;?
3147;owner;first;first
1926;company;Royal-Enfield;?
2788;location;lucknow;?
208;mileage;35.0;?
125;company;Suzuki;?
2514;mileage;43.0;?
2745;model_year;2018;?
2692;kms_driven;19214;?
3874;company;Hero;?
523;kms_driven;600;?
116;company;Royal-Enfield;?
2753;owner;first;first
2648;model_year;2014;?
3507;owner;first;first
2226;model;Gixxer;?
2348;mileage;50.0;?
1905;company;Bajaj;?
280;power;17.0;?
2426;owner;first;first
2668;price;155000;?
436;price;58700;?
3427;power;82.7;?
3138;power;16.0;?
3084;model;FZs;?
3646;mileage;53.0;?
3927;owner;first;first
810;price;138880;?
4045;model_year;2010;?
3819;power;27.2;?
1298;model_year;2016;?
354;kms_driven;14000;?
2893;mileage;42.0;?
911;model_year;2017;?
3023;company;Suzuki;?
2938;location;delhi;?
3781;mileage;48.0;?
1174;model_year;2012;?
3270;model_year;2011;?
1166;kms_driven;900;?
1765;price;155000;?
3740;kms_driven;42;?
2135;power;37.73;?
3318;power;33.0;?
3113;mileage;60.0;?
826;power;8.2;?
3333;price;68000;?
817;company;Royal-Enfield;?
3475;model;Avenger;?
821;company;TVS;?
2401;company;Hero;?
1942;model_year;2013;?
3700;power;47.0;?
2289;model;Continental;?
3194;company;KTM;?
183;mileage;37.0;?
2238;mileage;45.0;?
2478;owner;first;first
586;location;mumbai;?
450;price;35000;?
286;company;Royal-Enfield;?
407;owner;second;first
1591;owner;first;first
1367;location;ahmedabad;?
1150;model_year;2019;?
1430;kms_driven;9000;?
431;price;176375;?
2735;location;mumbai;?
783;company;Yamaha;?
2413;power;25.0;?
416;model_year;2017;?
2224;power;24.8;?
1609;model;YZF-R15;?
3055;model_year;2019;?
2322;kms_driven;18000;?
3686;model;Renegade;?
10;owner;first;first
364;power;17.0;?
365;owner;first;first
1519;model_year;2020;?
3590;power;27.2;?
321;company;Bajaj;?
3949;owner;first;first
3133;owner;first;first
1363;company;Royal-Enfield;?
3456;company;Bajaj;?
898;kms_driven;5800;?
1119;power;19.8;?
782;location;delhi;?
713;owner;first;first
1311;power;27.2;?
3097;model_year;2017;?
2508;kms_driven;17619;?
3122;owner;first;first
1062;model;GT650R;?
2452;kms_driven;23000;?
2591;power;19.8;?
2953;location;mumbai;?
827;location;hyderabad;?
3630;mileage;40.0;?
3295;mileage;40.0;?
1651;power;13.0;?
1836;model_year;2018;?
2344;power;7.7;?
2501;location;delhi;?
234;price;55000;?
3266;owner;first;first
3241;owner;first;first
3011;kms_driven;64000;?
3679;kms_driven;27003;?
3876;owner;first;first
1401;mileage;40.0;?
863;price;130000;?
3184;price;190000;?
187;company;Hero;?
2014;mileage;65.0;?
4031;model_year;2003;?
3075;model_year;2017;?
2084;mileage;40.0;?
983;company;Hero;?
1710;price;165000;?
1807;location;jaipur;?
160;company;Royal-Enfield;?
1270;power;16.7;?
2117;model_year;2019;?
1348;power;18.28;?
1490;price;63500;?
3848;kms_driven;1600;?
2481;model_year;2016;?
1383;company;Bajaj;?
499;location;delhi;?
2927;price;275000;?
3112;price;52500;?
1737;location;ludhiana;?
2396;price;41000;?
1395;owner;first;first
3997;mileage;60.0;?
2662;model;Thunderbird;?
2718;company;Hero;?
1997;location;nagpur;?
3521;location;faridabad;?
3677;model;Classic;?
3070;mileage;45.0;?
2182;price;150000;?
3413;price;33000;?
530;price;23500;?
1715;kms_driven;14160;?
3563;power;25.1;?
165;company;Suzuki;?
2417;kms_driven;10000;?
4057;power;7.5;?
3019;price;110000;?
356;model_year;2019;?
1486;owner;first;first
2261;mileage;30.0;?
4049;model_year;2018;?
3730;model;YZF-R15;?
3856;model_year;2015;?
361;power;19.0;?
1217;model_year;2015;?
3689;model_year;2017;?
1512;model_year;2017;?
695;power;19.8;?
819;location;bangalore;?
3159;company;TVS;?
934;company;KTM;?
979;power;27.2;?
1080;model_year;2017;?
2789;owner;second;first
249;owner;first;first
2358;owner;first;first
2866;kms_driven;21820;?
478;mileage;45.0;?
2777;mileage;48.0;?
3473;model;Sport;?
1839;kms_driven;7000;?
3669;owner;first;first
2209;owner;first;first
2511;power;19.8;?
1384;mileage;40.0;?
821;model_year;2018;?
1139;mileage;40.0;?
842;power;7.5;?
3954;mileage;35.0;?
1468;model;Iron;?
3849;location;hyderabad;?
1484;kms_driven;30000;?
3285;location;hyderabad;?
2597;model;Thunderbird;?
1464;model;Iron;?
2594;power;14.6;?
105;model_year;2016;?
3999;model;Centuro;?
3004;company;Bajaj;?
1806;power;27.2;?
1259;price;97900;?
1192;power;14.0;?
1817;owner;first;first
3517;price;525000;?
2235;model_year;2010;?
945;price;64200;?
2127;company;Harley-Davidson;?
230;model;Pulsar;?
2615;power;27.2;?
3386;power;13.0;?
3000;owner;first;first
1143;model_year;2013;?
1375;model;Thunderbird;?
639;owner;first;first
60;mileage;42.0;?
3278;kms_driven;7500;?
112;company;Bajaj;?
2729;power;13.0;?
3185;mileage;5.0;?
2970;price;85000;?
169;model_year;2017;?
3368;power;17.0;?
2331;location;delhi;?
405;company;Royal-Enfield;?
3666;company;Royal-Enfield;?
1290;location;hyderabad;?
3096;model;RC;?
1473;model;Pulsar;?
844;model;Thunderbird;?
1063;model;GT250R;?
2469;kms_driven;51000;?
3868;power;16.8;?
3213;model_year;2015;?
27;power;19.0;?
2426;location;delhi;?
1951;price;60000;?
2744;owner;first;first
1940;power;17.0;?
1928;model;Duke;?
1533;mileage;20.0;?
1811;model_year;2017;?
2590;model;Bullet;?
3994;power;9.0;?
342;mileage;26.0;?
2658;power;29.1;?
3200;model_year;2016;?
3086;price;197200;?
3270;mileage;52.5;?
2149;model_year;2018;?
3574;model;Pulsar;?
1584;location;delhi;?
3221;mileage;25.0;?
1434;location;delhi;?
3674;model;Bullet;?
3404;location;chennai;?
874;owner;fourth;first
694;model_year;2019;?
353;company;KTM;?
3689;power;24.8;?
609;kms_driven;13800;?
835;model_year;2015;?
3256;mileage;35.0;?
1627;mileage;25.0;?
3432;model_year;2015;?
2697;model;FZs;?
3158;kms_driven;7000;?
2238;company;Yamaha;?
676;price;39000;?
1802;location;ahmedabad;?
4020;kms_driven;38000;?
497;mileage;35.0;?
777;power;7.7;?
1668;price;30000;?
2229;power;8.2;?
490;price;39000;?
3000;mileage;30.0;?
4012;location;ludhiana;?
1684;model;FZs;?
1863;model_year;2005;?
932;company;Hero;?
1646;mileage;52.0;?
2088;kms_driven;11000;?
2166;price;35000;?
2919;model_year;2014;?
1631;owner;first;first
2914;mileage;65.0;?
2035;company;Bajaj;?
638;owner;first;first
3297;kms_driven;7000;?
2712;power;24.5;?
905;company;Bajaj;?
1789;model_year;2018;?
296;power;15.3;?
943;power;24.6;?
4012;company;Bajaj;?
3594;model;Bullet;?
534;power;14.0;?
1318;power;19.8;?
3385;owner;first;first
2795;mileage;84.0;?
452;owner;first;first
2326;mileage;53.0;?
1050;mileage;35.0;?
1851;mileage;42.0;?
297;model_year;2015;?
247;model;Pulsar;?
633;location;bangalore;?
3964;owner;first;first
3210;price;90000;?
2151;kms_driven;56000;?
1765;model_year;2016;?
2795;company;Hero;?
3087;company;Royal-Enfield;?
2064;company;Hero;?
3060;location;chennai;?
1873;kms_driven;2200;?
3197;location;bhubaneshwar;?
1824;owner;first;first
3021;mileage;35.0;?
2692;model;FZs;?
2548;power;19.8;?
3258;model;RC;?
1440;price;26000;?
493;price;95000;?
2443;power;24.8;?
2058;location;navi mumbai;?
1042;power;8.1;?
3130;model_year;2006;?
3716;price;125600;?
917;kms_driven;17600;?
1481;owner;first;first
246;mileage;40.0;?
619;power;17.0;?
3789;power;67.2;?
1908;location;bangalore;?
48;price;48500;?
2198;company;TVS;?
2394;location;mumbai;?
3054;model_year;2016;?
1160;owner;first;first
1449;power;19.8;?
1383;mileage;38.0;?
3512;location;delhi;?
1443;owner;first;first
1538;model_year;2014;?
1801;company;Hero;?
4016;company;Royal-Enfield;?
4014;power;16.0;?
182;power;27.2;?
3859;location;chennai;?
1211;location;delhi;?
430;location;delhi;?
3122;model;Passion;?
1915;power;19.8;?
32;owner;first;first
1026;power;14.0;?
3503;kms_driven;1300;?
2846;kms_driven;8500;?
760;power;16.8;?
1479;location;bangalore;?
2574;location;bangalore;?
