riga;nome attributo;valore da imputare;valore imputato
2129;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
1398;average_covered_charges;20932.0;?
256;average_medicare_payments;8192.0;9931.0
659;average_total_payments;4443.0;5473.0
2086;provider_id;50739;?
1252;codice;203;?
465;provider_name;SINGING RIVER HOSPITAL;?
2199;provider_name;FOREST HILLS HOSPITAL;?
823;average_medicare_payments;6410.0;5403.0
707;average_total_payments;5857.0;43817.0
2475;codice;291;?
756;provider_name;DECATUR GENERAL HOSPITAL;?
2100;codice;303;?
2073;total_discharges;43;?
356;provider_state;MD;?
985;codice;69;?
1802;provider_street_address;85 HERRICK STREET;?
1078;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1520;provider_id;220012;?
1291;descrizione;CELLULITIS WO MCC;?
3;provider_state;PA;?
1242;total_discharges;61;?
1080;total_discharges;17;71
2071;average_total_payments;17143.0;5124.0
928;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
554;average_covered_charges;33009.0;?
2355;codice;469;482
753;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1028;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;FRACTURES OF HIP & PELVIS WO MCC
587;total_discharges;27;?
642;codice;178;202
482;average_total_payments;6378.0;19738.0
1825;provider_id;100248;?
219;codice;460;536
1965;average_covered_charges;22830.0;?
2144;provider_name;LAKE REGIONAL HEALTH SYSTEM;?
1278;provider_id;70028;?
1081;hospital_referral_region_(hrr)_description;TX - Dallas;?
1831;average_medicare_payments;6824.0;?
442;provider_city;FAIRFAX;?
1750;provider_id;450662;?
2086;provider_state;CA;NJ
2168;average_covered_charges;16329.0;?
280;provider_city;COOKEVILLE;?
1279;provider_city;STATE COLLEGE;?
1464;average_medicare_payments;8518.0;11913.0
2052;average_total_payments;5281.0;10741.0
1187;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
2289;provider_state;WA;?
1204;total_discharges;15;?
2089;provider_state;FL;?
2402;provider_street_address;939 CAROLINE ST;?
1762;provider_city;SAINT PETERSBUR;?
1334;provider_city;HOLLYWOOD;?
742;hospital_referral_region_(hrr)_description;NE - Omaha;?
1273;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
413;provider_city;PALM COAST;?
695;provider_name;ESPANOLA HOSPITAL;?
425;provider_id;40016;?
1425;provider_id;70001;?
2178;provider_id;140224;?
1420;total_discharges;13;?
1326;average_medicare_payments;4821.0;43404.0
505;average_covered_charges;57781.0;?
1032;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2449;hospital_referral_region_(hrr)_description;MA - Boston;?
2229;average_total_payments;15670.0;?
1099;average_covered_charges;25558.0;97128.0
303;provider_id;180045;180045
1787;provider_street_address;8201 W BROWARD BLVD;?
1051;average_medicare_payments;3842.0;8830.0
717;provider_id;390056;390153
314;provider_id;10036;?
2393;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
785;provider_state;MN;MN
1642;provider_street_address;515 NORTH MESA DRIVE;?
684;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
2254;provider_state;MS;KY
369;provider_city;HARDEEVILLE;?
162;total_discharges;15;?
427;average_covered_charges;21565.0;?
343;provider_id;420091;?
2156;average_medicare_payments;4756.0;?
2206;provider_name;BROOKWOOD MEDICAL CENTER;?
1566;provider_city;CLYDE;?
1689;provider_state;CA;?
1242;provider_name;HOLY CROSS HOSPITAL;?
2201;average_total_payments;4371.0;?
2359;hospital_referral_region_(hrr)_description;TX - Dallas;?
1848;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1609;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
508;average_covered_charges;41049.0;?
1771;total_discharges;16;?
1691;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
666;average_total_payments;5460.0;9590.0
1518;provider_name;CLARA MAASS MEDICAL CENTER;?
2158;provider_name;GOOD SAMARITAN HOSPITAL;?
485;total_discharges;11;?
2057;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1933;total_discharges;30;?
1475;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
1607;average_medicare_payments;9244.0;?
2397;codice;207;?
2470;provider_street_address;101 CIRCLE DRIVE;?
1530;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1359;codice;193;?
169;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
2439;average_covered_charges;46742.0;?
1899;average_medicare_payments;2664.0;?
327;average_medicare_payments;7746.0;20788.0
1185;average_covered_charges;23648.0;?
2420;provider_id;360052;?
231;provider_name;LONG BEACH MEMORIAL MEDICAL CENTER;LONG BEACH MEMORIAL MEDICAL CENTER
781;provider_state;NJ;?
1287;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;TRANSIENT ISCHEMIA
1494;hospital_referral_region_(hrr)_description;LA - Houma;LA - Houma
311;average_total_payments;38363.0;?
2364;average_medicare_payments;4291.0;?
1640;provider_city;ROUND ROCK;?
1220;codice;192;?
2191;provider_street_address;791 E SUMMIT AVE;?
241;codice;64;?
1762;provider_state;FL;?
443;average_medicare_payments;4608.0;12995.0
1024;average_medicare_payments;8019.0;22553.0
1363;total_discharges;13;?
1536;total_discharges;37;?
2034;provider_street_address;701 N FIRST ST;?
2297;provider_name;CAMBRIDGE HEALTH ALLIANCE;?
1213;provider_name;METHODIST STONE OAK HOSPITAL;?
2371;hospital_referral_region_(hrr)_description;MI - Saginaw;MI - Saginaw
2300;average_covered_charges;67339.0;?
422;average_covered_charges;26480.0;?
1562;average_medicare_payments;4724.0;43404.0
2024;average_total_payments;3812.0;17026.0
1401;total_discharges;85;?
2053;total_discharges;36;?
939;provider_street_address;1200 OLD YORK ROAD;?
2076;provider_name;MCLAREN BAY REGION;?
557;provider_state;KS;?
864;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
680;average_total_payments;18707.0;20055.0
1331;average_total_payments;12393.0;14757.0
2171;codice;243;?
2023;average_medicare_payments;3941.0;?
1580;provider_id;100289;?
2019;total_discharges;13;?
1037;provider_city;LIMA;?
320;provider_id;30065;?
2415;average_medicare_payments;4383.0;43404.0
1285;provider_street_address;206 EAST BROWN STREET;?
2355;provider_city;DEKALB;?
1604;provider_street_address;395 WESTFIELD RD;?
1991;provider_state;WA;?
815;average_covered_charges;50675.0;?
515;average_covered_charges;39046.0;?
1317;average_covered_charges;20747.0;?
279;provider_name;MEMORIAL HOSPITAL CENTRAL;?
842;provider_name;ATRIUM MEDICAL CENTER;?
1806;average_covered_charges;66452.0;?
1682;provider_name;ROWAN REGIONAL MEDICAL CENTER;?
590;provider_id;390061;?
1966;average_medicare_payments;7912.0;?
1280;average_total_payments;12342.0;12523.0
974;provider_id;50590;?
2026;provider_street_address;2160 S 1ST AVENUE;?
402;provider_street_address;WILKENS & CATON AVENUES;?
1767;average_total_payments;8043.0;31320.0
2327;provider_name;HAVASU REGIONAL MEDICAL CENTER;?
1927;hospital_referral_region_(hrr)_description;CA - Salinas;CA - Salinas
2136;codice;74;?
2127;provider_street_address;51-15 BEACH CHANNEL DRIVE;?
1866;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1101;provider_city;BALTIMORE;?
984;total_discharges;21;?
1128;provider_street_address;8000 ALABAMA HIGHWAY 69;?
785;descrizione;PSYCHOSES;?
454;provider_street_address;503 N MAPLE STREET;?
1492;average_total_payments;6073.0;19738.0
2312;provider_id;60022;?
463;codice;57;?
502;average_total_payments;14977.0;7646.0
2380;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
776;average_total_payments;4420.0;22839.0
2154;average_covered_charges;7608.0;?
2030;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1980;total_discharges;13;?
653;average_total_payments;29500.0;35700.0
1423;provider_id;160089;?
279;average_covered_charges;19608.0;?
1144;average_covered_charges;8892.0;40954.0
186;hospital_referral_region_(hrr)_description;NC - Charlotte;?
672;hospital_referral_region_(hrr)_description;MO - Kansas City;?
782;provider_city;STATESBORO;?
898;provider_street_address;1000 DUTCH RIDGE ROAD;?
1693;provider_id;140068;?
1461;average_covered_charges;69723.0;?
1271;hospital_referral_region_(hrr)_description;TN - Memphis;?
1337;average_covered_charges;48942.0;?
1134;total_discharges;23;?
1313;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
577;provider_state;TX;?
1443;average_total_payments;11596.0;53039.0
1539;average_medicare_payments;4205.0;23175.0
1087;hospital_referral_region_(hrr)_description;VA - Richmond;VA - Richmond
984;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1250;total_discharges;51;?
2219;average_covered_charges;20308.0;?
133;provider_city;HENDERSON;?
1516;provider_id;450046;?
1448;provider_id;110028;?
1265;provider_name;LEGACY EMANUEL MEDICAL CENTER;?
2207;provider_name;BAPTIST HOSPITAL EAST;?
2474;provider_street_address;525 EAST MARKET STREET;?
415;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
1055;codice;330;329
1505;provider_name;VAN WERT COUNTY HOSPITAL;?
687;provider_id;240057;?
1861;provider_name;SINAI-GRACE HOSPITAL;?
440;average_total_payments;8282.0;5082.0
523;provider_city;VIDALIA;?
2098;average_total_payments;9971.0;?
900;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2392;average_total_payments;10245.0;?
198;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
437;codice;378;?
273;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2182;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;?
450;codice;238;?
955;provider_state;FL;?
326;provider_state;AR;AR
1742;provider_city;MARGATE;?
1354;codice;65;65
1924;provider_id;180044;?
1550;average_total_payments;4627.0;4101.0
1337;provider_name;HANNIBAL REGIONAL HOSPITAL;?
2084;average_medicare_payments;4449.0;?
1484;hospital_referral_region_(hrr)_description;IL - Joliet;IL - Joliet
1695;provider_city;SALINAS;?
2318;average_covered_charges;16970.0;?
1381;codice;191;?
1482;average_covered_charges;16240.0;?
2012;provider_name;OLYMPIC MEDICAL CENTER;?
1442;average_medicare_payments;3702.0;18398.0
2138;average_covered_charges;30888.0;?
1197;average_covered_charges;30895.0;?
1416;average_medicare_payments;17121.0;17855.0
2227;provider_street_address;3901 RAINBOW BLVD;?
931;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;TRANSIENT ISCHEMIA
2062;provider_state;MN;?
633;provider_id;450222;?
1768;provider_city;SAINT PETERSBUR;?
1621;total_discharges;14;?
487;hospital_referral_region_(hrr)_description;NC - Asheville;?
274;average_total_payments;20719.0;14757.0
1342;average_covered_charges;99977.0;?
465;average_covered_charges;65345.0;?
2226;provider_state;VA;?
1601;average_total_payments;5003.0;?
1108;provider_name;LEHIGH VALLEY HOSPITAL;?
683;codice;389;?
1941;hospital_referral_region_(hrr)_description;MD - Baltimore;?
177;provider_city;HATTIESBURG;?
64;provider_city;WALTERBORO;?
1698;provider_city;CHICAGO;?
1582;codice;312;300
1644;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1041;provider_name;TOMBALL REGIONAL MEDICAL CENTER;OAKBEND MEDICAL CENTER
1554;hospital_referral_region_(hrr)_description;AR - Little Rock;AR - Little Rock
913;total_discharges;13;?
1659;provider_id;260059;?
2398;provider_id;150158;?
484;average_covered_charges;8014.0;?
28;average_covered_charges;63153.0;?
1532;provider_state;KY;?
1934;provider_id;100285;?
1054;provider_city;BOISE;?
823;average_covered_charges;11208.0;?
197;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
526;provider_state;KS;?
1121;hospital_referral_region_(hrr)_description;TN - Nashville;?
