riga;nome attributo;valore da imputare;valore imputato
204;candidate_last_name;MACBRIDE;MACBRIDE
3420;year;2020;?
1436;candidatevotes;1134661;?
1780;candidate_first_name;JOHN;JOHN
535;state_po;ND;ND
1377;year;1992;?
2419;totalvotes;1617700;1617700
2237;year;2004;?
3081;state;COLORADO;?
3255;year;2016;?
256;state_fips;47;47
846;state_po;ND;ND
1320;state_fips;22;22
432;candidate_last_name;COMMONER;COMMONER
1964;candidatevotes;103759;?
2399;party_detailed;REPUBLICAN;?
2508;candidate_last_name;ALLEN;?
1035;state_fips;22;22
1683;party_detailed;U.S. TAXPAYERS PARTY;U.S. TAXPAYERS PARTY
1317;state_po;KY;KY
3219;state;NEW JERSEY;?
877;candidate_last_name;RICHARDS;RICHARDS
1490;year;1992;?
493;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2280;year;2004;?
3424;candidate_first_name;JOSEPH R. JR;?
1971;candidate_first_name;AL;AL
1464;year;1992;?
148;state;MISSOURI;MISSOURI
1758;state_fips;36;36
2294;state_fips;22;22
1052;candidate_first_name;LENORA;LENORA
1654;candidate_first_name;ROBERT;ROBERT
1157;state;SOUTH CAROLINA;SOUTH CAROLINA
1362;year;1992;?
2801;totalvotes;2569516;2569516
361;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
440;party_simplified;DEMOCRAT;DEMOCRAT
3751;party_detailed;DEMOCRAT;?
1107;candidatevotes;249;?
2170;party_simplified;LIBERTARIAN;LIBERTARIAN
493;state_fips;33;33
2374;year;2004;?
2899;candidate_last_name;GOODE;?
1901;totalvotes;10965822;10965822
2234;candidate_last_name;PEROUTKA;?
3562;state_po;MN;MN
295;state_fips;55;55
2351;state_po;MT;MT
259;state_po;TX;TX
1666;party_detailed;REFORM PARTY;?
3132;state_po;IN;IN
708;party_simplified;LIBERTARIAN;LIBERTARIAN
282;totalvotes;1555534;1555534
2589;year;2008;?
1952;candidate_last_name;BUCHANAN;BUCHANAN
136;party_detailed;INTERNATIONAL DEVELOPMENT BANK;U.S. LABOR
3000;state;SOUTH DAKOTA;SOUTH DAKOTA
1979;party_detailed;SOCIALIST;?
3396;candidatevotes;7538;?
2835;state;FLORIDA;FLORIDA
3362;candidate_first_name;HOWIE;HOWIE
2943;totalvotes;3638499;3638499
3003;candidate_first_name;JILL;?
2964;state;NORTH DAKOTA;NORTH DAKOTA
2926;year;2012;?
1727;state_fips;31;31
2057;state_po;NV;NV
260;state_po;TX;TX
1240;candidate_last_name;GRITZ;?
1038;totalvotes;1628202;?
1174;totalvotes;647008;647008
3616;candidate_last_name;JORGENSEN;?
3356;party_simplified;OTHER;?
2744;totalvotes;325046;?
1224;totalvotes;1486975;?
1995;candidatevotes;5483;?
1582;state;COLORADO;?
1513;candidatevotes;57;?
689;state_po;DE;DE
2284;candidatevotes;4013;?
1719;state_fips;29;29
1434;party_simplified;OTHER;OTHER
2979;state;OREGON;OREGON
2275;candidatevotes;751957;?
2939;totalvotes;3638499;3638499
1999;state_fips;23;23
200;state_fips;38;38
737;candidatevotes;3564;?
1993;state_po;LA;LA
1481;state;SOUTH DAKOTA;SOUTH DAKOTA
2087;state_fips;36;36
3317;state_fips;55;55
1734;state;NEVADA;NEVADA
3044;year;2016;?
1523;candidate_last_name;GRITZ;?
658;totalvotes;207605;?
3577;party_detailed;GREEN;?
1116;candidatevotes;3287;?
1517;year;1992;?
2268;party_simplified;OTHER;LIBERTARIAN
758;party_detailed;REPUBLICAN;?
2579;state_fips;20;20
1758;totalvotes;6439129;6439129
2540;candidatevotes;405;?
2328;party_simplified;OTHER;?
1519;candidate_first_name;BILL;BILL
1675;candidatevotes;15279;?
45;totalvotes;168830;?
2525;candidate_first_name;BARACK H.;BARACK H.
1151;candidate_last_name;DUKE;DUKE
1622;state;GEORGIA;GEORGIA
3626;party_detailed;CONSTITUTION PARTY;?
2113;state;PENNSYLVANIA;PENNSYLVANIA
655;candidate_first_name;DENNIS;?
1846;party_simplified;OTHER;OTHER
2421;year;2004;?
1056;year;1988;?
855;state_fips;39;39
1976;candidate_first_name;JOHN;JOHN
3181;year;2016;?
3610;party_simplified;OTHER;OTHER
1590;state_po;CO;CO
3505;state_fips;21;21
3238;totalvotes;7802084;7802084
3497;state_po;KY;KY
1963;year;2000;?
965;state_fips;5;5
667;totalvotes;884406;884406
1938;totalvotes;5963110;?
3662;party_simplified;OTHER;OTHER
1765;year;1996;?
2062;candidatevotes;273559;?
1996;candidatevotes;2951;?
126;candidate_first_name;nan;
2693;state;OHIO;?
16;year;1976;1976
1049;candidate_last_name;DUKAKIS;DUKAKIS
1563;candidate_first_name;ROSS;ROSS
766;candidate_last_name;HOLMES;?
1589;state_fips;8;8
2296;state_po;LA;LA
2169;candidatevotes;103002;?
1810;state_fips;45;45
2142;candidate_first_name;HARRY;HARRY
24;candidate_last_name;WRIGHT;?
1137;state;OREGON;OREGON
993;year;1988;?
30;candidate_last_name;MACBRIDE;MACBRIDE
3557;state_fips;27;27
2512;party_detailed;SOCIALIST WORKERS;?
1748;state_po;NM;NM
154;state_po;NE;NE
1088;party_simplified;LIBERTARIAN;LIBERTARIAN
685;party_detailed;DEMOCRAT;DEMOCRAT
487;state_fips;32;32
69;state_po;IN;IL
515;candidatevotes;325;?
1328;candidate_first_name;JOHN;?
2144;party_detailed;DEMOCRAT;?
3133;state_fips;18;18
1194;party_simplified;OTHER;OTHER
827;candidate_first_name;WALTER;WALTER
2573;party_simplified;OTHER;OTHER
2381;state_fips;36;36
220;party_simplified;REPUBLICAN;REPUBLICAN
2606;candidate_last_name;NADER;NADER
1052;party_simplified;OTHER;OTHER
751;state_fips;22;22
427;party_detailed;REPUBLICAN;?
3715;party_detailed;SOCIALIST WORKERS;?
2983;state_fips;42;42
1900;state_fips;6;6
3698;candidatevotes;38447;?
2354;state_po;NE;NE
1780;totalvotes;4534434;4534434
3729;year;2020;?
2721;candidate_first_name;CYNTHIA;?
2751;state;VIRGINIA;?
1367;state_po;MN;MN
1698;candidatevotes;1120380;?
1616;state_po;FL;FL
2697;candidate_last_name;MOORE;MOORE
2224;state_fips;8;8
2428;party_simplified;LIBERTARIAN;LIBERTARIAN
1275;state_fips;15;15
2058;year;2000;?
3305;candidatevotes;1742718;?
2971;candidate_first_name;nan;?
2906;state;MINNESOTA;MINNESOTA
1717;totalvotes;2158065;2158065
1293;party_detailed;INDEPENDENT;?
961;state_fips;4;4
1607;totalvotes;270810;?
635;state_fips;55;55
1062;state_fips;27;27
2319;year;2004;?
3111;candidate_first_name;ROQUE ROCKY;?
2583;state_po;KY;KY
1235;year;1992;?
1567;state_po;AR;AR
765;candidate_first_name;GUS;GUS
3097;state_po;CT;CT
3208;state_po;NV;NV
2645;party_simplified;OTHER;OTHER
2017;state_fips;26;26
1948;year;2000;?
2768;state_po;WI;WI
3616;candidate_first_name;JO;?
3477;candidatevotes;1242416;?
93;year;1976;1976
2405;state_po;PA;PA
1664;state_fips;22;22
1178;state_fips;50;50
3112;candidate_first_name;DONALD J.;DONALD J.
1861;candidate_last_name;HARRIS;HARRIS
1286;candidate_last_name;MARROU;MARROU
2929;state_fips;32;32
2025;state_po;MN;MN
3472;candidate_first_name;nan;?
2683;year;2008;?
3670;year;2020;?
401;totalvotes;1317661;1317661
588;candidatevotes;7116;?
3677;candidate_first_name;HOWIE;HOWIE
2779;state_po;AL;AL
3127;state_po;IL;IL
309;year;1980;1980
39;totalvotes;235642;235642
1302;totalvotes;1354607;1354607
865;year;1984;?
3411;candidatevotes;2;?
3281;candidate_last_name;CASTLE;?
2104;candidate_first_name;HARRY;?
1776;candidate_last_name;DOLE;DOLE
361;state_fips;11;11
3511;candidate_last_name;CARROLL;?
1736;candidate_first_name;HOWARD;?
568;totalvotes;415967;415967
1162;candidate_last_name;BUSH;BUSH
152;state_po;NE;NE
1259;state_po;DC;DE
2973;totalvotes;1334872;1334872
2730;party_simplified;DEMOCRAT;DEMOCRAT
3393;year;2020;?
2648;party_detailed;INDEPENDENT;?
3736;state_fips;54;54
910;totalvotes;629656;629656
2499;party_detailed;DEMOCRAT;?
1722;candidate_last_name;PEROT;PEROT
864;state_fips;40;40
1915;state;COLORADO;COLORADO
2678;candidate_first_name;BOB;BOB
1689;party_simplified;OTHER;OTHER
802;state_po;MT;MT
3512;totalvotes;2148062;2148062
619;candidate_first_name;BARRY;?
2507;year;2008;?
680;candidate_first_name;nan;
2859;state_fips;19;19
865;state;OKLAHOMA;OKLAHOMA
135;candidatevotes;635;?
2400;party_simplified;LIBERTARIAN;LIBERTARIAN
2703;state_fips;41;41
1286;year;1992;?
2181;candidate_last_name;BROWNE;BROWNE
2791;party_simplified;LIBERTARIAN;LIBERTARIAN
2956;state;NEW YORK;NEW YORK
1266;year;1992;?
2535;candidate_first_name;ALAN;?
1725;state_fips;31;31
595;party_simplified;REPUBLICAN;REPUBLICAN
798;state_po;MS;MS
2237;state_po;DE;DE
2185;year;2000;?
2256;state;FLORIDA;FLORIDA
3036;party_detailed;MOUNTAIN PARTY;?
2381;candidate_last_name;NADER;NADER
2498;party_simplified;OTHER;OTHER
2137;year;2000;?
841;party_simplified;REPUBLICAN;REPUBLICAN
2720;candidate_last_name;NADER;?
3646;candidate_last_name;BIDEN;BIDEN
3058;candidate_last_name;CASTLE;?
501;party_simplified;OTHER;OTHER
2326;party_detailed;DEMOCRATIC-FARMER-LABOR;?
3401;totalvotes;1823857;1823857
2921;state;MONTANA;MONTANA
1634;state;IDAHO;IDAHO
3357;party_simplified;REPUBLICAN;REPUBLICAN
3382;candidate_last_name;CHARLES;CHARLES
3600;state_fips;34;34
623;party_simplified;DEMOCRAT;DEMOCRAT
76;party_simplified;OTHER;OTHER
1594;state_po;CO;CO
880;state_po;RI;RI
52;state;HAWAII;HAWAII
235;candidatevotes;181249;?
3115;party_detailed;DEMOCRAT;?
3663;candidate_last_name;LA RIVA;LA RIVA
2925;year;2012;?
1366;candidate_last_name;FULANI;FULANI
2651;state_po;NV;NV
3320;totalvotes;2976150;2976150
3025;party_detailed;DEMOCRAT;?
1113;state_po;NY;NY
1318;state_fips;21;21
2438;party_simplified;OTHER;OTHER
1680;year;1996;?
333;year;1980;?
1958;party_simplified;OTHER;OTHER
2258;state_fips;13;?
2230;state_fips;9;9
2617;party_detailed;REPUBLICAN;?
524;party_detailed;SOCIALIST WORKERS;?
1617;candidate_first_name;ROSS;ROSS
1602;state_fips;10;10
1273;state;HAWAII;HAWAII
2582;state;KENTUCKY;KENTUCKY
3084;state_fips;8;8
256;year;1976;1976
2185;totalvotes;2598607;?
933;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1373;party_simplified;LIBERTARIAN;LIBERTARIAN
1551;year;1996;?
1223;state_po;AZ;AZ
3382;totalvotes;3279980;3279980
3216;state_po;NH;NH
1260;state_fips;11;11
1537;year;1992;?
1594;candidate_first_name;JAMES;JAMES
263;candidate_first_name;GERALD;GERALD
3148;party_simplified;DEMOCRAT;DEMOCRAT
3288;year;2016;?
2418;candidatevotes;661669;?
1236;candidate_first_name;GEORGE H.W.;?
2082;state;NEW YORK;NEW YORK
3720;state;VERMONT;VERMONT
2202;candidatevotes;1104294;?
321;party_simplified;LIBERTARIAN;LIBERTARIAN
694;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
491;candidate_first_name;EDWARD ED;EDWARD ED
3341;totalvotes;3387326;?
2848;candidatevotes;9453;?
919;candidatevotes;127;?
1679;totalvotes;1780870;?
1972;candidate_last_name;BUSH;BUSH
3407;state;DELAWARE;?
3249;candidate_first_name;DARRELL L.;?
13;state_po;AZ;AZ
2391;candidatevotes;3756;?
1992;candidatevotes;792344;?
1934;totalvotes;5963110;5963110
3632;state_fips;37;37
1607;state;DELAWARE;?
732;party_detailed;ALLIANCE;ALLIANCE
1731;candidate_first_name;BILL;BILL
879;totalvotes;410489;410489
3484;party_simplified;DEMOCRAT;DEMOCRAT
578;candidatevotes;4807;?
2920;year;2012;?
934;state_fips;54;54
3035;totalvotes;670438;?
3204;candidate_last_name;CLINTON;?
1513;party_simplified;OTHER;?
267;candidate_first_name;ROGER;ROGER
713;candidatevotes;2823;?
1586;state_po;CO;CO
3249;party_simplified;OTHER;OTHER
586;state_fips;47;47
2551;state_fips;16;16
2307;candidate_first_name;GEORGE W.;GEORGE H.W.
3392;party_simplified;OTHER;OTHER
2338;state_po;MS;MS
411;state;KANSAS;KANSAS
1579;state_po;CA;CA
1995;year;2000;?
409;year;1980;1980
871;candidate_last_name;JOHNSON;?
3014;totalvotes;1017440;1017440
931;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1057;party_simplified;DEMOCRAT;?
2696;totalvotes;5708350;5708350
2420;state;SOUTH CAROLINA;SOUTH CAROLINA
2383;state_fips;36;36
2982;candidate_last_name;ROMNEY;?
393;candidatevotes;1255656;?
2982;state;PENNSYLVANIA;PENNSYLVANIA
2079;totalvotes;6960215;6960215
1564;candidatevotes;3649;?
768;year;1984;?
3077;party_detailed;GREEN;?
1806;candidate_first_name;HOWARD;HOWARD
674;state_po;CA;CA
1821;year;1996;?
2110;state_po;OR;OR
1606;state_fips;10;10
3559;party_detailed;GREEN;?
158;candidate_last_name;CARTER;CARTER
1150;party_detailed;PEACE & FREEDOM;?
501;state_po;NJ;NJ
1615;state;FLORIDA;FLORIDA
96;party_detailed;U.S. LABOR;U.S. LABOR
2337;year;2004;?
1154;candidatevotes;606443;?
1591;party_detailed;WORKERS WORLD;?
1336;totalvotes;1984580;?
3081;state_fips;8;?
3398;candidate_first_name;MARK;?
610;state_fips;50;50
845;state_po;ND;ND
3305;totalvotes;3317019;3317019
1476;candidate_last_name;PHILLIPS;?
209;year;1976;1976
84;state_fips;20;20
3247;party_detailed;LIBERTARIAN;?
3536;candidatevotes;26;?
1371;year;1992;?
2113;state_fips;42;42
851;candidate_first_name;MELVIN;MELVIN
2781;year;2012;?
1784;totalvotes;1206713;1206713
2519;party_detailed;REPUBLICAN;?
517;state;NEW YORK;NEW YORK
1030;candidate_last_name;BUSH;BUSH
2852;totalvotes;5242014;5242014
3604;candidate_first_name;DON;DON
3515;totalvotes;2148062;2148062
3104;candidatevotes;4906;?
35;state_fips;9;9
315;state_po;AK;AK
1430;party_simplified;OTHER;OTHER
1169;candidate_last_name;DENNIS;DENNIS
3258;state;OREGON;OREGON
3603;totalvotes;4549353;4549353
768;state_po;MA;MA
1455;candidatevotes;475757;?
141;totalvotes;768390;768390
2295;year;2004;?
1957;year;2000;?
3483;year;2020;?
1833;state_po;UT;UT
2922;candidate_last_name;OBAMA;OBAMA
318;state_fips;4;4
3623;party_detailed;ALLIANCE;?
2562;party_simplified;DEMOCRAT;DEMOCRAT
3694;candidate_last_name;PIERCE;PIERCE
1171;candidatevotes;427;?
669;state;ARKANSAS;ARKANSAS
51;candidatevotes;483743;?
249;party_detailed;DEMOCRAT;DEMOCRAT
522;state;NEW YORK;NEW YORK
3506;candidate_first_name;R. PRESIDENT;R. PRESIDENT
1888;party_detailed;GREEN;?
467;totalvotes;891750;891750
1257;party_simplified;OTHER;OTHER
3394;state;CONNECTICUT;CONNECTICUT
237;totalvotes;410584;410584
1589;state_po;CO;CO
3653;state;OREGON;OREGON
211;totalvotes;4110456;?
927;state;WASHINGTON;WASHINGTON
1774;totalvotes;266411;266411
1580;state_fips;6;6
938;state_po;WV;WV
836;candidate_first_name;WALTER;?
430;party_simplified;OTHER;OTHER
1450;totalvotes;1390359;1390359
2144;year;2000;?
2140;state;TEXAS;TEXAS
847;candidate_first_name;nan;
3228;party_detailed;LIBERTARIAN;?
2737;candidate_first_name;BOB;BOB
3559;state_fips;27;27
2582;state_po;KY;KY
1582;totalvotes;1510702;?
2355;candidatevotes;5780;?
3405;totalvotes;504346;504346
682;candidate_first_name;EARL;EARL
1498;state;UTAH;UTAH
397;state;INDIANA;INDIANA
3195;year;2016;?
52;state_fips;15;15
1646;state_fips;19;19
2344;party_simplified;LIBERTARIAN;LIBERTARIAN
3333;candidate_first_name;JO;?
2616;year;2008;?
2639;totalvotes;490109;490109
876;year;1984;?
2884;candidate_last_name;OBAMA;OBAMA
3023;state_fips;51;51
2804;state_po;CO;CO
1761;party_simplified;OTHER;OTHER
3409;totalvotes;504346;504346
3216;candidatevotes;678;?
310;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2670;state_fips;35;35
1256;state_fips;11;11
30;year;1976;1976
3580;state;MISSOURI;?
2632;candidatevotes;17813;?
699;year;1984;1984
164;state_fips;33;33
2636;state_po;MT;MT
1665;party_simplified;REPUBLICAN;REPUBLICAN
1368;candidate_last_name;LAROUCHE;?
1447;state;OHIO;?
2187;state_fips;56;56
22;party_simplified;OTHER;LIBERTARIAN
234;party_simplified;DEMOCRAT;DEMOCRAT
982;party_detailed;LIBERTARIAN;LIBERTARIAN
330;year;1980;1980
3333;state;ALASKA;ALASKA
1995;candidate_first_name;HOWARD;HOWARD
1312;totalvotes;1492900;?
2226;party_simplified;OTHER;OTHER
1267;party_detailed;DEMOCRAT;DEMOCRAT
2285;state;KANSAS;?
1078;state_fips;31;31
248;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
514;party_detailed;STATESMAN;PROHIBITION
1662;year;1996;?
70;totalvotes;2220362;2220362
3429;candidate_first_name;ROQUE ROCKY;?
3313;candidate_first_name;HILLARY;HILLARY
2058;candidatevotes;4747;?
218;party_simplified;OTHER;OTHER
1447;state_fips;39;39
3667;state_fips;45;45
346;year;1980;1980
2273;state;INDIANA;INDIANA
1498;state_fips;49;49
3408;totalvotes;504346;?
1033;party_detailed;LIBERTARIAN;LIBERTARIAN
1680;state_po;MD;MD
151;candidate_last_name;ANDERSON;ANDERSON
1051;state_po;MA;MA
2269;state_fips;17;17
2115;year;2000;?
915;state;VERMONT;VERMONT
2729;totalvotes;8077795;8077795
2150;year;2000;?
1458;party_detailed;NEW ALLIANCE;?
230;state_po;PA;PA
971;year;1988;?
1704;state_fips;27;?
1163;candidatevotes;2352748;?
679;candidate_first_name;DAVID;DAVID
505;year;1980;?
3013;state_po;UT;UT
3213;candidate_first_name;DONALD J.;?
3117;party_detailed;LIBERTARIAN;?
1068;year;1988;?
1692;party_simplified;REPUBLICAN;REPUBLICAN
1358;candidate_last_name;CLINTON;CLINTON
1941;state_po;FL;FL
2302;state;MAINE;?
2060;candidate_last_name;PHILLIPS;?
2017;party_detailed;DEMOCRAT;?
2045;candidatevotes;137126;?
2432;candidate_last_name;BUSH;BUSH
1248;year;1992;?
41;state_po;DE;AZ
1131;party_detailed;REPUBLICAN;REPUBLICAN
1870;state_po;WI;WI
2207;state;ARKANSAS;ARKANSAS
1280;state;IDAHO;IDAHO
640;state_fips;55;55
3480;totalvotes;3033118;3033118
210;year;1976;1976
381;state_po;ID;ID
1570;candidate_first_name;MONICA;?
1660;totalvotes;1388708;?
2594;state_fips;23;23
2268;state_po;ID;ID
3546;state_fips;25;25
1844;state_fips;50;50
864;state;OKLAHOMA;OKLAHOMA
580;party_simplified;REPUBLICAN;REPUBLICAN
2790;candidatevotes;394409;?
1312;state_fips;21;21
1067;state_fips;27;27
2229;totalvotes;1578769;?
764;state_fips;24;24
1789;candidatevotes;121221;?
1887;candidatevotes;685341;?
3285;candidate_last_name;CLINTON;CLINTON
3377;candidate_first_name;KANYE;KANYE
804;candidate_last_name;REAGAN;REAGAN
2080;year;2000;?
3225;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2795;totalvotes;13038547;?
2080;state_fips;36;36
1468;party_simplified;LIBERTARIAN;LIBERTARIAN
2713;party_simplified;OTHER;OTHER
2892;candidate_first_name;BARACK H.;BARACK H.
3681;state;TENNESSEE;TENNESSEE
1890;party_simplified;LIBERTARIAN;LIBERTARIAN
2898;candidatevotes;21897;?
2833;state;FLORIDA;FLORIDA
2637;totalvotes;490109;490109
2164;candidatevotes;15198;?
2939;candidatevotes;2063;?
1178;party_simplified;OTHER;OTHER
2191;party_simplified;OTHER;OTHER
3130;totalvotes;2734958;2734958
3574;state_po;MO;MO
1138;party_detailed;INDEPENDENT;?
256;state;TENNESSEE;TENNESSEE
3038;totalvotes;3071434;?
128;totalvotes;1949931;1949931
3508;party_simplified;DEMOCRAT;DEMOCRAT
1734;party_simplified;OTHER;OTHER
965;candidate_first_name;GEORGE H.W.;GEORGE H.W.
280;party_simplified;OTHER;OTHER
2747;state;VERMONT;VERMONT
1615;candidate_last_name;CLINTON;CLINTON
96;candidate_first_name;nan;
1321;year;1992;?
1807;candidatevotes;435;?
2551;state;IDAHO;IDAHO
2692;candidatevotes;2677820;?
2718;year;2008;?
1038;year;1988;?
1064;state;MINNESOTA;MINNESOTA
2138;candidatevotes;981720;?
1404;candidate_first_name;GEORGE H.W.;?
2446;party_simplified;OTHER;OTHER
3482;party_simplified;OTHER;OTHER
1176;candidate_first_name;MICHAEL;MICHAEL
3018;party_simplified;OTHER;OTHER
863;party_detailed;WORKERS WORLD;?
2885;state_fips;23;23
336;candidate_last_name;CLARK;CLARK
3087;state_fips;8;8
1971;totalvotes;1353022;?
1404;candidate_last_name;BUSH;?
413;party_simplified;OTHER;OTHER
3162;party_simplified;REPUBLICAN;?
861;state;OHIO;?
1078;year;1988;?
3588;state_fips;31;31
3215;state_po;NH;NH
11;candidate_last_name;CARTER;CARTER
2199;candidate_last_name;PEROUTKA;?
2875;state_po;LA;LA
2652;totalvotes;710970;710970
1474;totalvotes;1228912;1228912
2339;party_simplified;OTHER;OTHER
2793;candidatevotes;1734;?
941;candidate_first_name;DAVID;DAVID
870;party_detailed;DEMOCRAT;DEMOCRAT
1083;candidatevotes;132738;?
1252;state;DELAWARE;?
33;state_po;CO;CO
3116;party_simplified;REPUBLICAN;?
606;state_fips;49;49
1673;candidatevotes;186378;?
3109;candidatevotes;64399;?
2680;state_fips;36;36
3490;state_po;IA;IA
147;state_fips;29;29
3060;year;2016;?
2082;candidate_first_name;PATRICK PAT;PATRICK PAT
2632;state;MISSOURI;MISSOURI
2651;state_fips;32;32
3051;state_fips;2;2
1002;party_detailed;DEMOCRAT;DEMOCRAT
2361;party_simplified;OTHER;OTHER
2932;party_detailed;REPUBLICAN;?
2583;candidatevotes;5989;?
1213;state_fips;2;2
2131;candidate_last_name;HAGELIN;HAGELIN
220;state_po;OK;OK
1050;state_fips;25;25
964;state_po;AZ;AZ
396;state;INDIANA;INDIANA
2742;party_simplified;OTHER;OTHER
1810;totalvotes;1150182;1150182
3015;state_po;VT;VT
454;state_po;MI;MI
3609;year;2020;?
663;totalvotes;884406;884406
171;candidatevotes;9449;?
2317;state;MASSACHUSETTS;MASSACHUSETTS
66;candidate_first_name;LEVIN;LEVIN
2845;candidate_last_name;STEIN;STEIN
1363;party_simplified;OTHER;OTHER
2149;party_simplified;OTHER;?
540;party_detailed;SOCIALIST;?
443;state_fips;24;24
867;candidate_last_name;REAGAN;REAGAN
1837;totalvotes;665629;665629
2514;candidate_first_name;GENE;GENE
2771;party_detailed;CONSTITUTION PARTY;?
1528;year;1992;?
2425;totalvotes;388215;388215
1032;year;1988;?
3642;candidate_first_name;HOWIE;?
2648;party_simplified;OTHER;?
453;party_simplified;LIBERTARIAN;LIBERTARIAN
2165;party_detailed;REFORM PARTY;?
418;candidate_first_name;JOHN;JOHN
1092;state;NEW JERSEY;NEW JERSEY
425;year;1980;1980
1624;totalvotes;360120;360120
1105;candidate_last_name;WARREN;WARREN
3471;state_fips;17;17
2065;totalvotes;569081;569081
210;state_po;OH;OH
89;candidate_last_name;BUBAR;BUBAR
254;candidatevotes;1375;?
1346;candidate_last_name;OTHER;?
716;party_detailed;DEMOCRAT;DEMOCRAT
2549;year;2008;?
1482;candidatevotes;539;?
2523;state;DELAWARE;?
1446;year;1992;?
365;candidate_first_name;DEIRDRE;DEIRDRE
1668;candidate_first_name;RALPH;RALPH
1075;state_fips;30;30
3406;candidate_first_name;JADE;BILL
2459;totalvotes;2859084;2859084
1678;state;MAINE;MAINE
3704;year;2020;?
525;state;NEW YORK;NEW YORK
3487;party_simplified;OTHER;?
1446;party_detailed;DEMOCRAT;?
3109;party_simplified;OTHER;OTHER
3330;candidate_last_name;JORGENSEN;JORGENSEN
624;state_po;WA;WA
1835;party_detailed;WORKERS WORLD;?
1481;candidate_first_name;ANDRE;ANDRE
513;candidate_first_name;BARRY;BARRY
2517;state;CONNECTICUT;CONNECTICUT
1254;candidate_first_name;BILL;BILL
1979;totalvotes;1353022;?
2684;state_po;NC;NC
2094;party_detailed;DEMOCRAT;?
3579;totalvotes;3025962;3025962
2205;totalvotes;1054945;1054945
2023;totalvotes;2438685;2438685
1943;party_simplified;OTHER;OTHER
3751;candidate_last_name;BIDEN;?
2926;state_po;NE;NE
2607;state_fips;25;25
1082;state;NEVADA;?
627;party_simplified;OTHER;OTHER
2795;year;2012;?
2328;candidate_first_name;RALPH;RALPH
2886;state_po;ME;ME
375;party_simplified;REPUBLICAN;REPUBLICAN
3570;totalvotes;1313759;1313759
2487;candidatevotes;422310;?
590;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
437;candidate_last_name;CLARK;CLARK
1336;candidatevotes;988571;?
2925;party_detailed;DEMOCRAT;?
1167;state_fips;49;49
296;candidate_last_name;MCCARTHY;MCCARTHY
93;candidatevotes;6837;?
2526;party_simplified;REPUBLICAN;REPUBLICAN
3051;state;ALASKA;ALASKA
2060;candidate_first_name;HOWARD;?
3166;state_fips;24;?
1919;state_po;CT;CT
3224;candidate_last_name;MOOREHEAD;MOOREHEAD
1498;state_po;UT;UT
1390;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2491;candidate_last_name;MCKINNEY;MCKINNEY
1863;party_detailed;REPUBLICAN;?
1885;year;2000;?
1413;candidatevotes;1867;?
1808;totalvotes;390247;390247
