riga;nome attributo;valore da imputare;valore imputato
2393;candidatevotes;514;?
193;state;NEW YORK;?
2047;candidatevotes;5697;?
854;state;NORTH DAKOTA;NORTH DAKOTA
3404;candidatevotes;5;?
1952;candidatevotes;1071;?
3015;candidatevotes;199239;?
1406;state;NEW JERSEY;NEW JERSEY
2650;state_fips;32;32
490;candidate_first_name;JOHN B.;JOHN B.
1696;year;1996;?
2360;candidatevotes;397190;?
1734;totalvotes;464279;464279
1730;totalvotes;677415;677415
90;state;KENTUCKY;KENTUCKY
2553;party_simplified;OTHER;?
1470;state_po;RI;RI
3410;candidatevotes;1;?
539;state;NORTH DAKOTA;NORTH DAKOTA
1091;party_simplified;DEMOCRAT;DEMOCRAT
1904;totalvotes;10965822;10965822
1045;totalvotes;1714358;1714358
237;party_detailed;SOCIALIST WORKERS;?
1528;year;1992;?
426;year;1980;1980
541;candidatevotes;54;?
1852;candidatevotes;9174;?
1627;candidate_last_name;BROWNE;BROWNE
1142;state_fips;42;42
2468;party_detailed;LIBERTARIAN;?
990;party_simplified;LIBERTARIAN;LIBERTARIAN
320;totalvotes;873945;873945
1509;state_po;VT;VT
102;candidatevotes;7417;?
3000;candidate_last_name;GOODE;GOODE
1505;candidate_last_name;BUSH;BUSH
54;party_detailed;LIBERTARIAN;?
1519;candidatevotes;993037;?
3728;state;VIRGINIA;VIRGINIA
2733;totalvotes;952370;952370
2948;state_po;NM;NM
3613;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
974;state;CALIFORNIA;?
1940;state_po;FL;FL
2728;year;2008;?
1990;state_po;KY;KY
1435;state;NEW YORK;NEW YORK
595;totalvotes;4541636;4541636
1082;state;NEVADA;NEVADA
499;candidate_last_name;CLARK;CLARK
3256;state_fips;40;40
1565;state;ARKANSAS;ARKANSAS
1974;state_po;IA;IA
631;totalvotes;737715;737715
1276;year;1992;?
112;state_po;MA;MA
3374;state;COLORADO;COLORADO
2744;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
88;state_fips;20;20
2456;state_po;WA;WA
1811;state_fips;45;45
3283;candidate_first_name;HILLARY;HILLARY
433;year;1980;?
2890;party_detailed;LIBERTARIAN;?
577;totalvotes;888258;888258
621;candidate_first_name;CLIFTON;CLIFTON
228;year;1976;1976
2279;candidatevotes;1141;?
3337;state_fips;2;2
2000;state;MAINE;MAINE
3519;party_simplified;OTHER;OTHER
2629;state_fips;28;28
2162;state;VIRGINIA;VIRGINIA
2436;year;2004;?
2785;state;ARIZONA;ARIZONA
3242;candidate_first_name;DONALD J.;DONALD J.
192;totalvotes;6668262;6668262
2075;candidate_first_name;HOWARD;HOWARD
608;totalvotes;213299;213299
2038;party_simplified;DEMOCRAT;DEMOCRAT
2;state;ALABAMA;ALABAMA
1731;party_simplified;DEMOCRAT;DEMOCRAT
2851;candidate_first_name;MITT;?
1004;state_fips;15;15
829;candidatevotes;455;?
1209;state;ALASKA;ALASKA
1242;state;COLORADO;COLORADO
1631;candidate_last_name;CLINTON;CLINTON
3741;party_simplified;OTHER;OTHER
3469;state_po;IL;IL
546;party_simplified;OTHER;OTHER
1706;state_po;MN;MN
991;state_po;DC;DC
3312;candidate_last_name;TRUMP;?
8;party_detailed;DEMOCRAT;DEMOCRAT
3477;candidatevotes;1242416;?
623;candidatevotes;650193;?
1443;year;1992;?
3280;candidate_first_name;GARY;GARY
684;candidatevotes;890877;?
2302;state;MAINE;MAINE
204;candidatevotes;256;?
959;candidate_last_name;FULANI;FULANI
1592;state_po;CO;CO
1966;candidate_first_name;PATRICK PAT;PATRICK PAT
3003;candidatevotes;6515;?
2566;year;2008;?
1592;party_simplified;OTHER;OTHER
2352;state_po;MT;MT
2980;state;OREGON;OREGON
2618;state;MINNESOTA;MINNESOTA
3521;candidate_last_name;BIDEN;?
1322;candidatevotes;18545;?
3316;totalvotes;713051;713051
37;state_fips;9;9
2589;party_detailed;INDEPENDENT;?
1677;candidate_last_name;PHILLIPS;PHILLIPS
1426;candidatevotes;3346894;?
1070;candidate_first_name;RONALD RON;RONALD RON
2813;year;2012;?
3015;state;VERMONT;VERMONT
2183;candidatevotes;1242987;?
2251;state;FLORIDA;FLORIDA
1377;totalvotes;2391270;2391270
3012;state;UTAH;UTAH
1335;candidatevotes;464;?
3556;year;2020;?
227;party_detailed;DEMOCRAT;?
624;totalvotes;1742394;1742394
36;candidate_last_name;CARTER;CARTER
210;state;OHIO;OHIO
2659;candidate_first_name;BOB;BOB
3523;year;2020;?
3566;totalvotes;1313759;1313759
3500;party_simplified;OTHER;OTHER
918;candidate_first_name;SONIA;SONIA
3577;state;MISSOURI;MISSOURI
2795;state_po;CA;CA
3623;party_simplified;OTHER;OTHER
1345;party_simplified;OTHER;OTHER
1794;candidate_first_name;MARY CAL;MARY CAL
2601;year;2008;?
3611;year;2020;?
2068;candidate_last_name;BUSH;BUSH
3221;party_detailed;CONSTITUTION PARTY;?
1158;party_detailed;REPUBLICAN;?
1965;party_simplified;LIBERTARIAN;LIBERTARIAN
1908;candidate_first_name;RALPH;RALPH
1439;state;NORTH CAROLINA;NORTH CAROLINA
1214;candidate_first_name;nan;
355;party_detailed;INDEPENDENT;AMERICAN
3574;state_fips;29;29
1808;totalvotes;390247;390247
40;state_po;DE;DE
248;candidate_last_name;CAMEJO;CAMEJO
543;party_detailed;DEMOCRAT;?
1555;party_simplified;OTHER;OTHER
2529;candidate_last_name;OBAMA;OBAMA
2189;party_simplified;OTHER;OTHER
239;year;1976;1976
852;candidate_last_name;DODGE;?
2428;party_detailed;LIBERTARIAN;?
1146;candidatevotes;225123;?
1327;state;LOUISIANA;LOUISIANA
2385;year;2004;?
538;party_simplified;OTHER;OTHER
2576;party_simplified;DEMOCRAT;DEMOCRAT
621;state_fips;51;51
2532;state_fips;12;12
636;party_simplified;DEMOCRAT;DEMOCRAT
3168;totalvotes;3378821;?
3380;candidatevotes;355;?
687;totalvotes;1466900;1466900
3088;candidate_first_name;ALYSON;ALYSON
2680;candidate_first_name;JAMES;JAMES
2181;party_simplified;LIBERTARIAN;LIBERTARIAN
3003;party_detailed;GREEN;?
1175;year;1988;?
2489;candidatevotes;4776;?
3746;totalvotes;3298041;3298041
3606;state_po;NJ;NJ
2782;party_detailed;DEMOCRAT;?
3604;state_po;NJ;NJ
173;state;NEW JERSEY;NEW JERSEY
2969;totalvotes;5580822;5580822
3246;party_simplified;DEMOCRAT;DEMOCRAT
451;candidatevotes;1661532;?
2296;candidate_first_name;WALT;?
489;candidate_first_name;JIMMY;JIMMY
2034;party_simplified;OTHER;OTHER
2703;party_detailed;CONSTITUTION PARTY;?
3625;candidate_first_name;KANYE;?
1556;candidate_first_name;JOHN;JOHN
2701;party_detailed;REPUBLICAN;?
1596;totalvotes;1392614;1392614
3354;state_po;AR;AR
1259;party_detailed;LIBERTARIAN;?
2107;totalvotes;1533950;1533950
2050;candidatevotes;675;?
2111;state_fips;41;41
2678;state_fips;36;36
945;party_simplified;OTHER;OTHER
3291;candidatevotes;39608;?
761;candidate_last_name;SERRETTE;SERRETTE
3406;totalvotes;504346;504346
2528;candidate_first_name;CYNTHIA;CYNTHIA
2426;state;SOUTH DAKOTA;SOUTH DAKOTA
2814;state_fips;8;8
795;year;1984;1984
49;totalvotes;3150631;3150631
3707;state_po;VT;VT
1197;year;1988;?
1911;state_po;CO;CO
118;candidatevotes;135;?
1843;party_detailed;NATURAL LAW;?
1902;party_detailed;LIBERTARIAN;?
2052;state_po;NE;NE
855;party_detailed;REPUBLICAN;?
1573;state_po;AR;AR
3235;party_simplified;REPUBLICAN;REPUBLICAN
339;candidate_first_name;JOHN;JOHN
3154;year;2016;?
3643;candidate_last_name;SIMMONS;SIMMONS
3265;state_po;PA;PA
2069;party_simplified;DEMOCRAT;DEMOCRAT
2578;candidate_first_name;BOB;BOB
1415;totalvotes;3343594;3343594
2564;year;2008;?
2787;year;2012;?
1171;totalvotes;647008;647008
91;party_simplified;REPUBLICAN;REPUBLICAN
3578;state;MISSOURI;MISSOURI
1699;totalvotes;2192492;2192492
3407;candidate_first_name;KANYE;KANYE
2579;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1438;state_po;NC;NC
1243;party_simplified;OTHER;OTHER
2719;totalvotes;1920969;1920969
1619;party_simplified;REPUBLICAN;REPUBLICAN
1759;state_po;NY;NY
3631;candidate_last_name;HAWKINS;?
1340;state_po;MD;MD
3483;party_simplified;REPUBLICAN;REPUBLICAN
3171;party_simplified;REPUBLICAN;REPUBLICAN
1642;party_simplified;REPUBLICAN;REPUBLICAN
2491;candidate_last_name;MCKINNEY;MCKINNEY
2446;year;2004;?
2667;party_detailed;REPUBLICAN;?
1287;party_simplified;OTHER;OTHER
193;totalvotes;6668262;?
581;state;SOUTH DAKOTA;SOUTH DAKOTA
2985;party_simplified;DEMOCRAT;DEMOCRAT
3274;candidate_last_name;MCMULLIN;MCMULLIN
423;party_simplified;OTHER;?
1896;state;ARKANSAS;ARKANSAS
2738;party_simplified;OTHER;OTHER
3419;party_detailed;REPUBLICAN;?
3245;candidate_last_name;TRUMP;TRUMP
307;state;ALABAMA;ALABAMA
1563;state_fips;5;5
3115;state;HAWAII;HAWAII
2578;state;KANSAS;KANSAS
2649;state_fips;32;32
976;state_po;CO;CO
2726;state;SOUTH DAKOTA;SOUTH DAKOTA
217;party_detailed;U.S. LABOR;?
532;party_simplified;REPUBLICAN;REPUBLICAN
1294;candidate_last_name;MARROU;MARROU
2488;totalvotes;1086617;1086617
647;state_po;WY;WY
2468;state_po;WI;WI
1962;state;ILLINOIS;ILLINOIS
409;candidate_first_name;nan;
622;state;WASHINGTON;?
2613;candidatevotes;23716;?
125;candidatevotes;1804;?
2855;state_po;IN;IN
2443;state_po;VT;VT
2587;party_detailed;LOUISIANA TAXPAYERS PARTY;?
1869;state;WISCONSIN;WISCONSIN
1185;party_simplified;DEMOCRAT;DEMOCRAT
1395;state_fips;32;32
2344;state;MISSOURI;MISSOURI
19;state;ARKANSAS;ARKANSAS
3706;candidate_last_name;TRUMP;?
1025;year;1988;?
1901;candidate_last_name;NADER;?
105;totalvotes;1277383;1277383
154;state;NEBRASKA;NEBRASKA
1975;candidate_last_name;BROWNE;BROWNE
2019;state_fips;26;26
3380;year;2020;?
1581;state_fips;6;6
2794;state_fips;6;6
2295;party_detailed;LIBERTARIAN;?
550;state_po;OH;OH
1475;state_po;SC;SC
3200;totalvotes;494526;494526
394;party_detailed;DEMOCRAT;?
1065;candidate_last_name;DUKE;DUKE
2261;state;HAWAII;HAWAII
2063;party_simplified;DEMOCRAT;DEMOCRAT
2513;state_fips;8;8
77;state_po;IA;IA
2213;year;2004;?
2628;state_fips;28;28
2620;party_simplified;OTHER;OTHER
2519;candidate_last_name;MCCAIN;MCCAIN
3066;party_simplified;OTHER;OTHER
707;party_detailed;DEMOCRAT;?
2608;party_simplified;OTHER;OTHER
1722;year;1996;?
3191;candidate_last_name;HEDGES;?
2098;year;2000;?
3117;candidatevotes;15954;?
1906;state_fips;8;8
1684;totalvotes;1780870;1780870
1493;candidate_last_name;CLINTON;CLINTON
798;state_fips;28;28
2953;candidate_first_name;BARACK H.;?
1822;state;TEXAS;TEXAS
1890;totalvotes;1532016;1532016
406;totalvotes;1317661;1317661
1747;candidate_last_name;PEROT;PEROT
2328;party_simplified;OTHER;?
3137;totalvotes;1565580;1565580
1603;candidatevotes;99062;?
1133;state_fips;40;40
402;state;IOWA;IOWA
3724;party_detailed;ALLIANCE;?
3138;party_detailed;GREEN;?
353;party_detailed;REPUBLICAN;?
2229;state_fips;9;9
622;totalvotes;1742394;?
3093;candidate_last_name;HEDGES;?
1492;party_simplified;OTHER;OTHER
3489;candidate_first_name;JO;JO
3312;state_po;WV;WV
3096;state;CONNECTICUT;CONNECTICUT
560;party_simplified;REPUBLICAN;REPUBLICAN
649;state_po;AL;AL
3421;candidate_last_name;HAWKINS;?
2342;party_detailed;REPUBLICAN;?
3507;totalvotes;2136768;2136768
852;candidate_first_name;EARL;?
1036;candidatevotes;717460;?
215;state_po;OH;OH
387;candidate_first_name;JOHN B.;JOHN B.
1720;totalvotes;407083;407083
181;totalvotes;416590;416590
39;state_po;DE;DE
19;state_po;AR;AZ
3068;state;ARKANSAS;ARKANSAS
3237;candidatevotes;140041;?
3595;totalvotes;806182;806182
1715;candidate_first_name;ROBERT;ROBERT
3273;candidate_last_name;JOHNSON;JOHNSON
2208;party_simplified;LIBERTARIAN;LIBERTARIAN
1355;candidate_first_name;HOWARD;HOWARD
2297;state_fips;22;22
2223;state_po;CO;CO
424;candidatevotes;1304;?
2382;state;NEW YORK;NEW YORK
2661;year;2008;?
2344;candidate_last_name;BADNARIK;BADNARIK
3377;party_simplified;OTHER;OTHER
3309;state_po;WA;WA
2547;state;HAWAII;HAWAII
2614;party_detailed;U.S. TAXPAYERS PARTY;?
1;totalvotes;1182850;1182850
2426;state_po;SD;SD
2465;totalvotes;2997007;2997007
2213;totalvotes;12421353;?
1300;state_po;IA;IA
3533;state_po;MD;MD
1497;candidate_last_name;LAROUCHE;LAROUCHE
2301;state;MAINE;MAINE
2619;state_po;MN;MN
3345;candidate_last_name;HAWKINS;?
790;state_fips;27;27
2333;candidate_first_name;BILL;BILL
3225;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2003;state_po;ME;ME
1054;party_detailed;DEMOCRAT;?
598;candidate_first_name;EDWARD ED;EDWARD ED
1448;candidate_last_name;PEROT;PEROT
1745;candidatevotes;273495;?
3344;party_detailed;INDEPENDENT;?
1796;candidate_last_name;DOLE;DOLE
231;party_simplified;OTHER;OTHER
2475;state;ALABAMA;?
829;state_fips;35;35
770;state_fips;25;25
3525;party_simplified;OTHER;OTHER
1907;candidate_last_name;GORE;GORE
3474;candidate_first_name;DON;DON
1519;party_simplified;DEMOCRAT;DEMOCRAT
989;party_detailed;REPUBLICAN;?
2221;candidate_last_name;PEROUTKA;?
2410;state;RHODE ISLAND;RHODE ISLAND
3238;party_simplified;OTHER;OTHER
1181;totalvotes;243328;243328
1584;candidate_last_name;PEROT;PEROT
2171;candidatevotes;7171;?
2679;totalvotes;7722019;7722019
3108;party_simplified;LIBERTARIAN;LIBERTARIAN
1725;state_po;NE;NE
1293;candidate_first_name;ROSS;ROSS
1121;year;1988;?
841;candidate_last_name;REAGAN;REAGAN
1018;state;INDIANA;INDIANA
911;party_detailed;COMMUNIST PARTY USE;?
1791;state_po;OR;OR
91;candidatevotes;531852;?
23;party_simplified;OTHER;OTHER
734;candidate_last_name;HALL;HALL
1136;state_po;OR;OR
1165;state_po;TX;TX
2563;state_po;IN;IN
451;state_po;MI;MI
3505;year;2020;2020
185;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
1570;totalvotes;884262;?
3561;year;2020;?
2023;totalvotes;2438685;2438685
1060;state_po;MN;MN
1953;totalvotes;367951;?
3669;totalvotes;2514096;2514096
2633;state_fips;29;29
645;state_po;WY;WY
1314;year;1992;?
2431;state_fips;47;47
198;candidatevotes;755;?
1522;totalvotes;2287565;2287565
568;candidate_last_name;REAGAN;REAGAN
135;candidatevotes;635;?
81;party_detailed;SOCIALIST U.S.A.;?
1000;candidate_first_name;RONALD RON;RONALD RON
3163;party_detailed;LIBERTARIAN;?
462;year;1980;1980
616;totalvotes;1866032;?
1566;totalvotes;884262;884262
1692;totalvotes;3848844;?
2687;year;2008;?
961;party_detailed;REPUBLICAN;?
174;party_simplified;OTHER;OTHER
914;party_detailed;DEMOCRAT;?
2037;state_fips;29;29
763;state_fips;24;24
2904;totalvotes;2936561;?
854;year;1984;?
3456;party_simplified;OTHER;OTHER
616;state;VIRGINIA;?
2257;candidate_first_name;GEORGE W.;GEORGE W.
271;candidate_first_name;GERALD;GERALD
684;candidate_last_name;REAGAN;REAGAN
2952;state;NEW YORK;NEW YORK
1291;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2741;state_fips;50;50
669;state;ARKANSAS;ARKANSAS
1694;year;1996;?
3703;totalvotes;1488289;1488289
1908;candidatevotes;91434;?
2771;candidatevotes;5072;?
2825;candidate_last_name;STEIN;?
2858;candidate_first_name;MITT;MITT
2203;candidatevotes;893524;?
934;party_simplified;REPUBLICAN;REPUBLICAN
2959;state;NORTH CAROLINA;NORTH CAROLINA
344;party_simplified;OTHER;OTHER
103;party_simplified;OTHER;OTHER
3210;candidatevotes;5268;?
2061;party_simplified;OTHER;OTHER
472;state_fips;29;29
3236;party_detailed;CONSERVATIVE;?
2266;year;2004;?
3132;state_fips;18;18
297;candidate_first_name;LESTER;LESTER
2645;candidate_first_name;CYNTHIA;CYNTHIA
2062;candidatevotes;273559;?
1536;totalvotes;2531064;?
990;totalvotes;192877;192877
482;party_detailed;INDEPENDENT;?
3600;totalvotes;4549353;4549353
1225;candidate_first_name;BILL;BILL
114;party_detailed;INDEPENDENT;?
1165;year;1988;?
3028;state_fips;53;53
2889;state;MARYLAND;MARYLAND
3348;year;2020;?
1239;state;COLORADO;COLORADO
1894;state;ARKANSAS;ARKANSAS
3541;party_simplified;OTHER;OTHER
1873;candidate_first_name;ROSS;ROSS
3168;year;2016;?
3239;state_fips;36;36
2229;state;CONNECTICUT;CONNECTICUT
516;year;1980;?
1436;party_simplified;REPUBLICAN;REPUBLICAN
1681;state_po;MD;MD
3173;candidate_last_name;JOHNSON;JOHNSON
58;party_simplified;LIBERTARIAN;LIBERTARIAN
2716;candidate_first_name;JOHN;JOHN
1213;state_fips;2;2
1423;party_detailed;SOCIALIST WORKERS;?
3386;candidate_first_name;ALYSON;ALYSON
3350;state;ARKANSAS;ARKANSAS
3649;year;2020;?
2712;state_fips;44;44
131;party_detailed;AMERICAN;?
2371;state_po;NM;NM
461;totalvotes;2051916;2051916
3080;state_po;CO;CO
873;candidate_last_name;WINN;WINN
3131;party_detailed;LIBERTARIAN;?
876;party_detailed;DEMOCRAT;?
139;party_detailed;DEMOCRAT;?
1630;party_detailed;REPUBLICAN;?
1279;state_fips;16;16
1635;candidate_last_name;HAGELIN;HAGELIN
2941;candidatevotes;1024;?
3228;party_simplified;LIBERTARIAN;LIBERTARIAN
867;state_po;OR;OR
1066;candidate_last_name;DENNIS;DENNIS
3325;candidatevotes;55973;?
3177;state;MINNESOTA;MINNESOTA
758;candidatevotes;336500;?
1679;state;MARYLAND;MARYLAND
3646;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2904;state;MINNESOTA;?
2994;state;SOUTH CAROLINA;SOUTH CAROLINA
2857;state_fips;19;19
3687;year;2020;?
3683;candidate_last_name;CARROLL;CARROLL
2172;party_detailed;NATURAL LAW;?
2212;candidatevotes;5509826;?
1682;candidate_last_name;BROWNE;?
1005;candidatevotes;1003;?
1253;candidate_last_name;MARROU;MARROU
775;candidatevotes;1416;?
2671;party_detailed;GREEN;?
2259;candidatevotes;18387;?
3509;state_po;LA;LA
1131;state_fips;40;40
2802;totalvotes;2569516;2569516
2919;candidate_last_name;JOHNSON;JOHNSON
3719;candidate_last_name;MCCORMIC;?
2800;party_detailed;DEMOCRAT;?
430;candidate_first_name;JOHN;JOHN
1206;candidate_first_name;ROSS;ROSS
2193;state;ALABAMA;ALABAMA
1381;year;1992;?
1941;candidatevotes;1371;?
2708;party_simplified;LIBERTARIAN;LIBERTARIAN
2883;party_simplified;OTHER;OTHER
3255;candidate_first_name;HILLARY;HILLARY
1886;totalvotes;1532016;1532016
3097;candidatevotes;22841;?
135;candidate_first_name;MARGARET;MARGARET
127;candidate_last_name;JULIUS JULES;JULIUS JULES
2801;candidate_first_name;MITT;MITT
3003;candidate_first_name;JILL;?
1632;party_detailed;REFORM PARTY;?
2156;candidate_last_name;BROWNE;BROWNE
3440;state_fips;13;13
1002;candidate_last_name;DUKAKIS;DUKAKIS
1072;state_fips;29;29
2274;candidatevotes;18058;?
1596;state_fips;9;9
3294;party_simplified;DEMOCRAT;DEMOCRAT
3534;candidate_first_name;MARK;MARK
3738;state_fips;54;54
1686;party_simplified;REPUBLICAN;REPUBLICAN
3593;candidatevotes;703486;?
2202;state;ARIZONA;ARIZONA
1292;candidatevotes;848420;?
927;year;1984;?
969;state_fips;5;5
2165;state;VIRGINIA;VIRGINIA
958;party_detailed;LIBERTARIAN;?
3714;state_fips;50;50
2514;year;2008;?
1773;candidate_first_name;HOWARD;HOWARD
1809;state;SOUTH CAROLINA;SOUTH CAROLINA
1882;candidatevotes;5192;?
741;party_detailed;REPUBLICAN;?
3523;totalvotes;828305;?
1205;candidate_last_name;CLINTON;CLINTON
2083;state_fips;36;36
1446;state_fips;39;39
788;party_simplified;OTHER;OTHER
1951;candidate_last_name;BROWNE;BROWNE
3609;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
616;candidatevotes;989609;?
119;year;1976;1976
1926;candidatevotes;774;?
1142;year;1988;?
719;candidate_last_name;JOHNSON;JOHNSON
995;totalvotes;4302313;4302313
1229;party_detailed;DEMOCRAT;?
2327;state_fips;27;27
35;party_detailed;REPUBLICAN;REPUBLICAN
215;candidatevotes;7817;?
1369;party_detailed;REPUBLICAN;?
2639;party_simplified;LIBERTARIAN;LIBERTARIAN
1451;state_po;OK;OK
144;party_simplified;OTHER;LIBERTARIAN
536;candidate_last_name;MCLAIN;?
3166;state_fips;24;24
1396;party_detailed;NATURAL LAW;?
892;state_fips;46;46
3114;state_po;GA;GA
3346;year;2020;?
1816;candidatevotes;139333;?
1267;party_simplified;DEMOCRAT;DEMOCRAT
1510;year;1992;?
820;year;1984;?
2652;state_fips;33;33
3382;totalvotes;3279980;3279980
316;year;1980;?
3626;state_po;NY;NY
1920;state_fips;9;9
2648;year;2008;?
184;party_simplified;OTHER;OTHER
1901;candidate_first_name;RALPH;?
3057;state_po;AZ;AZ
696;totalvotes;211288;211288
2759;state_po;WA;WA
147;party_simplified;REPUBLICAN;REPUBLICAN
3335;party_detailed;INDEPENDENT;?
2250;year;2004;?
1560;state_po;AZ;AZ
973;candidate_last_name;PAUL;PAUL
325;state;ARIZONA;ARIZONA
3633;state_po;NC;NC
271;state;VERMONT;?
75;state;IOWA;IOWA
3034;state_fips;54;54
2691;candidate_first_name;BARACK H.;?
376;state_fips;15;15
1274;party_detailed;INDEPENDENT;?
3026;candidate_last_name;MITT;?
924;state_po;WA;WA
1102;candidatevotes;244497;?
2425;state_fips;46;46
2765;candidate_last_name;BALDWIN;BALDWIN
600;candidate_last_name;CARTER;CARTER
1417;totalvotes;569986;569986
3334;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
3086;state_fips;8;8
2829;candidate_last_name;JOHNSON;JOHNSON
144;candidate_first_name;PETER;PETER
730;state;IOWA;IOWA
1783;candidatevotes;582315;?
3250;totalvotes;344360;344360
3748;party_simplified;OTHER;OTHER
3095;state;CONNECTICUT;CONNECTICUT
2280;party_detailed;SOCIALIST WORKERS;?
3692;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
425;state_po;KY;KY
1572;totalvotes;884262;884262
1390;state;NEVADA;NEVADA
32;candidate_last_name;CAMEJO;CAMEJO
3576;state;MISSOURI;MISSOURI
3629;state_po;NC;NC
784;candidate_last_name;MASON;MASON
3468;party_detailed;GREEN;?
313;candidate_first_name;BARRY;BARRY
1097;state_po;NJ;NJ
1702;state_po;MN;MN
544;state_fips;39;39
1631;state_fips;16;16
1550;state_fips;2;2
1695;state;MICHIGAN;MICHIGAN
1305;candidate_last_name;LAROUCHE;?
2184;state_fips;55;55
1129;candidatevotes;11926;?
91;totalvotes;1167142;1167142
972;state;CALIFORNIA;?
144;party_detailed;SOCIALIST WORKERS;?
806;party_simplified;LIBERTARIAN;LIBERTARIAN
3740;candidatevotes;1610184;?
3258;state_po;OR;OR
731;state_fips;19;19
2579;state_fips;20;20
1335;state_po;ME;ME
3644;party_detailed;INDEPENDENT;?
1515;candidate_first_name;BILL;BILL
3407;state_po;DE;DE
3023;state;VIRGINIA;VIRGINIA
1703;year;1996;?
221;state;OKLAHOMA;OKLAHOMA
3496;state_fips;21;21
