200002;MILES MEMORIAL HOSPITAL (LINCOLN COUNTY HEALTHCARE;35 MILES STREET;DAMARISCOTTA;ME;ME - Portland;21;28805.0;11384.0;?;189;?
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;AZ;AZ - Phoenix;29;?;7149.0;6605.0;389;G--I-- OBSTRUCTION W CC
360163;CHRIST HOSPITAL;2139 AUBURN AVENUE;CINCINNATI;OH;OH - Cincinnati;35;81460.0;?;18960.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50077;SCRIPPS MERCY HOSPITAL;4077 5TH AVE;SAN DIEGO;?;?;15;24320.0;?;4657.0;?;BRONCHITIS & ASTHMA WO CCMCC
?;BRIGHAM AND WOMEN\S HOSPITAL;?;BOSTON;MA;MA - Boston;60;23648.0;6590.0;5920.0;948;SIGNS & SYMPTOMS WO MCC
?;?;?;NACOGDOCHES;TX;TX - Houston;?;?;27912.0;?;329;?
210015;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;BALTIMORE;MD;MD - Baltimore;?;?;10534.0;9252.0;885;PSYCHOSES
250040;SINGING RIVER HOSPITAL;?;?;MS;?;25;237056.0;44525.0;42496.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;ARIA HEALTH;?;?;PA;PA - Philadelphia;103;34826.0;7589.0;6626.0;683;RENAL FAILURE W CC
?;MERCY SUBURBAN HOSPITAL;2701 DEKALB PIKE;NORRISTOWN;?;PA - Philadelphia;22;72392.0;?;13435.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
170122;VIA CHRISTI HOSPITALS WICHITA INC;929 N ST FRANCIS ST;WICHITA;KS;KS - Wichita;548;13669.0;?;4614.0;885;PSYCHOSES
?;NORTHWEST MISSISSIPPI REGIONAL MEDICAL CENTER;1970 HOSPITAL DRIVE;CLARKSDALE;MS;TN - Memphis;31;18144.0;5397.0;4262.0;?;SYNCOPE & COLLAPSE
260032;BARNES JEWISH HOSPITAL;ONE BARNES-JEWISH HOSPITAL PLAZA;SAINT LOUIS;MO;MO - St-- Louis;166;32450.0;9623.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
110016;?;1514 VERNON ROAD;LAGRANGE;GA;GA - Atlanta;43;22058.0;9795.0;9148.0;682;RENAL FAILURE W MCC
?;BRIDGEPORT HOSPITAL;267 GRANT STREET;?;CT;CT - Bridgeport;17;63400.0;26947.0;26020.0;469;?
380021;TUALITY COMMUNITY HOSPITAL;335 SE 8TH AVENUE;HILLSBORO;OR;OR - Portland;?;?;13395.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;1032 E SUMNER ST;?;WI;?;21;30895.0;11009.0;10260.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;?;MACON;GA;GA - Macon;116;94260.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
10044;MARION REGIONAL MEDICAL CENTER;?;HAMILTON;AL;?;23;13579.0;3905.0;2911.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;SPOKANE;WA;WA - Spokane;65;27922.0;9155.0;?;193;?
510048;LOGAN REGIONAL MEDICAL CENTER;20 HOSPITAL DRIVE;LOGAN;WV;WV - Charleston;76;33978.0;9390.0;8698.0;193;?
310041;COMMUNITY MEDICAL CENTER;99 RT 37 WEST;TOMS RIVER;NJ;NJ - Camden;101;56995.0;7046.0;6381.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
330279;MERCY HOSPITAL;565 ABBOTT ROAD;BUFFALO;?;NY - Buffalo;23;?;12198.0;?;?;G--I-- HEMORRHAGE W MCC
320005;SAN JUAN REGIONAL MEDICAL CENTER;801 WEST MAPLE STREET;FARMINGTON;NM;NM - Albuquerque;?;?;5366.0;4170.0;379;?
150169;?;7150 CLEARVISTA DR;INDIANAPOLIS;IN;IN - Indianapolis;49;60912.0;?;14476.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
60071;DELTA COUNTY MEMORIAL HOSPITAL;1501 E 3RD STREET;DELTA;CO;CO - Grand Junction;12;13324.0;4719.0;2917.0;536;FRACTURES OF HIP & PELVIS WO MCC
150084;ST VINCENT HOSPITAL & HEALTH SERVICES;2001 W 86TH ST;?;IN;IN - Indianapolis;63;63579.0;12161.0;10970.0;251;?
520088;ST AGNES HSPTL;430 E DIVISON ST;?;WI;WI - Milwaukee;11;?;5546.0;4831.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
40062;?;7301 ROGERS AVE;FORT SMITH;AR;AR - Fort Smith;80;23581.0;6674.0;5314.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330196;CONEY ISLAND HOSPITAL;?;?;NY;NY - Manhattan;74;25628.0;?;27900.0;208;?
440173;PARKWEST MEDICAL CENTER;?;KNOXVILLE;TN;TN - Knoxville;808;8095.0;4880.0;4118.0;885;PSYCHOSES
450196;PARIS REGIONAL MEDICAL CENTER;820 CLARKSVILLE ST;?;TX;TX - Dallas;13;11103.0;4966.0;3928.0;552;MEDICAL BACK PROBLEMS WO MCC
670055;?;1139 E SONTERRA BLVD;SAN ANTONIO;TX;?;15;34520.0;6456.0;?;202;BRONCHITIS & ASTHMA W CCMCC
490032;?;?;?;VA;VA - Richmond;?;24027.0;?;7524.0;?;?
110035;WELLSTAR KENNESTONE HOSPITAL;677 CHURCH STREET;?;GA;GA - Atlanta;79;42305.0;11158.0;9465.0;481;?
50444;MERCY MEDICAL CENTER;333 MERCY AVENUE;MERCED;CA;CA - Modesto;29;?;?;5363.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;TROY;MI;MI - Royal Oak;63;?;4697.0;3699.0;101;SEIZURES WO MCC
30089;BANNER THUNDERBIRD MEDICAL CENTER;5555 WEST THUNDERBIRD ROAD;GLENDALE;AZ;AZ - Phoenix;115;18943.0;?;?;313;CHEST PAIN
390111;HOSPITAL OF UNIV OF PENNSYLVANIA;34TH & SPRUCE STS;PHILADELPHIA;PA;?;34;293254.0;56481.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
500124;?;12040 NE 128TH STREET;?;WA;WA - Seattle;12;?;?;3436.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
50324;SCRIPPS MEMORIAL HOSPITAL LA JOLLA;9888 GENESEE AVENUE;LA JOLLA;CA;CA - San Diego;75;48926.0;7205.0;6487.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;LARGO MEDICAL CENTER;201 14TH ST SW;?;?;FL - Clearwater;41;37328.0;5723.0;4761.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;NORTHERN HOSPITAL OF SURRY COUNTY;830 ROCKFORD ST;MOUNT AIRY;?;?;18;18553.0;7957.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;OCONEE MEDICAL CENTER;298 MEMORIAL DRIVE;?;SC;?;50;19830.0;4959.0;3799.0;603;CELLULITIS WO MCC
190064;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;5000 HENNESSY BLVD;BATON ROUGE;LA;LA - Baton Rouge;68;49176.0;15911.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;325 SOUTH BELMONT STREET;YORK;PA;?;?;8865.0;5670.0;4130.0;603;CELLULITIS WO MCC
490001;NORTON COMMUNITY HOSPITAL;100  15TH ST NW;NORTON;?;?;22;29317.0;8667.0;8192.0;291;HEART FAILURE & SHOCK W MCC
?;KUAKINI MEDICAL CENTER;347 NORTH KUAKINI STREET;HONOLULU;HI;HI - Honolulu;12;26075.0;8895.0;8240.0;689;?
?;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;6401 N FEDERAL HWY;FORT LAUDERDALE;FL;?;11;?;7900.0;7160.0;811;RED BLOOD CELL DISORDERS W MCC
50103;WHITE MEMORIAL MEDICAL CENTER;1720 E CESAR AVENUE;LOS ANGELES;CA;CA - Los Angeles;46;59315.0;12037.0;11255.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340004;HIGH POINT REGIONAL HOSPITAL;601 N ELM ST  PO BOX HP-5;HIGH POINT;NC;NC - Winston-Salem;?;13612.0;4044.0;?;293;HEART FAILURE & SHOCK WO CCMCC
210006;?;501 S UNION AVE;HAVRE DE GRACE;MD;?;44;19998.0;18798.0;?;291;HEART FAILURE & SHOCK W MCC
360006;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;?;OH;OH - Columbus;208;87058.0;25146.0;22467.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
670023;METHODIST MANSFIELD MEDICAL CENTER;2700 E BROAD STREET;MANSFIELD;TX;?;28;38978.0;7925.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
150012;SAINT JOSEPH REGIONAL MEDICAL CENTER;5215 HOLY CROSS PKWY;MISHAWAKA;IN;?;21;16318.0;5883.0;?;202;BRONCHITIS & ASTHMA W CCMCC
360012;MOUNT CARMEL ST ANN\S HOSPITAL;500 SOUTH CLEVELAND AVENUE;WESTERVILLE;OH;?;39;48426.0;19019.0;17089.0;252;?
310113;SOUTHERN OCEAN MEDICAL CENTER;?;MANAHAWKIN;NJ;NJ - Camden;40;44295.0;11062.0;10132.0;481;?
50704;?;14850 ROSCOE BLVD;PANORAMA CITY;CA;CA - Los Angeles;22;20742.0;?;8860.0;?;?
?;?;412 DEVONIA ST;?;?;TN - Knoxville;?;?;3923.0;3094.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
310118;MEADOWLANDS HOSPITAL MEDICAL CENTER;55 MEADOWLANDS PKWY;SECAUCUS;NJ;?;17;107747.0;15708.0;14852.0;470;?
380004;PROVIDENCE ST VINCENT MEDICAL CENTER;9205 SW BARNES ROAD;?;OR;?;12;45688.0;17115.0;16643.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;?;MD;MD - Takoma Park;61;16687.0;15777.0;13888.0;682;RENAL FAILURE W MCC
390097;?;1648 HUNTINGDON PIKE;MEADOWBROOK;PA;PA - Philadelphia;17;120643.0;16014.0;15125.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;COMMUNITY HOSPITAL OF SAN BERNARDINO;1805 MEDICAL CENTER DRIVE;SAN BERNARDINO;CA;CA - San Bernardino;34;33548.0;7109.0;6418.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
190086;NORTHERN LOUISIANA MEDICAL CENTER;?;RUSTON;LA;LA - Shreveport;36;25356.0;4349.0;3391.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
50441;STANFORD HOSPITAL;300 PASTEUR DRIVE;STANFORD;CA;CA - San Mateo County;?;74384.0;12793.0;11985.0;638;DIABETES W CC
?;TRINITY HOSPITALS;407 3RD ST SE;MINOT;ND;?;?;8268.0;4223.0;?;390;G--I-- OBSTRUCTION WO CCMCC
?;UPPER CHESAPEAKE MEDICAL CENTER;500 UPPER CHESAPEAKE DRIVE;BEL AIR;?;MD - Baltimore;17;12964.0;12186.0;11132.0;?;?
100176;PALM BEACH GARDENS MEDICAL CENTER;?;PALM BEACH GARD;FL;FL - Fort Lauderdale;?;45367.0;8424.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
90008;UNITED MEDICAL CENTER;1310 SOUTHERN AVENUE  SE;WASHINGTON;DC;DC - Washington;?;30355.0;12022.0;11218.0;291;HEART FAILURE & SHOCK W MCC
490089;CARILION FRANKLIN MEMORIAL HOSPITAL;180 FLOYD AVENUE;?;VA;VA - Roanoke;?;14555.0;7455.0;5736.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330046;ST LUKE\S ROOSEVELT HOSPITAL;1111 AMSTERDAM AVENUE;NEW YORK;NY;?;43;20133.0;6953.0;5978.0;203;BRONCHITIS & ASTHMA WO CCMCC
260005;?;?;SAINT CHARLES;MO;MO - St-- Louis;48;20361.0;5925.0;5113.0;683;RENAL FAILURE W CC
110040;?;70 MEDICAL CENTER DRIVE;COMMERCE;GA;GA - Atlanta;19;16105.0;6770.0;6067.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150017;LUTHERAN HOSPITAL OF INDIANA;7950 W JEFFERSON BLVD;FORT WAYNE;IN;IN - Fort Wayne;25;18363.0;5016.0;3987.0;638;DIABETES W CC
520113;?;3100 SHORE DR;MARINETTE;WI;?;34;15049.0;5931.0;5105.0;683;RENAL FAILURE W CC
310039;RARITAN BAY MEDICAL CENTER;530 NEW BRUNSWICK AVE;PERTH AMBOY;NJ;NJ - New Brunswick;22;41392.0;5126.0;4360.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;SD;SD - Sioux Falls;79;?;8020.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
250069;RUSH FOUNDATION HOSPITAL;1314 19TH AVE;MERIDIAN;MS;MS - Meridian;15;?;5177.0;4280.0;?;BRONCHITIS & ASTHMA W CCMCC
520037;MINISTRY SAINT JOSEPH\S HOSPITAL;?;MARSHFIELD;?;WI - Marshfield;?;47332.0;16661.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;OPELOUSAS GENERAL HEALTH SYSTEM;?;OPELOUSAS;LA;LA - Lafayette;28;14162.0;5487.0;4484.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
20018;YUKON KUSKOKWIM DELTA REG HOSPITAL;PO BOX 287;BETHEL;?;AK - Anchorage;19;4758.0;9336.0;8508.0;690;?
140275;GENESIS MEDICAL CENTER ILLINI CAMPUS;801 ILLINI DRIVE;SILVIS;?;IA - Davenport;85;20673.0;?;?;291;HEART FAILURE & SHOCK W MCC
510082;SUMMERSVILLE REGIONAL MEDICAL CENTER;400 FAIRVIEW HEIGHTS ROAD;SUMMERSVILLE;WV;WV - Charleston;17;9773.0;5866.0;5274.0;292;HEART FAILURE & SHOCK W CC
?;LEGACY EMANUEL MEDICAL CENTER;2801 N GANTENBEIN AVENUE;PORTLAND;OR;?;?;?;8734.0;6277.0;552;?
210038;?;827 LINDEN AVE;BALTIMORE;?;MD - Baltimore;16;12382.0;11639.0;11006.0;?;G--I-- OBSTRUCTION W CC
?;MEDWEST HAYWOOD;262 LEROY GEORGE DRIVE;CLYDE;NC;NC - Asheville;28;?;4168.0;3201.0;69;TRANSIENT ISCHEMIA
140010;EVANSTON HOSPITAL;?;?;IL;IL - Evanston;153;50431.0;12782.0;11684.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100258;DELRAY MEDICAL CENTER;5352 LINTON BLVD;DELRAY BEACH;FL;FL - Fort Lauderdale;21;48815.0;6114.0;4635.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;RANDOLPH HOSPITAL;?;?;NC;NC - Greensboro;?;14310.0;5100.0;4070.0;638;DIABETES W CC
440048;?;6019 WALNUT GROVE ROAD;MEMPHIS;?;TN - Memphis;47;24274.0;5892.0;5045.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
330061;?;55 PALMER AVENUE;BRONXVILLE;NY;NY - White Plains;73;39547.0;10449.0;?;291;?
?;SPRINGFIELD REGIONAL MEDICAL CENTER;100 MEDICAL CENTER DRIVE;SPRINGFIELD;?;OH - Dayton;11;?;5817.0;2913.0;897;?
100256;?;14000 FIVAY ROAD;HUDSON;FL;FL - Hudson;37;33214.0;?;2928.0;948;SIGNS & SYMPTOMS WO MCC
100242;GULF COAST MEDICAL CENTER;449 W 23RD ST;PANAMA CITY;FL;?;?;?;4868.0;3727.0;638;DIABETES W CC
260191;BARNES-JEWISH ST PETERS HOSPITAL;10 HOSPITAL DR;?;?;MO - St-- Louis;?;70655.0;29326.0;28533.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
210030;?;100 BROWN ST;CHESTERTOWN;?;MD - Baltimore;15;9863.0;9395.0;7845.0;389;G--I-- OBSTRUCTION W CC
70028;ST VINCENT\S MEDICAL CENTER;?;BRIDGEPORT;CT;CT - Bridgeport;?;19040.0;6493.0;5526.0;66;?
390268;MOUNT NITTANY MEDICAL CENTER;?;STATE COLLEGE;PA;PA - Danville;13;79707.0;20457.0;12542.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
520002;MINISTRY ST MICHAELS HOSPITAL OF STEVENS POINT;?;STEVENS POINT;WI;WI - Marshfield;108;?;?;11049.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360121;?;433 WEST HIGH STREET;?;OH;IN - Fort Wayne;15;9710.0;5364.0;?;603;CELLULITIS WO MCC
240078;FAIRVIEW SOUTHDALE HOSPITAL;6401 FRANCE AVENUE SOUTH;?;MN;MN - Minneapolis;63;15715.0;4621.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
500079;MULTICARE GOOD SAMARITAN HOSPITAL;401 15TH AVENUE SE;PUYALLUP;?;WA - Tacoma;?;?;?;2953.0;305;HYPERTENSION WO MCC
?;?;10150 SE 32ND AVENUE;?;OR;OR - Portland;13;7284.0;?;3170.0;313;CHEST PAIN
?;POCONO MEDICAL CENTER;206 EAST BROWN STREET;?;PA;PA - Allentown;34;34744.0;10911.0;9856.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;FRYE REGIONAL MEDICAL CENTER;?;HICKORY;NC;NC - Hickory;141;81140.0;12554.0;9296.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
520034;AURORA MED CTR MANITOWOC CTY;?;?;WI;WI - Green Bay;19;11341.0;5433.0;4480.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
320002;ST VINCENT HOSPITAL;455 ST MICHAEL\S DRIVE;SANTA FE;?;?;?;21317.0;?;8980.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
330265;CLIFTON SPRINGS HOSPITAL AND CLINIC;2 COULTER ROAD;?;NY;NY - Rochester;?;17148.0;8388.0;7775.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;CONEMAUGH VALLEY MEMORIAL HOSPITAL;1086 FRANKLIN STREET;JOHNSTOWN;PA;PA - Johnstown;147;?;?;6168.0;292;HEART FAILURE & SHOCK W CC
?;?;101 E VALENCIA MESA DRIVE;FULLERTON;?;?;60;28851.0;5637.0;?;603;CELLULITIS WO MCC
330119;LENOX HILL HOSPITAL;100 EAST 77TH STREET;NEW YORK;?;NY - Manhattan;42;53920.0;11926.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
110115;ATLANTA MEDICAL CENTER;?;ATLANTA;GA;GA - Atlanta;?;168029.0;?;22812.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
340070;ALAMANCE REGIONAL MEDICAL CENTER;?;BURLINGTON;NC;NC - Durham;?;9675.0;5103.0;?;603;?
150024;WILLIAM N WISHARD MEMORIAL HOSPITAL;1001 W 10TH ST;INDIANAPOLIS;IN;?;19;17339.0;13314.0;12603.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
450078;ANSON GENERAL HOSPITAL;101 AVENUE J;?;TX;TX - Abilene;26;11152.0;5887.0;4903.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;PRESBYTERIANST LUKE\S MEDICAL CENTER;1719 E 19TH AVE;DENVER;?;?;16;?;25331.0;24421.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
440033;?;923 EAST CENTRAL AVENUE;LA FOLLETTE;TN;?;12;17681.0;6130.0;5564.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;PEACEHEALTH SOUTHWEST MEDICAL CENTER;400 NE MOTHER JOSEPH PLACE;VANCOUVER;WA;OR - Portland;29;26353.0;7382.0;5557.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
210043;BALTIMORE WASHINGTON  MEDICAL CENTER;301 HOSPITAL DR;GLEN BURNIE;?;MD - Baltimore;84;34708.0;32708.0;30786.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
520035;AURORA SHEBOYGAN MEM MED CTR;2629 N 7TH ST;SHEBOYGAN;WI;?;45;13548.0;5660.0;4810.0;292;HEART FAILURE & SHOCK W CC
340020;CENTRAL CAROLINA HOSPITAL;1135 CARTHAGE ST;?;NC;NC - Durham;20;45639.0;?;9650.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;CA;CA - Los Angeles;15;25081.0;3965.0;3441.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
390110;CONEMAUGH VALLEY MEMORIAL HOSPITAL;1086 FRANKLIN STREET;JOHNSTOWN;PA;PA - Johnstown;81;17618.0;7888.0;6820.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
170016;ST FRANCIS HEALTH CENTER INC;1700 SW 7TH STREET;TOPEKA;KS;KS - Topeka;12;12258.0;4622.0;3776.0;202;BRONCHITIS & ASTHMA W CCMCC
140135;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;DECATUR;IL;IL - Springfield;11;67737.0;27238.0;26118.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
310110;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;?;HAMILTON;NJ;PA - Philadelphia;42;49023.0;5037.0;4194.0;638;DIABETES W CC
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;IL;IL - Blue Island;17;14725.0;?;3673.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;FL;FL - Sarasota;46;13728.0;3992.0;?;379;G--I-- HEMORRHAGE WO CCMCC
450723;METHODIST CHARLTON MEDICAL CENTER;3500 W WHEATLAND ROAD;?;TX;TX - Dallas;39;?;7646.0;6851.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
450828;?;?;ALICE;?;?;?;26578.0;3545.0;3078.0;?;HEART FAILURE & SHOCK WO CCMCC
340070;ALAMANCE REGIONAL MEDICAL CENTER;?;BURLINGTON;NC;NC - Durham;42;?;?;4246.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
440133;BAPTIST HOSPITAL;2000 CHURCH ST;?;TN;TN - Nashville;12;?;11103.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
490037;?;9507 HOSPITAL AVENUE;?;VA;?;31;?;?;3200.0;?;?
200021;MID COAST HOSPITAL;123 MEDICAL CENTER DRIVE;BRUNSWICK;ME;ME - Portland;23;10313.0;4298.0;3318.0;?;SYNCOPE & COLLAPSE
?;?;1907 W SYCAMORE ST;KOKOMO;IN;IN - Indianapolis;17;17723.0;5018.0;3865.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
190060;LAKE CHARLES MEMORIAL HOSPITAL;1701 OAK PARK BLVD;LAKE CHARLES;LA;LA - Lake Charles;62;20747.0;5233.0;4209.0;603;CELLULITIS WO MCC
420004;MUSC MEDICAL CENTER;?;CHARLESTON;SC;?;45;17799.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
310091;MEMORIAL HOSPITAL OF SALEM COUNTY;310 WOODSTOWN ROAD;SALEM;?;DE - Wilmington;?;?;3592.0;2763.0;313;CHEST PAIN
510002;?;202 MAPLEWOOD AVENUE  PO BOX 497;?;WV;WV - Charleston;71;?;12093.0;11540.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
230040;PENNOCK HOSPITAL;1009 W GREEN ST;HASTINGS;MI;MI - Grand Rapids;12;8270.0;?;3564.0;552;MEDICAL BACK PROBLEMS WO MCC
210015;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;BALTIMORE;MD;MD - Baltimore;72;6783.0;6393.0;5619.0;812;?
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;WI - Madison;107;14757.0;?;4761.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;4060 WHITTIER BLVD;?;?;CA - Los Angeles;?;67962.0;19598.0;18796.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;KY - Covington;53;12896.0;3392.0;?;313;CHEST PAIN
390237;REGIONAL HOSPITAL OF SCRANTON;746 JEFFERSON AVENUE;SCRANTON;?;?;?;17112.0;5395.0;4821.0;300;PERIPHERAL VASCULAR DISORDERS W CC
320001;UNM HOSPITAL;2211 LOMAS BOULEVARD NE;?;?;NM - Albuquerque;34;14783.0;10406.0;9091.0;?;RENAL FAILURE W CC
670067;BAYLOR ORTHOPEDIC AND SPINE HOSPITAL AT ARLINGTON;707 HIGHLANDER BLVD;ARLINGTON;TX;TX - Fort Worth;194;49090.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390211;SHARON REGIONAL HEALTH SYSTEM;740 EAST STATE STREET;SHARON;PA;OH - Youngstown;?;42463.0;12038.0;10528.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450015;PARKLAND HEALTH AND HOSPITAL SYSTEM;5201 HARRY HINES BLVD;DALLAS;TX;TX - Dallas;?;30410.0;12962.0;12120.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;ST VINCENT\S EAST;50 MEDICAL PARK EAST DRIVE;BIRMINGHAM;AL;AL - Birmingham;28;48317.0;?;11087.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;NC;NC - Greenville;19;?;9105.0;8281.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;2001 VAIL AVE;CHARLOTTE;?;?;15;36521.0;11784.0;10812.0;473;CERVICAL SPINAL FUSION WO CCMCC
?;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;HOLLYWOOD;FL;FL - Miami;42;17462.0;4549.0;3839.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340113;CAROLINAS MEDICAL CENTERBEHAV HEALTH;1000 BLYTHE BLVD;?;?;NC - Charlotte;144;27131.0;13317.0;?;?;?
250078;FORREST GENERAL HOSPITAL;6051 US HIGHWAY 49;HATTIESBURG;?;MS - Hattiesburg;202;22373.0;?;7876.0;291;HEART FAILURE & SHOCK W MCC
260025;?;6000 HOSPITAL DR;HANNIBAL;MO;MO - Columbia;15;48942.0;16931.0;15878.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
