10092;?;809 UNIVERSITY BOULEVARD EAST;TUSCALOOSA;AL;AL - Tuscaloosa;?;?;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;?;GALAX;VA;?;18;?;4177.0;?;?;?
190065;BATON ROUGE GENERAL MEDICAL CENTER;3600 FLORIDA STREET;BATON ROUGE;?;LA - Baton Rouge;45;?;4813.0;3680.0;312;?
?;?;129 JEFFERSON DAVIS BLVD BOX 1203;NATCHEZ;MS;?;13;40620.0;?;4525.0;378;G--I-- HEMORRHAGE W CC
?;?;79-1019 HAUKAPILA STREET;?;HI;HI - Honolulu;21;?;?;12967.0;292;HEART FAILURE & SHOCK W CC
510001;?;MEDICAL CENTER DRIVE;MORGANTOWN;WV;WV - Morgantown;31;10141.0;?;?;305;?
?;NORTH SHORE MEDICAL CENTER;?;?;?;FL - Miami;?;56126.0;?;8236.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;ODESSA;TX;TX - Odessa;?;22375.0;7244.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
250094;WESLEY MEDICAL CENTER;5001 W HARDY ST;HATTIESBURG;?;?;?;?;5905.0;5071.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
260183;ST FRANCIS MEDICAL CENTER;?;CAPE GIRARDEAU;?;?;17;25342.0;?;4466.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;WESLEY MEDICAL CENTER;?;?;?;KS - Wichita;?;257446.0;41744.0;41087.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
110023;GORDON HOSPITAL;1035 RED BUD ROAD;CALHOUN;GA;GA - Rome;?;73745.0;13763.0;?;?;?
340064;?;1370 WEST D ST;NORTH WILKESBOR;NC;NC - Winston-Salem;34;?;?;5126.0;292;?
?;?;350 HOSPITAL DRIVE;?;GA;GA - Macon;?;?;?;3643.0;69;?
?;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;?;?;NY - Manhattan;?;?;31433.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;PROVENA - SAINT JOSEPH HOSPITAL;77 N AIRLITE STREET;?;IL;IL - Elgin;?;?;?;10772.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100007;FLORIDA HOSPITAL;?;?;FL;FL - Orlando;774;31359.0;?;5653.0;292;HEART FAILURE & SHOCK W CC
140118;?;?;?;IL;?;56;14894.0;3930.0;?;?;?
?;?;455 TOLL GATE RD;?;RI;?;?;16461.0;4461.0;2946.0;?;BRONCHITIS & ASTHMA WO CCMCC
300019;CHESHIRE MEDICAL CENTER;?;?;?;NH - Lebanon;?;22730.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;401 NW 42ND AVE;PLANTATION;?;?;?;101660.0;16294.0;?;470;?
?;?;11600 WEST 2ND PLACE;LAKEWOOD;CO;CO - Denver;?;36186.0;7264.0;6620.0;?;?
220073;MORTON HOSPITAL;88 WASHINGTON STREET;TAUNTON;MA;MA - Boston;?;24314.0;17814.0;16784.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
310029;?;1600 HADDON AVENUE;?;?;NJ - Camden;?;35643.0;?;?;?;?
?;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;?;?;?;11;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;1009 W GREEN ST;?;?;MI - Grand Rapids;15;?;7340.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
360025;FIRELANDS REGIONAL MEDICAL CENTER;?;SANDUSKY;OH;?;?;?;5792.0;?;?;?
?;?;250 PARK STREET;?;KY;?;?;14707.0;5154.0;?;202;?
?;?;?;?;?;WI - Milwaukee;?;?;5449.0;?;191;?
100256;REGIONAL MEDICAL CENTER BAYONET POINT;14000 FIVAY ROAD;?;?;FL - Hudson;?;?;5221.0;4102.0;?;?
?;CLARK MEMORIAL HOSPITAL;1220 MISSOURI AVE;?;IN;?;?;?;?;?;?;?
?;HARRISON MEDICAL CENTER;?;BREMERTON;WA;?;?;?;?;9938.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
450869;?;?;EDINBURG;?;TX - McAllen;?;?;8452.0;7690.0;?;?
30036;CHANDLER REGIONAL MEDICAL CENTER;475 SOUTH DOBSON ROAD;CHANDLER;?;AZ - Mesa;19;40404.0;?;7319.0;372;?
230151;?;28050 GRAND RIVER AVENUE;FARMINGTON HILL;?;?;?;12315.0;6541.0;5508.0;?;?
?;?;?;GREENVILLE;SC;?;?;?;23250.0;?;252;?
140137;?;?;?;?;MO - St-- Louis;18;10083.0;?;?;292;?
190027;?;524 DR MICHAEL DEBAKEY STREET;LAKE CHARLES;?;?;33;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC
?;?;?;?;SD;SD - Rapid City;?;24915.0;?;?;872;?
?;?;?;CHAMBERSBURG;PA;?;44;?;4740.0;3921.0;812;RED BLOOD CELL DISORDERS WO MCC
360009;?;?;?;OH;?;?;13153.0;3897.0;3150.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;INGALLS MEMORIAL HOSPITAL;ONE INGALLS DRIVE;HARVEY;IL;IL - Blue Island;?;?;?;?;?;?
?;?;?;?;TX;TX - Fort Worth;?;?;3755.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;MAIMONIDES MEDICAL CENTER;?;?;NY;?;?;?;9983.0;?;690;?
250001;UNIVERSITY OF MISSISSIPPI MED CENTER;?;?;MS;?;?;?;6200.0;3997.0;?;?
100200;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;6401 N FEDERAL HWY;FORT LAUDERDALE;?;?;?;?;?;?;202;?
390016;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;?;?;OH - Youngstown;?;?;5140.0;4280.0;?;?
?;TALLAHASSEE MEMORIAL HEALTHCARE;1300 MICCOSUKEE RD;TALLAHASSEE;?;FL - Tallahassee;15;23502.0;?;?;300;?
?;?;800 PRUDENTIAL DR;JACKSONVILLE;FL;?;32;48654.0;?;9108.0;418;?
390154;ELK REGIONAL HEALTH CENTER;763 JOHNSONBURG ROAD;SAINT MARYS;PA;?;27;11671.0;?;?;190;?
?;?;1 MEDICAL PARK;WHEELING;?;PA - Pittsburgh;?;9106.0;5530.0;?;?;?
?;DEARBORN COUNTY HOSPITAL;?;LAWRENCEBURG;IN;OH - Cincinnati;?;?;?;?;683;RENAL FAILURE W CC
500021;?;11315 BRIDGEPORT WAY S W;LAKEWOOD;?;?;18;?;11751.0;10516.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140062;?;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;?;33814.0;8365.0;?;602;CELLULITIS W MCC
?;?;700 LAWRENCE EXPRESSWAY;SANTA CLARA;CA;CA - San Jose;?;?;20856.0;?;?;?
?;?;?;?;?;?;?;?;?;?;?;?
360147;?;?;MARIETTA;?;OH - Columbus;?;52126.0;?;12803.0;330;?
?;?;?;?;?;MA - Boston;?;22033.0;4998.0;?;69;TRANSIENT ISCHEMIA
440006;SKYLINE MEDICAL CENTER;3441 DICKERSON PIKE;NASHVILLE;?;TN - Nashville;?;45838.0;7923.0;?;?;?
?;?;251 E HURON ST;?;?;IL - Chicago;?;?;?;55320.0;?;?
450400;?;?;MEXIA;?;TX - Waco;16;?;4633.0;3653.0;69;?
200024;?;?;?;?;?;?;41469.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
180044;?;?;PIKEVILLE;?;?;59;?;11906.0;9881.0;?;?
?;?;5666 EAST STATE STREET;ROCKFORD;?;?;33;63179.0;?;13990.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;?;KY;?;41;15280.0;?;2875.0;195;?
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;?;?;?;?;8544.0;7800.0;292;?
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;TROY;?;?;?;?;21165.0;?;?;?
?;CENTURA HEALTH-ST THOMAS MORE HOSPITAL;?;CANON CITY;?;CO - Colorado Springs;17;?;6789.0;5996.0;?;HEART FAILURE & SHOCK W CC
450211;MEMORIAL HEALTH SYSTEM OF EAST TEXAS- LUFKIN;1201 WEST FRANK STREET;?;TX;?;?;?;?;7010.0;?;?
490111;WYTHE COUNTY COMMUNITY HOSPITAL;600 WEST RIDGE ROAD;WYTHEVILLE;VA;VA - Roanoke;?;14839.0;6132.0;5261.0;292;?
?;BAPTIST MEMORIAL HOSPITAL DESOTO;7601 SOUTHCREST DR;?;?;TN - Memphis;?;?;10496.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;?;?;?;?;?;?;?;?;5204.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100285;MEMORIAL HOSPITAL MIRAMAR;?;MIRAMAR;?;?;16;36148.0;?;?;?;?
?;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;PORTSMOUTH;NH;NH - Manchester;?;?;?;3407.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;?;?;43;33509.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
210017;GARRETT COUNTY MEMORIAL HOSPITAL;?;OAKLAND;?;?;12;?;4245.0;3121.0;313;?
50150;SIERRA NEVADA MEMORIAL HOSPITAL;155 GLASSON WAY;?;?;?;?;30887.0;7169.0;6340.0;683;?
490041;?;?;NEWPORT NEWS;VA;?;40;14733.0;5645.0;?;378;?
110043;ST JOSEPH\S HOSPITAL - SAVANNAH;11705 MERCY BOULEVARD;?;GA;GA - Savannah;46;29730.0;5890.0;4054.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
210024;UNION MEMORIAL HOSPITAL;201 E UNIVERSITY PKY;?;MD;MD - Baltimore;?;9723.0;9139.0;8441.0;683;RENAL FAILURE W CC
?;?;?;?;?;?;?;?;?;7705.0;?;?
330245;?;?;?;?;NY - Elmira;24;?;4042.0;?;?;?
?;LAKE REGIONAL HEALTH SYSTEM;?;?;?;MO - Columbia;24;42009.0;?;12429.0;?;?
190002;LAFAYETTE GENERAL MEDICAL CENTER;?;?;?;LA - Lafayette;46;?;3289.0;?;?;CHEST PAIN
?;CENTURA HEALTH-ST ANTHONY HOSPITAL;?;?;CO;?;119;64445.0;12032.0;10835.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
440029;WILLIAMSON MEDICAL CENTER;4321 CAROTHERS PARKWAY;?;?;?;24;?;4440.0;3739.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;1111 N RONALD REAGAN PKWY;AVON;?;?;?;26172.0;7195.0;?;378;?
?;?;?;?;?;MD - Salisbury;52;?;?;?;603;CELLULITIS WO MCC
160033;?;?;DAVENPORT;?;?;?;124859.0;33550.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
80007;?;424 SAVANNAH RD;?;DE;?;?;28661.0;6380.0;5277.0;378;?
?;?;?;?;?;OR - Medford;11;?;16544.0;14266.0;?;?
190175;?;?;?;?;LA - Metairie;30;25840.0;6480.0;?;292;HEART FAILURE & SHOCK W CC
50278;?;15031 RINALDI ST;MISSION HILLS;CA;CA - Los Angeles;?;?;?;?;178;?
?;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;?;?;?;66;?;?;?;?;?
50752;BROTMAN MEDICAL CENTER;?;CULVER CITY;CA;CA - Los Angeles;?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;?;EL PASO;TX;?;30;99158.0;?;16852.0;?;?
360161;?;667 EASTLAND AVE SE;?;OH;OH - Youngstown;11;13487.0;?;?;?;?
310108;?;65 JAMES STREET;?;NJ;NJ - New Brunswick;64;44914.0;6065.0;5214.0;309;?
450462;?;8200 WALNUT HILL LANE;?;?;TX - Dallas;?;19722.0;?;3507.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;PROVIDENCE TARZANA MEDICAL CENTER;?;?;?;CA - Los Angeles;41;38644.0;?;?;379;?
520008;?;725 AMERICAN AVE;?;WI;WI - Milwaukee;15;?;8037.0;7098.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;601 E ROLLINS ST;?;?;FL - Orlando;254;40263.0;7632.0;6853.0;689;?
330057;?;?;?;?;NY - Albany;143;?;8628.0;?;291;HEART FAILURE & SHOCK W MCC
330399;ST BARNABAS HOSPITAL;?;?;NY;NY - Bronx;?;?;13681.0;13154.0;292;?
410009;?;455 TOLL GATE RD;?;RI;?;?;45282.0;?;7912.0;?;?
100231;?;?;PENSACOLA;?;FL - Pensacola;32;82304.0;?;9862.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
70002;?;114 WOODLAND STREET;?;?;?;80;41312.0;15511.0;14230.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;GLENS FALLS HOSPITAL;?;?;NY;NY - Albany;81;?;3882.0;2852.0;312;?
260005;SSM ST JOSEPH HEALTH CENTER;?;SAINT CHARLES;?;MO - St-- Louis;?;20191.0;?;?;?;?
?;BETH ISRAEL MEDICAL CENTER;FIRST AVENUE AT 16TH STREET;?;?;NY - Manhattan;129;?;?;7066.0;?;HEART FAILURE & SHOCK WO CCMCC
340098;CAROLINAS MED CENTER-MERCY;?;CHARLOTTE;?;NC - Charlotte;14;34996.0;?;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;?;1711 WEST TEMPLE STREET;?;?;CA - Los Angeles;14;?;?;13600.0;602;CELLULITIS W MCC
50737;?;?;MONTEREY PARK;?;?;14;283205.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
110035;?;677 CHURCH STREET;?;GA;GA - Atlanta;73;?;?;?;?;?
?;BLANCHARD VALLEY HOSPITAL;1900 SOUTH MAIN STREET;?;?;OH - Toledo;14;?;?;?;552;MEDICAL BACK PROBLEMS WO MCC
?;?;800 GARFIELD AVE;PARKERSBURG;WV;WV - Charleston;47;?;4657.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;KENTUCKY RIVER MEDICAL CENTER;540 JETT DRIVE;JACKSON;KY;KY - Lexington;19;?;3828.0;?;?;?
?;SUNRISE HOSPITAL AND MEDICAL CENTER;3186 S MARYLAND PKWY;LAS VEGAS;?;NV - Las Vegas;18;?;?;3963.0;536;?
?;FAIRVIEW RIDGES HOSPITAL;?;BURNSVILLE;?;?;?;?;3911.0;?;203;?
?;FRANCISCAN PHYSICIANS HOSPITAL LLC;?;MUNSTER;IN;IN - Munster;?;?;17310.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;6900 N DURANGO DR;LAS VEGAS;NV;?;20;?;4177.0;?;?;HEART FAILURE & SHOCK WO CCMCC
?;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;?;CA;?;65;?;?;?;190;?
330107;PECONIC BAY MEDICAL CENTER;?;?;?;?;17;?;10547.0;?;602;?
50116;NORTHRIDGE HOSPITAL MEDICAL CENTER;?;?;?;CA - Los Angeles;49;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
310003;?;7600 RIVER RD;?;?;?;80;?;8690.0;7988.0;?;G--I-- HEMORRHAGE W CC
?;BRIGHAM AND WOMEN\S HOSPITAL;?;BOSTON;MA;MA - Boston;38;33953.0;8479.0;?;?;?
?;ASPIRUS WAUSAU HOSPITAL;?;WAUSAU;?;?;43;?;?;?;191;?
?;?;3635 VISTA AVE;?;?;MO - St-- Louis;99;38156.0;?;?;?;?
340098;CAROLINAS MED CENTER-MERCY;?;CHARLOTTE;?;NC - Charlotte;?;17366.0;?;6171.0;689;?
?;EVERGREEN HOSPITAL MEDICAL CENTER;12040 NE 128TH STREET;?;WA;?;18;14022.0;?;?;?;G--I-- OBSTRUCTION WO CCMCC
50261;?;?;PORTERVILLE;CA;?;17;39125.0;9509.0;?;?;?
210055;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;?;?;MD - Takoma Park;57;?;?;8422.0;872;?
60003;LONGMONT UNITED HOSPITAL;1950 MOUNTAIN VIEW AVENUE;LONGMONT;CO;?;148;?;13525.0;10788.0;470;?
?;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);?;MILWAUKEE;WI;?;?;?;5940.0;4929.0;552;?
50084;?;?;STOCKTON;?;?;20;67161.0;?;8223.0;?;?
110215;?;?;FAYETTEVILLE;?;GA - Atlanta;?;?;5730.0;4887.0;378;?
510070;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;?;?;?;33;?;7162.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
370001;?;1120 SOUTH UTICA AVENUE;TULSA;?;OK - Tulsa;21;?;8968.0;?;689;?
?;?;?;ALBANY;?;?;64;28916.0;?;?;193;?
140242;?;?;?;?;IL - Melrose Park;35;119595.0;26211.0;?;?;?
?;LOYOLA GOTTLIEB MEMORIAL HOSPITAL;701 WEST NORTH AVE;MELROSE PARK;IL;?;?;?;6642.0;?;191;?
440227;?;200 STONECREST BOULEVARD;?;TN;TN - Nashville;37;20917.0;7107.0;?;190;?
?;?;230 EAST RIDGEWOOD AVE;?;?;?;?;67347.0;?;17002.0;?;?
?;MERCY HOSPITAL ANDERSON;7500 STATE ROAD;?;OH;?;?;?;?;7503.0;291;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;?;MAYWOOD;IL;IL - Melrose Park;?;24346.0;?;?;?;?
210048;HOWARD COUNTY GENERAL HOSPITAL;?;COLUMBIA;?;?;52;?;7450.0;?;812;?
170137;?;325 MAINE ST;LAWRENCE;KS;?;?;?;10665.0;9835.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;129 N WASHINGTON ST;SUMTER;?;SC - Columbia;?;60150.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100127;MORTON PLANT HOSPITAL;300 PINELLAS ST;?;?;?;45;16291.0;?;3038.0;195;?
450007;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;?;?;TX - San Antonio;13;?;?;3244.0;?;?
500072;?;?;?;WA;?;23;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;CHRISTUS HOSPITAL;2830 CALDER AVENUE;BEAUMONT;?;TX - Beaumont;132;?;4012.0;?;312;SYNCOPE & COLLAPSE
100044;?;200 SE HOSPITAL AVE;STUART;FL;FL - Fort Lauderdale;203;16888.0;3401.0;2392.0;?;?
440133;?;2000 CHURCH ST;?;TN;?;?;30969.0;?;7066.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
420036;SPRINGS MEMORIAL HOSPITAL;800 W MEETING ST;LANCASTER;?;?;16;33391.0;6085.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
300023;?;5 ALUMNI DRIVE;?;NH;NH - Manchester;11;?;6611.0;5482.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;800 MEADOWS RD;?;FL;FL - Fort Lauderdale;?;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC
140029;?;2000 OGDEN AVENUE;?;?;IL - Aurora;13;92314.0;19555.0;18776.0;?;?
?;LAKE NORMAN REGIONAL MEDICAL CENTER;?;?;NC;NC - Charlotte;?;?;3565.0;2711.0;?;DYSEQUILIBRIUM
60011;DENVER HEALTH MEDICAL CENTER;777 BANNOCK ST;DENVER;?;?;?;?;?;16434.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
160110;ALLEN MEMORIAL HOSPITAL;?;?;IA;?;?;?;12146.0;10508.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50057;KAWEAH DELTA MEDICAL CENTER;?;VISALIA;?;?;32;20577.0;?;3941.0;918;?
?;?;611 ZEAGLER DR;PALATKA;FL;?;13;9473.0;?;2688.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?;?;?;CA - Los Angeles;59;?;9310.0;8528.0;378;G--I-- HEMORRHAGE W CC
140276;?;2160 S 1ST AVENUE;?;IL;?;?;25614.0;12532.0;11839.0;178;?
?;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;?;NY;NY - East Long Island;16;?;?;17508.0;?;?
?;?;502 HIGHLAND BLVD;INVERNESS;?;FL - Ocala;?;21489.0;3728.0;2817.0;379;?
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;?;KINGSPORT;?;?;?;16193.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;?;OH;?;119;?;?;?;?;?
500072;?;939 CAROLINE ST;PORT ANGELES;?;WA - Seattle;15;?;33783.0;?;329;?
?;?;3700 KOLBE ROAD;LORAIN;OH;?;?;18821.0;5798.0;5116.0;292;HEART FAILURE & SHOCK W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;?;?;AZ;AZ - Sun City;30;40814.0;10963.0;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140148;MEMORIAL MEDICAL CENTER;?;?;IL;?;?;31070.0;?;?;602;CELLULITIS W MCC
450389;?;2000 SOUTH PALESTINE;ATHENS;?;?;76;?;13203.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;FARMINGTON;CT;CT - Hartford;?;?;?;6536.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;SAINT JOSEPH HOSPITAL;ONE SAINT JOSEPH DRIVE;LEXINGTON;?;KY - Lexington;?;25884.0;?;8212.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;?;?;?;NV - Las Vegas;75;?;6552.0;?;?;HEART FAILURE & SHOCK W CC
310025;BAYONNE HOSPITAL CENTER;?;?;NJ;?;?;88520.0;4919.0;?;195;?
?;BOCA RATON REGIONAL HOSPITAL;?;?;FL;?;?;59753.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;?;PA;PA - Erie;?;9960.0;?;4719.0;?;SIGNS & SYMPTOMS WO MCC
?;?;701 N FIRST ST;SPRINGFIELD;?;?;30;74701.0;?;21785.0;252;OTHER VASCULAR PROCEDURES W MCC
490101;?;?;?;?;VA - Arlington;?;44761.0;17311.0;16271.0;480;?
40051;DREW MEMORIAL HOSPITAL;?;?;AR;AR - Little Rock;?;?;7147.0;6408.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10113;MOBILE INFIRMARY;?;?;?;AL - Mobile;?;13654.0;?;?;?;?
?;?;?;?;FL;FL - Orlando;?;?;13788.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490012;LEE REGIONAL MEDICAL CENTER;127 HEALTH CARE DRIVE;PENNINGTON GAP;?;?;37;8888.0;?;?;690;?
?;?;?;JANESVILLE;?;?;45;?;4537.0;3586.0;69;TRANSIENT ISCHEMIA
450056;?;?;?;?;?;49;29001.0;?;2439.0;?;?
30094;ARROWHEAD HOSPITAL;18701 NORTH 67TH AVENUE;?;AZ;AZ - Phoenix;25;16932.0;5538.0;4638.0;?;?
?;?;ONE HOSPITAL DRIVE;LEWISBURG;PA;PA - Danville;?;?;6616.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
420068;?;3000 ST MATTHEWS RD BOX 1806;?;SC;SC - Columbia;49;20323.0;5281.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450056;?;1201 W 38TH ST;?;?;TX - Austin;?;41818.0;7327.0;4447.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;?;CHICAGO;IL;?;13;55428.0;12911.0;?;?;?
140133;HOLY CROSS HOSPITAL;?;?;?;IL - Chicago;?;20213.0;5469.0;?;?;?
?;?;?;?;KY;?;24;21557.0;?;9357.0;?;?
500150;LEGACY SALMON CREEK MEDICAL CENTER;2211 NE 139TH STREET;?;?;?;14;13135.0;5000.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;SPALDING REGIONAL MEDICAL CENTER;?;?;GA;GA - Atlanta;112;42743.0;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
60001;NORTH COLORADO MEDICAL CENTER;?;GREELEY;CO;CO - Greeley;11;?;6646.0;?;?;?
170027;?;?;?;?;?;?;?;5441.0;4613.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;?;20206.0;11191.0;?;292;HEART FAILURE & SHOCK W CC
?;?;800 EAST 28TH STREET;MINNEAPOLIS;MN;MN - Minneapolis;?;16444.0;5701.0;3529.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;COLISEUM NORTHSIDE HOSPITAL;?;MACON;GA;?;13;25908.0;?;5156.0;?;PULMONARY EMBOLISM WO MCC
240030;?;111 17TH AVENUE EAST;?;?;MN - Minneapolis;?;?;5147.0;4309.0;603;CELLULITIS WO MCC
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;?;?;TX - Houston;?;?;7559.0;6022.0;?;?
330264;?;?;?;NY;?;16;91604.0;?;22162.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140119;?;?;?;IL;?;18;?;53673.0;52534.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;?;?;AL;?;?;47820.0;13921.0;12804.0;?;?
360123;?;29000 CENTER RIDGE ROAD;WESTLAKE;?;?;?;34405.0;14250.0;?;?;?
?;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;?;AURORA;?;?;66;?;8045.0;?;101;?
90006;?;?;?;?;?;?;?;?;16005.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;PO BOX 3708 DUMC  ERWIN RD;DURHAM;NC;NC - Durham;?;?;?;?;480;?
?;?;10500 MONTGOMERY ROAD;?;?;OH - Cincinnati;43;?;?;12460.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
220101;?;2014 WASHINGTON STREET;?;MA;?;55;?;7863.0;7187.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
360059;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;?;OH;?;?;?;6972.0;5918.0;?;SYNCOPE & COLLAPSE
