?;FRYE REGIONAL MEDICAL CENTER;?;HICKORY;NC;NC - Hickory;141;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
520034;AURORA MED CTR MANITOWOC CTY;?;TWO RIVERS;WI;WI - Green Bay;?;?;?;4480.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
320002;ST VINCENT HOSPITAL;455 ST MICHAEL\S DRIVE;?;NM;?;19;?;10733.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
330265;?;?;CLIFTON SPRINGS;?;NY - Rochester;12;17148.0;8388.0;7775.0;178;?
390110;CONEMAUGH VALLEY MEMORIAL HOSPITAL;1086 FRANKLIN STREET;JOHNSTOWN;?;PA - Johnstown;147;15281.0;6872.0;6168.0;292;HEART FAILURE & SHOCK W CC
?;ST JUDE MEDICAL CENTER;101 E VALENCIA MESA DRIVE;FULLERTON;?;CA - Orange County;?;?;5637.0;4202.0;603;?
?;?;100 EAST 77TH STREET;NEW YORK;?;NY - Manhattan;42;?;11926.0;10253.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
110115;ATLANTA MEDICAL CENTER;303 PARKWAY DR NE;?;?;GA - Atlanta;?;168029.0;?;22812.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
340070;ALAMANCE REGIONAL MEDICAL CENTER;?;BURLINGTON;NC;NC - Durham;33;?;5103.0;?;603;CELLULITIS WO MCC
?;WILLIAM N WISHARD MEMORIAL HOSPITAL;1001 W 10TH ST;INDIANAPOLIS;?;IN - Indianapolis;19;17339.0;13314.0;?;917;?
?;?;101 AVENUE J;?;TX;TX - Abilene;26;?;5887.0;4903.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
60014;?;1719 E 19TH AVE;DENVER;CO;CO - Denver;16;141396.0;25331.0;24421.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
440033;TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER;?;LA FOLLETTE;TN;TN - Knoxville;?;?;?;5564.0;689;?
500050;PEACEHEALTH SOUTHWEST MEDICAL CENTER;400 NE MOTHER JOSEPH PLACE;VANCOUVER;WA;?;29;?;7382.0;5557.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
210043;?;301 HOSPITAL DR;GLEN BURNIE;MD;MD - Baltimore;?;34708.0;32708.0;30786.0;460;?
520035;?;2629 N 7TH ST;?;WI;WI - Milwaukee;45;?;5660.0;4810.0;292;HEART FAILURE & SHOCK W CC
?;CENTRAL CAROLINA HOSPITAL;1135 CARTHAGE ST;SANFORD;NC;NC - Durham;?;?;10604.0;9650.0;481;?
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;CA;?;15;25081.0;3965.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;?;JOHNSTOWN;?;?;81;?;?;6820.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
170016;ST FRANCIS HEALTH CENTER INC;1700 SW 7TH STREET;TOPEKA;KS;KS - Topeka;12;?;4622.0;3776.0;?;?
?;?;?;?;IL;IL - Springfield;?;67737.0;27238.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;?;ONE HAMILTON HEALTH PLACE;HAMILTON;?;PA - Philadelphia;42;?;5037.0;?;638;?
140118;METROSOUTH MEDICAL CENTER;?;BLUE ISLAND;IL;IL - Blue Island;17;14725.0;?;3673.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100087;?;1700 S TAMIAMI TRL;?;?;FL - Sarasota;46;13728.0;3992.0;3038.0;?;G--I-- HEMORRHAGE WO CCMCC
450723;METHODIST CHARLTON MEDICAL CENTER;3500 W WHEATLAND ROAD;DALLAS;?;TX - Dallas;?;27060.0;7646.0;6851.0;689;?
450828;CHRISTUS SPOHN HOSPITAL ALICE;2500 E MAIN STREET;ALICE;TX;TX - Corpus Christi;12;?;?;3078.0;293;?
?;ALAMANCE REGIONAL MEDICAL CENTER;1240 HUFFMAN MILL RD PO BOX 202;BURLINGTON;?;NC - Durham;42;?;5052.0;4246.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
440133;BAPTIST HOSPITAL;2000 CHURCH ST;?;?;TN - Nashville;?;39662.0;11103.0;7583.0;418;?
?;RIVERSIDE SHORE MEMORIAL HOSPITAL;?;NASSAWADOX;VA;VA - Norfolk;31;12928.0;3961.0;3200.0;192;?
200021;?;123 MEDICAL CENTER DRIVE;BRUNSWICK;ME;ME - Portland;23;10313.0;4298.0;3318.0;312;?
150010;?;1907 W SYCAMORE ST;?;?;?;17;17723.0;5018.0;3865.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;?;?;LA;?;62;20747.0;5233.0;4209.0;?;?
420004;?;169 ASHLEY AVE;CHARLESTON;SC;SC - Charleston;45;17799.0;9703.0;8466.0;?;?
?;MEMORIAL HOSPITAL OF SALEM COUNTY;310 WOODSTOWN ROAD;?;?;DE - Wilmington;?;19338.0;3592.0;2763.0;313;CHEST PAIN
510002;GREENBRIER VALLEY MEDICAL CENTER;202 MAPLEWOOD AVENUE  PO BOX 497;?;WV;WV - Charleston;71;18772.0;12093.0;11540.0;?;?
230040;PENNOCK HOSPITAL;1009 W GREEN ST;HASTINGS;MI;?;12;?;4596.0;3564.0;552;MEDICAL BACK PROBLEMS WO MCC
210015;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;?;MD;MD - Baltimore;?;6783.0;6393.0;5619.0;?;RED BLOOD CELL DISORDERS WO MCC
?;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;WI - Madison;?;?;5772.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50641;EAST LOS ANGELES DOCTORS HOSPITAL;?;LOS ANGELES;CA;CA - Los Angeles;?;?;19598.0;18796.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
180045;?;4900 HOUSTON ROAD;FLORENCE;KY;?;53;12896.0;?;2517.0;?;CHEST PAIN
390237;?;?;?;?;PA - Scranton;41;?;5395.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC
320001;UNM HOSPITAL;2211 LOMAS BOULEVARD NE;?;?;NM - Albuquerque;34;?;10406.0;?;683;RENAL FAILURE W CC
670067;BAYLOR ORTHOPEDIC AND SPINE HOSPITAL AT ARLINGTON;707 HIGHLANDER BLVD;ARLINGTON;?;TX - Fort Worth;194;?;13432.0;8529.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390211;SHARON REGIONAL HEALTH SYSTEM;740 EAST STATE STREET;SHARON;PA;OH - Youngstown;16;42463.0;12038.0;10528.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;?;DALLAS;TX;TX - Dallas;?;30410.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10011;ST VINCENT\S EAST;?;?;AL;AL - Birmingham;28;48317.0;12393.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;NC;NC - Greenville;19;12847.0;?;8281.0;193;?
?;?;2001 VAIL AVE;?;?;NC - Charlotte;15;?;11784.0;?;473;CERVICAL SPINAL FUSION WO CCMCC
100038;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;HOLLYWOOD;FL;FL - Miami;42;?;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340113;?;1000 BLYTHE BLVD;?;NC;NC - Charlotte;144;?;13317.0;12297.0;682;?
250078;?;6051 US HIGHWAY 49;HATTIESBURG;MS;?;?;22373.0;8489.0;7876.0;291;HEART FAILURE & SHOCK W MCC
260025;HANNIBAL REGIONAL HOSPITAL;6000 HOSPITAL DR;HANNIBAL;MO;?;?;48942.0;16931.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180038;OWENSBORO MEDICAL HEALTH SYSTEM;811 EAST PARRISH AVENUE;OWENSBORO;?;KY - Owensboro;149;43472.0;?;?;247;?
220135;?;?;FALMOUTH;MA;MA - Boston;22;6879.0;?;3907.0;?;HEART FAILURE & SHOCK WO CCMCC
310003;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;NORTH BERGEN;?;NJ - Hackensack;29;43669.0;7099.0;6268.0;?;DIABETES W CC
160047;JENNIE EDMUNDSON HOSPITAL;?;?;?;NE - Omaha;14;24969.0;?;4689.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;?;AL;AL - Birmingham;?;?;17733.0;16328.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
450007;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;KERRVILLE;TX;TX - San Antonio;18;?;6967.0;6162.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
50235;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?;BURBANK;CA;CA - Los Angeles;15;64352.0;10489.0;?;917;?
150058;?;615 N MICHIGAN ST;SOUTH BEND;IN;IN - South Bend;21;11539.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
330195;LONG ISLAND JEWISH MEDICAL CENTER;270 - 05 76TH AVENUE;?;?;NY - East Long Island;49;33739.0;10122.0;7272.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
100307;?;?;?;FL;?;?;18799.0;4655.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;NEW ORLEANS;?;?;21;42842.0;12150.0;9580.0;254;?
?;?;41 & 45 MALL ROAD;?;?;MA - Boston;?;23063.0;11537.0;10625.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
50438;?;100 W  CALIFORNIA BLVD;?;CA;CA - Los Angeles;20;?;11845.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
210056;GOOD SAMARITAN HOSPITAL;?;BALTIMORE;MD;MD - Baltimore;27;23765.0;22405.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
440120;TENNOVA HEALTHCARE;900 EAST OAK HILL AVENUE;KNOXVILLE;?;?;26;42227.0;?;?;253;OTHER VASCULAR PROCEDURES W CC
?;MEMORIAL HOSPITAL PEMBROKE;7800 SHERIDAN ST;PEMBROKE PINES;?;?;?;81253.0;12128.0;?;314;?
?;?;110 REHILL AVE;SOMERVILLE;NJ;?;82;97190.0;8297.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100008;BAPTIST HOSPITAL OF MIAMI INC;8900 N KENDALL DR;MIAMI;FL;?;77;39528.0;?;?;309;?
340001;?;?;CONCORD;?;NC - Charlotte;97;20710.0;8381.0;?;?;?
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;?;?;IL - Chicago;20;24097.0;8657.0;7954.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;FOREST HILLS HOSPITAL;102 - 01 66TH ROAD;FOREST HILLS;NY;NY - East Long Island;?;36353.0;16535.0;15950.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
410008;?;100 KENYON AVE;?;?;RI - Providence;17;24617.0;8063.0;7334.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CONEY ISLAND HOSPITAL;?;?;NY;NY - Manhattan;109;23835.0;15541.0;14834.0;872;?
520075;?;?;GREEN BAY;?;WI - Green Bay;40;?;6641.0;5209.0;378;G--I-- HEMORRHAGE W CC
?;?;525 EAST MARKET STREET;?;?;OH - Akron;24;16439.0;?;3751.0;?;G--I-- HEMORRHAGE WO CCMCC
?;PACIFIC ALLIANCE MEDICAL CENTER;?;?;CA;CA - Los Angeles;13;12633.0;?;7280.0;379;G--I-- HEMORRHAGE WO CCMCC
140043;CGH MEDICAL CENTER;100 EAST LEFEVRE ROAD;?;?;?;?;?;29244.0;28413.0;853;?
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;?;102162.0;20715.0;19681.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
340013;?;288 SOUTH RIDGECREST AVE;?;NC;NC - Charlotte;?;?;8757.0;7786.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140206;?;1044 N FRANCISCO AVE;CHICAGO;IL;IL - Chicago;?;25871.0;8869.0;8306.0;191;?
?;?;?;?;NJ;NJ - New Brunswick;36;48693.0;?;7531.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
100038;?;?;HOLLYWOOD;FL;FL - Miami;121;?;3887.0;3168.0;?;?
150162;?;?;INDIANAPOLIS;?;IN - Indianapolis;?;14743.0;4402.0;3494.0;?;?
150051;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?;?;IN;IN - Indianapolis;21;14211.0;?;3670.0;?;?
?;?;?;DETROIT;MI;MI - Detroit;98;33231.0;?;16901.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;?;888 SO KING STREET;HONOLULU;HI;HI - Honolulu;43;32917.0;9215.0;7083.0;65;?
150112;COLUMBUS REGIONAL HOSPITAL;2400 E 17TH ST;COLUMBUS;IN;IN - Indianapolis;?;13047.0;?;5001.0;683;?
?;?;1200 7TH AVENUE NORTH;SAINT PETERSBUR;FL;?;22;35912.0;?;?;389;?
?;?;252 MCHENRY ST;BURLINGTON;?;?;?;19217.0;5675.0;?;683;RENAL FAILURE W CC
180018;ST CLAIRE REGIONAL MEDICAL CENTER;222 MEDICAL CIRCLE;MOREHEAD;KY;?;31;43481.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
330141;?;101 HOSPITAL ROAD;PATCHOGUE;NY;?;108;?;?;4531.0;?;?
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;?;FL;FL - Fort Lauderdale;71;38716.0;?;?;312;?
?;?;?;SEDALIA;MO;?;46;17814.0;?;7359.0;?;HEART FAILURE & SHOCK W MCC
?;ST ELIZABETH BOARDMAN HEALTH CENTER;8401 MARKET STREET;BOARDMAN;?;OH - Youngstown;69;?;4943.0;4197.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;HEALTHEAST ST JOHN\S HOSPITAL;1575 BEAM AVENUE;MAPLEWOOD;?;?;39;18868.0;5186.0;3615.0;?;SIGNS & SYMPTOMS WO MCC
450644;WEST HOUSTON MEDICAL CENTER;?;?;?;?;?;26310.0;4877.0;4107.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390030;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;POTTSVILLE;?;PA - Reading;37;10126.0;4718.0;3496.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
440133;BAPTIST HOSPITAL;?;NASHVILLE;TN;TN - Nashville;14;?;17746.0;16780.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
140228;?;?;ROCKFORD;IL;IL - Rockford;78;24802.0;?;4584.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;ETMC CLARKSVILLE;3000 W MAIN ST;?;TX;TX - Dallas;17;?;3970.0;2758.0;?;G--I-- HEMORRHAGE WO CCMCC
70010;?;?;BRIDGEPORT;CT;CT - Bridgeport;13;?;?;4446.0;379;?
360055;?;1350 EAST MARKET STREET;?;?;?;32;?;12472.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;?;WESTERVILLE;OH;OH - Columbus;?;?;20055.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
160146;?;?;SIOUX CITY;IA;IA - Sioux City;13;9109.0;3551.0;2375.0;313;CHEST PAIN
10131;CRESTWOOD MEDICAL CENTER;?;HUNTSVILLE;AL;?;18;?;10134.0;2881.0;?;BRONCHITIS & ASTHMA W CCMCC
?;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;1515 N MADISON AVE;ANDERSON;IN;IN - Indianapolis;46;10172.0;4202.0;3272.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;PO BOX 689;ALLENTOWN;PA;PA - Allentown;?;63038.0;10660.0;8312.0;811;?
50764;?;1100 BUTTE ST;REDDING;CA;?;?;89662.0;?;14587.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;120 EAST HARRIS AVENUE;?;?;TX - San Angelo;20;13037.0;?;3863.0;638;?
190003;DAUTERIVE HOSPITAL;600 NORTH LEWIS STREET;NEW IBERIA;LA;LA - Lafayette;77;71635.0;14173.0;11753.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390147;MONONGAHELA VALLEY HOSPITAL;1163 COUNTRY CLUB ROAD;MONONGAHELA;PA;?;?;?;8875.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
430027;?;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;SD;?;23;196499.0;51874.0;43056.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
50191;ST MARY MEDICAL CENTER;1050 LINDEN AVE;?;?;CA - Los Angeles;58;66603.0;14093.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
60113;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;?;LITTLETON;CO;?;?;34630.0;6107.0;4701.0;?;?
?;?;?;LEBANON;TN;TN - Nashville;23;29286.0;6877.0;5703.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
440031;ROANE MEDICAL CENTER;412 DEVONIA ST;HARRIMAN;?;TN - Knoxville;23;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
140117;?;?;CHICAGO;IL;?;?;?;?;10890.0;?;?
340114;REX HOSPITAL;4420 LAKE BOONE TRAIL;RALEIGH;NC;NC - Raleigh;106;71137.0;12368.0;9596.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
360091;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;?;OH;?;25;44570.0;?;11307.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;MEMPHIS;TN;?;118;25763.0;5103.0;3808.0;812;?
50295;MERCY HOSPITAL;2215 TRUXTUN AVENUE;BAKERSFIELD;CA;CA - Bakersfield;11;48852.0;7049.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;MI - Grand Rapids;60;?;7402.0;6712.0;292;HEART FAILURE & SHOCK W CC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;?;NJ;NJ - Morristown;177;37171.0;8168.0;6825.0;194;?
?;?;?;?;TX;TX - Dallas;37;35508.0;11632.0;10688.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
140118;METROSOUTH MEDICAL CENTER;?;BLUE ISLAND;IL;IL - Blue Island;51;15359.0;4834.0;?;?;HEART FAILURE & SHOCK WO CCMCC
10144;SPRINGHILL MEDICAL CENTER;?;MOBILE;AL;AL - Mobile;?;17830.0;7968.0;6854.0;?;?
?;SUSAN B ALLEN MEMORIAL HOSPITAL;720 W CENTRAL ST;EL DORADO;KS;KS - Wichita;26;39148.0;?;?;470;?
?;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;IL;IL - Springfield;56;17521.0;5924.0;5213.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;?;MI - Ann Arbor;?;52341.0;18017.0;17121.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;?;LOS ANGELES;CA;CA - Los Angeles;11;84126.0;10825.0;10367.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
330004;?;396 BROADWAY;KINGSTON;NY;?;53;?;?;?;812;?
440009;?;421 S MAIN ST;?;?;TN - Nashville;18;16851.0;4773.0;4060.0;?;?
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;CA - Salinas;13;34389.0;7929.0;5773.0;57;?
?;HENRY FORD HOSPITAL;?;DETROIT;?;MI - Detroit;?;36747.0;?;16339.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100006;ORLANDO HEALTH;1414 S KUHL AVE;ORLANDO;FL;FL - Orlando;63;30690.0;5622.0;?;66;?
160089;?;1001 E PENNSYLVANIA;OTTUMWA;IA;IA - Iowa City;24;?;5920.0;5034.0;683;RENAL FAILURE W CC
340073;DUKE HEALTH RALEIGH HOSPITAL;3400 WAKE FOREST RD;RALEIGH;?;?;24;?;?;?;312;SYNCOPE & COLLAPSE
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;?;CT;CT - New Haven;?;22125.0;6995.0;?;?;BRONCHITIS & ASTHMA W CCMCC
?;?;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;50;23062.0;5082.0;4064.0;812;RED BLOOD CELL DISORDERS WO MCC
?;?;2131 S 17TH ST BOX 9000;WILMINGTON;NC;?;43;13419.0;?;5948.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;BLAKE MEDICAL CENTER;2020 59TH ST W;BRADENTON;FL;FL - Bradenton;?;46898.0;7748.0;6755.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450037;?;700 EAST MARSHALL AVENUE;LONGVIEW;TX;TX - Longview;14;52383.0;9807.0;8765.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
240038;UNITED HOSPITAL;?;?;MN;?;?;96939.0;23451.0;21085.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
310075;?;300 SECOND AVENUE;?;NJ;NJ - Camden;91;58133.0;8184.0;7396.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
50568;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;MADERA;?;?;11;150076.0;52653.0;51732.0;?;?
?;?;?;MATTOON;IL;IL - Urbana;16;11338.0;3887.0;?;948;SIGNS & SYMPTOMS WO MCC
450188;ETMC CLARKSVILLE;?;CLARKSVILLE;TX;TX - Dallas;61;23098.0;4602.0;3539.0;690;?
330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;?;?;NY;NY - Syracuse;162;?;10581.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
30103;MAYO CLINIC HOSPITAL;5777 EAST MAYO BOULEVARD;PHOENIX;AZ;?;37;27372.0;12224.0;9591.0;291;HEART FAILURE & SHOCK W MCC
?;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;?;AZ;?;183;76914.0;?;13100.0;247;?
160029;?;?;?;?;IA - Iowa City;419;46931.0;?;9982.0;470;?
10012;DEKALB REGIONAL MEDICAL CENTER;200 MED CENTER DRIVE;?;AL;?;15;20022.0;3823.0;2850.0;69;TRANSIENT ISCHEMIA
100302;ST CLOUD REGIONAL MEDICAL CENTER;?;?;FL;FL - Orlando;?;40643.0;6423.0;5527.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MEDICAL CENTER ENTERPRISE;?;?;AL;AL - Dothan;?;43282.0;8912.0;7806.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;2570 HAYMAKER RD;?;PA;PA - Pittsburgh;11;13328.0;4674.0;3702.0;638;DIABETES W CC
?;?;?;LOS ANGELES;CA;?;88;36040.0;11596.0;9617.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;2800 GODWIN BOULEVARD;SUFFOLK;?;VA - Norfolk;18;58748.0;?;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CAROLINA EAST MEDICAL CENTER;?;?;NC;NC - Greenville;109;48192.0;13938.0;12052.0;247;?
230277;HURON VALLEY-SINAI HOSPITAL;ONE WILLIAM CARLS DRIVE;COMMERCE TOWNSH;MI;?;17;?;6230.0;?;389;G--I-- OBSTRUCTION W CC
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;FARMINGTON;MO;MO - St-- Louis;36;22519.0;5889.0;4991.0;292;HEART FAILURE & SHOCK W CC
110028;UNIVERSITY HOSPITAL;?;AUGUSTA;GA;?;?;104836.0;33503.0;?;?;?
100105;INDIAN RIVER MEDICAL CENTER;1000 36TH ST;VERO BEACH;FL;?;18;22261.0;8931.0;7935.0;482;?
360074;FLOWER HOSPITAL;?;?;OH;?;73;?;4509.0;3755.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
230095;?;?;WEST BRANCH;?;?;?;7355.0;?;?;293;?
?;MAIN LINE HOSPITAL PAOLI;?;?;PA;PA - Philadelphia;67;?;5613.0;4826.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;?;16401.0;4609.0;3724.0;192;?
40071;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;PINE BLUFF;AR;AR - Little Rock;22;14656.0;4586.0;3326.0;?;G--I-- HEMORRHAGE WO CCMCC
140176;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;?;WOODSTOCK;IL;?;12;?;8681.0;?;602;CELLULITIS W MCC
450688;?;1011 NORTH GALLOWAY AVENUE;MESQUITE;TX;TX - Dallas;?;245731.0;33904.0;32518.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;?;NY;NY - Syracuse;86;30104.0;10328.0;9582.0;?;HEART FAILURE & SHOCK W CC
210022;SUBURBAN HOSPITAL;8600 OLD GEORGETOWN RD;BETHESDA;MD;DC - Washington;69;7544.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;FREMONT AREA MEDICAL CENTER;450 EAST 23RD ST;?;?;NE - Omaha;25;40109.0;11861.0;11095.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450079;?;1901 N MACARTHUR BLVD;?;TX;TX - Dallas;?;?;11598.0;?;?;?
110143;WELLSTAR COBB HOSPITAL;?;AUSTELL;GA;GA - Atlanta;?;69723.0;15795.0;13991.0;208;?
?;?;5454 HOHMAN AVE;HAMMOND;IN;IN - Munster;16;?;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
330234;?;100 WOODS RD;VALHALLA;?;?;37;56902.0;12081.0;?;?;RED BLOOD CELL DISORDERS WO MCC
