?;?;5666 EAST STATE STREET;?;IL;?;?;63179.0;15342.0;13990.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180002;?;?;WHITESBURG;KY;KY - Lexington;?;?;?;?;?;?
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;?;?;45162.0;?;7800.0;292;HEART FAILURE & SHOCK W CC
?;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;?;MI;MI - Royal Oak;?;73611.0;21165.0;20388.0;?;?
60016;?;?;?;?;?;?;?;6789.0;5996.0;?;HEART FAILURE & SHOCK W CC
?;MEMORIAL HEALTH SYSTEM OF EAST TEXAS- LUFKIN;1201 WEST FRANK STREET;?;?;?;?;?;?;7010.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
490111;?;?;?;?;?;27;14839.0;?;5261.0;?;HEART FAILURE & SHOCK W CC
?;?;7601 SOUTHCREST DR;SOUTHAVEN;?;TN - Memphis;?;39109.0;?;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;?;?;BRIDGETON;?;MO - St-- Louis;30;21786.0;6104.0;?;194;?
?;?;1901 SW 172ND AVE;MIRAMAR;?;?;16;?;5672.0;4727.0;552;?
300029;PORTSMOUTH REGIONAL HOSPITAL;?;PORTSMOUTH;?;?;?;17955.0;4286.0;?;?;?
?;?;703 N FLAMINGO RD;PEMBROKE PINES;?;?;43;33509.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;GARRETT COUNTY MEMORIAL HOSPITAL;?;OAKLAND;MD;WV - Morgantown;12;?;4245.0;3121.0;313;?
50150;SIERRA NEVADA MEMORIAL HOSPITAL;155 GLASSON WAY;GRASS VALLEY;?;?;?;?;?;?;?;RENAL FAILURE W CC
490041;?;?;NEWPORT NEWS;VA;VA - Newport News;?;?;?;4760.0;378;G--I-- HEMORRHAGE W CC
?;ST JOSEPH\S HOSPITAL - SAVANNAH;?;SAVANNAH;GA;GA - Savannah;46;?;5890.0;4054.0;?;?
?;?;?;BALTIMORE;?;MD - Baltimore;?;?;?;8441.0;?;RENAL FAILURE W CC
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;555 SOUTH 70TH ST;?;?;NE - Lincoln;24;?;9250.0;7705.0;482;?
330245;ST ELIZABETH MEDICAL CENTER;?;UTICA;?;NY - Elmira;24;?;?;2980.0;897;?
?;?;?;?;?;?;?;42009.0;?;?;?;G--I-- HEMORRHAGE W MCC
190002;?;?;LAFAYETTE;LA;?;?;8112.0;3289.0;2158.0;?;CHEST PAIN
?;CENTURA HEALTH-ST ANTHONY HOSPITAL;11600 WEST 2ND PLACE;?;?;?;119;?;12032.0;10835.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
440029;WILLIAMSON MEDICAL CENTER;?;?;TN;?;?;13861.0;4440.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;IU HEALTH WEST HOSPITAL;?;AVON;IN;IN - Indianapolis;35;?;7195.0;?;378;?
80006;?;801 MIDDLEFORD RD;SEAFORD;DE;?;52;11300.0;?;5486.0;603;?
?;?;?;?;?;?;?;124859.0;33550.0;32842.0;?;?
?;BEEBE MEDICAL CENTER;424 SAVANNAH RD;?;?;MD - Salisbury;44;28661.0;?;5277.0;378;G--I-- HEMORRHAGE W CC
?;ROGUE VALLEY MEDICAL CENTER;2825 E BARNETT ROAD;?;OR;?;?;50559.0;?;14266.0;602;CELLULITIS W MCC
?;?;?;?;LA;?;30;?;6480.0;5686.0;292;HEART FAILURE & SHOCK W CC
?;?;15031 RINALDI ST;MISSION HILLS;CA;CA - Los Angeles;?;?;?;?;?;?
?;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;TACOMA;WA;?;66;?;6357.0;?;603;?
50752;?;?;CULVER CITY;CA;CA - Los Angeles;26;92129.0;?;?;?;?
450107;?;?;EL PASO;TX;TX - El Paso;?;?;18803.0;?;243;?
360161;ST JOSEPH HEALTH CENTER;?;WARREN;?;?;11;?;?;?;918;?
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?;EDISON;?;?;?;44914.0;6065.0;?;?;?
?;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;8200 WALNUT HILL LANE;DALLAS;?;TX - Dallas;?;?;4086.0;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
50761;PROVIDENCE TARZANA MEDICAL CENTER;18321 CLARK STREET;TARZANA;CA;?;41;38644.0;?;4186.0;?;?
520008;WAUKESHA MEMORIAL HOSPITAL;?;WAUKESHA;WI;WI - Milwaukee;15;27787.0;8037.0;7098.0;178;?
100007;FLORIDA HOSPITAL;?;?;?;?;254;40263.0;7632.0;?;?;?
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;?;?;NY - Albany;?;34998.0;8628.0;7817.0;291;?
330399;?;4422 THIRD AVENUE;BRONX;NY;?;32;22830.0;?;13154.0;292;?
?;?;?;WARWICK;?;RI - Providence;?;?;12629.0;?;?;?
?;WEST FLORIDA HOSPITAL;8383 N DAVIS HWY;?;FL;FL - Pensacola;?;82304.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;?;?;?;CT - Hartford;?;41312.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;GLENS FALLS HOSPITAL;?;GLENS FALLS;?;?;81;7832.0;3882.0;2852.0;?;?
260005;?;?;?;MO;MO - St-- Louis;38;?;6868.0;?;689;?
330169;BETH ISRAEL MEDICAL CENTER;?;NEW YORK;?;NY - Manhattan;?;27413.0;?;7066.0;293;HEART FAILURE & SHOCK WO CCMCC
340098;?;?;CHARLOTTE;NC;NC - Charlotte;14;?;?;?;?;?
?;?;?;LOS ANGELES;CA;?;14;?;?;13600.0;602;?
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;?;?;?;?;283205.0;35410.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
110035;?;677 CHURCH STREET;MARIETTA;GA;GA - Atlanta;?;?;12270.0;?;244;?
360095;BLANCHARD VALLEY HOSPITAL;?;?;OH;OH - Toledo;?;10770.0;?;3349.0;552;?
?;CAMDEN CLARK MEDICAL CENTER;?;PARKERSBURG;?;?;?;?;4657.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;540 JETT DRIVE;?;KY;?;?;21407.0;?;3239.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;3186 S MARYLAND PKWY;?;NV;?;?;?;5044.0;3963.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;FAIRVIEW RIDGES HOSPITAL;?;BURNSVILLE;MN;MN - Minneapolis;13;?;3911.0;?;203;?
150165;?;701 SUPERIOR AVE;?;IN;?;?;?;17310.0;8649.0;470;?
290054;?;6900 N DURANGO DR;LAS VEGAS;?;NV - Las Vegas;20;39560.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC
50737;?;?;?;CA;?;65;110166.0;13701.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;PECONIC BAY MEDICAL CENTER;1300 ROANOKE AVENUE;RIVERHEAD;NY;NY - East Long Island;17;?;?;9689.0;602;CELLULITIS W MCC
?;?;18300 ROSCOE BLVD;NORTHRIDGE;?;CA - Los Angeles;49;56727.0;?;7601.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;NORTH BERGEN;NJ;?;80;?;?;?;?;G--I-- HEMORRHAGE W CC
220110;?;?;BOSTON;MA;?;38;33953.0;?;?;74;?
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;?;?;WI - Wausau;?;?;6251.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;SAINT LOUIS;MO;?;99;?;?;9675.0;?;?
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;?;NC - Charlotte;51;17366.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;EVERGREEN HOSPITAL MEDICAL CENTER;?;KIRKLAND;?;?;18;?;?;?;?;?
?;?;?;PORTERVILLE;CA;?;?;?;?;8784.0;872;?
?;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;LAUREL;MD;?;57;9899.0;?;?;872;?
60003;?;1950 MOUNTAIN VIEW AVENUE;?;CO;CO - Boulder;?;53053.0;13525.0;?;?;?
520051;?;?;?;WI;?;?;17352.0;?;4929.0;?;MEDICAL BACK PROBLEMS WO MCC
?;ST JOSEPHS MED CENTER OF STOCKTON;1800 N CALIFORNIA ST;?;?;CA - Stockton;20;?;?;?;?;PULMONARY EMBOLISM WO MCC
?;?;1255 HIGHWAY 54 WEST;FAYETTEVILLE;?;?;85;?;?;4887.0;?;G--I-- HEMORRHAGE W CC
?;?;1710 HARPER ROAD;?;WV;WV - Charleston;?;19103.0;7162.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;?;OK - Tulsa;21;?;8968.0;8325.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
110007;?;417 THIRD AVENUE;ALBANY;GA;GA - Albany;?;?;10355.0;?;193;?
140242;?;?;WINFIELD;?;?;35;?;?;16824.0;?;?
140008;?;701 WEST NORTH AVE;?;?;IL - Melrose Park;?;?;?;?;?;?
?;?;200 STONECREST BOULEVARD;?;TN;?;37;?;?;5056.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310058;?;?;PARAMUS;NJ;?;?;67347.0;?;17002.0;871;?
?;?;7500 STATE ROAD;?;?;?;?;?;8873.0;?;291;?
?;LOYOLA UNIVERSITY MEDICAL CENTER;?;MAYWOOD;IL;IL - Melrose Park;37;24346.0;?;10140.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
210048;HOWARD COUNTY GENERAL HOSPITAL;5755 CEDAR LANE;COLUMBIA;?;MD - Baltimore;52;7923.0;?;6529.0;812;?
170137;?;325 MAINE ST;?;?;MO - Kansas City;?;20514.0;10665.0;9835.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;?;?;SC - Columbia;142;60150.0;13636.0;?;470;?
100127;?;300 PINELLAS ST;CLEARWATER;FL;FL - Clearwater;?;16291.0;4085.0;3038.0;195;?
450007;PETERSON REGIONAL MEDICAL CENTER;?;KERRVILLE;TX;TX - San Antonio;13;?;4194.0;3244.0;536;FRACTURES OF HIP & PELVIS WO MCC
500072;OLYMPIC MEDICAL CENTER;?;PORT ANGELES;?;WA - Seattle;23;?;7339.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;?;?;?;?;?;?;?;?;SYNCOPE & COLLAPSE
100044;MARTIN MEMORIAL MEDICAL CENTER;200 SE HOSPITAL AVE;STUART;FL;FL - Fort Lauderdale;?;?;?;2392.0;310;?
440133;?;2000 CHURCH ST;NASHVILLE;TN;?;53;?;?;7066.0;?;?
?;?;?;LANCASTER;SC;?;16;33391.0;?;5175.0;?;?
?;EXETER HOSPITAL INC;?;EXETER;NH;NH - Manchester;?;14532.0;6611.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;800 MEADOWS RD;?;FL;FL - Fort Lauderdale;?;16715.0;4157.0;2974.0;?;?
?;?;?;?;?;?;?;?;19555.0;?;?;?
?;LAKE NORMAN REGIONAL MEDICAL CENTER;171 FAIRVIEW ROAD;MOORESVILLE;NC;NC - Charlotte;?;?;3565.0;2711.0;?;DYSEQUILIBRIUM
60011;DENVER HEALTH MEDICAL CENTER;777 BANNOCK ST;DENVER;?;CO - Denver;14;36502.0;17155.0;?;?;?
?;?;?;?;IA;IA - Waterloo;?;?;12146.0;?;470;?
50057;KAWEAH DELTA MEDICAL CENTER;?;VISALIA;?;CA - Bakersfield;32;20577.0;?;3941.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100232;PUTNAM COMMUNITY MEDICAL CENTER;?;?;?;?;13;?;3812.0;2688.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?;COVINA;CA;CA - Los Angeles;?;?;9310.0;8528.0;?;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;50;?;12532.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?;PATCHOGUE;NY;?;16;?;20323.0;?;?;?
?;?;502 HIGHLAND BLVD;INVERNESS;FL;FL - Ocala;32;?;?;2817.0;379;G--I-- HEMORRHAGE WO CCMCC
?;WELLMONT HOLSTON VALLEY MEDICAL CENTER;?;KINGSPORT;?;?;106;16193.0;5376.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
360025;?;?;SANDUSKY;OH;?;?;?;?;4935.0;194;?
500072;OLYMPIC MEDICAL CENTER;?;PORT ANGELES;?;?;15;59823.0;?;30820.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360172;?;?;?;OH;OH - Elyria;102;?;5798.0;?;?;HEART FAILURE & SHOCK W CC
30093;?;?;SUN CITY WEST;AZ;AZ - Sun City;?;40814.0;?;?;?;?
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;?;?;9377.0;8751.0;602;CELLULITIS W MCC
450389;EAST TEXAS MEDICAL CENTER ATHENS;?;?;?;TX - Dallas;?;50594.0;13203.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
70036;JOHN DEMPSEY HOSPITAL;?;?;CT;CT - Hartford;15;15025.0;?;6536.0;?;?
?;SAINT JOSEPH HOSPITAL;?;?;KY;KY - Lexington;32;?;?;8212.0;698;?
290045;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;?;?;?;NV - Las Vegas;?;38806.0;6552.0;5519.0;?;HEART FAILURE & SHOCK W CC
?;?;29 EAST 29TH ST;BAYONNE;?;NJ - Newark;25;?;?;?;?;?
100168;BOCA RATON REGIONAL HOSPITAL;?;?;FL;?;?;?;11879.0;10781.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390198;MILLCREEK COMMUNITY HOSPITAL;5515 PEACH STREET;ERIE;PA;PA - Erie;13;?;5239.0;?;?;SIGNS & SYMPTOMS WO MCC
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;IL;IL - Springfield;30;?;22421.0;?;252;?
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;?;VA;VA - Arlington;14;?;?;16271.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;?;MONTICELLO;AR;AR - Little Rock;?;12698.0;?;6408.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;5 MOBILE INFIRMARY CIRCLE;MOBILE;?;?;?;13654.0;?;?;293;?
100030;HEALTH CENTRAL;?;OCOEE;?;?;?;?;13788.0;?;?;?
490012;?;127 HEALTH CARE DRIVE;?;?;TN - Kingsport;37;?;4444.0;?;?;?
?;MERCY HLTH SYS CORP;?;JANESVILLE;?;?;45;17414.0;?;3586.0;?;TRANSIENT ISCHEMIA
450056;?;?;AUSTIN;?;?;?;?;?;2439.0;390;G--I-- OBSTRUCTION WO CCMCC
?;?;?;?;?;AZ - Phoenix;25;?;?;?;?;CELLULITIS WO MCC
390013;?;ONE HOSPITAL DRIVE;?;?;?;17;?;6616.0;5283.0;308;?
?;TRMC OF ORANGEBURG & CALHOUN;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;?;?;49;?;5281.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450056;?;1201 W 38TH ST;?;TX;TX - Austin;36;?;?;4447.0;394;?
140088;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;?;?;IL - Chicago;13;55428.0;?;?;602;CELLULITIS W MCC
?;?;2701 W 68TH STREET;CHICAGO;?;IL - Chicago;82;?;5469.0;4804.0;690;?
?;?;1025 NEW MOODY LANE;?;?;KY - Louisville;?;?;?;9357.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
500150;?;?;VANCOUVER;WA;OR - Portland;?;?;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
110031;SPALDING REGIONAL MEDICAL CENTER;?;GRIFFIN;?;GA - Atlanta;?;42743.0;?;7276.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
60001;NORTH COLORADO MEDICAL CENTER;?;GREELEY;CO;?;11;23396.0;6646.0;6029.0;439;?
170027;?;?;?;?;?;?;?;?;4613.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;506 SIXTH STREET;BROOKLYN;NY;?;?;?;?;?;?;?
?;?;?;MINNEAPOLIS;MN;?;?;?;5701.0;?;192;?
?;COLISEUM NORTHSIDE HOSPITAL;400 CHARTER BOULEVARD;MACON;?;?;13;?;?;5156.0;?;?
240030;?;111 17TH AVENUE EAST;?;MN;?;12;?;?;4309.0;?;CELLULITIS WO MCC
?;?;?;?;?;?;31;?;7559.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;?;70 DUBOIS STREET;NEWBURGH;?;NY - White Plains;?;91604.0;?;22162.0;?;?
?;?;?;?;IL;IL - Chicago;18;?;53673.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;NORTHEAST ALABAMA REGIONAL MED CENTER;?;ANNISTON;?;?;?;?;13921.0;12804.0;?;?
?;ST JOHN MEDICAL CENTER;?;?;OH;OH - Cleveland;14;?;?;?;?;?
60024;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;12605 EAST 16TH AVENUE;AURORA;?;CO - Denver;66;?;?;6639.0;101;?
90006;PROVIDENCE HOSPITAL;?;?;?;?;154;37886.0;?;16005.0;?;?
?;DUKE UNIVERSITY HOSPITAL;?;?;?;?;?;?;?;26938.0;480;?
360179;?;10500 MONTGOMERY ROAD;CINCINNATI;?;?;43;?;13187.0;12460.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;NEWTON-WELLESLEY HOSPITAL;?;?;MA;?;?;?;7863.0;7187.0;872;?
360059;METRO HEALTH MEDICAL CENTER;?;?;?;OH - Cleveland;?;?;6972.0;?;?;?
?;?;1900 COLUMBUS AVE;?;?;?;?;?;?;3284.0;?;?
320065;?;5419 N LOVINGTON HIGHWAY;HOBBS;?;TX - Lubbock;25;44943.0;8453.0;7466.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;ST MARYS HOSPITAL;1800 E LAKE SHORE DR;?;?;IL - Springfield;?;17438.0;5239.0;4423.0;?;?
?;?;?;PUEBLO;?;CO - Pueblo;?;?;7260.0;?;689;?
?;?;?;MADERA;CA;CA - Fresno;28;40968.0;?;?;871;?
140148;?;?;?;IL;IL - Springfield;?;20248.0;6262.0;4942.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;?;1901 W CLINCH AVE;?;?;TN - Knoxville;?;?;?;11930.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;800 W 9TH ST;JASPER;?;?;21;?;4385.0;?;?;CELLULITIS WO MCC
360027;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;AKRON;?;?;?;?;5495.0;4449.0;202;BRONCHITIS & ASTHMA W CCMCC
?;?;?;DARBY;?;?;?;?;?;?;?;?
?;?;555 EAST HARDY STREET;INGLEWOOD;CA;?;?;32067.0;?;5868.0;?;?
?;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;RACINE;?;?;?;?;?;12599.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;BATON ROUGE GENERAL MEDICAL CENTER;3600 FLORIDA STREET;?;?;LA - Baton Rouge;?;17221.0;10782.0;?;?;?
100217;?;13695 US HWY 1;?;FL;FL - Orlando;17;30449.0;?;5848.0;689;?
?;?;1500 S LAKE PARK AVE;HOBART;?;IN - Gary;25;?;?;?;329;?
230037;?;168 S HOWELL STREET;?;?;?;?;?;13220.0;11606.0;470;?
?;?;?;MELROSE;MA;?;?;?;6931.0;6067.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
230075;?;?;BATTLE CREEK;MI;MI - Kalamazoo;?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;601 E 15TH STREET;?;TX;TX - Austin;?;80973.0;?;18308.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230047;?;?;CLINTON TOWNSHI;MI;MI - Detroit;36;?;3959.0;?;390;?
140174;?;1325 N HIGHLAND AVENUE;AURORA;?;IL - Aurora;19;34394.0;6031.0;5303.0;389;G--I-- OBSTRUCTION W CC
?;COMMUNITY HOSPITAL SOUTH;1402 E COUNTY LINE RD S;?;IN;IN - Indianapolis;?;15835.0;7447.0;6730.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;?;ALTON;IL;MO - St-- Louis;?;?;?;9012.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
310021;?;601 HAMILTON AVE;TRENTON;NJ;?;?;55027.0;6742.0;6099.0;?;DIABETES W CC
330235;AUBURN COMMUNITY HOSPITAL;?;?;NY;?;21;9269.0;?;?;303;?
?;HERITAGE HOSPITAL;111 HOSPITAL DR;?;?;?;?;?;7169.0;6359.0;?;?
260179;ST LUKES HOSPITAL;232 S WOODS MILL RD;?;MO;MO - St-- Louis;?;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;?;WARREN;?;MI - Detroit;14;?;?;?;39;?
260138;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;MO;MO - Kansas City;?;61309.0;14259.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
340099;?;?;AHOSKIE;?;NC - Greenville;?;?;4524.0;3698.0;195;?
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;?;?;?;?;?;4941.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;COLUMBUS COMMUNITY HOSPITAL;4600 38TH ST;?;?;?;?;19395.0;10060.0;?;190;?
?;?;251 E HURON ST;?;IL;IL - Chicago;?;?;4869.0;4079.0;303;ATHEROSCLEROSIS WO MCC
230059;?;200 JEFFERSON AVENUE SE;GRAND RAPIDS;?;?;?;?;25796.0;24957.0;?;?
330204;?;?;?;?;?;21;12875.0;8773.0;8077.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;GREENVILLE MEMORIAL HOSPITAL;?;?;?;SC - Greenville;?;?;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;?;?;NY;NY - Buffalo;100;?;?;5217.0;191;?
?;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;NORMAN;?;?;36;25721.0;?;?;389;G--I-- OBSTRUCTION W CC
?;SARAH BUSH LINCOLN HEALTH CENTER;?;MATTOON;?;IL - Urbana;16;58467.0;?;14597.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;?;221;?;?;2298.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;?;GA - Atlanta;?;?;?;4944.0;683;?
?;?;6800 SCENIC DR;?;?;TX - Dallas;35;24175.0;4254.0;3450.0;195;?
?;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;?;?;FL - Jacksonville;622;13975.0;8935.0;8083.0;?;?
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;?;?;PA - Danville;17;27441.0;?;?;?;SYNCOPE & COLLAPSE
?;?;4500 MEDICAL CENTER DRIVE;MCKINNEY;TX;?;14;274884.0;36846.0;?;?;?
?;?;15TH STREET AT CALIFORNIA;CHICAGO;?;IL - Chicago;?;18339.0;7467.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
330162;?;400 EAST MAIN STREET;MOUNT KISCO;NY;NY - White Plains;?;?;6420.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC
220012;?;?;HYANNIS;?;?;?;8827.0;?;?;684;RENAL FAILURE WO CCMCC
?;?;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;?;156790.0;40713.0;?;?;?
90005;?;?;?;?;DC - Washington;?;12217.0;4707.0;4066.0;?;RED BLOOD CELL DISORDERS WO MCC
?;?;?;CENTREVILLE;?;?;?;17483.0;?;?;?;?
?;PENINSULA HOSPITAL CENTER;?;FAR ROCKAWAY;NY;NY - East Long Island;12;44376.0;?;16505.0;377;G--I-- HEMORRHAGE W MCC
100275;WELLINGTON REGIONAL MEDICAL CENTER;?;?;FL;?;?;24731.0;?;3960.0;?;TRANSIENT ISCHEMIA
210016;?;?;?;?;MD - Takoma Park;48;20289.0;19052.0;17720.0;244;?
?;GEORGE WASHINGTON UNIV HOSPITAL;?;?;?;?;?;99409.0;?;21701.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100087;?;1700 S TAMIAMI TRL;SARASOTA;?;?;?;20020.0;4082.0;3176.0;?;TRANSIENT ISCHEMIA
?;?;7590 AUBURN ROAD;?;OH;?;56;?;12592.0;?;208;?
10006;ELIZA COFFEE MEMORIAL HOSPITAL;205 MARENGO STREET;?;?;AL - Birmingham;11;?;7798.0;?;?;?
?;MERCY REGIONAL MEDICAL CENTER;?;?;OH;?;44;19300.0;?;7186.0;178;?
440012;?;ONE MEDICAL PARK BLVD;BRISTOL;?;TN - Kingsport;62;?;4045.0;2980.0;312;?
390195;?;100 LANCASTER AVE;WYNNEWOOD;?;PA - Philadelphia;?;38259.0;5987.0;5190.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;?;5645 W ADDISON;CHICAGO;IL;?;49;?;?;?;65;?
?;BAY PARK COMMUNITY HOSPITAL;2801 BAY PARK DRIVE;OREGON;?;?;18;30888.0;5768.0;5050.0;?;RENAL FAILURE W CC
?;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;?;?;?;?;?;15116.0;14048.0;177;?
?;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;MARGATE;FL;FL - Fort Lauderdale;46;?;?;10388.0;?;?
?;?;3000 W MAIN ST;CLARKSVILLE;TX;?;27;?;?;?;292;?
140118;METROSOUTH MEDICAL CENTER;?;?;?;?;53;?;6942.0;5678.0;?;?
