160024;?;700 EAST UNIVERSITY AVENUE;DES MOINES;IA;?;11;14550.0;5478.0;4869.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
520078;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;3237 S 16TH ST;MILWAUKEE;WI;WI - Milwaukee;11;45002.0;12204.0;11281.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
230146;?;2333 BIDDLE AVE;WYANDOTTE;?;?;64;?;7429.0;?;689;?
?;?;?;?;MI;MI - Petoskey;27;?;?;7240.0;?;HEART FAILURE & SHOCK W CC
330261;?;?;SLEEPY HOLLOW;?;?;18;54946.0;13111.0;12156.0;178;?
?;NORTHPORT MEDICAL CENTER;?;NORTHPORT;AL;?;15;28732.0;?;?;190;?
70006;STAMFORD HOSPITAL;30 SHELBURNE ROAD;?;CT;CT - Bridgeport;12;58652.0;11877.0;?;482;?
310012;VALLEY HOSPITAL;?;RIDGEWOOD;?;NJ - Ridgewood;50;?;4269.0;?;203;BRONCHITIS & ASTHMA WO CCMCC
140148;MEMORIAL MEDICAL CENTER;?;?;IL;?;48;?;?;11538.0;?;?
100124;SANTA ROSA MEDICAL CENTER;?;MILTON;FL;FL - Pensacola;?;23866.0;4527.0;3599.0;?;?
370094;MIDWEST REGIONAL MEDICAL CENTER;2825 PARKLAWN DRIVE;MIDWEST CITY;OK;OK - Oklahoma City;22;24390.0;3352.0;2378.0;203;BRONCHITIS & ASTHMA WO CCMCC
340014;FORSYTH MEMORIAL HOSPITAL;3333 SILAS CREEK PARKWAY;WINSTON-SALEM;?;NC - Winston-Salem;53;9272.0;?;3610.0;?;?
180013;THE MEDICAL CENTER AT BOWLING GREEN;250 PARK STREET;?;KY;TN - Nashville;96;15486.0;?;4178.0;603;CELLULITIS WO MCC
150074;COMMUNITY HOSPITAL EAST;1500 N RITTER AVE;INDIANAPOLIS;IN;IN - Indianapolis;30;?;5416.0;4250.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
390061;LANCASTER REGIONAL MEDICAL CENTER;?;?;PA;PA - Lancaster;16;44553.0;11688.0;11051.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;METHODIST HOSPITAL;7700 FLOYD CURL DR;?;TX;TX - San Antonio;80;19348.0;4191.0;3083.0;?;G--I-- OBSTRUCTION WO CCMCC
50367;?;?;FAIRFIELD;CA;CA - Contra Costa County;?;137006.0;?;11997.0;?;?
450064;?;?;?;TX;TX - Fort Worth;22;21543.0;?;3933.0;202;BRONCHITIS & ASTHMA W CCMCC
?;GUADALUPE REGIONAL MEDICAL CENTER;?;SEGUIN;TX;TX - San Antonio;22;15387.0;?;4859.0;?;G--I-- OBSTRUCTION W CC
310075;MONMOUTH MEDICAL CENTER;?;LONG BRANCH;NJ;NJ - Camden;12;?;5938.0;4906.0;379;?
520051;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);2323 N LAKE DR;MILWAUKEE;WI;WI - Milwaukee;?;?;?;11354.0;?;?
?;?;FOURTH AND WALNUT STREETS;LEBANON;PA;?;?;17169.0;3864.0;2739.0;390;?
360230;HILLCREST HOSPITAL;?;?;?;OH - Cleveland;19;45289.0;?;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;ALLEN MEMORIAL HOSPITAL;1825 LOGAN AVENUE;?;IA;IA - Waterloo;28;17548.0;9488.0;8841.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
450210;ETMC CARTHAGE;409 WEST COTTAGE;?;TX;?;20;24216.0;5595.0;3145.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
140026;ST MARYS HOSPITAL;?;?;IL;IL - Peoria;13;18821.0;7411.0;5207.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
40014;WHITE COUNTY MEDICAL CENTER;3214 EAST RACE AVENUE;SEARCY;?;?;?;10842.0;?;2612.0;390;G--I-- OBSTRUCTION WO CCMCC
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;?;AMARILLO;TX;TX - Amarillo;?;?;13456.0;10861.0;253;?
140103;ST BERNARD HOSPITAL;326 W 64TH ST;CHICAGO;IL;IL - Chicago;24;?;6905.0;5971.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450029;LAREDO MEDICAL CENTER;?;LAREDO;TX;TX - San Antonio;16;20079.0;4958.0;?;948;?
330331;PLAINVIEW HOSPITAL;888 OLD COUNTRY ROAD;?;?;NY - East Long Island;65;24345.0;5538.0;4449.0;192;?
?;?;?;BEND;OR;OR - Bend;?;48282.0;?;13260.0;377;?
230024;SINAI-GRACE HOSPITAL;6071 W OUTER DRIVE;?;MI;MI - Detroit;31;97128.0;45852.0;45107.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
10092;D C H REGIONAL MEDICAL CENTER;809 UNIVERSITY BOULEVARD EAST;TUSCALOOSA;AL;?;44;66339.0;22615.0;21043.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;TWIN COUNTY REGIONAL HOSPITAL;200 HOSPITAL DRIVE;GALAX;VA;NC - Winston-Salem;18;?;4177.0;3240.0;312;SYNCOPE & COLLAPSE
190065;BATON ROUGE GENERAL MEDICAL CENTER;?;BATON ROUGE;LA;LA - Baton Rouge;45;9856.0;4813.0;3680.0;312;?
250122;?;129 JEFFERSON DAVIS BLVD BOX 1203;?;MS;MS - Jackson;13;40620.0;?;4525.0;378;G--I-- HEMORRHAGE W CC
?;KONA COMMUNITY HOSPITAL;?;?;HI;HI - Honolulu;21;23146.0;13810.0;12967.0;292;?
510001;WEST VIRGINIA UNIVERSITY HOSPITALS;?;?;?;WV - Morgantown;31;10141.0;4929.0;3975.0;?;HYPERTENSION WO MCC
100029;NORTH SHORE MEDICAL CENTER;1100 NW 95TH ST;?;FL;FL - Miami;46;56126.0;8919.0;8236.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
450132;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;?;TX;?;?;?;7244.0;5682.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
250094;WESLEY MEDICAL CENTER;5001 W HARDY ST;HATTIESBURG;MS;MS - Hattiesburg;52;?;?;5071.0;?;?
260183;ST FRANCIS MEDICAL CENTER;?;CAPE GIRARDEAU;MO;MO - Cape Girardeau;17;25342.0;5261.0;4466.0;?;?
?;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;WICHITA;KS;KS - Wichita;12;257446.0;41744.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
110023;GORDON HOSPITAL;1035 RED BUD ROAD;?;GA;?;11;73745.0;13763.0;11862.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
340064;WILKES REGIONAL MEDICAL CENTER;1370 WEST D ST;NORTH WILKESBOR;?;NC - Winston-Salem;34;10408.0;?;5126.0;?;?
?;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;?;GA;GA - Macon;?;?;4636.0;?;69;TRANSIENT ISCHEMIA
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;NY;?;45;43450.0;31433.0;?;?;?
140217;PROVENA - SAINT JOSEPH HOSPITAL;?;?;IL;IL - Elgin;18;?;11644.0;10772.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100007;FLORIDA HOSPITAL;601 E ROLLINS ST;ORLANDO;?;?;774;31359.0;6586.0;5653.0;292;HEART FAILURE & SHOCK W CC
140118;METROSOUTH MEDICAL CENTER;?;BLUE ISLAND;IL;?;56;14894.0;?;2784.0;313;?
410009;KENT COUNTY MEMORIAL HOSPITAL;?;?;RI;?;20;16461.0;4461.0;2946.0;203;BRONCHITIS & ASTHMA WO CCMCC
300019;CHESHIRE MEDICAL CENTER;580 COURT STREET;KEENE;?;NH - Lebanon;12;22730.0;7194.0;6345.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
100167;PLANTATION GENERAL HOSPITAL;401 NW 42ND AVE;PLANTATION;FL;FL - Fort Lauderdale;58;101660.0;?;15279.0;?;?
60015;?;?;LAKEWOOD;?;CO - Denver;21;36186.0;?;6620.0;190;?
220073;MORTON HOSPITAL;?;TAUNTON;MA;MA - Boston;12;24314.0;17814.0;16784.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
310029;OUR LADY OF LOURDES MEDICAL CENTER;1600 HADDON AVENUE;?;NJ;NJ - Camden;68;35643.0;5632.0;4887.0;192;?
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;W BLOOMFIELD;MI;MI - Royal Oak;11;?;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;1009 W GREEN ST;HASTINGS;?;MI - Grand Rapids;15;16868.0;7340.0;6516.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;1111 HAYES AVENUE;SANDUSKY;OH;OH - Cleveland;22;22475.0;5792.0;4868.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
180013;THE MEDICAL CENTER AT BOWLING GREEN;250 PARK STREET;?;KY;TN - Nashville;20;14707.0;?;4195.0;?;?
520170;WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL;19333 W NORTH AVE;BROOKFIELD;WI;WI - Milwaukee;17;17647.0;5449.0;?;191;?
?;?;?;HUDSON;?;FL - Hudson;19;68879.0;?;?;?;?
?;CLARK MEMORIAL HOSPITAL;?;?;IN;KY - Louisville;46;?;11374.0;10280.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
500039;HARRISON MEDICAL CENTER;?;BREMERTON;?;?;?;68234.0;15133.0;9938.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
?;DOCTORS HOSPITAL AT RENAISSANCE;?;EDINBURG;TX;TX - McAllen;101;26932.0;8452.0;7690.0;292;HEART FAILURE & SHOCK W CC
30036;CHANDLER REGIONAL MEDICAL CENTER;?;CHANDLER;AZ;AZ - Mesa;?;40404.0;8114.0;7319.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
230151;BOTSFORD HOSPITAL;28050 GRAND RIVER AVENUE;?;MI;?;51;12315.0;?;5508.0;552;MEDICAL BACK PROBLEMS WO MCC
?;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;SC;SC - Greenville;53;67957.0;23250.0;22594.0;252;?
?;GREENVILLE REGIONAL HOSPITAL;?;GREENVILLE;?;MO - St-- Louis;18;10083.0;6459.0;5552.0;?;HEART FAILURE & SHOCK W CC
190027;CHRISTUS ST PATRICK HOSPITAL;524 DR MICHAEL DEBAKEY STREET;LAKE CHARLES;?;?;33;14304.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
430077;?;?;RAPID CITY;SD;SD - Rapid City;?;24915.0;9134.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;112 NORTH SEVENTH STREET;?;PA;?;44;16965.0;?;3921.0;812;RED BLOOD CELL DISORDERS WO MCC
360009;?;?;?;OH;?;?;13153.0;3897.0;3150.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
140191;INGALLS MEMORIAL HOSPITAL;?;HARVEY;IL;IL - Blue Island;44;30537.0;8468.0;7805.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
450135;TEXAS HEALTH HARRIS METHODIST FORT WORTH;?;FORT WORTH;?;?;73;?;3755.0;2545.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
330194;MAIMONIDES MEDICAL CENTER;4802 TENTH AVENUE;BROOKLYN;NY;NY - Manhattan;?;30827.0;9983.0;9016.0;690;?
250001;UNIVERSITY OF MISSISSIPPI MED CENTER;?;JACKSON;MS;MS - Jackson;?;?;6200.0;3997.0;918;?
100200;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;6401 N FEDERAL HWY;?;FL;?;15;18554.0;5055.0;4160.0;?;BRONCHITIS & ASTHMA W CCMCC
390016;JAMESON MEMORIAL HOSPITAL;?;?;PA;OH - Youngstown;34;7521.0;?;?;603;CELLULITIS WO MCC
100135;?;1300 MICCOSUKEE RD;TALLAHASSEE;FL;?;15;23502.0;8070.0;5348.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;800 PRUDENTIAL DR;?;FL;FL - Jacksonville;32;48654.0;10482.0;9108.0;418;?
390154;ELK REGIONAL HEALTH CENTER;763 JOHNSONBURG ROAD;SAINT MARYS;PA;PA - Erie;?;?;?;?;190;?
510050;?;?;?;WV;PA - Pittsburgh;34;9106.0;5530.0;4640.0;292;HEART FAILURE & SHOCK W CC
150086;DEARBORN COUNTY HOSPITAL;600 WILSON CREEK RD;?;IN;OH - Cincinnati;29;16445.0;?;5045.0;683;RENAL FAILURE W CC
500021;SAINT CLARE HOSPITAL;11315 BRIDGEPORT WAY S W;LAKEWOOD;?;?;?;?;11751.0;10516.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;12251 SOUTH 80TH AVENUE;?;IL;IL - Blue Island;29;33814.0;8365.0;7627.0;602;CELLULITIS W MCC
50071;KAISER FOUNDATION HOSPITAL-SANTA CLARA;?;SANTA CLARA;CA;CA - San Jose;57;55366.0;?;20150.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
530002;CAMPBELL COUNTY MEMORIAL HOSPITAL;501 SOUTH BURMA AVENUE;GILLETTE;?;MT - Billings;13;29702.0;?;18427.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;MARIETTA MEMORIAL HOSPITAL;401 MATTHEW STREET;MARIETTA;OH;OH - Columbus;14;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
220101;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;MA;?;52;22033.0;4998.0;4027.0;?;?
440006;SKYLINE MEDICAL CENTER;3441 DICKERSON PIKE;?;TN;TN - Nashville;13;45838.0;7923.0;5669.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
140281;?;251 E HURON ST;CHICAGO;IL;IL - Chicago;?;232661.0;62594.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450400;PARKVIEW REGIONAL HOSPITAL;?;MEXIA;TX;TX - Waco;16;17578.0;?;3653.0;69;TRANSIENT ISCHEMIA
?;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;LEWISTON;?;ME - Portland;15;?;18204.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
180044;?;911 BYPASS ROAD;?;?;?;?;55421.0;11906.0;9881.0;193;?
140233;?;?;ROCKFORD;IL;?;33;63179.0;15342.0;?;330;?
180002;?;?;WHITESBURG;KY;KY - Lexington;?;15280.0;4010.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;?;83;45162.0;8544.0;7800.0;292;?
?;?;44201 DEQUINDRE ROAD;TROY;MI;MI - Royal Oak;?;?;21165.0;20388.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;CENTURA HEALTH-ST THOMAS MORE HOSPITAL;1338 PHAY AVE;CANON CITY;?;CO - Colorado Springs;?;24673.0;6789.0;?;?;HEART FAILURE & SHOCK W CC
450211;?;?;LUFKIN;TX;TX - Houston;28;?;7804.0;7010.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
490111;WYTHE COUNTY COMMUNITY HOSPITAL;600 WEST RIDGE ROAD;?;VA;?;27;?;6132.0;?;292;HEART FAILURE & SHOCK W CC
250141;BAPTIST MEMORIAL HOSPITAL DESOTO;7601 SOUTHCREST DR;SOUTHAVEN;MS;TN - Memphis;14;?;10496.0;9542.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
260104;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;BRIDGETON;MO;MO - St-- Louis;30;21786.0;6104.0;5204.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
100285;MEMORIAL HOSPITAL MIRAMAR;1901 SW 172ND AVE;MIRAMAR;FL;FL - Miami;?;36148.0;5672.0;?;?;MEDICAL BACK PROBLEMS WO MCC
?;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;?;?;?;18;17955.0;4286.0;3407.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100281;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;FL;FL - Miami;?;33509.0;5426.0;4562.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;GARRETT COUNTY MEMORIAL HOSPITAL;251 N FOURTH ST;?;MD;WV - Morgantown;12;4516.0;4245.0;3121.0;313;?
50150;?;155 GLASSON WAY;GRASS VALLEY;CA;CA - Sacramento;27;?;?;6340.0;683;?
490041;?;2 BERNARDINE DRIVE;NEWPORT NEWS;VA;VA - Newport News;40;14733.0;5645.0;4760.0;?;?
?;ST JOSEPH\S HOSPITAL - SAVANNAH;11705 MERCY BOULEVARD;SAVANNAH;GA;GA - Savannah;46;?;5890.0;4054.0;?;?
210024;UNION MEMORIAL HOSPITAL;201 E UNIVERSITY PKY;BALTIMORE;MD;MD - Baltimore;63;9723.0;?;8441.0;683;RENAL FAILURE W CC
280020;?;555 SOUTH 70TH ST;LINCOLN;?;?;24;24903.0;9250.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;ST ELIZABETH MEDICAL CENTER;2209 GENESEE STREET;?;NY;NY - Elmira;?;9463.0;4042.0;?;?;?
?;LAKE REGIONAL HEALTH SYSTEM;?;OSAGE BEACH;MO;MO - Columbia;24;42009.0;13429.0;12429.0;377;G--I-- HEMORRHAGE W MCC
190002;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;LAFAYETTE;?;LA - Lafayette;46;8112.0;?;2158.0;313;?
?;CENTURA HEALTH-ST ANTHONY HOSPITAL;?;LAKEWOOD;CO;CO - Denver;119;?;?;10835.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
440029;WILLIAMSON MEDICAL CENTER;4321 CAROTHERS PARKWAY;?;?;TN - Nashville;24;13861.0;4440.0;?;309;?
150158;?;?;AVON;IN;IN - Indianapolis;35;?;7195.0;?;378;G--I-- HEMORRHAGE W CC
80006;NANTICOKE MEMORIAL HOSPITAL;801 MIDDLEFORD RD;SEAFORD;DE;?;52;11300.0;?;5486.0;?;CELLULITIS WO MCC
160033;GENESIS MEDICAL CENTER-DAVENPORT;?;DAVENPORT;IA;IA - Davenport;19;124859.0;33550.0;32842.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;?;424 SAVANNAH RD;LEWES;DE;?;44;28661.0;?;5277.0;378;G--I-- HEMORRHAGE W CC
380018;ROGUE VALLEY MEDICAL CENTER;2825 E BARNETT ROAD;MEDFORD;OR;OR - Medford;11;50559.0;?;14266.0;?;CELLULITIS W MCC
?;RIVER PARISHES HOSPITAL;500 RUE DE SANTE;?;LA;LA - Metairie;30;25840.0;?;5686.0;?;HEART FAILURE & SHOCK W CC
?;PROVIDENCE HOLY CROSS MEDICAL CENTER;15031 RINALDI ST;MISSION HILLS;CA;CA - Los Angeles;?;?;11051.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;TACOMA GENERAL ALLENMORE HOSPITAL;?;TACOMA;WA;WA - Tacoma;66;?;6357.0;?;?;CELLULITIS WO MCC
50752;BROTMAN MEDICAL CENTER;3828 DELMAS TERRACE;CULVER CITY;?;CA - Los Angeles;26;?;?;10113.0;178;?
450107;LAS PALMAS MEDICAL CENTER;1801 NORTH OREGON STREET;EL PASO;?;TX - El Paso;?;99158.0;?;16852.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
360161;ST JOSEPH HEALTH CENTER;667 EASTLAND AVE SE;?;?;OH - Youngstown;11;13487.0;?;?;918;?
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;?;NJ - New Brunswick;64;44914.0;?;5214.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;?;DALLAS;TX;TX - Dallas;?;19722.0;4086.0;3507.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
50761;PROVIDENCE TARZANA MEDICAL CENTER;18321 CLARK STREET;TARZANA;CA;?;41;38644.0;?;4186.0;379;G--I-- HEMORRHAGE WO CCMCC
520008;WAUKESHA MEMORIAL HOSPITAL;?;WAUKESHA;WI;WI - Milwaukee;?;?;?;7098.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
100007;?;601 E ROLLINS ST;ORLANDO;FL;?;254;40263.0;7632.0;6853.0;?;?
?;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;143;?;8628.0;7817.0;291;?
330399;ST BARNABAS HOSPITAL;4422 THIRD AVENUE;?;NY;?;32;22830.0;13681.0;13154.0;292;HEART FAILURE & SHOCK W CC
410009;KENT COUNTY MEMORIAL HOSPITAL;455 TOLL GATE RD;WARWICK;RI;RI - Providence;41;45282.0;?;7912.0;189;?
100231;WEST FLORIDA HOSPITAL;8383 N DAVIS HWY;?;?;?;32;82304.0;10813.0;9862.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
70002;?;114 WOODLAND STREET;HARTFORD;CT;CT - Hartford;80;41312.0;?;14230.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;GLENS FALLS HOSPITAL;100 PARK STREET;GLENS FALLS;?;?;?;7832.0;?;2852.0;312;SYNCOPE & COLLAPSE
260005;SSM ST JOSEPH HEALTH CENTER;300 1ST CAPITOL DR;SAINT CHARLES;MO;MO - St-- Louis;38;20191.0;6868.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
330169;BETH ISRAEL MEDICAL CENTER;FIRST AVENUE AT 16TH STREET;?;NY;NY - Manhattan;129;27413.0;7845.0;7066.0;293;HEART FAILURE & SHOCK WO CCMCC
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;?;NC - Charlotte;?;34996.0;9861.0;8902.0;418;?
50763;SILVER LAKE MEDICAL CENTER;1711 WEST TEMPLE STREET;LOS ANGELES;CA;?;?;36902.0;15258.0;?;?;CELLULITIS W MCC
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;CA;CA - Los Angeles;?;283205.0;35410.0;34851.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
110035;?;677 CHURCH STREET;MARIETTA;GA;GA - Atlanta;?;42640.0;12270.0;10432.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;1900 SOUTH MAIN STREET;?;OH;OH - Toledo;?;10770.0;4315.0;3349.0;?;MEDICAL BACK PROBLEMS WO MCC
510058;?;800 GARFIELD AVE;PARKERSBURG;WV;WV - Charleston;?;12042.0;4657.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
180139;KENTUCKY RIVER MEDICAL CENTER;540 JETT DRIVE;JACKSON;KY;KY - Lexington;19;?;3828.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
290003;?;?;LAS VEGAS;NV;NV - Las Vegas;18;33148.0;5044.0;3963.0;536;?
240207;FAIRVIEW RIDGES HOSPITAL;201 EAST NICOLLET BOULEVARD;?;MN;?;13;?;3911.0;3134.0;203;?
150165;FRANCISCAN PHYSICIANS HOSPITAL LLC;701 SUPERIOR AVE;MUNSTER;IN;?;?;37867.0;17310.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
290054;?;6900 N DURANGO DR;?;NV;?;20;?;4177.0;?;293;HEART FAILURE & SHOCK WO CCMCC
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;?;CA - Los Angeles;?;?;13701.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330107;PECONIC BAY MEDICAL CENTER;1300 ROANOKE AVENUE;?;NY;?;17;56912.0;10547.0;?;602;CELLULITIS W MCC
50116;?;18300 ROSCOE BLVD;?;CA;CA - Los Angeles;?;56727.0;8342.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
310003;?;7600 RIVER RD;?;?;NJ - Hackensack;80;?;?;7988.0;378;G--I-- HEMORRHAGE W CC
?;BRIGHAM AND WOMEN\S HOSPITAL;75 FRANCIS STREET;BOSTON;?;MA - Boston;38;33953.0;8479.0;8005.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;43;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
260105;ST LOUIS UNIVERSITY HOSPITAL;3635 VISTA AVE;SAINT LOUIS;MO;MO - St-- Louis;?;38156.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340098;?;?;?;NC;?;51;17366.0;6964.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
500124;EVERGREEN HOSPITAL MEDICAL CENTER;?;KIRKLAND;?;WA - Seattle;18;14022.0;4219.0;3086.0;390;G--I-- OBSTRUCTION WO CCMCC
50261;SIERRA VIEW DISTRICT HOSPITAL;465 W PUTNAM AVE;?;?;CA - Bakersfield;17;39125.0;9509.0;8784.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;LAUREL;?;MD - Takoma Park;57;9899.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
60003;LONGMONT UNITED HOSPITAL;1950 MOUNTAIN VIEW AVENUE;LONGMONT;CO;CO - Boulder;148;53053.0;13525.0;10788.0;?;?
520051;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);2323 N LAKE DR;MILWAUKEE;WI;WI - Milwaukee;?;17352.0;5940.0;?;552;?
?;ST JOSEPHS MED CENTER OF STOCKTON;1800 N CALIFORNIA ST;STOCKTON;?;?;?;67161.0;?;?;176;PULMONARY EMBOLISM WO MCC
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;GA - Atlanta;85;?;5730.0;?;378;G--I-- HEMORRHAGE W CC
510070;RALEIGH GENERAL HOSPITAL;?;BECKLEY;WV;?;33;19103.0;7162.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
370001;?;?;TULSA;OK;OK - Tulsa;21;35293.0;?;8325.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
110007;?;?;ALBANY;GA;GA - Albany;?;28916.0;?;?;193;?
140242;CENTRAL DUPAGE HOSPITAL;25 NORTH WINFIELD ROAD;?;IL;?;35;?;26211.0;16824.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
140008;?;701 WEST NORTH AVE;?;IL;IL - Melrose Park;53;54591.0;6642.0;4975.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
