460010;INTERMOUNTAIN MEDICAL CENTER;5121 SOUTH COTTONWOOD STREET;MURRAY;UT;UT - Salt Lake City;33;?;?;7992.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
360163;?;2139 AUBURN AVENUE;?;OH;OH - Cincinnati;?;54786.0;17846.0;15626.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;GREAT RIVER MEDICAL CENTER;1221 SOUTH GEAR AVENUE;WEST BURLINGTON;IA;IA - Davenport;15;40118.0;?;9024.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;SOUTH TEXAS REGIONAL MEDICAL CENTER;1905 HWY 97 EAST;JOURDANTON;TX;TX - San Antonio;?;21763.0;4157.0;?;293;HEART FAILURE & SHOCK WO CCMCC
340030;DUKE UNIVERSITY HOSPITAL;PO BOX 3708 DUMC  ERWIN RD;DURHAM;NC;NC - Durham;112;21884.0;?;8740.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;ST ANTHONY\S MEDICAL CENTER;?;SAINT LOUIS;MO;MO - St-- Louis;23;21650.0;7873.0;?;602;CELLULITIS W MCC
310086;?;18 EAST LAUREL ROAD;STRATFORD;NJ;NJ - Camden;75;?;5419.0;4582.0;948;SIGNS & SYMPTOMS WO MCC
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;W BLOOMFIELD;?;MI - Royal Oak;28;14517.0;5272.0;4525.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
370093;O U MEDICAL CENTER;1200 EVERETT DRIVE;OKLAHOMA CITY;?;?;?;16280.0;5497.0;4776.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
90004;GEORGETOWN UNIVERSITY HOSPITAL;3800 RESERVOIR RD;?;DC;DC - Washington;18;49906.0;13592.0;9776.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
230156;ST JOSEPH MERCY HOSPITAL;5301 E HURON RIVER DR;ANN ARBOR;?;MI - Ann Arbor;?;15773.0;4453.0;3583.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
200001;ST JOSEPH HOSPITAL;360 BROADWAY;BANGOR;ME;ME - Bangor;19;8414.0;4027.0;?;379;?
330125;ROCHESTER GENERAL HOSPITAL;1425 PORTLAND AVENUE;ROCHESTER;NY;NY - Rochester;?;?;?;?;377;G--I-- HEMORRHAGE W MCC
70007;LAWRENCE & MEMORIAL HOSPITAL;?;NEW LONDON;CT;?;21;75060.0;37892.0;37196.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
290008;NORTHEASTERN NEVADA REGIONAL HOSPITAL;?;ELKO;NV;UT - Salt Lake City;49;29775.0;9968.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
230035;?;615 S BOWER STREET;GREENVILLE;?;?;11;8892.0;4478.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
10029;EAST ALABAMA MEDICAL CENTER AND SNF;2000 PEPPERELL PARKWAY;OPELIKA;AL;?;?;12509.0;6682.0;5744.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
10065;RUSSELL HOSPITAL;3316 HIGHWAY 280;ALEXANDER CITY;AL;AL - Birmingham;69;27677.0;?;10858.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;SCRIPPS GREEN HOSPITAL;?;LA JOLLA;?;CA - San Diego;23;31461.0;?;6397.0;812;RED BLOOD CELL DISORDERS WO MCC
410007;?;593 EDDY STREET;?;?;?;23;20677.0;6260.0;5524.0;897;?
?;?;1221 WHIPPLE ST;EAU CLAIRE;WI;MN - Minneapolis;16;44082.0;16705.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
170001;NEWMAN REGIONAL HEALTH;?;EMPORIA;KS;KS - Topeka;22;12240.0;?;2953.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;KANSAS CITY;KS;?;13;?;29193.0;27767.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
220175;?;115 LINCOLN STREET;FRAMINGHAM;MA;MA - Boston;136;12060.0;7318.0;6574.0;?;?
290008;NORTHEASTERN NEVADA REGIONAL HOSPITAL;2001 ERRECART BLVD;ELKO;NV;UT - Salt Lake City;11;20337.0;8632.0;5088.0;603;CELLULITIS WO MCC
450864;?;1814 ROSELAND BOULEVARD;TYLER;TX;TX - Tyler;25;25240.0;6326.0;3542.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
230054;MARQUETTE GENERAL HOSPITAL;420 W MAGNETIC;MARQUETTE;MI;MI - Marquette;30;?;7267.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
330096;JONES MEMORIAL HOSPITAL;191 NORTH MAIN STREET;WELLSVILLE;?;?;34;?;6995.0;6368.0;190;?
210058;?;2200 KERNAN DRIVE;BALTIMORE;MD;?;100;?;22416.0;20494.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
120026;PALI MOMI MEDICAL CENTER;?;AIEA;HI;HI - Honolulu;21;?;24175.0;20867.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
340130;CAROLINAS MEDICAL CENTER-UNION;600 HOSPITAL DR;?;NC;NC - Charlotte;28;?;4776.0;?;312;SYNCOPE & COLLAPSE
?;CHRIST HOSPITAL;?;JERSEY CITY;NJ;NJ - Newark;28;?;18010.0;16394.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
150021;?;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;IN;IN - Fort Wayne;19;26715.0;7848.0;7125.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
240047;ST LUKES HOSPITAL;?;DULUTH;MN;MN - Duluth;227;12140.0;5974.0;?;885;PSYCHOSES
310054;?;?;MONTCLAIR;?;?;48;?;5776.0;4984.0;293;HEART FAILURE & SHOCK WO CCMCC
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;?;MA;MA - Boston;225;11657.0;?;3743.0;312;SYNCOPE & COLLAPSE
220065;NOBLE HOSPITAL;115 WEST SILVER STREET;WESTFIELD;MA;MA - Springfield;?;13568.0;?;5145.0;?;G--I-- HEMORRHAGE W CC
210002;?;22 S GREENE ST;BALTIMORE;?;MD - Baltimore;57;?;?;?;812;RED BLOOD CELL DISORDERS WO MCC
100087;SARASOTA MEMORIAL HOSPITAL;?;?;?;FL - Sarasota;43;70828.0;15092.0;14231.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;?;IA;IA - Sioux City;?;12681.0;5222.0;4735.0;638;DIABETES W CC
220080;HOLY FAMILY HOSPITAL;70 EAST STREET;METHUEN;MA;MA - Boston;49;11249.0;5077.0;?;69;TRANSIENT ISCHEMIA
460047;ST MARKS HOSPITAL;?;?;UT;UT - Salt Lake City;?;18516.0;5800.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;?;MD - Takoma Park;13;?;10958.0;10523.0;602;CELLULITIS W MCC
?;NEBRASKA HEART HOSPITAL;7500 SOUTH 91ST ST;LINCOLN;NE;NE - Lincoln;34;24936.0;10486.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
10038;STRINGFELLOW MEMORIAL HOSPITAL;301 EAST 18TH ST;ANNISTON;AL;AL - Birmingham;16;26461.0;4984.0;3770.0;389;?
260032;BARNES JEWISH HOSPITAL;ONE BARNES-JEWISH HOSPITAL PLAZA;SAINT LOUIS;?;MO - St-- Louis;128;?;6096.0;5134.0;638;?
?;TUBA CITY REGIONAL HEALTH CARE CORPORATION;?;TUBA CITY;AZ;AZ - Phoenix;11;?;?;5193.0;536;?
40119;WHITE RIVER MEDICAL CENTER;1710 HARRISON STREET;BATESVILLE;AR;AR - Little Rock;?;15858.0;4708.0;3793.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;PEACE RIVER REGIONAL MEDICAL CENTER;2500 HARBOR BLVD;PORT CHARLOTTE;FL;FL - Fort Myers;13;53261.0;?;5356.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;?;NJ;?;30;19904.0;?;3773.0;?;G--I-- OBSTRUCTION WO CCMCC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;?;NY;NY - Albany;119;26227.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10158;RUSSELLVILLE HOSPITAL;?;?;AL;AL - Birmingham;15;24292.0;9590.0;8922.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
200002;MILES MEMORIAL HOSPITAL (LINCOLN COUNTY HEALTHCARE;35 MILES STREET;DAMARISCOTTA;?;?;21;28805.0;11384.0;10691.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;?;AZ;AZ - Phoenix;29;28409.0;?;?;389;G--I-- OBSTRUCTION W CC
?;CHRIST HOSPITAL;2139 AUBURN AVENUE;?;OH;OH - Cincinnati;35;81460.0;19915.0;18960.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50077;SCRIPPS MERCY HOSPITAL;4077 5TH AVE;SAN DIEGO;CA;CA - San Diego;15;24320.0;5407.0;4657.0;203;BRONCHITIS & ASTHMA WO CCMCC
220110;BRIGHAM AND WOMEN\S HOSPITAL;75 FRANCIS STREET;BOSTON;MA;?;60;23648.0;6590.0;?;948;SIGNS & SYMPTOMS WO MCC
450656;?;4920 NE STALLINGS DRIVE;NACOGDOCHES;TX;TX - Houston;11;178857.0;27912.0;27298.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
210015;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;?;MD;MD - Baltimore;?;11174.0;10534.0;9252.0;885;PSYCHOSES
250040;SINGING RIVER HOSPITAL;2809 DENNY AV;PASCAGOULA;MS;AL - Mobile;25;237056.0;44525.0;42496.0;870;?
?;ARIA HEALTH;?;PHILADELPHIA;PA;?;103;34826.0;7589.0;6626.0;?;?
390116;MERCY SUBURBAN HOSPITAL;2701 DEKALB PIKE;NORRISTOWN;PA;PA - Philadelphia;22;72392.0;?;13435.0;481;?
?;?;929 N ST FRANCIS ST;WICHITA;KS;KS - Wichita;548;13669.0;5617.0;?;885;PSYCHOSES
250042;NORTHWEST MISSISSIPPI REGIONAL MEDICAL CENTER;?;CLARKSDALE;MS;TN - Memphis;31;?;5397.0;4262.0;312;SYNCOPE & COLLAPSE
260032;BARNES JEWISH HOSPITAL;ONE BARNES-JEWISH HOSPITAL PLAZA;SAINT LOUIS;MO;MO - St-- Louis;166;?;?;8482.0;190;?
110016;?;?;LAGRANGE;GA;GA - Atlanta;43;22058.0;9795.0;9148.0;?;RENAL FAILURE W MCC
70010;BRIDGEPORT HOSPITAL;?;BRIDGEPORT;?;?;17;63400.0;26947.0;26020.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
380021;TUALITY COMMUNITY HOSPITAL;335 SE 8TH AVENUE;HILLSBORO;?;OR - Portland;12;47071.0;13395.0;12363.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
520038;AURORA MED CENTER-WASHINGTON COUNTY;?;HARTFORD;WI;WI - Milwaukee;21;30895.0;?;10260.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;?;GA;GA - Macon;116;?;30020.0;24508.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
10044;MARION REGIONAL MEDICAL CENTER;1256 MILITARY STREET SOUTH;HAMILTON;AL;MS - Tupelo;23;13579.0;3905.0;2911.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;SPOKANE;WA;?;?;27922.0;9155.0;8096.0;193;?
?;?;20 HOSPITAL DRIVE;LOGAN;WV;WV - Charleston;?;33978.0;9390.0;8698.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
310041;COMMUNITY MEDICAL CENTER;?;TOMS RIVER;NJ;NJ - Camden;101;56995.0;7046.0;6381.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;MERCY HOSPITAL;565 ABBOTT ROAD;BUFFALO;NY;?;23;28682.0;12198.0;?;?;G--I-- HEMORRHAGE W MCC
320005;SAN JUAN REGIONAL MEDICAL CENTER;?;FARMINGTON;NM;NM - Albuquerque;15;9970.0;5366.0;4170.0;?;G--I-- HEMORRHAGE WO CCMCC
?;COMMUNITY HOSPITAL NORTH;7150 CLEARVISTA DR;INDIANAPOLIS;IN;IN - Indianapolis;49;60912.0;16602.0;14476.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;?;CO;CO - Grand Junction;12;13324.0;4719.0;2917.0;536;FRACTURES OF HIP & PELVIS WO MCC
150084;ST VINCENT HOSPITAL & HEALTH SERVICES;?;INDIANAPOLIS;?;?;63;63579.0;12161.0;10970.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
520088;?;430 E DIVISON ST;FOND DU LAC;WI;WI - Milwaukee;11;20052.0;5546.0;4831.0;57;?
40062;?;?;?;AR;AR - Fort Smith;80;23581.0;6674.0;5314.0;190;?
330196;?;2601 OCEAN PARKWAY;BROOKLYN;?;NY - Manhattan;?;25628.0;28610.0;27900.0;208;?
440173;PARKWEST MEDICAL CENTER;?;KNOXVILLE;TN;TN - Knoxville;808;8095.0;4880.0;4118.0;885;PSYCHOSES
450196;PARIS REGIONAL MEDICAL CENTER;820 CLARKSVILLE ST;PARIS;TX;?;13;?;4966.0;3928.0;552;MEDICAL BACK PROBLEMS WO MCC
670055;METHODIST STONE OAK HOSPITAL;1139 E SONTERRA BLVD;SAN ANTONIO;TX;TX - San Antonio;15;34520.0;6456.0;5635.0;202;BRONCHITIS & ASTHMA W CCMCC
490032;?;1250 EAST MARSHALL STREET - BOX 980510;?;VA;VA - Richmond;?;24027.0;11205.0;7524.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;WELLSTAR KENNESTONE HOSPITAL;677 CHURCH STREET;MARIETTA;GA;GA - Atlanta;?;42305.0;11158.0;9465.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50444;MERCY MEDICAL CENTER;333 MERCY AVENUE;?;CA;?;29;37435.0;?;5363.0;195;?
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;TROY;MI;?;63;15424.0;4697.0;3699.0;101;SEIZURES WO MCC
30089;BANNER THUNDERBIRD MEDICAL CENTER;?;GLENDALE;?;AZ - Phoenix;115;18943.0;3922.0;2809.0;313;CHEST PAIN
390111;HOSPITAL OF UNIV OF PENNSYLVANIA;34TH & SPRUCE STS;?;PA;PA - Philadelphia;34;293254.0;56481.0;54419.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
500124;EVERGREEN HOSPITAL MEDICAL CENTER;?;KIRKLAND;WA;WA - Seattle;?;18171.0;4750.0;3436.0;?;?
50324;SCRIPPS MEMORIAL HOSPITAL LA JOLLA;9888 GENESEE AVENUE;LA JOLLA;CA;CA - San Diego;75;48926.0;7205.0;6487.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
100248;?;201 14TH ST SW;LARGO;?;FL - Clearwater;41;37328.0;?;4761.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
340003;NORTHERN HOSPITAL OF SURRY COUNTY;?;MOUNT AIRY;NC;?;18;18553.0;7957.0;7332.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
420009;?;298 MEMORIAL DRIVE;SENECA;SC;SC - Greenville;?;19830.0;4959.0;3799.0;603;CELLULITIS WO MCC
190064;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;?;BATON ROUGE;LA;?;68;49176.0;?;?;330;?
390101;MEMORIAL HOSPITAL YORK;325 SOUTH BELMONT STREET;YORK;?;PA - York;43;?;5670.0;4130.0;603;?
490001;NORTON COMMUNITY HOSPITAL;100  15TH ST NW;NORTON;VA;TN - Kingsport;22;29317.0;8667.0;8192.0;291;HEART FAILURE & SHOCK W MCC
120007;KUAKINI MEDICAL CENTER;?;HONOLULU;HI;HI - Honolulu;?;26075.0;?;8240.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;6401 N FEDERAL HWY;FORT LAUDERDALE;FL;FL - Fort Lauderdale;11;31902.0;7900.0;7160.0;811;?
50103;WHITE MEMORIAL MEDICAL CENTER;1720 E CESAR AVENUE;?;CA;?;46;59315.0;12037.0;11255.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340004;HIGH POINT REGIONAL HOSPITAL;601 N ELM ST  PO BOX HP-5;HIGH POINT;NC;NC - Winston-Salem;33;?;4044.0;?;293;HEART FAILURE & SHOCK WO CCMCC
210006;HARFORD MEMORIAL HOSPITAL;501 S UNION AVE;?;MD;MD - Baltimore;44;19998.0;18798.0;17279.0;?;?
360006;RIVERSIDE METHODIST HOSPITAL;?;COLUMBUS;OH;OH - Columbus;208;?;25146.0;22467.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
670023;METHODIST MANSFIELD MEDICAL CENTER;2700 E BROAD STREET;?;TX;?;?;38978.0;7925.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;5215 HOLY CROSS PKWY;MISHAWAKA;?;IN - South Bend;21;?;5883.0;4180.0;202;BRONCHITIS & ASTHMA W CCMCC
360012;MOUNT CARMEL ST ANN\S HOSPITAL;500 SOUTH CLEVELAND AVENUE;WESTERVILLE;OH;OH - Columbus;?;48426.0;19019.0;17089.0;252;?
310113;SOUTHERN OCEAN MEDICAL CENTER;1140 RT 72 W;MANAHAWKIN;NJ;NJ - Camden;40;44295.0;11062.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50704;?;?;PANORAMA CITY;CA;CA - Los Angeles;22;20742.0;9625.0;8860.0;292;HEART FAILURE & SHOCK W CC
440031;ROANE MEDICAL CENTER;412 DEVONIA ST;HARRIMAN;TN;?;19;5978.0;3923.0;3094.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
310118;MEADOWLANDS HOSPITAL MEDICAL CENTER;55 MEADOWLANDS PKWY;SECAUCUS;NJ;?;17;107747.0;15708.0;14852.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
380004;?;9205 SW BARNES ROAD;?;OR;OR - Portland;12;45688.0;?;16643.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;SILVER SPRING;MD;MD - Takoma Park;61;16687.0;15777.0;13888.0;?;RENAL FAILURE W MCC
390097;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;1648 HUNTINGDON PIKE;MEADOWBROOK;PA;PA - Philadelphia;?;120643.0;16014.0;15125.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50089;COMMUNITY HOSPITAL OF SAN BERNARDINO;1805 MEDICAL CENTER DRIVE;SAN BERNARDINO;CA;CA - San Bernardino;?;33548.0;7109.0;6418.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
190086;NORTHERN LOUISIANA MEDICAL CENTER;401 EAST VAUGHN AVENUE;RUSTON;LA;LA - Shreveport;36;25356.0;4349.0;3391.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
50441;?;300 PASTEUR DRIVE;STANFORD;CA;CA - San Mateo County;16;74384.0;12793.0;11985.0;638;DIABETES W CC
?;TRINITY HOSPITALS;407 3RD ST SE;MINOT;ND;?;12;8268.0;4223.0;3098.0;390;?
210049;?;500 UPPER CHESAPEAKE DRIVE;?;?;MD - Baltimore;17;12964.0;12186.0;?;?;?
100176;PALM BEACH GARDENS MEDICAL CENTER;3360 BURNS RD;PALM BEACH GARD;FL;FL - Fort Lauderdale;32;45367.0;8424.0;6782.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
90008;UNITED MEDICAL CENTER;1310 SOUTHERN AVENUE  SE;WASHINGTON;DC;DC - Washington;?;30355.0;12022.0;11218.0;291;HEART FAILURE & SHOCK W MCC
490089;CARILION FRANKLIN MEMORIAL HOSPITAL;180 FLOYD AVENUE;ROCKY MOUNT;VA;VA - Roanoke;12;?;7455.0;5736.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;ST LUKE\S ROOSEVELT HOSPITAL;1111 AMSTERDAM AVENUE;NEW YORK;NY;NY - Manhattan;?;20133.0;6953.0;5978.0;203;BRONCHITIS & ASTHMA WO CCMCC
260005;SSM ST JOSEPH HEALTH CENTER;300 1ST CAPITOL DR;SAINT CHARLES;MO;MO - St-- Louis;48;20361.0;?;5113.0;683;RENAL FAILURE W CC
110040;NORTHRIDGE MEDICAL CENTER;70 MEDICAL CENTER DRIVE;?;GA;GA - Atlanta;19;?;6770.0;6067.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150017;LUTHERAN HOSPITAL OF INDIANA;?;?;IN;IN - Fort Wayne;25;18363.0;5016.0;3987.0;638;?
520113;BAY AREA MED CTR;3100 SHORE DR;MARINETTE;WI;WI - Green Bay;?;15049.0;5931.0;?;?;?
?;RARITAN BAY MEDICAL CENTER;?;PERTH AMBOY;NJ;NJ - New Brunswick;22;41392.0;5126.0;4360.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;?;SD;SD - Sioux Falls;79;24718.0;8020.0;6417.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
250069;RUSH FOUNDATION HOSPITAL;1314 19TH AVE;MERIDIAN;MS;MS - Meridian;15;22656.0;5177.0;4280.0;202;BRONCHITIS & ASTHMA W CCMCC
?;MINISTRY SAINT JOSEPH\S HOSPITAL;611 ST JOSEPH AVE;MARSHFIELD;WI;WI - Marshfield;?;47332.0;16661.0;12986.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190017;OPELOUSAS GENERAL HEALTH SYSTEM;539 EAST PRUDHOMME STREET;OPELOUSAS;?;?;28;14162.0;5487.0;4484.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
20018;YUKON KUSKOKWIM DELTA REG HOSPITAL;PO BOX 287;BETHEL;AK;AK - Anchorage;19;4758.0;9336.0;8508.0;690;?
140275;GENESIS MEDICAL CENTER ILLINI CAMPUS;801 ILLINI DRIVE;SILVIS;?;IA - Davenport;85;20673.0;7951.0;7327.0;291;?
510082;SUMMERSVILLE REGIONAL MEDICAL CENTER;400 FAIRVIEW HEIGHTS ROAD;SUMMERSVILLE;WV;WV - Charleston;17;9773.0;5866.0;5274.0;292;HEART FAILURE & SHOCK W CC
380007;LEGACY EMANUEL MEDICAL CENTER;2801 N GANTENBEIN AVENUE;PORTLAND;?;OR - Portland;31;34715.0;?;6277.0;552;MEDICAL BACK PROBLEMS WO MCC
210038;?;?;BALTIMORE;MD;MD - Baltimore;?;12382.0;11639.0;11006.0;389;?
340184;?;262 LEROY GEORGE DRIVE;?;?;NC - Asheville;28;?;4168.0;3201.0;69;TRANSIENT ISCHEMIA
140010;?;2650 RIDGE AVE;EVANSTON;IL;IL - Evanston;153;?;12782.0;11684.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100258;DELRAY MEDICAL CENTER;?;DELRAY BEACH;FL;?;21;48815.0;6114.0;4635.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
340123;RANDOLPH HOSPITAL;364 WHITE OAK STREET;ASHEBORO;NC;NC - Greensboro;12;14310.0;5100.0;4070.0;638;DIABETES W CC
440048;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;MEMPHIS;?;TN - Memphis;47;24274.0;5892.0;5045.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
330061;?;55 PALMER AVENUE;BRONXVILLE;NY;NY - White Plains;?;39547.0;?;9742.0;?;?
360086;SPRINGFIELD REGIONAL MEDICAL CENTER;100 MEDICAL CENTER DRIVE;SPRINGFIELD;OH;?;11;16492.0;?;2913.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
100256;REGIONAL MEDICAL CENTER BAYONET POINT;14000 FIVAY ROAD;HUDSON;FL;FL - Hudson;?;33214.0;3995.0;?;948;SIGNS & SYMPTOMS WO MCC
100242;GULF COAST MEDICAL CENTER;449 W 23RD ST;PANAMA CITY;FL;?;22;32054.0;4868.0;?;638;?
?;BARNES-JEWISH ST PETERS HOSPITAL;10 HOSPITAL DR;SAINT PETERS;MO;MO - St-- Louis;?;?;?;28533.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;CHESTER RIVER HOSPITAL CENTER;100 BROWN ST;CHESTERTOWN;MD;MD - Baltimore;15;9863.0;9395.0;7845.0;389;G--I-- OBSTRUCTION W CC
70028;?;?;BRIDGEPORT;CT;CT - Bridgeport;36;19040.0;6493.0;5526.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;MOUNT NITTANY MEDICAL CENTER;?;STATE COLLEGE;?;PA - Danville;13;79707.0;20457.0;12542.0;?;?
520002;MINISTRY ST MICHAELS HOSPITAL OF STEVENS POINT;900 ILLINOIS AVE;STEVENS POINT;WI;?;108;25625.0;?;11049.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360121;COMMUNITY HOSPITALS AND WELLNESS CENTERS;433 WEST HIGH STREET;BRYAN;?;IN - Fort Wayne;15;?;5364.0;3863.0;603;CELLULITIS WO MCC
240078;FAIRVIEW SOUTHDALE HOSPITAL;6401 FRANCE AVENUE SOUTH;?;MN;MN - Minneapolis;63;15715.0;?;3766.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
500079;MULTICARE GOOD SAMARITAN HOSPITAL;401 15TH AVENUE SE;PUYALLUP;WA;WA - Tacoma;19;24860.0;4022.0;?;305;HYPERTENSION WO MCC
380082;PROVIDENCE MILWAUKIE HOSPITAL;?;MILWAUKIE;OR;OR - Portland;13;7284.0;?;3170.0;313;CHEST PAIN
390201;POCONO MEDICAL CENTER;?;?;PA;?;34;34744.0;10911.0;9856.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;FRYE REGIONAL MEDICAL CENTER;420 N CENTER ST;HICKORY;NC;NC - Hickory;141;81140.0;?;9296.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
