?;?;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;?;10772.0;4464.0;3559.0;?;?
140029;COPLEY MEMORIAL HOSPITAL;?;?;IL;?;?;?;7307.0;5079.0;389;G--I-- OBSTRUCTION W CC
520083;ST MARY\S HOSPITAL;?;MADISON;WI;WI - Madison;54;?;22490.0;19722.0;246;?
?;GENESIS HEALTHCARE SYSTEM;?;ZANESVILLE;OH;OH - Columbus;83;20689.0;8999.0;8125.0;?;HEART FAILURE & SHOCK W MCC
340021;CLEVELAND REGIONAL MEDICAL CENTER;201 E GROVER ST;SHELBY;NC;NC - Charlotte;?;13890.0;4174.0;?;?;RENAL FAILURE WO CCMCC
?;FREEMAN HEALTH SYSTEM - FREEMAN WEST;1102 WEST 32ND STREET;JOPLIN;MO;MO - Joplin;?;34170.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;KY;?;?;?;6878.0;5000.0;419;?
290022;?;?;LAS VEGAS;NV;NV - Las Vegas;14;?;19570.0;17495.0;?;OTHER VASCULAR PROCEDURES W CC
?;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;131;25711.0;12523.0;?;470;?
50135;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;6245 DE LONGPRE AVE;HOLLYWOOD;?;?;15;21650.0;8216.0;?;?;DIABETES W CC
?;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;?;9764.0;?;?;312;SYNCOPE & COLLAPSE
210005;?;400 WEST SEVENTH ST;FREDERICK;?;DC - Washington;?;?;?;?;?;HEART FAILURE & SHOCK WO CCMCC
310081;UNDERWOOD - MEMORIAL HOSPITAL;509 N BROAD ST;WOODBURY;NJ;PA - Philadelphia;13;?;?;?;?;?
?;?;?;HUNTINGTON PARK;CA;CA - Los Angeles;22;?;6983.0;?;?;?
?;?;?;?;?;?;?;35686.0;4292.0;3317.0;192;?
?;?;?;SIOUX FALLS;SD;SD - Sioux Falls;61;10178.0;3801.0;2467.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220063;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;?;?;18319.0;?;7574.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;SUFFERN;?;NJ - Ridgewood;60;36072.0;7814.0;?;?;HEART FAILURE & SHOCK W CC
500014;?;?;EVERETT;?;WA - Everett;58;28863.0;10025.0;9389.0;698;?
140049;WEST SUBURBAN MEDICAL CENTER;3 ERIE COURT;OAK PARK;IL;?;38;?;?;9101.0;?;?
340060;MOREHEAD MEMORIAL HOSPITAL;?;EDEN;NC;?;11;12005.0;5977.0;5053.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;?;FL;FL - Fort Myers;128;119942.0;22580.0;19389.0;460;?
?;?;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;121;?;?;?;812;?
?;?;2095 HENRY TECKLENBURG DRIVE;?;?;?;?;34857.0;8079.0;?;?;?
390179;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;WEST CHESTER;?;PA - Philadelphia;?;34983.0;?;7220.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
160153;?;?;SIOUX CITY;?;IA - Sioux City;76;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;?;?;MOUNT VERNON;IL;MO - St-- Louis;157;39712.0;12678.0;10253.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;FAR ROCKAWAY;NY;NY - East Long Island;101;14635.0;?;?;313;CHEST PAIN
?;?;11133 DUNN ROAD;SAINT LOUIS;MO;MO - St-- Louis;56;27741.0;7469.0;6720.0;308;?
?;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;?;?;NE - Omaha;?;30564.0;8332.0;7404.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
250019;MEMORIAL HOSPITAL AT GULFPORT;?;?;MS;MS - Gulfport;108;?;4862.0;4018.0;690;?
360145;?;?;ELYRIA;OH;OH - Elyria;23;26495.0;9772.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;?;1850 TOWN CENTER PARKWAY;RESTON;VA;VA - Arlington;49;19229.0;?;3905.0;?;?
?;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;?;?;CA - Los Angeles;27;34735.0;?;6830.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;SOLDOTNA;?;AK - Anchorage;?;?;22908.0;22102.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370001;?;?;?;OK;OK - Tulsa;?;14499.0;4210.0;3210.0;?;?
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;?;AMARILLO;TX;?;?;?;3650.0;?;948;SIGNS & SYMPTOMS WO MCC
?;?;?;?;?;MO - St-- Louis;?;10376.0;4702.0;?;?;?
?;DANVILLE REGIONAL MEDICAL CENTER;?;DANVILLE;VA;NC - Durham;?;?;4101.0;?;?;?
230077;?;?;?;?;?;?;?;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;?;NC - Greenville;21;5557.0;?;2269.0;?;?
100080;?;5301 S CONGRESS AVE;?;FL;FL - Fort Lauderdale;43;119567.0;16415.0;14853.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;SKOKIE HOSPITAL;?;?;IL;IL - Evanston;43;27753.0;6691.0;?;?;G--I-- OBSTRUCTION W CC
500051;OVERLAKE HOSPITAL MEDICAL CENTER;?;?;WA;?;33;33949.0;?;?;64;?
160146;ST LUKES REGIONAL MEDICAL CENTER;?;SIOUX CITY;?;?;22;16360.0;7363.0;6447.0;65;?
230130;?;?;ROYAL OAK;MI;MI - Royal Oak;?;70198.0;19714.0;17300.0;208;?
?;?;1500 FOREST GLEN ROAD;SILVER SPRING;MD;MD - Takoma Park;21;?;?;8528.0;885;PSYCHOSES
?;LONGVIEW REGIONAL MEDICAL CENTER;2901 N FOURTH ST;?;TX;?;13;74300.0;?;?;?;?
?;FRANKFORT REGIONAL MEDICAL CENTER;?;FRANKFORT;?;?;?;28726.0;?;?;?;?
230053;?;2799 W GRAND BLVD;?;MI;?;91;?;?;17826.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;AULTMAN HOSPITAL;2600 SIXTH STREET SW;CANTON;?;?;?;5613.0;3788.0;2919.0;?;G--I-- OBSTRUCTION WO CCMCC
?;LEHIGH VALLEY HOSPITAL;?;ALLENTOWN;PA;PA - Allentown;32;?;42859.0;42101.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
100052;?;?;?;FL;FL - Orlando;156;18873.0;4091.0;3143.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;INOVA ALEXANDRIA HOSPITAL;?;ALEXANDRIA;VA;?;?;43200.0;17041.0;14619.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;WA;WA - Spokane;17;?;?;?;?;?
?;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;56;?;10369.0;9057.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;?;?;DC - Washington;?;18079.0;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;ERIE COUNTY MEDICAL CENTER;462 GRIDER STREET;BUFFALO;NY;NY - Buffalo;?;40213.0;?;?;?;?
?;?;865 STONE ST;RAHWAY;NJ;NJ - Newark;?;80907.0;8834.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;PROVIDENCE HEALTH CENTER;6901 MEDICAL PARKWAY;WACO;TX;TX - Waco;?;20890.0;6716.0;?;308;?
?;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;CLERMONT;FL;?;13;?;9829.0;?;811;RED BLOOD CELL DISORDERS W MCC
330128;?;79-01 BROADWAY;?;NY;NY - East Long Island;?;13977.0;9678.0;8816.0;?;?
?;JORDAN VALLEY MEDICAL CENTER;3580 WEST 9000 SOUTH;?;?;?;?;?;?;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;TEMPLE;?;?;66;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390016;JAMESON MEMORIAL HOSPITAL;?;NEW CASTLE;PA;OH - Youngstown;?;8909.0;5978.0;5494.0;?;PERIPHERAL VASCULAR DISORDERS W CC
?;?;1145 W REDONDO BEACH BLVD;?;?;CA - Los Angeles;25;?;10107.0;?;872;?
390258;?;LANGHORNE-NEWTOWN RD;?;PA;?;?;116019.0;22839.0;?;?;?
?;?;1460 ORANGE STREET;COSHOCTON;?;OH - Columbus;17;?;?;?;291;HEART FAILURE & SHOCK W MCC
100062;?;1500 SW 1ST AVE;OCALA;?;FL - Ocala;?;88907.0;17746.0;16349.0;?;?
30011;CARONDELET ST JOSEPHS HOSPITAL;350 NORTH WILMOT ROAD;?;AZ;AZ - Tucson;22;?;?;5471.0;?;?
160067;COVENANT MEDICAL CENTER;?;WATERLOO;?;?;?;32112.0;?;11231.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230058;MERCY HOSPITAL - GRAYLING;1100 E MICHIGAN AVE;?;MI;?;23;20589.0;9964.0;9182.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;REDMOND REGIONAL MEDICAL CENTER;?;ROME;GA;?;65;46965.0;?;9028.0;481;?
?;NORTHWEST HOSPITAL CENTER;?;?;MD;MD - Baltimore;41;15620.0;?;13655.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;?;CA;?;?;?;4995.0;?;149;?
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;?;MD;MD - Baltimore;81;?;?;7600.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;2160 S 1ST AVENUE;?;IL;IL - Melrose Park;28;?;20719.0;18557.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;?;CA;CA - San Diego;25;26060.0;4873.0;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;1800 EAST PARK AVE;STATE COLLEGE;PA;?;?;19182.0;?;4466.0;?;?
?;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;?;?;?;?;?;3648.0;2511.0;305;HYPERTENSION WO MCC
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;?;WI;?;20;?;19402.0;17177.0;246;?
?;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;COLORADO SPRING;CO;?;67;19608.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;?;?;?;?;?;?;?;34167.0;870;?
?;?;?;?;NC;?;991;?;?;9422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
130028;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;POCATELLO;?;?;19;?;15874.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;CHRISTUS ST FRANCES CABRINI HOSPITAL;?;ALEXANDRIA;LA;LA - Alexandria;?;15866.0;?;3765.0;?;?
390223;PENN PRESBYTERIAN MEDICAL CENTER;?;PHILADELPHIA;?;PA - Philadelphia;15;?;4947.0;3895.0;305;?
?;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;23;?;?;11921.0;177;?
?;SILOAM SPRINGS MEMORIAL HOSPITAL;205 EAST JEFFERSON STREET;?;?;AR - Springdale;37;33380.0;?;?;871;?
370028;?;?;OKLAHOMA CITY;OK;?;265;?;15032.0;?;470;?
50492;CLOVIS COMMUNITY MEDICAL CENTER;2755 HERNDON AVE;CLOVIS;CA;?;22;46842.0;10257.0;?;193;?
?;BLUEFIELD REGIONAL MEDICAL CENTER;?;BLUEFIELD;?;?;?;?;?;?;690;?
390036;?;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;14;9830.0;4962.0;?;202;BRONCHITIS & ASTHMA W CCMCC
160058;UNIVERSITY OF IOWA HOSPITAL & CLINICS;?;?;IA;?;?;21783.0;?;?;?;?
260077;ST ANTHONY\S MEDICAL CENTER;?;?;?;MO - St-- Louis;?;?;?;9253.0;314;?
260110;SOUTHEAST MISSOURI HOSPITAL;1701 LACEY ST;CAPE GIRARDEAU;MO;?;?;?;6761.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310047;?;?;?;NJ;?;18;32645.0;4156.0;2975.0;?;RENAL FAILURE WO CCMCC
?;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;11;23542.0;5751.0;4836.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
330241;?;?;?;NY;NY - Syracuse;92;34220.0;11612.0;10162.0;65;?
220070;?;?;?;MA;?;112;?;5944.0;5028.0;603;?
390304;ROXBOROUGH MEMORIAL HOSPITAL;5800 RIDGE AVE;?;PA;?;11;144150.0;?;?;853;?
450209;NORTHWEST TEXAS HOSPITAL;1501 COULTER ROAD;?;?;TX - Amarillo;56;21668.0;4772.0;3959.0;?;SYNCOPE & COLLAPSE
180040;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;LOUISVILLE;?;KY - Louisville;?;?;?;7467.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
230244;GARDEN CITY HOSPITAL;6245 INKSTER RD;?;?;?;44;22173.0;13551.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;BAPTIST HOSPITAL;1000 W MORENO ST;PENSACOLA;FL;FL - Pensacola;12;21836.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;ST ELIZABETH FLORENCE;?;?;?;?;63;?;?;?;?;HEART FAILURE & SHOCK W MCC
?;?;2425 SAMARITAN DRIVE;?;CA;CA - San Jose;?;73820.0;?;6979.0;?;?
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;?;?;PA - Allentown;?;41720.0;6470.0;5625.0;603;CELLULITIS WO MCC
100131;?;20900 BISCAYNE BLVD;?;FL;?;27;?;12609.0;11653.0;244;?
?;SAINT JOSEPH HOSPITAL LONDON;1001 SAINT JOSEPH LANE;?;?;?;?;21295.0;?;6220.0;872;?
?;NORTH AUSTIN MEDICAL CENTER;?;AUSTIN;?;TX - Austin;?;?;?;4577.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;?;MIDDLESBORO;KY;?;?;?;?;5204.0;?;?
?;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;?;?;?;?;?;87640.0;?;?;252;?
50128;?;4002 VISTA WAY;OCEANSIDE;CA;CA - San Diego;?;174751.0;38363.0;37538.0;853;?
?;?;?;OVERLAND PARK;KS;MO - Kansas City;?;24296.0;5511.0;4671.0;?;G--I-- HEMORRHAGE W CC
?;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;?;SIOUX FALLS;SD;?;78;41028.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
10036;ANDALUSIA REGIONAL HOSPITAL;849 SOUTH THREE NOTCH STREET;?;AL;?;64;?;?;4797.0;?;?
170086;STORMONT-VAIL HEALTHCARE;?;TOPEKA;?;KS - Topeka;25;71684.0;10003.0;9012.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
310009;CLARA MAASS MEDICAL CENTER;?;?;?;NJ - Newark;138;56084.0;7238.0;6470.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340127;?;?;OXFORD;NC;NC - Durham;?;?;12376.0;11913.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
300011;?;?;?;?;NH - Manchester;62;16339.0;?;5712.0;292;?
230227;MOUNT CLEMENS REGIONAL MEDICAL CENTER;?;MOUNT CLEMENS;MI;MI - Detroit;?;38407.0;?;?;249;?
30065;?;1400 SOUTH  DOBSON ROAD;?;AZ;AZ - Mesa;?;?;17339.0;?;330;?
?;?;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;?;?;?;23759.0;3722.0;2766.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
160029;?;500 E MARKET STREET;IOWA CITY;IA;IA - Iowa City;18;30346.0;8359.0;7358.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330153;ELLIS HOSPITAL;1101 NOTT STREET;?;?;NY - Albany;28;?;?;10839.0;?;?
110024;CANDLER HOSPITAL;5353 REYNOLDS STREET;SAVANNAH;GA;?;59;?;?;3293.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;KANSAS CITY;?;MO - Kansas City;93;75263.0;14764.0;13215.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;NEA BAPTIST MEMORIAL HOSPITAL;?;JONESBORO;?;?;85;?;6111.0;?;292;HEART FAILURE & SHOCK W CC
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;AZ;?;35;35300.0;9409.0;7746.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
490077;MARTHA JEFFERSON HOSPITAL;500 MARTHA JEFFERSON DRIVE;?;?;?;?;64469.0;22129.0;20316.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
340155;DURHAM REGIONAL HOSPITAL;?;?;NC;?;36;?;3789.0;?;310;?
200009;?;22 BRAMHALL ST;PORTLAND;?;ME - Portland;110;33720.0;?;15741.0;253;?
340039;?;557 BROOKDALE DR  P O BOX 1828;?;?;NC - Winston-Salem;18;35574.0;8442.0;6630.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150125;COMMUNITY HOSPITAL;901 MACARTHUR BLVD;MUNSTER;IN;IN - Munster;?;?;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
450634;DENTON REGIONAL MEDICAL CENTER;?;?;TX;?;52;98599.0;15701.0;8716.0;?;?
?;ETMC CARTHAGE;409 WEST COTTAGE;CARTHAGE;TX;?;30;24720.0;6032.0;5070.0;194;?
150058;MEMORIAL HOSPITAL OF SOUTH BEND;615 N MICHIGAN ST;SOUTH BEND;?;IN - South Bend;41;?;13047.0;?;177;?
50169;?;12401 E WASHINGTON BLVD;?;?;CA - Los Angeles;34;?;?;10630.0;?;?
?;SAN ANTONIO COMMUNITY HOSPITAL;?;UPLAND;?;?;?;?;12875.0;12151.0;314;?
?;SSM ST JOSEPH HOSPITAL WEST;?;LAKE SAINT LOUI;MO;MO - St-- Louis;14;?;?;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
100211;PASCO REGIONAL MEDICAL CENTER;13100 FT KING ROAD;DADE CITY;?;?;13;17214.0;?;2080.0;310;?
340028;CAPE FEAR VALLEY MEDICAL CENTER;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;?;?;?;44099.0;14543.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;NORTH LITTLE RO;AR;?;21;?;3239.0;2354.0;?;CHEST PAIN
?;ALTON MEMORIAL HOSPITAL;ONE MEMORIAL DRIVE;ALTON;IL;?;62;?;?;4722.0;378;G--I-- HEMORRHAGE W CC
?;CAROLINAS HOSPITAL SYSTEM;805 PAMPLICO HWY BOX 100550;?;SC;SC - Florence;?;30882.0;5030.0;?;603;?
210048;HOWARD COUNTY GENERAL HOSPITAL;5755 CEDAR LANE;?;?;?;66;?;?;?;?;?
250093;BOLIVAR MEDICAL CENTER;HWY 8 E;CLEVELAND;?;?;35;?;6424.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
50133;?;726 4TH ST;MARYSVILLE;CA;?;17;44490.0;?;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
200024;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;?;ME;ME - Portland;?;8717.0;?;2720.0;313;CHEST PAIN
?;MERCY HOSPITAL - CADILLAC;400 HOBART ST;CADILLAC;?;MI - Grand Rapids;37;?;7990.0;?;193;?
?;?;?;OSWEGO;?;NY - Syracuse;?;19513.0;9442.0;8801.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
10055;FLOWERS HOSPITAL;4370 WEST MAIN STREET;DOTHAN;?;AL - Dothan;22;?;3063.0;2146.0;?;?
?;COMMUNITY HOSPITAL;901 MACARTHUR BLVD;?;?;?;78;?;?;3822.0;?;?
390057;GRAND VIEW HOSPITAL;?;?;PA;?;25;19787.0;?;3426.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180067;?;HOSPITAL ADMINISTRATION;?;?;?;32;?;?;18383.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
140067;SAINT FRANCIS MEDICAL CENTER;?;?;IL;?;?;?;12883.0;12015.0;?;?
370078;OKLAHOMA STATE UNIVERSITY MEDICAL CENTER;744 WEST 9TH STREET;?;?;OK - Tulsa;21;?;6756.0;5137.0;309;?
210032;?;106 BOW STREET;?;MD;DE - Wilmington;19;?;14653.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;FL;FL - Fort Lauderdale;?;?;5990.0;4735.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;SAINT LOUISE REGIONAL HOSPITAL;9400 NO NAME UNO;GILROY;?;?;45;102164.0;?;?;189;?
?;SAN JUAN REGIONAL MEDICAL CENTER;?;?;NM;?;?;30071.0;11001.0;10288.0;291;HEART FAILURE & SHOCK W MCC
10056;ST VINCENT\S BIRMINGHAM;810 ST VINCENT\S DRIVE;?;?;?;76;21632.0;5356.0;?;194;?
?;?;?;COEUR D\ALENE;ID;WA - Spokane;241;35149.0;13142.0;11196.0;?;?
140117;?;7435 W TALCOTT AVENUE;CHICAGO;IL;IL - Chicago;62;?;9637.0;8830.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;ST LUKE\S CORNWALL HOSPITAL;70 DUBOIS STREET;NEWBURGH;?;?;13;91504.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;?;NY;?;83;20218.0;5472.0;4668.0;683;RENAL FAILURE W CC
450132;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;ODESSA;TX;TX - Odessa;15;?;13837.0;?;177;?
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;?;?;FL;FL - Orlando;58;25533.0;5819.0;4945.0;?;G--I-- HEMORRHAGE W CC
?;PENOBSCOT BAY MEDICAL CENTER;?;?;ME;ME - Portland;26;?;4936.0;3989.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;AVENTURA HOSPITAL AND MEDICAL CENTER;?;AVENTURA;?;FL - Miami;25;271231.0;40747.0;38274.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;COASTAL CAROLINA HOSPITAL;1000 MEDICAL CENTER DRIVE;?;?;?;?;?;?;6074.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;FL;FL - Fort Lauderdale;?;?;?;17025.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
150034;?;1500 S LAKE PARK AVE;?;?;IN - Gary;?;?;11191.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;?;1120 15TH STREET;AUGUSTA;?;?;?;13505.0;?;5881.0;690;?
310045;?;?;ENGLEWOOD;NJ;NJ - Hackensack;19;188263.0;43817.0;43231.0;870;?
?;AURORA WEST ALLIS MEDICAL CENTER;8901 W LINCOLN AVE;WEST ALLIS;?;?;?;15126.0;?;2771.0;149;?
?;?;?;ROCHESTER;?;?;?;?;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
60119;MEDICAL CENTER OF THE ROCKIES;?;LOVELAND;CO;?;31;64696.0;16476.0;14240.0;330;?
320004;GERALD CHAMPION REGIONAL MEDICAL CENTE;2669 NORTH SCENIC DRIVE;?;?;TX - El Paso;33;17330.0;8194.0;7414.0;?;?
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?;OMAHA;?;NE - Omaha;32;?;?;?;?;?
?;?;1202 S TYLER STREET;COVINGTON;?;LA - Metairie;22;24935.0;?;3846.0;638;DIABETES W CC
?;?;333 NORTH SMITH;?;?;MN - St-- Paul;?;22945.0;5414.0;3905.0;101;?
100281;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;?;?;15;?;?;?;?;PERIPHERAL VASCULAR DISORDERS W CC
360070;?;1320 MERCY DRIVE NW;?;OH;OH - Canton;61;12914.0;?;6232.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450107;?;?;EL PASO;TX;?;?;?;10022.0;9435.0;?;CELLULITIS W MCC
330198;SOUTH NASSAU COMMUNITIES HOSPITAL;ONE HEALTHY WAY;OCEANSIDE;?;?;43;34430.0;11363.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
520066;MERCY HLTH SYS CORP;?;JANESVILLE;WI;?;?;19700.0;7094.0;3228.0;?;?
330307;CAYUGA MEDICAL CENTER AT ITHACA;101 DATES DRIVE;ITHACA;NY;NY - Rochester;?;20706.0;?;12917.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140290;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;?;IL - Elgin;?;43888.0;?;7667.0;?;?
?;HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL;81 BALL PARK ROAD;HARLAN;KY;?;21;?;?;5343.0;?;?
450148;TEXAS HEALTH HARRIS METHODIST HOSPITAL CLEBURNE;?;?;?;TX - Fort Worth;12;12589.0;?;?;?;CHEST PAIN
?;METHODIST RICHARDSON MEDICAL CENTER;?;RICHARDSON;TX;?;?;45110.0;?;7954.0;193;?
