riga;nome attributo;valore da imputare;valore imputato
1341;Legislative_District;1.0;?
3912;Model_Year;2018;?
2157;Model;WRANGLER;?
366;County;King;Spokane
1006;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
268;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1;County;King;?
3765;City;Mercer Island;?
2084;Electric_Range;215;?
3540;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
587;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
666;Electric_Range;0;?
1082;Legislative_District;3.0;?
3550;Model;MODEL Y;?
3512;County;Pierce;Spokane
537;State;WA;?
2760;State;WA;?
894;Electric_Range;0;?
2615;Electric_Range;215;?
1610;Electric_Range;38;?
522;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3912;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
717;Legislative_District;40.0;?
1694;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3926;Electric_Range;151;?
939;Make;TESLA;?
3004;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3513;Legislative_District;32.0;?
587;Model;MODEL 3;?
602;County;Kitsap;Spokane
354;Model;MODEL Y;?
2671;Make;TESLA;?
3493;Model_Year;2017;?
102;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
222;County;King;King
728;Make;JEEP;?
2520;State;WA;?
3941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3456;Electric_Range;19;?
120;Make;TESLA;?
1079;Model_Year;2017;?
186;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3460;Make;HYUNDAI;?
1124;Make;VOLKSWAGEN;?
1090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2347;County;King;King
2360;Model_Year;2022;?
689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1218;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3768;Model;MODEL 3;?
1312;Legislative_District;23.0;?
532;Legislative_District;16.0;?
3980;Legislative_District;9.0;?
3523;Legislative_District;33.0;?
1090;Model;MODEL S;?
1605;Model;PRIUS PRIME;?
227;Model_Year;2022;?
495;Model;I4;?
27;Legislative_District;25.0;?
382;Model;MODEL S;S-CLASS
1915;Electric_Range;249;?
1521;Make;TESLA;?
949;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2910;Legislative_District;44.0;?
3407;Model_Year;2021;?
1747;Model;X5;?
1255;Electric_Range;0;?
2489;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3374;City;Vancouver;?
3395;Make;TESLA;?
2761;Model_Year;2020;?
2382;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1874;Model_Year;2014;?
2022;Legislative_District;44.0;?
2527;Legislative_District;32.0;?
3016;Electric_Range;208;?
1932;State;WA;?
2975;Electric_Range;0;?
3719;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
868;City;Kenmore;Fall City
2128;Model;CAYENNE;?
2263;Electric_Range;0;?
3692;City;Seattle;?
3201;City;Duvall;?
2769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3582;Model_Year;2022;?
136;Model_Year;2022;?
2337;County;Clark;Spokane
360;Make;TESLA;?
442;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3527;Make;TESLA;?
3826;Model_Year;2023;?
3594;Model;KONA ELECTRIC;?
2600;City;Kingston;?
3384;Legislative_District;21.0;?
2823;Make;VOLKSWAGEN;?
720;County;King;King
3942;Model;COUNTRYMAN;?
2651;City;Brier;?
2928;Legislative_District;8.0;?
2885;Legislative_District;33.0;?
1738;County;Benton;King
2078;Model_Year;2022;?
919;County;King;Pacific
1375;City;Sammamish;Black Diamond
3377;Electric_Range;0;?
1688;Make;VOLVO;?
2179;County;Thurston;Spokane
1203;Model_Year;2023;?
3184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3869;State;WA;?
2210;County;Clark;King
2943;City;Tacoma;?
893;Make;TESLA;?
1340;State;WA;?
2302;Electric_Range;33;?
448;Model_Year;2022;?
2628;State;WA;?
3375;Model;PRIUS PRIME;?
53;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2119;Legislative_District;5.0;?
2652;County;King;King
1361;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3683;Electric_Range;33;?
2855;Electric_Range;0;?
692;Make;TESLA;?
156;Electric_Range;0;?
2877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1270;County;King;King
3773;Model;MODEL Y;?
77;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3088;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2861;Model_Year;2022;?
460;Model;E-TRON GT;EQE-CLASS SEDAN
3031;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1889;Model;MODEL Y;?
861;Legislative_District;1.0;?
913;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2513;City;Federal Way;?
74;Electric_Range;0;?
2272;Model;MODEL 3;?
825;Model_Year;2023;?
720;Electric_Range;0;?
2005;Model_Year;2022;?
2656;State;WA;?
30;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
985;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2425;County;Pierce;King
614;Legislative_District;34.0;?
3911;State;WA;?
2318;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1915;Model_Year;2018;?
3992;City;Bellevue;?
3033;State;WA;?
3618;County;King;King
429;Electric_Range;215;?
2531;Model;MODEL Y;?
310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1582;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
569;Make;TESLA;?
3545;Model_Year;2023;?
3237;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1379;Model;MODEL 3;?
417;Model;RAV4 PRIME;?
3048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2536;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
457;Electric_Range;75;?
3824;Model;LEAF;?
392;Legislative_District;33.0;?
2190;Make;CHRYSLER;?
2269;Legislative_District;48.0;?
2783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3592;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2543;Model;MODEL Y;?
3648;County;King;King
3397;Model_Year;2018;?
2732;Electric_Range;0;?
1477;State;WA;?
3078;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2089;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1655;Model;X5;CAYENNE
3164;Make;KIA;?
1345;Model_Year;2023;?
1009;Legislative_District;36.0;?
686;Legislative_District;3.0;?
2501;Legislative_District;46.0;?
1635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
75;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3485;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
421;Model;MODEL Y;?
568;Electric_Range;0;?
1727;State;WA;?
3135;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2268;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1742;Model;ELR;?
1976;Electric_Range;83;?
764;Model_Year;2017;?
560;Make;FORD;?
3950;County;King;King
3700;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
992;Make;VOLKSWAGEN;?
1257;County;Whatcom;King
1441;Model;MODEL Y;?
1702;Electric_Range;23;?
2823;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1099;City;Tacoma;?
993;Electric_Range;0;?
2729;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3467;Legislative_District;48.0;?
1754;Model;EV6;?
3085;Electric_Range;0;?
1491;Model_Year;2019;?
28;County;Snohomish;King
828;Legislative_District;41.0;?
2712;Legislative_District;1.0;?
3363;Legislative_District;45.0;?
775;Make;TESLA;?
1321;Model_Year;2021;?
762;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1893;Make;TOYOTA;?
2762;Legislative_District;45.0;?
3879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
683;County;King;King
3606;Make;TESLA;?
2104;State;WA;?
3302;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2775;City;Lynden;?
2451;Electric_Range;0;?
2759;County;Clark;Pacific
1863;Electric_Range;0;?
171;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
80;County;King;King
500;City;Bremerton;?
2765;Model_Year;2021;?
237;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1001;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2672;Electric_Range;53;?
1306;City;Seattle;Clyde Hill
1363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
416;Legislative_District;29.0;?
223;Legislative_District;11.0;?
2244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
812;Model_Year;2021;?
1240;Electric_Range;0;?
3494;Make;JEEP;?
159;Make;TESLA;POLESTAR
339;Legislative_District;6.0;?
1867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1048;Model;MODEL X;EQE-CLASS SEDAN
909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2007;Electric_Range;30;?
2911;Model_Year;2017;?
2321;Legislative_District;41.0;?
1874;State;WA;?
1636;Make;VOLKSWAGEN;?
3103;City;Bothell;?
3165;Electric_Range;0;?
439;Make;FORD;LUCID
1156;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1592;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2493;Make;RIVIAN;?
2361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1174;City;Lake Stevens;?
3510;County;Okanogan;King
1369;Electric_Range;25;?
2418;County;King;King
1738;Model_Year;2023;?
333;Model;MODEL 3;?
1518;Make;AUDI;?
2810;State;WA;?
1691;Model_Year;2015;?
1172;Model_Year;2021;?
2515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3449;County;Pierce;King
1706;Electric_Range;210;?
3740;Legislative_District;17.0;?
647;City;Oak Harbor;Langley
2031;Make;CHEVROLET;?
587;Make;TESLA;?
3208;City;Redmond;?
1762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1707;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
699;Make;VOLKSWAGEN;?
1288;Make;TESLA;?
2809;County;King;King
2514;City;Lynnwood;?
3050;Electric_Range;0;?
1907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2800;State;WA;?
2878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2290;City;Olga;?
2843;State;WA;?
3355;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3219;Legislative_District;49.0;?
1325;County;King;King
1936;Model_Year;2020;?
2283;Model;MODEL 3;?
1316;State;WA;?
2261;Electric_Range;0;?
1802;Electric_Range;0;?
2745;Electric_Range;107;?
1587;Make;CHEVROLET;?
465;Electric_Range;0;?
2013;Electric_Range;19;?
1339;Legislative_District;20.0;?
2344;Electric_Range;0;?
66;Model;X3;?
3398;Legislative_District;40.0;?
260;Model;MODEL S;?
3637;Electric_Range;220;?
1597;Model;TAYCAN;TAYCAN
3409;Make;TESLA;?
1370;Make;TOYOTA;?
1209;County;Pierce;Pacific
745;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
875;Electric_Range;215;?
3126;Make;RIVIAN;?
799;Legislative_District;5.0;?
250;Electric_Range;0;?
2241;County;Thurston;King
3109;City;Vancouver;?
2675;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3399;Make;PORSCHE;?
1527;Legislative_District;23.0;?
3661;Legislative_District;1.0;?
3153;Make;VOLKSWAGEN;?
2927;County;King;King
1728;City;Kirkland;Silverlake
3073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
272;Legislative_District;26.0;?
853;Electric_Range;0;?
3261;Model_Year;2016;?
3806;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2418;Model;BOLT EV;?
2904;Legislative_District;41.0;?
2647;Make;TESLA;?
3886;Make;VOLKSWAGEN;?
3792;County;King;King
3022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
647;Model_Year;2015;?
2467;County;King;King
572;Model;S60;?
740;State;WA;?
1673;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3120;Electric_Range;0;?
1196;County;Kitsap;Pacific
2848;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3469;Model_Year;2014;?
2560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2199;Model_Year;2020;?
1699;City;Washougal;Stevenson
3711;Model;MODEL X;?
1541;City;Vancouver;Brush Prairie
2086;Make;CHEVROLET;?
2974;County;King;King
3916;City;Renton;?
1534;State;WA;?
3107;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1543;Model_Year;2015;?
82;City;Kirkland;Airway Heights
1663;Make;KIA;?
2123;Model_Year;2023;?
3597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1857;County;King;King
5;Electric_Range;25;?
592;Legislative_District;25.0;?
3848;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2633;Electric_Range;21;?
1540;Make;NISSAN;?
2675;Electric_Range;26;?
3051;State;WA;?
3030;County;Island;King
3437;County;Skamania;Spokane
2184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3613;Make;BMW;?
2839;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1859;Model_Year;2022;?
322;County;Pierce;King
2885;Model;MODEL 3;?
1372;Legislative_District;30.0;?
1129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1119;City;Bainbridge Island;?
1067;Make;VOLKSWAGEN;?
3445;Make;KIA;?
2227;Electric_Range;0;?
267;Electric_Range;0;?
863;City;Vancouver;?
1316;Model_Year;2021;?
652;Model;MODEL 3;EQE-CLASS SEDAN
3628;County;King;King
1329;Model;ID.4;?
455;Legislative_District;34.0;?
2926;Model;CAYENNE;?
1919;County;King;King
1914;Make;TESLA;?
137;Legislative_District;45.0;?
1695;City;Seattle;Sedro-Woolley
1036;City;Seattle;?
2817;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1744;County;King;King
302;State;WA;?
2173;State;WA;?
3712;Make;TESLA;?
3290;Model_Year;2023;?
879;Legislative_District;21.0;?
2391;State;WA;?
688;City;Tacoma;?
2432;State;WA;?
407;County;King;Pacific
2369;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3101;State;WA;?
2936;Make;RIVIAN;?
3518;City;Seattle;?
678;County;Pierce;King
1519;Legislative_District;1.0;?
937;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1743;Make;FORD;?
1015;Electric_Range;0;?
1498;Legislative_District;30.0;?
392;State;WA;?
3424;County;King;King
1072;Electric_Range;0;?
1765;County;King;King
3204;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2505;State;WA;?
1796;County;Kitsap;King
800;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2773;Model_Year;2021;?
2364;Electric_Range;210;?
3840;Model_Year;2019;?
285;State;WA;?
2963;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2216;Electric_Range;21;?
1090;City;Snohomish;?
45;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
951;State;WA;?
1025;Model_Year;2022;?
1717;Make;TESLA;?
494;Make;VOLVO;?
852;Legislative_District;26.0;?
557;State;WA;?
3753;Legislative_District;49.0;?
3941;Electric_Range;0;?
1756;Electric_Range;53;?
2430;Electric_Range;0;?
293;County;King;King
3891;City;Blaine;?
3217;Make;TESLA;?
3670;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2671;Model_Year;2022;?
2610;Legislative_District;34.0;?
878;City;Bothell;Airway Heights
1300;City;Issaquah;Maple Valley
891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
316;Electric_Range;0;?
1273;State;WA;?
2560;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1193;Legislative_District;36.0;?
2217;City;Redmond;Longbranch
3918;State;WA;?
1754;Model_Year;2023;?
2692;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1119;State;WA;?
3378;Legislative_District;48.0;?
3461;County;King;King
1066;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2538;County;Pierce;King
336;Model;MODEL 3;FORTWO ELECTRIC DRIVE
1002;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
412;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2008;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1333;City;Seattle;Longbranch
3187;Legislative_District;42.0;?
2624;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
312;Electric_Range;0;?
3360;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1543;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2740;Model_Year;2023;?
2568;County;Pierce;King
3889;Model;MODEL Y;EQE-CLASS SEDAN
524;Electric_Range;11;?
2579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3119;City;Everett;?
1965;City;Federal Way;Eastsound
2415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1073;County;Spokane;King
2470;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1335;Make;KIA;?
2562;County;Clark;Pacific
3612;State;WA;?
2180;Model;LEAF;?
2958;Electric_Range;0;?
2399;State;WA;?
3159;State;WA;?
1448;Model;MODEL Y;EQE-CLASS SEDAN
1158;Model;MODEL 3;?
333;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3156;Legislative_District;33.0;?
1412;Model_Year;2020;?
897;Model;MODEL S;?
1694;Model;I4;?
2002;Model_Year;2023;?
593;Model_Year;2020;?
3994;County;Clark;Pacific
2078;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
706;City;Tacoma;Monroe
3491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
229;Make;TESLA;JAGUAR
2367;State;WA;?
2583;Electric_Range;0;?
914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3881;Model;GLC-CLASS;?
2400;Model;PRIUS PRIME;?
2240;Model;MODEL 3;EQE-CLASS SEDAN
3440;City;Vancouver;?
2945;County;King;King
3702;State;WA;?
3873;County;King;King
1065;County;King;Spokane
3605;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3315;Legislative_District;43.0;?
765;Make;TESLA;?
32;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2567;Make;VOLKSWAGEN;?
2128;City;Lake Stevens;?
811;State;WA;?
941;Legislative_District;35.0;?
3190;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
437;Electric_Range;53;?
3163;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3205;Make;CHRYSLER;?
3466;Electric_Range;6;?
3461;Model;MODEL Y;?
2420;Model;MODEL Y;EQE-CLASS SEDAN
478;State;WA;?
3731;Make;NISSAN;?
3997;Legislative_District;8.0;?
2416;Model;KONA ELECTRIC;?
1318;Model;MODEL Y;EQE-CLASS SEDAN
2886;Make;VOLKSWAGEN;?
3218;City;Spokane;?
2494;Model_Year;2023;?
1916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1130;Model;E-GOLF;?
1165;Model;MODEL S;?
3038;Electric_Range;0;?
3207;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2118;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3008;Make;NISSAN;?
2940;Electric_Range;0;?
1754;Make;KIA;?
870;Legislative_District;33.0;?
969;Electric_Range;215;?
3773;Make;TESLA;?
899;State;WA;?
1499;Legislative_District;26.0;?
1637;Legislative_District;45.0;?
1269;Legislative_District;46.0;?
1333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
349;State;WA;?
533;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2638;City;Gig Harbor;?
3864;Make;KIA;?
1471;County;King;King
505;Model;LEAF;?
1261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3456;Legislative_District;49.0;?
3306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1490;Legislative_District;14.0;?
3465;Make;TESLA;?
192;Legislative_District;37.0;?
1997;Legislative_District;43.0;?
596;State;WA;?
3133;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3111;City;Lacey;?
1870;Electric_Range;0;?
472;Legislative_District;26.0;?
1370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3402;Electric_Range;0;?
1789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1352;Make;TESLA;?
627;Make;TESLA;?
1047;Legislative_District;44.0;?
236;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3429;Electric_Range;0;?
1544;County;King;King
222;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2972;Electric_Range;0;?
2212;Model;MODEL 3;?
3239;City;Seattle;?
1064;Make;TESLA;?
3076;County;King;King
661;Model;WRANGLER;?
3487;Electric_Range;0;?
2872;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2082;Model;CROSSTREK;?
911;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
118;Legislative_District;34.0;?
3037;County;Pierce;Pierce
2812;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1461;Model_Year;2017;?
3779;State;WA;?
3697;City;Sammamish;?
3487;Legislative_District;48.0;?
3684;Model;500;?
2005;City;Snohomish;?
863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3673;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2222;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3651;Electric_Range;0;?
755;Make;TESLA;?
1083;Electric_Range;38;?
306;Make;BMW;?
946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2685;Model;SOLTERRA;?
1329;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2115;County;Clark;King
2326;Model;XC40;?
3401;Legislative_District;46.0;?
3567;Model_Year;2023;?
3894;City;Pullman;?
3869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2139;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
577;County;Whatcom;King
3967;County;Spokane;King
1878;City;Kirkland;Cheney
2910;Make;TOYOTA;?
3661;Make;TESLA;?
1305;Make;TESLA;?
3612;Legislative_District;44.0;?
873;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3271;Model;MODEL Y;?
2354;Electric_Range;208;?
139;Electric_Range;25;?
2400;County;Thurston;King
2649;Electric_Range;0;?
2289;County;King;King
2478;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1609;County;King;King
2909;Legislative_District;41.0;?
2224;Electric_Range;215;?
813;State;WA;?
1199;State;WA;?
1188;Legislative_District;46.0;?
331;City;Bothell;Maple Valley
2024;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2476;Model;ID.4;?
3149;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1504;Model_Year;2019;?
