riga;nome attributo;valore da imputare;valore imputato
764;Age_in_months;41;?
382;Neutered_or_spayed;True;?
548;Weight;10.9;?
992;Fur_pattern;colorpoint;?
96;Fur_pattern;solid;?
42;Breed;Angora;Angora
986;Breed;Ragdoll;Angora
220;Fur_pattern;solid;?
746;Allowed_outdoor;False;?
688;Breed;Ragdoll;Angora
532;Breed;Maine coon;Angora
487;Age_in_years;6.5;?
35;Body_length;41;?
121;Allowed_outdoor;False;?
107;Weight;3.8;?
536;Country;USA;?
443;Weight;6.67;?
359;Weight;8.5;?
569;Breed;Maine coon;Angora
255;Breed;Angora;Angora
652;Fur_pattern;colorpoint;?
362;Weight;7.15;?
1043;Age_in_years;0.08;?
