riga;nome attributo;valore da imputare;valore imputato
319;Breed;Maine coon;?
902;Neutered_or_spayed;False;False
640;Allowed_outdoor;False;False
669;Country;UK;France
1028;Fur_colour_dominant;seal;white
836;Neutered_or_spayed;False;False
165;Fur_pattern;solid;solid
186;Age_in_years;6.92;?
138;Weight;3.5;?
443;Weight;6.67;11.6
377;Fur_pattern;tabby;solid
85;Weight;3.4;?
1002;Breed;Ragdoll;?
857;Allowed_outdoor;False;False
729;Allowed_outdoor;True;False
796;Breed;Ragdoll;?
79;Country;USA;France
1019;Breed;Ragdoll;?
394;Body_length;42;?
725;Age_in_months;34;?
966;Country;USA;France
15;Country;France;France
477;Age_in_years;6.25;?
838;Age_in_months;66;?
1020;Age_in_years;3.08;?
97;Allowed_outdoor;False;False
197;Country;USA;France
887;Body_length;46;?
1050;Age_in_months;2;?
1065;Age_in_months;2;?
574;Weight;8.3;?
858;Allowed_outdoor;False;False
428;Fur_pattern;solid;solid
895;Age_in_months;84;?
579;Age_in_years;9.25;?
850;Allowed_outdoor;True;False
910;Breed;Ragdoll;?
482;Allowed_outdoor;False;False
928;Allowed_outdoor;False;False
719;Weight;5.31;?
831;Allowed_outdoor;False;False
590;Country;USA;France
262;Country;USA;France
991;Country;USA;France
968;Neutered_or_spayed;False;False
354;Allowed_outdoor;False;False
53;Age_in_years;2.25;?
997;Weight;4.76;?
214;Fur_pattern;solid;solid
920;Fur_pattern;colorpoint;solid
811;Weight;8.54;?
404;Country;USA;France
207;Neutered_or_spayed;True;False
991;Body_length;39;?
860;Breed;Ragdoll;?
329;Allowed_outdoor;False;False
112;Weight;3.4;?
986;Fur_pattern;colorpoint;solid
49;Age_in_years;2.0;?
876;Neutered_or_spayed;False;False
978;Allowed_outdoor;False;False
203;Allowed_outdoor;False;False
581;Body_length;65;?
621;Fur_colour_dominant;seal;white
333;Country;UK;France
314;Breed;Maine coon;?
258;Fur_colour_dominant;white;white
804;Fur_colour_dominant;brown/chocolate;white
955;Fur_colour_dominant;seal;white
961;Fur_colour_dominant;seal;white
227;Fur_pattern;solid;solid
476;Age_in_months;75;?
538;Weight;7.6;?
986;Body_length;48;?
173;Body_length;39;?
1064;Country;UK;?
79;Neutered_or_spayed;False;False
729;Age_in_months;35;?
230;Allowed_outdoor;False;True
713;Allowed_outdoor;False;False
330;Weight;4.0;?
246;Age_in_months;62;?
632;Age_in_months;83;?
246;Age_in_years;5.17;?
449;Breed;Maine coon;?
9;Body_length;25;?
7;Breed;Angora;?
552;Body_length;86;?
10;Weight;3.0;2.0
753;Weight;7.87;?
392;Neutered_or_spayed;True;False
304;Body_length;28;?
921;Neutered_or_spayed;True;False
937;Fur_pattern;colorpoint;solid
694;Fur_pattern;colorpoint;solid
594;Weight;6.61;?
488;Fur_pattern;solid;solid
254;Body_length;33;?
322;Allowed_outdoor;True;False
545;Breed;Maine coon;?
904;Fur_pattern;colorpoint;solid
719;Body_length;45;?
222;Neutered_or_spayed;False;False
620;Breed;Ragdoll;?
449;Body_length;57;?
350;Breed;Maine coon;?
748;Fur_pattern;colorpoint;solid
912;Body_length;47;?
704;Country;USA;France
848;Body_length;45;?
424;Allowed_outdoor;False;False
748;Neutered_or_spayed;True;False
717;Weight;6.15;?
815;Breed;Ragdoll;?
559;Fur_pattern;solid;solid
912;Weight;5.79;?
975;Age_in_months;108;?
763;Body_length;43;?
626;Body_length;26;?
579;Body_length;69;?
178;Fur_pattern;solid;solid
840;Allowed_outdoor;False;False
763;Weight;7.65;?
373;Body_length;72;?
471;Allowed_outdoor;True;False
986;Neutered_or_spayed;False;False
823;Body_length;38;?
749;Country;USA;France
200;Body_length;35;?
633;Fur_pattern;colorpoint;solid
349;Weight;9.4;6.3
714;Age_in_years;2.5;?
909;Age_in_months;90;?
211;Fur_colour_dominant;white;white
160;Allowed_outdoor;False;True
126;Neutered_or_spayed;True;False
638;Breed;Ragdoll;?
437;Age_in_months;62;?
168;Age_in_months;75;?
124;Weight;4.9;?
360;Weight;9.7;?
600;Fur_pattern;solid;solid
399;Country;USA;France
523;Age_in_months;89;?
369;Allowed_outdoor;False;False
307;Age_in_months;12;?
379;Fur_pattern;solid;solid
924;Country;Canada;France
557;Breed;Maine coon;?
640;Weight;3.8;?
169;Age_in_months;76;?
521;Allowed_outdoor;False;False
466;Country;USA;France
548;Allowed_outdoor;False;False
1039;Age_in_months;2;?
559;Fur_colour_dominant;black;white
349;Fur_colour_dominant;brown/chocolate;white
1010;Neutered_or_spayed;False;True
536;Fur_colour_dominant;black;white
875;Age_in_months;75;?
1067;Age_in_years;0.17;?
1038;Fur_colour_dominant;red/cream;white
399;Age_in_years;4.08;?
706;Fur_pattern;colorpoint;solid
462;Age_in_years;5.75;?
917;Age_in_years;7.67;?
1065;Country;UK;France
401;Allowed_outdoor;False;False
618;Country;UK;France
281;Fur_pattern;tabby;solid
424;Age_in_months;58;?
370;Neutered_or_spayed;True;False
104;Neutered_or_spayed;True;False
811;Country;USA;France
1068;Fur_pattern;bicolor;solid
512;Allowed_outdoor;False;False
109;Neutered_or_spayed;False;False
190;Age_in_years;7.08;?
859;Age_in_years;6.0;?
425;Allowed_outdoor;False;False
747;Country;USA;France
1014;Body_length;41;?
702;Neutered_or_spayed;True;False
1012;Allowed_outdoor;False;False
772;Country;France;France
193;Allowed_outdoor;False;False
461;Breed;Maine coon;?
133;Neutered_or_spayed;True;False
32;Age_in_years;1.58;?
427;Age_in_months;60;?
56;Age_in_years;2.25;?
943;Breed;Ragdoll;?
771;Allowed_outdoor;False;False
408;Fur_pattern;solid;solid
564;Fur_colour_dominant;brown/chocolate;black
626;Weight;4.9;?
378;Breed;Maine coon;?
710;Age_in_months;29;?
820;Neutered_or_spayed;True;False
494;Neutered_or_spayed;False;False
474;Age_in_years;6.17;?
369;Fur_colour_dominant;red/cream;white
189;Body_length;39;?
1033;Age_in_years;0.08;?
353;Age_in_months;27;?
605;Neutered_or_spayed;True;False
232;Allowed_outdoor;True;True
780;Age_in_months;46;?
199;Age_in_months;88;?
645;Age_in_months;20;?
124;Neutered_or_spayed;False;False
679;Neutered_or_spayed;True;False
800;Fur_pattern;bicolor;solid
51;Age_in_months;25;?
580;Body_length;52;?
525;Breed;Maine coon;?
395;Weight;5.96;11.6
772;Age_in_months;43;?
65;Body_length;40;?
515;Fur_colour_dominant;black;white
868;Fur_pattern;bicolor;solid
795;Neutered_or_spayed;False;False
1059;Allowed_outdoor;False;False
45;Age_in_years;1.92;?
985;Country;USA;France
1048;Body_length;15;?
669;Allowed_outdoor;False;False
540;Allowed_outdoor;False;False
454;Fur_pattern;tortie;solid
204;Fur_pattern;solid;solid
156;Breed;Angora;?
532;Breed;Maine coon;?
211;Body_length;37;?
921;Body_length;49;?
531;Breed;Maine coon;?
683;Fur_colour_dominant;seal;white
1051;Fur_pattern;solid;solid
444;Allowed_outdoor;True;False
403;Age_in_years;4.17;?
455;Age_in_months;68;?
412;Country;USA;?
93;Fur_pattern;tabby;solid
418;Breed;Maine coon;?
3;Fur_colour_dominant;black;white
494;Age_in_months;82;?
871;Fur_pattern;colorpoint;solid
414;Allowed_outdoor;False;False
859;Fur_pattern;colorpoint;solid
84;Weight;4.3;?
612;Body_length;22;?
164;Fur_colour_dominant;white;white
306;Allowed_outdoor;False;False
695;Fur_pattern;colorpoint;solid
1039;Allowed_outdoor;True;False
984;Age_in_months;32;?
112;Neutered_or_spayed;False;False
121;Age_in_years;4.83;?
379;Breed;Maine coon;?
690;Neutered_or_spayed;False;True
848;Breed;Ragdoll;?
698;Country;USA;France
519;Allowed_outdoor;False;False
489;Allowed_outdoor;False;False
1022;Fur_colour_dominant;brown/chocolate;white
734;Fur_colour_dominant;seal;white
937;Age_in_months;94;?
1013;Age_in_years;9.83;?
916;Fur_colour_dominant;red/cream;white
474;Body_length;45;?
830;Breed;Ragdoll;?
125;Breed;Angora;?
1052;Weight;0.7;?
914;Weight;7.08;?
682;Body_length;28;?
760;Country;USA;France
437;Allowed_outdoor;False;False
313;Allowed_outdoor;False;False
1;Age_in_years;0.25;?
738;Neutered_or_spayed;False;False
803;Neutered_or_spayed;False;True
481;Body_length;42;?
884;Body_length;51;?
469;Country;USA;France
541;Age_in_years;4.0;?
440;Breed;Maine coon;?
176;Body_length;40;?
743;Weight;4.38;?
962;Country;USA;France
756;Allowed_outdoor;False;False
539;Allowed_outdoor;True;False
167;Fur_pattern;solid;solid
2;Neutered_or_spayed;False;False
461;Neutered_or_spayed;True;False
10;Country;France;France
272;Weight;5.2;?
672;Fur_colour_dominant;seal;white
372;Weight;8.4;?
346;Fur_colour_dominant;black;white
725;Fur_pattern;colorpoint;solid
674;Fur_colour_dominant;brown/chocolate;white
543;Age_in_years;8.33;?
518;Fur_pattern;solid;solid
668;Age_in_months;17;?
916;Country;Canada;France
973;Fur_pattern;bicolor;solid
12;Fur_pattern;solid;solid
473;Neutered_or_spayed;False;False
18;Age_in_months;11;?
697;Weight;4.72;?
461;Fur_pattern;solid;solid
121;Body_length;37;97
458;Fur_colour_dominant;red/cream;white
1061;Weight;0.5;?
268;Country;UK;France
1007;Breed;Ragdoll;?
274;Allowed_outdoor;False;False
134;Country;Germany;France
357;Allowed_outdoor;True;False
11;Fur_pattern;solid;solid
794;Body_length;49;?
781;Age_in_years;3.83;?
562;Age_in_years;8.92;?
745;Neutered_or_spayed;True;False
130;Country;USA;France
781;Weight;7.93;?
175;Fur_pattern;solid;solid
477;Age_in_months;75;?
974;Country;USA;France
166;Fur_pattern;solid;solid
212;Age_in_years;7.83;?
365;Country;UK;France
995;Age_in_years;9.42;?
1015;Fur_pattern;colorpoint;solid
863;Body_length;51;?
456;Weight;5.8;11.6
288;Neutered_or_spayed;False;False
162;Age_in_years;6.0;?
442;Neutered_or_spayed;False;False
397;Body_length;49;?
273;Fur_pattern;solid;solid
593;Age_in_months;115;?
250;Age_in_years;9.25;?
405;Allowed_outdoor;False;False
175;Fur_colour_dominant;white;white
589;Breed;Maine coon;?
19;Body_length;31;?
229;Body_length;36;?
977;Age_in_months;109;?
757;Allowed_outdoor;False;False
57;Neutered_or_spayed;False;False
435;Fur_pattern;solid;solid
535;Weight;11.1;?
683;Age_in_months;21;?
25;Neutered_or_spayed;True;False
754;Weight;4.44;?
1071;Age_in_months;2;?
905;Country;USA;France
929;Breed;Ragdoll;?
630;Fur_colour_dominant;red/cream;white
171;Body_length;37;?
911;Body_length;45;?
751;Weight;5.4;?
608;Weight;3.0;?
572;Fur_colour_dominant;red/cream;white
221;Fur_colour_dominant;white;white
538;Country;USA;France
491;Fur_colour_dominant;black;white
877;Fur_pattern;colorpoint;solid
1;Neutered_or_spayed;False;False
919;Weight;7.2;?
834;Allowed_outdoor;False;False
965;Weight;6.04;?
789;Country;USA;France
120;Country;USA;France
597;Weight;7.4;?
226;Fur_pattern;solid;solid
689;Age_in_years;4.0;?
366;Weight;6.09;?
95;Country;USA;France
363;Fur_colour_dominant;red/cream;white
906;Neutered_or_spayed;True;False
480;Fur_pattern;solid;solid
509;Country;USA;France
472;Breed;Maine coon;?
584;Age_in_months;59;?
936;Neutered_or_spayed;True;False
887;Country;Germany;France
915;Country;Canada;France
672;Country;UK;France
436;Breed;Maine coon;?
633;Fur_colour_dominant;brown/chocolate;white
998;Breed;Ragdoll;?
946;Breed;Ragdoll;?
634;Neutered_or_spayed;False;False
181;Age_in_months;81;?
635;Allowed_outdoor;False;False
554;Allowed_outdoor;False;False
687;Allowed_outdoor;False;False
266;Allowed_outdoor;False;False
827;Country;USA;France
637;Fur_pattern;bicolor;solid
159;Allowed_outdoor;False;False
241;Weight;3.6;?
79;Allowed_outdoor;False;True
854;Age_in_months;70;?
701;Fur_pattern;colorpoint;solid
918;Fur_colour_dominant;seal;white
88;Age_in_months;44;?
69;Allowed_outdoor;True;False
707;Age_in_years;2.33;?
713;Country;USA;France
456;Fur_colour_dominant;black;white
575;Fur_colour_dominant;black;white
641;Fur_pattern;colorpoint;solid
728;Country;USA;France
618;Age_in_months;78;?
543;Allowed_outdoor;False;False
416;Country;USA;France
296;Breed;Maine coon;?
302;Fur_pattern;solid;solid
711;Breed;Ragdoll;?
709;Body_length;28;?
289;Fur_colour_dominant;brown/chocolate;white
955;Age_in_months;102;?
359;Age_in_months;30;?
1028;Breed;Ragdoll;?
778;Breed;Ragdoll;?
513;Body_length;62;?
377;Fur_colour_dominant;red/cream;white
923;Allowed_outdoor;False;False
996;Weight;9.15;?
1054;Fur_pattern;solid;solid
372;Neutered_or_spayed;True;False
869;Neutered_or_spayed;True;False
704;Age_in_years;5.92;?
454;Allowed_outdoor;False;False
985;Weight;3.71;?
639;Age_in_years;0.67;?
91;Allowed_outdoor;False;True
687;Weight;4.8;?
257;Age_in_months;115;111
696;Weight;4.33;?
514;Body_length;73;?
52;Fur_pattern;solid;solid
364;Breed;Maine coon;?
316;Breed;Maine coon;?
503;Weight;8.8;?
261;Breed;Angora;?
545;Age_in_years;8.33;?
716;Body_length;28;?
912;Allowed_outdoor;False;False
844;Breed;Ragdoll;?
254;Fur_colour_dominant;white;white
341;Fur_colour_dominant;white;white
383;Breed;Maine coon;?
129;Country;USA;France
849;Allowed_outdoor;False;False
232;Country;USA;France
835;Body_length;61;?
514;Breed;Maine coon;?
1002;Age_in_months;115;?
393;Fur_colour_dominant;black;white
883;Country;USA;France
910;Fur_pattern;colorpoint;solid
479;Age_in_years;6.25;?
531;Body_length;34;?
832;Breed;Ragdoll;?
650;Fur_pattern;tortie;solid
665;Age_in_years;1.33;?
834;Country;USA;France
200;Breed;Angora;?
853;Body_length;43;?
76;Breed;Angora;?
753;Body_length;49;?
286;Breed;Maine coon;?
21;Body_length;25;?
845;Weight;7.21;?
30;Weight;5.0;7.77
847;Body_length;52;?
784;Neutered_or_spayed;False;False
192;Allowed_outdoor;False;False
255;Fur_colour_dominant;white;white
263;Fur_pattern;solid;solid
974;Fur_colour_dominant;red/cream;white
633;Breed;Ragdoll;?
28;Fur_pattern;solid;solid
399;Age_in_months;49;?
436;Body_length;83;?
1068;Neutered_or_spayed;False;False
1027;Fur_pattern;colorpoint;solid
215;Breed;Angora;?
38;Fur_pattern;solid;solid
962;Fur_colour_dominant;seal;white
504;Country;Germany;France
913;Neutered_or_spayed;True;False
145;Neutered_or_spayed;True;False
397;Breed;Maine coon;?
603;Neutered_or_spayed;True;False
636;Neutered_or_spayed;False;False
494;Weight;7.24;?
247;Age_in_months;109;?
707;Allowed_outdoor;False;False
939;Fur_pattern;colorpoint;solid
784;Breed;Ragdoll;?
837;Age_in_years;5.5;?
393;Neutered_or_spayed;True;False
406;Body_length;83;?
819;Age_in_years;4.83;?
318;Fur_pattern;bicolor;solid
1051;Breed;Angora;?
128;Allowed_outdoor;False;True
900;Breed;Ragdoll;?
1009;Age_in_months;117;?
64;Neutered_or_spayed;False;False
617;Neutered_or_spayed;False;False
1010;Allowed_outdoor;False;False
237;Allowed_outdoor;False;True
759;Country;USA;France
1055;Fur_colour_dominant;white;white
2;Allowed_outdoor;False;False
314;Body_length;35;?
604;Allowed_outdoor;False;False
196;Fur_colour_dominant;white;white
598;Neutered_or_spayed;True;False
877;Fur_colour_dominant;seal;white
945;Fur_pattern;colorpoint;solid
281;Country;USA;France
877;Body_length;48;?
6;Neutered_or_spayed;False;False
391;Neutered_or_spayed;True;False
684;Weight;4.0;?
338;Age_in_months;23;?
489;Weight;9.4;?
991;Age_in_months;112;?
420;Fur_colour_dominant;black;white
442;Country;Canada;France
679;Body_length;27;?
51;Weight;4.1;?
924;Allowed_outdoor;False;False
409;Body_length;48;?
619;Allowed_outdoor;False;False
164;Weight;3.4;?
619;Age_in_months;5;?
855;Breed;Ragdoll;?
480;Weight;6.92;?
995;Fur_colour_dominant;brown/chocolate;white
265;Age_in_months;101;?
981;Age_in_months;110;?
14;Fur_pattern;solid;solid
368;Country;UK;France
1059;Neutered_or_spayed;False;False
1005;Allowed_outdoor;False;False
249;Fur_colour_dominant;white;white
790;Age_in_years;4.08;?
366;Age_in_months;31;?
1069;Country;UK;France
703;Age_in_years;2.17;?
1037;Allowed_outdoor;False;False
779;Age_in_years;3.75;?
186;Breed;Angora;?
712;Country;USA;France
34;Age_in_months;54;?
203;Fur_colour_dominant;red/cream;white
489;Fur_colour_dominant;black;white
1014;Age_in_months;118;?
749;Neutered_or_spayed;True;False
915;Fur_colour_dominant;seal;white
972;Body_length;43;?
704;Fur_colour_dominant;brown/chocolate;white
184;Breed;Angora;?
302;Age_in_years;0.92;?
414;Neutered_or_spayed;True;False
318;Age_in_years;1.42;?
988;Fur_pattern;colorpoint;solid
987;Country;USA;France
101;Breed;Angora;?
732;Breed;Ragdoll;?
412;Allowed_outdoor;False;?
61;Body_length;39;?
700;Neutered_or_spayed;True;False
666;Weight;3.8;?
412;Age_in_years;4.42;?
164;Age_in_months;73;135
412;Fur_colour_dominant;black;white
774;Breed;Ragdoll;?
759;Breed;Ragdoll;?
863;Country;USA;France
997;Allowed_outdoor;False;False
979;Country;USA;France
915;Age_in_years;7.58;?
639;Fur_colour_dominant;seal;white
303;Age_in_months;17;?
1030;Age_in_months;2;?
130;Age_in_years;5.08;?
33;Age_in_years;1.58;?
692;Weight;4.9;?
54;Body_length;34;?
465;Allowed_outdoor;False;False
513;Age_in_years;7.17;?
893;Breed;Ragdoll;?
754;Allowed_outdoor;False;False
79;Breed;Angora;Angora
378;Fur_colour_dominant;black;white
539;Country;USA;France
491;Fur_pattern;solid;solid
610;Age_in_years;0.33;?
191;Allowed_outdoor;False;True
467;Country;USA;France
269;Fur_colour_dominant;black;white
592;Weight;4.86;?
757;Country;USA;France
80;Fur_colour_dominant;black;white
386;Age_in_months;43;?
273;Country;UK;France
82;Age_in_months;42;?
923;Age_in_months;93;?
622;Fur_pattern;colorpoint;solid
227;Breed;Angora;Angora
903;Age_in_years;7.25;?
980;Fur_pattern;colorpoint;solid
159;Body_length;41;?
900;Country;USA;France
929;Age_in_years;7.83;?
641;Allowed_outdoor;False;False
231;Allowed_outdoor;False;False
708;Neutered_or_spayed;True;False
343;Weight;6.31;?
701;Fur_colour_dominant;red/cream;white
842;Fur_pattern;colorpoint;solid
880;Fur_colour_dominant;seal;white
323;Country;UK;France
769;Allowed_outdoor;False;False
718;Breed;Ragdoll;?
116;Neutered_or_spayed;True;False
385;Country;Germany;France
859;Allowed_outdoor;False;False
879;Weight;5.6;?
405;Fur_pattern;solid;solid
803;Breed;Ragdoll;?
921;Breed;Ragdoll;?
856;Fur_colour_dominant;lilac;white
489;Breed;Maine coon;?
42;Age_in_months;22;?
270;Breed;Angora;?
317;Body_length;56;93
591;Allowed_outdoor;False;False
55;Body_length;25;97
419;Neutered_or_spayed;True;False
178;Body_length;41;?
399;Neutered_or_spayed;False;False
233;Body_length;33;?
976;Fur_pattern;colorpoint;solid
55;Age_in_months;27;?
820;Age_in_years;4.83;?
55;Country;France;France
438;Country;USA;France
815;Age_in_months;57;?
715;Breed;Ragdoll;?
1058;Breed;Maine coon;?
654;Fur_colour_dominant;red/cream;white
783;Country;USA;France
260;Breed;Angora;?
54;Age_in_months;27;?
471;Country;USA;France
454;Neutered_or_spayed;False;True
688;Neutered_or_spayed;True;False
546;Body_length;65;?
690;Age_in_years;4.25;?
769;Fur_colour_dominant;seal;white
263;Age_in_months;116;111
913;Country;USA;France
783;Neutered_or_spayed;True;False
944;Country;USA;France
1071;Breed;Maine coon;?
498;Fur_pattern;solid;solid
251;Body_length;38;?
134;Breed;Angora;?
899;Age_in_years;7.08;?
144;Country;Germany;France
120;Allowed_outdoor;False;False
365;Age_in_years;2.58;?
1048;Neutered_or_spayed;False;False
809;Body_length;39;?
208;Neutered_or_spayed;False;False
665;Fur_colour_dominant;seal;white
56;Breed;Angora;?
825;Fur_pattern;colorpoint;solid
363;Neutered_or_spayed;True;False
4;Age_in_months;6;?
765;Age_in_years;3.42;?
530;Neutered_or_spayed;False;False
895;Breed;Ragdoll;?
35;Country;France;France
967;Allowed_outdoor;False;False
892;Body_length;45;?
24;Weight;3.0;5.6
528;Allowed_outdoor;True;False
