riga;nome attributo;valore da imputare;valore imputato
296;Breed;Maine coon;Ragdoll
94;Allowed_outdoor;False;False
318;Weight;3.2;6.3
260;Breed;Angora;?
339;Fur_pattern;solid;solid
616;Age_in_years;0.42;?
833;Body_length;50;19
1048;Age_in_months;1;?
1062;Fur_pattern;tabby;solid
453;Country;Canada;France
774;Fur_pattern;colorpoint;solid
653;Allowed_outdoor;False;False
850;Fur_pattern;colorpoint;solid
834;Weight;5.97;0.6
493;Age_in_years;6.75;?
292;Breed;Maine coon;?
756;Breed;Ragdoll;?
371;Fur_pattern;tabby;solid
1005;Breed;Ragdoll;?
829;Country;USA;France
81;Age_in_years;3.42;?
115;Neutered_or_spayed;True;False
948;Fur_colour_dominant;seal;white
78;Age_in_months;37;?
204;Neutered_or_spayed;False;True
485;Neutered_or_spayed;True;False
259;Neutered_or_spayed;True;False
891;Age_in_years;6.83;?
737;Weight;5.35;0.6
425;Neutered_or_spayed;True;True
638;Country;Germany;France
585;Allowed_outdoor;False;False
730;Body_length;44;?
234;Country;USA;France
258;Weight;3.1;2.0
812;Neutered_or_spayed;True;False
154;Allowed_outdoor;False;False
554;Breed;Maine coon;?
5;Country;France;France
325;Fur_pattern;solid;solid
219;Neutered_or_spayed;False;False
46;Allowed_outdoor;False;False
95;Allowed_outdoor;False;False
35;Breed;Angora;?
1048;Fur_colour_dominant;white;white
377;Breed;Maine coon;?
838;Breed;Ragdoll;?
524;Age_in_years;7.42;?
895;Weight;7.22;12.1
443;Age_in_years;5.33;?
219;Body_length;37;37
1001;Age_in_years;9.58;?
428;Body_length;48;93
485;Allowed_outdoor;False;False
474;Neutered_or_spayed;True;False
874;Fur_pattern;colorpoint;?
724;Country;USA;France
100;Age_in_years;4.08;?
1041;Fur_colour_dominant;red/cream;white
1017;Body_length;42;?
687;Country;Canada;France
655;Weight;3.8;5.79
241;Body_length;36;70
899;Weight;5.28;0.6
243;Body_length;33;?
629;Weight;5.0;5.79
661;Country;Canada;France
135;Body_length;38;?
227;Weight;3.6;2.0
827;Age_in_months;61;?
832;Age_in_years;5.17;?
887;Breed;Ragdoll;?
564;Neutered_or_spayed;True;False
614;Fur_pattern;colorpoint;solid
879;Body_length;38;11
535;Age_in_years;7.83;?
910;Neutered_or_spayed;False;False
143;Fur_colour_dominant;white;black
168;Neutered_or_spayed;False;True
729;Breed;Ragdoll;?
674;Fur_colour_dominant;brown/chocolate;white
127;Fur_colour_dominant;white;black
959;Weight;6.37;0.6
61;Body_length;39;?
591;Weight;8.4;12.1
684;Fur_colour_dominant;seal;white
167;Fur_colour_dominant;white;white
363;Country;Germany;France
311;Fur_colour_dominant;white;white
225;Country;USA;France
403;Age_in_years;4.17;?
29;Breed;Angora;?
696;Allowed_outdoor;False;False
726;Fur_pattern;colorpoint;solid
919;Allowed_outdoor;False;False
1054;Breed;Angora;?
617;Fur_pattern;colorpoint;solid
409;Breed;Maine coon;?
1062;Age_in_years;0.08;?
494;Weight;7.24;6.3
460;Country;Canada;France
975;Body_length;47;?
177;Age_in_years;6.58;?
247;Neutered_or_spayed;True;False
19;Fur_pattern;solid;solid
287;Neutered_or_spayed;False;False
1020;Age_in_months;37;?
568;Age_in_months;107;?
556;Age_in_years;8.67;?
618;Neutered_or_spayed;False;False
884;Country;Germany;France
211;Fur_colour_dominant;white;white
548;Fur_pattern;solid;solid
910;Age_in_years;7.5;?
791;Country;USA;France
270;Country;UK;France
2;Weight;2.5;2.0
691;Body_length;21;11
714;Neutered_or_spayed;True;False
617;Age_in_years;0.42;?
459;Body_length;43;66
780;Fur_pattern;colorpoint;solid
328;Age_in_months;20;?
509;Fur_pattern;solid;solid
407;Breed;Maine coon;?
25;Weight;4.6;2.0
653;Weight;4.0;0.6
662;Body_length;21;?
1056;Fur_pattern;solid;solid
1015;Age_in_months;118;?
320;Breed;Maine coon;?
226;Allowed_outdoor;True;False
17;Allowed_outdoor;False;False
903;Age_in_years;7.25;?
917;Weight;7.03;0.6
564;Age_in_months;58;?
19;Country;France;France
927;Age_in_years;7.75;?
529;Breed;Maine coon;?
212;Fur_pattern;solid;solid
235;Breed;Angora;?
327;Fur_pattern;tabby;solid
345;Weight;6.0;6.3
135;Fur_pattern;solid;solid
333;Breed;Maine coon;Angora
635;Age_in_months;7;?
1050;Age_in_years;0.17;?
923;Body_length;47;?
718;Fur_colour_dominant;seal;white
26;Weight;4.6;?
1010;Fur_colour_dominant;seal;white
359;Fur_colour_dominant;brown/chocolate;black
39;Body_length;28;19
172;Weight;4.0;2.0
339;Allowed_outdoor;True;False
713;Country;USA;France
569;Age_in_years;7.58;?
667;Weight;4.2;0.6
685;Neutered_or_spayed;True;True
806;Country;USA;France
581;Breed;Maine coon;Angora
137;Fur_pattern;solid;solid
487;Allowed_outdoor;False;False
978;Fur_colour_dominant;seal;black
754;Fur_colour_dominant;seal;white
537;Country;USA;USA
121;Fur_pattern;solid;solid
232;Fur_colour_dominant;black;white
5;Allowed_outdoor;False;False
1064;Country;UK;France
1064;Body_length;15;?
23;Fur_pattern;solid;solid
1047;Breed;Angora;?
535;Age_in_months;94;?
369;Body_length;53;?
966;Breed;Ragdoll;?
582;Age_in_months;112;?
278;Age_in_months;135;?
13;Country;France;France
1008;Country;USA;USA
609;Breed;Ragdoll;Ragdoll
128;Fur_colour_dominant;white;black
17;Weight;3.9;2.0
294;Body_length;34;?
870;Weight;8.27;0.6
884;Fur_pattern;colorpoint;solid
759;Age_in_years;3.33;?
396;Fur_colour_dominant;brown/chocolate;white
947;Neutered_or_spayed;True;False
361;Fur_pattern;tabby;solid
797;Neutered_or_spayed;True;False
71;Body_length;32;19
447;Breed;Maine coon;?
852;Age_in_months;69;?
828;Neutered_or_spayed;False;False
501;Age_in_years;6.92;?
375;Fur_colour_dominant;brown/chocolate;white
679;Fur_pattern;colorpoint;solid
733;Body_length;51;?
398;Fur_pattern;solid;solid
561;Body_length;42;?
1017;Age_in_months;56;?
735;Body_length;50;?
398;Fur_colour_dominant;black;white
787;Fur_pattern;colorpoint;solid
844;Fur_pattern;colorpoint;solid
948;Fur_pattern;colorpoint;solid
216;Country;USA;France
324;Allowed_outdoor;False;False
651;Neutered_or_spayed;True;False
8;Age_in_months;7;?
724;Weight;6.0;0.6
194;Weight;4.4;2.0
797;Weight;5.7;0.6
322;Fur_pattern;solid;solid
750;Weight;4.22;2.0
511;Allowed_outdoor;False;False
855;Breed;Ragdoll;?
272;Country;UK;France
583;Neutered_or_spayed;True;False
973;Age_in_years;9.0;?
841;Neutered_or_spayed;False;False
86;Age_in_months;43;?
874;Fur_colour_dominant;seal;?
626;Allowed_outdoor;False;False
569;Weight;9.7;5.79
649;Breed;Ragdoll;?
213;Age_in_years;7.83;?
521;Age_in_years;7.25;?
793;Breed;Ragdoll;Angora
914;Country;Canada;Canada
611;Age_in_years;0.33;?
798;Weight;4.75;2.0
664;Age_in_years;1.25;?
880;Age_in_years;6.33;?
474;Breed;Maine coon;?
409;Allowed_outdoor;False;False
997;Neutered_or_spayed;True;False
923;Neutered_or_spayed;False;True
958;Country;USA;France
198;Allowed_outdoor;False;False
736;Age_in_years;3.0;?
989;Fur_pattern;colorpoint;solid
1054;Country;USA;France
257;Country;USA;?
1068;Country;UK;France
215;Neutered_or_spayed;True;True
514;Country;USA;France
950;Weight;6.76;2.0
677;Weight;4.1;5.79
180;Weight;2.2;2.0
515;Weight;7.3;8.42
792;Breed;Ragdoll;?
443;Weight;6.67;6.3
510;Country;USA;France
83;Breed;Angora;?
728;Weight;8.92;2.0
771;Age_in_years;3.58;?
264;Neutered_or_spayed;True;False
688;Body_length;26;?
225;Breed;Angora;?
30;Fur_pattern;solid;solid
546;Allowed_outdoor;False;False
410;Fur_pattern;tabby;solid
19;Age_in_months;12;?
133;Fur_colour_dominant;white;black
278;Breed;Angora;Angora
390;Age_in_months;44;?
1000;Weight;7.09;0.6
885;Neutered_or_spayed;True;?
918;Fur_pattern;colorpoint;solid
624;Country;UK;France
954;Age_in_years;8.5;?
867;Fur_colour_dominant;seal;black
994;Age_in_years;9.42;?
680;Country;UK;France
722;Body_length;43;?
935;Country;USA;USA
26;Neutered_or_spayed;True;False
953;Age_in_months;102;?
1036;Age_in_months;1;?
953;Age_in_years;8.5;?
247;Fur_pattern;bicolor;bicolor
1049;Fur_colour_dominant;black;white
59;Age_in_months;28;?
382;Country;Germany;France
118;Age_in_years;4.75;?
63;Body_length;35;70
663;Fur_colour_dominant;seal;white
990;Fur_colour_dominant;seal;white
793;Allowed_outdoor;True;False
880;Fur_colour_dominant;seal;white
635;Breed;Ragdoll;?
164;Weight;3.4;2.0
186;Weight;4.5;2.0
1043;Fur_colour_dominant;white;white
803;Age_in_months;54;?
250;Fur_colour_dominant;white;black
702;Weight;6.0;0.6
290;Weight;3.6;6.3
602;Fur_colour_dominant;brown/chocolate;white
500;Breed;Maine coon;?
67;Fur_pattern;solid;solid
317;Breed;Maine coon;?
504;Country;Germany;France
675;Age_in_years;1.58;?
168;Body_length;41;?
1027;Allowed_outdoor;False;False
965;Fur_pattern;colorpoint;?
585;Body_length;69;19
972;Body_length;43;?
701;Fur_pattern;colorpoint;solid
524;Breed;Maine coon;?
233;Fur_pattern;solid;solid
762;Age_in_months;40;?
761;Weight;4.72;0.6
388;Fur_colour_dominant;black;white
62;Age_in_years;2.42;?
475;Age_in_years;6.25;?
881;Age_in_months;78;?
514;Fur_pattern;solid;solid
187;Allowed_outdoor;False;False
191;Breed;Angora;?
488;Fur_pattern;solid;solid
1040;Age_in_months;2;?
486;Fur_colour_dominant;black;black
1054;Age_in_months;2;?
736;Fur_pattern;colorpoint;solid
853;Allowed_outdoor;False;False
326;Weight;5.0;6.3
242;Neutered_or_spayed;True;False
941;Age_in_months;97;?
874;Age_in_years;6.25;?
287;Fur_colour_dominant;black;white
501;Fur_pattern;solid;solid
528;Age_in_years;7.5;?
192;Age_in_years;7.25;?
349;Age_in_years;2.17;?
904;Fur_pattern;colorpoint;solid
47;Weight;2.4;2.0
387;Body_length;67;?
398;Country;USA;France
254;Neutered_or_spayed;False;False
588;Body_length;87;?
926;Breed;Ragdoll;?
965;Age_in_months;105;?
482;Age_in_months;76;?
648;Age_in_months;17;?
425;Breed;Maine coon;Angora
885;Allowed_outdoor;False;False
886;Allowed_outdoor;False;False
360;Country;Germany;France
271;Body_length;39;?
468;Body_length;59;?
18;Breed;Angora;?
760;Neutered_or_spayed;False;True
401;Neutered_or_spayed;True;?
158;Allowed_outdoor;False;False
271;Age_in_months;118;?
432;Country;USA;France
906;Age_in_months;88;?
807;Weight;5.71;0.6
733;Neutered_or_spayed;True;True
702;Country;USA;France
952;Neutered_or_spayed;True;True
29;Fur_colour_dominant;red/cream;white
123;Neutered_or_spayed;True;True
544;Age_in_months;92;?
791;Age_in_months;49;?
19;Breed;Angora;?
370;Country;UK;France
1066;Age_in_months;2;?
767;Breed;Ragdoll;?
852;Fur_colour_dominant;seal;black
237;Breed;Angora;?
228;Country;USA;France
669;Fur_colour_dominant;brown/chocolate;white
994;Body_length;38;11
98;Body_length;36;19
475;Country;USA;France
786;Fur_pattern;colorpoint;solid
736;Fur_colour_dominant;brown/chocolate;white
753;Allowed_outdoor;False;False
309;Neutered_or_spayed;False;False
56;Body_length;38;19
563;Age_in_months;107;?
510;Neutered_or_spayed;True;True
858;Breed;Ragdoll;?
767;Allowed_outdoor;False;False
807;Allowed_outdoor;False;False
968;Fur_colour_dominant;seal;white
153;Age_in_years;5.75;?
605;Fur_colour_dominant;black;white
821;Neutered_or_spayed;True;False
72;Weight;3.8;2.0
263;Fur_pattern;solid;solid
36;Age_in_years;1.67;?
73;Age_in_years;2.92;?
975;Allowed_outdoor;False;False
779;Country;France;France
618;Allowed_outdoor;False;False
952;Age_in_months;101;?
537;Breed;Maine coon;?
494;Country;Germany;France
189;Allowed_outdoor;False;False
686;Age_in_years;1.83;?
766;Body_length;47;?
802;Fur_pattern;colorpoint;solid
419;Age_in_months;57;?
871;Age_in_months;74;?
342;Allowed_outdoor;False;False
83;Neutered_or_spayed;True;True
576;Breed;Maine coon;?
1044;Body_length;16;?
41;Weight;4.0;?
972;Age_in_years;8.92;?
337;Allowed_outdoor;False;False
1064;Allowed_outdoor;False;False
554;Country;USA;France
299;Allowed_outdoor;False;False
125;Body_length;40;?
846;Fur_pattern;colorpoint;solid
922;Fur_colour_dominant;seal;white
478;Fur_colour_dominant;red/cream;black
471;Age_in_years;6.17;?
727;Fur_pattern;colorpoint;solid
452;Fur_pattern;solid;solid
764;Weight;6.83;0.6
490;Breed;Maine coon;?
225;Fur_pattern;tabby;solid
257;Neutered_or_spayed;True;?
909;Allowed_outdoor;False;False
557;Allowed_outdoor;False;False
225;Weight;3.8;2.0
39;Weight;4.9;2.0
190;Weight;2.5;2.0
416;Fur_colour_dominant;red/cream;white
556;Fur_pattern;solid;solid
903;Country;USA;Canada
202;Neutered_or_spayed;True;True
101;Fur_colour_dominant;white;white
853;Age_in_months;69;?
183;Age_in_years;6.75;?
808;Fur_colour_dominant;seal;white
877;Breed;Ragdoll;?
16;Neutered_or_spayed;False;False
575;Fur_pattern;solid;solid
966;Age_in_years;8.75;?
89;Age_in_months;44;?
917;Fur_colour_dominant;seal;red/cream
50;Breed;Angora;Ragdoll
170;Body_length;36;52
990;Age_in_years;5.58;?
471;Fur_pattern;solid;solid
309;Allowed_outdoor;False;False
151;Neutered_or_spayed;True;False
193;Body_length;36;52
607;Age_in_years;0.25;?
225;Fur_colour_dominant;red/cream;white
553;Country;USA;France
776;Fur_colour_dominant;seal;white
722;Age_in_years;2.75;?
32;Age_in_years;1.58;?
505;Allowed_outdoor;False;False
158;Country;USA;France
446;Weight;7.5;6.3
321;Breed;Maine coon;?
486;Neutered_or_spayed;False;False
736;Weight;5.5;0.6
252;Allowed_outdoor;False;False
892;Age_in_months;83;?
811;Fur_colour_dominant;seal;white
180;Fur_colour_dominant;white;white
222;Breed;Angora;?
920;Fur_pattern;colorpoint;solid
887;Weight;6.6;12.1
700;Weight;7.39;0.6
814;Age_in_years;4.75;?
473;Breed;Maine coon;?
291;Fur_colour_dominant;brown/chocolate;white
1028;Fur_pattern;colorpoint;solid
646;Neutered_or_spayed;True;False
818;Breed;Ragdoll;?
430;Body_length;68;?
507;Age_in_years;7.0;?
840;Body_length;48;11
754;Neutered_or_spayed;True;True
473;Age_in_months;74;?
137;Body_length;40;52
958;Age_in_years;8.58;?
526;Country;USA;Canada
908;Neutered_or_spayed;False;?
14;Fur_colour_dominant;white;white
1030;Breed;Ragdoll;?
139;Allowed_outdoor;False;False
961;Breed;Ragdoll;?
56;Weight;5.3;2.0
807;Fur_pattern;tortie;solid
843;Body_length;46;?
1030;Fur_colour_dominant;red/cream;white
282;Country;USA;France
393;Country;USA;France
697;Weight;4.72;5.79
211;Fur_pattern;solid;solid
386;Age_in_months;43;?
939;Age_in_years;8.08;?
117;Fur_colour_dominant;white;white
639;Breed;Ragdoll;?
821;Breed;Ragdoll;?
399;Country;USA;France
126;Age_in_years;4.92;?
1051;Weight;0.7;?
499;Neutered_or_spayed;True;True
441;Neutered_or_spayed;True;True
518;Country;USA;France
831;Age_in_months;62;?
977;Fur_colour_dominant;seal;black
450;Allowed_outdoor;False;False
630;Body_length;30;19
595;Weight;8.1;2.0
855;Allowed_outdoor;False;False
390;Allowed_outdoor;False;False
639;Age_in_months;8;?
287;Age_in_years;0.5;?
66;Age_in_years;2.58;?
725;Weight;5.3;5.79
1003;Fur_pattern;colorpoint;solid
867;Fur_pattern;colorpoint;solid
402;Neutered_or_spayed;True;?
229;Age_in_years;5.08;?
797;Fur_colour_dominant;red/cream;white
274;Allowed_outdoor;False;False
811;Age_in_years;4.67;?
872;Neutered_or_spayed;True;False
694;Neutered_or_spayed;True;False
69;Neutered_or_spayed;True;False
209;Age_in_months;93;?
153;Breed;Angora;?
595;Body_length;59;?
207;Age_in_years;7.75;?
612;Allowed_outdoor;False;False
539;Body_length;97;?
959;Allowed_outdoor;False;False
55;Neutered_or_spayed;True;True
749;Age_in_months;39;?
340;Breed;Maine coon;?
205;Breed;Angora;?
864;Neutered_or_spayed;False;False
473;Age_in_years;6.17;?
940;Country;USA;USA
594;Age_in_months;116;?
985;Body_length;48;?
179;Fur_colour_dominant;white;white
183;Fur_colour_dominant;white;white
668;Fur_colour_dominant;seal;white
9;Age_in_years;0.58;?
119;Body_length;37;?
28;Fur_pattern;solid;solid
843;Allowed_outdoor;False;False
243;Allowed_outdoor;False;False
379;Age_in_years;3.17;?
960;Allowed_outdoor;False;False
411;Breed;Maine coon;?
571;Neutered_or_spayed;True;False
429;Neutered_or_spayed;True;True
635;Fur_pattern;colorpoint;solid
329;Neutered_or_spayed;True;True
362;Weight;7.15;6.3
775;Fur_colour_dominant;seal;white
546;Fur_pattern;bicolor;solid
1004;Fur_colour_dominant;seal;white
810;Breed;Ragdoll;?
714;Allowed_outdoor;False;False
128;Allowed_outdoor;False;False
156;Breed;Angora;Ragdoll
244;Age_in_months;108;?
247;Age_in_years;9.08;?
660;Age_in_years;1.17;?
140;Breed;Angora;?
33;Age_in_months;19;?
343;Age_in_years;2.08;?
983;Age_in_years;9.17;?
853;Fur_pattern;bicolor;solid
1;Fur_colour_dominant;white;white
698;Fur_pattern;colorpoint;solid
350;Neutered_or_spayed;True;True
865;Age_in_months;73;?
133;Weight;3.4;2.0
1063;Fur_pattern;tabby;solid
1016;Breed;Ragdoll;?
573;Fur_colour_dominant;red/cream;white
1063;Weight;0.7;12.1
547;Country;USA;France
1003;Breed;Ragdoll;?
270;Fur_pattern;solid;solid
597;Fur_colour_dominant;brown/chocolate;white
342;Fur_pattern;tabby;solid
13;Neutered_or_spayed;True;False
592;Allowed_outdoor;False;False
411;Fur_colour_dominant;black;white
60;Age_in_months;28;?
340;Country;UK;France
465;Allowed_outdoor;False;False
1032;Fur_pattern;bicolor;solid
1042;Country;USA;France
828;Age_in_years;5.08;?
338;Fur_colour_dominant;red/cream;black
988;Age_in_years;9.25;?
329;Country;France;France
46;Fur_colour_dominant;white;white
427;Allowed_outdoor;False;False
392;Allowed_outdoor;False;False
498;Fur_colour_dominant;black;white
422;Country;USA;France
315;Country;France;France
616;Country;UK;France
510;Allowed_outdoor;True;False
707;Weight;6.87;0.6
59;Weight;3.9;2.0
692;Neutered_or_spayed;True;False
659;Age_in_years;1.17;?
826;Age_in_months;59;?
909;Fur_pattern;colorpoint;solid
670;Body_length;23;?
565;Weight;8.5;12.1
672;Country;UK;France
507;Neutered_or_spayed;True;False
433;Weight;8.26;6.3
508;Fur_pattern;tortie;solid
27;Weight;3.4;2.0
572;Breed;Maine coon;?
447;Country;Canada;France
279;Allowed_outdoor;True;False
255;Fur_colour_dominant;white;black
381;Age_in_months;38;?
926;Country;Canada;France
829;Neutered_or_spayed;True;True
704;Breed;Ragdoll;?
1060;Fur_pattern;tabby;solid
682;Fur_colour_dominant;seal;white
34;Age_in_months;54;?
566;Age_in_months;107;?
187;Age_in_years;6.92;?
87;Fur_pattern;solid;solid
947;Age_in_years;8.17;?
310;Allowed_outdoor;False;False
686;Body_length;24;?
619;Neutered_or_spayed;False;False
392;Age_in_years;3.83;?
203;Fur_pattern;tabby;solid
502;Fur_colour_dominant;black;white
945;Weight;5.74;0.6
401;Body_length;39;?
629;Fur_colour_dominant;seal;white
280;Age_in_months;70;?
145;Age_in_years;5.42;?
492;Age_in_months;81;?
190;Fur_pattern;solid;solid
694;Breed;Ragdoll;?
886;Age_in_months;79;?
1028;Country;USA;France
768;Age_in_months;42;?
517;Weight;6.43;6.3
679;Breed;Ragdoll;?
237;Country;USA;France
839;Weight;7.3;5.79
1002;Fur_pattern;colorpoint;solid
235;Fur_colour_dominant;white;white
197;Weight;5.4;2.0
915;Breed;Ragdoll;?
219;Allowed_outdoor;False;False
611;Fur_pattern;bicolor;solid
750;Breed;Ragdoll;Angora
684;Country;Canada;France
357;Age_in_months;28;?
999;Allowed_outdoor;False;False
769;Age_in_months;42;?
761;Body_length;39;11
573;Country;USA;France
643;Age_in_months;9;?
854;Fur_pattern;mitted;solid
546;Country;USA;USA
480;Breed;Maine coon;?
1036;Fur_pattern;colorpoint;solid
356;Country;UK;France
857;Breed;Ragdoll;?
265;Age_in_months;101;?
744;Body_length;46;?
614;Age_in_years;0.33;?
39;Breed;Angora;?
756;Fur_colour_dominant;brown/chocolate;white
944;Fur_pattern;colorpoint;solid
763;Body_length;43;?
556;Body_length;54;?
437;Weight;6.11;5.6
45;Fur_colour_dominant;white;white
6;Body_length;21;19
670;Age_in_months;18;?
640;Age_in_months;8;?
524;Body_length;89;?
552;Allowed_outdoor;False;False
585;Breed;Maine coon;Angora
185;Allowed_outdoor;False;False
703;Breed;Ragdoll;?
728;Fur_colour_dominant;seal;white
225;Age_in_years;8.08;?
574;Weight;8.3;2.0
183;Weight;4.5;?
705;Weight;6.78;0.6
948;Age_in_years;8.25;?
291;Allowed_outdoor;False;False
689;Age_in_months;48;?
968;Fur_pattern;bicolor;solid
770;Weight;6.68;?
668;Age_in_years;1.42;?
584;Breed;Maine coon;?
796;Body_length;47;?
895;Country;Germany;USA
445;Body_length;57;?
417;Weight;7.0;?
437;Age_in_years;5.17;?
47;Allowed_outdoor;False;False
417;Country;USA;France
705;Allowed_outdoor;False;False
241;Breed;Angora;?
844;Age_in_months;68;?
210;Neutered_or_spayed;False;True
998;Neutered_or_spayed;False;True
156;Fur_colour_dominant;white;black
80;Fur_pattern;bicolor;solid
538;Allowed_outdoor;False;False
574;Neutered_or_spayed;False;?
822;Weight;6.21;0.6
207;Breed;Angora;?
860;Body_length;48;?
180;Age_in_months;80;?
940;Weight;6.73;0.6
52;Body_length;35;19
675;Country;UK;France
221;Allowed_outdoor;False;False
333;Allowed_outdoor;False;False
995;Fur_colour_dominant;brown/chocolate;white
538;Fur_colour_dominant;brown/chocolate;white
1028;Allowed_outdoor;False;False
638;Neutered_or_spayed;False;True
913;Body_length;47;?
32;Age_in_months;19;?
133;Age_in_years;5.17;?
911;Age_in_years;7.58;?
458;Neutered_or_spayed;False;False
562;Weight;7.75;12.1
232;Fur_pattern;bicolor;solid
1061;Country;USA;France
810;Age_in_months;55;?
330;Breed;Maine coon;?
1046;Age_in_years;0.17;?
308;Allowed_outdoor;False;False
918;Breed;Ragdoll;?
373;Breed;Maine coon;?
647;Breed;Ragdoll;Angora
641;Country;Germany;France
116;Age_in_months;55;?
1046;Country;USA;France
504;Age_in_years;7.0;?
654;Fur_pattern;bicolor;solid
1049;Weight;0.7;?
382;Body_length;72;?
1025;Country;USA;France
779;Body_length;49;11
854;Neutered_or_spayed;True;False
137;Country;Germany;France
1007;Fur_pattern;colorpoint;solid
149;Allowed_outdoor;False;False
462;Fur_pattern;tortie;solid
580;Age_in_years;8.17;?
3;Age_in_years;0.5;?
235;Country;USA;France
669;Weight;5.1;0.6
795;Body_length;42;11
527;Fur_colour_dominant;black;white
924;Fur_colour_dominant;seal;red/cream
288;Neutered_or_spayed;False;False
916;Allowed_outdoor;False;False
627;Fur_colour_dominant;red/cream;white
556;Breed;Maine coon;?
30;Age_in_years;4.92;?
416;Allowed_outdoor;False;False
742;Body_length;48;?
901;Weight;9.0;0.6
134;Allowed_outdoor;True;False
960;Weight;4.37;2.0
661;Age_in_years;1.25;?
512;Fur_colour_dominant;brown/chocolate;white
286;Fur_colour_dominant;white;white
190;Fur_colour_dominant;white;white
603;Breed;Maine coon;?
265;Age_in_years;8.42;11.25
571;Weight;11.3;5.79
821;Fur_pattern;colorpoint;solid
932;Body_length;49;11
108;Body_length;32;?
290;Neutered_or_spayed;False;False
324;Fur_colour_dominant;red/cream;white
208;Breed;Angora;?
734;Age_in_months;36;?
333;Fur_pattern;solid;solid
752;Weight;7.78;0.6
756;Country;USA;France
113;Fur_colour_dominant;white;white
36;Breed;Angora;?
199;Body_length;41;70
363;Age_in_months;31;?
995;Allowed_outdoor;False;False
560;Age_in_years;5.0;?
697;Fur_pattern;colorpoint;solid
843;Fur_colour_dominant;seal;black
599;Allowed_outdoor;False;False
521;Neutered_or_spayed;True;True
688;Fur_colour_dominant;seal;white
26;Breed;Angora;?
676;Age_in_years;1.58;?
43;Fur_colour_dominant;white;white
329;Breed;Maine coon;?
9;Fur_pattern;tortie;solid
944;Country;USA;France
768;Weight;7.32;0.6
