riga;nome attributo;valore da imputare;valore imputato
325;Region;Africa;Africa
1134;Customer_Name;North Central Airlines;?
1351;Region;Africa;Africa
108;Order_Month;Jan;?
605;Delivery_Year_;1996;?
9;Order_Month;Jun;?
427;Model_Series;MD-80;?
776;Delivery_Year_;1981;?
20;Engine;CF;?
1483;Order_Month;Jan;?
1198;Delivery_Total;1;1
906;Delivery_Year_;2006;?
851;Model_Series;DC-9;?
953;Order_Total;1;?
874;Country;United Kingdom;?
788;Engine;CF;?
152;Customer_Name;SpiceJet;?
1391;Customer_Name;Nigeria Airways;?
685;Customer_Name;ARAMCO Associated Company;?
987;Order_Total;2;1
1302;Customer_Name;SunExpress Airlines;?
337;Order_Year;1996;?
822;Engine;GE;?
1220;Engine;PW;?
118;Engine;PW;?
911;Engine;PW;?
726;Region;North America;North America
1003;Customer_Name;Japan Domestic Airlines;?
689;Order_Total;2;1
1285;Model_Series;737-200;?
1471;Model_Series;767-300ER;?
256;Country;Australia;?
71;Order_Year;1995;?
1133;Region;East Asia;East Asia
258;Order_Total;1;?
1041;Country;South Africa;?
262;Engine;CF;?
347;Order_Year;2015;?
28;Order_Total;1;?
158;Order_Total;2;1
708;Customer_Name;Shanghai Airlines;?
1282;Order_Total;2;1
75;Order_Total;1;?
1338;Delivery_Year_;1980;?
37;Model_Series;767-300ER;?
481;Country;China;?
875;Order_Total;2;?
292;Engine;CF;?
61;Country;Switzerland;?
980;Order_Month;Jan;?
539;Delivery_Year_;1970;?
1075;Delivery_Total;1;?
887;Customer_Name;Security Pacific EuroFinance;?
1469;Region;Oceania;Oceania
793;Delivery_Year_;1983;?
662;Delivery_Year_;1976;?
711;Order_Total;4;?
978;Delivery_Year_;1987;?
1231;Country;USA;?
1383;Order_Year;2004;?
1398;Order_Month;Jan;?
1389;Delivery_Year_;1981;?
893;Customer_Name;Jet America Airlines;?
577;Order_Month;Feb;?
779;Order_Month;Jun;?
934;Delivery_Total;1;1
640;Region;Europe;Europe
1229;Delivery_Total;2;2
248;Delivery_Year_;1977;?
372;Customer_Name;Timaero Ireland Limited;?
714;Customer_Name;Air Florida;?
1343;Delivery_Year_;1994;?
1234;Order_Month;Nov;?
787;Engine;CF;?
1386;Delivery_Total;1;1
301;Country;USA;?
186;Order_Month;Mar;?
547;Country;China;?
1363;Engine;PW;?
62;Order_Total;5;?
639;Order_Year;1974;?
875;Country;USA;?
1188;Model_Series;737-300;?
530;Order_Year;2008;?
1460;Delivery_Total;4;?
52;Delivery_Year_;1998;?
652;Customer_Name;Jade Cargo International;?
1093;Order_Year;2008;?
694;Delivery_Year_;2020;?
944;Order_Year;1980;?
891;Country;India;?
881;Order_Total;3;1
781;Delivery_Year_;1983;?
214;Order_Month;Apr;?
1360;Engine;GE;?
1457;Engine;RR;?
216;Delivery_Total;2;2
1264;Order_Year;1988;?
1278;Country;Tunisia;?
115;Delivery_Year_;2014;?
406;Country;Belgium;?
1463;Order_Month;Apr;?
595;Model_Series;787-9;?
1447;Order_Total;4;?
1451;Country;Bahrain;?
1147;Delivery_Total;1;1
1040;Order_Month;Apr;?
554;Engine;GE;?
662;Engine;PW;?
1336;Delivery_Year_;1969;?
1069;Delivery_Total;1;?
424;Country;Australia;?
320;Customer_Name;Ariana Afghan Airlines;?
887;Region;Europe;Europe
93;Delivery_Total;2;1
1120;Delivery_Total;3;?
1121;Engine;CF;?
1118;Customer_Name;Dubai Aerospace Enterprise;?
1370;Order_Month;Aug;?
1439;Order_Total;6;?
1233;Engine;RR;?
357;Customer_Name;Smartwings a.s.;?
1403;Region;Africa;?
35;Country;Saudi Arabia;?
120;Order_Month;Feb;?
514;Delivery_Total;2;2
842;Country;USA;?
37;Delivery_Total;1;?
323;Customer_Name;Air Europe;?
1227;Model_Series;737-300;?
314;Region;Central Asia;Central Asia
313;Order_Total;2;1
1025;Delivery_Year_;2011;?
414;Customer_Name;British Eagle International;?
1248;Customer_Name;Nordair;?
161;Model_Series;767-300F;?
801;Engine;PW;?
539;Engine;PW;?
556;Order_Total;3;2
503;Model_Series;737-500;?
942;Order_Total;3;1
1011;Customer_Name;9 Air;?
564;Model_Series;737-200;?
381;Country;China;?
1164;Order_Total;1;?
861;Order_Total;1;?
263;Country;Belgium;?
848;Model_Series;777-300ER;?
483;Country;Ireland;?
1356;Delivery_Total;1;1
1461;Country;Saudi Arabia;?
1480;Engine;CF;?
412;Engine;CF;?
284;Order_Month;Jun;?
521;Delivery_Total;1;?
73;Order_Year;1980;?
1347;Order_Year;1963;?
250;Country;United Kingdom;?
1259;Customer_Name;Republic of Iraq;?
1479;Delivery_Total;1;?
485;Engine;CF;?
74;Model_Series;707/720;?
52;Model_Series;737-500;?
1333;Region;Europe;Europe
283;Order_Total;4;?
1103;Delivery_Total;3;2
1457;Delivery_Total;2;2
1307;Customer_Name;Italian Air Force;?
834;Delivery_Year_;2011;?
1465;Country;Singapore;?
1072;Delivery_Year_;1970;?
31;Region;Europe;Europe
1264;Country;Netherlands;?
1453;Order_Month;Jan;?
344;Order_Total;2;1
968;Customer_Name;Oak Hill;?
738;Order_Month;Jan;?
1387;Country;Belgium;?
686;Engine;PW;?
697;Country;Israel;?
1223;Customer_Name;SAS Norway;?
667;Customer_Name;Germania;?
424;Order_Total;1;?
305;Engine;PW;?
1052;Order_Month;Apr;?
157;Customer_Name;Lufthansa;?
834;Engine;GE;?
1078;Engine;PW;?
428;Region;East Asia;East Asia
81;Model_Series;737-800;?
1001;Country;Uzbekistan;?
1368;Engine;CF;?
464;Customer_Name;Northwest-Merged w Delta;?
712;Order_Year;1965;?
316;Engine;GE;?
398;Order_Total;3;2
1295;Country;China;?
1479;Customer_Name;Pacific Southwest Airlines;?
366;Delivery_Total;1;1
1366;Order_Month;Jun;?
217;Order_Year;1965;?
837;Region;Europe;Europe
869;Order_Year;2011;?
842;Order_Total;10;10
1069;Order_Total;1;?
1378;Customer_Name;Aeroflot - Russian Airlines;?
356;Customer_Name;Aerolineas Argentinas;?
1456;Delivery_Year_;1960;?
215;Customer_Name;Air Senegal International;?
665;Delivery_Year_;1988;?
356;Order_Total;1;?
762;Model_Series;787-8;?
1347;Region;Oceania;Oceania
1246;Customer_Name;DHL International;?
986;Delivery_Year_;1971;?
371;Order_Month;Jul;?
489;Order_Year;1983;?
415;Region;Central America and Mexico;Central America and Mexico
831;Engine;CF;?
1450;Country;Angola;?
13;Order_Total;2;2
902;Model_Series;DC-10;?
695;Region;East Asia;East Asia
1328;Delivery_Total;1;1
319;Model_Series;737-700;?
1423;Model_Series;737-400;?
50;Delivery_Total;1;1
1349;Order_Total;5;?
823;Order_Total;1;?
383;Order_Year;2017;?
1387;Delivery_Year_;1992;?
90;Order_Month;Apr;?
381;Order_Year;2007;?
785;Order_Year;2006;?
198;Order_Month;Feb;?
569;Country;Italy;?
476;Country;Spain;?
1454;Delivery_Total;1;?
94;Delivery_Total;1;1
762;Country;Bangladesh;?
264;Order_Month;May;?
364;Delivery_Total;3;?
964;Delivery_Total;12;12
1111;Delivery_Total;1;1
918;Delivery_Total;5;?
127;Region;Oceania;Oceania
69;Delivery_Total;1;?
667;Delivery_Year_;1991;?
1235;Delivery_Year_;1991;?
472;Model_Series;727;?
270;Country;France;?
191;Order_Month;Aug;?
846;Delivery_Total;2;2
612;Delivery_Total;3;2
334;Customer_Name;South African Airways;?
127;Order_Total;1;?
1204;Country;USA;?
89;Delivery_Year_;2010;?
1381;Region;Europe;Europe
1317;Engine;CF;?
870;Order_Month;Jan;?
338;Order_Year;1996;?
1251;Delivery_Year_;2001;?
493;Order_Total;5;?
238;Order_Total;1;?
867;Engine;PW;?
757;Country;Canada;?
521;Delivery_Year_;1971;?
1120;Order_Total;3;?
326;Order_Month;Jun;?
147;Engine;PW;?
1448;Order_Year;1995;?
7;Order_Year;2008;?
82;Order_Total;2;1
8;Delivery_Total;2;4
1028;Order_Total;2;1
193;Engine;CF;?
1408;Model_Series;737-800;?
572;Delivery_Total;1;1
671;Customer_Name;Nepal Airlines Corporation;?
190;Customer_Name;Dome Petroleum;?
1149;Delivery_Total;2;2
29;Customer_Name;Silk Way Airlines;?
1463;Customer_Name;Sojitz;?
1113;Order_Total;1;?
1204;Order_Month;Jan;?
1294;Country;USA;?
672;Engine;RR;?
752;Delivery_Total;2;2
291;Country;Japan;?
1201;Model_Series;DC-8;?
1087;Order_Year;2007;?
382;Delivery_Total;2;2
743;Engine;CF;?
1098;Country;United Kingdom;?
604;Engine;GE;?
1429;Customer_Name;BDS Australia P-8;?
405;Engine;PW;?
261;Country;Brazil;?
818;Model_Series;MD-80;?
884;Delivery_Year_;1980;?
527;Country;Saudi Arabia;?
203;Order_Year;1986;?
448;Delivery_Total;1;1
540;Delivery_Total;1;1
1107;Engine;PW;?
915;Engine;GE;?
1353;Region;Europe;?
1011;Order_Total;2;2
1198;Model_Series;777F;?
853;Country;China;?
1484;Order_Month;Jan;?
971;Order_Month;Jan;?
1122;Country;USA;?
1138;Model_Series;DC-9;?
780;Model_Series;747-100;?
198;Customer_Name;Thai Airways International;?
872;Region;North America;North America
63;Country;USA;?
250;Region;Europe;?
1170;Customer_Name;Australian Wedgetail;?
999;Engine;PW;?
871;Model_Series;737-200;?
123;Order_Month;May;?
1423;Engine;CF;?
898;Delivery_Year_;1961;?
1471;Delivery_Total;2;2
1313;Customer_Name;BDS Indian Navy P-8I;?
14;Region;North America;North America
718;Delivery_Total;2;2
431;Order_Month;Jan;?
861;Region;Middle East;Middle East
1069;Engine;CF;?
1334;Model_Series;DC-8;?
262;Delivery_Total;2;2
804;Order_Month;Sep;?
431;Model_Series;747-200;?
465;Delivery_Year_;1991;?
1323;Region;Europe;Europe
987;Customer_Name;BDS UK P-8;?
1343;Order_Total;2;2
393;Delivery_Total;1;1
1378;Model_Series;777-300ER;?
1386;Model_Series;MD-80;?
673;Order_Year;1990;?
1327;Region;Europe;?
1349;Delivery_Total;5;?
757;Region;North America;?
1007;Order_Total;1;?
253;Order_Year;1989;?
1291;Region;East Asia;East Asia
79;Country;Germany;?
1071;Order_Month;Jun;?
299;Order_Year;2008;?
202;Order_Month;Feb;?
659;Order_Month;Jun;?
655;Delivery_Total;1;1
559;Delivery_Total;1;?
184;Engine;CF;?
1309;Order_Year;1973;?
147;Region;Middle East;?
958;Customer_Name;Deucalion Capital VII Limited;?
1411;Model_Series;737 MAX;?
151;Customer_Name;Pacific Western Airlines;?
1008;Model_Series;787-9;?
295;Delivery_Total;5;7
924;Order_Total;22;?
1323;Country;Luxembourg;?
1100;Country;Pakistan;?
977;Country;Ireland;?
1257;Order_Total;1;?
845;Order_Year;1976;?
341;Order_Month;Feb;?
579;Region;North America;North America
1252;Delivery_Year_;2001;?
1059;Order_Month;Oct;?
803;Order_Total;1;?
661;Order_Year;1988;?
1242;Country;Singapore;?
719;Order_Total;2;1
1470;Order_Total;1;?
231;Order_Total;3;2
350;Delivery_Total;1;1
165;Order_Total;6;6
110;Order_Year;1972;?
1102;Model_Series;787-9;?
559;Order_Month;Jan;?
1155;Order_Month;Feb;?
1407;Model_Series;777-300ER;?
621;Delivery_Total;1;1
970;Delivery_Total;1;1
1181;Engine;PW;?
34;Delivery_Total;1;1
611;Delivery_Year_;1981;?
1260;Country;Japan;?
603;Region;Europe;Europe
1024;Country;United Kingdom;?
25;Delivery_Total;1;1
782;Delivery_Total;2;2
267;Order_Year;1978;?
814;Region;Europe;Europe
169;Order_Month;Mar;?
1408;Delivery_Total;1;1
394;Engine;GE;?
1333;Model_Series;MD-80;?
871;Order_Total;3;2
283;Order_Year;2009;?
642;Region;Europe;?
340;Order_Month;Mar;?
362;Order_Month;Sep;?
846;Country;China;?
852;Region;Europe;Europe
1247;Order_Year;1994;?
954;Order_Total;1;?
50;Customer_Name;MIAT Mongolian Airlines;?
139;Delivery_Total;1;1
485;Order_Year;1995;?
1191;Region;Africa;Africa
1208;Delivery_Year_;2020;?
112;Country;Ireland;?
920;Order_Total;3;2
817;Customer_Name;Government of Korea;?
30;Order_Year;1974;?
750;Country;China;?
936;Delivery_Total;2;2
594;Model_Series;MD-80;?
1429;Delivery_Total;4;?
875;Delivery_Total;2;?
349;Region;Southeast Asia;Southeast Asia
293;Customer_Name;UTA;?
611;Order_Year;1981;?
31;Order_Month;Feb;?
1154;Delivery_Total;4;?
917;Country;United Kingdom;?
977;Order_Month;Feb;?
834;Model_Series;777-300ER;?
353;Order_Total;1;?
12;Order_Year;1983;?
1247;Order_Total;1;?
1390;Region;North America;North America
835;Order_Month;Nov;?
248;Region;Europe;Europe
1241;Customer_Name;NAS Aviation Services LLC;?
1475;Delivery_Total;1;1
506;Country;Poland;?
9;Order_Year;2013;?
1337;Order_Month;Jan;?
1419;Order_Month;Apr;?
90;Delivery_Year_;1990;?
1355;Order_Month;Sep;?
1027;Customer_Name;Royal Thai Air Force;?
602;Delivery_Total;2;2
368;Model_Series;DC-10;?
520;Order_Total;3;1
1217;Delivery_Total;6;6
828;Country;USA;?
338;Customer_Name;Business Jet / VIP Customer(s);?
923;Delivery_Total;1;1
164;Delivery_Total;2;2
125;Delivery_Total;1;1
1352;Engine;BR;?
180;Model_Series;DC-9;?
638;Region;South Asia;South Asia
1267;Model_Series;737-200;?
412;Delivery_Total;1;1
1446;Order_Month;May;?
1002;Region;Africa;Africa
176;Model_Series;737-400;?
933;Order_Total;1;?
634;Delivery_Year_;1976;?
507;Delivery_Year_;1990;?
38;Order_Year;1967;?
546;Region;East Asia;East Asia
1168;Model_Series;737 MAX;?
875;Delivery_Year_;1968;?
1224;Delivery_Total;1;?
477;Delivery_Total;2;2
1462;Model_Series;767-300ER;?
57;Order_Month;Nov;?
1049;Region;North America;North America
353;Country;China;?
439;Region;Middle East;Middle East
1112;Region;Europe;Europe
866;Delivery_Year_;2003;?
1282;Model_Series;737-800;?
616;Country;Germany;?
266;Region;North America;North America
1347;Delivery_Year_;1964;?
65;Order_Month;Jan;?
69;Order_Total;1;?
524;Order_Total;1;?
812;Order_Month;Jul;?
60;Delivery_Total;1;1
91;Delivery_Total;1;1
63;Region;North America;North America
1173;Engine;RR;?
1009;Engine;PW;?
324;Customer_Name;Air Algerie;?
1470;Order_Year;1986;?
1188;Delivery_Year_;1997;?
19;Region;North America;North America
209;Delivery_Total;1;?
627;Order_Total;2;1
786;Engine;PW;?
487;Country;Taiwan;?
378;Engine;CF;?
743;Order_Month;Feb;?
623;Country;Unidentified;?
569;Engine;GE;?
1388;Delivery_Year_;1985;?
583;Order_Total;1;?
641;Delivery_Year_;1987;?
1300;Region;East Asia;East Asia
201;Delivery_Total;7;7
577;Delivery_Total;1;1
27;Country;Tanzania United Republic of;?
1417;Customer_Name;East African Airways;?
1040;Country;Ireland;?
109;Country;Indonesia;?
54;Customer_Name;Xiamen Airlines;?
1057;Engine;CF;?
825;Customer_Name;Aeropostal;?
1289;Engine;CF;?
1148;Region;Europe;Europe
107;Order_Total;1;?
236;Engine;CF;?
441;Customer_Name;Icelandair;?
281;Delivery_Year_;1986;?
1156;Delivery_Total;7;7
289;Customer_Name;Swissair;?
544;Order_Month;Apr;?
26;Country;Pakistan;?
1406;Order_Year;2007;?
1019;Country;United Kingdom;?
46;Delivery_Total;4;?
356;Model_Series;747-200;?
582;Model_Series;737-700W;?
171;Order_Total;2;2
156;Order_Total;6;?
1127;Order_Month;Jan;?
34;Delivery_Year_;1989;?
1251;Delivery_Total;1;1
738;Engine;CF;?
490;Model_Series;747-100;?
1032;Country;USA;?
1247;Country;Ireland;?
890;Order_Year;1991;?
1086;Delivery_Total;1;1
49;Engine;CF;?
2;Region;South America;South America
857;Order_Total;1;?
561;Delivery_Year_;2003;?
546;Model_Series;777F;?
1461;Order_Total;1;?
189;Order_Month;Mar;?
833;Order_Month;Oct;?
177;Engine;PW;?
1405;Order_Year;2007;?
584;Delivery_Total;3;2
91;Order_Year;2000;?
95;Delivery_Year_;1977;?
630;Region;North America;Europe
1035;Order_Total;1;?
187;Region;East Asia;East Asia
1301;Order_Year;2001;?
338;Country;USA;?
641;Order_Month;Aug;?
300;Delivery_Year_;1977;?
1254;Country;USA;?
637;Order_Total;1;?
433;Region;Europe;?
1275;Order_Month;Jan;?
700;Customer_Name;Nordair;?
175;Region;East Asia;East Asia
107;Delivery_Year_;1986;?
822;Delivery_Year_;1968;?
1287;Model_Series;747-100;?
698;Engine;CF;?
1438;Delivery_Total;3;2
576;Order_Year;2006;?
145;Order_Month;May;?
896;Model_Series;DC-8;?
986;Order_Month;Dec;?
1331;Country;Singapore;?
222;Order_Month;Feb;?
1421;Order_Year;1968;?
618;Customer_Name;WEDGE Group;?
1228;Order_Year;1995;?
1036;Engine;PW;?
1081;Customer_Name;MSA-Malaysia/Singapore A/L;?
410;Region;North America;North America
830;Delivery_Year_;1967;?
1389;Customer_Name;Orion Airways;?
353;Order_Month;May;?
515;Region;North America;North America
1250;Order_Year;1974;?
653;Country;Ireland;?
1347;Delivery_Total;2;2
1435;Order_Total;1;?
528;Delivery_Total;3;2
480;Order_Year;1997;?
525;Model_Series;DC-9;?
848;Engine;GE;?
506;Order_Month;Feb;?
1298;Customer_Name;UNI Airways;?
319;Customer_Name;Fiji Airways;?
651;Order_Month;May;?
1072;Region;Europe;Europe
979;Delivery_Total;1;1
1020;Delivery_Year_;2017;?
407;Customer_Name;Varig Airlines;?
133;Region;Middle East;Middle East
397;Order_Month;Jan;?
794;Region;Europe;Europe
1023;Region;Europe;Europe
539;Model_Series;DC-9;?
945;Order_Month;Jun;?
1350;Order_Year;2017;?
764;Customer_Name;Canadian Airlines;?
131;Customer_Name;TAAG Angola Airlines;?
1118;Delivery_Year_;2014;?
971;Engine;GE;?
1316;Order_Total;5;?
1220;Country;Netherlands;?
246;Delivery_Total;2;2
85;Customer_Name;Silk Road Leasing;?
824;Country;China;?
223;Customer_Name;American Airlines;?
1111;Order_Month;Jan;?
912;Region;Africa;Africa
158;Order_Month;Jan;?
594;Order_Month;Dec;?
996;Model_Series;737-200;?
761;Delivery_Total;10;12
29;Order_Month;Jul;?
319;Delivery_Total;1;1
821;Engine;PW;?
401;Engine;CF;?
81;Delivery_Year_;2015;?
1123;Engine;PW;?
252;Delivery_Year_;1992;?
1182;Model_Series;757-200;?
1023;Order_Total;1;?
1222;Order_Month;May;?
1080;Delivery_Total;1;?
1439;Delivery_Total;6;?
667;Delivery_Total;1;1
214;Engine;PW;?
476;Order_Total;3;2
132;Order_Month;Jun;?
1215;Country;Slovenia;?
1285;Order_Year;1977;?
558;Customer_Name;Jet2.com Ltd;?
227;Country;Unidentified;?
193;Customer_Name;GOL Linhas Aereas;?
1101;Customer_Name;SonAir;?
1279;Order_Month;Jun;?
537;Order_Month;Jun;?
572;Customer_Name;Air New Zealand;?
408;Country;State of Libya;?
1269;Engine;PW;?
334;Order_Total;1;?
1071;Customer_Name;ATA Airlines Inc.;?
52;Order_Total;1;?
1057;Order_Total;4;?
15;Model_Series;737-800;?
471;Order_Total;2;1
886;Country;USA;?
571;Delivery_Total;2;2
1388;Order_Month;May;?
332;Order_Total;3;1
786;Country;Zimbabwe;?
906;Region;East Asia;East Asia
144;Region;North America;Europe
557;Region;Europe;Europe
12;Order_Month;May;?
1222;Country;Japan;?
237;Order_Year;1999;?
404;Model_Series;DC-9;?
764;Order_Year;1987;?
1274;Region;Europe;Europe
1112;Model_Series;DC-10;?
1409;Delivery_Total;2;2
820;Delivery_Year_;2003;?
1256;Order_Total;2;2
127;Country;Australia;?
433;Delivery_Year_;1992;?
158;Customer_Name;Lufthansa;?
1302;Order_Total;5;?
305;Order_Total;3;1
1239;Customer_Name;Air France;?
1022;Engine;PW;?
271;Customer_Name;Korean Air;?
564;Customer_Name;Frontier Airlines;?
180;Delivery_Total;1;1
1330;Region;Europe;Europe
199;Country;Saudi Arabia;?
453;Model_Series;747-300;?
1083;Engine;PW;?
771;Engine;PW;?
564;Country;USA;?
682;Region;Europe;Europe
1038;Delivery_Total;2;2
140;Model_Series;747-400M;?
1268;Customer_Name;Nippon Cargo Airlines;?
723;Order_Year;1967;?
1066;Delivery_Year_;2015;?
835;Country;United Arab Emirates;?
1413;Engine;CF;?
842;Region;North America;North America
1318;Order_Month;May;?
1001;Order_Month;Feb;?
926;Model_Series;MD-90;?
463;Country;Reunion;?
5;Order_Year;1990;?
617;Delivery_Total;1;1
1083;Order_Year;1967;?
69;Delivery_Year_;1992;?
522;Model_Series;DC-8;?
1179;Delivery_Year_;1975;?
27;Engine;PW;?
1263;Order_Month;Aug;?
624;Customer_Name;Wardair;?
1276;Customer_Name;Busy Bee;?
1280;Region;Oceania;?
319;Region;Oceania;Oceania
817;Order_Month;Mar;?
1474;Model_Series;777F;?
75;Customer_Name;Pegasus Airlines;?
1378;Country;Russian Federation;?
578;Order_Month;Mar;?
1011;Order_Year;2014;?
446;Model_Series;737-200;?
219;Order_Year;1968;?
152;Order_Year;2007;?
1353;Engine;PW;?
1052;Customer_Name;VASP Airlines;?
1245;Customer_Name;Monarch Airlines;?
499;Model_Series;747-100;?
632;Region;Europe;Europe
938;Delivery_Total;3;2
1450;Order_Year;1985;?
460;Delivery_Total;1;1
634;Engine;PW;?
459;Country;China;?
927;Model_Series;777-300ER;?
312;Delivery_Year_;1976;?
1019;Engine;CF;?
1423;Delivery_Total;2;2
379;Customer_Name;Bank of Communications Leasing;?
430;Country;Ireland;?
13;Delivery_Year_;2000;?
786;Customer_Name;Air Zimbabwe;?
827;Delivery_Year_;1969;?
460;Country;India;?
920;Customer_Name;Volga-Dnepr UK Ltd;?
212;Engine;GE;?
861;Order_Year;1997;?
1266;Customer_Name;Lauda Air;?
782;Model_Series;MD-80;?
224;Model_Series;737-800;?
698;Order_Total;2;1
59;Region;Europe;Europe
1294;Engine;CF;?
1251;Region;East Asia;East Asia
1272;Country;USA;?
734;Order_Month;Jun;?
684;Engine;CF;?
500;Region;Europe;Europe
574;Model_Series;757-200;?
401;Delivery_Year_;2017;?
436;Country;Jordan;?
859;Country;USA;?
819;Engine;GE;?
732;Customer_Name;Republic Airlines;?
653;Customer_Name;AerCap;?
1209;Order_Year;1989;?
690;Customer_Name;Cargolux Airlines Internationa;?
698;Customer_Name;Nok Air;?
813;Customer_Name;U-Land Airlines;?
881;Engine;PW;?
1480;Order_Total;2;1
1393;Region;East Asia;East Asia
1165;Delivery_Total;1;1
287;Delivery_Total;1;1
1430;Order_Month;Jan;?
359;Order_Total;4;?
1184;Order_Month;Mar;?
37;Order_Total;1;?
263;Order_Total;4;?
1346;Engine;GE;?
300;Delivery_Total;2;2
1197;Order_Month;Feb;?
1481;Order_Total;1;?
351;Order_Total;5;?
9;Customer_Name;Bank of Communications Leasing;?
1483;Delivery_Total;3;2
593;Customer_Name;Transair (Inactive);?
614;Engine;PW;?
131;Delivery_Year_;1975;?
132;Region;North America;North America
445;Delivery_Total;1;1
965;Model_Series;717-200;?
559;Customer_Name;Air India;?
1456;Order_Total;4;?
157;Order_Month;Jan;?
332;Customer_Name;China Eastern Airlines;?
101;Country;China;?
1291;Country;China;?
956;Country;Turkey;?
71;Order_Total;1;?
445;Customer_Name;Kenya Airways;?
1107;Order_Month;Jun;?
348;Region;East Asia;East Asia
467;Order_Month;Dec;?
1179;Order_Total;1;?
656;Customer_Name;Republic of Iraq;?
991;Model_Series;737-400;?
615;Region;Europe;Europe
1208;Model_Series;737-800A;?
839;Country;Cte dIvoire;?
846;Order_Month;Jan;?
485;Order_Month;Jan;?
1075;Order_Total;1;?
626;Delivery_Total;4;?
236;Delivery_Year_;1999;?
1429;Region;Oceania;Oceania
615;Order_Total;1;?
171;Country;China;?
1140;Model_Series;727;?
543;Order_Month;Jul;?
480;Order_Total;1;?
298;Order_Total;5;?
1173;Region;North America;North America
874;Order_Year;1993;?
920;Order_Year;2006;?
1137;Model_Series;737-800;?
43;Order_Month;Apr;?
1438;Delivery_Year_;1966;?
302;Country;United Kingdom;?
1326;Customer_Name;Air Austral;?
1454;Order_Total;1;?
889;Country;USA;?
573;Delivery_Year_;1979;?
448;Customer_Name;Western Airlines;?
495;Delivery_Total;1;?
36;Country;USA;?
633;Region;Europe;Europe
800;Engine;PW;?
1330;Order_Total;1;?
989;Order_Year;2007;?
945;Engine;PW;?
1080;Order_Total;1;?
1048;Region;North America;North America
328;Customer_Name;Altavair LLC;?
365;Engine;CF;?
232;Region;North America;North America
1206;Model_Series;737-800;?
788;Order_Year;2018;?
1453;Order_Total;1;?
566;Order_Year;1988;?
276;Model_Series;747-400;?
819;Model_Series;747-400ERF;?
1128;Order_Total;4;?
451;Model_Series;DC-9;?
105;Delivery_Year_;1967;?
1464;Delivery_Total;3;?
29;Country;Azerbaijan;?
1341;Delivery_Year_;1968;?
1251;Customer_Name;Xiamen Airlines;?
1201;Delivery_Year_;1960;?
1479;Order_Total;1;?
1117;Country;Equatorial Guinea;?
370;Order_Month;Feb;?
217;Delivery_Total;1;1
1026;Delivery_Year_;1999;?
1072;Customer_Name;Aer Lingus;?
1308;Engine;PW;?
520;Customer_Name;Air Lease Corporation;?
1226;Order_Total;4;?
887;Order_Total;1;?
592;Delivery_Year_;1978;?
213;Region;South America;South America
495;Order_Total;1;?
1207;Model_Series;737-500;?
