riga;nome attributo;valore da imputare;valore imputato
1152;Order_Year;2007;?
1202;Delivery_Year_;2003;?
63;Model_Series;707/720;?
598;Engine;CF;?
391;Country;Greece;Greece
6;Model_Series;727;?
1370;Region;East Asia;East Asia
1373;Delivery_Year_;1967;?
1019;Order_Total;5;?
1173;Country;USA;?
176;Order_Total;2;2
753;Order_Year;1978;?
802;Region;Central America and Mexico;Central America and Mexico
565;Delivery_Year_;1967;?
1063;Order_Total;4;?
984;Model_Series;737-700;?
1049;Order_Year;1989;?
1187;Country;USA;Qatar
114;Model_Series;MD-80;?
607;Country;Chile;Chile
415;Customer_Name;Avianca El Salvador;?
80;Engine;PW;CF
721;Model_Series;767-300ER;?
944;Delivery_Year_;1985;1983
1205;Customer_Name;Cargolux Airlines Internationa;?
2;Engine;PW;?
850;Order_Total;2;2
756;Country;Portugal;Portugal
371;Customer_Name;Royal Thai Air Force;?
88;Delivery_Total;2;2
68;Order_Total;2;2
1417;Model_Series;DC-9;?
117;Order_Year;1975;?
764;Region;North America;North America
309;Delivery_Year_;1999;?
774;Order_Year;1991;1989
932;Engine;PW;?
1390;Order_Month;Nov;?
364;Order_Month;Jan;?
831;Region;East Asia;East Asia
337;Order_Month;Apr;?
765;Delivery_Year_;1969;1966
1123;Delivery_Year_;1980;1981
1035;Order_Month;Mar;?
302;Order_Month;May;?
895;Country;Czech Republic;Czech Republic
1325;Delivery_Year_;1995;?
906;Order_Total;1;?
1278;Order_Month;Apr;?
968;Order_Year;2007;?
1075;Region;Europe;Europe
1289;Model_Series;BBJ2;?
1237;Delivery_Year_;2012;?
39;Model_Series;707/720;?
747;Country;Congo the Democratic Republic;Congo the Democratic Republic
495;Order_Total;1;?
212;Delivery_Year_;2017;2014
45;Region;North America;North America
909;Customer_Name;TunisAir;?
815;Order_Month;Dec;?
965;Delivery_Year_;2000;?
1006;Order_Year;1987;1987
1;Delivery_Year_;1988;?
697;Customer_Name;EL AL Israel Airlines;?
415;Model_Series;737-200;?
1270;Delivery_Year_;1967;?
347;Country;China;China
542;Customer_Name;Euralair;?
568;Model_Series;727;?
864;Customer_Name;Pakistan International Airline;?
1405;Order_Total;4;?
1312;Delivery_Year_;2021;?
434;Order_Year;1973;?
1270;Customer_Name;Saudi Arabian Airlines;?
922;Order_Month;Nov;?
1449;Delivery_Total;1;1
892;Region;Europe;Europe
705;Engine;CF;?
710;Order_Month;Jan;?
581;Customer_Name;Mexicana;?
428;Country;Japan;Japan
881;Order_Year;1965;1966
448;Order_Year;1964;1965
434;Customer_Name;Air Canada;?
1464;Engine;PW;PW
372;Order_Year;2014;?
287;Delivery_Year_;1992;1991
723;Delivery_Year_;1968;?
78;Customer_Name;Avianca Costa Rica;?
482;Engine;CF;CF
500;Region;Europe;Europe
694;Engine;CF;CF
1255;Country;China;?
456;Region;Central America and Mexico;?
124;Country;Ireland;?
1071;Delivery_Total;8;?
737;Delivery_Year_;1974;?
249;Engine;CF;?
906;Order_Month;Feb;?
719;Country;Singapore;Singapore
1214;Delivery_Total;1;1
1377;Order_Month;Jan;?
134;Delivery_Year_;1997;1995
186;Country;Serbia;Serbia
959;Country;USA;?
920;Engine;GE;?
104;Delivery_Year_;1997;?
1227;Order_Month;Jun;?
1016;Customer_Name;Everbright Financial Leasing;?
1071;Customer_Name;ATA Airlines Inc.;?
1299;Order_Year;1968;?
503;Engine;CF;CF
176;Country;Belgium;?
487;Region;Southeast Asia;Southeast Asia
1158;Delivery_Total;4;?
883;Region;Europe;Europe
681;Delivery_Total;2;?
684;Delivery_Year_;2009;2004
344;Model_Series;737-200;?
862;Order_Year;2006;?
1433;Region;North America;North America
128;Order_Total;2;2
1110;Customer_Name;China Eastern Airlines;?
712;Delivery_Total;1;?
960;Order_Total;3;2
52;Order_Year;1998;1996
927;Engine;GE;?
1072;Country;Ireland;Ireland
53;Delivery_Total;4;4
602;Region;East Asia;East Asia
802;Delivery_Year_;2001;?
504;Order_Month;Jan;?
323;Delivery_Year_;1980;1982
753;Region;North America;North America
1042;Delivery_Year_;2011;?
899;Delivery_Total;1;1
396;Order_Total;4;?
476;Country;Spain;Spain
815;Engine;RR;?
41;Delivery_Total;5;2
292;Customer_Name;DAE Aerospace Enterprise;?
589;Order_Month;Jun;?
666;Order_Total;1;?
1010;Region;Europe;Europe
268;Delivery_Total;1;1
315;Order_Total;8;8
926;Country;Turkey;?
226;Order_Total;4;?
1193;Order_Year;1973;?
363;Order_Year;1996;?
629;Order_Year;1965;?
281;Order_Month;Jan;?
838;Order_Year;1963;?
1053;Region;Europe;?
760;Delivery_Total;1;1
117;Customer_Name;Estado Nacional Argentino ENA;?
1056;Country;Kazakhstan;?
1080;Delivery_Total;1;1
863;Order_Month;Jun;?
1275;Country;Brazil;USA
185;Delivery_Year_;1972;?
397;Order_Year;2018;2019
342;Delivery_Total;5;?
267;Order_Month;Sep;?
295;Order_Month;Feb;?
1056;Order_Month;Feb;?
137;Delivery_Total;2;1
1246;Country;Belgium;Belgium
836;Delivery_Total;1;1
1485;Engine;PW;?
290;Order_Year;2014;2014
43;Customer_Name;Far Eastern Air Transport;?
836;Region;Europe;Europe
756;Order_Month;Dec;?
577;Order_Month;Feb;?
193;Engine;CF;CF
690;Model_Series;747-8F;?
1006;Delivery_Total;1;?
1275;Order_Month;Jan;?
1120;Customer_Name;Shandong Airlines;?
364;Region;North America;North America
221;Engine;CF;CF
174;Order_Year;1986;1986
1348;Order_Month;Feb;?
729;Model_Series;737-500;?
391;Order_Total;1;?
325;Order_Year;1988;?
687;Customer_Name;China Xinhua Airlines;?
378;Region;Oceania;Oceania
1294;Model_Series;737-400;?
927;Customer_Name;Novus Aviation Capital;?
1394;Region;Europe;Europe
1265;Delivery_Year_;1992;?
1006;Order_Total;1;?
1349;Customer_Name;Midwest Airlines Inc.;?
1063;Country;Germany;Czech Republic
173;Order_Total;1;?
885;Region;Oceania;Oceania
674;Model_Series;737-800;?
456;Country;Mexico;?
28;Model_Series;737-800;?
902;Customer_Name;British Caledonian Airways;?
1287;Model_Series;747-100;?
1111;Region;South America;South America
14;Order_Total;2;2
114;Order_Total;1;?
716;Order_Year;1966;?
866;Engine;CF;CF
704;Order_Month;Jan;?
1128;Engine;CF;CF
1384;Delivery_Year_;1987;?
344;Order_Year;1985;?
741;Engine;RR;?
1050;Delivery_Year_;2021;2019
1391;Model_Series;DC-10;?
667;Region;Europe;Europe
651;Customer_Name;MyTravel Airways;?
1399;Model_Series;DC-8;?
410;Order_Month;Jun;?
902;Region;Europe;Europe
402;Customer_Name;Azerbaijan Airlines;?
1410;Engine;CF;?
950;Engine;CF;?
490;Engine;PW;PW
913;Customer_Name;Laker Airways (Bahamas);?
1370;Order_Total;2;2
75;Order_Year;2006;2010
574;Engine;PW;?
650;Country;El Salvador;?
438;Order_Month;May;?
627;Delivery_Total;2;2
720;Customer_Name;Finnair;?
1324;Order_Month;May;?
330;Order_Month;Feb;?
333;Model_Series;MD-80;?
541;Delivery_Total;1;1
185;Delivery_Total;1;1
135;Order_Year;1981;?
340;Delivery_Year_;1999;?
538;Engine;GE;GE
810;Customer_Name;Malmo Aviation;?
1473;Order_Total;2;2
1175;Model_Series;737-300;?
334;Order_Year;1982;?
767;Order_Month;Jan;?
1053;Delivery_Total;2;2
798;Order_Month;Jan;?
1433;Delivery_Year_;1969;?
1300;Engine;CF;CF
908;Order_Month;Nov;?
887;Model_Series;737-300;?
880;Order_Total;1;?
535;Order_Month;Dec;?
84;Customer_Name;Biman Bangladesh Airlines;?
74;Order_Month;May;?
795;Order_Total;2;2
637;Order_Total;1;?
1412;Order_Month;Apr;?
1040;Order_Year;2016;2016
1060;Model_Series;737-200;?
1309;Region;Africa;?
113;Country;USA;?
12;Delivery_Year_;1984;?
1471;Order_Total;2;?
268;Order_Year;2006;2006
1474;Country;China;China
142;Delivery_Year_;1992;1992
862;Order_Total;2;2
350;Order_Year;1971;?
223;Order_Total;8;8
1463;Region;Europe;Europe
340;Order_Total;1;?
451;Model_Series;DC-9;?
677;Customer_Name;Aeroflot - Russian Airlines;?
548;Order_Total;3;2
709;Order_Month;May;?
99;Order_Year;1979;?
1422;Country;USA;?
1316;Order_Month;Jun;?
35;Engine;CF;?
1388;Delivery_Year_;1985;?
1417;Region;Africa;Africa
300;Country;Jordan;?
672;Order_Month;Dec;?
1026;Region;Europe;Europe
220;Engine;PW;PW
509;Order_Month;Mar;?
1136;Order_Total;2;2
728;Model_Series;737-800;?
281;Order_Total;1;?
741;Order_Total;2;2
1275;Delivery_Total;4;?
1166;Customer_Name;Iberia Airlines;?
444;Country;Belgium;?
1078;Delivery_Year_;1974;?
118;Order_Total;1;8
117;Order_Total;1;?
1097;Order_Total;1;?
1107;Model_Series;DC-9;?
275;Engine;PW;?
963;Customer_Name;Hebei Airlines Company LTD;?
442;Order_Year;1987;?
1403;Delivery_Total;1;?
1317;Order_Month;Sep;?
996;Order_Year;1979;?
1334;Order_Month;Feb;?
1035;Customer_Name;Pembroke Capital Limited;?
436;Country;Jordan;?
959;Order_Total;1;?
1256;Delivery_Year_;2018;2017
180;Region;North America;North America
653;Delivery_Year_;2019;?
578;Customer_Name;Ceiba Intercontinental;?
885;Engine;CF;CF
155;Region;South America;South America
83;Delivery_Total;2;2
428;Model_Series;MD-11;?
116;Order_Month;Oct;?
630;Delivery_Year_;1969;1968
645;Model_Series;737-200;?
710;Customer_Name;Iberia Airlines;?
399;Engine;PW;?
4;Model_Series;737-800;?
991;Region;Europe;Europe
673;Order_Total;4;?
668;Engine;PW;?
868;Region;North America;North America
57;Delivery_Year_;1994;?
649;Delivery_Year_;1982;1981
228;Region;Europe;?
1312;Country;Fiji;?
535;Region;Africa;?
586;Order_Total;16;16
1123;Country;USA;?
187;Order_Total;6;6
26;Order_Year;1980;?
820;Order_Total;2;?
1180;Delivery_Total;3;?
830;Engine;PW;?
651;Delivery_Total;1;?
1451;Order_Month;Jan;?
599;Region;Europe;Europe
293;Region;Europe;Europe
518;Order_Month;Jan;?
989;Model_Series;737-800;?
630;Order_Total;1;12
751;Country;USA;?
1131;Country;USA;?
126;Order_Total;1;?
1177;Order_Month;Jan;?
697;Engine;RR;?
285;Order_Month;Feb;?
375;Delivery_Total;1;2
221;Country;Romania;Romania
1356;Country;USA;?
735;Engine;RR;?
1453;Engine;PW;PW
297;Order_Month;Jan;?
599;Delivery_Total;1;1
605;Order_Total;1;?
220;Delivery_Year_;1966;1966
688;Region;Europe;Europe
1396;Delivery_Year_;1999;1993
6;Engine;PW;PW
1260;Model_Series;MD-11;?
848;Model_Series;777-300ER;?
910;Order_Year;2013;?
20;Model_Series;737-800;?
158;Country;Germany;?
849;Engine;GE;GE
822;Customer_Name;Capitol Air;?
930;Engine;PW;PW
43;Country;Taiwan;?
592;Order_Total;1;?
282;Order_Year;2014;?
752;Order_Month;Jan;?
481;Engine;CF;CF
113;Order_Month;Jan;?
765;Customer_Name;VIASA;?
1095;Customer_Name;Ozark Air Lines;?
125;Country;USA;Venezuela
7;Customer_Name;Lion Air;?
946;Customer_Name;Delta Air Lines;?
1193;Delivery_Year_;1974;?
582;Customer_Name;Turkish Air Force Peace Eagle;?
830;Delivery_Year_;1967;?
204;Engine;CF;CF
196;Order_Year;1975;?
1196;Customer_Name;Air Trading 92;?
300;Order_Month;Apr;?
192;Model_Series;737-400;?
565;Order_Total;1;?
1450;Delivery_Total;1;?
673;Customer_Name;Japan Airlines Co. Ltd.;?
332;Delivery_Year_;2013;2009
273;Model_Series;767-2C;?
108;Order_Year;1987;?
794;Order_Total;1;?
1274;Region;Europe;Europe
744;Country;China;?
1415;Delivery_Year_;1980;1977
514;Order_Month;Jan;?
1369;Delivery_Year_;1966;?
303;Country;Turkey;?
363;Order_Total;1;?
222;Customer_Name;Air New Zealand;?
1304;Delivery_Year_;2004;?
296;Order_Year;1977;1977
1298;Engine;RR;RR
384;Delivery_Year_;1986;1983
632;Order_Total;1;?
1202;Country;Romania;?
1270;Engine;PW;?
284;Country;USA;?
528;Model_Series;777-300ER;?
18;Order_Total;1;?
466;Delivery_Total;1;1
1278;Order_Total;1;?
998;Model_Series;DC-8;?
519;Delivery_Total;1;1
1268;Model_Series;747-400F;?
960;Delivery_Year_;1988;1987
1202;Customer_Name;TAROM Romanian Air Transport;?
873;Order_Total;1;?
1431;Customer_Name;UTair Aviation;?
1157;Country;Japan;?
488;Delivery_Year_;2016;?
824;Order_Year;1992;?
426;Order_Year;1966;?
856;Country;United Kingdom;United Kingdom
1060;Delivery_Total;1;?
1483;Model_Series;737-800;?
115;Order_Month;Mar;?
855;Engine;CF;?
1404;Delivery_Year_;1975;?
200;Engine;GE;GE
479;Country;China;?
1241;Region;North America;North America
34;Model_Series;737-300;?
906;Delivery_Total;1;?
362;Order_Total;1;?
38;Order_Month;Jun;?
1138;Order_Year;1966;?
345;Order_Year;1982;?
159;Region;South America;South America
1349;Region;North America;?
573;Order_Year;1976;?
739;Delivery_Total;1;1
707;Model_Series;DC-9;?
438;Region;East Asia;East Asia
1407;Delivery_Year_;2012;2014
763;Delivery_Total;1;1
535;Customer_Name;Sudan Airways;?
1092;Engine;PW;PW
1049;Order_Total;3;?
1287;Delivery_Year_;1981;?
1281;Order_Month;Jan;?
276;Order_Year;1992;1992
94;Model_Series;DC-8;?
597;Model_Series;737-500;?
62;Delivery_Total;5;?
1308;Delivery_Year_;1980;?
207;Order_Year;1969;1969
341;Delivery_Year_;2016;?
499;Model_Series;747-100;?
414;Country;United Kingdom;?
1199;Customer_Name;Garuda Indonesia;?
1098;Customer_Name;easyJet;?
1428;Order_Month;Nov;?
1147;Order_Month;Mar;?
1473;Model_Series;737-200;?
593;Customer_Name;Transair (Inactive);?
1236;Country;India;India
285;Order_Total;1;?
94;Region;South America;South America
900;Order_Month;Feb;?
690;Engine;GE;?
1037;Country;China;China
699;Region;Europe;Europe
374;Order_Year;1980;?
166;Order_Year;1987;?
769;Delivery_Year_;1971;1973
553;Delivery_Year_;2010;?
817;Delivery_Year_;2022;?
305;Region;North America;North America
140;Customer_Name;Air China;?
1337;Order_Year;1967;1967
1234;Order_Year;1978;?
413;Region;East Asia;East Asia
1248;Order_Year;1967;?
234;Order_Year;1976;?
1456;Delivery_Total;4;?
1297;Delivery_Year_;1989;1990
221;Order_Year;1992;1999
1329;Delivery_Year_;1980;1982
41;Delivery_Year_;1992;?
61;Order_Month;Dec;?
944;Engine;PW;?
377;Model_Series;777-300ER;?
651;Delivery_Year_;1997;?
1385;Delivery_Year_;1974;1975
901;Order_Year;2016;?
64;Model_Series;737-300;?
1145;Order_Month;Jan;?
1295;Order_Total;2;?
1354;Country;USA;?
618;Order_Month;Sep;?
1469;Engine;RR;RR
425;Order_Total;1;?
722;Order_Total;1;2
1222;Delivery_Year_;1999;1999
62;Country;Indonesia;Thailand
411;Delivery_Year_;2004;2003
1131;Engine;PW;PW
1;Engine;GE;?
757;Region;North America;North America
22;Order_Total;1;?
1114;Model_Series;727;?
1322;Order_Total;1;?
1151;Model_Series;DC-8;?
601;Model_Series;737-300;?
995;Order_Year;1966;1967
23;Delivery_Year_;1991;?
1143;Order_Month;Dec;?
1418;Country;USA;?
194;Order_Total;1;?
300;Region;Middle East;?
443;Country;Ireland;Ireland
1065;Order_Year;1977;?
1022;Engine;PW;PW
890;Engine;RR;RR
594;Order_Month;Dec;?
444;Order_Year;1997;?
99;Order_Month;Jan;?
261;Order_Total;3;2
678;Customer_Name;Kingdom of Saudi Arabia;?
1326;Engine;CF;?
609;Order_Month;Mar;?
618;Delivery_Total;1;1
1056;Model_Series;767-300ER;?
155;Country;Brazil;Brazil
642;Order_Total;5;?
1178;Order_Year;1996;1996
339;Order_Month;Feb;?
54;Region;East Asia;East Asia
341;Country;Singapore;Singapore
1482;Delivery_Total;4;?
1464;Order_Month;Aug;?
385;Region;South America;North America
349;Customer_Name;Far Eastern Air Transport;?
103;Engine;CF;CF
988;Customer_Name;Atlantis Aviation Corporation;?
723;Order_Total;1;?
625;Order_Year;1961;1956
536;Engine;PW;PW
831;Order_Month;Jun;?
93;Model_Series;777F;?
451;Customer_Name;Adria Airways d.d.;?
899;Order_Month;Sep;?
656;Order_Total;2;2
1118;Order_Total;2;?
175;Customer_Name;Juneyao Air Co. LTD.;?
397;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
1058;Customer_Name;US Airways Inc.;?
1011;Engine;CF;?
329;Country;China;China
771;Order_Total;2;2
37;Order_Total;1;?
1140;Delivery_Year_;1978;?
1327;Delivery_Year_;2015;2017
433;Country;Germany;?
999;Order_Month;Sep;?
221;Order_Month;Sep;?
636;Model_Series;737-200;?
