riga;nome attributo;valore da imputare;valore imputato
185;Region;Caribbean;Caribbean
212;Customer_Name;Silk Way Airlines;?
963;Delivery_Total;3;2
312;Delivery_Year_;1976;?
233;Engine;CF;?
83;Order_Month;Apr;?
1362;Order_Month;Jan;?
1419;Delivery_Year_;2001;?
867;Customer_Name;Air Tanzania;?
1255;Order_Year;2013;?
1329;Customer_Name;Air Florida;?
151;Region;North America;North America
1225;Country;USA;?
626;Model_Series;737-800A;?
607;Model_Series;737-200;?
935;Order_Total;1;?
349;Customer_Name;Far Eastern Air Transport;?
1210;Order_Total;23;?
1177;Order_Month;Jan;?
497;Model_Series;707/720;?
609;Order_Year;2019;?
781;Order_Month;Feb;?
1170;Model_Series;737-700W;?
1197;Country;Bahamas;?
654;Country;USA;?
330;Delivery_Total;1;?
440;Engine;PW;?
32;Delivery_Total;3;2
1459;Region;North America;North America
1280;Delivery_Year_;2019;?
1416;Customer_Name;Yemenia;?
1037;Model_Series;747-400ERF;?
722;Customer_Name;Royal Air Maroc;?
1092;Order_Year;1968;?
648;Order_Total;3;2
768;Order_Total;1;?
387;Order_Total;2;1
294;Engine;CF;?
777;Order_Total;3;2
674;Engine;CF;?
204;Country;USA;?
1326;Engine;CF;?
168;Order_Month;Apr;?
1112;Order_Year;1973;?
632;Model_Series;747-300;?
711;Order_Total;4;?
1288;Region;North America;North America
672;Order_Month;Dec;?
1461;Delivery_Year_;1999;?
709;Country;China;?
1084;Model_Series;747-400;?
1271;Engine;GE;?
1457;Delivery_Year_;1997;?
1265;Customer_Name;ITOCHU AirLease B.V.;?
621;Customer_Name;Volga-Dnepr UK Ltd;?
889;Delivery_Year_;1969;?
85;Delivery_Total;1;1
1351;Country;Kenya;?
56;Country;Slovakia (Slovak Republic);?
716;Model_Series;DC-9;?
364;Country;USA;?
303;Country;Turkey;?
954;Delivery_Year_;1960;?
1285;Model_Series;737-200;?
1370;Delivery_Total;2;2
856;Delivery_Year_;1981;?
1426;Order_Month;Oct;?
134;Model_Series;747-400;?
623;Order_Total;1;?
1470;Engine;GE;?
528;Model_Series;777-300ER;?
1444;Country;China;?
818;Order_Total;3;1
78;Engine;PW;?
1245;Delivery_Year_;1988;?
943;Engine;PW;?
1396;Country;China;?
224;Delivery_Year_;2011;?
827;Order_Year;1967;?
964;Country;Norway;?
1299;Delivery_Year_;1968;?
768;Model_Series;MD-80;?
1183;Engine;PW;?
1406;Customer_Name;SpiceJet;?
199;Model_Series;777-200ER;?
1118;Delivery_Total;2;2
502;Engine;PW;?
1292;Region;North America;North America
775;Order_Month;Feb;?
204;Delivery_Total;1;1
121;Country;USA;?
894;Country;USA;?
164;Region;North America;North America
796;Order_Month;Jan;?
747;Engine;GE;?
928;Model_Series;737-200;?
1259;Customer_Name;Republic of Iraq;?
1060;Delivery_Year_;1977;?
164;Delivery_Year_;2001;?
471;Order_Total;2;1
1341;Customer_Name;Wien Air Alaska;?
1306;Region;Middle East;Middle East
326;Country;Venezuela;?
726;Delivery_Total;4;4
293;Delivery_Total;1;1
1066;Delivery_Total;3;2
248;Delivery_Total;2;2
366;Delivery_Year_;2014;?
63;Country;USA;?
936;Order_Year;2005;?
816;Region;Middle East;Middle East
877;Delivery_Total;2;2
380;Delivery_Year_;2018;?
536;Region;North America;North America
1197;Delivery_Total;1;2
1246;Customer_Name;DHL International;?
306;Country;Cte dIvoire;?
339;Order_Month;Feb;?
420;Country;Austria;?
923;Region;Europe;Europe
444;Order_Month;May;?
186;Delivery_Year_;1970;?
791;Order_Year;2006;?
4;Delivery_Year_;2016;?
457;Delivery_Total;3;2
1054;Delivery_Year_;2016;?
781;Delivery_Total;2;2
503;Country;Ireland;?
102;Order_Month;Feb;?
481;Delivery_Total;3;2
66;Order_Month;Nov;?
421;Order_Month;Jul;?
287;Customer_Name;Linjeflyg;?
587;Order_Total;4;?
660;Country;United Arab Emirates;?
1167;Model_Series;MD-80;?
1271;Region;South America;?
480;Region;Africa;Africa
264;Country;Switzerland;?
1234;Order_Year;1978;?
792;Region;North America;North America
735;Customer_Name;US Airways Inc.;?
217;Customer_Name;Seaboard World Airlines;?
206;Order_Year;1975;?
1144;Order_Total;6;?
1442;Model_Series;707/720;?
1320;Order_Year;1972;?
951;Delivery_Total;2;2
1281;Order_Year;1971;?
1277;Delivery_Total;2;2
1022;Model_Series;MD-80;?
286;Customer_Name;Cathay Pacific Airways;?
450;Country;United Kingdom;?
202;Delivery_Year_;1979;?
1033;Order_Total;1;?
649;Delivery_Total;4;4
1078;Delivery_Total;2;2
160;Engine;PW;?
692;Region;Middle East;Middle East
1087;Customer_Name;LATAM Airlines Brasil;?
236;Delivery_Year_;1999;?
847;Delivery_Year_;1973;?
742;Region;North America;North America
749;Customer_Name;ICBC Leasing;?
1462;Model_Series;767-300ER;?
510;Country;Japan;?
1267;Order_Month;Mar;?
1287;Order_Month;Jan;?
36;Country;USA;?
955;Engine;PW;?
802;Engine;CF;?
752;Engine;PW;?
286;Delivery_Year_;1992;?
90;Order_Month;Apr;?
751;Order_Month;Jan;?
373;Model_Series;727;?
1268;Region;East Asia;East Asia
104;Country;USA;?
1442;Order_Total;1;?
1263;Order_Year;1986;?
732;Delivery_Year_;1981;?
346;Model_Series;747-400M;?
742;Order_Month;Feb;?
1088;Order_Year;2012;?
518;Delivery_Year_;1989;?
253;Order_Total;1;?
1183;Order_Total;2;1
244;Delivery_Year_;1982;?
806;Order_Total;2;1
403;Order_Month;Feb;?
546;Order_Total;1;?
16;Region;Central Asia;Central Asia
143;Region;North America;North America
1481;Order_Month;Apr;?
614;Customer_Name;Aloha Airlines;?
1151;Delivery_Total;2;2
588;Order_Year;1977;?
1002;Delivery_Year_;1993;?
30;Model_Series;737-200;?
579;Order_Month;Jan;?
1054;Order_Year;2015;?
311;Order_Month;Sep;?
506;Customer_Name;LOT Polish Airlines;?
23;Region;Europe;Europe
320;Delivery_Total;1;1
279;Customer_Name;AOF Leasing;?
651;Delivery_Total;1;1
352;Order_Year;2019;?
1086;Customer_Name;Boeing Capital Corporation;?
1270;Delivery_Total;3;2
683;Order_Month;Sep;?
199;Delivery_Total;1;1
383;Region;Southeast Asia;Southeast Asia
517;Delivery_Total;3;4
1347;Order_Month;Feb;?
36;Order_Year;1975;?
1451;Order_Month;Jan;?
714;Engine;PW;?
421;Region;North America;North America
505;Delivery_Total;12;12
92;Engine;RR;?
1239;Delivery_Total;1;2
383;Engine;CF;?
1321;Order_Year;2007;?
679;Delivery_Total;2;2
101;Order_Year;2013;?
676;Delivery_Year_;1967;?
917;Model_Series;737-200;?
672;Delivery_Total;1;2
533;Region;North America;North America
969;Delivery_Year_;1976;?
96;Engine;PW;?
174;Region;Europe;Europe
96;Delivery_Year_;1986;?
329;Order_Total;1;?
620;Customer_Name;TUI Travel PLC;?
1018;Engine;PW;?
396;Customer_Name;SkyEurope;?
45;Model_Series;DC-9;?
1184;Engine;PW;?
788;Delivery_Total;1;2
791;Order_Total;1;?
87;Engine;GE;?
470;Customer_Name;National Airlines;?
332;Country;China;?
1211;Customer_Name;EVA Air;?
254;Customer_Name;UTA;?
493;Delivery_Total;5;7
1179;Customer_Name;Aviation Service & Support;?
491;Order_Total;3;1
1152;Engine;RR;?
1433;Order_Total;3;1
965;Engine;RR;?
1179;Country;USA;?
331;Engine;PW;?
105;Delivery_Year_;1967;?
53;Country;Australia;?
1218;Order_Month;Mar;?
230;Delivery_Total;2;?
690;Order_Total;1;?
468;Delivery_Year_;1992;?
663;Country;Kenya;?
366;Engine;GE;?
382;Customer_Name;Mitsui & Co.;?
632;Engine;GE;?
445;Engine;CF;?
520;Delivery_Year_;2014;?
1016;Country;China;?
608;Delivery_Total;1;2
919;Order_Month;May;?
1467;Model_Series;737-800;?
881;Region;North America;North America
646;Customer_Name;UTA;?
1077;Engine;CF;?
1252;Delivery_Year_;2001;?
1077;Country;Turkmenistan;?
35;Delivery_Year_;1987;?
960;Model_Series;757-200;?
800;Delivery_Total;1;2
257;Country;USA;?
371;Model_Series;737-300;?
438;Order_Year;1985;?
801;Order_Year;1966;?
1199;Delivery_Total;3;2
1010;Delivery_Year_;2016;?
1334;Engine;GE;?
834;Region;South Asia;South Asia
647;Engine;CF;?
1019;Order_Month;Feb;?
869;Order_Month;Feb;?
1030;Delivery_Year_;2022;?
1462;Region;North America;North America
230;Order_Total;2;?
120;Region;Europe;Europe
1250;Country;USA;?
836;Customer_Name;Austrian Airlines;?
743;Country;Brazil;?
720;Customer_Name;Finnair;?
25;Delivery_Total;1;1
276;Region;Southeast Asia;Southeast Asia
1080;Region;Africa;Africa
1355;Order_Month;Sep;?
942;Engine;PW;?
1204;Engine;PW;?
660;Order_Year;2008;?
608;Model_Series;707/720;?
1267;Order_Total;1;?
1430;Delivery_Total;1;1
1371;Country;Singapore;?
933;Order_Total;1;?
1009;Region;East Asia;East Asia
1010;Order_Total;4;?
152;Customer_Name;SpiceJet;?
774;Country;USA;?
82;Order_Year;1970;?
815;Country;Tanzania United Republic of;?
656;Order_Month;Apr;?
1224;Order_Month;Jan;?
265;Engine;GE;?
560;Delivery_Year_;2009;?
708;Order_Year;2007;?
754;Country;Japan;?
523;Order_Total;2;1
1379;Delivery_Total;1;2
1032;Engine;PW;?
1225;Region;North America;?
1294;Order_Total;1;?
1376;Delivery_Year_;1990;?
387;Delivery_Year_;2001;?
518;Engine;PW;?
482;Delivery_Total;6;4
1441;Customer_Name;Socialist Republic of Romania;?
182;Customer_Name;National Airlines;?
204;Model_Series;BBJ;?
200;Country;Russian Federation;?
254;Engine;GE;?
825;Customer_Name;Aeropostal;?
452;Country;Ireland;?
403;Country;Canada;?
28;Region;Africa;Africa
9;Order_Total;2;2
244;Order_Total;1;1
295;Order_Year;2013;?
1128;Order_Month;Jul;?
787;Customer_Name;Transavia Company SAS;?
62;Country;Indonesia;?
1031;Delivery_Year_;1984;?
218;Delivery_Total;3;2
867;Order_Total;1;?
1138;Model_Series;DC-9;?
639;Customer_Name;Transavia Airlines;?
1085;Delivery_Total;1;2
1243;Engine;GE;?
155;Engine;CF;?
1278;Delivery_Total;1;2
769;Delivery_Year_;1971;?
1062;Region;Southeast Asia;Southeast Asia
968;Region;North America;North America
1362;Order_Year;2018;?
1060;Order_Year;1976;?
312;Model_Series;737-200;?
442;Customer_Name;Air Zimbabwe;?
1331;Country;Singapore;?
602;Country;China;?
1363;Model_Series;DC-9;?
502;Customer_Name;Zambia Airways;?
285;Region;Southeast Asia;Southeast Asia
