riga;nome attributo;valore da imputare;valore imputato
762;Region;South Asia;?
318;Country;China;?
416;Order_Month;Apr;?
537;Engine;PW;?
1179;Delivery_Year_;1975;?
819;Delivery_Total;2;?
236;Delivery_Year_;1999;?
377;Delivery_Year_;2013;?
263;Engine;PW;?
77;Customer_Name;Garuda Indonesia;?
1131;Country;USA;?
69;Delivery_Year_;1992;?
1116;Delivery_Year_;1968;?
735;Region;North America;?
654;Delivery_Total;2;?
400;Country;USA;Argentina
823;Order_Total;1;?
306;Region;Africa;?
715;Delivery_Total;2;?
585;Customer_Name;Malaysia Airlines;Malaysia Airlines
895;Engine;CF;?
668;Delivery_Year_;1968;?
174;Order_Total;1;?
591;Order_Month;Nov;?
971;Order_Total;1;?
930;Model_Series;DC-8;?
929;Order_Total;2;?
1401;Delivery_Year_;1980;?
748;Delivery_Total;2;?
281;Order_Month;Jan;?
1224;Order_Month;Jan;?
337;Model_Series;747-400M;?
497;Country;USA;?
531;Delivery_Total;4;?
615;Customer_Name;Pegasus Airlines;?
936;Customer_Name;AirTran Airways (Merged with S;Air China
481;Order_Month;Jan;?
438;Delivery_Total;1;?
990;Order_Year;2006;?
1450;Country;Angola;State of Libya
1127;Customer_Name;United Airlines;buzz
492;Region;North America;?
268;Engine;CF;?
541;Engine;PW;PW
182;Order_Year;1966;?
782;Order_Total;2;?
175;Region;East Asia;?
422;Delivery_Total;3;?
1274;Delivery_Year_;1988;?
1240;Order_Month;Mar;?
57;Model_Series;757-200;727
67;Order_Month;Mar;?
795;Delivery_Total;2;?
647;Order_Total;9;?
1301;Customer_Name;United Airlines;?
876;Delivery_Total;2;?
616;Country;Germany;Jersey (UK)
957;Order_Total;1;?
1428;Engine;PW;?
1326;Country;Reunion;?
979;Delivery_Year_;1966;?
936;Model_Series;737-700;?
1028;Order_Month;Apr;?
1126;Order_Total;7;?
583;Customer_Name;Balair/CTA;PrivatAir
1086;Region;North America;?
1456;Country;Italy;?
1241;Order_Month;Jan;?
49;Model_Series;737-800;737 MAX
457;Order_Year;1986;?
121;Delivery_Year_;1970;?
1451;Engine;RR;?
295;Model_Series;777-300ER;?
434;Order_Year;1973;?
86;Model_Series;747-8F;777F
428;Region;East Asia;?
411;Order_Total;6;?
324;Order_Month;Jan;?
309;Engine;GE;?
1258;Delivery_Year_;1974;?
548;Customer_Name;Copa Airlines;?
1435;Model_Series;737-200;777F
232;Order_Month;Dec;?
305;Delivery_Total;3;?
972;Delivery_Total;1;?
208;Model_Series;737-700;?
450;Order_Year;1996;?
1462;Delivery_Year_;1996;?
1273;Order_Year;1990;?
207;Order_Year;1969;?
1370;Country;China;?
356;Delivery_Total;1;?
1417;Country;Kenya;?
423;Delivery_Year_;2015;?
115;Delivery_Total;4;?
899;Model_Series;737-200;?
1286;Delivery_Total;1;?
63;Model_Series;707/720;727
1175;Delivery_Total;3;23
259;Order_Total;2;?
994;Order_Total;5;?
131;Engine;PW;?
571;Delivery_Year_;2012;?
1427;Delivery_Year_;1973;?
1269;Engine;PW;?
1186;Region;Central America and Mexico;?
1432;Order_Year;2015;?
1178;Order_Year;1996;?
1434;Engine;PW;?
1190;Country;United Kingdom;Jersey (UK)
575;Delivery_Year_;2011;?
405;Order_Total;2;?
1231;Engine;BR;?
501;Order_Month;Oct;?
1303;Delivery_Year_;2015;?
744;Order_Total;1;?
1084;Order_Total;4;?
167;Customer_Name;AerCap;?
898;Order_Year;1960;?
1380;Delivery_Year_;1961;?
1288;Delivery_Year_;1968;?
1157;Customer_Name;ITOCHU Corporation;Alyemen Airlines
1251;Region;East Asia;?
696;Country;USA;?
35;Region;Middle East;?
1265;Customer_Name;ITOCHU AirLease B.V.;?
914;Order_Year;1979;?
1390;Order_Year;1969;?
19;Model_Series;747-400ERF;777F
1060;Country;Cameroon;?
1008;Customer_Name;Virgin Atlantic Airways;?
979;Order_Month;Feb;?
1091;Country;USA;?
467;Order_Month;Dec;?
1217;Model_Series;737-300;?
914;Order_Total;1;?
192;Order_Month;Oct;?
613;Order_Month;Mar;?
841;Order_Month;Nov;?
388;Delivery_Year_;1992;?
865;Order_Year;1972;?
194;Region;Central Asia;?
1414;Model_Series;737-300;?
847;Model_Series;737-200;727
1135;Country;China;?
1302;Delivery_Year_;2015;?
1311;Order_Year;1980;?
392;Country;Zimbabwe;Zimbabwe
1345;Delivery_Year_;1995;?
1078;Model_Series;727;MD-80
324;Model_Series;727;727
573;Order_Total;1;?
1042;Country;USA;?
40;Model_Series;BBJ;777F
1007;Order_Month;Oct;?
1130;Order_Month;Jul;?
503;Customer_Name;Pembroke Capital Limited;Aer Lingus
858;Delivery_Year_;1966;?
42;Engine;PW;?
1348;Country;Germany;?
24;Delivery_Year_;1996;?
59;Model_Series;737-500;767-2C
1024;Region;Europe;?
1197;Order_Month;Feb;?
366;Order_Month;Mar;?
1377;Country;Taiwan;Greece
1243;Model_Series;767-300ER;?
663;Country;Kenya;?
355;Order_Total;1;?
212;Delivery_Year_;2017;?
1204;Order_Month;Jan;?
298;Customer_Name;UPS;?
243;Order_Year;1974;?
34;Engine;CF;?
938;Engine;PW;?
750;Country;China;?
285;Model_Series;737-400;727
225;Customer_Name;Condor Flugdienst;?
1336;Order_Month;Jan;?
443;Order_Month;Jan;?
932;Order_Month;Jul;?
1448;Order_Year;1995;?
213;Region;South America;?
107;Order_Total;1;?
1323;Order_Total;1;?
488;Country;Netherlands;?
1022;Order_Year;1987;?
1470;Order_Month;Apr;?
8;Order_Total;2;?
283;Order_Total;4;?
420;Delivery_Year_;1978;?
1203;Country;Ireland;Czech Republic
1126;Delivery_Total;7;?
1128;Order_Year;2008;?
986;Customer_Name;MSA-Malaysia/Singapore A/L;Thai Airways International
1246;Order_Year;2007;?
121;Country;USA;?
1151;Order_Month;Jan;?
1119;Order_Year;1997;?
451;Delivery_Total;1;?
558;Engine;CF;?
318;Delivery_Total;2;?
456;Region;Central America and Mexico;?
529;Customer_Name;U-Land Airlines;?
215;Delivery_Year_;2005;?
551;Order_Total;3;?
1407;Order_Year;2010;?
1199;Model_Series;DC-9;?
565;Order_Month;Jan;?
675;Engine;CF;?
321;Order_Year;1966;?
1061;Order_Year;2002;?
904;Order_Month;Dec;?
144;Country;USA;?
810;Order_Month;May;?
1119;Order_Total;1;?
1266;Delivery_Year_;1999;?
1387;Order_Month;Jun;?
1183;Model_Series;MD-80;?
1426;Order_Total;5;?
79;Order_Total;4;?
42;Model_Series;DC-9;737-900ER
117;Delivery_Year_;1975;?
225;Region;Europe;?
1248;Order_Year;1967;?
782;Country;USA;?
597;Engine;CF;?
1282;Order_Year;2002;?
820;Region;Southeast Asia;?
1268;Order_Year;2004;?
1434;Region;Europe;?
219;Region;North America;?
1003;Engine;PW;?
990;Region;North America;?
457;Order_Total;3;?
357;Country;Czech Republic;?
1154;Order_Total;4;?
1264;Customer_Name;Transavia Airlines;Martinair Cargo
667;Order_Total;1;?
619;Delivery_Year_;2022;?
417;Engine;PW;?
1099;Country;Netherlands;?
482;Country;United Arab Emirates;?
1308;Delivery_Total;2;?
630;Engine;PW;?
401;Customer_Name;Transavia Company SAS;Euralair
1108;Engine;RR;?
1181;Delivery_Year_;1991;?
551;Delivery_Year_;2007;?
852;Order_Year;1988;?
1185;Delivery_Total;1;?
884;Delivery_Year_;1980;?
240;Delivery_Year_;1965;?
134;Delivery_Total;2;?
1282;Region;Europe;?
297;Order_Month;Jan;?
486;Country;USA;?
1184;Engine;PW;?
402;Customer_Name;Azerbaijan Airlines;Azerbaijan Airlines
589;Order_Total;1;?
647;Order_Year;2000;?
173;Order_Year;1984;?
83;Delivery_Total;2;?
1277;Engine;GE;?
340;Delivery_Total;1;?
967;Country;Switzerland;?
413;Order_Total;3;?
1000;Model_Series;727;MD-80
946;Model_Series;MD-80;?
162;Delivery_Total;3;?
937;Order_Total;2;?
659;Delivery_Year_;1998;?
774;Order_Month;Jan;?
1470;Order_Total;1;?
130;Order_Total;3;?
1473;Region;Europe;?
1411;Order_Total;4;?
738;Model_Series;737-300;?
78;Model_Series;727;727
1420;Delivery_Total;2;?
84;Order_Month;Apr;?
246;Customer_Name;Zhongyuan Airlines;Bank of Communications Leasing
1368;Engine;CF;?
429;Delivery_Total;1;16
1224;Region;East Asia;?
581;Order_Year;1974;?
1092;Order_Total;1;?
753;Country;Canada;Ecuador
986;Engine;PW;?
1264;Order_Year;1988;?
1006;Order_Month;May;?
513;Model_Series;MD-80;727
338;Order_Year;1996;?
230;Country;Lebanon;?
327;Country;Chile;?
595;Order_Year;2011;?
1462;Engine;GE;?
462;Order_Year;2016;?
762;Order_Year;2008;?
943;Customer_Name;Air India;?
1314;Engine;PW;?
541;Delivery_Total;1;?
51;Order_Total;1;?
1018;Order_Total;1;?
647;Country;USA;?
85;Order_Year;2016;?
766;Order_Month;May;?
924;Order_Total;22;?
1237;Country;Ukraine;?
514;Order_Total;2;?
749;Customer_Name;ICBC Leasing;?
11;Delivery_Year_;2019;?
1484;Order_Month;Jan;?
42;Order_Month;Jun;?
465;Customer_Name;Security Pacific EuroFinance;?
1030;Customer_Name;Dubai Aerospace Enterprise;?
48;Customer_Name;Aeromaritime;Transavia Company SAS
721;Region;Central Asia;?
1274;Order_Total;2;?
209;Order_Month;May;?
1065;Country;Indonesia;?
159;Delivery_Total;1;?
703;Order_Total;1;?
389;Model_Series;737-900ER;?
327;Order_Month;May;?
470;Delivery_Year_;1975;?
1440;Engine;PW;?
1478;Order_Year;1967;?
93;Country;Germany;?
598;Engine;CF;?
251;Order_Month;Jan;?
1255;Customer_Name;ICBC Leasing;Sriwijaya Air
1385;Customer_Name;Air Serbia;?
1287;Country;Australia;?
421;Country;USA;?
1038;Customer_Name;Heller Financial;?
887;Engine;CF;?
853;Model_Series;707/720;BBJ
955;Country;Spain;?
1371;Country;Singapore;?
797;Country;Finland;?
1214;Order_Year;1967;?
1148;Model_Series;737-700;?
490;Model_Series;747-100;?
852;Order_Month;Aug;?
1254;Order_Total;5;?
342;Region;North America;?
1056;Delivery_Total;1;?
1394;Order_Month;Jan;?
424;Order_Total;1;?
892;Order_Year;1999;?
1388;Order_Month;May;?
328;Customer_Name;Altavair LLC;?
902;Order_Year;1980;?
900;Delivery_Total;3;?
159;Delivery_Year_;1966;?
1030;Order_Year;2021;?
172;Order_Month;Dec;?
195;Country;Ethiopia;?
1350;Order_Month;Mar;?
783;Delivery_Total;3;?
187;Country;China;?
760;Customer_Name;Republic of France;?
1051;Delivery_Total;1;?
717;Model_Series;737-800;747-8F
238;Order_Year;1993;?
208;Country;USA;?
700;Delivery_Total;1;?
1419;Order_Month;Apr;?
1465;Customer_Name;SilkAir;?
1236;Country;India;?
1301;Region;North America;?
98;Order_Month;Feb;?
946;Order_Month;Jan;?
22;Model_Series;757-200;777F
1009;Engine;PW;?
1260;Order_Total;2;?
1230;Order_Total;1;?
1379;Model_Series;MD-80;?
369;Model_Series;737-700C;737 MAX
632;Order_Total;1;?
122;Delivery_Total;10;?
419;Customer_Name;Dutch Caribbean Airlines;?
1013;Delivery_Total;1;?
307;Engine;CF;?
963;Order_Month;Dec;?
1174;Delivery_Total;2;?
51;Delivery_Year_;1978;?
803;Model_Series;727;BBJ
909;Region;Africa;?
1464;Delivery_Year_;2018;?
362;Order_Month;Sep;?
1414;Order_Month;Apr;?
1376;Customer_Name;Midway Airlines;?
197;Customer_Name;ITOCHU AirLease B.V.;Pegasus Airlines
832;Model_Series;MD-80;?
382;Country;Japan;?
463;Delivery_Year_;2010;?
1309;Delivery_Year_;1973;?
1027;Customer_Name;Royal Thai Air Force;?
529;Model_Series;MD-80;727
128;Customer_Name;Aeroflot - Russian Airlines;International Lease Finance Co
17;Order_Total;2;?
453;Customer_Name;Japan Asia Airways;Federative Republic of Brazil
199;Order_Month;Oct;?
933;Delivery_Year_;1971;?
338;Region;North America;?
40;Region;North America;?
329;Delivery_Total;1;23
670;Engine;CF;?
1401;Order_Total;1;?
1485;Delivery_Total;1;?
470;Order_Year;1973;?
1346;Customer_Name;Qatar Airways;?
948;Delivery_Total;1;23
256;Order_Total;1;?
265;Customer_Name;Korean Air;?
637;Delivery_Total;1;23
1097;Order_Year;1990;?
1418;Country;USA;?
1095;Order_Month;Jul;?
1117;Engine;CF;?
341;Delivery_Total;3;?
1337;Engine;PW;?
1153;Delivery_Total;1;?
1424;Model_Series;757-200;?
1068;Order_Month;Apr;?
1083;Order_Month;Mar;?
150;Customer_Name;British Caledonian Airways;?
1470;Customer_Name;Martinair Cargo;?
165;Order_Year;2014;?
1475;Region;North America;?
525;Delivery_Total;1;?
824;Customer_Name;China Xinhua Airlines;?
974;Engine;CF;?
288;Customer_Name;LAM;Air Madagascar
405;Delivery_Total;2;?
740;Delivery_Total;6;?
871;Country;Nigeria;Senegal
874;Engine;RR;?
973;Country;Cyprus;?
85;Country;China;Nepal
369;Delivery_Year_;2001;?
1074;Region;East Asia;?
659;Model_Series;MD-90;?
761;Customer_Name;Sberbank Leasing;?
733;Engine;GE;?
313;Delivery_Year_;1982;?
71;Region;East Asia;?
508;Region;East Asia;?
943;Model_Series;747-200;?
366;Model_Series;777-300ER;?
351;Order_Year;2008;?
901;Delivery_Total;8;?
512;Order_Total;1;?
1279;Order_Year;1969;?
1436;Order_Total;1;?
340;Region;Europe;?
277;Country;United Arab Emirates;?
755;Model_Series;737-500;?
1219;Country;China;?
1100;Customer_Name;Pakistan International Airline;Nippon Cargo Airlines
413;Delivery_Year_;2007;?
1362;Model_Series;737-800A;737 MAX
1337;Order_Month;Jan;?
1442;Country;Cameroon;?
392;Engine;PW;?
31;Country;Italy;?
24;Order_Year;1994;?
922;Order_Year;1983;?
1066;Order_Month;Mar;?
906;Order_Total;1;?
1173;Order_Year;2000;?
1383;Customer_Name;Virgin Australia Airlines;Singapore Airlines
1290;Customer_Name;AVENSA;?
1449;Delivery_Year_;2003;?
1331;Country;Singapore;?
525;Region;North America;?
335;Order_Total;1;?
223;Customer_Name;American Airlines;Flying Tiger
219;Delivery_Year_;1970;?
426;Region;North America;?
243;Model_Series;DC-10;737-900ER
61;Order_Total;4;?
1378;Engine;GE;?
274;Customer_Name;West Coast Airlines - UK (Inac;Air Gabon
595;Country;Netherlands;?
1103;Region;Middle East;?
1418;Region;North America;?
1138;Delivery_Year_;1968;?
69;Engine;RR;?
35;Delivery_Year_;1987;?
224;Order_Year;2006;?
1121;Delivery_Total;2;23
683;Order_Month;Sep;?
815;Order_Month;Dec;?
678;Order_Month;Sep;?
613;Order_Total;2;?
253;Order_Month;Apr;?
143;Country;USA;?
60;Order_Year;1985;?
774;Order_Total;1;?
1045;Order_Year;1998;?
1412;Region;Europe;?
1315;Order_Month;Mar;?
728;Customer_Name;SunExpress Airlines;?
657;Order_Month;Aug;?
1356;Delivery_Total;1;16
881;Order_Year;1965;?
1181;Region;Europe;?
170;Model_Series;757-200;737 MAX
1000;Order_Month;Feb;?
729;Delivery_Year_;1991;?
926;Customer_Name;Cyprus Turkish Airlines (KTHY);Sterling Air A/S
1387;Delivery_Total;1;?
183;Order_Year;1970;?
645;Engine;PW;?
1201;Order_Month;Oct;?
179;Order_Year;1977;?
1005;Engine;RR;?
164;Delivery_Year_;2001;?
1280;Region;Oceania;?
43;Engine;PW;?
776;Order_Total;1;?
156;Delivery_Total;6;?
311;Region;Europe;?
1191;Model_Series;727;747-8F
1009;Customer_Name;CATIC;Bank of Communications Leasing
1174;Region;Europe;?
569;Customer_Name;Italian Air Force Tanker;MyTravel Airways
677;Order_Total;2;?
266;Delivery_Total;7;?
1227;Country;USA;?
1390;Model_Series;737-200;?
527;Order_Total;1;?
629;Delivery_Year_;1966;?
520;Delivery_Total;3;?
1247;Order_Year;1994;?
476;Region;Europe;?
100;Order_Month;Jan;?
306;Delivery_Total;1;16
511;Order_Year;1974;?
195;Customer_Name;Ethiopian Airlines Group;?
184;Delivery_Total;1;?
203;Region;Europe;?
736;Order_Year;1967;?
1295;Order_Total;2;?
1308;Customer_Name;Mexicana;Mexicana
214;Delivery_Year_;1968;?
518;Country;Germany;?
1453;Delivery_Year_;1980;?
468;Delivery_Year_;1992;?
621;Country;Russian Federation;?
1071;Order_Total;8;?
620;Order_Month;Jan;?
515;Customer_Name;Jackson Square Aviation;BDS U.S. Navy (P-8A Poseidon)
602;Engine;CF;?
195;Delivery_Year_;1988;?
897;Order_Year;2008;1959
183;Delivery_Year_;1970;?
410;Order_Total;1;?
110;Order_Total;1;?
376;Delivery_Total;1;?
519;Delivery_Year_;1978;?
698;Delivery_Total;2;?
