riga;nome attributo;valore da imputare;valore imputato
556;rider_name;Bautista Alvaro;Bautista Alvaro
3215;bike_name;Honda;?
301;year;2006;?
1246;country;ES;ES
737;category;MotoGP;?
1767;circuit_name;Jerez;?
327;bike_name;Honda;?
4164;position;4;3
3936;rider;2520;?
1728;shortname;MAL;MAL
1216;country;ES;ES
1446;category;125cc;?
1833;year;2012;?
4431;rider;2621;2621
2706;category;Moto2;?
1286;team_name;Fimmco Speed Up;?
3567;bike_name;Honda;?
1691;rider;2151;2151
4215;circuit_name;Jerez;?
2056;rider_name;Redding Scott;Redding Scott
559;number;34.0;?
1429;position;4;3
1573;rider_name;Edwards Colin;Edwards Colin
713;year;2007;?
3681;team_name;EG 00 Marc VDS;?
237;circuit_name;Jerez;?
2288;country;CH;CH
2520;circuit_name;Sepang;?
4378;number;37.0;?
4337;shortname;AUT;AUT
2174;team_name;Team Calvo;?
1776;circuit_name;Jerez;?
2877;rider_name;Fenati Romano;Fenati Romano
2727;bike_name;KTM;?
1620;circuit_name;Sachsenring;?
2262;category;Moto3;?
1;team_name;Gauloises Yamaha Team;?
2733;category;MotoGP;?
1237;position;2;1
2872;position;2;1
2565;year;2015;?
3620;number;46.0;?
3222;rider;2470;?
4374;rider_name;Espargaro Aleix;?
2751;bike_name;Kalex;?
817;circuit_name;Mugello;?
1850;year;2012;?
1519;points;13;?
3192;rider_name;Fenati Romano;Fenati Romano
1998;country;ES;ES
2207;rider_name;Marquez Marc;Marquez Marc
4094;year;2020;?
76;country;ES;ES
1733;year;2011;?
2130;number;26.0;?
2877;circuit_name;Le Mans;?
333;rider_name;De Angelis Alex;De Angelis Alex
1094;rider_name;Iannone Andrea;Iannone Andrea
2323;number;42.0;?
200;points;11;?
3413;number;36.0;?
3138;rider;2015;2015
340;bike_name;Derbi;?
1048;rider;2103;2103
2363;country;FR;FR
2692;rider_name;Rabat Tito;?
3045;points;11;?
3750;circuit_name;Sachsenring;?
3345;team_name;Estrella Galicia 00;?
1939;shortname;ARA;ARA
150;year;2005;?
248;rider;2130;2130
2195;points;11;?
1706;rider_name;Zarco Johann;Zarco Johann
3506;rider;2567;2567
976;rider_name;Stoner Casey;Stoner Casey
1925;team_name;Yamaha Factory Racing;?
2154;team_name;Tuenti HP 40;?
4055;number;61.0;?
1458;circuit_name;Phillip Island;?
613;position;3;2
3567;shortname;JPN;?
4395;rider;2567;2567
1169;shortname;RSM;RSM
3505;shortname;AUT;AUT
1150;rider_name;Edwards Colin;Edwards Colin
3373;team_name;Del Conca Gresini Moto3;?
2302;points;20;?
4184;shortname;DOH;DOH
51;rider;2075;2075
2673;year;2015;?
3086;circuit_name;Losail;?
1721;points;25;?
3587;category;MotoGP;?
3946;shortname;SPA;SPA
3576;country;ZA;ZA
1509;position;4;3
3617;rider;2293;2293
2923;bike_name;KTM;?
189;rider;2098;2098
4296;year;2021;?
2687;circuit_name;Brno;?
1609;shortname;ITA;ITA
3211;team_name;Repsol Honda Team;?
2531;bike_name;KTM;?
882;circuit_name;Sachsenring;?
3861;position;1;1
2062;number;42.0;?
1223;circuit_name;Ricardo Tormo;?
3220;circuit_name;Brno;?
84;category;125cc;?
3136;category;MotoGP;?
4127;points;20;?
2603;shortname;FRA;FRA
885;position;5;3
418;circuit_name;Phillip Island;?
2272;bike_name;Kalex;?
2180;team_name;LCR Honda MotoGP;?
2146;bike_name;Honda;?
3763;points;16;?
1620;points;11;?
2991;category;Moto2;?
2878;rider;2488;2488
366;rider_name;Rossi Valentino;Rossi Valentino
4022;number;72.0;?
1103;points;16;?
1405;bike_name;Derbi;?
3876;circuit_name;Phillip Island;?
4100;points;11;?
3410;circuit_name;Le Mans;?
2205;team_name;Mahindra Racing;?
4217;rider_name;Bezzecchi Marco;Bezzecchi Marco
3898;team_name;Mugen Race;?
4403;number;71.0;?
3992;points;20;?
764;rider;2174;2174
2334;bike_name;Kalex;?
2373;bike_name;Honda;?
708;circuit_name;Sepang;?
357;shortname;GBR;GBR
4014;rider;2541;?
726;team_name;Red Bull KTM 250;?
3204;category;Moto2;?
183;shortname;QAT;QAT
2254;team_name;Yamaha Factory Racing;?
1010;points;11;?
1624;category;Moto2;?
880;shortname;GER;GER
1146;category;MotoGP;?
3416;bike_name;KTM;?
1652;position;2;1
1396;category;Moto2;?
233;rider_name;Pasini Mattia;Pasini Mattia
2805;shortname;VAL;VAL
1097;year;2009;?
2913;shortname;NED;NED
3487;circuit_name;Brno;?
4130;team_name;Flexbox HP 40;?
174;category;125cc;?
596;rider_name;Rossi Valentino;Rossi Valentino
100;team_name;Ajo Motorsport;?
1379;rider_name;Rossi Valentino;Rossi Valentino
3096;points;25;?
1634;bike_name;Yamaha;?
3683;number;40.0;?
100;category;125cc;?
3837;points;20;?
544;points;13;?
2554;number;99.0;?
3550;number;20.0;?
1411;points;25;?
3971;bike_name;KTM;?
1383;category;Moto2;?
3867;category;Moto3;?
440;bike_name;Aprilia;?
2242;position;2;1
225;points;11;?
4086;rider_name;Tuuli Niki;Tuuli Niki
3395;rider;1762;1762
4094;shortname;ARA;ARA
3948;position;3;2
843;category;MotoGP;?
3237;bike_name;KTM;?
3296;circuit_name;Motegi;?
1279;rider_name;Vazquez Efren;Vazquez Efren
2308;position;3;2
2978;number;30.0;?
724;shortname;VAL;VAL
733;number;33.0;?
2608;position;3;2
2945;year;2016;?
2940;rider;2587;2587
2218;circuit_name;Sepang;?
3630;year;2019;?
825;country;GB;GB
3844;position;4;3
2778;rider_name;Rossi Valentino;Rossi Valentino
3178;shortname;CAT;CAT
284;shortname;CHN;CHN
3932;points;20;?
845;year;2008;?
1507;category;125cc;?
3185;team_name;Ducati Team;?
2082;number;26.0;?
272;country;ES;ES
1569;position;4;3
1293;shortname;ITA;ITA
2299;rider;1762;1762
3609;shortname;VAL;VAL
1220;points;11;?
2554;circuit_name;Texas;?
2804;number;41.0;?
433;rider_name;Melandri Marco;Melandri Marco
3095;circuit_name;Rio Hondo;?
1644;shortname;CZE;CZE
4288;circuit_name;Sachsenring;?
1889;rider_name;Dovizioso Andrea;Dovizioso Andrea
3730;points;11;?
3477;circuit_name;Sachsenring;?
1435;team_name;Andalucia Cajasol;?
520;position;5;3
21;circuit_name;Estoril;?
4369;rider;2687;2687
2555;circuit_name;Texas;?
3161;bike_name;KTM;?
4191;position;1;1
1824;number;96.0;?
2588;position;3;2
2288;number;77.0;?
4131;points;25;?
3964;rider_name;Binder Darryn;?
3355;category;Moto2;?
3040;number;30.0;?
4108;circuit_name;Aragon;?
2995;bike_name;Kalex;?
3354;shortname;QAT;QAT
940;rider;2037;2037
856;bike_name;Ducati;?
2497;number;12.0;?
4405;year;2021;?
576;bike_name;KTM;?
3511;shortname;RSM;RSM
73;team_name;Movistar Honda MotoGP;?
3537;category;Moto3;?
1893;bike_name;Yamaha;?
4361;shortname;GBR;GBR
10;year;2005;?
278;circuit_name;Istanbul;?
1036;number;99.0;?
610;points;11;?
1395;category;MotoGP;?
937;shortname;JPN;JPN
2523;bike_name;Honda;?
700;country;CH;CH
3411;year;2018;?
2327;country;IT;IT
441;shortname;JPN;JPN
1411;position;1;?
3853;points;16;?
2900;rider_name;Espargaro Pol;?
416;category;MotoGP;?
4142;position;2;?
4256;bike_name;Kalex;?
3182;points;20;?
3388;shortname;AME;AME
2645;points;11;?
1269;shortname;FRA;FRA
2719;bike_name;Yamaha Forward;?
4205;team_name;Elf Marc VDS Racing Team;?
3232;shortname;AUT;STY
922;year;2008;?
3473;circuit_name;Sachsenring;?
676;country;IT;IT
2221;bike_name;Yamaha;?
1235;rider_name;Schrotter Marcel;?
2221;year;2013;?
142;rider;2037;2037
4161;circuit_name;Algarve;?
1024;bike_name;Honda;?
849;rider;2052;2052
2729;bike_name;KTM;?
1174;bike_name;KTM;?
3522;shortname;RSM;RSM
1682;number;26.0;?
372;position;2;1
2836;rider;2293;2293
4346;rider_name;Garcia Sergio;Garcia Sergio
1516;number;29.0;?
3775;position;5;3
2657;country;ES;ES
25;team_name;Metis Racing Team;?
3262;rider_name;Syahrin Hafizh;Syahrin Hafizh
1183;points;16;?
717;shortname;MAL;MAL
4252;shortname;ITA;ITA
156;category;125cc;?
1045;circuit_name;Le Mans;?
721;points;25;?
924;country;AU;AU
3002;rider;2058;2058
155;country;FR;FR
3144;rider;2475;2293
1349;category;Moto2;?
1374;bike_name;Aprilia;?
1318;team_name;Interwetten Moriwaki Moto2;?
3405;position;5;3
620;category;250cc;?
3286;team_name;Ducati Team;?
1170;year;2009;?
4044;country;IT;MY
3900;bike_name;KTM;?
682;rider;2055;2055
1493;country;ES;ES
3585;shortname;AUS;AUS
385;year;2006;?
4409;shortname;AME;AME
1140;bike_name;Gilera;?
1851;points;25;?
2288;bike_name;Suter;?
1293;rider;2218;2218
1148;bike_name;Ducati;?
2226;bike_name;Kalex;?
2029;bike_name;Suter;?
3659;country;AR;AR
2702;points;20;?
1087;rider;2052;2052
140;circuit_name;Brno;?
1210;country;US;US
569;position;4;3
3297;category;Moto3;?
3995;shortname;AUT;AUT
3900;team_name;SKY Racing Team VR46;?
2066;bike_name;Yamaha;?
402;points;20;?
1732;number;11.0;?
387;team_name;Camel Yamaha Team;?
1651;year;2011;?
3350;rider;2464;2464
564;position;4;3
1620;country;US;US
3448;rider;2541;?
169;circuit_name;Sepang;?
1663;points;16;?
4019;points;13;?
812;number;1.0;?
235;year;2005;?
344;category;MotoGP;?
1216;circuit_name;Sepang;?
2918;rider;2517;?
512;circuit_name;Istanbul;?
256;position;1;1
3891;category;Moto2;?
2517;category;Moto3;?
1611;circuit_name;Mugello;?
3446;team_name;Leopard Racing;?
4429;position;4;3
4265;position;5;4
1865;year;2012;?
3719;position;4;3
2018;shortname;QAT;QAT
1892;shortname;INP;INP
556;points;25;?
3759;rider;2471;?
3165;position;5;3
3600;rider;2567;?
2559;points;13;?
1945;shortname;ARA;ARA
13;rider;1567;1567
2064;points;13;?
2922;category;Moto3;?
1097;country;IT;IT
1136;rider_name;Simoncelli Marco;Simoncelli Marco
4335;rider_name;Sasaki Ayumu;Sasaki Ayumu
1938;number;4.0;?
3895;category;Moto2;?
2906;rider;2488;2488
561;position;1;1
1607;year;2011;?
1062;year;2009;?
90;country;ES;ES
3271;country;ES;ES
982;circuit_name;Ricardo Tormo;?
3371;category;Moto3;?
4285;position;5;3
1363;year;2010;?
1404;category;125cc;?
2867;rider_name;Rossi Valentino;Rossi Valentino
3101;year;2017;?
3133;rider_name;Mir Joan;Mir Joan
2227;rider;2075;2075
1593;team_name;Tech 3 Racing;?
92;team_name;Telefonica Movistar Honda 250cc;?
2279;number;44.0;?
531;rider;2108;2108
4186;position;1;1
3933;shortname;SPA;SPA
406;rider_name;Lorenzo Jorge;Lorenzo Jorge
59;circuit_name;Mugello;?
1272;rider_name;Simon Julian;Simon Julian
2759;team_name;RBA Racing Team;?
3126;team_name;EG 00 Marc VDS;?
2611;category;MotoGP;?
3028;position;3;2
1418;country;GB;GB
1301;points;25;?
784;position;4;3
3188;points;16;?
1341;position;1;1
2002;country;DE;DE
3506;category;Moto3;?
887;rider_name;Stoner Casey;Stoner Casey
539;team_name;Repsol Honda Team;?
2641;position;1;1
616;team_name;Red Bull KTM 250;?
1157;category;125cc;?
3677;number;4.0;?
733;shortname;VAL;VAL
1592;number;54.0;?
657;rider_name;Talmacsi Gabor;Talmacsi Gabor
4404;country;IT;?
1288;team_name;JIR Moto2;?
3306;position;1;1
4319;points;13;?
853;points;16;?
1611;rider;2151;2151
377;team_name;Master - MVA Aspar Team;?
81;year;2005;?
905;category;125cc;?
3404;shortname;SPA;SPA
3376;shortname;AME;AME
1242;category;Moto2;?
2121;country;ES;ES
2356;position;1;1
2589;shortname;SPA;SPA
2626;shortname;CAT;CAT
2855;country;ES;AU
2454;category;Moto2;?
1851;category;Moto3;?
4431;category;Moto3;?
86;position;1;1
234;number;55.0;?
1730;points;11;?
3210;number;65.0;?
1348;category;Moto2;?
2496;number;40.0;?
3315;country;IT;IT
3902;team_name;Petronas Yamaha SRT;?
1657;rider;2218;2218
4048;team_name;Honda Team Asia;?
323;team_name;Derbi Racing;?
485;points;11;?
1258;points;16;?
282;year;2006;?
3520;rider_name;Mir Joan;Mir Joan
1007;rider;1762;1762
2103;shortname;NED;NED
3093;number;35.0;?
335;category;250cc;?
3619;position;4;?
1290;shortname;ITA;ITA
2051;year;2013;?
363;country;JP;JP
704;shortname;AUS;AUS
2410;position;5;3
2002;year;2012;?
2206;position;1;1
2682;shortname;INP;INP
2131;bike_name;Honda;?
1637;circuit_name;Brno;?
2784;team_name;IDEMITSU Honda Team Asia;?
2166;rider_name;Redding Scott;Redding Scott
981;number;58.0;?
2235;category;Moto3;?
1159;category;125cc;?
488;year;2007;?
4348;rider_name;Foggia Dennis;Foggia Dennis
3275;country;IT;IT
1761;number;25.0;?
4225;bike_name;KTM;?
2530;team_name;Federal Oil Gresini Moto2;?
2551;bike_name;Honda;?
706;country;AU;AU
1524;circuit_name;Jerez;?
2568;year;2015;?
3401;points;25;?
690;position;5;3
3593;points;16;?
2272;number;36.0;?
453;team_name;Master - MVA Aspar Team;?
3892;circuit_name;Sepang;?
1398;category;Moto2;?
2790;position;5;3
3682;category;Moto2;?
2355;country;FI;?
2810;circuit_name;Losail;?
3357;team_name;Estrella Galicia 00;?
3460;category;Moto2;?
2927;rider;2425;2425
2762;position;2;1
2255;number;19.0;?
2489;rider;2423;2423
4407;year;2021;?
3753;circuit_name;Sachsenring;?
1637;country;IT;IT
1811;team_name;Yamaha Factory Racing;?
1444;position;4;3
2237;points;20;?
2840;bike_name;Suzuki;?
2819;circuit_name;Losail;?
3235;circuit_name;Spielberg;?
2775;position;5;3
3673;category;Moto3;?
932;shortname;JPN;JPN
1215;country;ES;ES
2924;points;13;?
3198;year;2017;?
2358;category;MotoGP;?
3437;bike_name;Honda;?
709;number;14.0;?
558;shortname;ITA;ITA
3082;team_name;CarXpert Interwetten;?
1212;year;2009;?
1449;rider;2259;2259
284;bike_name;Suzuki;?
910;year;2008;?
2386;year;2014;?
3338;team_name;Red Bull KTM Ajo;?
1906;year;2012;?
30;country;IT;IT
1122;rider;2059;2059
1163;circuit_name;Misano;?
928;rider;2174;2174
93;category;250cc;?
1002;position;2;4
3620;position;5;3
2668;rider_name;Bastianini Enea;Bastianini Enea
3265;year;2017;?
4256;position;1;1
3101;circuit_name;Rio Hondo;?
4168;position;3;2
1106;rider_name;Simoncelli Marco;Simoncelli Marco
4385;rider;2473;?
914;circuit_name;Misano;?
2188;points;16;?
2049;bike_name;Suter Honda;?
4216;team_name;Federal Oil Gresini Moto2;?
1513;country;US;US
4317;points;20;?
2519;rider;2396;2396
4159;team_name;SKY Racing Team VR46;?
3342;rider_name;Mir Joan;Mir Joan
1772;number;93.0;?
1401;shortname;RSM;RSM
1068;number;27.0;?
3506;number;12.0;?
1479;position;4;3
797;bike_name;Yamaha;?
689;circuit_name;Motegi;?
3289;number;29.0;?
2881;rider_name;Lorenzo Jorge;Lorenzo Jorge
4137;team_name;Pramac Racing;?
101;team_name;Repsol Honda Team;?
2583;circuit_name;Jerez;?
4244;bike_name;Honda;?
4088;year;2020;?
2320;shortname;SPA;ANC
2492;circuit_name;Phillip Island;?
1152;rider;2006;2006
3450;year;2018;?
1185;circuit_name;Estoril;?
3968;position;3;2
1379;team_name;Fiat Yamaha Team;?
3412;shortname;FRA;?
2991;shortname;RSM;RSM
2617;position;2;1
3342;team_name;Leopard Racing;?
1490;team_name;Marc VDS Racing Team;?
4093;category;MotoGP;?
572;points;20;?
357;bike_name;Yamaha;?
3217;rider;2475;2293
1753;country;AU;AU
158;category;125cc;?
1751;points;25;?
736;shortname;QAT;QAT
1895;team_name;San Carlo Honda Gresini;?
1499;team_name;Repsol Honda Team;?
1217;points;20;?
2256;category;Moto2;?
3866;rider;2574;2574
2015;country;FI;FI
1016;rider_name;Iannone Andrea;Iannone Andrea
1306;shortname;GBR;GBR
3710;year;2019;?
4108;year;2020;?
2841;bike_name;Kalex;?
703;team_name;Bancaja Aspar;?
438;rider;2058;2058
3080;year;2017;?
5;category;MotoGP;?
3021;team_name;Garage Plus Interwetten;?
3848;year;2019;?
1779;rider_name;Rins Alex;Rins Alex
898;rider_name;Simoncelli Marco;Simoncelli Marco
3290;rider;2471;2471
1420;bike_name;Derbi;?
3201;country;IT;IT
4026;points;25;?
2327;number;46.0;?
1073;category;250cc;?
2972;rider;2425;2425
1475;circuit_name;Estoril;?
1912;rider_name;Luthi Thomas;Luthi Thomas
2216;bike_name;KTM;?
1890;circuit_name;Laguna Seca;?
158;country;ES;ES
1356;category;MotoGP;?
2751;number;5.0;?
1176;team_name;Fiat Yamaha Team;?
1569;shortname;CAT;CAT
2421;number;53.0;?
1089;bike_name;Aprilia;?
1338;rider;2218;2218
272;team_name;Fortuna Aprilia;?
368;team_name;Repsol Honda Team;?
3419;position;4;3
3123;team_name;Ducati Team;?
1518;shortname;SPA;SPA
3664;year;2019;?
2025;circuit_name;Texas;?
1429;circuit_name;Motegi;?
3974;team_name;Team SUZUKI ECSTAR;?
603;rider;2059;2059
816;country;IT;IT
3688;points;16;?
4077;team_name;Onexox TKKR SAG Team;?
3298;team_name;CIP;?
1693;circuit_name;Aragon;?
4126;position;1;1
982;rider_name;Takahashi Yuki;Takahashi Yuki
307;number;36.0;?
1634;shortname;USA;USA
175;points;11;?
3798;bike_name;KTM;?
2311;shortname;SPA;SPA
1252;circuit_name;Jerez;?
4192;rider;2565;2450
2371;country;ES;ES
1428;position;3;2
794;team_name;Belson Derbi;?
4315;points;11;?
1760;team_name;Interwetten-Paddock;?
516;year;2007;?
1903;points;16;?
4141;country;ES;ES
1946;circuit_name;Aragon;?
3141;position;1;1
2509;circuit_name;Sepang;?
4071;number;9.0;?
1795;team_name;JHK T-Shirt Laglisse;?
325;bike_name;Aprilia;?
3101;shortname;ARG;?
1633;points;16;?
1425;category;MotoGP;?
3267;country;ES;ES
144;points;13;?
1852;rider;2157;2157
1724;year;2011;?
1641;category;Moto2;?
922;points;20;?
1694;circuit_name;Aragon;?
3135;team_name;Del Conca Gresini Moto3;?
2736;number;1.0;?
2709;position;4;?
2292;country;IT;IT
1829;rider_name;Bautista Alvaro;Bautista Alvaro
30;category;MotoGP;?
2400;shortname;GER;GER
2800;number;22.0;?
3098;circuit_name;Rio Hondo;?
2230;bike_name;Speed Up;?
229;number;5.0;?
2058;rider;2388;?
4148;rider;2605;?
875;year;2008;?
3181;points;25;?
1628;points;16;?
1107;country;ES;ES
1270;position;5;3
2164;shortname;GBR;?
1697;shortname;JPN;JPN
1992;category;MotoGP;?
3368;rider;2429;?
2739;year;2015;?
3930;rider;2566;?
3601;number;4.0;?
4033;country;CH;CH
2961;rider_name;Folger Jonas;Folger Jonas
1441;team_name;Italtrans S.T.R.;?
3122;team_name;Repsol Honda Team;?
2675;year;2015;?
3655;rider;2475;2293
4101;category;Moto3;?
293;rider_name;Bautista Alvaro;Bautista Alvaro
1688;bike_name;FTR;?
4412;country;IT;IT
4144;year;2020;?
257;circuit_name;Losail;?
1838;year;2012;?
935;category;MotoGP;?
208;number;69.0;?
3772;team_name;Repsol Honda Team;?
1228;shortname;VAL;VAL
3928;year;2020;?
1277;shortname;FRA;FRA
3196;year;2017;?
4431;team_name;Leopard Racing;?
4197;rider;2499;2499
2710;category;Moto2;?
1160;shortname;INP;INP
1481;category;MotoGP;?
2164;circuit_name;Silverstone;?
527;points;20;?
3504;year;2018;?
2336;year;2014;?
2290;points;11;?
1284;team_name;Ducati Marlboro Team;?
2446;circuit_name;Misano;?
198;number;48.0;?
2923;points;16;?
3294;category;Moto2;?
743;country;FI;FI
566;rider;2032;2032
705;rider_name;Rabat Tito;Rabat Tito
1328;category;MotoGP;?
1607;position;2;1
3415;shortname;FRA;FRA
1038;team_name;Repsol Honda Team;?
2379;country;FR;FR
3281;circuit_name;Aragon;?
4134;circuit_name;Ricardo Tormo;?
3494;year;2018;?
3449;bike_name;KTM;?
1011;team_name;Mapfre Aspar Team;?
3728;position;3;2
4289;rider;2450;2450
1470;points;11;?
1430;points;11;?
3371;shortname;ARG;ARG
1827;year;2012;?
1964;shortname;JPN;JPN
3908;points;16;?
2504;shortname;AUS;AUS
2760;country;MY;MY
3498;rider_name;Dovizioso Andrea;Dovizioso Andrea
116;rider_name;Simon Julian;Simon Julian
1769;rider_name;Crutchlow Cal;Crutchlow Cal
1181;country;IT;IT
3416;category;Moto3;?
4251;shortname;ITA;ITA
214;circuit_name;Istanbul;?
1669;team_name;San Carlo Honda Gresini;?
2460;points;11;?
3961;bike_name;Honda;?
3877;rider;2564;2564
3872;country;GB;GB
1849;category;Moto2;?
2320;year;2014;?
714;shortname;MAL;MAL
2705;team_name;Repsol Honda Team;?
1098;year;2009;?
1487;points;20;?
4000;year;2020;?
1582;number;5.0;?
3550;year;2018;?
1420;team_name;Avant Mitsubishi Ajo;?
588;category;250cc;?
2676;bike_name;Kalex;?
2122;country;ES;ES
1737;rider_name;Spies Ben;Spies Ben
2628;bike_name;Honda;?
3095;number;5.0;?
4107;shortname;TER;ARA
1437;team_name;Repsol Honda Team;?
3900;rider;2650;?
872;country;IT;IT
1682;bike_name;Honda;?
2440;points;11;?
853;circuit_name;Donington Park;?
4349;category;Moto3;?
1308;year;2010;?
2602;points;20;?
712;bike_name;Aprilia;?
4420;team_name;Red Bull KTM Tech 3;?
1818;team_name;Team Catalunya Caixa Repsol;?
2848;team_name;Red Bull KTM Ajo;?
3842;circuit_name;Buriram;?
3135;shortname;SPA;SPA
4368;rider_name;Foggia Dennis;Foggia Dennis
2721;shortname;RSM;RSM
604;points;13;?
3039;shortname;AUS;AUS
3687;country;IT;IT
2375;rider;1762;1762
4018;country;ES;ES
103;rider;1762;1762
3650;rider_name;Morbidelli Franco;Morbidelli Franco
231;shortname;VAL;VAL
445;position;5;3
2345;bike_name;Yamaha;?
3993;circuit_name;Spielberg;?
3761;number;73.0;?
889;position;4;3
684;year;2007;?
2058;rider_name;Simeon Xavier;?
3110;points;11;?
955;points;11;?
3529;rider_name;Rins Alex;?
3771;year;2019;?
2532;position;2;1
3178;position;3;2
2439;team_name;AirAsia Caterham;?
875;bike_name;Honda;?
1741;circuit_name;Ricardo Tormo;?
3127;number;42.0;?
643;rider;2108;2108
151;country;JP;JP
139;country;SM;SM
3673;rider_name;Vietti Celestino;Vietti Celestino
3303;points;16;?
3103;rider_name;Martin Jorge;Martin Jorge
2261;points;25;?
2663;number;40.0;?
1660;country;GB;GB
1107;position;2;1
215;position;5;3
251;year;2006;?
4130;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
3637;position;2;1
2769;points;13;?
2089;bike_name;Kalex;?
1270;team_name;Repsol Honda Team;?
870;year;2008;?
1648;circuit_name;Brno;?
2927;bike_name;Honda;?
657;team_name;Bancaja Aspar;?
4089;rider_name;Aegerter Dominique;Aegerter Dominique
1982;shortname;AUS;AUS
1353;shortname;GER;GER
2671;category;MotoGP;?
4369;shortname;GBR;GBR
1719;bike_name;Suter;?
4012;year;2020;?
2035;number;44.0;?
4230;shortname;SPA;SPA
2933;position;3;2
2630;country;GB;GB
2340;shortname;FRA;FRA
121;rider;1762;1762
952;team_name;Mapfre Aspar Team;?
2905;year;2016;?
1357;points;20;?
1135;circuit_name;Brno;?
3847;number;41.0;?
363;position;3;2
2853;shortname;SPA;SPA
4105;category;Moto3;?
1213;bike_name;Gilera;?
1302;bike_name;Moriwaki;?
4294;number;21.0;?
4091;number;42.0;?
2337;year;2014;?
2072;team_name;Mapfre Aspar Team Moto2;?
2073;team_name;Came Iodaracing Project;?
3244;team_name;LCR Honda;?
3545;country;FR;US
2605;number;21.0;?
2731;year;2015;?
4342;circuit_name;Spielberg;?
3812;number;21.0;?
3346;position;1;1
3263;bike_name;Kalex;?
4414;points;13;?
4325;position;5;3
135;year;2005;?
3466;country;ES;ES
3116;circuit_name;Texas;?
1901;rider_name;Salom Luis;Salom Luis
1339;rider_name;Cortese Sandro;Cortese Sandro
4366;shortname;GBR;GBR
3451;shortname;NED;NED
1085;points;11;?
3706;position;1;1
595;shortname;GBR;GBR
2248;country;DE;DE
1302;shortname;GBR;GBR
3143;country;CH;CH
3452;country;ES;BR
3952;category;MotoGP;?
3095;category;MotoGP;?
3430;team_name;EG 00 Marc VDS;?
3268;number;21.0;?
