riga;nome attributo;valore da imputare;valore imputato
245;Region;Europe;?
236;Delivery_Year_;1967;?
237;Delivery_Year_;1975;?
590;Order_Total;3;1
396;Delivery_Year_;1963;?
397;Delivery_Year_;2016;?
398;Delivery_Year_;1976;1989
776;Delivery_Total;1;1
777;Delivery_Total;1;1
778;Delivery_Total;2;2
506;Order_Year;2019;2018
507;Order_Year;1999;1999
69;Country;United Arab Emirates;?
70;Country;Ireland;Denmark
340;Order_Year;1998;?
341;Order_Year;2016;?
134;Delivery_Total;1;1
636;Model_Series;737-300;?
179;Order_Year;1995;?
180;Order_Year;1966;?
527;Region;North America;North America
254;Customer_Name;Hashemite Kingdom of Jordan;?
91;Country;USA;Canada
92;Country;Taiwan;?
93;Country;United Arab Emirates;?
580;Order_Total;4;4
581;Order_Total;2;1
65;Delivery_Total;3;3
315;Customer_Name;CSA;?
316;Customer_Name;Turkmenhowayollary Agency;?
317;Customer_Name;Air India;?
210;Order_Year;1997;?
211;Order_Year;2013;?
224;Region;Europe;Europe
193;Delivery_Total;1;1
194;Delivery_Total;2;2
195;Delivery_Total;1;1
99;Delivery_Total;2;2
367;Engine;CF;CF
368;Engine;PW;?
369;Engine;PW;?
534;Delivery_Total;1;1
535;Delivery_Total;1;1
245;Delivery_Total;1;1
641;Country;Iraq;Iraq
642;Country;Honduras;?
643;Country;Ireland;?
271;Delivery_Year_;1974;?
703;Delivery_Year_;1975;?
529;Region;Africa;?
530;Region;East Asia;?
147;Order_Total;2;9
148;Order_Total;1;1
145;Order_Year;1973;?
651;Customer_Name;Federal Government of Nigeria;?
611;Delivery_Year_;1972;?
612;Delivery_Year_;1968;?
361;Engine;RR;?
362;Engine;PW;?
363;Engine;PW;?
180;Order_Month;Jan;?
787;Engine;CF;CF
788;Engine;PW;?
789;Engine;PW;?
576;Country;China;Japan
577;Country;China;?
335;Country;USA;?
336;Country;Serbia;?
158;Delivery_Year_;1995;?
218;Country;USA;?
800;Customer_Name;UNI Airways;?
801;Customer_Name;AUSTRAL - Cielos del Sur;?
215;Customer_Name;Dominicana Airlines;?
216;Customer_Name;Flightlease;?
315;Order_Month;Mar;?
302;Model_Series;737-800;?
482;Customer_Name;Boullioun Aviation Services;?
483;Customer_Name;Republic of Venezuela;?
484;Customer_Name;Ozark Air Lines;?
459;Delivery_Total;1;1
132;Order_Month;Jan;?
133;Order_Month;Jan;?
134;Order_Month;Jun;?
893;Model_Series;737-800;?
894;Model_Series;737-300;?
707;Delivery_Year_;2019;2020
708;Delivery_Year_;1968;?
709;Delivery_Year_;2005;?
272;Model_Series;737-700;?
45;Delivery_Total;1;1
806;Country;China;China
807;Country;Nigeria;Nigeria
808;Country;Ukraine;Belgium
845;Engine;GE;?
846;Engine;GE;?
847;Engine;CF;?
198;Order_Year;1996;?
199;Order_Year;1981;?
797;Customer_Name;Xiamen Airlines;?
49;Order_Month;May;?
50;Order_Month;Jan;Nov
51;Order_Month;Mar;?
25;Order_Year;2007;?
26;Order_Year;1979;?
27;Order_Year;2005;?
34;Customer_Name;VivaAerobus;?
35;Customer_Name;World Airways Inc.;?
618;Order_Year;1967;1968
619;Order_Year;2014;?
620;Order_Year;1956;?
839;Customer_Name;GATX Jet Partners Ltd.;?
753;Engine;PW;?
754;Engine;GE;?
758;Delivery_Total;2;?
759;Delivery_Total;1;?
760;Delivery_Total;11;?
61;Customer_Name;Thomas Cook Airlines;?
62;Customer_Name;Capitol Air;?
321;Delivery_Year_;1991;?
322;Delivery_Year_;2017;?
84;Order_Year;1966;?
85;Order_Year;2009;?
86;Order_Year;1988;?
482;Region;North America;North America
483;Region;South America;Central America and Mexico
176;Customer_Name;Oak Hill;?
177;Customer_Name;Adria Airways d.d.;?
178;Customer_Name;MG Aviation Limited;?
729;Order_Year;1963;1963
730;Order_Year;1991;1988
12;Model_Series;737-800;?
13;Model_Series;737-300;?
14;Model_Series;MD-80;?
387;Engine;CF;CF
673;Delivery_Year_;1970;1971
706;Delivery_Year_;1992;?
616;Engine;GE;?
304;Delivery_Year_;1978;?
305;Delivery_Year_;1970;?
306;Delivery_Year_;1967;?
376;Engine;PW;?
774;Engine;PW;?
775;Engine;GE;?
416;Region;Europe;Europe
417;Region;Europe;Europe
280;Model_Series;767-200ER;?
113;Order_Month;Mar;?
743;Region;Africa;Africa
744;Region;Middle East;?
285;Order_Total;1;1
286;Order_Total;7;?
208;Model_Series;737-800;?
489;Order_Year;1978;?
490;Order_Year;2015;?
12;Delivery_Total;1;3
13;Delivery_Total;1;1
650;Country;China;China
651;Country;Nigeria;?
652;Country;USA;?
741;Model_Series;737-700;?
204;Model_Series;717-200;?
205;Model_Series;767-200;?
206;Model_Series;737-300;?
122;Engine;PW;PW
123;Engine;CF;?
124;Engine;PW;?
476;Model_Series;737-800;?
326;Delivery_Year_;1981;?
327;Delivery_Year_;1982;1985
328;Delivery_Year_;2014;2011
505;Delivery_Total;1;1
506;Delivery_Total;5;?
56;Customer_Name;Azerbaijan Airlines;?
249;Order_Total;2;1
250;Order_Total;2;1
251;Order_Total;1;1
35;Engine;PW;?
36;Engine;GE;?
37;Engine;PW;PW
434;Customer_Name;Airlift International;?
435;Customer_Name;Uzbekistan Airways;?
6;Engine;PW;?
7;Engine;PW;PW
8;Engine;RR;RR
188;Region;North America;?
189;Region;North America;North America
190;Region;Africa;Africa
775;Order_Year;2015;?
776;Order_Year;1990;?
33;Delivery_Total;3;2
483;Order_Total;1;1
484;Order_Total;3;1
776;Delivery_Year_;1994;1994
777;Delivery_Year_;1976;?
866;Customer_Name;Hebei Airlines Company LTD;?
867;Customer_Name;Western Airlines;?
462;Delivery_Total;2;2
204;Delivery_Year_;2001;?
139;Customer_Name;City Bird;?
140;Customer_Name;AirTran Airways (Merged with S;?
573;Delivery_Total;1;1
574;Delivery_Total;2;2
377;Model_Series;747-200;?
378;Model_Series;737-300;?
379;Model_Series;BBJ;?
317;Delivery_Year_;1968;?
318;Delivery_Year_;1966;1959
406;Customer_Name;MyTravel Airways;?
407;Customer_Name;Middle East Airlines;?
408;Customer_Name;VASP Airlines;?
346;Order_Year;2018;2014
705;Order_Year;1983;?
814;Delivery_Total;3;3
848;Delivery_Total;1;?
849;Delivery_Total;1;1
842;Order_Year;2015;?
374;Engine;PW;?
375;Engine;PW;?
692;Country;USA;USA
693;Country;USA;?
287;Region;Europe;Europe
209;Engine;RR;?
662;Delivery_Year_;1978;?
115;Model_Series;707/720;?
116;Model_Series;777-300ER;?
677;Order_Month;Jan;?
678;Order_Month;Jan;?
500;Model_Series;737-200;?
501;Model_Series;DC-9;?
502;Model_Series;MD-80;?
806;Engine;CF;CF
807;Engine;PW;PW
521;Delivery_Total;2;2
522;Delivery_Total;1;1
523;Delivery_Total;1;1
623;Region;East Asia;East Asia
624;Region;Middle East;Middle East
625;Region;Europe;Europe
404;Engine;GE;GE
836;Delivery_Year_;2011;?
142;Order_Month;Sep;?
143;Order_Month;Aug;?
658;Region;North America;North America
145;Engine;PW;?
278;Engine;CF;?
279;Engine;GE;?
280;Engine;GE;?
298;Order_Month;Oct;?
334;Engine;PW;?
335;Engine;PW;?
374;Customer_Name;Pelita Air Service;?
375;Customer_Name;CATIC;?
408;Delivery_Year_;1980;?
526;Customer_Name;Aer Lingus;?
527;Customer_Name;BBAM Aircraft Management LP;?
528;Customer_Name;Qatar Airways;?
524;Country;USA;USA
525;Country;Canada;?
526;Country;Ireland;?
818;Order_Year;2006;?
51;Delivery_Year_;1983;?
191;Order_Month;Jan;?
192;Order_Month;Mar;Mar
401;Order_Year;1995;?
402;Order_Year;1987;?
403;Order_Year;2013;?
753;Region;Africa;?
754;Region;Africa;Oceania
398;Order_Month;Jan;?
92;Model_Series;727;?
93;Model_Series;DC-10;?
682;Delivery_Total;2;?
683;Delivery_Total;1;1
147;Delivery_Total;2;9
148;Delivery_Total;1;1
749;Country;Australia;Australia
673;Delivery_Total;1;?
674;Delivery_Total;1;?
675;Delivery_Total;2;2
143;Engine;CF;?
144;Engine;PW;?
208;Customer_Name;Sberbank Leasing;?
209;Customer_Name;Qantas Airways;?
210;Customer_Name;City Bird;?
340;Delivery_Total;4;?
341;Delivery_Total;1;1
220;Delivery_Year_;2013;?
221;Delivery_Year_;2016;?
222;Delivery_Year_;2011;2012
720;Country;Ireland;Ireland
441;Delivery_Year_;1968;?
442;Delivery_Year_;1978;?
134;Country;Belgium;?
135;Country;United Arab Emirates;United Arab Emirates
143;Region;Europe;Europe
144;Region;North America;North America
649;Order_Total;2;?
650;Order_Total;3;1
651;Order_Total;1;1
281;Order_Year;1972;?
282;Order_Year;1981;?
350;Order_Total;1;1
351;Order_Total;1;1
352;Order_Total;7;?
272;Engine;CF;?
773;Order_Month;Apr;?
61;Country;United Kingdom;Spain
62;Country;USA;USA
63;Country;Germany;Czech Republic
476;Delivery_Year_;2010;2009
477;Delivery_Year_;1987;?
478;Delivery_Year_;1992;1992
647;Region;East Asia;East Asia
648;Region;Middle East;Middle East
57;Country;Ukraine;Ukraine
58;Country;Spain;Spain
135;Region;Middle East;Middle East
136;Region;North America;?
395;Order_Year;1981;?
545;Order_Year;1965;?
546;Order_Year;1987;?
547;Order_Year;2007;?
838;Engine;PW;?
839;Engine;CF;?
840;Engine;CF;?
64;Delivery_Total;1;1
66;Delivery_Total;8;9
200;Engine;PW;PW
201;Engine;GE;?
474;Engine;CF;?
475;Engine;CF;CF
476;Engine;CF;?
741;Country;Germany;Germany
742;Country;Greece;Greece
743;Country;South Africa;South Africa
202;Delivery_Year_;1970;1970
203;Delivery_Year_;2001;?
54;Order_Total;6;6
55;Order_Total;1;1
106;Customer_Name;Air Trading 92;?
84;Order_Month;Jan;?
86;Order_Month;Mar;?
828;Country;Germany;Spain
829;Country;Japan;Japan
830;Country;China;?
584;Order_Year;1992;?
585;Order_Year;2006;?
852;Delivery_Total;1;1
853;Delivery_Total;2;?
854;Delivery_Total;1;1
80;Order_Total;1;1
538;Model_Series;757-200;?
434;Order_Month;Feb;?
435;Order_Month;Apr;?
436;Order_Month;Oct;?
664;Delivery_Year_;1987;?
665;Delivery_Year_;2009;?
666;Delivery_Year_;1994;1994
127;Region;East Asia;East Asia
128;Region;Africa;Africa
569;Order_Total;1;1
570;Order_Total;4;5
571;Order_Total;1;1
246;Model_Series;727;?
143;Customer_Name;Linjeflyg;?
144;Customer_Name;Air Florida;?
145;Customer_Name;Socialist Republic of Romania;?
231;Order_Year;1970;?
751;Delivery_Total;2;2
752;Delivery_Total;4;?
753;Delivery_Total;2;2
109;Delivery_Year_;2012;?
110;Delivery_Year_;1985;1974
385;Order_Total;1;1
386;Order_Total;1;1
228;Region;Caribbean;Caribbean
229;Region;East Asia;East Asia
551;Region;Europe;?
502;Delivery_Year_;1989;1988
503;Delivery_Year_;1992;?
8;Region;East Asia;East Asia
55;Order_Month;Feb;Jan
56;Order_Month;Jun;?
57;Order_Month;Jul;?
312;Order_Total;5;5
15;Delivery_Year_;1978;1975
16;Delivery_Year_;1982;?
199;Delivery_Year_;1983;?
200;Delivery_Year_;1971;?
201;Delivery_Year_;2011;?
879;Delivery_Year_;1968;?
278;Customer_Name;BLF Ltd.;?
106;Order_Total;3;1
561;Country;Samoa;Zambia
562;Country;USA;?
404;Order_Year;2014;2014
41;Customer_Name;Air Lease Corporation;?
850;Model_Series;727;?
195;Country;Saudi Arabia;?
587;Customer_Name;Ghana Airways;?
54;Order_Month;Jan;?
64;Engine;GE;GE
65;Engine;CF;?
66;Engine;PW;?
561;Order_Month;Jun;?
562;Order_Month;Apr;?
563;Order_Month;Jan;?
700;Order_Year;1978;1978
701;Order_Year;2005;?
702;Order_Year;2010;2010
83;Order_Total;1;1
501;Order_Total;6;?
356;Delivery_Year_;1969;?
357;Delivery_Year_;2008;?
366;Order_Year;1995;?
271;Customer_Name;Varig Airlines;?
431;Engine;PW;?
432;Engine;PW;?
433;Order_Total;3;1
434;Order_Total;1;1
435;Order_Total;1;1
196;Order_Month;Mar;Jan
354;Customer_Name;TAP Portugal;?
355;Customer_Name;Albaraka;?
356;Customer_Name;PLUNA;?
249;Customer_Name;Laker Airways (Bahamas);?
523;Country;Japan;Japan
397;Order_Total;3;1
398;Order_Total;2;1
399;Order_Total;1;1
72;Country;Italy;Switzerland
73;Country;USA;Brazil
93;Delivery_Total;4;?
94;Delivery_Total;1;1
620;Engine;PW;PW
621;Engine;PW;PW
361;Order_Total;3;1
362;Order_Total;3;1
501;Engine;PW;?
502;Engine;PW;?
396;Country;USA;?
397;Country;Singapore;Singapore
268;Model_Series;737-900ER;?
269;Model_Series;777-200ER;?
270;Model_Series;777F;?
93;Order_Total;4;?
94;Order_Total;1;1
488;Model_Series;DC-8;?
489;Model_Series;727;?
688;Delivery_Total;3;3
466;Model_Series;737-800;?
469;Country;Oman;Oman
470;Country;Madagascar;?
521;Engine;PW;?
333;Order_Total;1;?
485;Order_Month;May;?
262;Order_Total;4;4
555;Delivery_Year_;1998;?
181;Engine;CF;CF
182;Engine;RR;?
198;Order_Month;Dec;?
199;Order_Month;Jul;?
18;Engine;PW;?
19;Engine;PW;?
20;Engine;PW;?
331;Delivery_Total;2;?
348;Country;Luxembourg;Luxembourg
349;Country;Italy;?
350;Country;Italy;France
697;Country;USA;Canada
698;Country;Russian Federation;?
607;Delivery_Year_;1987;?
303;Model_Series;737-500;?
304;Model_Series;737-200;?
238;Delivery_Year_;1974;1975
239;Delivery_Year_;1966;1964
240;Delivery_Year_;1971;?
873;Region;Europe;?
874;Region;North America;North America
568;Order_Year;2014;?
151;Region;Europe;Europe
152;Region;Europe;Europe
680;Order_Total;1;1
681;Order_Total;1;?
682;Order_Total;2;?
517;Region;Europe;?
575;Country;Ireland;Romania
337;Engine;PW;?
338;Engine;GE;GE
339;Engine;PW;?
809;Order_Month;Feb;?
810;Order_Month;Jan;?
811;Order_Month;May;?
68;Engine;PW;?
69;Engine;PW;?
583;Customer_Name;Icelandair;?
43;Engine;GE;?
282;Region;Europe;Europe
283;Region;East Asia;East Asia
11;Order_Year;1988;?
10;Model_Series;MD-80;?
629;Customer_Name;Hainan Airlines Holding;?
398;Delivery_Total;2;?
150;Order_Month;Jan;?
151;Order_Month;Jan;?
152;Order_Month;Dec;?
75;Model_Series;737-400;?
76;Model_Series;757-200;?
835;Delivery_Total;6;6
836;Delivery_Total;2;?
178;Model_Series;787-9;?
179;Model_Series;MD-80;?
180;Model_Series;DC-9;?
27;Delivery_Year_;2010;2009
28;Delivery_Year_;2006;2007
361;Order_Month;Jun;?
362;Order_Month;Dec;Dec
363;Order_Month;Jan;?
595;Region;North America;North America
596;Region;Africa;Africa
597;Region;Europe;Europe
703;Customer_Name;AVIACO;?
430;Order_Year;2010;?
791;Order_Total;2;?
792;Order_Total;2;1
717;Delivery_Year_;1997;?
718;Delivery_Year_;1973;?
185;Delivery_Year_;1971;?
255;Customer_Name;Presidential Flight;?
256;Customer_Name;Air China Southwest Branch;?
131;Delivery_Year_;1988;?
531;Order_Month;Dec;?
118;Order_Year;1997;?
119;Order_Year;2002;?
823;Region;South Asia;South Asia
852;Order_Month;Jun;?
853;Order_Month;Mar;?
545;Region;Europe;?
546;Region;Europe;?
585;Delivery_Total;1;1
586;Delivery_Total;2;2
587;Delivery_Total;1;1
802;Customer_Name;Royal Air Maroc;?
716;Region;North America;?
882;Region;South Asia;South Asia
321;Customer_Name;Air-Lib;?
322;Customer_Name;Jet2.com Ltd;?
323;Customer_Name;Wien Air Alaska;?
535;Delivery_Year_;1992;1992
536;Delivery_Year_;1982;?
536;Country;Germany;Germany
89;Delivery_Year_;2008;?
271;Delivery_Total;1;1
272;Delivery_Total;2;2
273;Delivery_Total;1;1
711;Order_Month;Nov;?
712;Order_Month;Nov;?
713;Order_Month;Nov;?
705;Customer_Name;Kingdom of Saudi Arabia;?
624;Order_Month;Feb;?
625;Order_Month;Mar;?
626;Order_Month;Nov;?
651;Engine;PW;?
652;Engine;PW;?
43;Model_Series;747-400ERF;?
44;Model_Series;737-200;?
45;Model_Series;737-300;?
782;Customer_Name;Sojitz;?
783;Customer_Name;Air Siam;?
155;Order_Total;1;1
156;Order_Total;1;1
157;Order_Total;1;1
21;Engine;CF;?
548;Order_Year;1989;?
336;Model_Series;737-200;?
337;Model_Series;MD-80;?
338;Model_Series;767-300ER;?
333;Order_Year;1973;1973
334;Order_Year;1985;?
579;Region;Central America and Mexico;Central America and Mexico
890;Engine;RR;?
288;Region;East Asia;East Asia
218;Model_Series;737-800;?
537;Order_Year;1965;?
538;Order_Year;1994;?
888;Country;Mexico;?
889;Country;Italy;Spain
355;Engine;CF;?
356;Engine;PW;?
357;Engine;CF;?
592;Customer_Name;LAM;?
582;Delivery_Total;1;1
306;Order_Year;1966;?
410;Delivery_Total;2;2
411;Delivery_Total;2;2
148;Model_Series;737-700;?
149;Model_Series;737-800;?
632;Country;USA;?
633;Country;Trinidad and Tobago;Trinidad and Tobago
634;Country;Spain;?
606;Delivery_Total;1;?
607;Delivery_Total;3;?
845;Order_Total;1;1
846;Order_Total;1;1
567;Customer_Name;Vietnam Airlines;?
109;Order_Year;2007;?
110;Order_Year;1984;1973
111;Order_Year;1969;1971
694;Order_Total;1;1
695;Order_Total;1;1
696;Order_Total;1;1
299;Order_Month;Sep;?
300;Order_Month;Jan;Jan
416;Model_Series;DC-10;?
417;Model_Series;737-300;?
207;Region;Middle East;Middle East
208;Region;Europe;Europe
196;Country;Zimbabwe;Zimbabwe
879;Country;Lebanon;?
847;Order_Total;5;5
717;Country;Belgium;?
93;Engine;GE;?
94;Engine;PW;?
95;Engine;PW;?
405;Delivery_Year_;1992;?
536;Delivery_Total;2;2
611;Order_Year;1971;?
612;Order_Year;1968;?
883;Order_Month;Jan;?
884;Order_Month;Feb;?
159;Country;Azerbaijan;Azerbaijan
569;Delivery_Year_;1967;1964
327;Model_Series;737-200;?
770;Order_Month;Jan;?
771;Order_Month;Dec;?
170;Engine;PW;?
171;Engine;CF;?
172;Engine;PW;?
407;Order_Month;Jun;?
408;Order_Month;Jan;?
872;Delivery_Total;2;?
621;Delivery_Year_;1980;1979
622;Delivery_Year_;1976;1992
329;Delivery_Total;8;?
330;Delivery_Total;1;?
611;Customer_Name;TunisAir;?
612;Customer_Name;Ariana Afghan Airlines;?
204;Order_Month;Feb;?
205;Order_Month;May;?
606;Order_Total;1;?
607;Order_Total;3;?
711;Region;North America;North America
712;Region;North America;North America
738;Delivery_Total;1;?
41;Order_Total;1;1
42;Order_Total;3;3
38;Customer_Name;CATIC;?
39;Customer_Name;dba;?
40;Customer_Name;Mitsui & Co.;?
174;Engine;PW;?
175;Engine;RR;?
176;Engine;GE;?
139;Region;Europe;Europe
140;Region;North America;North America
141;Region;South America;North America
687;Country;USA;USA
671;Order_Month;Feb;Jun
672;Order_Month;Jan;?
470;Engine;PW;?
471;Engine;PW;?
472;Engine;PW;?
572;Delivery_Total;2;2
181;Order_Year;2008;2011
426;Engine;CF;?
715;Customer_Name;Malaysia Airlines;?
872;Customer_Name;AirTran Airways (Merged with S;?
279;Country;USA;Czech Republic
280;Country;Italy;Italy
201;Order_Total;1;1
725;Region;Europe;?
726;Region;South Asia;South Asia
501;Delivery_Year_;1974;?
436;Region;Middle East;Middle East
516;Order_Month;May;?
611;Country;Tunisia;?
612;Country;Afghanistan;?
828;Order_Year;1988;?
390;Model_Series;737-700;?
391;Model_Series;767-300ER;?
329;Order_Total;8;?
330;Order_Total;1;?
77;Customer_Name;Government of Korea;?
78;Customer_Name;BDS Japan International Tanker;?
79;Customer_Name;Air Austral;?
26;Order_Month;Jan;?
27;Order_Month;Dec;?
28;Order_Month;Aug;Aug
892;Delivery_Year_;1968;?
893;Delivery_Year_;2016;?
894;Delivery_Year_;1987;?
649;Delivery_Total;2;?
623;Customer_Name;Zhongyuan Airlines;?
763;Country;Malaysia;Malaysia
355;Order_Month;Oct;?
356;Order_Month;Dec;?
471;Delivery_Year_;1983;1982
472;Delivery_Year_;1969;?
473;Delivery_Year_;1984;?
175;Delivery_Total;1;1
547;Order_Total;1;1
695;Model_Series;DC-9;?
385;Delivery_Year_;1994;?
131;Model_Series;767-300ER;?
535;Region;Oceania;Oceania
344;Customer_Name;United States Navy;?
345;Customer_Name;Air Florida;?
128;Model_Series;737-800;?
129;Model_Series;DC-10;?
130;Model_Series;777-300ER;?
296;Region;Caribbean;?
297;Region;Europe;Europe
298;Region;North America;North America
684;Order_Total;1;1
630;Engine;PW;PW
300;Model_Series;767-300F;?
653;Country;United Kingdom;?
233;Delivery_Total;2;2
662;Country;Luxembourg;Luxembourg
455;Engine;CF;CF
453;Order_Year;2008;?
186;Country;Brazil;Brazil
187;Country;Kenya;Kenya
833;Model_Series;757-200;?
834;Model_Series;737-800A;?
835;Model_Series;737-200;?
24;Order_Month;Oct;?
25;Order_Month;Sep;?
21;Delivery_Year_;2021;?
704;Region;Europe;?
841;Order_Month;Feb;?
842;Order_Month;Sep;?
207;Engine;PW;?
208;Engine;CF;?
457;Delivery_Total;4;?
458;Delivery_Total;3;3
366;Model_Series;737-400;?
367;Model_Series;737 MAX;?
368;Model_Series;727;?
552;Engine;PW;?
553;Engine;GE;?
333;Customer_Name;Air Canada;?
48;Delivery_Total;2;2
49;Delivery_Total;2;2
50;Delivery_Total;1;1
489;Order_Month;Jan;?
490;Order_Month;Jun;?
491;Order_Month;Feb;?
283;Order_Year;2008;?
324;Delivery_Total;1;1
796;Delivery_Total;2;2
797;Delivery_Total;1;1
798;Delivery_Total;1;?
103;Delivery_Year_;1996;?
418;Order_Month;Mar;?
731;Delivery_Year_;2011;2010
493;Order_Month;Mar;?
494;Order_Month;Jan;?
495;Order_Month;Nov;?
624;Delivery_Total;2;?
625;Delivery_Total;1;1
626;Delivery_Total;1;1
7;Model_Series;DC-9;?
34;Order_Total;2;2
35;Order_Total;1;1
512;Region;Europe;Europe
679;Delivery_Total;1;1
195;Customer_Name;Rafic B. Hariri;?
165;Model_Series;737-800;?
166;Model_Series;737-800;?
167;Model_Series;757-200;?
860;Order_Month;Apr;?
869;Customer_Name;AerCap;?
842;Region;Europe;Europe
843;Region;Europe;Europe
844;Region;Europe;Europe
266;Customer_Name;Starflite Corporation;?
267;Customer_Name;Executive Jet Aviation;?
728;Region;North America;North America
577;Order_Year;2006;?
578;Order_Year;1978;?
851;Country;Singapore;Singapore
852;Country;Canada;?
853;Country;USA;USA
6;Model_Series;727;?
8;Model_Series;757-200;?
349;Region;Europe;?
437;Order_Total;1;1
438;Order_Total;2;1
183;Engine;CF;PW
236;Customer_Name;Avianca;?
237;Customer_Name;Sudan Airways;?
766;Country;USA;USA
767;Country;Spain;Netherlands
122;Order_Total;2;1
260;Order_Total;1;1
213;Order_Total;1;1
214;Order_Total;1;1
215;Order_Total;1;1
59;Region;Southeast Asia;Southeast Asia
773;Customer_Name;Swiss International Air Lines;?
774;Customer_Name;Arkia Israeli Airlines;?
818;Engine;GE;?
819;Engine;CF;?
182;Customer_Name;Nepal Airlines Corporation;?
258;Country;USA;?
259;Country;United Kingdom;Spain
706;Customer_Name;Singapore Airlines;?
707;Customer_Name;BDS Indian Navy P-8I;?
708;Customer_Name;Aeropostal;?
815;Delivery_Total;1;?
739;Delivery_Total;4;?
835;Order_Year;1966;1969
