riga;nome attributo;valore da imputare;valore imputato
53;Delivery_Year_;2017;1965
54;Delivery_Year_;1980;?
641;Customer_Name;Iraqi Airways;?
642;Customer_Name;SAHSA;Condor Flugdienst
712;Order_Year;2007;?
379;Order_Total;1;1
380;Order_Total;6;?
96;Order_Total;1;1
15;Order_Year;1973;?
16;Order_Year;1980;1956
51;Country;Malta;?
234;Order_Total;3;3
70;Customer_Name;GPA Group;Air Trading 92
71;Customer_Name;MarkAir;Polaris Aircraft Leasing
743;Delivery_Total;4;14
146;Delivery_Year_;1974;?
147;Delivery_Year_;1981;?
148;Delivery_Year_;2002;?
460;Order_Year;2013;?
687;Country;USA;Niger
688;Country;Australia;Equatorial Guinea
689;Country;Thailand;?
310;Order_Month;Oct;?
311;Order_Month;May;?
312;Order_Month;Jun;?
184;Order_Year;1981;?
750;Order_Year;1994;?
751;Order_Year;1986;?
465;Order_Total;2;2
86;Model_Series;767-300ER;747-8F
87;Model_Series;737-400;747-8F
696;Country;Taiwan;?
697;Country;USA;?
303;Delivery_Year_;1990;?
304;Delivery_Year_;1978;?
305;Delivery_Year_;1970;?
242;Region;Europe;Caribbean
317;Delivery_Year_;1968;?
318;Delivery_Year_;1966;?
319;Delivery_Year_;1968;?
669;Customer_Name;Australian Wedgetail;?
335;Delivery_Total;1;14
336;Delivery_Total;1;14
294;Order_Year;2013;?
295;Order_Year;2016;?
296;Order_Year;1980;?
887;Country;Canada;Sudan
888;Country;Mexico;?
213;Order_Total;1;3
214;Order_Total;1;3
480;Country;Germany;?
481;Country;Belgium;?
752;Model_Series;737-800;727
489;Engine;PW;PW
796;Customer_Name;Kunming Airlines;?
797;Customer_Name;Xiamen Airlines;?
852;Delivery_Total;1;?
853;Delivery_Total;2;?
349;Customer_Name;Air Trading 92;Continent Air Paris
222;Engine;CF;?
223;Engine;PW;?
112;Order_Month;Apr;?
799;Order_Year;1979;?
800;Order_Year;1996;?
801;Order_Year;1978;?
582;Customer_Name;DAE Aerospace Enterprise;Malev Hungarian Airlines Ltd.
583;Customer_Name;Icelandair;Belavia Belarusian Airlines
584;Customer_Name;Kuwait Air Force;Quantum Air S.A.
617;Order_Month;Apr;?
618;Order_Month;Jan;?
722;Region;Central America and Mexico;Southeast Asia
388;Delivery_Year_;1988;?
389;Delivery_Year_;1968;?
390;Delivery_Year_;2000;?
469;Region;Middle East;Unidentified
470;Region;Africa;Caribbean
471;Region;Southeast Asia;?
306;Engine;PW;?
562;Customer_Name;KE Aircraft Leasing;?
563;Customer_Name;Iberia Airlines;?
89;Engine;CF;PW
90;Engine;CF;GE
469;Customer_Name;Oman Air (SAOC);Boullioun Aviation Services
470;Customer_Name;Air Madagascar;Northwest-Merged w Delta
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
231;Region;North America;Central Asia
765;Engine;PW;?
766;Engine;PW;?
868;Country;Japan;?
869;Country;Ireland;?
786;Customer_Name;Purdue Airlines;?
719;Country;United Kingdom;?
720;Country;Ireland;?
235;Order_Year;1965;2021
576;Delivery_Year_;2001;?
577;Delivery_Year_;2008;?
798;Order_Month;Feb;?
838;Order_Month;Dec;?
839;Order_Month;May;?
853;Model_Series;777F;777F
854;Model_Series;747-400ERF;MD-80
767;Order_Month;Apr;?
768;Order_Month;Apr;?
779;Customer_Name;Shanghai Airlines;?
510;Order_Year;1958;2006
511;Order_Year;1981;?
512;Order_Year;2014;?
264;Delivery_Total;1;?
563;Engine;GE;?
564;Engine;PW;PW
565;Engine;PW;PW
34;Order_Year;1989;?
35;Order_Year;1965;?
175;Region;East Asia;?
351;Order_Year;2016;?
352;Order_Year;2016;?
428;Order_Year;2011;?
429;Order_Year;1974;1972
118;Country;Kenya;Bahrain
119;Country;Italy;?
120;Country;Indonesia;?
495;Delivery_Year_;1966;?
496;Delivery_Year_;2018;?
475;Customer_Name;British Royal Air Force;?
476;Customer_Name;flydubai;Altavair LLC
477;Customer_Name;BWIA;Midway Airlines
424;Order_Total;1;1
9;Delivery_Year_;2000;?
10;Delivery_Year_;1996;?
422;Customer_Name;Nauru Airlines;Fiji Airways
423;Customer_Name;AIR ITALY S.p.A.;Aero Lloyd
424;Customer_Name;AIR ITALY S.p.A.;Aeromaritime
739;Order_Total;4;12
740;Order_Total;1;?
443;Order_Year;1969;?
189;Order_Total;7;?
190;Order_Total;1;1
626;Country;Canada;?
627;Country;China;?
127;Order_Total;2;16
128;Order_Total;1;16
164;Order_Year;1996;?
165;Order_Year;2013;?
559;Engine;PW;RR
534;Delivery_Year_;1976;?
535;Delivery_Year_;1992;?
536;Delivery_Year_;1982;?
1;Model_Series;DC-9;747-8F
534;Model_Series;737-200;737-800
423;Country;Italy;?
843;Model_Series;737-800;?
520;Engine;GE;?
521;Engine;PW;?
232;Engine;CF;?
112;Region;Middle East;Unidentified
113;Region;Europe;?
721;Engine;PW;PW
722;Engine;PW;PW
723;Engine;CF;RR
223;Order_Total;1;16
224;Order_Total;1;16
665;Region;North America;Africa
666;Region;East Asia;South Asia
666;Engine;CF;PW
626;Customer_Name;Transair (Inactive);Itel Air
627;Customer_Name;China Cargo;Lufthansa Cargo
158;Delivery_Year_;1995;?
447;Region;North America;East Asia
390;Customer_Name;ARAMCO Associated Company;Bonanza Airlines
391;Customer_Name;ITOCHU AirLease B.V.;Volga-Dnepr UK Ltd
392;Customer_Name;Panair do Brasil;Onur Air
320;Engine;CF;?
321;Engine;PW;?
322;Engine;CF;?
288;Order_Year;1992;?
289;Order_Year;1990;?
290;Order_Year;1980;?
185;Delivery_Total;2;?
186;Delivery_Total;6;6
187;Delivery_Total;2;3
115;Order_Year;1960;?
433;Order_Month;Jan;?
434;Order_Month;Feb;?
435;Order_Month;Apr;?
192;Delivery_Total;1;3
193;Delivery_Total;1;?
551;Region;Europe;Caribbean
147;Country;USA;?
148;Country;Kenya;France
648;Model_Series;787-9;787-9
649;Model_Series;707/720;727
775;Order_Month;Apr;?
536;Region;Europe;?
537;Region;Europe;Caribbean
538;Region;Europe;?
639;Model_Series;747-200;?
431;Country;France;?
432;Country;Netherlands;Austria
433;Country;Japan;?
515;Delivery_Year_;1968;?
482;Model_Series;737-400;747-8F
490;Country;China;?
522;Order_Month;Jan;?
523;Order_Month;Jan;?
524;Order_Month;Feb;?
618;Order_Year;1967;?
619;Order_Year;2014;?
620;Order_Year;1956;?
508;Engine;PW;PW
509;Engine;CF;?
510;Engine;PW;?
865;Delivery_Year_;2009;?
866;Delivery_Year_;2016;?
574;Order_Total;2;2
720;Delivery_Year_;1998;?
832;Country;USA;?
613;Region;North America;?
277;Customer_Name;Air Serbia;?
840;Region;Europe;Central America and Mexico
841;Region;Europe;Africa
842;Region;Europe;?
688;Delivery_Year_;2009;1962
629;Order_Total;3;?
630;Order_Total;5;5
631;Order_Total;1;1
20;Region;Africa;Central Asia
296;Order_Total;1;2
297;Order_Total;1;3
303;Order_Total;2;2
141;Region;South America;?
142;Region;Africa;Middle East
143;Region;Europe;?
41;Model_Series;787-9;747-8F
42;Model_Series;777-300ER;777F
43;Model_Series;747-400ERF;747-8F
57;Customer_Name;Goiania;Arik Air
58;Customer_Name;Iberia Airlines;Kenya Airways
59;Customer_Name;Scoot PTE LTD;Virgin Atlantic Airways
607;Country;China;?
608;Country;Bolivia;?
609;Country;Canada;?
764;Model_Series;DC-8;777-200LR
765;Model_Series;737-200;?
442;Order_Total;1;1
443;Order_Total;1;1
444;Order_Total;1;1
181;Model_Series;737-800;737 MAX
182;Model_Series;757-200;747-8F
467;Customer_Name;BDS UK P-8;?
468;Customer_Name;Braniff Airlines;Pan Am World Airways
530;Order_Year;1974;?
531;Order_Year;2013;?
129;Model_Series;DC-10;747-8F
130;Model_Series;777-300ER;747-8F
131;Model_Series;767-300ER;747-8F
650;Model_Series;787-9;767-200ER
651;Model_Series;727;747-8F
739;Model_Series;737-300;?
740;Model_Series;737-200;?
647;Delivery_Year_;2007;?
648;Delivery_Year_;2016;?
649;Delivery_Year_;1974;?
521;Country;Netherlands;?
522;Country;Canada;?
523;Country;Japan;?
839;Delivery_Total;4;?
840;Delivery_Total;7;?
755;Order_Month;Jan;?
756;Order_Month;Jun;?
424;Model_Series;MD-80;747-8F
324;Order_Year;2014;?
120;Delivery_Total;3;3
121;Delivery_Total;1;3
122;Delivery_Total;2;?
487;Delivery_Total;1;?
488;Delivery_Total;3;?
352;Country;Ireland;Nauru
12;Engine;CF;?
469;Order_Year;2004;?
183;Model_Series;737-300;737 MAX
482;Order_Month;Feb;?
483;Order_Month;Jan;?
797;Engine;RR;GE
798;Engine;GE;CF
799;Engine;PW;PW
13;Region;Europe;?
179;Order_Year;1995;?
109;Delivery_Year_;2012;?
110;Delivery_Year_;1985;?
111;Delivery_Year_;1969;?
76;Country;USA;?
77;Country;South Korea;?
131;Order_Year;1987;?
132;Order_Year;1989;?
217;Delivery_Year_;1968;?
481;Region;Europe;Unidentified
561;Country;Samoa;?
562;Country;USA;?
563;Country;Spain;?
419;Model_Series;737-300;777F
420;Model_Series;747-400M;747-8F
710;Country;Iraq;Bangladesh
711;Country;USA;?
712;Country;USA;?
702;Order_Month;Apr;?
791;Order_Month;Jun;?
893;Delivery_Year_;2016;?
894;Delivery_Year_;1987;?
895;Delivery_Year_;2007;?
511;Delivery_Total;2;14
512;Delivery_Total;7;14
225;Delivery_Year_;1969;?
226;Delivery_Year_;2000;1960
227;Delivery_Year_;2018;?
436;Delivery_Year_;1978;?
86;Engine;PW;PW
87;Engine;CF;PW
88;Engine;CF;?
626;Engine;PW;?
627;Engine;GE;?
313;Order_Month;Jun;?
773;Order_Total;1;?
361;Delivery_Year_;1998;?
108;Order_Year;2011;?
109;Order_Year;2007;?
896;Delivery_Year_;1973;?
126;Region;Africa;?
127;Region;East Asia;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Turkish Air Force Peace Eagle
388;Customer_Name;KB Flygplanet;?
739;Country;USA;?
385;Order_Year;1993;?
97;Order_Month;Apr;?
98;Order_Month;Sep;?
497;Customer_Name;Air Atlantis;TAP Portugal
498;Customer_Name;Italian Air Force;?
499;Customer_Name;Air Serbia;?
602;Delivery_Total;1;1
657;Engine;GE;?
658;Engine;PW;?
659;Engine;CF;CF
691;Order_Year;1974;?
692;Order_Year;1965;?
693;Order_Year;1998;?
20;Order_Month;May;?
104;Country;Australia;?
105;Country;Norway;Serbia
64;Engine;GE;RR
65;Engine;CF;CF
66;Engine;PW;RR
886;Delivery_Year_;2017;?
360;Region;North America;?
361;Region;Southeast Asia;Unidentified
810;Order_Month;Jan;?
414;Order_Month;Feb;?
120;Order_Month;Jan;?
801;Country;Argentina;?
802;Country;Morocco;?
124;Country;Canada;Slovenia
211;Order_Year;2013;?
212;Order_Year;2001;?
213;Order_Year;1999;?
203;Engine;CF;PW
204;Engine;RR;PW
205;Engine;GE;PW
225;Model_Series;727;747-8F
226;Model_Series;747-400F;777F
227;Model_Series;737-800A;737 MAX
859;Delivery_Year_;1997;?
860;Delivery_Year_;1981;?
510;Delivery_Total;3;3
279;Country;USA;?
280;Country;Italy;?
281;Country;Madagascar;Tunisia
316;Engine;GE;PW
317;Engine;PW;CF
361;Engine;RR;?
891;Model_Series;787-8;?
892;Model_Series;DC-9;?
893;Model_Series;737-800;?
390;Order_Year;1999;2021
391;Order_Year;1991;?
419;Order_Month;Jan;?
420;Order_Month;Apr;?
225;Customer_Name;GATX Financial Corporation;Air Asia Company
226;Customer_Name;Atlas Air Inc.;Pegasus Airlines
227;Customer_Name;BDS Australia P-8;Aeropostal
702;Model_Series;777-300ER;DC-8
703;Model_Series;DC-9;787-9
509;Model_Series;737-800;747-8F
356;Delivery_Year_;1969;?
357;Delivery_Year_;2008;?
583;Delivery_Total;1;?
584;Delivery_Total;1;3
529;Order_Month;May;?
50;Order_Month;Jan;?
51;Order_Month;Mar;?
52;Order_Month;Mar;?
605;Delivery_Year_;2019;?
606;Delivery_Year_;2022;?
607;Delivery_Year_;1987;?
756;Region;Africa;Unidentified
415;Order_Month;Sep;?
12;Delivery_Year_;2007;?
13;Delivery_Year_;1993;?
784;Delivery_Total;1;?
148;Order_Month;Mar;?
540;Engine;PW;?
550;Country;Netherlands;Ecuador
551;Country;Netherlands;?
257;Delivery_Total;2;14
258;Delivery_Total;1;?
259;Delivery_Total;4;3
212;Engine;PW;PW
213;Engine;CF;PW
665;Model_Series;737-700W;707/720
666;Model_Series;737-300;DC-9
415;Region;Europe;South Asia
416;Region;Europe;Central Asia
417;Region;Europe;?
725;Region;Europe;?
598;Model_Series;737-300;?
660;Order_Year;1995;?
661;Order_Year;1997;?
739;Region;North America;Europe
740;Region;North America;Central Asia
741;Region;Europe;Caribbean
532;Model_Series;747-300;747-8F
627;Region;East Asia;South Asia
628;Region;Central America and Mexico;?
629;Region;East Asia;?
616;Country;Mexico;?
617;Country;Australia;?
741;Delivery_Total;2;?
169;Country;India;?
554;Order_Year;1987;?
217;Delivery_Total;1;1
218;Delivery_Total;1;?
331;Model_Series;737-900ER;747-8F
332;Model_Series;737-800;747-8F
429;Delivery_Total;1;3
458;Engine;CF;CF
459;Engine;PW;PW
201;Order_Total;1;3
635;Delivery_Year_;2011;?
636;Delivery_Year_;1998;?
260;Customer_Name;Australian Wedgetail;Ansett Worldwide Av. Equipment
261;Customer_Name;Royal Moroccan Air Force;?
789;Delivery_Year_;1961;?
415;Delivery_Total;8;3
416;Delivery_Total;1;2
417;Delivery_Total;1;14
352;Delivery_Total;7;7
353;Delivery_Total;1;14
354;Delivery_Total;1;?
682;Order_Year;1970;?
529;Order_Year;2004;2006
864;Model_Series;737-200;?
865;Model_Series;767-300F;MD-11
866;Model_Series;737-800;?
79;Model_Series;787-8;DC-9
80;Model_Series;767-200ER;777F
21;Engine;CF;PW
22;Engine;GE;PW
23;Engine;PW;RR
238;Engine;PW;?
587;Order_Month;Jun;?
257;Region;Europe;?
258;Region;North America;?
259;Region;Europe;Oceania
292;Delivery_Year_;2018;?
441;Order_Total;2;2
711;Order_Year;1979;?
862;Delivery_Total;1;?
863;Delivery_Total;2;?
864;Delivery_Total;1;2
339;Country;USA;?
287;Delivery_Year_;1989;?
288;Delivery_Year_;1993;?
289;Delivery_Year_;1992;?
360;Engine;PW;PW
362;Engine;PW;?
709;Engine;CF;RR
710;Engine;CF;RR
113;Delivery_Total;1;1
114;Delivery_Total;2;?
115;Delivery_Total;1;?
244;Order_Total;2;2
872;Order_Month;Jan;?
503;Engine;PW;?
40;Order_Total;2;1
41;Order_Total;1;3
42;Order_Total;3;3
630;Engine;PW;CF
631;Engine;CF;?
632;Engine;PW;?
538;Engine;PW;PW
44;Order_Year;1975;?
746;Customer_Name;Jet Airways;?
291;Order_Year;1992;?
824;Order_Year;1965;?
825;Order_Year;1996;?
826;Order_Year;1970;?
217;Order_Total;1;1
81;Delivery_Total;1;?
643;Delivery_Total;1;?
672;Delivery_Total;2;?
673;Delivery_Total;1;2
631;Country;India;?
632;Country;USA;?
633;Country;Trinidad and Tobago;?
704;Engine;PW;?
706;Delivery_Total;2;?
74;Country;Switzerland;Iraq
75;Country;United Kingdom;France
446;Order_Total;4;4
447;Order_Total;2;2
448;Order_Total;1;?
784;Order_Month;Apr;?
116;Region;Middle East;Unidentified
117;Region;North America;Unidentified
695;Order_Year;1976;?
696;Order_Year;1966;?
205;Order_Year;1986;?
694;Order_Year;1990;?
167;Engine;RR;PW
168;Engine;PW;PW
4;Country;USA;?
5;Country;Russian Federation;Slovakia (Slovak Republic)
6;Country;Argentina;Ecuador
412;Order_Month;Jun;?
413;Order_Month;May;?
253;Country;Tanzania United Republic of;?
254;Country;Jordan;?
1;Order_Year;1966;?
2;Order_Year;2002;?
3;Order_Year;1982;?
395;Order_Year;1981;?
396;Order_Year;1963;?
397;Order_Year;2015;?
646;Order_Year;1980;?
647;Order_Year;2005;?
608;Region;South America;Central Asia
609;Region;North America;Unidentified
610;Region;Central Asia;?
161;Engine;PW;PW
872;Region;North America;Unidentified
746;Delivery_Year_;2003;?
747;Delivery_Year_;1977;?
66;Customer_Name;American Airlines;Handlingair Establishment
67;Customer_Name;Icelandair;LATAM Airlines Group
68;Customer_Name;Air Algerie;Cameroon Airlines
825;Model_Series;747-400;?
826;Model_Series;DC-9;707/720
827;Model_Series;727;?
131;Order_Month;Apr;?
132;Order_Month;Jan;?
133;Order_Month;Jan;?
36;Engine;GE;PW
37;Engine;PW;PW
38;Engine;PW;PW
288;Order_Total;1;16
658;Customer_Name;BDS USAF Tanker Program;?
62;Order_Month;Feb;?
63;Order_Month;Jan;?
31;Order_Total;1;3
32;Order_Total;1;1
175;Order_Month;Feb;?
176;Order_Month;Apr;?
743;Region;Africa;Caribbean
246;Country;Yemen;?
851;Delivery_Year_;2015;?
852;Delivery_Year_;1973;?
853;Delivery_Year_;2021;?
790;Delivery_Total;1;12
821;Delivery_Year_;1993;?
825;Delivery_Total;2;?
507;Delivery_Year_;2000;?
508;Delivery_Year_;1969;1960
635;Model_Series;737-800;737-800
636;Model_Series;737-300;707/720
845;Region;Southeast Asia;Caribbean
558;Order_Total;1;1
559;Order_Total;2;2
560;Order_Total;1;1
765;Order_Month;Sep;?
766;Order_Month;Feb;?
233;Order_Month;Jan;?
234;Order_Month;Jun;?
115;Region;South Asia;South Asia
594;Country;Japan;?
595;Country;USA;?
596;Country;Algeria;?
807;Delivery_Total;3;3
808;Delivery_Total;1;2
150;Customer_Name;Jet America Airlines;Yemenia
623;Order_Year;1997;?
721;Delivery_Year_;2013;?
722;Delivery_Year_;1974;2009
734;Order_Month;Feb;?
560;Engine;CF;?
796;Order_Month;Nov;?
797;Order_Month;Jan;?
408;Order_Total;4;4
637;Order_Year;1979;1986
638;Order_Year;1978;?
639;Order_Year;1978;?
229;Engine;GE;?
230;Engine;PW;?
193;Order_Year;1965;?
436;Delivery_Total;1;?
897;Model_Series;747-200;?
898;Model_Series;707/720;?
778;Model_Series;737-800;?
779;Model_Series;737-800;?
780;Model_Series;737-300;?
713;Order_Year;2019;?
714;Order_Year;1999;?
727;Delivery_Year_;1976;?
728;Delivery_Year_;2014;?
729;Delivery_Year_;1966;?
858;Model_Series;707/720;?
859;Model_Series;737-300;?
860;Model_Series;737-200;?
742;Delivery_Year_;1968;?
743;Delivery_Year_;2012;1978
147;Customer_Name;Hawaiian Airlines;Yemenia
107;Order_Year;1967;?
768;Delivery_Year_;1967;?
769;Delivery_Year_;2014;?
421;Order_Total;5;5
422;Order_Total;2;2
270;Delivery_Year_;2019;?
271;Delivery_Year_;1974;?
43;Order_Year;2005;?
611;Delivery_Total;1;?
197;Customer_Name;Transtar Airlines Corporation;Seaboard World Airlines
198;Customer_Name;M&T Aviation USA Inc;GATX Jet Partners Ltd.
199;Customer_Name;Transbrasil;?
400;Delivery_Total;3;3
789;Region;North America;?
790;Region;East Asia;?
890;Model_Series;MD-90;?
682;Delivery_Year_;1971;?
683;Delivery_Year_;1988;?
684;Delivery_Year_;1999;?
431;Delivery_Total;3;?
432;Delivery_Total;3;3
433;Delivery_Total;3;1
474;Country;Ireland;?
608;Engine;PW;?
731;Order_Year;2007;?
493;Model_Series;737-200;747-8F
495;Model_Series;DC-9;747-8F
184;Model_Series;737-200;747-8F
185;Model_Series;707/720;747-8F
186;Model_Series;737-200;727
373;Customer_Name;Ariana Afghan Airlines;Air Atlantis
374;Customer_Name;Pelita Air Service;Garuda Indonesia
356;Customer_Name;PLUNA;Sudan Airways
357;Customer_Name;SonAir;Government of Egypt
831;Delivery_Year_;2015;?
255;Order_Total;1;16
256;Order_Total;2;16
257;Order_Total;2;?
342;Engine;CF;PW
758;Customer_Name;British Caledonian Airways;?
759;Customer_Name;Air Gabon;?
141;Engine;CF;PW
800;Engine;RR;PW
7;Country;Indonesia;?
406;Order_Total;2;2
407;Order_Total;3;16
749;Order_Month;Jan;?
750;Order_Month;Sep;?
399;Customer_Name;World Airways Inc.;ATAircraft One
400;Customer_Name;Aloha Airlines;Delta Air Lines
498;Order_Total;2;2
499;Order_Total;3;3
556;Model_Series;777-300ER;707/720
557;Model_Series;747-200;777F
558;Model_Series;727;737 MAX
353;Country;Norway;?
113;Country;Slovenia;Jamaica
152;Country;United Kingdom;?
886;Order_Year;2012;?
887;Order_Year;1971;?
429;Model_Series;727;747-8F
282;Order_Month;Mar;?
283;Order_Month;Jan;?
566;Order_Total;1;3
567;Order_Total;2;2
568;Order_Total;4;4
816;Delivery_Year_;1960;?
817;Delivery_Year_;2000;?
217;Customer_Name;Lufthansa;?
218;Customer_Name;Miami Air;Skyways Leasing
219;Customer_Name;Ruili Airlines;Everbright Financial Leasing
514;Order_Year;1968;?
515;Order_Year;1968;?
516;Order_Year;2013;?
245;Order_Total;1;?
850;Order_Year;1977;?
394;Order_Year;1966;?
203;Order_Total;2;2
204;Order_Total;1;1
205;Order_Total;1;1
541;Delivery_Total;6;6
220;Delivery_Year_;2013;?
221;Delivery_Year_;2016;?
222;Delivery_Year_;2011;?
207;Country;Saudi Arabia;?
208;Country;Russian Federation;?
209;Country;Australia;?
889;Country;Italy;Congo the Democratic Republic
24;Engine;PW;?
758;Order_Month;Jun;?
759;Order_Month;Apr;?
737;Order_Year;2018;2005
738;Order_Year;1981;2005
819;Delivery_Year_;1998;?
820;Delivery_Year_;2009;?
673;Model_Series;737-200;787-9
674;Model_Series;737-200;747-400ERF
821;Engine;PW;?
822;Engine;PW;?
710;Model_Series;737-800;?
711;Model_Series;MD-80;?
412;Order_Total;1;1
622;Delivery_Total;2;?
623;Delivery_Total;2;1
624;Delivery_Total;2;?
732;Customer_Name;Eldorado Aviation;Republic of Liberia
733;Customer_Name;China Airlines;Dome Petroleum
718;Delivery_Total;1;?
719;Delivery_Total;2;1
720;Delivery_Total;2;12
85;Model_Series;737-800;747-8F
117;Delivery_Year_;1986;?
118;Delivery_Year_;1998;?
119;Delivery_Year_;2005;?
835;Order_Total;6;?
836;Order_Total;2;16
837;Order_Total;2;?
347;Country;Ireland;?
43;Order_Total;1;1
761;Order_Month;Jan;?
762;Order_Month;Jan;?
192;Country;China;?
589;Order_Year;1969;?
590;Order_Year;1971;1956
591;Order_Year;1973;1984
846;Delivery_Total;1;?
847;Delivery_Total;5;3
848;Delivery_Total;1;3
624;Order_Year;1977;?
657;Delivery_Year_;2002;?
658;Delivery_Year_;2019;?
297;Country;United Kingdom;?
298;Country;USA;?
299;Country;Czech Republic;Nauru
606;Customer_Name;Bain Capital Griffin Internati;?
532;Country;Belgium;?
672;Order_Month;Jan;?
673;Order_Month;Apr;?
53;Customer_Name;USAF PAR Program;World Airways Inc.
54;Customer_Name;Aeromexico;?
47;Model_Series;747-400ERF;777F
48;Model_Series;737-800;737 MAX
885;Order_Total;1;?
886;Order_Total;1;2
576;Delivery_Total;2;2
577;Delivery_Total;3;2
591;Delivery_Total;1;1
158;Order_Total;5;5
754;Order_Total;1;1
755;Order_Total;1;?
168;Order_Year;1989;?
169;Order_Year;2018;2021
170;Order_Year;1966;?
123;Customer_Name;S7 Group;Volga-Dnepr UK Ltd
851;Region;Southeast Asia;Oceania
166;Order_Month;May;?
167;Order_Month;Jan;?
736;Order_Month;Oct;?
737;Order_Month;Sep;?
738;Order_Month;Jan;?
113;Engine;PW;RR
179;Country;United Kingdom;Chile
180;Country;Sweden;?
794;Country;Brazil;?
795;Country;Germany;?
42;Customer_Name;Emirates;Korean Air Force Peace Eye
43;Customer_Name;China Cargo;Jet America Airlines
692;Delivery_Year_;1966;?
693;Delivery_Year_;1999;?
350;Customer_Name;Aero Trasporti Italiani;Saturn Airways
351;Customer_Name;Tanzania;Mauritania Airlines
352;Customer_Name;Standard Chartered Aviation Fi;Avolon - Ireland
871;Delivery_Year_;1968;?
872;Delivery_Year_;2006;1978
809;Order_Total;1;1
810;Order_Total;1;?
811;Order_Total;1;?
355;Region;Middle East;?
782;Order_Total;1;16
783;Order_Total;1;16
264;Delivery_Year_;2011;?
622;Order_Total;2;12
623;Order_Total;2;1
873;Order_Month;Feb;?
874;Order_Month;Mar;?
484;Delivery_Total;3;?
485;Delivery_Total;1;?
486;Delivery_Total;1;?
359;Order_Total;1;1
360;Order_Total;6;?
478;Region;Europe;Unidentified
479;Region;Oceania;Unidentified
407;Engine;PW;?
408;Engine;PW;RR
298;Delivery_Year_;1960;?
299;Delivery_Year_;2010;?
204;Country;Australia;?
205;Country;El Salvador;?
88;Country;Fiji;?
207;Engine;PW;PW
208;Engine;CF;PW
209;Engine;RR;PW
685;Order_Total;1;?
686;Order_Total;2;16
687;Order_Total;1;?
517;Order_Year;1994;?
518;Order_Year;1988;2021
865;Delivery_Total;3;3
337;Model_Series;MD-80;747-8F
338;Model_Series;767-300ER;747-8F
339;Model_Series;707/720;747-8F
718;Order_Year;1973;?
797;Region;East Asia;Oceania
367;Country;Fiji;?
65;Region;East Asia;?
66;Region;North America;?
67;Region;Europe;?
744;Delivery_Year_;1979;?
745;Delivery_Year_;1991;?
195;Order_Total;1;2
196;Order_Total;1;3
307;Order_Month;Jun;?
225;Country;USA;Portugal
226;Country;USA;?
270;Customer_Name;Boeing Capital Corporation;GATX Financial Corporation
271;Customer_Name;Varig Airlines;?
326;Order_Year;1980;?
327;Order_Year;1981;?
328;Order_Year;2012;?
89;Customer_Name;SkyEurope;Volga-Dnepr UK Ltd
90;Customer_Name;Donghai Airlines;Air China Cargo
119;Model_Series;767-200ER;777F
810;Customer_Name;Pan Am World Airways;Standard Airways
811;Customer_Name;Dominicana Airlines;Dominicana Airlines
124;Order_Month;Jan;?
125;Order_Month;Aug;?
126;Order_Month;Mar;?
748;Country;Ukraine;?
404;Model_Series;777-300ER;747-8F
405;Model_Series;737-400;747-8F
406;Model_Series;767-300ER;747-8F
711;Delivery_Year_;1981;?
712;Delivery_Year_;2011;?
488;Order_Month;Jan;?
489;Order_Month;Jan;?
490;Order_Month;Jun;?
721;Delivery_Total;2;?
722;Delivery_Total;3;?
723;Delivery_Total;3;12
70;Delivery_Year_;1991;?
71;Delivery_Year_;1982;?
72;Delivery_Year_;1968;?
289;Customer_Name;Australian Airlines Limited;Ansett Worldwide Av. Equipment
163;Country;Chile;Azerbaijan
164;Country;USA;Ireland
68;Order_Month;Jan;?
69;Order_Month;Jul;?
70;Order_Month;Jan;?
705;Model_Series;707/720;747-400ERF
527;Delivery_Year_;2012;?
528;Delivery_Year_;2013;?
123;Model_Series;737-800;747-8F
124;Model_Series;737-200;747-8F
125;Model_Series;777-300ER;747-8F
45;Engine;CF;?
683;Delivery_Total;1;?
684;Delivery_Total;1;?
685;Delivery_Total;1;?
92;Order_Month;Jan;?
93;Order_Month;Jan;?
439;Engine;PW;?
440;Engine;CF;PW
441;Engine;PW;PW
81;Region;South America;?
82;Region;North America;Unidentified
83;Region;Africa;South Asia
27;Customer_Name;Deucalion Capital VII Limited;Italian Air Force Tanker
677;Model_Series;737-400;?
678;Model_Series;747-100;MD-80
61;Customer_Name;Thomas Cook Airlines;Avianca El Salvador
62;Customer_Name;Capitol Air;Hughes Airwest Inc.
642;Order_Month;Nov;?
643;Order_Month;Jun;?
753;Order_Year;1973;?
799;Order_Total;1;1
208;Order_Year;2017;1956
209;Order_Year;1980;?
513;Engine;CF;?
514;Engine;PW;PW
879;Model_Series;707/720;?
880;Model_Series;747-400M;?
881;Model_Series;747-400;?
141;Customer_Name;Chilean Air Force Mission;DAE Aerospace Enterprise
655;Region;South Asia;Central Asia
656;Region;South America;Africa
657;Region;Central Asia;Caribbean
37;Delivery_Total;1;?
38;Delivery_Total;2;?
39;Delivery_Total;1;12
113;Order_Total;1;16
586;Delivery_Year_;1967;1962
238;Region;North America;South Asia
234;Engine;PW;?
235;Engine;PW;RR
670;Order_Year;1978;?
671;Order_Year;1995;?
69;Region;Middle East;?
259;Order_Total;4;3
542;Delivery_Total;2;?
