riga;nome attributo;valore da imputare;valore imputato
158;Order_Month;Jan;?
305;Order_Month;Nov;?
859;Order_Total;1;?
196;Order_Total;1;1
197;Order_Total;2;2
748;Delivery_Year_;2016;2012
749;Delivery_Year_;2017;?
827;Model_Series;727;?
828;Model_Series;MD-80;?
834;Delivery_Total;4;4
835;Delivery_Total;6;6
266;Model_Series;757-200;777F
267;Model_Series;707/720;?
672;Country;USA;?
474;Region;Europe;Europe
475;Region;Europe;Europe
741;Customer_Name;Bavaria;?
742;Customer_Name;Olympic Airlines;?
9;Engine;RR;?
483;Customer_Name;Republic of Venezuela;?
484;Customer_Name;Ozark Air Lines;?
852;Delivery_Total;1;1
853;Delivery_Total;2;1
854;Delivery_Total;1;?
793;Model_Series;727;?
794;Model_Series;777-300ER;777-300ER
718;Order_Year;1973;1973
719;Order_Year;1965;?
884;Engine;CF;?
885;Engine;PW;?
886;Engine;CF;CF
790;Engine;RR;?
608;Delivery_Total;1;1
609;Delivery_Total;1;1
120;Model_Series;DC-9;DC-9
121;Model_Series;DC-9;?
122;Model_Series;737-200;DC-9
659;Model_Series;737 MAX;?
660;Model_Series;737-300;737-400
72;Customer_Name;Alitalia;?
73;Customer_Name;US Airways Inc.;Royal Air Maroc
74;Customer_Name;Maritime Investment & Shipping;?
440;Customer_Name;Air Nippon;?
441;Customer_Name;UTA;?
633;Order_Year;1976;1986
898;Customer_Name;British Eagle International;?
337;Country;Ireland;?
338;Country;Chile;?
63;Delivery_Total;2;1
453;Order_Month;Feb;?
489;Delivery_Total;1;8
534;Order_Month;Jun;?
671;Region;Southeast Asia;Southeast Asia
672;Region;North America;North America
97;Delivery_Total;1;2
683;Country;Japan;?
684;Country;Austria;Austria
685;Country;USA;?
183;Region;Europe;Africa
273;Region;Africa;Africa
264;Engine;GE;?
265;Engine;PW;GE
743;Order_Month;Jun;?
744;Order_Month;Jan;?
745;Order_Month;Jan;?
457;Customer_Name;Eastern Air Lines;?
13;Country;Netherlands;South Korea
624;Engine;PW;?
625;Engine;PW;?
19;Region;Europe;Southeast Asia
534;Region;Africa;Africa
535;Region;Oceania;Oceania
536;Region;Europe;Europe
260;Order_Total;1;1
674;Model_Series;737-200;737-200
496;Order_Year;2008;?
497;Order_Year;1969;?
498;Order_Year;1973;?
37;Region;East Asia;Southeast Asia
401;Order_Total;1;1
268;Delivery_Total;2;1
269;Delivery_Total;1;1
317;Country;India;?
318;Country;USA;?
319;Country;USA;?
290;Order_Month;Jan;?
736;Engine;CF;?
391;Delivery_Total;3;1
392;Delivery_Total;2;1
393;Delivery_Total;1;1
49;Delivery_Year_;2016;2012
785;Delivery_Year_;1982;1981
459;Order_Total;1;1
460;Order_Total;3;3
461;Order_Total;2;2
326;Country;Australia;Australia
628;Order_Total;1;1
322;Delivery_Total;14;4
226;Order_Year;1999;2000
733;Order_Year;1979;?
148;Order_Year;2000;?
149;Order_Year;2014;2014
150;Order_Year;1980;?
849;Region;Europe;Europe
217;Customer_Name;Lufthansa;?
380;Customer_Name;Norwegian Air Shuttle;?
381;Customer_Name;TWA;?
382;Customer_Name;Air New Zealand;?
690;Order_Total;2;?
691;Order_Total;4;?
692;Order_Total;1;1
241;Region;East Asia;East Asia
242;Region;Europe;Europe
243;Region;Europe;Europe
264;Customer_Name;Air Austral;?
265;Customer_Name;Ozark Air Lines;?
563;Order_Month;Jan;?
134;Delivery_Total;1;1
135;Delivery_Total;2;1
136;Delivery_Total;1;1
594;Delivery_Total;1;1
590;Order_Year;1971;1971
591;Order_Year;1973;1975
592;Order_Year;1990;?
381;Region;North America;North America
99;Order_Month;Mar;?
100;Order_Month;Jan;?
101;Order_Month;Mar;?
597;Country;Sweden;?
598;Country;USA;?
810;Engine;PW;?
811;Engine;PW;?
812;Engine;RR;?
33;Order_Year;1974;1977
34;Order_Year;1989;1995
336;Region;Europe;Europe
578;Model_Series;737-200;737-200
579;Model_Series;727;?
580;Model_Series;777F;777F
391;Delivery_Year_;1992;1992
392;Delivery_Year_;1961;1960
393;Delivery_Year_;1990;1989
212;Customer_Name;China Southern Airlines;?
214;Customer_Name;Handlingair Establishment;?
616;Region;Central America and Mexico;Central America and Mexico
617;Region;Oceania;Oceania
408;Order_Year;1980;?
409;Order_Year;1978;1974
410;Order_Year;1989;1995
341;Customer_Name;Mauritania Airlines;?
342;Customer_Name;Everbright Financial Leasing;?
343;Customer_Name;Virgin Atlantic Airways;?
609;Engine;PW;?
610;Engine;CF;?
611;Engine;PW;PW
307;Delivery_Total;1;1
298;Order_Total;3;3
299;Order_Total;2;2
300;Order_Total;10;12
612;Delivery_Year_;1968;?
141;Order_Total;1;1
142;Order_Total;1;1
207;Region;Middle East;Southeast Asia
208;Region;Europe;Europe
209;Region;Oceania;Oceania
318;Engine;PW;?
319;Engine;GE;?
320;Engine;CF;PW
269;Order_Total;1;1
221;Delivery_Total;3;1
222;Delivery_Total;2;1
170;Delivery_Total;1;1
254;Customer_Name;Hashemite Kingdom of Jordan;?
180;Order_Month;Jan;?
181;Order_Month;Jan;?
182;Order_Month;Feb;?
9;Delivery_Year_;2000;1993
10;Delivery_Year_;1996;1972
11;Delivery_Year_;1989;1987
831;Order_Total;4;?
832;Order_Total;3;3
833;Order_Total;1;1
198;Delivery_Total;3;3
845;Customer_Name;Malaysia Airlines;?
846;Customer_Name;Ghana Airways;?
148;Country;Kenya;?
149;Country;Thailand;Thailand
727;Model_Series;737-200;?
728;Model_Series;737-800;737 MAX
729;Model_Series;DC-9;?
887;Model_Series;707/720;707/720
818;Engine;GE;?
819;Engine;CF;?
820;Engine;CF;?
98;Order_Year;1995;1995
99;Order_Year;2000;2001
100;Order_Year;1984;?
734;Order_Year;1981;?
735;Order_Year;2015;2015
88;Customer_Name;Fiji Airways;?
89;Customer_Name;SkyEurope;?
124;Country;Canada;?
125;Country;Brazil;?
126;Country;Mozambique;?
762;Customer_Name;LATAM Airlines Group;?
763;Customer_Name;CALC Aircraft Assets Limited;?
764;Customer_Name;American Flyers Airlines;?
196;Engine;PW;GE
197;Engine;PW;?
800;Model_Series;MD-90;MD-90
801;Model_Series;MD-80;?
802;Model_Series;737-400;727
562;Delivery_Year_;1992;1987
563;Delivery_Year_;1973;1972
877;Region;Europe;?
878;Region;Europe;?
879;Region;Middle East;Middle East
857;Customer_Name;Germanwings GmbH;?
858;Customer_Name;Western Airlines;?
859;Customer_Name;Novel Leasing;?
509;Delivery_Year_;1999;1999
510;Delivery_Year_;1960;?
511;Delivery_Year_;1983;1982
90;Delivery_Total;3;3
91;Delivery_Total;5;5
92;Delivery_Total;1;1
14;Customer_Name;Aeropostal;?
17;Order_Month;Aug;Feb
18;Order_Month;Aug;Oct
678;Order_Month;Jan;?
679;Order_Month;Apr;?
393;Order_Month;Jan;?
394;Order_Month;Jan;?
395;Order_Month;Oct;?
402;Engine;PW;?
403;Engine;CF;?
655;Region;South Asia;South Asia
656;Region;South America;Europe
657;Region;Central Asia;Central Asia
836;Delivery_Total;2;1
837;Delivery_Total;2;1
838;Delivery_Total;3;3
431;Country;France;France
88;Delivery_Year_;2018;2017
122;Delivery_Year_;1978;1981
329;Order_Month;Nov;?
330;Order_Month;Dec;?
269;Order_Year;1998;?
270;Order_Year;2018;2018
567;Delivery_Total;2;1
568;Delivery_Total;4;4
484;Region;North America;Oceania
485;Region;East Asia;Southeast Asia
880;Order_Total;1;1
881;Order_Total;2;2
823;Customer_Name;Nepal Airlines Corporation;?
386;Region;South America;Europe
387;Region;North America;North America
699;Order_Month;May;?
700;Order_Month;Mar;?
701;Order_Month;Feb;?
268;Country;Turkey;Russian Federation
368;Engine;PW;PW
138;Engine;CF;CF
65;Region;East Asia;Europe
571;Engine;PW;?
157;Customer_Name;Korean Air Force Peace Eye;AirTran Airways (Merged with S
861;Country;Hong Kong;?
10;Order_Year;1995;1972
131;Region;North America;Middle East
373;Order_Month;Apr;?
374;Order_Month;Dec;?
375;Order_Month;Mar;Mar
8;Delivery_Year_;2002;2007
419;Customer_Name;NAS Aviation Services LLC;?
420;Customer_Name;Air Namibia;?
557;Customer_Name;Air Afrique;?
558;Customer_Name;Pacific Southwest Airlines;?
266;Delivery_Year_;1999;1996
267;Delivery_Year_;1967;1965
268;Delivery_Year_;2009;2011
856;Delivery_Total;2;1
702;Model_Series;777-300ER;?
703;Model_Series;DC-9;?
26;Delivery_Year_;1980;1998
700;Order_Year;1978;?
701;Order_Year;2005;?
881;Engine;GE;?
700;Order_Total;1;1
68;Engine;PW;PW
50;Order_Month;Jan;Oct
273;Order_Month;Jan;?
274;Order_Month;Nov;?
17;Order_Year;2003;2003
18;Order_Year;1986;1983
304;Delivery_Year_;1978;1980
305;Delivery_Year_;1970;1969
306;Delivery_Year_;1967;?
31;Order_Year;2018;2020
32;Order_Year;1997;1997
60;Engine;CF;CF
61;Engine;RR;?
537;Delivery_Total;2;2
538;Delivery_Total;1;1
873;Customer_Name;SAS Norway;?
874;Customer_Name;777 Partners;?
875;Customer_Name;Republic of Korea Air Force;?
543;Model_Series;DC-10;?
83;Delivery_Year_;1970;1972
780;Model_Series;737-300;?
781;Model_Series;737-200;?
782;Model_Series;757-200;?
308;Order_Month;Dec;?
309;Order_Month;Feb;?
270;Region;North America;North America
271;Region;South America;South America
272;Region;Europe;Europe
701;Delivery_Total;4;4
702;Delivery_Total;12;12
703;Delivery_Total;4;4
236;Country;Colombia;Colombia
237;Country;Sudan;?
238;Country;USA;?
343;Delivery_Year_;2015;2014
434;Engine;PW;?
435;Engine;GE;?
531;Order_Year;2013;2013
532;Order_Year;1989;?
643;Country;Ireland;?
281;Region;Africa;?
282;Region;Europe;Europe
268;Model_Series;737-900ER;?
680;Engine;CF;CF
898;Model_Series;707/720;?
590;Model_Series;747-100;727
591;Model_Series;707/720;?
654;Region;Oceania;Oceania
845;Country;Malaysia;?
846;Country;Ghana;?
732;Delivery_Total;1;1
575;Order_Year;2002;?
576;Order_Year;1998;1997
152;Country;United Kingdom;?
135;Region;Middle East;Middle East
136;Region;North America;?
562;Delivery_Total;2;1
860;Engine;PW;?
58;Customer_Name;Iberia Airlines;?
59;Customer_Name;Scoot PTE LTD;?
60;Customer_Name;SilkAir;?
390;Order_Total;3;3
391;Order_Total;3;1
382;Delivery_Year_;1975;1976
383;Delivery_Year_;1995;1995
31;Model_Series;787-8;?
32;Model_Series;747-400M;MD-80
33;Model_Series;727;DC-9
651;Order_Total;1;1
427;Region;Europe;Europe
185;Order_Month;Jan;?
167;Model_Series;757-200;767-300F
168;Model_Series;MD-80;707/720
650;Order_Month;Feb;?
651;Order_Month;Jul;?
131;Engine;GE;CF
132;Engine;PW;PW
191;Delivery_Total;1;1
346;Country;United Kingdom;United Kingdom
767;Order_Year;1988;?
768;Order_Year;1966;?
769;Order_Year;2012;?
77;Country;South Korea;?
78;Country;Japan;Japan
79;Country;Reunion;?
340;Region;Europe;Europe
341;Region;Africa;Africa
342;Region;East Asia;?
306;Country;USA;?
143;Customer_Name;Linjeflyg;Air Trading 92
820;Delivery_Year_;2009;2003
821;Delivery_Year_;1993;1992
822;Delivery_Year_;1980;1979
801;Delivery_Total;3;3
802;Delivery_Total;1;?
803;Delivery_Total;2;?
98;Order_Total;1;1
99;Order_Total;2;2
100;Order_Total;3;3
294;Model_Series;737-800;737-800
295;Model_Series;747-8F;727
30;Customer_Name;Lufthansa Cargo;?
541;Order_Month;Mar;?
542;Order_Month;Mar;?
150;Country;USA;?
624;Country;Saudi Arabia;?
625;Country;Romania;?
626;Country;Canada;?
497;Customer_Name;Air Atlantis;?
498;Customer_Name;Italian Air Force;?
85;Model_Series;737-800;777-300ER
86;Model_Series;767-300ER;DC-9
87;Model_Series;737-400;737 MAX
564;Order_Month;Jan;?
611;Country;Tunisia;?
612;Country;Afghanistan;?
613;Country;USA;?
58;Region;Europe;Central America and Mexico
59;Region;Southeast Asia;Southeast Asia
60;Region;Southeast Asia;Southeast Asia
253;Delivery_Year_;1979;1980
501;Model_Series;DC-9;?
415;Order_Total;8;?
376;Engine;PW;?
377;Engine;PW;?
378;Engine;CF;RR
753;Customer_Name;Sudan Airways;?
754;Customer_Name;Zambia Airways;?
136;Country;USA;?
137;Country;Panama;?
349;Customer_Name;Air Trading 92;?
350;Customer_Name;Aero Trasporti Italiani;?
64;Order_Year;2011;?
65;Order_Year;2016;?
66;Order_Year;1974;1974
76;Delivery_Total;1;?
110;Region;East Asia;East Asia
858;Region;North America;North America
859;Region;Caribbean;Caribbean
690;Region;Europe;Europe
803;Model_Series;787-9;?
407;Model_Series;747-200;707/720
408;Model_Series;727;727
409;Model_Series;747-200;?
301;Order_Total;1;1
302;Order_Total;16;?
860;Customer_Name;Noga Export Import;?
630;Country;Austria;?
169;Region;South Asia;?
170;Region;Southeast Asia;Southeast Asia
171;Region;Middle East;Middle East
737;Order_Month;Sep;?
738;Order_Month;Jan;?
263;Order_Month;Feb;?
264;Order_Month;May;?
16;Order_Year;1980;1978
810;Order_Total;1;?
851;Order_Year;2006;?
255;Region;Middle East;?
256;Region;East Asia;Southeast Asia
257;Region;Europe;East Asia
112;Engine;CF;RR
340;Order_Month;Aug;?
341;Order_Month;Nov;?
671;Country;Taiwan;Taiwan
310;Order_Year;1998;?
311;Order_Year;2014;2014
119;Order_Year;2002;2002
120;Order_Year;1973;1976
494;Customer_Name;Royal Jordanian;?
495;Customer_Name;Standard Airways;?
496;Customer_Name;Gulf Air;?
890;Region;Africa;?
891;Region;Europe;Europe
892;Region;North America;North America
786;Model_Series;DC-9;?
787;Model_Series;737-700;?
788;Model_Series;727;?
151;Order_Total;2;?
152;Order_Total;2;?
153;Order_Total;1;?
865;Region;Europe;Europe
373;Model_Series;727;?
641;Engine;PW;?
284;Delivery_Year_;2014;2012
285;Delivery_Year_;2004;2002
286;Delivery_Year_;2003;2007
617;Order_Month;Apr;?
59;Order_Year;2006;2017
430;Engine;CF;?
431;Engine;PW;PW
51;Engine;PW;GE
260;Order_Year;2001;2000
770;Customer_Name;Air Mauritius;?
771;Customer_Name;Syrianair;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
207;Country;Saudi Arabia;Philippines
372;Delivery_Total;4;4
373;Delivery_Total;1;1
374;Delivery_Total;1;1
64;Delivery_Year_;2016;?
65;Delivery_Year_;2018;2002
104;Order_Month;Dec;Feb
105;Order_Month;Feb;Oct
106;Order_Month;Jun;Sep
274;Region;North America;North America
599;Delivery_Year_;1991;1995
600;Delivery_Year_;2003;1993
585;Region;Europe;Europe
586;Region;Europe;Europe
709;Model_Series;737-800;?
399;Order_Year;1963;?
148;Model_Series;737-700;737-300
200;Delivery_Total;6;6
201;Delivery_Total;1;1
202;Delivery_Total;1;1
351;Order_Total;1;1
800;Country;Taiwan;?
68;Country;Algeria;Brunei Darussalam
69;Country;United Arab Emirates;?
714;Country;USA;?
422;Delivery_Year_;1993;1994
790;Customer_Name;Xiamen Airlines;?
791;Customer_Name;China Northern Airlines;?
792;Customer_Name;Vingreiser AS;?
610;Country;Turkmenistan;?
294;Region;East Asia;Southeast Asia
295;Region;Europe;Europe
292;Delivery_Total;2;1
293;Delivery_Total;1;1
853;Model_Series;777F;MD-11
854;Model_Series;747-400ERF;747-400ERF
855;Model_Series;707/720;707/720
400;Order_Total;3;?
63;Order_Month;Jan;?
64;Order_Month;Dec;?
65;Order_Month;Dec;?
514;Region;North America;North America
515;Region;North America;East Asia
516;Region;East Asia;East Asia
721;Order_Year;2012;2012
722;Order_Year;1974;?
723;Order_Year;1982;1981
748;Order_Month;Jul;?
749;Order_Month;Jan;?
544;Delivery_Total;1;1
886;Order_Total;1;1
887;Order_Total;1;1
14;Country;Venezuela;Morocco
15;Country;USA;Morocco
16;Country;Germany;France
188;Delivery_Year_;1973;1971
189;Delivery_Year_;2018;2021
85;Engine;CF;GE
133;Order_Year;1996;1993
575;Delivery_Year_;2003;?
576;Delivery_Year_;2001;1999
531;Order_Total;4;?
590;Region;Europe;Europe
591;Region;Africa;Africa
329;Model_Series;737-800;?
774;Order_Month;Jun;?
458;Delivery_Year_;2005;2002
459;Delivery_Year_;1976;1978
618;Customer_Name;Eastern Air Lines;?
619;Customer_Name;Belavia Belarusian Airlines;?
442;Delivery_Year_;1978;1972
1;Country;USA;?
2;Country;Ireland;Switzerland
3;Country;Netherlands;Russian Federation
453;Engine;CF;?
454;Engine;CF;?
235;Delivery_Year_;1967;1963
417;Order_Month;Jun;?
296;Country;Bahamas;?
521;Country;Netherlands;?
522;Country;Canada;Canada
523;Country;Japan;Japan
99;Engine;RR;CF
100;Engine;PW;GE
101;Engine;GE;GE
408;Customer_Name;VASP Airlines;?
523;Delivery_Year_;1964;1965
713;Customer_Name;CALC Aircraft Assets Limited;?
714;Customer_Name;ARAMCO Associated Company;?
715;Customer_Name;Malaysia Airlines;?
66;Model_Series;727;727
254;Region;Middle East;?
387;Delivery_Year_;2020;2017
388;Delivery_Year_;1988;1991
389;Delivery_Year_;1968;1965
533;Engine;GE;?
534;Engine;PW;?
535;Engine;CF;?
710;Model_Series;737-800;?
316;Order_Total;1;1
317;Order_Total;1;1
682;Country;United Kingdom;?
263;Delivery_Year_;1964;1964
30;Delivery_Total;5;5
480;Engine;GE;?
481;Engine;PW;?
482;Engine;CF;CF
135;Model_Series;777-300ER;777-300ER
136;Model_Series;DC-9;?
137;Model_Series;737-700;?
556;Region;Europe;Europe
557;Region;Africa;Africa
883;Country;USA;?
884;Country;Ireland;?
885;Country;USA;?
199;Delivery_Year_;1983;1982
570;Delivery_Total;4;4
552;Region;Southeast Asia;Southeast Asia
553;Region;North America;North America
554;Region;Africa;Africa
613;Engine;PW;?
614;Engine;CF;?
615;Engine;PW;?
152;Order_Month;Dec;?
153;Order_Month;Jan;?
154;Order_Month;Dec;?
812;Order_Total;1;?
813;Order_Total;2;2
261;Model_Series;707/720;707/720
732;Customer_Name;Eldorado Aviation;?
733;Customer_Name;China Airlines;?
734;Customer_Name;Monarch Airlines;?
872;Delivery_Total;2;?
145;Order_Year;1973;?
146;Order_Year;1973;?
147;Order_Year;1980;1979
307;Delivery_Year_;1976;1981
308;Delivery_Year_;1996;1992
336;Order_Total;1;1
337;Order_Total;1;1
223;Region;Europe;Caribbean
404;Country;USA;?
552;Model_Series;747-100;MD-80
553;Model_Series;DC-8;?
816;Customer_Name;Swissair;?
397;Region;Southeast Asia;Southeast Asia
543;Delivery_Year_;1973;1971
544;Delivery_Year_;1990;1977
456;Region;East Asia;East Asia
457;Region;North America;North America
637;Order_Total;1;1
388;Order_Total;1;1
389;Order_Total;2;2
571;Delivery_Year_;1974;1972
572;Delivery_Year_;1981;1982
573;Delivery_Year_;2018;?
841;Delivery_Year_;2013;2014
845;Model_Series;747-400M;?
735;Delivery_Total;1;1
736;Delivery_Total;1;1
737;Delivery_Total;1;1
609;Order_Year;1979;?
610;Order_Year;1990;?
665;Delivery_Total;1;?
666;Delivery_Total;1;?
667;Delivery_Total;6;6
436;Country;United Arab Emirates;?
437;Country;Argentina;?
438;Country;State of Libya;?
529;Model_Series;737-700;?
530;Model_Series;DC-10;?
733;Delivery_Year_;1980;?
321;Engine;PW;PW
322;Engine;CF;CF
228;Delivery_Year_;1969;1975
229;Delivery_Year_;2018;2017
751;Delivery_Year_;1988;?
787;Region;East Asia;East Asia
894;Order_Month;Sep;?
895;Order_Month;Feb;?
837;Region;Europe;?
838;Region;Middle East;Middle East
839;Region;North America;North America
566;Country;USA;?
397;Order_Month;Feb;?
398;Order_Month;Jan;?
214;Delivery_Year_;1975;1976
215;Delivery_Year_;1975;1975
96;Order_Total;1;1
97;Order_Total;1;2
523;Delivery_Total;1;1
524;Delivery_Total;1;1
815;Order_Total;1;?
816;Order_Total;2;2
817;Order_Total;2;2
140;Delivery_Year_;2007;2012
141;Delivery_Year_;1997;1992
161;Order_Month;Jan;?
162;Order_Month;Feb;?
311;Order_Month;May;?
312;Order_Month;Jun;Feb
313;Order_Month;Jun;?
340;Order_Total;4;?
449;Region;East Asia;Southeast Asia
702;Order_Month;Apr;?
607;Order_Year;1987;?
19;Order_Year;1991;1995
687;Order_Year;1975;?
688;Order_Year;2007;?
13;Customer_Name;ITOCHU AirLease B.V.;Jeju Air
15;Customer_Name;U.S. Air Force;?
47;Engine;GE;GE
889;Customer_Name;Aero Trasporti Italiani;?
890;Customer_Name;AMC Airlines;?
110;Customer_Name;Japan Airlines Co. Ltd.;?
111;Customer_Name;Wardair;?
112;Customer_Name;Dubai Aerospace Enterprise;?
212;Model_Series;747-400F;?
213;Model_Series;737-500;?
130;Delivery_Year_;2021;2021
288;Delivery_Total;1;1
289;Delivery_Total;2;1
115;Engine;RR;RR
116;Engine;GE;GE
117;Engine;PW;GE
277;Engine;PW;PW
278;Engine;CF;CF
279;Engine;GE;?
694;Order_Year;1990;1987
695;Order_Year;1976;?
775;Delivery_Total;2;1
370;Delivery_Year_;1969;1965
371;Delivery_Year_;2006;2009
342;Model_Series;737-800;?
343;Model_Series;787-9;?
344;Model_Series;737-700C;BBJ
538;Delivery_Year_;1994;1998
539;Delivery_Year_;2007;2008
540;Delivery_Year_;1967;1972
515;Delivery_Total;3;3
516;Delivery_Total;6;6
426;Delivery_Total;7;7
442;Model_Series;DC-9;DC-9
443;Model_Series;737-200;707/720
439;Delivery_Total;1;1
440;Delivery_Total;1;1
428;Region;Central Asia;?
429;Region;Africa;Caribbean
548;Country;USA;?
549;Country;Japan;Japan
550;Country;Netherlands;Russian Federation
125;Region;South America;South America
126;Region;Africa;Europe
384;Delivery_Year_;2004;1996
45;Delivery_Total;1;1
46;Delivery_Total;6;6
144;Customer_Name;Air Florida;U.S. Air Force
715;Delivery_Year_;1991;1991
798;Delivery_Year_;1967;1969
800;Delivery_Year_;1996;1996
472;Region;Southeast Asia;Southeast Asia
36;Customer_Name;Azerbaijan Airlines;?
37;Customer_Name;CAAC-Civil Aviation of China;Air Malta
618;Region;North America;Oceania
623;Order_Month;Oct;?
45;Engine;CF;RR
689;Order_Year;1988;?
756;Order_Year;1978;?
757;Order_Year;1968;?
279;Region;North America;North America
747;Order_Year;1975;?
748;Order_Year;2007;2007
749;Order_Year;2016;?
603;Engine;CF;CF
605;Engine;GE;?
675;Customer_Name;Pacific Air Lines;?
676;Customer_Name;CAAC-Civil Aviation of China;?
677;Customer_Name;International Lease Finance Co;?
348;Delivery_Total;1;?
349;Delivery_Total;2;1
696;Delivery_Total;1;1
598;Region;North America;North America
599;Region;Southeast Asia;Southeast Asia
456;Order_Month;May;?
457;Order_Month;Jan;?
878;Order_Total;2;2
879;Order_Total;2;2
255;Delivery_Total;1;1
256;Delivery_Total;2;1
257;Delivery_Total;2;1
410;Engine;CF;?
411;Engine;GE;?
696;Order_Year;1966;1966
683;Delivery_Year_;1988;1991
684;Delivery_Year_;1999;2002
685;Delivery_Year_;1968;1965
816;Order_Month;Jan;?
817;Order_Month;Jul;?
818;Order_Month;Nov;?
850;Order_Month;Apr;?
851;Order_Month;Oct;?
852;Order_Month;Jun;?
704;Order_Month;Jan;?
176;Order_Year;2007;2013
178;Order_Year;2014;2016
704;Model_Series;DC-9;?
614;Model_Series;737-800;?
495;Region;North America;Oceania
496;Region;Middle East;Middle East
216;Order_Year;1999;2002
217;Order_Year;1968;?
218;Order_Year;2004;?
188;Order_Total;1;1
189;Order_Total;7;?
190;Order_Total;1;1
763;Delivery_Year_;2020;?
764;Delivery_Year_;1970;?
765;Delivery_Year_;1971;?
572;Region;Europe;Europe
573;Region;Central Asia;Central Asia
574;Region;North America;North America
894;Order_Year;1986;?
596;Order_Month;May;?
597;Order_Month;May;?
364;Delivery_Total;1;1
365;Delivery_Total;1;1
129;Engine;GE;?
130;Engine;GE;GE
666;Country;China;?
353;Delivery_Total;1;1
354;Delivery_Total;1;1
355;Delivery_Total;1;1
703;Region;Europe;Central America and Mexico
704;Region;Europe;Europe
280;Delivery_Total;1;1
281;Delivery_Total;1;1
282;Delivery_Total;1;?
146;Country;Japan;?
147;Country;USA;?
393;Model_Series;757-200;?
394;Model_Series;DC-9;?
395;Model_Series;737-200;MD-11
318;Region;North America;?
478;Engine;RR;?
83;Order_Total;1;1
