riga;nome attributo;valore da imputare;valore imputato
2536;team_name;Ducati Team;?
2208;position;4;?
2103;circuit_name;Aragon;?
2583;category;Moto3;Moto3
1833;country;GB;GB
2647;year;2008;?
2282;category;125cc;?
1045;team_name;Emmi - Caffe Latte Aprilia;?
1438;rider;1516;1516
2653;rider;2158;2158
1391;country;ES;ES
1734;points;25;?
2287;country;IT;IT
799;points;25;?
877;shortname;CZE;?
752;category;Moto3;Moto2
543;team_name;CIP - Green Power;?
1475;country;ES;ES
2663;number;41.0;?
2827;category;Moto2;?
2307;category;Moto3;Moto2
289;shortname;SPA;SPA
1763;rider_name;Lowes Sam;Lowes Sam
835;category;Moto2;Moto2
2095;position;4;5
2968;country;FR;FR
1737;bike_name;Yamaha;?
1053;country;IT;IT
919;year;2015;?
905;circuit_name;Losail;?
94;number;14.0;44.0
1967;circuit_name;Catalunya;?
1478;category;125cc;?
1695;category;Moto2;Moto2
196;number;46.0;99.0
1255;position;5;5
71;category;Moto3;Moto3
425;rider;2093;2093
1305;country;AU;AU
583;rider_name;Nakano Shinya;Nakano Shinya
1898;rider_name;Lorenzo Jorge;Lorenzo Jorge
2857;team_name;Red Bull KTM Ajo;?
468;number;40.0;?
2631;country;ES;ES
2573;bike_name;KTM;?
675;bike_name;Yamaha;Yamaha
2193;country;HU;HU
2873;points;11;?
1088;bike_name;Mahindra;?
1538;rider;2574;2574
2105;country;ES;ES
2667;year;2020;?
52;position;1;1
621;shortname;NED;?
720;shortname;AUS;AUS
2683;year;2016;?
2844;position;3;2
694;points;13;?
716;rider;2615;2615
1145;country;IT;IT
2036;position;4;5
1081;shortname;CAT;?
2865;bike_name;KTM;?
2324;rider_name;Marquez Marc;?
1538;circuit_name;Brno;?
20;year;2012;?
515;bike_name;Honda;Honda
2999;team_name;SKY Racing Team VR46;?
575;position;5;5
1579;team_name;Grizzly Gas Kiefer Racing;?
193;number;26.0;?
1002;circuit_name;Sachsenring;?
1397;country;US;US
2006;shortname;NED;?
20;shortname;POR;POR
614;points;13;?
93;rider_name;Zarco Johann;Zarco Johann
225;number;21.0;?
1089;position;1;2
1117;category;Moto3;Moto3
1638;rider;2015;2015
377;position;2;2
1718;category;Moto2;Moto2
857;number;5.0;?
742;year;2016;?
499;points;20;?
1765;number;25.0;?
2517;rider_name;Gardner Remy;?
2712;country;DE;DE
289;rider_name;Smith Bradley;Smith Bradley
1662;rider_name;Vinales Maverick;Vinales Maverick
1072;bike_name;Aprilia;?
1829;number;19.0;?
340;bike_name;Suter;Suter
1417;rider;2532;2532
1240;country;CH;CH
2396;circuit_name;Sachsenring;?
2992;shortname;CAT;?
2784;rider_name;Marquez Marc;?
1105;position;4;2
1383;team_name;Repsol Honda Team;?
1248;rider;2052;?
2918;category;Moto2;Moto2
357;bike_name;KTM;?
2510;bike_name;Yamaha;?
1564;bike_name;Honda;?
2440;team_name;Ducati Lenovo Team;?
1879;team_name;Team SUZUKI ECSTAR;?
1310;category;Moto2;Moto2
2784;rider;2293;2293
1005;points;20;?
2791;points;16;?
2516;team_name;Bester Capital Dubai;?
986;bike_name;Kalex;?
1510;bike_name;Mahindra;?
1519;points;25;?
1655;country;ES;ES
1788;country;ES;ES
2882;number;99.0;?
2325;country;IT;IT
2168;rider;2094;2094
785;rider;2059;?
51;country;ES;ES
1822;bike_name;Derbi;?
2074;shortname;THA;?
1406;category;MotoGP;MotoGP
1439;year;2020;?
1479;country;GB;GB
2771;number;29.0;?
1541;points;16;?
884;position;4;5
1119;rider;2293;2293
1701;number;24.0;?
532;team_name;Ducati Team;?
160;bike_name;Honda;?
174;country;IT;IT
1504;category;MotoGP;MotoGP
1131;team_name;Repsol Honda Team;?
2677;year;2018;?
2483;number;46.0;?
1850;number;17.0;?
1393;rider;2293;2293
1670;points;20;?
2400;rider;1854;1854
2654;rider_name;Canet Aron;Canet Aron
2965;team_name;Repsol Honda Team;?
46;position;1;2
808;bike_name;KTM;?
250;circuit_name;Sachsenring;?
1721;points;25;?
1062;rider;2075;2075
2141;rider;2075;2075
500;position;1;5
1332;country;HU;?
1123;team_name;Monster Yamaha Tech 3;?
2129;year;2018;?
2587;team_name;Marc VDS Racing Team;?
1094;circuit_name;Istanbul;?
1494;shortname;JPN;?
630;country;IT;IT
1692;rider_name;Bastianini Enea;Bastianini Enea
83;circuit_name;Jerez;?
906;category;Moto2;?
223;rider_name;Kallio Mika;Kallio Mika
2120;team_name;Ongetta Team I.S.P.A.;?
2950;team_name;Monster Energy Yamaha MotoGP;?
2470;shortname;INP;?
2971;rider;2290;?
642;rider;2103;2103
553;position;1;5
1082;position;1;2
1139;points;13;?
2838;country;GB;GB
493;category;Moto3;Moto3
1548;country;GB;GB
918;category;Moto2;?
1876;team_name;Elit Grand Prix;?
2896;circuit_name;Motegi;?
2781;rider;2218;?
1343;points;20;?
792;circuit_name;Spielberg;?
642;number;33.0;?
2936;circuit_name;Algarve;?
1813;rider_name;Casadei Mattia;?
1481;year;2017;?
517;category;Moto2;Moto3
922;shortname;JPN;?
1924;rider;2445;2445
1689;team_name;Tuenti Racing;?
136;category;Moto2;125cc
2818;position;4;5
2321;team_name;Marinelli Rivacold Snipers;?
2802;country;ES;ES
2399;year;2009;?
360;team_name;Team CatalunyaCaixa Repsol;?
990;shortname;FRA;?
1733;bike_name;Suter Honda;?
106;rider_name;Lorenzo Jorge;Lorenzo Jorge
2890;team_name;SKY Racing Team VR46;?
251;position;4;5
1069;points;20;?
1579;country;DE;DE
2877;bike_name;Suzuki;?
896;year;2020;?
1282;year;2008;?
2126;rider;2059;2059
60;position;2;5
2562;number;14.0;?
1878;category;125cc;MotoGP
2208;bike_name;Kalex;?
1071;rider_name;Marquez Marc;?
828;shortname;ITA;?
2335;points;13;?
1448;category;125cc;125cc
1490;points;11;?
913;points;25;?
1722;circuit_name;Aragon;?
2124;number;36.0;?
2386;year;2014;?
1409;team_name;Fiat Yamaha Team;?
1370;category;Moto2;Moto3
1288;team_name;Italtrans Racing Team;?
1478;rider_name;Schrotter Marcel;?
974;rider;2093;?
2745;circuit_name;Phillip Island;?
1591;bike_name;Honda;?
1095;position;2;2
1577;bike_name;KTM;?
2824;year;2006;?
133;points;13;?
2922;shortname;NED;?
742;position;1;2
978;year;2020;?
1566;rider;2520;2520
65;rider;2055;2055
996;bike_name;Aprilia;?
356;rider;2535;2535
2909;points;13;?
54;category;125cc;Moto2
701;rider_name;Debon Alex;Debon Alex
285;shortname;NED;?
1364;shortname;POR;?
660;rider_name;Gadea Sergio;Gadea Sergio
2100;team_name;ASPAR Mahindra Team Moto3;?
1601;circuit_name;Ricardo Tormo;?
86;bike_name;Kalex;Kalex
1208;number;34.0;?
1333;team_name;Red Bull KTM Factory Racing;?
1213;points;25;?
2862;points;20;?
1811;year;2007;?
2084;category;Moto3;?
508;rider;2567;2567
537;team_name;Technomag Racing Interwetten;?
2322;category;MotoGP;?
203;rider_name;Fenati Romano;Fenati Romano
1282;shortname;VAL;?
596;points;11;?
137;category;MotoGP;MotoGP
629;circuit_name;Jerez;?
985;year;2011;?
1732;country;IT;IT
1356;position;5;5
1588;bike_name;Kalex;?
1843;shortname;QAT;?
862;team_name;Master - Mapfre Aspar;?
2778;category;Moto3;?
1036;position;5;5
1573;team_name;Repsol Honda Team;?
627;shortname;VAL;?
242;category;MotoGP;MotoGP
789;number;7.0;7.0
2779;shortname;NED;?
2716;number;23.0;?
1114;bike_name;Derbi;?
1423;position;1;2
2982;circuit_name;Le Mans;?
2636;team_name;Repsol Honda Team;?
524;year;2015;?
1514;year;2013;?
607;number;5.0;69.0
223;circuit_name;Sepang;?
172;bike_name;Ducati;Ducati
2172;number;12.0;?
439;team_name;LCR Honda IDEMITSU;?
706;rider_name;Arenas Albert;Arenas Albert
940;circuit_name;Mugello;?
324;position;2;2
2750;category;MotoGP;Moto2
2449;rider_name;Terol Nicolas;Terol Nicolas
20;number;39.0;80.0
2828;year;2015;?
2803;rider_name;Faubel Hector;Faubel Hector
1975;year;2014;?
1125;shortname;USA;?
327;number;46.0;99.0
832;team_name;Movistar Yamaha MotoGP;?
1101;team_name;Estrella Galicia 00 Marc VDS;?
37;rider;2330;2330
2169;rider_name;Edwards Colin;Edwards Colin
1137;year;2016;?
282;shortname;VAL;VAL
2747;number;15.0;?
2312;shortname;CZE;?
794;category;MotoGP;MotoGP
2518;category;MotoGP;MotoGP
2686;team_name;Red Bull KTM Ajo;?
1527;number;40.0;?
1665;circuit_name;Misano;?
2362;shortname;STY;?
2686;circuit_name;Losail;?
896;position;2;2
837;bike_name;Kalex;?
2097;team_name;Repsol Honda Team;?
150;shortname;TUR;TUR
2464;rider;1752;1752
971;bike_name;Honda;?
1399;circuit_name;Ricardo Tormo;?
2663;position;5;5
71;circuit_name;Rio Hondo;?
691;country;ES;ES
472;bike_name;Energica;?
622;year;2008;?
2314;points;20;?
683;rider;2037;2037
2842;country;ES;ES
705;country;SM;SM
1460;team_name;Movistar Yamaha MotoGP;?
2254;rider_name;Pasini Mattia;Pasini Mattia
2847;circuit_name;Phillip Island;?
1033;country;JP;JP
206;number;63.0;?
1797;country;FI;FI
2355;points;16;?
1451;points;20;?
1344;team_name;Italtrans S.T.R.;?
2903;circuit_name;Motegi;?
437;rider_name;Talmacsi Gabor;Talmacsi Gabor
1043;number;79.0;?
2482;year;2019;?
7;points;20;?
2195;number;55.0;?
2338;bike_name;Honda;?
1279;shortname;GER;?
511;points;13;?
2320;number;4.0;?
1740;number;1.0;?
1420;bike_name;Ducati;?
90;points;20;?
1699;team_name;Fortuna Aprilia;?
864;position;5;5
786;shortname;ITA;ITA
2260;bike_name;Honda;?
2335;number;14.0;?
385;number;44.0;?
2804;rider_name;Bastianini Enea;Bastianini Enea
1474;country;IT;IT
2805;circuit_name;Le Mans;?
2452;shortname;CHN;?
1880;number;24.0;?
2809;team_name;Italtrans Racing Team;?
799;team_name;Red Bull KTM Ajo;?
1367;country;IT;IT
1934;country;ES;ES
281;team_name;Technomag-CIP;?
710;circuit_name;Catalunya;?
2821;shortname;EUR;?
2998;circuit_name;Brno;?
1234;rider_name;Vermeulen Chris;Vermeulen Chris
522;team_name;Yamaha Factory Racing;?
921;position;4;5
1900;team_name;Monster Energy Yamaha MotoGP;?
2635;number;14.0;?
470;rider_name;Gardner Remy;Gardner Remy
105;year;2006;2008
2809;rider_name;Pasini Mattia;Pasini Mattia
152;rider;1752;1752
1041;rider_name;Rabat Tito;Rabat Tito
201;bike_name;Gilera;Gilera
1718;rider;2459;2459
2807;country;CH;CH
2991;bike_name;Kalex;?
388;team_name;Elf Marc VDS Racing Team;?
2903;bike_name;Honda;?
424;number;46.0;46.0
2473;position;3;2
799;position;1;3
2955;rider_name;Simon Julian;Simon Julian
1172;year;2020;?
701;country;ES;ES
127;rider_name;Redding Scott;Redding Scott
1391;position;3;2
666;points;25;?
1548;team_name;Tech 3 Racing;?
253;rider_name;Garcia Sergio;Garcia Sergio
1859;points;20;?
1642;year;2017;?
869;year;2008;?
1404;number;26.0;?
1956;rider_name;Locatelli Roberto;Locatelli Roberto
300;number;1.0;27.0
1250;year;2005;?
563;country;IT;IT
2204;team_name;Phonica Racing;?
1688;circuit_name;Silverstone;?
1344;rider;1779;1779
2954;rider;2037;?
2748;bike_name;Energica;?
2919;bike_name;Aprilia;?
158;rider_name;Smith Bradley;Smith Bradley
931;bike_name;Kalex;Derbi
2119;rider_name;Antonelli Niccolo;?
2294;bike_name;Ducati;?
2230;year;2015;?
2820;year;2021;?
1065;position;2;2
1268;rider_name;Hofmann Alex;?
727;shortname;AME;?
106;year;2011;?
722;country;AR;AR
1462;points;20;?
2552;category;Moto2;?
2438;team_name;Leopard Racing;?
92;position;3;5
1490;team_name;Ducati Team;?
1791;country;HU;HU
565;points;13;?
2192;position;3;2
947;team_name;EG 00 Marc VDS;?
297;position;3;2
1862;year;2012;?
2575;number;44.0;?
1332;rider;2004;?
2200;shortname;RSM;?
193;shortname;NED;?
931;rider_name;Salom Luis;Salom Luis
2517;rider;2553;?
2907;position;5;5
2520;year;2017;?
1828;position;5;5
1247;position;2;?
1301;position;4;5
2575;shortname;ARA;?
1298;category;Moto2;Moto2
1617;points;16;?
2416;number;93.0;?
902;shortname;EMI;?
1909;bike_name;Kalex;?
280;shortname;GBR;GBR
2381;year;2019;?
2974;bike_name;Suter;?
1246;country;CH;CH
1551;number;25.0;?
483;shortname;GBR;GBR
41;rider_name;Binder Brad;Bendsneyder Bo
1142;position;2;2
2718;shortname;AME;?
2581;category;MotoGP;MotoGP
2028;number;19.0;?
1858;rider_name;Oliveira Miguel;Oliveira Miguel
1857;position;5;5
1183;rider_name;Bautista Alvaro;Bautista Alvaro
1236;category;250cc;250cc
1865;position;3;2
1380;country;IT;IT
429;rider;2218;2218
51;year;2013;?
58;bike_name;Aprilia;Aprilia
1169;rider_name;Crutchlow Cal;Crutchlow Cal
2080;country;AR;AR
2969;circuit_name;Sachsenring;?
2797;circuit_name;Aragon;?
872;year;2013;?
2776;country;ES;ES
2434;bike_name;Yamaha;?
2201;country;IT;IT
2392;category;Moto2;?
1002;category;125cc;125cc
1272;rider_name;Corsi Simone;Corsi Simone
132;rider_name;Stoner Casey;Stoner Casey
2867;year;2020;?
2246;points;25;?
2082;bike_name;Honda;?
474;position;2;2
2645;points;11;?
2760;year;2012;?
258;bike_name;Aprilia;?
2830;year;2019;?
1460;rider_name;Vinales Maverick;Vinales Maverick
2596;points;16;?
816;year;2016;?
512;team_name;Red Bull Husqvarna Ajo;?
1925;bike_name;Kalex;?
2369;year;2007;?
1428;rider_name;Melandri Marco;Melandri Marco
698;country;MY;MY
720;rider;2059;2059
1017;shortname;AME;?
1910;shortname;JPN;?
2326;number;41.0;?
769;rider;2098;2098
7;bike_name;Honda;Honda
1881;team_name;Red Bull KTM Ajo;?
804;circuit_name;Catalunya;?
1412;shortname;CHN;?
2198;position;2;2
2155;country;CH;CH
1077;country;ZA;IT
162;shortname;ARA;ARA
131;shortname;FRA;?
1206;country;FI;?
2168;circuit_name;Shanghai;?
2581;points;16;?
2518;points;16;?
2755;country;IT;IT
2704;points;13;?
2316;category;125cc;125cc
2085;points;11;?
571;category;MotoGP;MotoGP
1283;bike_name;Kalex;?
1308;position;3;2
949;country;AU;AU
2221;points;13;?
2117;year;2007;?
1175;category;Moto3;Moto3
2371;number;93.0;?
794;team_name;Movistar Yamaha MotoGP;?
1026;points;16;?
2471;circuit_name;Aragon;?
2361;bike_name;Honda;?
1102;shortname;NED;?
1174;country;ES;ES
2902;rider_name;Bezzecchi Marco;Bezzecchi Marco
2967;team_name;Repsol Honda Team;?
1733;year;2012;?
2244;team_name;Red Bull KTM Factory Racing;?
1037;position;5;5
2636;rider;2015;2015
833;category;Moto2;Moto2
385;circuit_name;Rio Hondo;?
2682;circuit_name;Losail;?
240;circuit_name;Sepang;?
44;rider;2093;2093
80;year;2009;?
996;number;15.0;?
2282;circuit_name;Donington Park;?
2531;country;CZ;IT
1570;year;2013;?
807;country;IT;IT
1675;year;2012;?
1907;rider_name;Fernandez Raul;Fernandez Raul
1638;team_name;Repsol Honda Team;?
2904;shortname;ITA;?
289;points;16;13
2115;circuit_name;Jerez;?
2009;shortname;NED;?
2436;position;3;2
2263;category;MotoGP;MotoGP
1062;rider_name;Luthi Thomas;Luthi Thomas
996;country;IT;IT
1258;year;2015;?
467;points;16;?
672;team_name;TRENTINO Gresini MotoE;?
2567;team_name;Italtrans Racing Team;?
57;bike_name;Kalex;Kalex
2546;shortname;AUS;?
2933;position;5;5
55;points;25;25
2246;circuit_name;Sachsenring;?
1032;shortname;CZE;?
1944;rider_name;Hayden Nicky;Hayden Nicky
2883;country;ES;ES
2147;team_name;Degraaf Grand Prix;?
2894;country;DE;DE
1758;bike_name;KTM;?
2051;points;13;?
2652;number;5.0;?
145;category;MotoGP;MotoGP
1575;circuit_name;Assen;?
638;number;40.0;40.0
2248;circuit_name;Ricardo Tormo;?
878;shortname;POR;?
882;rider_name;Salom Luis;Salom Luis
1576;circuit_name;Sachsenring;?
368;country;IT;IT
1590;country;ES;ES
1819;rider_name;Vazquez Efren;?
995;shortname;QAT;?
204;category;250cc;250cc
869;country;IT;IT
462;position;3;2
782;shortname;FRA;?
1793;circuit_name;Phillip Island;?
2265;position;3;2
1298;circuit_name;Sepang;?
2246;number;42.0;?
2126;rider_name;Bautista Alvaro;Lorenzo Jorge
115;country;ES;ES
2995;circuit_name;Buriram;?
1752;year;2021;?
1824;team_name;Alma Pramac Racing;?
633;rider;2532;2532
920;points;55;?
2876;number;77.0;?
774;rider_name;Dovizioso Andrea;Dovizioso Andrea
712;year;2016;?
823;rider_name;Olive Joan;Olive Joan
374;category;250cc;250cc
2623;circuit_name;Misano;?
890;number;44.0;44.0
2178;rider;2064;2064
1751;category;MotoGP;?
2242;year;2016;?
1744;points;13;?
2770;number;44.0;?
1398;category;Moto3;?
991;bike_name;Honda;Honda
2208;year;2012;?
528;year;2011;?
2735;points;16;?
1707;circuit_name;Phillip Island;?
1881;bike_name;KTM;?
2760;shortname;ITA;?
1576;shortname;GER;?
726;year;2019;?
2456;category;Moto2;?
770;rider_name;Petrucci Danilo;Petrucci Danilo
1917;number;46.0;?
2587;circuit_name;Aragon;?
268;shortname;CAT;CAT
1696;position;3;2
1259;team_name;Forward Racing;?
776;shortname;SPA;SPA
459;country;ES;ES
507;points;13;?
1339;rider_name;Dovizioso Andrea;Dovizioso Andrea
326;circuit_name;Catalunya;?
2136;team_name;K_mmerling Gresini Moto3;?
2046;rider_name;Bastianini Enea;Bastianini Enea
903;shortname;CZE;?
821;country;GB;GB
1880;year;2010;?
2235;rider_name;Rossi Valentino;?
1088;country;PT;PT
729;number;10.0;?
2510;team_name;Movistar Yamaha MotoGP;?
2585;points;11;?
2395;rider_name;Gadea Sergio;Gadea Sergio
1141;number;44.0;?
2684;circuit_name;Misano;?
2879;year;2021;?
1676;rider;2058;2058
2050;number;88.0;?
2772;rider_name;Pedrosa Dani;Pedrosa Dani
955;country;ES;ES
2351;rider_name;Talmacsi Gabor;Talmacsi Gabor
809;year;2011;?
2901;position;5;5
605;rider_name;Rossi Valentino;?
796;circuit_name;Brno;?
809;team_name;Yamaha Factory Racing;?
2408;country;ES;ES
1561;number;20.0;?
1734;year;2006;?
2974;rider_name;Luthi Thomas;Luthi Thomas
2429;bike_name;KTM;?
922;rider_name;Morbidelli Franco;Morbidelli Franco
892;rider_name;Lorenzo Jorge;Lorenzo Jorge
596;year;2013;?
993;shortname;ARA;?
47;shortname;NED;?
2240;rider;1762;1762
937;number;41.0;?
2855;circuit_name;Misano;?
2410;points;11;?
2300;shortname;INP;?
1770;year;2020;?
1308;shortname;GBR;?
2214;year;2017;?
2940;year;2017;?
2022;points;25;?
919;rider;2563;2563
932;points;25;?
1617;rider_name;Oliveira Miguel;Oliveira Miguel
2355;shortname;MAL;?
426;position;4;1
1150;team_name;IDEMITSU Honda Team Asia;?
2713;number;27.0;?
1684;circuit_name;Motegi;?
1733;shortname;MAL;?
780;year;2012;?
1997;year;2018;?
2442;bike_name;Kalex;?
2637;number;93.0;?
2623;rider;2202;2202
974;country;US;US
220;circuit_name;Ricardo Tormo;?
337;circuit_name;Indianapolis;?
476;year;2010;?
2448;team_name;ONEXOX TKKR SAG Team;?
996;year;2006;?
770;bike_name;KTM;?
2372;rider_name;Canet Aron;Canet Aron
992;circuit_name;Assen;?
2023;country;CH;CH
2026;position;1;2
968;bike_name;Suter;?
451;rider_name;Vinales Maverick;Vinales Maverick
232;country;ES;ES
2943;position;3;2
1369;country;GB;GB
551;rider_name;Gibernau Sete;Gibernau Sete
863;team_name;Red Bull KTM Ajo;?
1458;bike_name;Honda;?
1649;shortname;ITA;?
2755;number;65.0;?
393;bike_name;Derbi;?
2455;rider_name;Masia Jaume;Masia Jaume
995;circuit_name;Losail;?
2751;category;Moto3;?
1022;circuit_name;Misano;?
2708;year;2005;?
492;number;27.0;27.0
2768;category;Moto2;?
595;country;JP;JP
2638;category;MotoGP;MotoGP
1534;rider_name;Rabat Tito;Rabat Tito
2741;shortname;STY;?
2240;number;46.0;?
1946;number;48.0;?
406;rider;2308;2308
2229;rider;2429;?
622;bike_name;Aprilia;Aprilia
1303;number;2.0;?
1924;team_name;Red Bull KTM Ajo;?
2415;bike_name;Aprilia;?
1111;number;11.0;?
1433;category;Moto3;Moto3
1553;circuit_name;Rio Hondo;?
760;number;19.0;?
2000;rider_name;Ogura Ai;Ogura Ai
1433;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
696;rider_name;Lorenzo Jorge;Lorenzo Jorge
2305;number;27.0;?
2497;points;11;?
2679;points;16;?
1610;bike_name;Honda;?
466;number;33.0;?
653;rider_name;Marquez Marc;Marquez Marc
1464;position;2;2
550;country;IT;IT
2177;position;5;2
1881;rider_name;Oliveira Miguel;Oliveira Miguel
2769;year;2019;?
812;year;2016;?
1896;rider;2206;2206
21;category;MotoGP;MotoGP
2837;country;ES;ES
1315;position;2;5
1964;number;3.0;?
2970;position;5;5
2286;team_name;Petronas Sprinta Racing;?
281;number;48.0;?
1347;rider;2293;2293
529;points;13;?
273;number;64.0;41.0
1157;rider_name;Folger Jonas;Folger Jonas
690;year;2019;?
2875;rider;2015;2015
2015;year;2014;?
2182;country;ES;ES
1407;bike_name;Tech 3;?
1271;rider;2650;2650
1050;team_name;Came IodaRacing Project;?
791;team_name;Pull & Bear ASPAR Mahindra Team;?
2845;team_name;Red Bull KTM Ajo;?
2534;circuit_name;Sepang;?
1401;position;2;2
1897;position;3;2
386;country;BR;ES
1325;category;Moto3;Moto3
680;country;ES;ES
1322;team_name;Kopron Team Scot;?
545;position;4;5
2028;year;2015;?
1858;rider;2429;2429
2647;bike_name;KTM;?
2564;points;11;?
1887;team_name;Ducati Team;?
1370;position;2;5
2572;shortname;CZE;?
2232;shortname;RSM;?
1162;category;Moto3;Moto3
98;rider;2055;2055
1509;bike_name;Suter;?
731;points;25;?
1970;country;JP;JP
1674;position;4;5
1445;country;IT;IT
612;points;11;?
1566;bike_name;Ducati;?
2421;bike_name;Aprilia;?
104;rider;2157;2157
762;circuit_name;Motegi;?
205;rider;2058;2058
2147;shortname;POR;?
375;shortname;RSM;RSM
1575;rider_name;Fernandez Augusto;Fernandez Augusto
40;category;MotoGP;MotoGP
1991;rider;2202;2202
2742;position;2;2
2973;position;3;2
1770;points;16;?
2589;team_name;Marc VDS Racing Team;?
2076;category;125cc;?
2645;number;46.0;?
300;rider;2032;?
1561;rider_name;Quartararo Fabio;?
1665;shortname;RSM;?
2290;position;1;2
2445;team_name;Emmi - Caffe Latte;?
149;points;11;11
2055;position;1;2
2580;bike_name;Yamaha;?
685;team_name;San Carlo Honda Gresini;?
893;circuit_name;Sachsenring;?
100;circuit_name;Le Mans;Texas
747;year;2020;?
625;country;ES;ES
2838;circuit_name;Mugello;?
1960;country;ES;ES
40;rider_name;Rossi Valentino;?
487;year;2020;?
1158;position;2;2
1255;circuit_name;Brno;?
1060;position;5;5
318;category;MotoGP;MotoGP
1909;team_name;SKY Racing Team VR46;?
1668;position;2;2
1161;country;ES;ES
2030;rider;1762;?
499;position;2;?
1284;shortname;MAL;?
1490;position;5;?
236;points;16;16
2359;number;69.0;?
785;position;5;5
278;rider;2471;2471
924;category;250cc;?
525;rider;2615;2615
1806;points;16;?
1542;position;1;2
581;rider_name;Espargaro Pol;Espargaro Pol
997;category;Moto2;Moto2
1120;points;11;?
1834;team_name;Mapfre Aspar Team 250cc;?
306;circuit_name;Estoril;?
1935;category;MotoGP;MotoGP
394;country;IT;IT
2393;country;TH;?
1910;position;4;5
2788;bike_name;Honda;?
378;shortname;AUT;AUT
974;team_name;Ducati Team;?
576;points;16;?
848;rider_name;Smith Bradley;Smith Bradley
2555;points;20;?
1724;circuit_name;Spielberg;?
724;number;48.0;99.0
2791;team_name;Estrella Galicia 00;?
304;category;Moto3;Moto3
432;year;2012;?
1066;position;1;2
216;number;25.0;25.0
2401;bike_name;Kalex;?
437;circuit_name;Shanghai;?
105;bike_name;Yamaha;?
2644;shortname;RSM;?
2538;category;125cc;?
2751;year;2016;?
588;position;5;5
2988;rider;2605;2605
1465;rider;2396;2396
148;team_name;Honda Gresini;San Carlo Honda Gresini
1628;shortname;AUT;?
2529;position;3;2
1388;country;AU;AU
620;position;3;2
1613;team_name;Italtrans Racing Team;?
378;bike_name;Honda;Honda
2069;points;16;?
2399;position;3;2
2003;circuit_name;Le Mans;?
2155;team_name;Derendinger Racing Interwetten;?
180;points;20;25
1290;shortname;GER;?
2821;year;2020;?
2953;bike_name;KTM;?
2770;bike_name;Derbi;?
2633;rider_name;Pedrosa Dani;Pedrosa Dani
972;team_name;Dynavolt Intact GP;?
1531;position;5;5
2630;rider;2464;2464
790;bike_name;Kalex;?
1323;points;20;?
936;rider;2567;2567
655;category;Moto2;Moto2
2581;shortname;CZE;?
2010;rider;2058;2058
778;bike_name;Ducati;?
2338;country;JP;JP
1134;country;FR;FR
1833;shortname;CAT;?
584;rider_name;Toba Kaito;Toba Kaito
949;year;2010;?
2368;shortname;RSM;?
395;number;52.0;52.0
1766;circuit_name;Le Mans;?
1222;circuit_name;Misano;?
1673;shortname;GBR;?
883;position;1;2
2875;circuit_name;Jerez;?
2290;rider_name;Lowes Sam;Lowes Sam
1666;bike_name;KTM;Kalex
18;year;2005;?
2076;points;16;?
2256;position;3;2
2197;category;Moto2;Moto2
1076;country;ES;ES
2744;category;Moto3;Moto3
1900;bike_name;Yamaha;?
3;category;Moto2;Moto2
1043;bike_name;Honda;Honda
547;number;6.0;?
2388;country;ES;ES
206;shortname;MAL;MAL
2643;circuit_name;Sepang;?
1512;rider_name;Quartararo Fabio;Quartararo Fabio
1877;position;1;?
1928;number;3.0;?
2439;category;250cc;250cc
248;number;21.0;?
244;team_name;Repsol Honda Team;?
1819;category;Moto3;?
1100;circuit_name;Mugello;?
2456;circuit_name;Sachsenring;?
868;team_name;Estrella Galicia 00;?
1540;shortname;VAL;?
2916;bike_name;Honda;?
2066;country;IT;IT
292;rider;2387;2387
2157;category;MotoGP;MotoGP
1035;year;2011;?
1303;bike_name;Honda;Honda
2528;country;US;US
10;bike_name;Honda;?
1376;points;25;?
461;circuit_name;Catalunya;?
2051;team_name;Movistar Yamaha MotoGP;?
340;shortname;GBR;?
2332;rider_name;Kent Danny;Kent Danny
78;rider_name;Espargaro Pol;Espargaro Pol
386;position;5;5
773;country;IT;IT
2453;rider;2058;2058
180;rider;2293;2293
1502;position;4;5
2296;bike_name;Kalex;?
380;bike_name;Aprilia;Aprilia
2506;category;250cc;250cc
1174;bike_name;Yamaha;Yamaha
246;number;75.0;?
2938;rider;2006;?
1004;team_name;Movistar Yamaha MotoGP;?
89;circuit_name;Texas;?
1294;rider;2605;2605
750;rider;2075;2075
466;year;2018;?
2249;country;IT;IT
278;team_name;Estrella Galicia 00;?
1994;category;MotoGP;MotoGP
1683;circuit_name;Assen;?
2061;bike_name;Honda;?
50;circuit_name;Ricardo Tormo;?
15;category;125cc;Moto2
198;shortname;ANC;SPA
890;country;ES;ES
2708;shortname;USA;?
307;country;CH;CH
2038;rider_name;Espargaro Aleix;Espargaro Aleix
360;category;Moto2;Moto2
2605;circuit_name;Misano;?
1409;rider;1762;?
830;rider;1588;1588
1222;category;125cc;250cc
138;bike_name;KTM;?
2095;category;MotoGP;?
2008;category;Moto2;Moto2
2874;rider;2037;2037
2564;position;5;?
987;rider;2055;2055
2291;team_name;Technomag carXpert;?
2766;category;Moto2;?
1174;category;MotoGP;MotoGP
855;year;2021;?
1600;circuit_name;Sachsenring;?
481;rider_name;Lorenzo Jorge;Lorenzo Jorge
2321;category;Moto3;?
7;shortname;CZE;CZE
1394;shortname;JPN;?
2008;country;CH;CH
