riga;nome attributo;valore da imputare;valore imputato
2427;shortname;ARG;?
2240;points;13;?
1174;year;2012;?
674;points;13;?
792;points;13;?
1417;bike_name;Kalex;Boscoscuro
918;year;2013;?
2729;rider_name;Syahrin Hafizh;?
1956;rider_name;Locatelli Roberto;?
2650;bike_name;Kalex;Husqvarna
923;points;16;?
2263;rider_name;Crutchlow Cal;?
2449;circuit_name;Indianapolis;?
1220;country;ES;IT
1865;number;46.0;7.0
2616;bike_name;Kalex;?
2272;rider;2130;?
2514;position;5;1
895;country;US;IT
1062;team_name;Dynavolt Intact GP;?
2862;category;Moto3;Moto2
99;rider;2428;2535
1514;position;4;1
922;circuit_name;Motegi;?
1208;circuit_name;Motegi;?
2344;category;MotoGP;Moto2
359;shortname;VAL;?
2921;number;77.0;26.0
1875;country;JP;IT
1624;year;2012;?
1901;bike_name;Aprilia;Suter Honda
2125;rider;2016;?
2303;rider;1932;?
2339;shortname;QAT;?
2815;number;48.0;26.0
1627;position;4;3
626;circuit_name;Silverstone;?
1357;circuit_name;Spielberg;?
1510;position;4;4
147;number;33.0;26.0
2602;bike_name;Honda;?
2861;shortname;ARA;?
689;category;Moto2;Moto2
1867;year;2006;?
1517;circuit_name;Estoril;?
1318;rider;1567;?
2451;country;IT;ES
2405;rider_name;Pedrosa Dani;?
838;points;16;?
2739;shortname;POR;?
1791;position;2;3
468;circuit_name;Texas;?
247;rider_name;Smith Bradley;Nieto Pablo
961;number;52.0;26.0
776;country;IT;IT
171;points;20;25
2517;rider_name;Gardner Remy;?
1277;rider;2174;?
2105;country;ES;IT
742;shortname;MAL;?
167;number;99.0;7.0
619;bike_name;Yamaha;?
2777;shortname;GBR;?
2472;position;1;5
2923;year;2013;?
2969;category;MotoGP;MotoGP
2627;year;2005;?
330;number;42.0;7.0
1645;year;2014;?
2470;team_name;Jack & Jones Team;Blusens Aprilia Junior
864;rider;2330;?
1524;rider_name;Marquez Marc;?
2;shortname;CZE;?
2574;shortname;GER;?
427;bike_name;KTM;Kawasaki
663;number;46.0;7.0
2107;circuit_name;Catalunya;?
2855;circuit_name;Misano;?
1209;points;20;?
2550;bike_name;Energica;?
1116;category;Moto2;Moto2
984;category;Moto2;MotoE
185;shortname;FRA;?
1310;number;45.0;26.0
750;team_name;Garage Plus Interwetten;?
2444;points;25;?
1392;number;12.0;7.0
573;shortname;CAT;?
1152;team_name;Repsol Honda Team;?
2308;bike_name;Honda;GASGAS
2317;rider_name;Bradl Stefan;?
1941;bike_name;Aprilia;?
2250;year;2020;?
723;circuit_name;Estoril;?
1735;circuit_name;Spielberg;?
2194;team_name;Movistar Yamaha MotoGP;?
2278;position;5;5
1044;bike_name;Kalex;Kawasaki
699;number;1.0;26.0
2837;rider_name;Pedrosa Dani;?
1179;points;20;?
2919;country;IT;IT
2855;rider;1944;?
1761;rider;2563;?
793;rider;2553;?
1816;year;2012;?
103;points;20;25
1449;year;2011;?
125;rider;2006;?
2243;category;Moto3;Moto2
1508;country;MY;?
1329;rider_name;Talmacsi Gabor;?
1270;number;27.0;40.0
2593;circuit_name;Aragon;?
1072;category;125cc;MotoGP
2936;shortname;POR;?
889;country;IT;IT
311;team_name;Kopron Racing World;?
1191;circuit_name;Losail;?
1756;circuit_name;Silverstone;?
1867;circuit_name;Mugello;?
763;number;52.0;26.0
2750;position;1;1
940;rider;2591;?
1903;team_name;EG 00 Marc VDS;?
1996;country;FR;IT
2435;shortname;AUT;?
1244;year;2008;?
2585;shortname;JPN;?
2511;points;25;?
1258;rider_name;Crutchlow Cal;?
1223;points;16;?
1079;category;250cc;MotoGP
2211;circuit_name;Le Mans;?
494;country;FI;ES
1464;rider_name;Pedrosa Dani;?
1464;position;2;1
571;circuit_name;Jerez;?
2472;bike_name;Derbi;?
1121;rider;2055;?
50;bike_name;Moriwaki;Kawasaki
496;circuit_name;Indianapolis;?
801;bike_name;Kalex;?
1139;position;4;3
1548;points;20;?
1371;position;5;5
2464;circuit_name;Sepang;?
792;year;2018;2016
192;points;25;25
1395;bike_name;Kalex;Kawasaki
1286;points;25;?
2493;year;2012;?
1701;circuit_name;Losail;?
1113;bike_name;Suzuki;?
1821;bike_name;Kalex KTM;Kawasaki
750;year;2016;?
1081;country;IT;IT
1906;number;96.0;26.0
2107;category;MotoGP;Moto2
1161;country;ES;IT
1472;team_name;Petronas Sprinta Racing;?
1214;bike_name;Kalex;?
2964;year;2011;?
2321;rider;2470;?
331;rider;2553;?
1776;points;16;?
68;team_name;Red Bull KTM Ajo;Movistar Honda MotoGP
2903;rider;2032;?
1944;year;2011;?
2586;shortname;GBR;?
2073;rider;2445;?
1761;country;FR;ES
2375;category;125cc;Moto2
2226;shortname;ITA;?
312;year;2019;?
2088;country;ES;ES
2025;category;Moto3;Moto2
1542;position;1;4
837;position;2;5
1500;circuit_name;Misano;?
866;country;ES;ES
2315;shortname;GER;?
1755;year;2005;?
1607;team_name;Totti Top Sport - NGS;Valsir Seedorf Derbi
467;bike_name;Yamaha;?
1852;number;3.0;7.0
77;position;2;1
43;rider_name;Rabat Tito;Rabat Tito
231;year;2015;?
453;rider_name;Luthi Thomas;?
2809;team_name;Italtrans Racing Team;?
2724;bike_name;Aprilia;?
2434;team_name;Movistar Yamaha MotoGP;?
477;shortname;POR;?
2254;year;2018;2009
1774;points;20;?
1730;shortname;NED;?
1344;country;IT;ES
763;position;4;5
108;position;2;1
2102;rider;2075;?
2725;bike_name;Honda;Caterham Suter
477;category;Moto2;Moto2
188;country;ES;IT
1917;category;MotoGP;MotoGP
668;country;ES;ES
854;category;Moto2;Moto2
2444;year;2018;2012
1884;rider_name;Kallio Mika;?
1218;shortname;POR;?
1851;number;5.0;26.0
2457;position;3;1
1236;number;73.0;26.0
1951;points;13;?
950;number;21.0;26.0
2042;number;5.0;26.0
896;rider_name;Mir Joan;?
1568;bike_name;Suter;Kawasaki
461;category;Moto3;MotoGP
1719;category;MotoGP;Moto2
521;position;4;4
2854;shortname;CAT;?
388;year;2021;?
458;team_name;Repsol Honda Team;?
2040;bike_name;Honda;?
1283;rider_name;Bagnaia Francesco;?
2612;position;2;1
2047;shortname;SPA;?
744;team_name;Interwetten Paddock Moto2;?
555;rider_name;Roberts Joe;?
2146;shortname;SPA;?
1561;points;11;?
1501;rider;2475;?
897;category;Moto2;125cc
2088;shortname;GER;?
2234;number;40.0;26.0
441;number;33.0;26.0
819;team_name;Ducati Marlboro Team;?
1529;shortname;ARA;?
359;rider;1988;?
37;rider;2330;2615
645;category;MotoGP;MotoGP
2405;category;MotoGP;Moto2
895;points;16;?
1591;rider;2058;2384
2519;shortname;JPN;?
2047;category;MotoGP;Moto2
146;points;13;11
1660;rider;2428;?
2181;country;ES;IT
2175;country;CH;ES
2885;position;1;1
317;bike_name;Suter;?
615;rider;2535;?
793;points;20;?
875;shortname;JPN;?
1219;circuit_name;Assen;?
2177;rider_name;Marquez Alex;?
2371;bike_name;Derbi;?
2643;bike_name;Yamaha;?
1275;number;55.0;26.0
22;category;MotoGP;Moto2
1027;country;IT;IT
492;circuit_name;Losail;?
2308;team_name;Estrella Galicia 00;?
2835;number;36.0;26.0
2127;circuit_name;Sachsenring;?
2676;category;Moto2;Moto2
1829;year;2008;?
1106;points;20;25
94;year;2005;?
1163;rider_name;Luthi Thomas;?
2506;rider;2058;?
154;rider_name;Pedrosa Dani;?
489;position;4;1
2051;rider;2058;?
936;year;2020;?
920;year;2009;?
957;points;16;?
2575;rider;2429;?
925;team_name;Fortuna Honda;?
2035;rider;2569;?
1595;rider_name;Rins Alex;?
1286;category;Moto2;Moto2
632;country;JP;ES
100;country;IT;ES
660;rider;2103;?
974;bike_name;Ducati;?
2181;year;2018;?
1691;bike_name;Yamaha;?
352;rider_name;Simoncelli Marco;?
2837;team_name;Repsol Honda Team;?
1044;category;Moto2;MotoGP
1504;category;MotoGP;Moto2
980;circuit_name;Motegi;?
118;rider_name;Rabat Tito;?
656;category;Moto3;Moto2
2424;points;13;?
1092;team_name;Mapfre Aspar Team;?
2752;year;2014;?
2498;shortname;VAL;?
287;rider;2535;?
1651;country;ES;ES
1813;position;2;1
966;shortname;SPA;?
1142;team_name;CIP Green Power;?
1269;rider;2611;?
157;country;SM;IT
675;rider_name;Lorenzo Jorge;Zaccone Alessandro
100;year;2017;?
941;circuit_name;Sachsenring;?
1720;rider;2245;?
544;points;25;?
1241;team_name;Team CatalunyaCaixa Repsol;?
1572;circuit_name;Ricardo Tormo;?
1083;bike_name;Honda;Kawasaki
1753;category;Moto3;MotoGP
2211;country;ES;IT
2264;bike_name;Yamaha;Boscoscuro
1617;number;44.0;26.0
815;team_name;SKY Racing Team VR46;?
1673;position;5;3
2161;points;20;?
2639;position;2;1
1159;category;125cc;Moto2
976;bike_name;Aprilia;?
2577;position;3;1
2577;number;99.0;7.0
2997;bike_name;Kalex;?
1756;country;IT;ES
1883;country;IT;IT
2129;country;IT;IT
555;country;US;ES
1294;points;11;?
2069;rider_name;Martin Jorge;?
2577;shortname;USA;?
2728;number;26.0;7.0
1425;rider;2156;?
2579;rider_name;Schrotter Marcel;?
2337;shortname;SPA;?
472;team_name;LCR E-Team;?
2801;position;1;1
2925;number;60.0;26.0
2458;bike_name;Honda;Kawasaki
2990;points;25;?
1137;country;ES;IT
1582;rider_name;Rabat Tito;?
1478;number;78.0;26.0
2092;number;40.0;7.0
97;bike_name;Yamaha;?
1014;rider;2259;?
1237;points;13;?
104;year;2011;?
171;team_name;Red Bull KTM Tech 3;?
319;number;94.0;26.0
1874;year;2010;2012
1847;shortname;RSM;?
1629;bike_name;Yamaha;?
2115;circuit_name;Jerez;?
534;points;20;?
2045;country;ES;ES
1707;rider_name;Espargaro Pol;?
440;number;46.0;7.0
2386;year;2014;?
2390;year;2018;?
2362;position;4;1
2469;country;MY;ES
991;shortname;VAL;?
2601;points;20;?
1645;bike_name;Honda;Kawasaki
1260;country;PT;ES
2920;team_name;Repsol Honda Team;?
922;points;16;11
856;rider;2293;?
495;rider;2059;?
1788;points;25;25
1295;bike_name;KTM;?
2208;bike_name;Kalex;?
165;rider_name;Bradl Stefan;?
474;circuit_name;Le Mans;?
2165;rider;2563;?
1865;year;2017;?
1204;bike_name;Aprilia;?
236;team_name;Junior Team GO&FUN Moto3;SaxoPrint-RTG
1004;circuit_name;Phillip Island;?
1453;points;13;?
1260;category;Moto3;Moto2
2432;bike_name;Suter;?
2364;category;Moto2;MotoGP
332;number;55.0;26.0
799;shortname;AUS;?
2618;country;GB;ES
382;bike_name;Moriwaki;?
2403;category;Moto2;Moto2
57;year;2018;?
1506;position;1;1
704;points;16;?
2801;rider_name;Stoner Casey;?
1334;shortname;AUS;?
1373;rider_name;Rossi Valentino;?
2181;bike_name;Honda;GASGAS
1171;number;1.0;26.0
1002;position;5;3
2026;rider;2058;?
972;year;2016;?
2596;shortname;NED;?
935;category;MotoGP;MotoGP
1735;year;2021;?
161;rider_name;Talmacsi Gabor;Gibernau Sete
1902;year;2019;2009
1256;year;2015;?
816;points;13;?
1287;shortname;POR;?
397;number;1.0;26.0
1932;rider;2535;?
1633;points;13;?
1422;category;Moto2;250cc
1147;circuit_name;Jerez;?
1169;category;MotoGP;MotoGP
2691;circuit_name;Motegi;?
1848;country;GB;IT
2342;rider;1988;?
545;number;6.0;26.0
1522;country;ES;ES
2038;year;2016;?
1066;category;Moto2;Moto2
1837;rider;1854;?
949;year;2010;2009
2533;points;11;?
794;year;2017;2009
2095;country;DE;IT
781;points;11;?
1135;rider;2650;?
451;bike_name;Yamaha;?
1673;rider;2052;?
735;number;75.0;7.0
1638;shortname;ARA;?
1867;country;SM;IT
2687;bike_name;Yamaha;?
434;points;11;?
720;category;MotoGP;125cc
2069;bike_name;Honda;?
2988;rider_name;Fernandez Raul;?
1715;country;DE;ES
1726;country;DE;IT
1816;number;40.0;26.0
2211;number;26.0;7.0
662;category;Moto3;Moto2
2027;number;12.0;7.0
1537;category;Moto3;Moto2
1137;circuit_name;Losail;?
1436;rider;2686;?
356;team_name;Gresini Racing Moto3;?
2411;category;Moto2;MotoGP
2566;number;5.0;7.0
1400;circuit_name;Ricardo Tormo;?
1335;rider_name;Kallio Mika;?
1877;position;1;1
1;bike_name;Honda;Kawasaki
1562;category;Moto2;Moto2
2578;shortname;GBR;?
2344;circuit_name;Phillip Island;?
173;circuit_name;Misano;?
2113;category;125cc;250cc
2242;category;Moto3;MotoGP
697;team_name;Fortuna Aprilia;?
1157;category;125cc;Moto2
1838;bike_name;Honda;?
1676;circuit_name;Estoril;?
1351;points;13;?
2726;points;20;25
351;rider;1762;?
2247;circuit_name;Le Mans;?
1933;rider_name;Dovizioso Andrea;?
1758;team_name;Red Bull KTM Moto Sport;?
159;number;27.0;7.0
681;shortname;MAL;?
468;number;40.0;26.0
2511;category;Moto2;Moto2
2623;position;3;5
146;bike_name;Aprilia;Boscoscuro
2026;points;25;?
1286;year;2010;2012
2946;team_name;Monster Energy Yamaha MotoGP;?
2021;rider_name;Iannone Andrea;?
2476;number;13.0;26.0
1165;country;ES;CH
2499;bike_name;Aprilia;?
2764;year;2017;?
2299;shortname;SPA;?
2745;team_name;LCR Honda;?
837;country;JP;ES
1296;shortname;CAT;?
2373;year;2016;?
1225;number;12.0;12.0
743;position;1;1
2869;rider_name;Rossi Valentino;?
1045;category;250cc;250cc
1351;circuit_name;Aragon;?
1096;year;2017;2012
1472;number;17.0;7.0
933;circuit_name;Misano;?
1473;rider;2055;?
893;rider_name;Vinales Maverick;?
1357;rider;2158;?
173;rider_name;Schrotter Marcel;?
1471;points;16;?
1377;number;29.0;7.0
2079;circuit_name;Jerez;?
1648;bike_name;Kalex;Kawasaki
980;year;2012;?
1315;shortname;TUR;?
314;category;MotoGP;Moto2
415;position;2;5
1377;country;IT;IT
480;category;MotoGP;MotoGP
231;country;IT;IT
35;bike_name;Aprilia;?
2927;team_name;Alma Pramac Racing;?
115;number;1.0;7.0
955;category;250cc;Moto2
2331;country;IT;ES
1083;year;2019;?
2132;rider;2535;?
44;rider_name;Hayden Nicky;?
2947;category;Moto3;Moto3
97;team_name;Fiat Yamaha Team;?
2377;year;2015;?
2405;year;2015;?
2972;bike_name;Aprilia;?
1748;team_name;Tech 3 Racing;?
2894;position;4;5
2476;points;13;?
2814;number;93.0;7.0
1081;bike_name;Honda;?
2197;rider;2293;?
331;country;AU;ES
1823;position;4;1
1098;country;ES;IT
1884;number;36.0;7.0
342;points;25;?
30;number;3.0;26.0
2063;position;4;4
1361;position;3;1
2226;rider;2565;?
1582;position;1;5
1995;rider;2032;?
2267;team_name;Fiat Yamaha Team;?
2227;rider_name;Spies Ben;?
334;category;MotoGP;MotoGP
1144;category;MotoE;Moto2
881;bike_name;KTM;?
136;position;4;5
1985;position;5;1
683;bike_name;KTM;Kawasaki
1673;bike_name;Aprilia;?
2379;rider_name;Rins Alex;?
214;team_name;Rivacold Snipers Team;Rivacold Snipers Team
1047;year;2013;?
2904;country;IT;IT
1767;rider;2428;?
1847;position;5;4
2074;year;2018;?
778;number;1.0;7.0
2556;team_name;Bancaja Aspar;?
2178;number;24.0;7.0
2795;bike_name;Energica;?
1077;category;MotoGP;MotoGP
2861;points;20;?
1667;year;2016;?
2628;bike_name;Kalex;?
579;position;1;1
833;country;ES;ES
2221;country;HU;ES
884;circuit_name;Ricardo Tormo;?
784;team_name;Leopard Racing;?
791;team_name;Pull & Bear ASPAR Mahindra Team;?
1533;shortname;SPA;?
2491;bike_name;Aprilia;?
1297;year;2020;2012
82;points;13;11
575;rider;1876;?
1300;shortname;VAL;?
2925;country;ES;ES
1143;number;48.0;7.0
2006;category;MotoE;Moto2
2166;year;2021;?
2123;bike_name;Kalex;KR211V
2102;team_name;Emmi - Caffe Latte Aprilia;?
759;bike_name;Honda;?
1956;position;4;1
585;points;16;?
955;bike_name;Honda;Boscoscuro
905;shortname;QAT;?
1984;year;2005;?
1739;year;2008;?
203;rider;2470;?
2793;circuit_name;Jerez;?
580;rider;2620;?
939;points;25;?
576;shortname;JPN;?
188;rider;2475;?
2430;shortname;MAL;?
83;team_name;Mapfre Aspar Team Moto2;?
2494;position;3;1
2103;position;4;1
2926;points;25;?
2304;shortname;GBR;?
2048;bike_name;Suzuki;?
2064;position;5;5
2706;bike_name;Ducati;?
1248;country;ES;IT
1959;year;2016;?
1548;rider_name;Smith Bradley;?
568;number;65.0;88.0
1460;rider_name;Vinales Maverick;?
2961;category;125cc;Moto2
157;position;5;1
1714;category;Moto2;Moto2
432;shortname;SPA;?
2226;points;13;?
1026;bike_name;Kalex;Boscoscuro
1487;category;MotoGP;Moto2
763;rider_name;Kent Danny;?
1874;points;25;?
1721;rider;2032;?
2415;rider_name;Vinales Maverick;?
194;rider_name;Terol Nicolas;?
2239;team_name;FLEXBOX HP 40;Petronas Raceline Malaysia
2177;country;ES;ES
1236;rider_name;Aoyama Hiroshi;?
81;points;11;11
577;circuit_name;Motegi;?
1094;country;ES;ES
98;team_name;Scot Racing Team;?
1562;rider;2585;?
2481;country;ES;IT
1616;team_name;Ducati Team;?
2075;circuit_name;Brno;?
423;position;5;5
397;bike_name;Kalex;?
1324;points;13;?
816;country;ES;IT
51;category;MotoGP;MotoGP
1605;team_name;Movistar Yamaha MotoGP;?
47;category;Moto2;MotoGP
2347;bike_name;Honda;Forward Yamaha
30;rider_name;Corsi Simone;?
1485;rider_name;Toba Kaito;?
1599;country;PT;ES
2131;bike_name;Forward KLX;?
1254;category;Moto2;Moto2
1159;circuit_name;Ricardo Tormo;?
2498;rider;1762;?
1254;position;4;5
1620;points;20;?
1800;team_name;Yamaha Factory Racing;?
683;country;FI;ES
1756;category;Moto2;Moto2
1891;rider;2423;?
170;position;1;1
2550;team_name;HP Pons 40;?
1976;team_name;Repsol Honda Team;?
305;category;125cc;250cc
846;year;2014;2009
1618;rider_name;Bautista Alvaro;?
1350;shortname;STY;?
2136;rider;2541;?
805;circuit_name;Sepang;?
2116;shortname;FRA;?
851;category;MotoGP;Moto2
2542;rider;2499;?
2931;rider;2055;?
841;rider_name;Oliveira Miguel;?
225;points;20;11
31;points;20;20
413;category;MotoGP;Moto2
2052;number;45.0;26.0
2336;circuit_name;Spielberg;?
1933;rider;2055;?
1462;category;Moto3;MotoGP
2976;rider_name;Sofuoglu Kenan;?
2410;bike_name;Kalex;Caterham Suter
721;rider;2218;?
75;position;1;1
2225;circuit_name;Brno;?
1990;year;2015;?
22;circuit_name;Assen;?
676;bike_name;Honda;Kawasaki
221;year;2009;?
66;position;4;5
2947;circuit_name;Texas;?
2161;team_name;Fiat Yamaha Team;?
2219;shortname;AUS;?
2585;position;5;5
395;rider_name;Kent Danny;?
474;shortname;FRA;?
6;category;MotoGP;Moto2
1042;category;MotoGP;Moto2
1903;country;GB;ES
797;shortname;CZE;?
2789;team_name;SKY Racing Team VR46;?
2049;team_name;Red Bull KTM Tech 3;?
2698;year;2014;?
2466;year;2005;?
1520;rider_name;Smith Bradley;?
2498;number;46.0;7.0
94;country;HU;ES
2372;rider;2591;?
1236;shortname;CZE;?
2194;number;46.0;7.0
1718;year;2012;?
254;category;Moto3;250cc
1483;bike_name;Kalex;?
1910;category;MotoGP;Moto2
1038;country;ES;IT
876;points;25;?
1935;number;93.0;26.0
1004;points;25;25
1892;team_name;Ducati Team;?
259;points;25;25
1435;position;2;1
2677;year;2018;?
1200;points;11;?
2730;shortname;AUS;?
2279;country;IT;ES
2543;circuit_name;Misano;?
971;country;BR;IT
2635;shortname;MAL;?
226;year;2017;?
194;year;2013;?
1556;country;ES;IT
1123;category;MotoGP;Moto2
764;bike_name;Yamaha;?
2054;position;2;1
2302;rider_name;Kornfeil Jakub;?
1052;shortname;NED;?
2871;shortname;VAL;?
744;shortname;QAT;?
1785;rider_name;Simeon Xavier;?
765;points;11;?
1070;points;16;?
1187;year;2015;?
1216;rider;2605;?
2506;rider_name;Lorenzo Jorge;?
2557;year;2017;?
1046;year;2014;2012
995;team_name;JiR Team Scot MotoGP;?
698;position;2;1
1841;category;Moto2;Moto2
1972;circuit_name;Motegi;?
434;year;2021;2012
2179;year;2019;?
1381;country;AU;IT
1294;circuit_name;Jerez;?
752;country;IT;ES
1917;country;IT;IT
1846;category;Moto3;Moto2
349;rider_name;Kallio Mika;?
628;shortname;POR;?
400;shortname;JPN;?
555;shortname;POR;?
420;rider_name;Binder Brad;?
272;country;ES;IT
2566;country;FR;IT
770;rider;2464;?
1159;country;GB;ES
11;position;1;1
347;rider;2471;2636
1659;bike_name;KTM;?
700;position;2;1
757;team_name;Leopard Racing;?
2847;shortname;AUS;?
990;year;2015;2012
1064;rider;2064;?
2345;position;4;1
2788;year;2015;?
2479;category;MotoGP;MotoGP
2918;number;5.0;26.0
866;number;93.0;26.0
2018;points;16;?
1458;bike_name;Honda;?
1139;category;Moto3;MotoGP
1705;country;ES;ES
312;rider;2591;?
2450;country;JP;ES
140;team_name;Petronas Sprinta Racing;?
2791;circuit_name;Buriram;?
2313;rider;2473;?
278;bike_name;Honda;Boscoscuro
1263;position;5;1
1157;points;11;?
79;category;Moto2;MotoGP
188;number;73.0;7.0
2623;rider;2202;?
1168;shortname;CZE;?
2698;bike_name;Ducati;?
2670;rider;2032;?
1831;year;2009;?
1218;year;2005;?
1793;circuit_name;Phillip Island;?
777;bike_name;Aprilia;?
1898;country;ES;IT
1897;bike_name;Yamaha;?
402;circuit_name;Mugello;?
800;position;4;5
1353;country;DE;ES
2269;points;20;?
2952;category;Moto2;Moto2
1743;rider_name;Migno Andrea;?
1940;country;US;ES
2693;rider_name;Binder Brad;?
1120;year;2015;?
1856;rider_name;Vazquez Efren;?
680;rider_name;Ramirez Marcos;?
2681;number;5.0;26.0
32;country;ES;IT
1473;shortname;NED;?
1019;position;1;5
2472;circuit_name;Mugello;?
2552;number;6.0;26.0
2524;points;13;?
895;rider_name;Hopkins John;?
2375;rider_name;Gadea Sergio;?
297;category;125cc;MotoGP
1003;country;PT;IT
1574;year;2018;?
2081;bike_name;Speed Up;?
491;bike_name;Honda;Kawasaki
1555;circuit_name;Mugello;?
2625;country;ES;ES
1192;rider_name;Pedrosa Dani;?
672;circuit_name;Misano;?
1103;number;35.0;7.0
2;rider;2573;2245
37;circuit_name;Le Mans;?
1206;year;2014;?
259;category;MotoGP;MotoGP
2931;position;1;1
1791;team_name;Bancaja Aspar;?
1564;category;250cc;Moto2
2528;shortname;QAT;?
2884;points;13;?
1377;year;2012;?
2417;circuit_name;Misano;?
732;category;MotoE;Moto2
1200;shortname;MAL;?
651;points;25;25
1081;circuit_name;Catalunya;?
923;rider;2564;?
1580;team_name;Red Bull KTM Ajo;?
1290;number;36.0;26.0
12;number;44.0;26.0
2676;country;ES;ES
233;rider;1588;?
1331;rider;2151;?
369;shortname;SPA;?
1749;country;IT;IT
1617;points;16;?
872;number;39.0;26.0
2959;points;25;?
363;position;5;1
396;position;1;4
1834;position;2;1
802;number;93.0;26.0
344;number;4.0;7.0
27;circuit_name;Le Mans;?
2469;year;2016;?
906;shortname;RSM;?
2179;rider;2611;?
1201;country;ES;IT
1031;category;Moto3;Moto2
1320;country;ES;IT
2418;rider_name;Aegerter Dominique;?
1047;bike_name;Suter;Boscoscuro
55;bike_name;Aprilia;Kawasaki
717;rider;2052;?
2314;points;20;?
378;shortname;AUT;?
1558;category;Moto3;Moto2
820;shortname;GER;?
2375;rider;2103;?
743;year;2011;?
2546;rider;2059;?
2129;year;2018;?
842;points;11;?
423;country;ES;ES
962;team_name;Rizla Suzuki MotoGP;?
1036;year;2018;?
2967;number;3.0;26.0
1594;rider_name;Stoner Casey;?
2639;year;2015;2013
450;bike_name;Kalex;?
150;circuit_name;Istanbul;?
610;year;2015;?
1025;position;4;4
2853;country;ES;ES
637;number;46.0;26.0
1310;circuit_name;Estoril;?
2837;shortname;ARA;?
2772;rider;2015;?
339;year;2018;?
1368;shortname;SPA;?
1288;rider;2130;?
2426;number;55.0;26.0
834;country;ES;ES
1966;category;Moto3;250cc
1853;category;MotoGP;MotoGP
1678;category;MotoGP;Moto2
1215;year;2005;?
748;shortname;ARA;?
1876;points;20;?
1636;position;1;1
211;rider_name;Pedrosa Dani;?
28;category;Moto3;Moto2
2888;points;13;?
2328;circuit_name;Donington Park;?
480;position;3;2
2795;team_name;Ongetta SIC58 Squadracorse;?
413;country;JP;ES
2729;circuit_name;Silverstone;?
17;position;5;5
1173;points;11;?
2359;country;US;IT
260;shortname;CAT;?
805;year;2017;?
789;country;IT;IT
211;bike_name;Honda;Kawasaki
2379;bike_name;Kalex;?
1568;team_name;Blusens Avintia;?
1926;year;2016;?
1979;year;2017;?
2684;rider_name;Terol Nicolas;?
1957;shortname;NED;?
784;circuit_name;Texas;?
731;shortname;GBR;?
2823;shortname;ARG;?
354;points;20;?
2381;points;20;?
811;rider_name;Lorenzo Jorge;?
834;bike_name;KTM;?
1077;bike_name;KTM;?
969;rider_name;Zarco Johann;?
743;number;27.0;7.0
2100;shortname;SPA;?
2176;circuit_name;Motegi;?
1886;shortname;JPN;?
2245;rider_name;Faubel Hector;?
1820;category;MotoGP;MotoGP
267;circuit_name;Misano;?
652;bike_name;Aprilia;Boscoscuro
949;points;13;?
2544;country;ES;IT
757;category;Moto3;MotoGP
384;number;93.0;7.0
1332;rider;2004;?
2089;points;16;?
2136;team_name;K_mmerling Gresini Moto3;?
2236;points;20;25
520;team_name;Inde Aspar Team Moto2;?
325;rider_name;Rossi Valentino;?
2597;position;4;1
2915;circuit_name;Silverstone;?
168;rider_name;Oliveira Miguel;?
2051;points;13;?
14;bike_name;Kalex;Kawasaki
2587;rider_name;Kallio Mika;?
378;rider;2470;?
1108;shortname;CAT;?
1337;category;MotoGP;250cc
2338;category;250cc;MotoGP
1902;rider_name;Quartararo Fabio;?
106;rider_name;Lorenzo Jorge;Pirro Michele
2863;category;MotoGP;MotoGP
2632;rider_name;Capirossi Loris;?
2480;rider;2015;?
2669;rider_name;Baldassarri Lorenzo;?
1333;team_name;Red Bull KTM Factory Racing;?
2107;number;14.0;26.0
402;bike_name;Honda;Kawasaki
2255;shortname;QAT;?
1180;circuit_name;Le Mans;?
2000;points;13;?
538;rider_name;Salom Luis;?
2435;points;20;?
2605;number;21.0;7.0
1912;number;93.0;7.0
2528;rider_name;Hopkins John;?
87;year;2015;?
455;bike_name;Honda;?
2852;position;1;1
2671;year;2021;?
2240;number;46.0;7.0
1614;year;2019;?
1122;year;2010;2009
2819;year;2005;?
956;year;2006;?
1709;team_name;Carrera Sunglasses - LCR;?
1918;shortname;VAL;?
2652;bike_name;Ducati;?
2081;rider;2158;?
2591;number;43.0;7.0
995;country;IT;IT
2521;rider;2094;?
2970;country;GB;ES
2605;shortname;RSM;?
1805;country;FI;IT
802;rider;2293;?
1341;position;5;5
2158;team_name;IDEMITSU Honda Team Asia;?
921;bike_name;Honda;Boscoscuro
1742;rider;2293;?
908;position;1;4
2235;number;46.0;7.0
269;points;16;11
1081;category;Moto3;MotoGP
2944;year;2008;?
2090;country;IT;IT
2142;rider;2429;?
2134;points;11;?
2941;team_name;Carrera Sunglasses - LCR;?
15;country;ES;ES
1727;year;2015;?
333;circuit_name;Ricardo Tormo;?
2981;category;Moto2;MotoGP
1444;bike_name;KTM;?
585;category;Moto3;Moto2
1506;rider;2499;?
2074;shortname;THA;?
2779;category;Moto3;125cc
1122;team_name;Repsol Honda Team;?
2546;category;125cc;250cc
1619;position;3;5
1603;position;1;1
1476;year;2010;?
691;shortname;TUR;?
283;category;MotoE;250cc
694;bike_name;Honda;MV Agusta
2440;shortname;POR;?
1350;rider_name;Espargaro Pol;?
2543;number;39.0;26.0
1346;circuit_name;Catalunya;?
2508;number;2.0;7.0
331;category;Moto2;Moto2
1959;points;13;?
2697;bike_name;Boscoscuro;?
2149;category;MotoGP;Moto2
