riga;nome attributo;valore da imputare;valore imputato
2077;year;2015;?
585;team_name;CIP - Green Power;?
1009;shortname;GBR;?
1080;circuit_name;Ricardo Tormo;?
1020;shortname;NED;?
2914;position;5;2
23;bike_name;Aprilia;GASGAS
792;points;13;13
1710;bike_name;Honda;?
2466;rider_name;Hayden Nicky;?
588;points;11;125
181;points;11;16
615;rider_name;Bastianini Enea;De Rosa Raffaele
1599;country;PT;ES
885;position;4;3
1625;category;MotoGP;Moto2
1683;bike_name;Honda;Kawasaki
9;points;16;20
667;bike_name;Honda;?
2419;rider;2504;?
1021;points;11;?
124;team_name;Repsol Honda Team;?
961;number;52.0;69.0
832;team_name;Movistar Yamaha MotoGP;?
802;number;93.0;26.0
1779;year;2007;2017
1134;position;1;2
1961;circuit_name;Catalunya;?
2509;rider;2004;?
2752;shortname;ARG;?
1290;position;1;2
1133;team_name;Estrella Galicia 00;?
100;year;2017;?
1119;team_name;Repsol Honda Team;?
742;circuit_name;Sepang;?
2442;country;ES;ES
132;points;25;25
1429;country;IT;IT
668;position;1;2
1479;shortname;POR;?
706;number;75.0;4.0
2440;number;63.0;4.0
2697;points;20;?
2139;bike_name;Honda;?
2508;country;ES;ES
38;rider_name;Lorenzo Jorge;?
1632;shortname;AUS;?
1728;bike_name;Honda;?
2994;country;ES;ES
1139;country;ES;AU
2406;rider_name;Granado Eric;Granado Eric
2669;position;4;2
2698;team_name;Ducati Team;?
1915;shortname;SPA;?
1455;year;2020;?
2467;position;3;2
2731;number;5.0;5.0
1088;shortname;NED;?
2499;year;2005;?
107;circuit_name;Estoril;?
2204;circuit_name;Jerez;?
2270;team_name;Repsol Honda Team;?
171;shortname;TER;EMI
894;bike_name;Kalex;?
447;category;MotoGP;Moto3
444;bike_name;Honda;Tech 3
555;country;US;FR
2844;rider;2094;?
675;rider;2058;?
2780;position;4;5
2324;circuit_name;Losail;?
2855;circuit_name;Misano;?
1877;circuit_name;Sachsenring;?
1936;shortname;SPA;?
933;position;3;2
2060;rider;2396;?
314;year;2008;?
1220;country;ES;FI
1101;category;Moto2;Moto3
436;bike_name;Aprilia;Forward KLX
643;team_name;Del Conca Gresini Moto3;San Carlo Gresini Moto3
2904;country;IT;FR
875;rider;2290;?
1313;year;2015;?
1363;shortname;JPN;?
1417;number;22.0;5.0
1946;position;3;5
1902;shortname;ARA;?
2440;category;MotoGP;MotoGP
1202;shortname;QAT;DOH
1316;rider;2450;?
239;country;AU;FR
1666;category;Moto3;Moto3
718;bike_name;Yamaha;?
1982;bike_name;Derbi;Caterham Suter
2182;shortname;SPA;?
780;circuit_name;Silverstone;?
1428;rider;1854;?
1103;shortname;SPA;?
1477;rider;2540;?
867;circuit_name;Estoril;?
103;rider_name;Rins Alex;?
2187;team_name;Mapfre Aspar Team Moto3;?
1174;position;1;2
340;number;60.0;4.0
1877;country;ES;ES
1702;rider_name;Locatelli Roberto;?
2893;circuit_name;Motegi;?
2962;country;ZA;AU
1751;circuit_name;Mugello;?
1541;shortname;SPA;?
864;rider;2330;?
2756;team_name;Red Bull KTM Ajo;?
960;country;ES;IT
38;circuit_name;Istanbul;Istanbul
451;rider_name;Vinales Maverick;?
2793;bike_name;Ducati;?
2501;country;ES;ES
2346;rider;2428;?
2239;team_name;FLEXBOX HP 40;?
1813;shortname;EMI;?
2482;category;Moto2;Moto2
1847;bike_name;Yamaha;?
1075;points;16;?
1409;circuit_name;Sachsenring;?
2768;shortname;INP;?
553;bike_name;Aprilia;Suter Honda
1327;country;JP;FR
717;circuit_name;Ricardo Tormo;?
2563;circuit_name;Jerez;?
1983;country;GB;GB
480;team_name;Monster Energy Yamaha MotoGP;?
455;team_name;Estrella Galicia 00;?
2612;position;2;2
2635;number;14.0;4.0
2762;points;11;?
729;circuit_name;Assen;?
44;shortname;JPN;?
919;position;4;2
2555;rider;2016;?
200;number;23.0;4.0
1828;category;Moto2;Moto2
1944;category;MotoGP;Moto2
2647;category;125cc;Moto2
1913;year;2010;?
1003;bike_name;Mahindra;?
113;shortname;NED;?
2053;position;3;2
432;team_name;Repsol Honda Team;?
2437;year;2016;?
1849;position;3;3
1620;rider;2058;?
662;number;65.0;4.0
702;number;99.0;26.0
2269;category;Moto2;Moto2
1938;circuit_name;Sachsenring;?
1424;year;2012;?
2753;category;Moto3;Moto2
766;shortname;INP;?
1077;points;11;?
861;shortname;AME;?
643;position;2;2
1444;category;Moto3;Moto2
1745;category;125cc;Moto2
385;country;PT;FR
672;rider;2682;?
2398;circuit_name;Spielberg;?
2150;year;2012;?
172;position;5;4
745;number;7.0;4.0
1331;bike_name;Suter;?
1465;shortname;VAL;?
2201;year;2012;?
382;category;Moto2;Moto3
1251;rider_name;Bautista Alvaro;?
2842;category;250cc;Moto3
1160;rider;2567;?
2597;team_name;Yamaha Factory Racing;?
494;number;36.0;26.0
1722;circuit_name;Aragon;?
1279;team_name;Italtrans Racing Team;Italtrans Racing Team
1323;year;2019;?
781;points;11;20
2238;country;ES;PT
1753;country;GB;FR
2476;rider;1931;?
2082;points;20;?
29;points;16;11
2566;rider_name;Zarco Johann;?
1608;bike_name;Kalex;?
1042;number;69.0;4.0
2245;rider_name;Faubel Hector;?
497;category;Moto2;Moto3
1788;country;ES;FR
2910;number;65.0;22.0
1242;team_name;Leopard Racing;?
1323;team_name;VNE Snipers;VNE Snipers
1460;rider;2428;?
1717;rider;1854;?
1804;rider;2428;?
2713;year;2009;?
2411;bike_name;Suter;Forward KLX
2891;year;2005;?
389;rider_name;Marquez Marc;?
649;bike_name;KTM;?
1002;bike_name;Derbi;?
2885;year;2011;?
1425;rider;2156;?
1109;position;3;2
1879;shortname;ARG;?
86;team_name;Forward Team;?
2231;year;2019;?
2494;number;4.0;71.0
997;rider_name;Luthi Thomas;?
554;category;MotoGP;Moto3
2328;team_name;Gauloises Yamaha Team;?
1318;number;3.0;46.0
1309;shortname;RSM;?
1018;country;AU;US
455;number;9.0;4.0
1733;category;Moto3;Moto2
1066;position;1;2
2444;points;25;?
1716;bike_name;Suzuki;Suter Honda
726;position;4;4
2059;circuit_name;Ricardo Tormo;?
2723;position;2;2
615;number;33.0;4.0
2125;rider_name;Olive Joan;?
2451;year;2017;?
362;number;75.0;4.0
2973;year;2013;?
747;points;16;125
1552;circuit_name;Ricardo Tormo;?
975;year;2006;?
2578;points;20;?
1408;year;2020;?
1566;number;10.0;10.0
799;rider;2429;?
2627;team_name;Gauloises Yamaha Team;?
2685;circuit_name;Silverstone;?
2749;bike_name;Kalex;?
517;shortname;FRA;?
1509;country;CH;IT
1585;rider;2245;?
2822;number;21.0;69.0
2954;number;36.0;4.0
1043;category;Moto3;Moto3
1617;points;16;?
2484;team_name;Garage Plus Interwetten;?
994;shortname;VAL;?
551;country;ES;ES
2697;rider;2591;?
478;rider;2058;?
1423;shortname;JPN;?
999;circuit_name;Le Mans;?
2394;rider;2055;?
855;year;2021;?
1247;category;Moto2;Moto3
963;number;7.0;4.0
698;country;MY;FR
796;position;3;5
2001;shortname;FRA;?
2115;points;13;?
1024;year;2014;?
612;rider;2586;?
485;rider;2566;?
1735;bike_name;Kalex;Moriwaki
2059;rider_name;Dovizioso Andrea;?
1974;circuit_name;Motegi;?
33;position;5;2
1737;country;ES;ES
400;position;3;2
2058;circuit_name;Brno;?
134;year;2015;?
640;team_name;Gaviota Aspar Team Moto3;?
1918;bike_name;Honda;?
677;rider_name;Pedrosa Dani;?
1115;team_name;Humangest Racing Team;?
664;position;1;2
2325;country;IT;GB
887;position;1;2
95;country;IT;FR
2379;rider;2471;?
73;number;4.0;26.0
2579;rider;2308;?
590;position;5;4
566;position;5;4
1609;rider_name;Redding Scott;?
986;country;ES;ES
1186;team_name;Team SUZUKI ECSTAR;?
32;category;Moto2;Moto3
969;country;FR;ES
2026;number;99.0;4.0
889;shortname;SPA;?
2868;rider;2075;?
2887;team_name;Ducati Team;?
1535;bike_name;Honda;Moriwaki
439;country;JP;ES
817;category;250cc;Moto3
2381;rider_name;Dovizioso Andrea;?
456;circuit_name;Mugello;?
1961;number;39.0;4.0
84;rider;2425;?
1467;team_name;Bancaja Aspar;?
886;bike_name;Kalex;?
1026;shortname;CZE;?
1398;team_name;Bester Capital Dubai;Bester Capital Dubai
1206;rider;2424;?
895;bike_name;Suzuki;GASGAS
2167;category;Moto3;Moto3
1906;rider_name;Rossi Louis;?
1197;circuit_name;Buriram;?
2029;shortname;CHN;?
2097;position;3;2
96;position;3;2
706;team_name;Aspar Team Gaviota;?
1937;rider_name;Gadea Sergio;?
270;position;4;2
1619;year;2018;?
2506;position;1;2
2726;number;36.0;4.0
662;shortname;SPA;?
137;points;20;20
1195;points;16;25
1731;position;4;5
2174;rider;2450;?
2762;bike_name;Suter;?
2047;shortname;SPA;?
1105;team_name;Yamaha Factory Racing;?
587;number;42.0;26.0
162;team_name;Tuenti Racing;?
2816;year;2009;?
2805;rider;2158;?
2804;rider;2535;?
403;shortname;VAL;EMI
1658;bike_name;Honda;?
2742;rider_name;Espargaro Pol;?
462;category;MotoGP;MotoGP
1308;shortname;GBR;?
1472;rider_name;Mcphee John;?
7;category;MotoGP;Moto3
1520;circuit_name;Brno;?
10;points;25;20
334;country;ZA;FR
2872;rider_name;Redding Scott;?
2157;points;13;?
1710;category;125cc;Moto3
2492;category;250cc;Moto3
1083;shortname;SPA;?
2100;year;2016;2009
21;circuit_name;Phillip Island;?
1422;bike_name;Suter;?
2839;shortname;MAL;?
243;points;16;?
2337;points;20;?
2987;position;5;5
649;shortname;SPA;?
770;number;9.0;4.0
2011;shortname;INP;?
838;circuit_name;Indianapolis;?
2499;circuit_name;Sepang;?
873;rider;2611;?
1890;position;1;2
2240;team_name;Movistar Yamaha MotoGP;?
2830;points;13;?
1605;number;46.0;4.0
1921;shortname;RSM;?
853;year;2014;?
965;rider_name;Dalla Porta Lorenzo;?
1413;year;2014;?
1955;category;Moto3;Moto3
99;bike_name;KTM;GASGAS
712;position;4;2
433;bike_name;Honda;?
1840;bike_name;Yamaha;?
759;year;2005;?
2421;rider_name;Gadea Sergio;?
1399;bike_name;Speed Up;?
1505;category;Moto3;Moto3
1056;rider;2058;?
15;category;125cc;Moto3
691;category;MotoGP;Moto2
1123;number;35.0;46.0
1259;number;7.0;26.0
2173;country;IT;IT
782;rider;2464;?
2803;number;55.0;19.0
391;bike_name;Honda;?
119;rider_name;Rabat Tito;Masbou Alexis
1021;bike_name;Honda;?
770;country;IT;FR
1022;year;2018;?
1291;rider_name;Marini Luca;?
2775;country;FR;ES
2845;year;2021;?
2014;year;2006;?
2665;bike_name;Honda;?
705;circuit_name;Jerez;?
688;points;13;11
673;position;2;2
33;shortname;AUS;?
27;points;13;?
2676;year;2014;?
2321;rider;2470;?
901;circuit_name;Catalunya;?
847;bike_name;Gilera;?
1143;circuit_name;Le Mans;?
1960;year;2015;?
432;position;1;2
84;number;35.0;4.0
1973;country;MY;ES
1504;category;MotoGP;Moto3
1316;year;2019;?
966;country;CH;ES
304;team_name;Estrella Galicia 00;?
509;rider;2587;?
408;shortname;RSM;RSM
2098;position;1;2
2157;country;IT;IT
1630;team_name;Multimedia Racing;?
569;points;20;25
2623;number;80.0;26.0
2248;points;20;?
1763;circuit_name;Phillip Island;?
2790;country;NL;ES
2744;rider_name;Navarro Jorge;?
814;circuit_name;Phillip Island;?
1009;circuit_name;Donington Park;?
461;shortname;CAT;?
12;bike_name;Boscoscuro;Caterham Suter
1002;circuit_name;Sachsenring;?
974;category;MotoGP;Moto3
479;category;Moto2;Moto3
1500;country;ES;FR
2848;category;MotoGP;Moto3
2518;points;16;?
1643;rider_name;Marini Luca;?
2000;rider;2639;?
1135;position;3;2
594;points;20;25
1970;position;5;3
1936;category;250cc;Moto3
2958;bike_name;Motobi;?
2386;bike_name;Yamaha;?
2571;category;MotoGP;Moto3
2664;number;52.0;3.0
451;team_name;Monster Energy Yamaha MotoGP;?
2596;country;GB;ES
1714;rider_name;Vierge Xavi;?
259;position;1;2
614;rider;2553;?
467;points;16;25
494;bike_name;KTM;Forward KLX
1684;position;2;3
526;circuit_name;Mugello;?
1086;position;1;3
1918;points;16;?
426;category;125cc;Moto3
1185;team_name;LCR E-Team;?
496;points;16;20
1059;rider_name;Fernandez Augusto;?
479;number;16.0;4.0
960;number;44.0;4.0
2939;position;2;2
404;country;ES;FR
650;rider;1990;?
1630;country;IT;ES
1373;points;11;?
2986;team_name;Repsol Honda Team;?
1423;rider_name;Capirossi Loris;?
2632;bike_name;Suzuki;?
670;rider_name;Pasini Mattia;?
396;rider;2574;?
2353;rider_name;Acosta Pedro;?
2101;bike_name;KTM;?
923;circuit_name;Losail;?
2199;circuit_name;Catalunya;?
2799;rider;2055;?
609;circuit_name;Losail;?
243;country;ES;FR
2563;rider;2603;?
723;shortname;POR;CHN
126;bike_name;Yamaha;?
667;shortname;THA;THA
2749;rider_name;Gardner Remy;?
2826;rider;2015;?
352;rider;2080;?
2051;circuit_name;Silverstone;?
899;number;58.0;58.0
84;year;2013;?
2965;bike_name;Honda;?
1587;position;2;2
1037;team_name;Sama Qatar Angel Nieto Team;?
1942;team_name;Team Catalunya Caixa Repsol;?
1520;number;38.0;26.0
2534;rider_name;Cortese Sandro;?
361;shortname;ARG;?
2250;bike_name;KTM;?
309;shortname;INP;INP
2504;rider_name;De Angelis Alex;?
451;year;2020;?
2707;circuit_name;Motegi;?
168;team_name;Red Bull KTM Ajo;?
781;circuit_name;Mugello;Mugello
446;points;20;?
1185;rider_name;Canepa Niccolo;?
851;shortname;CAT;?
929;category;Moto2;Moto3
683;number;36.0;4.0
993;year;2012;?
46;rider;2471;?
1348;shortname;CZE;?
988;rider;2398;?
925;bike_name;Honda;?
400;bike_name;KTM;?
1676;shortname;POR;?
15;rider;2059;?
1484;points;16;125
67;number;1.0;4.0
2502;rider_name;Capirossi Loris;?
716;shortname;RSM;EMI
2199;country;AU;AU
1505;rider;2565;?
1711;number;38.0;14.0
2450;year;2021;?
895;circuit_name;Shanghai;Shanghai
615;team_name;Gresini Racing Team Moto3;?
2634;rider_name;Hayden Nicky;?
469;country;ES;ES
473;bike_name;Kalex;Pons Kalex
2607;rider_name;Acosta Pedro;?
2363;bike_name;Honda;?
2497;points;11;?
2027;circuit_name;Mugello;?
2080;category;Moto3;Moto3
2466;circuit_name;Losail;?
156;country;GB;FR
2491;points;13;?
2489;team_name;Repsol Honda Team;?
1821;position;1;2
2008;category;Moto2;Moto2
2947;points;13;?
1707;points;13;13
2694;circuit_name;Sepang;?
2564;bike_name;Yamaha;?
736;rider;2428;?
2422;country;ES;FR
1796;year;2009;2017
1870;bike_name;Honda;GASGAS
1471;country;ES;ES
313;bike_name;Aprilia;Forward KLX
611;shortname;NED;?
610;bike_name;Kalex;?
2673;team_name;Master - MVA Aspar Team;?
1522;number;15.0;26.0
1007;team_name;Caretta Technology;?
1780;bike_name;KTM;Caterham Suter
102;rider_name;Fenati Romano;?
505;rider;2206;?
2609;circuit_name;Motegi;?
735;position;3;4
634;country;IT;FR
616;circuit_name;Donington Park;Istanbul
2261;points;16;?
1414;country;ES;FR
137;bike_name;Ducati;Mahindra
1612;year;2019;?
97;rider_name;Lorenzo Jorge;?
1863;shortname;VAL;?
1034;rider_name;Vinales Maverick;?
648;number;65.0;26.0
2228;number;99.0;4.0
462;circuit_name;Silverstone;Shanghai
2951;country;ES;PT
2226;rider;2565;?
244;team_name;Repsol Honda Team;Angel Nieto Team Moto3
1986;number;71.0;26.0
181;category;250cc;Moto3
1967;team_name;Red Bull KTM Ajo;?
668;country;ES;FR
630;category;Moto3;Moto3
2656;year;2020;?
244;number;27.0;4.0
1381;points;25;?
1492;number;39.0;4.0
2797;rider;2330;?
856;bike_name;Honda;?
212;position;2;1
2778;points;16;13
2459;position;4;5
949;bike_name;Ducati;GASGAS
2942;year;2019;?
1652;circuit_name;Sachsenring;?
2503;rider_name;Mir Joan;?
377;year;2007;?
2334;category;Moto2;Moto3
793;bike_name;Kalex;Moriwaki
1165;rider;2658;2327
1394;team_name;Tuenti Racing;?
2279;bike_name;Ducati;?
2470;position;4;5
674;bike_name;Yamaha;?
108;bike_name;Honda;?
2089;number;4.0;4.0
2673;circuit_name;Losail;?
1735;team_name;SKY Racing Team VR46;Technomag carXpert
517;circuit_name;Le Mans;Istanbul
2630;year;2017;2010
171;circuit_name;Aragon;?
1982;circuit_name;Assen;?
85;rider;2055;?
1577;bike_name;KTM;?
1804;year;2012;?
2383;category;Moto3;Moto2
24;shortname;ITA;EMI
2707;team_name;Monster Yamaha Tech 3;?
366;points;11;?
2391;number;29.0;26.0
197;team_name;HDR Heidrun Speed Up;?
1338;team_name;JiR Team Scot 250;?
1364;rider;2165;?
2729;number;55.0;26.0
2537;rider_name;Kallio Mika;?
2021;bike_name;Ducati;?
718;position;4;2
1265;shortname;CAT;?
497;team_name;EG 00 Marc VDS;?
799;country;PT;ES
2035;points;13;25
1247;team_name;Viessmann Kiefer Racing;?
2164;rider;2153;?
1453;team_name;Petronas Yamaha SRT;?
687;rider_name;Marquez Marc;Nakano Shinya
1066;team_name;Marc VDS Racing Team;?
2138;team_name;Aprilia Aspar 250cc;?
2212;position;5;2
376;team_name;Ducati Team;Solunion GASGAS Aspar Team
1947;rider_name;Iannone Andrea;Masbou Alexis
1952;shortname;SPA;?
473;points;16;25
2716;shortname;FRA;?
2829;points;13;125
1011;country;ES;FR
2902;rider;2567;?
1607;category;125cc;Moto3
650;circuit_name;Motegi;Donington Park
2149;circuit_name;Brno;?
89;team_name;Team SUZUKI ECSTAR;?
1142;bike_name;KTM;?
1495;position;2;2
2017;number;26.0;26.0
2598;points;16;?
1562;number;36.0;26.0
1115;category;250cc;Moto3
1964;shortname;USA;?
471;rider_name;Porto Sebastian;?
1262;rider_name;Simon Julian;?
387;number;21.0;26.0
2890;points;11;?
633;category;Moto2;Moto3
1980;circuit_name;Losail;?
868;rider_name;Marquez Alex;?
838;country;IT;IT
2649;shortname;AUS;?
738;team_name;Marc VDS Racing Team;?
1779;category;125cc;?
301;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
289;rider;2206;2224
410;rider;2058;1310
1175;team_name;Petronas Sprinta Racing;?
2988;number;25.0;4.0
1348;points;11;?
2739;number;46.0;4.0
695;category;MotoGP;Moto3
988;position;3;5
115;team_name;EG 00 Marc VDS;?
742;bike_name;Mahindra;?
2704;shortname;ARG;?
2273;rider_name;Masia Jaume;?
1523;category;Moto2;MotoGP
92;points;16;?
38;position;2;1
2443;year;2019;?
2675;team_name;Hayate Racing Team;?
177;bike_name;Honda;?
1972;position;5;5
822;team_name;Red Bull KTM Ajo;?
2991;team_name;CarXpert Interwetten;?
2302;team_name;Drive M7 SIC Racing Team;?
436;country;AR;ES
2367;position;1;2
1713;circuit_name;Aragon;?
763;rider_name;Kent Danny;Aoyama Shuhei
2083;points;11;?
1046;country;ES;ES
493;number;14.0;4.0
1112;circuit_name;Aragon;?
1839;circuit_name;Algarve;?
2236;position;2;2
1600;number;9.0;4.0
1202;country;IT;IT
2022;points;25;?
2029;position;3;3
1192;team_name;Repsol Honda Team;?
1709;points;16;?
256;rider;1981;?
521;team_name;Flexbox HP 40;?
531;year;2013;?
906;number;30.0;4.0
986;category;Moto2;Moto2
2694;points;20;125
1748;year;2012;?
284;category;Moto3;Moto3
2605;country;IT;FR
376;category;MotoGP;Moto3
2743;number;26.0;26.0
1245;position;4;5
290;year;2009;?
1810;shortname;NED;?
640;position;4;2
1749;number;33.0;26.0
2970;position;5;5
226;points;20;?
1249;number;41.0;4.0
881;rider_name;Masia Jaume;?
1642;rider_name;Baldassarri Lorenzo;?
318;bike_name;Honda;Kawasaki
2123;shortname;JPN;?
349;points;20;25
968;number;77.0;26.0
1152;country;ES;ES
1554;shortname;ARA;?
1612;number;93.0;4.0
2498;number;46.0;4.0
1161;bike_name;Aprilia;?
1829;category;250cc;Moto3
304;country;ES;FR
2046;points;13;?
2123;category;Moto2;Moto3
736;category;Moto2;Moto3
275;bike_name;Yamaha;?
2097;points;16;25
281;rider_name;Tomizawa Shoya;?
2949;number;65.0;4.0
2932;year;2018;?
1269;bike_name;Honda;?
9;team_name;Fiat Yamaha Team;?
1868;bike_name;Kalex;?
1687;country;GB;?
441;rider;2535;?
1168;team_name;Bancaja Aspar Team;?
182;bike_name;Honda;Kawasaki
1701;number;24.0;3.0
304;number;12.0;4.0
826;points;11;?
2329;rider_name;Pedrosa Dani;?
1244;shortname;SPA;?
2785;team_name;San Carlo Honda Gresini;?
2697;rider_name;Canet Aron;?
189;shortname;AUS;?
2392;year;2012;?
610;number;40.0;46.0
2294;shortname;AUS;?
143;circuit_name;Silverstone;?
410;team_name;Fiat Yamaha Team;GO&FUN Honda Gresini
2635;shortname;MAL;?
2351;position;3;2
1577;rider_name;Oliveira Miguel;?
453;circuit_name;Aragon;?
2766;position;1;2
1134;country;FR;PT
2277;shortname;ITA;?
1260;category;Moto3;Moto2
1754;rider_name;Fernandez Raul;?
1315;circuit_name;Istanbul;?
1284;rider_name;Melandri Marco;?
2169;rider;2094;?
1261;shortname;GER;?
167;points;20;20
105;rider;1762;?
750;shortname;AUS;?
1266;team_name;Repsol Honda Team;?
2492;rider;2052;?
985;number;15.0;26.0
2122;points;16;?
1938;bike_name;Honda;?
1556;rider_name;Pedrosa Dani;?
395;year;2015;?
1565;number;5.0;9.0
2848;country;ES;ES
2914;points;11;?
1969;points;13;?
2751;position;5;5
1729;position;1;2
2650;bike_name;Kalex;?
468;team_name;Paginas Amarillas HP 40;?
2648;category;Moto2;Moto3
1868;circuit_name;Assen;?
1222;rider;2218;?
921;rider;2425;?
2002;category;Moto3;MotoGP
207;rider;2288;?
2932;bike_name;Yamaha;Honda
2341;country;CH;FR
131;team_name;Elit Grand Prix;CarXpert Interwetten
1886;country;FI;ES
1385;team_name;Repsol Honda Team;?
2088;country;ES;ES
2086;circuit_name;Assen;?
1272;category;125cc;Moto2
1337;category;MotoGP;MotoGP
1510;position;4;5
1973;position;5;5
2950;year;2019;?
1180;points;13;11
326;number;40.0;4.0
1407;position;4;2
1615;circuit_name;Phillip Island;?
1486;points;16;20
23;number;11.0;4.0
2973;circuit_name;Sachsenring;?
141;circuit_name;Estoril;Istanbul
1027;position;5;5
2741;team_name;SANTANDER Consumer GASGAS;?
2163;position;1;2
1532;team_name;Avant-AirAsia-Ajo;?
855;country;AU;ES
2452;number;75.0;6.0
2496;team_name;SKY Racing Team VR46;?
674;points;13;?
985;country;SM;ES
1550;rider_name;Locatelli Roberto;?
2169;circuit_name;Phillip Island;?
351;position;4;2
967;shortname;POR;?
692;country;AU;IT
1330;number;11.0;4.0
42;team_name;Aspar Team Moto2;?
185;position;2;1
2904;points;11;?
701;number;6.0;26.0
1668;bike_name;Moriwaki;?
2370;points;16;?
1076;number;44.0;4.0
163;rider;1944;1944
2646;year;2012;?
191;rider;2218;?
2815;shortname;MAL;?
2183;year;2009;?
1253;bike_name;Yamaha;?
492;shortname;QAT;?
892;country;ES;BE
2069;rider_name;Martin Jorge;?
2861;country;IT;ES
144;country;IT;FR
2839;rider_name;Lorenzo Jorge;Zanetti Lorenzo
1880;team_name;Gresini Racing Moto2;?
979;category;Moto2;Moto3
1129;category;125cc;Moto3
1805;shortname;JPN;?
2316;rider;2065;?
2035;country;IT;PT
2631;number;75.0;4.0
2855;year;2008;?
2194;shortname;AME;?
2058;year;2011;?
1037;number;75.0;44.0
410;year;2009;?
2047;position;5;5
994;position;4;5
1017;rider_name;Bagnaia Francesco;?
700;bike_name;Speed Up;?
358;category;Moto3;Moto2
1098;points;13;125
1799;circuit_name;Phillip Island;?
1978;year;2014;?
426;country;IT;FR
40;year;2005;?
2745;shortname;AUS;?
2715;category;125cc;Moto2
59;team_name;Polaris World;?
2223;number;1.0;4.0
1006;rider;2218;?
2264;year;2012;?
2550;category;MotoE;Moto2
1402;year;2005;?
1611;rider_name;Bezzecchi Marco;?
654;shortname;SPA;?
266;number;24.0;26.0
1866;bike_name;Aprilia;Derbi
694;position;4;2
740;position;1;2
894;circuit_name;Motegi;?
506;number;42.0;10.0
2857;rider;2450;?
2475;category;Moto3;Moto3
289;number;38.0;4.0
908;position;1;4
1602;number;25.0;44.0
2678;shortname;CZE;?
1133;bike_name;Honda;?
2473;number;36.0;6.0
1158;circuit_name;Catalunya;?
2133;year;2008;2021
2635;category;125cc;125cc
94;points;11;?
2322;bike_name;Honda;?
1130;country;IT;FR
705;rider;1981;?
269;rider_name;Rins Alex;?
383;points;16;20
2667;circuit_name;Aragon;?
2696;shortname;CZE;?
1445;country;IT;FR
744;points;16;125
1353;bike_name;Kalex;?
2339;category;Moto2;250cc
1666;points;11;?
13;country;ES;FR
2417;bike_name;Suter;?
1917;circuit_name;Jerez;?
2685;category;Moto3;Moto2
99;rider;2428;?
495;number;19.0;4.0
591;shortname;POR;EMI
984;shortname;AUS;?
1766;category;250cc;Moto3
167;rider_name;Lorenzo Jorge;?
1821;year;2012;?
53;shortname;SPA;?
1036;country;ES;ES
1173;country;GB;AU
1540;country;ES;ES
2028;category;Moto2;Moto3
2975;category;250cc;Moto3
1918;position;3;5
2658;circuit_name;Misano;?
767;circuit_name;Catalunya;?
1766;team_name;Red Bull KTM GP 250;?
1016;team_name;Ducati Lenovo Team;AirAsia-Sic-Ajo
1588;bike_name;Kalex;?
128;year;2010;?
261;points;25;25
165;team_name;Viessmann Kiefer Racing;Viessmann Kiefer Racing
1944;team_name;Ducati Team;?
2172;points;20;25
1271;team_name;SKY Racing Team VR46;?
2691;number;30.0;35.0
1368;rider_name;Lowes Sam;?
180;rider;2293;?
722;bike_name;KTM;?
414;team_name;Leopard Racing;?
2565;country;FR;FR
114;circuit_name;Assen;?
1271;points;16;13
1519;number;26.0;26.0
558;position;5;4
711;rider;2488;?
2529;country;JP;ES
1553;category;Moto3;Moto3
1041;circuit_name;Indianapolis;?
1136;year;2010;?
29;team_name;Metis Gilera;?
1084;shortname;INP;?
2117;points;20;?
110;team_name;Petronas Sprinta Racing;?
2020;year;2015;?
2121;rider;2445;?
2526;circuit_name;Losail;?
2054;points;20;25
2943;position;3;2
791;rider_name;Martin Jorge;?
342;circuit_name;Estoril;?
1707;category;125cc;Moto3
1760;number;23.0;4.0
1300;bike_name;KTM;?
1501;team_name;EG 00 Marc VDS;?
968;circuit_name;Losail;?
530;rider;2004;?
2212;team_name;Ongetta-Rivacold;?
837;number;45.0;26.0
2060;shortname;GER;?
2321;points;20;?
2717;country;IT;IT
1876;team_name;Elit Grand Prix;?
1509;category;Moto2;Moto3
1819;country;ES;FR
122;rider_name;Debon Alex;?
2013;bike_name;Ducati;?
1824;position;4;5
91;number;24.0;4.0
341;rider;2218;?
2257;shortname;MAL;?
52;rider;2535;1567
2881;points;13;?
2812;bike_name;Kalex;?
2966;rider;2032;?
591;circuit_name;Estoril;?
2389;position;5;5
493;points;25;25
882;position;1;2
579;circuit_name;Misano;?
1606;rider_name;Sasaki Ayumu;?
643;number;21.0;4.0
2542;bike_name;Kalex;?
857;circuit_name;Assen;?
531;country;ES;FR
1173;year;2015;?
710;team_name;Petronas Yamaha SRT;?
2233;bike_name;KTM;?
2390;team_name;Dynavolt Intact GP;?
2994;rider_name;Espargaro Pol;?
657;position;2;2
725;rider_name;Oliveira Miguel;?
2368;category;125cc;Moto3
2661;team_name;Del Conca Gresini Moto3;?
2388;year;2010;?
1408;circuit_name;Jerez;?
2536;circuit_name;Silverstone;?
1817;number;1.0;4.0
1176;shortname;RSM;?
2612;circuit_name;Aragon;?
2279;shortname;AUS;?
535;position;4;5
2424;bike_name;Honda;?
2916;rider_name;Pedrosa Dani;?
1301;rider;2032;?
771;year;2014;?
1459;year;2015;?
1318;team_name;Repsol Honda Team;?
1934;position;1;1
2048;bike_name;Suzuki;?
