riga;nome attributo;valore da imputare;valore imputato
7116;C6H6(GT);4.8;?
8114;PT08.S3(NOx);-200.0;?
2036;NO2(GT);-200.0;?
3245;PT08.S3(NOx);712.0;?
8637;CO(GT);2.2;?
3499;RH;35.1;?
4444;T;26.1;?
3645;NOx(GT);52.0;?
279;NMHC(GT);-200.0;?
6652;NOx(GT);345.0;?
4567;CO(GT);1.1;?
7219;C6H6(GT);25.3;25.3
4993;NMHC(GT);-200.0;?
2107;AH;0.9928;0.9273
6814;PT08.S1(CO);1235.0;?
4574;CO(GT);2.4;?
460;AH;0.517;0.9028
827;NOx(GT);45.0;?
2997;AH;0.7172;0.2756
6060;PT08.S4(NO2);1035.0;?
2321;NMHC(GT);-200.0;?
1452;PT08.S5(O3);652.0;?
2353;PT08.S1(CO);1048.0;?
4940;T;25.7;?
4744;NMHC(GT);-200.0;?
1954;T;18.9;?
5688;PT08.S5(O3);1919.0;?
5453;AH;1.6599;1.472
1545;PT08.S5(O3);975.0;?
6920;PT08.S2(NMHC);1137.0;?
8011;NO2(GT);154.0;?
4335;AH;1.3688;?
8966;CO(GT);1.0;?
2774;RH;54.6;?
334;NOx(GT);100.0;?
4501;PT08.S3(NOx);774.0;?
1136;CO(GT);0.7;?
5643;C6H6(GT);20.6;?
1837;AH;-200.0;-200.0
5839;PT08.S3(NOx);940.0;?
7721;RH;49.4;?
389;PT08.S5(O3);690.0;?
7219;NMHC(GT);-200.0;?
632;PT08.S3(NOx);1188.0;?
4170;PT08.S4(NO2);1884.0;?
2972;NMHC(GT);-200.0;?
6664;PT08.S5(O3);1429.0;?
4499;NMHC(GT);-200.0;?
6378;PT08.S2(NMHC);1083.0;?
3490;C6H6(GT);1.7;?
4283;AH;1.1919;0.9636
6892;PT08.S2(NMHC);1030.0;?
6982;NO2(GT);57.0;?
2684;PT08.S5(O3);1044.0;?
869;NO2(GT);111.0;?
103;AH;0.9164;0.9203
7517;PT08.S4(NO2);1053.0;?
2886;PT08.S2(NMHC);1198.0;?
4224;PT08.S5(O3);889.0;?
3101;NOx(GT);100.0;?
5071;PT08.S4(NO2);1517.0;?
5940;NOx(GT);111.0;?
2280;RH;42.7;?
8281;RH;36.0;?
7445;NOx(GT);235.0;?
101;C6H6(GT);9.0;9.0
5343;T;15.8;?
684;RH;72.1;?
3745;T;32.0;?
3754;AH;1.7428;0.7865
7931;T;5.0;?
1595;C6H6(GT);2.6;2.6
3929;NO2(GT);-200.0;?
4635;PT08.S2(NMHC);1159.0;?
3940;PT08.S5(O3);706.0;?
2606;NMHC(GT);-200.0;?
4842;NMHC(GT);-200.0;?
6460;RH;76.8;?
7295;NOx(GT);643.0;?
8986;CO(GT);1.1;?
5243;NMHC(GT);-200.0;?
8447;C6H6(GT);7.9;7.9
4464;CO(GT);-200.0;?
1264;NO2(GT);77.0;?
4412;C6H6(GT);15.6;15.6
1543;NOx(GT);152.0;?
4443;PT08.S4(NO2);1443.0;?
6779;RH;76.3;?
1406;PT08.S4(NO2);1479.0;?
7098;C6H6(GT);4.5;?
1880;C6H6(GT);6.1;6.0
487;CO(GT);1.3;?
6125;PT08.S2(NMHC);861.0;?
5355;T;20.8;?
3398;C6H6(GT);19.4;?
2116;PT08.S4(NO2);1535.0;?
3056;PT08.S1(CO);886.0;?
1246;PT08.S5(O3);652.0;?
1579;NO2(GT);94.0;?
6919;PT08.S5(O3);2059.0;?
4531;T;23.5;?
6042;NMHC(GT);-200.0;?
5400;NO2(GT);101.0;?
8553;PT08.S4(NO2);605.0;?
8768;PT08.S2(NMHC);751.0;?
8216;PT08.S4(NO2);1078.0;?
7945;NMHC(GT);-200.0;?
5160;PT08.S5(O3);1449.0;?
4346;RH;25.4;?
2496;PT08.S3(NOx);656.0;?
6063;RH;72.5;?
6870;PT08.S5(O3);1007.0;?
6536;C6H6(GT);7.0;?
4944;NO2(GT);-200.0;?
3737;T;33.4;?
7860;RH;68.9;?
4307;PT08.S2(NMHC);501.0;?
4752;PT08.S4(NO2);1632.0;?
2564;T;34.7;?
8294;C6H6(GT);4.5;?
283;C6H6(GT);9.6;9.6
6738;PT08.S4(NO2);-200.0;?
6278;RH;80.8;?
2106;PT08.S4(NO2);1365.0;?
6856;T;6.5;?
1375;CO(GT);2.3;?
4604;NMHC(GT);-200.0;?
5530;NO2(GT);-200.0;?
5655;C6H6(GT);8.7;?
8050;RH;-200.0;?
1865;PT08.S2(NMHC);939.0;?
7902;RH;45.9;?
5934;C6H6(GT);6.1;?
2829;PT08.S1(CO);1058.0;?
2081;PT08.S2(NMHC);780.0;?
8187;PT08.S4(NO2);1018.0;?
5135;C6H6(GT);6.6;?
7454;RH;80.8;?
7970;NO2(GT);174.0;?
2898;NMHC(GT);-200.0;?
7336;CO(GT);3.5;?
8724;AH;0.463;0.8429
3171;PT08.S1(CO);1255.0;?
2272;PT08.S3(NOx);1460.0;?
8207;RH;20.7;?
3765;PT08.S3(NOx);1041.0;?
1624;NOx(GT);140.0;?
6064;T;8.9;?
3433;NMHC(GT);-200.0;?
987;NO2(GT);-200.0;?
7120;NMHC(GT);-200.0;?
3975;PT08.S5(O3);1080.0;?
5655;T;19.1;?
7215;PT08.S4(NO2);1475.0;?
3124;NOx(GT);102.0;?
1503;PT08.S1(CO);1754.0;?
3019;C6H6(GT);12.6;12.6
2498;T;29.0;?
4917;T;-200.0;?
6519;AH;0.9439;1.0674
1931;PT08.S2(NMHC);774.0;?
753;NMHC(GT);62.0;?
6382;PT08.S4(NO2);1751.0;?
3337;PT08.S3(NOx);781.0;?
1172;PT08.S1(CO);1311.0;?
8306;NMHC(GT);-200.0;?
6841;AH;0.5035;1.02
997;PT08.S5(O3);1009.0;?
3297;RH;45.7;?
157;AH;0.7978;0.6444
1091;AH;0.7374;0.7335
948;NMHC(GT);-200.0;?
2362;PT08.S3(NOx);1038.0;?
1671;T;18.6;?
3639;NMHC(GT);-200.0;?
3597;PT08.S2(NMHC);750.0;?
1917;RH;31.3;?
4787;AH;0.9173;0.9285
2508;C6H6(GT);2.2;?
4349;CO(GT);-200.0;?
8817;PT08.S2(NMHC);672.0;?
7345;T;14.0;?
916;CO(GT);-200.0;?
1127;AH;0.7545;1.079
5426;NO2(GT);135.0;?
2271;C6H6(GT);1.2;1.2
2112;RH;31.5;?
5568;PT08.S5(O3);1852.0;?
1971;NO2(GT);96.0;?
7258;PT08.S4(NO2);1077.0;?
2460;T;18.2;?
7327;PT08.S2(NMHC);873.0;?
913;PT08.S5(O3);644.0;?
2106;T;25.4;?
6836;AH;0.6276;1.9055
5836;PT08.S2(NMHC);1106.0;?
93;NMHC(GT);84.0;?
8212;NO2(GT);196.0;?
2308;PT08.S5(O3);561.0;?
1866;NMHC(GT);-200.0;-200.0
4609;C6H6(GT);9.2;9.2
4393;PT08.S2(NMHC);1605.0;?
1796;PT08.S5(O3);596.0;?
8309;C6H6(GT);10.4;?
852;PT08.S5(O3);744.0;?
5694;PT08.S1(CO);1138.0;?
5452;CO(GT);2.3;?
1845;C6H6(GT);11.8;11.7
2466;C6H6(GT);7.9;8.0
8291;CO(GT);0.9;?
6839;CO(GT);2.3;?
6802;PT08.S3(NOx);1014.0;?
8627;PT08.S4(NO2);974.0;?
7529;NO2(GT);235.0;?
8181;PT08.S4(NO2);967.0;?
7263;T;6.0;?
6852;PT08.S3(NOx);1595.0;?
5758;PT08.S5(O3);1632.0;?
7497;NMHC(GT);-200.0;?
4776;NOx(GT);112.0;?
4195;T;32.4;?
3281;NO2(GT);46.0;?
360;PT08.S3(NOx);968.0;?
8607;PT08.S4(NO2);1497.0;?
5700;NOx(GT);69.0;?
3453;NO2(GT);42.0;?
1512;C6H6(GT);13.0;13.0
4536;PT08.S4(NO2);1929.0;?
7008;AH;1.0356;1.15
6928;PT08.S2(NMHC);1307.0;?
8047;PT08.S4(NO2);-200.0;?
1386;PT08.S3(NOx);1027.0;?
8640;PT08.S3(NOx);721.0;?
5492;PT08.S4(NO2);1971.0;?
5777;CO(GT);1.7;?
7672;RH;52.8;?
8784;NMHC(GT);-200.0;?
6017;PT08.S3(NOx);626.0;?
6313;NOx(GT);452.0;?
197;RH;57.8;?
1682;C6H6(GT);21.1;21.1
3940;PT08.S1(CO);885.0;?
6880;AH;0.4605;1.6594
7266;PT08.S5(O3);1186.0;?
5917;RH;63.8;?
4219;C6H6(GT);14.4;?
8615;PT08.S3(NOx);521.0;?
2760;RH;17.5;?
5570;PT08.S1(CO);1140.0;?
8738;NO2(GT);207.0;?
2870;PT08.S1(CO);1296.0;?
8136;PT08.S5(O3);2026.0;?
2624;CO(GT);1.0;?
5595;NO2(GT);103.0;?
5852;PT08.S1(CO);1020.0;?
7822;PT08.S4(NO2);717.0;?
6398;NOx(GT);336.0;?
3703;NMHC(GT);-200.0;?
833;T;19.5;?
4506;T;30.1;?
4826;NOx(GT);490.0;?
3814;CO(GT);0.8;?
2796;NOx(GT);38.0;?
2617;PT08.S3(NOx);879.0;?
5107;RH;45.3;?
943;PT08.S5(O3);1047.0;?
72;PT08.S4(NO2);1602.0;?
4683;NMHC(GT);-200.0;?
7779;NOx(GT);224.0;352.0
7996;C6H6(GT);3.7;?
1550;PT08.S3(NOx);601.0;?
2239;PT08.S2(NMHC);937.0;?
6235;PT08.S4(NO2);1251.0;?
1674;C6H6(GT);11.5;11.5
8779;NMHC(GT);-200.0;?
3665;PT08.S5(O3);1413.0;?
7048;CO(GT);-200.0;?
7994;NOx(GT);227.0;?
2311;PT08.S3(NOx);1055.0;?
5863;C6H6(GT);2.5;?
2413;NO2(GT);62.0;?
8702;PT08.S1(CO);991.0;?
3150;NOx(GT);77.0;?
5673;PT08.S3(NOx);878.0;?
3119;PT08.S3(NOx);977.0;?
8972;PT08.S1(CO);1212.0;?
6511;PT08.S1(CO);966.0;?
2709;NOx(GT);101.0;?
5942;PT08.S3(NOx);991.0;?
3207;T;26.4;?
1024;CO(GT);-200.0;?
5408;C6H6(GT);7.9;7.9
322;PT08.S3(NOx);1493.0;?
6129;C6H6(GT);4.9;?
1145;PT08.S4(NO2);1455.0;?
3462;NOx(GT);86.0;?
2880;C6H6(GT);20.5;20.5
5639;RH;62.3;?
