riga;nome attributo;valore da imputare;valore imputato
2496;NOx(GT);226.0;664.0
8817;CO(GT);0.2;?
4920;PT08.S3(NOx);458.0;?
6317;T;10.4;?
8059;AH;-200.0;-200.0
8220;PT08.S4(NO2);883.0;?
4968;C6H6(GT);7.7;?
4943;PT08.S3(NOx);690.0;?
5866;T;7.9;5.6
7579;RH;32.3;?
8209;AH;0.2905;0.695
5183;PT08.S4(NO2);1366.0;?
3216;CO(GT);2.8;?
6435;T;15.0;?
8237;PT08.S1(CO);1177.0;?
319;CO(GT);1.2;?
3913;PT08.S5(O3);590.0;?
8616;PT08.S1(CO);1316.0;?
8007;NOx(GT);433.0;?
1659;PT08.S4(NO2);1750.0;?
4847;PT08.S2(NMHC);1264.0;?
5113;T;27.0;40.6
5436;T;18.1;13.5
2001;NOx(GT);43.0;?
2937;NOx(GT);37.0;?
8729;PT08.S5(O3);1855.0;?
6413;PT08.S4(NO2);1783.0;?
5389;NMHC(GT);-200.0;?
4388;NOx(GT);310.0;373.0
7812;PT08.S2(NMHC);459.0;?
4830;C6H6(GT);6.8;?
6623;NMHC(GT);-200.0;?
437;NOx(GT);63.0;?
4846;PT08.S4(NO2);1402.0;?
1771;RH;28.1;?
4888;CO(GT);-200.0;?
166;PT08.S1(CO);1207.0;?
2915;PT08.S4(NO2);1406.0;?
8865;PT08.S4(NO2);1062.0;?
8417;PT08.S4(NO2);1228.0;?
6659;RH;64.6;?
959;NMHC(GT);-200.0;32.0
3873;PT08.S5(O3);597.0;?
3450;NMHC(GT);-200.0;?
1258;PT08.S5(O3);942.0;?
7315;NMHC(GT);-200.0;?
3387;T;29.7;17.0
8853;CO(GT);1.7;?
2398;PT08.S1(CO);1078.0;?
1746;PT08.S5(O3);978.0;?
6956;AH;0.8454;0.9389
1161;CO(GT);0.6;?
218;NMHC(GT);-200.0;?
6070;NO2(GT);182.0;?
5345;NMHC(GT);-200.0;?
1594;NOx(GT);-200.0;327.0
4994;AH;1.486;?
4473;NOx(GT);-200.0;306.0
3544;PT08.S5(O3);1056.0;?
2119;PT08.S4(NO2);1557.0;?
5065;PT08.S4(NO2);2024.0;?
7054;CO(GT);-200.0;?
3774;PT08.S5(O3);664.0;?
4534;NMHC(GT);-200.0;83.0
3834;AH;1.2989;?
639;CO(GT);6.2;?
6203;PT08.S2(NMHC);781.0;?
6244;AH;0.7674;1.6251
3489;NOx(GT);19.0;?
1482;AH;0.8435;1.9305
7561;NMHC(GT);-200.0;?
7271;PT08.S5(O3);1651.0;?
5382;PT08.S2(NMHC);1283.0;?
2018;PT08.S3(NOx);778.0;?
5903;CO(GT);3.2;?
7515;PT08.S5(O3);1699.0;?
1747;AH;0.9989;-200.0
8492;PT08.S4(NO2);868.0;?
1597;PT08.S2(NMHC);581.0;?
2735;NOx(GT);162.0;?
6109;RH;24.7;?
388;PT08.S2(NMHC);811.0;?
625;T;19.7;22.5
6624;PT08.S4(NO2);1094.0;?
787;NMHC(GT);64.0;?
3466;NO2(GT);-200.0;?
3618;AH;1.9055;-200.0
8436;PT08.S2(NMHC);595.0;?
8518;CO(GT);0.8;?
8184;T;13.6;7.7
1453;CO(GT);-200.0;-200.0
5485;NO2(GT);59.0;?
4458;NOx(GT);-200.0;550.0
7094;NO2(GT);-200.0;?
9;NMHC(GT);24.0;?
4101;PT08.S3(NOx);1020.0;?
5560;AH;1.3886;-200.0
4664;NMHC(GT);-200.0;?
3152;RH;36.9;?
1444;NOx(GT);-200.0;?
6133;PT08.S4(NO2);878.0;?
4933;PT08.S1(CO);1066.0;?
7873;NOx(GT);539.0;376.0
5581;PT08.S4(NO2);1469.0;?
1540;NO2(GT);131.0;?
3219;RH;25.5;?
351;C6H6(GT);11.6;8.9
1814;PT08.S3(NOx);949.0;?
2884;NMHC(GT);-200.0;?
6996;PT08.S3(NOx);1322.0;?
8136;CO(GT);3.7;?
2531;PT08.S3(NOx);1062.0;?
1100;NO2(GT);52.0;?
1792;C6H6(GT);6.9;?
2910;PT08.S4(NO2);1719.0;?
717;C6H6(GT);-200.0;?
2618;NMHC(GT);-200.0;?
2390;T;20.8;17.2
7687;AH;0.3928;0.6233
8516;C6H6(GT);3.1;1.6
152;C6H6(GT);5.4;5.4
6624;C6H6(GT);11.5;?
7966;NOx(GT);147.0;?
8048;PT08.S5(O3);-200.0;?
5584;NO2(GT);119.0;?
769;NMHC(GT);68.0;?
2853;NO2(GT);130.0;?
4559;C6H6(GT);12.0;?
1358;PT08.S4(NO2);1984.0;?
1434;PT08.S2(NMHC);761.0;?
299;T;10.1;19.7
3522;NO2(GT);-200.0;?
1980;PT08.S1(CO);854.0;?
1536;AH;1.0114;1.4969
1849;PT08.S5(O3);1284.0;?
4176;T;32.7;8.2
6126;AH;0.4295;2.1074
3989;PT08.S1(CO);895.0;?
8837;NMHC(GT);-200.0;?
5163;PT08.S4(NO2);1751.0;?
7059;PT08.S4(NO2);1130.0;?
787;PT08.S4(NO2);1305.0;?
1805;PT08.S5(O3);564.0;?
4114;NOx(GT);-200.0;?
1581;C6H6(GT);6.4;?
1479;PT08.S5(O3);1779.0;?
3714;NOx(GT);92.0;?
7362;NO2(GT);153.0;?
2761;CO(GT);1.2;?
8728;PT08.S5(O3);2014.0;?
4127;CO(GT);-200.0;?
1438;PT08.S3(NOx);892.0;?
5633;PT08.S5(O3);1059.0;?
7381;PT08.S1(CO);1095.0;?
4453;NO2(GT);-200.0;?
2959;CO(GT);0.9;?
5586;PT08.S1(CO);1296.0;?
6951;PT08.S3(NOx);645.0;?
4449;NMHC(GT);-200.0;66.0
4327;PT08.S2(NMHC);774.0;?
8006;NO2(GT);133.0;?
400;RH;50.5;?
1782;NO2(GT);76.0;77.0
7882;AH;0.5281;-200.0
6698;PT08.S4(NO2);-200.0;?
5862;T;6.5;3.7
6485;NMHC(GT);-200.0;?
3599;PT08.S3(NOx);939.0;?
5918;C6H6(GT);2.3;?
7113;PT08.S5(O3);1355.0;?
2737;T;33.6;13.7
1537;PT08.S2(NMHC);1303.0;?
7046;T;10.1;?
6455;NMHC(GT);-200.0;?
7721;CO(GT);0.3;?
4829;PT08.S2(NMHC);914.0;?
3891;PT08.S1(CO);1101.0;?
6524;PT08.S4(NO2);1635.0;?
7566;PT08.S2(NMHC);707.0;?
1819;PT08.S4(NO2);1391.0;?
4099;PT08.S3(NOx);828.0;?
4267;NMHC(GT);-200.0;66.0
5484;NO2(GT);48.0;?
8063;PT08.S5(O3);-200.0;?
7676;PT08.S4(NO2);997.0;?
436;C6H6(GT);3.3;2.8
6652;PT08.S4(NO2);1120.0;?
3789;PT08.S5(O3);410.0;?
4694;PT08.S2(NMHC);1452.0;?
739;PT08.S3(NOx);973.0;870.0
8091;PT08.S1(CO);-200.0;?
1261;RH;70.2;?
5182;NOx(GT);-200.0;?
2021;CO(GT);-200.0;?
2158;PT08.S4(NO2);1793.0;?
6789;RH;18.4;?
2435;PT08.S3(NOx);-200.0;?
2226;PT08.S3(NOx);817.0;?
408;T;17.1;28.4
6401;NO2(GT);145.0;?
2074;AH;1.2214;?
8856;PT08.S1(CO);1324.0;?
7572;NO2(GT);45.0;?
8793;PT08.S3(NOx);706.0;?
3489;T;27.1;7.6
1707;AH;0.8879;0.8732
1510;C6H6(GT);12.6;?
2328;NOx(GT);172.0;177.0
6673;PT08.S5(O3);2523.0;?
1654;PT08.S5(O3);1018.0;?
8658;NMHC(GT);-200.0;?
2197;C6H6(GT);8.7;17.1
7411;T;13.1;13.8
4110;NOx(GT);-200.0;?
5669;PT08.S5(O3);1231.0;?
440;RH;45.8;?
7487;PT08.S5(O3);565.0;?
8062;PT08.S1(CO);-200.0;?
2858;NO2(GT);223.0;?
2239;PT08.S4(NO2);1543.0;?
6028;PT08.S4(NO2);1295.0;?
6714;C6H6(GT);-200.0;?
6707;CO(GT);0.7;?
7666;PT08.S1(CO);881.0;?
4741;CO(GT);1.3;?
7538;PT08.S5(O3);1813.0;?
6882;PT08.S2(NMHC);877.0;?
6461;CO(GT);2.0;?
4829;PT08.S1(CO);932.0;?
7836;PT08.S4(NO2);667.0;823.0
331;CO(GT);1.5;?
3180;T;23.3;?
1379;PT08.S3(NOx);1269.0;?
5103;T;21.5;32.6
7573;RH;57.6;?
7533;PT08.S2(NMHC);1502.0;?
1040;PT08.S4(NO2);1467.0;?
880;PT08.S1(CO);1150.0;?
177;PT08.S4(NO2);1407.0;?
349;PT08.S4(NO2);1268.0;?
5488;RH;66.3;?
4887;RH;55.9;?
4760;C6H6(GT);3.7;?
7483;NOx(GT);121.0;?
4498;PT08.S4(NO2);1403.0;?
4355;NMHC(GT);-200.0;32.0
2894;NMHC(GT);-200.0;?
7887;PT08.S3(NOx);566.0;?
1591;T;18.1;27.1
4661;CO(GT);2.0;?
3878;PT08.S1(CO);1083.0;?
7836;CO(GT);0.4;?
3277;RH;64.4;27.3
852;AH;0.7722;0.6561
1356;C6H6(GT);2.3;1.8
3631;PT08.S4(NO2);1662.0;?
4624;PT08.S5(O3);1050.0;?
2442;PT08.S4(NO2);-200.0;?
5064;T;28.0;?
4739;PT08.S3(NOx);1099.0;?
4939;PT08.S3(NOx);630.0;?
8991;PT08.S4(NO2);1095.0;?
3409;CO(GT);-200.0;?
3804;CO(GT);0.4;?
5205;AH;0.955;?
1251;PT08.S2(NMHC);1006.0;?
1636;AH;0.6481;-200.0
5942;CO(GT);0.9;?
3626;AH;1.7295;0.7888
237;NO2(GT);93.0;?
7114;CO(GT);2.7;?
5944;T;15.6;21.3
3130;CO(GT);-200.0;?
2490;PT08.S1(CO);1064.0;?
7957;PT08.S5(O3);1121.0;?
323;C6H6(GT);1.7;1.8
6876;AH;0.4099;1.058
1567;NMHC(GT);-200.0;?
8063;PT08.S2(NMHC);-200.0;?
4686;NMHC(GT);-200.0;?
401;C6H6(GT);9.7;?
8727;PT08.S3(NOx);490.0;?
4566;T;20.8;14.8
2898;NO2(GT);137.0;?
7314;T;14.0;?
3327;CO(GT);-200.0;?
7272;PT08.S5(O3);1623.0;?
2674;PT08.S5(O3);800.0;1852.0
3515;AH;1.8147;?
3127;PT08.S4(NO2);1448.0;?
7157;AH;-200.0;2.1059
5693;T;19.3;?
373;NMHC(GT);64.0;72.0
2617;NMHC(GT);-200.0;?
3061;NO2(GT);59.0;?
7421;PT08.S2(NMHC);880.0;?
5885;PT08.S4(NO2);1298.0;?
7610;RH;56.5;?
1706;PT08.S4(NO2);1956.0;?
2482;PT08.S5(O3);493.0;?
5550;C6H6(GT);7.0;?
5775;NO2(GT);87.0;?
8649;T;7.2;18.0
4640;AH;1.4577;1.0148
8369;PT08.S3(NOx);528.0;?
8696;NMHC(GT);-200.0;?
6590;CO(GT);0.5;?
6344;AH;1.2621;2.1059
2345;NO2(GT);115.0;152.0
7145;NMHC(GT);-200.0;?
7503;NMHC(GT);-200.0;?
1210;AH;1.3683;-200.0
3339;PT08.S2(NMHC);951.0;?
8478;NOx(GT);347.0;463.0
6440;C6H6(GT);12.8;?
2559;NMHC(GT);-200.0;?
4910;PT08.S5(O3);1413.0;?
6108;AH;0.2648;1.844
5975;NO2(GT);59.0;?
4462;PT08.S3(NOx);1050.0;?
8684;AH;0.3181;?
955;PT08.S3(NOx);811.0;?
8791;PT08.S4(NO2);1157.0;?
3965;PT08.S2(NMHC);818.0;?
1504;NOx(GT);336.0;?
1340;NOx(GT);202.0;717.0
99;RH;46.1;?
8483;T;2.8;?
711;RH;-200.0;?
1840;AH;0.844;2.1074
7124;CO(GT);2.2;?
4664;AH;1.2643;0.7255
8921;PT08.S3(NOx);471.0;?
6696;PT08.S4(NO2);-200.0;?
6465;PT08.S2(NMHC);679.0;?
3228;NOx(GT);74.0;?
199;PT08.S4(NO2);1606.0;?
49;RH;39.6;58.2
8920;PT08.S1(CO);1583.0;?
1477;PT08.S3(NOx);882.0;?
4253;RH;36.7;?
7311;T;13.1;?
884;C6H6(GT);18.9;?
486;NMHC(GT);101.0;?
8892;PT08.S5(O3);828.0;?
2305;T;23.5;13.3
1105;NO2(GT);83.0;105.0
8910;NMHC(GT);-200.0;?
7095;C6H6(GT);1.6;?
2430;PT08.S5(O3);-200.0;?
912;NOx(GT);-200.0;37.0
1823;T;32.3;36.9
7922;NMHC(GT);-200.0;?
8558;AH;0.2702;0.9081
8396;PT08.S3(NOx);701.0;?
4881;NOx(GT);-200.0;878.0
3446;T;24.1;?
5501;NMHC(GT);-200.0;?
3044;AH;1.0865;1.8362
6363;PT08.S5(O3);1669.0;?
5976;AH;0.6293;-200.0
1200;T;20.8;12.3
1601;PT08.S4(NO2);1473.0;?
8818;PT08.S2(NMHC);583.0;?
4511;PT08.S2(NMHC);1282.0;?
3898;RH;48.7;?
2056;PT08.S5(O3);675.0;?
8178;AH;0.506;1.6287
5249;CO(GT);-200.0;?
1755;NMHC(GT);-200.0;?
3415;NOx(GT);220.0;490.0
7910;PT08.S3(NOx);861.0;?
1189;T;12.9;?
3618;PT08.S3(NOx);849.0;?
5002;NO2(GT);-200.0;?
735;PT08.S1(CO);1159.0;?
2581;RH;45.8;?
697;PT08.S3(NOx);646.0;?
8553;PT08.S2(NMHC);525.0;?
6461;NOx(GT);349.0;?
196;NOx(GT);178.0;198.0
6659;PT08.S2(NMHC);594.0;?
2480;AH;1.1794;1.5203
5221;AH;0.9589;?
2618;NO2(GT);103.0;?
4589;PT08.S3(NOx);1046.0;?
1607;AH;1.0987;0.9556
8660;NMHC(GT);-200.0;?
3397;PT08.S5(O3);768.0;?
2348;PT08.S4(NO2);1839.0;?
5237;PT08.S5(O3);759.0;?
1913;PT08.S2(NMHC);721.0;?
5585;CO(GT);1.4;?
7190;T;-200.0;?
2912;T;22.2;?
3371;NOx(GT);21.0;?
3446;C6H6(GT);2.9;?
5260;PT08.S4(NO2);1357.0;?
5513;T;18.3;?
8555;T;-1.4;?
3765;NMHC(GT);-200.0;?
7255;PT08.S2(NMHC);729.0;?
5022;PT08.S3(NOx);688.0;?
8179;PT08.S1(CO);926.0;?
929;RH;77.2;?
7254;PT08.S1(CO);1145.0;?
7912;PT08.S2(NMHC);1530.0;?
4518;CO(GT);-200.0;?
5654;T;19.4;?
4994;PT08.S4(NO2);2612.0;?
7008;T;13.3;?
351;AH;0.8429;?
4132;RH;43.0;?
2147;PT08.S5(O3);514.0;?
2899;T;33.9;41.4
7185;AH;-200.0;1.6329
5913;PT08.S2(NMHC);610.0;?
1439;C6H6(GT);4.8;?
290;PT08.S4(NO2);1993.0;?
5760;NMHC(GT);-200.0;?
3390;PT08.S4(NO2);1754.0;?
6530;C6H6(GT);13.3;?
272;PT08.S3(NOx);1050.0;?
170;PT08.S1(CO);1973.0;?
4144;CO(GT);-200.0;?
4150;PT08.S1(CO);1111.0;?
7019;CO(GT);-200.0;?
4728;PT08.S5(O3);1619.0;?
5391;CO(GT);3.6;?
5947;PT08.S5(O3);1424.0;?
3946;PT08.S2(NMHC);767.0;?
7928;T;5.1;16.9
5433;CO(GT);1.0;?
3696;PT08.S5(O3);734.0;?
8333;PT08.S2(NMHC);661.0;?
2393;PT08.S3(NOx);701.0;?
4897;RH;50.0;?
8704;PT08.S5(O3);1885.0;?
5269;AH;1.3082;?
1016;PT08.S1(CO);937.0;?
2145;PT08.S4(NO2);1452.0;?
5200;C6H6(GT);5.9;?
3426;PT08.S3(NOx);614.0;?
5073;PT08.S2(NMHC);688.0;?
6866;RH;40.3;?
4773;NO2(GT);12.0;?
8020;PT08.S1(CO);988.0;?
3145;T;37.7;16.2
8313;PT08.S3(NOx);643.0;?
7273;AH;0.8434;1.0411
7954;PT08.S4(NO2);997.0;?
4602;NOx(GT);178.0;?
2465;PT08.S5(O3);817.0;?
7074;CO(GT);-200.0;?
453;PT08.S3(NOx);1131.0;?
4616;PT08.S2(NMHC);862.0;?
5150;NO2(GT);62.0;?
7155;CO(GT);3.4;?
1071;PT08.S5(O3);1351.0;?
23;CO(GT);2.2;?
3960;RH;10.9;?
1594;T;15.9;10.6
6836;C6H6(GT);4.7;?
1672;PT08.S1(CO);1475.0;?
1016;PT08.S4(NO2);1420.0;?
3445;PT08.S2(NMHC);627.0;?
3208;T;28.1;41.9
2063;PT08.S1(CO);1053.0;?
4684;AH;1.5374;0.5035
5553;T;14.8;?
6745;CO(GT);7.5;7.3
5678;T;16.1;?
6234;T;13.6;?
830;RH;64.0;?
7864;PT08.S5(O3);2112.0;?
4057;PT08.S3(NOx);-200.0;?
758;PT08.S5(O3);733.0;?
1088;PT08.S2(NMHC);707.0;?
8327;PT08.S4(NO2);1013.0;?
2867;PT08.S4(NO2);1485.0;?
6770;AH;-200.0;0.6295
4201;NOx(GT);382.0;?
2562;NMHC(GT);-200.0;?
1692;AH;1.0582;0.7648
65;C6H6(GT);12.9;?
3686;PT08.S5(O3);1167.0;?
5723;PT08.S3(NOx);990.0;?
5826;AH;0.6324;0.7084
1156;RH;37.8;35.4
6241;PT08.S1(CO);1368.0;?
3853;CO(GT);-200.0;?
1240;PT08.S4(NO2);1693.0;?
2557;C6H6(GT);8.9;?
4634;RH;38.1;?
7062;NMHC(GT);-200.0;48.0
108;PT08.S3(NOx);1156.0;?
1831;PT08.S4(NO2);-200.0;?
468;PT08.S2(NMHC);605.0;?
5809;NOx(GT);189.0;?
8320;PT08.S4(NO2);919.0;?
5145;NMHC(GT);-200.0;?
3768;AH;1.6683;-200.0
2696;PT08.S3(NOx);763.0;?
8873;T;16.4;23.9
5583;PT08.S5(O3);1400.0;?
1335;NMHC(GT);-200.0;68.0
3781;C6H6(GT);2.0;?
2621;PT08.S3(NOx);777.0;?
7942;RH;32.3;?
8486;NO2(GT);112.0;?
300;NOx(GT);13.0;?
3959;AH;0.6591;?
3844;T;29.1;?
7290;PT08.S4(NO2);1251.0;?
7913;CO(GT);4.9;?
4111;PT08.S2(NMHC);829.0;?
7269;RH;62.0;?
8550;C6H6(GT);2.5;?
3861;PT08.S3(NOx);875.0;?
7747;PT08.S4(NO2);854.0;?
6535;AH;1.0045;0.656
890;PT08.S5(O3);1492.0;?
1256;AH;1.1633;0.5558
380;NO2(GT);99.0;?
4484;RH;34.2;?
8162;PT08.S4(NO2);1234.0;?
2925;RH;16.8;?
816;NO2(GT);118.0;?
5183;PT08.S2(NMHC);894.0;?
1696;PT08.S4(NO2);1961.0;?
1086;PT08.S4(NO2);1365.0;?
365;CO(GT);1.5;?
2333;T;23.9;?
7851;RH;36.8;?
1731;PT08.S5(O3);1272.0;?
4847;NOx(GT);396.0;?
3854;PT08.S3(NOx);708.0;?
3306;T;33.9;9.4
6400;NO2(GT);139.0;?
6885;PT08.S2(NMHC);902.0;?
3532;C6H6(GT);5.7;?
4647;CO(GT);-200.0;?
8651;NMHC(GT);-200.0;?
107;AH;0.9351;1.0148
728;PT08.S5(O3);1034.0;?
4301;PT08.S2(NMHC);845.0;?
505;PT08.S2(NMHC);1041.0;?
2166;RH;41.2;?
2601;PT08.S1(CO);948.0;1119.0
8012;NOx(GT);265.0;?
6012;PT08.S3(NOx);1481.0;?
4526;T;20.9;?
8076;C6H6(GT);-200.0;?
5531;NO2(GT);51.0;?
5894;NOx(GT);388.0;?
5557;NMHC(GT);-200.0;?
8308;AH;0.4792;0.6945
5399;PT08.S1(CO);1400.0;?
2666;PT08.S3(NOx);543.0;?
3686;NOx(GT);89.0;?
1835;AH;-200.0;0.6561
5377;PT08.S3(NOx);358.0;?
6058;PT08.S1(CO);912.0;?
439;AH;0.6135;0.6276
6297;NOx(GT);-200.0;?
7080;NOx(GT);-200.0;?
5022;C6H6(GT);8.7;?
6206;RH;80.3;?
3591;CO(GT);1.2;?
6255;AH;0.9179;1.4572
2901;PT08.S1(CO);978.0;?
2126;PT08.S5(O3);1132.0;?
8176;PT08.S3(NOx);627.0;?
2400;PT08.S4(NO2);1956.0;?
8733;PT08.S4(NO2);1292.0;?
873;NMHC(GT);127.0;?
7678;NOx(GT);256.0;?
2704;AH;1.7752;0.806
6185;RH;76.2;?
6572;PT08.S2(NMHC);812.0;?
2446;C6H6(GT);-200.0;?
7679;PT08.S1(CO);1009.0;?
6237;PT08.S4(NO2);1256.0;?
6640;PT08.S3(NOx);780.0;?
1507;RH;43.3;?
4640;PT08.S2(NMHC);713.0;?
2099;NMHC(GT);-200.0;?
7042;NO2(GT);-200.0;?
1098;C6H6(GT);2.7;?
7894;PT08.S1(CO);984.0;?
5756;NOx(GT);455.0;?
356;NMHC(GT);211.0;168.0
2409;NMHC(GT);-200.0;?
936;PT08.S4(NO2);1590.0;?
1847;NOx(GT);115.0;?
7936;NOx(GT);654.0;807.0
5535;CO(GT);4.9;-200.0
5056;C6H6(GT);22.2;?
4586;PT08.S2(NMHC);1178.0;?
7596;NO2(GT);117.0;?
6297;NMHC(GT);-200.0;59.0
2739;PT08.S4(NO2);1688.0;?
4396;T;28.3;23.9
3211;T;40.1;?
6699;PT08.S2(NMHC);-200.0;?
3809;PT08.S5(O3);1027.0;?
6005;NMHC(GT);-200.0;?
1898;PT08.S4(NO2);1710.0;?
3848;C6H6(GT);6.0;?
229;NO2(GT);67.0;?
3997;PT08.S5(O3);824.0;?
6931;PT08.S2(NMHC);1254.0;?
6468;PT08.S3(NOx);1132.0;?
2868;T;25.6;20.9
7356;PT08.S4(NO2);1129.0;?
1897;PT08.S3(NOx);843.0;?
6438;PT08.S2(NMHC);1117.0;?
1014;PT08.S1(CO);1020.0;?
8457;CO(GT);1.9;?
3058;PT08.S4(NO2);1319.0;?
2548;NMHC(GT);-200.0;?
1239;NMHC(GT);-200.0;?
466;AH;0.5298;0.6561
2129;PT08.S1(CO);1075.0;?
5485;RH;79.6;?
4233;NO2(GT);-200.0;?
5606;PT08.S4(NO2);1662.0;?
792;PT08.S5(O3);537.0;?
4749;T;25.6;17.7
3924;PT08.S2(NMHC);653.0;?
8630;NMHC(GT);-200.0;?
8401;PT08.S1(CO);1167.0;?
5163;CO(GT);3.2;?
4887;PT08.S2(NMHC);1692.0;?
78;PT08.S2(NMHC);1010.0;?
1624;AH;0.652;1.8366
7297;PT08.S3(NOx);498.0;?
3478;PT08.S2(NMHC);956.0;?
844;C6H6(GT);13.0;?
2151;NMHC(GT);-200.0;?
3933;NMHC(GT);-200.0;35.0
4643;NMHC(GT);-200.0;?
6750;RH;-200.0;?
6150;PT08.S4(NO2);1008.0;?
1111;PT08.S1(CO);893.0;?
6170;PT08.S1(CO);1766.0;?
8001;PT08.S2(NMHC);545.0;?
6714;T;-200.0;?
427;PT08.S4(NO2);1438.0;?
1374;PT08.S1(CO);1021.0;?
5196;PT08.S3(NOx);1485.0;1393.0
423;NO2(GT);75.0;?
8252;PT08.S2(NMHC);763.0;?
6527;PT08.S4(NO2);1466.0;?
6345;T;13.2;?
1184;NOx(GT);51.0;?
8585;PT08.S2(NMHC);931.0;?
6375;PT08.S3(NOx);1261.0;?
7626;NOx(GT);628.0;58.0
987;NOx(GT);-200.0;227.0
7200;PT08.S1(CO);-200.0;?
4113;NO2(GT);-200.0;?
4097;NO2(GT);102.0;?
6666;RH;45.9;?
3307;PT08.S2(NMHC);913.0;?
5518;NOx(GT);688.0;551.0
4999;C6H6(GT);6.4;?
7570;NO2(GT);-200.0;?
1424;CO(GT);-200.0;?
3351;T;22.4;44.6
8214;NMHC(GT);-200.0;?
6280;AH;1.2104;-200.0
5346;PT08.S2(NMHC);1435.0;?
2696;PT08.S1(CO);1032.0;?
6184;NMHC(GT);-200.0;?
8380;PT08.S2(NMHC);919.0;?
6208;PT08.S4(NO2);1727.0;?
3306;NOx(GT);97.0;355.0
8081;RH;-200.0;?
8482;CO(GT);3.0;?
4656;PT08.S5(O3);1469.0;?
2013;PT08.S1(CO);887.0;?
1718;PT08.S5(O3);1677.0;?
7581;CO(GT);3.0;?
4815;AH;0.958;1.6251
4393;T;35.2;15.3
5012;PT08.S2(NMHC);1389.0;?
7833;CO(GT);0.8;0.9
5501;PT08.S1(CO);1313.0;?
4209;NOx(GT);99.0;?
3425;CO(GT);3.4;?
317;PT08.S4(NO2);1375.0;?
8135;AH;0.6796;-200.0
4468;T;24.2;?
2426;CO(GT);1.6;?
7610;PT08.S3(NOx);476.0;?
5354;CO(GT);-200.0;?
1039;PT08.S4(NO2);1593.0;?
5695;NOx(GT);127.0;?
5860;AH;0.8714;?
7023;RH;77.0;?
8269;RH;50.2;?
3811;PT08.S5(O3);632.0;?
8082;AH;-200.0;0.6295
2463;AH;1.0919;-200.0
277;CO(GT);0.6;?
525;PT08.S4(NO2);-200.0;-200.0
6507;C6H6(GT);14.3;?
4841;CO(GT);3.7;?
1107;PT08.S4(NO2);1419.0;?
1156;AH;0.8675;0.8581
3231;PT08.S3(NOx);470.0;?
3756;CO(GT);0.4;?
3664;PT08.S5(O3);1433.0;?
7873;NMHC(GT);-200.0;?
2238;AH;0.8429;0.6038
2014;NOx(GT);46.0;?
6560;AH;1.105;-200.0
5014;NOx(GT);-200.0;?
3196;PT08.S3(NOx);628.0;?
5778;CO(GT);2.3;?
2288;PT08.S4(NO2);1261.0;?
4934;NOx(GT);-200.0;187.0
6433;C6H6(GT);24.0;24.0
1955;PT08.S4(NO2);1254.0;?
5076;PT08.S1(CO);981.0;?
1571;T;14.6;19.6
601;T;22.1;19.0
6057;PT08.S4(NO2);1106.0;?
6852;T;4.7;?
1509;PT08.S4(NO2);1894.0;?
2239;NOx(GT);98.0;379.0
614;PT08.S3(NOx);767.0;?
4591;PT08.S4(NO2);1365.0;?
954;NMHC(GT);-200.0;42.0
3851;PT08.S2(NMHC);714.0;?
1565;PT08.S5(O3);1317.0;?
8287;RH;55.0;?
3100;NO2(GT);106.0;?
4787;NOx(GT);130.0;393.0
6540;T;12.0;?
6776;PT08.S5(O3);788.0;?
