riga;nome attributo;valore da imputare;valore imputato
4171;C6H6(GT);14.1;?
5576;PT08.S2(NMHC);645.0;?
5694;AH;1.5097;1.1716
4856;AH;1.047;0.6234
8169;AH;0.7413;1.0254
56;RH;63.9;?
1986;RH;63.1;?
8823;PT08.S4(NO2);1018.0;?
4541;C6H6(GT);10.3;?
1403;PT08.S5(O3);343.0;?
5014;PT08.S1(CO);1255.0;?
5315;NOx(GT);-200.0;?
2676;PT08.S5(O3);953.0;?
3104;RH;33.1;?
4660;C6H6(GT);11.7;11.7
1886;PT08.S3(NOx);762.0;?
8586;AH;0.6055;1.3721
6171;NMHC(GT);-200.0;?
584;PT08.S1(CO);1215.0;?
3981;NMHC(GT);-200.0;?
8994;PT08.S1(CO);1209.0;?
1768;CO(GT);0.8;?
378;CO(GT);2.7;?
2705;PT08.S1(CO);1246.0;?
6418;PT08.S1(CO);1003.0;?
188;PT08.S3(NOx);891.0;?
4604;PT08.S1(CO);953.0;?
4894;PT08.S2(NMHC);1223.0;?
59;PT08.S3(NOx);1132.0;?
4279;PT08.S2(NMHC);1558.0;?
2554;T;23.1;?
4897;PT08.S2(NMHC);1643.0;?
8685;PT08.S2(NMHC);740.0;?
7383;PT08.S1(CO);1478.0;?
1885;PT08.S4(NO2);1536.0;?
1157;PT08.S1(CO);1078.0;?
7975;PT08.S5(O3);869.0;?
7660;PT08.S1(CO);1075.0;?
1469;PT08.S4(NO2);1621.0;?
1762;NO2(GT);-200.0;?
2447;PT08.S4(NO2);-200.0;?
4239;NMHC(GT);-200.0;?
2967;C6H6(GT);17.2;17.2
4543;CO(GT);1.6;?
2462;C6H6(GT);17.3;17.3
4971;NO2(GT);-200.0;?
4248;NOx(GT);-200.0;-200.0
5674;PT08.S2(NMHC);661.0;?
7783;CO(GT);1.1;-200.0
2593;AH;1.445;1.4433
8204;NO2(GT);138.0;?
3596;C6H6(GT);6.0;?
301;NMHC(GT);26.0;?
7786;C6H6(GT);0.6;?
3610;PT08.S4(NO2);1590.0;?
3058;NOx(GT);-200.0;-200.0
6332;PT08.S4(NO2);1363.0;?
7291;NO2(GT);139.0;?
723;C6H6(GT);-200.0;-200.0
5393;NO2(GT);105.0;?
4912;PT08.S2(NMHC);1311.0;?
1779;T;23.9;?
4952;AH;1.524;0.9941
6411;PT08.S1(CO);1713.0;?
7088;RH;50.3;?
7852;C6H6(GT);15.0;?
3319;NMHC(GT);-200.0;?
2427;NMHC(GT);-200.0;?
2979;PT08.S4(NO2);1625.0;?
901;C6H6(GT);5.1;?
3702;CO(GT);1.5;?
8323;AH;0.6515;1.0495
7967;NO2(GT);126.0;?
4723;T;29.3;?
6532;T;14.5;?
820;PT08.S2(NMHC);952.0;?
2793;RH;43.2;?
5036;C6H6(GT);18.3;?
6505;AH;1.1017;1.3802
909;PT08.S2(NMHC);707.0;?
5770;C6H6(GT);7.0;?
1108;AH;0.6447;?
71;C6H6(GT);10.2;?
2159;NMHC(GT);-200.0;?
674;NOx(GT);157.0;?
5042;NO2(GT);-200.0;-200.0
935;PT08.S2(NMHC);859.0;?
2324;PT08.S3(NOx);824.0;?
2518;PT08.S2(NMHC);1120.0;?
8997;C6H6(GT);2.2;?
2965;NOx(GT);146.0;?
568;NO2(GT);106.0;?
3740;PT08.S3(NOx);971.0;?
4333;NO2(GT);64.0;?
7855;PT08.S2(NMHC);756.0;?
365;PT08.S3(NOx);1083.0;?
3744;PT08.S3(NOx);998.0;?
2066;T;25.7;?
1994;PT08.S2(NMHC);1501.0;?
8313;RH;50.0;?
5472;PT08.S2(NMHC);1043.0;?
6220;NO2(GT);144.0;?
2573;PT08.S3(NOx);765.0;?
2137;PT08.S2(NMHC);1268.0;?
5106;RH;42.4;?
2063;NMHC(GT);-200.0;?
8909;NMHC(GT);-200.0;?
4251;NOx(GT);-200.0;?
859;PT08.S2(NMHC);1210.0;?
6711;C6H6(GT);-200.0;?
1374;NMHC(GT);-200.0;?
2394;NOx(GT);186.0;?
6574;PT08.S1(CO);946.0;?
8098;PT08.S3(NOx);-200.0;?
3341;PT08.S1(CO);858.0;?
8448;AH;0.5488;1.1645
4319;PT08.S2(NMHC);843.0;?
481;NO2(GT);101.0;?
2160;T;36.6;?
3000;CO(GT);2.8;?
3722;NO2(GT);86.0;?
268;PT08.S2(NMHC);974.0;?
524;NOx(GT);102.0;?
8740;RH;58.8;?
4755;NO2(GT);107.0;?
6346;PT08.S1(CO);897.0;?
8346;PT08.S4(NO2);1196.0;?
3577;CO(GT);2.1;?
42;PT08.S5(O3);1167.0;?
5216;PT08.S2(NMHC);602.0;?
7393;CO(GT);4.7;?
6407;NO2(GT);137.0;?
3088;PT08.S1(CO);1084.0;?
5724;NOx(GT);79.0;31.0
259;CO(GT);1.8;?
2904;PT08.S1(CO);1009.0;?
6728;PT08.S5(O3);-200.0;?
8259;T;7.4;?
8650;T;7.2;?
8290;C6H6(GT);3.9;?
8559;PT08.S3(NOx);690.0;?
7135;NMHC(GT);-200.0;?
1169;PT08.S5(O3);1807.0;?
2055;NO2(GT);-200.0;?
5497;RH;64.9;?
1473;PT08.S1(CO);787.0;?
1722;PT08.S2(NMHC);1023.0;?
8344;C6H6(GT);13.3;13.3
6215;T;13.7;?
5146;NOx(GT);-200.0;?
5;T;11.2;?
1175;CO(GT);2.9;?
8157;AH;0.882;1.0049
7046;PT08.S2(NMHC);587.0;?
4512;PT08.S3(NOx);518.0;?
2670;CO(GT);2.2;?
8960;NOx(GT);282.0;?
7165;T;-200.0;?
8091;RH;-200.0;-200.0
8160;PT08.S3(NOx);789.0;?
5006;RH;70.1;?
6660;T;6.4;?
131;CO(GT);-200.0;?
5039;NO2(GT);-200.0;?
1747;NOx(GT);138.0;?
2747;NOx(GT);27.0;?
6237;NMHC(GT);-200.0;?
7822;PT08.S3(NOx);1176.0;?
2050;PT08.S4(NO2);1564.0;?
8975;C6H6(GT);8.7;?
6387;PT08.S3(NOx);1513.0;?
8547;NMHC(GT);-200.0;?
852;NMHC(GT);-200.0;?
4491;PT08.S3(NOx);542.0;?
1464;PT08.S4(NO2);1824.0;?
4259;AH;1.4568;0.986
1389;PT08.S1(CO);890.0;?
3131;PT08.S4(NO2);1374.0;?
7190;CO(GT);1.1;-200.0
6953;CO(GT);3.0;?
1338;PT08.S3(NOx);735.0;?
6149;PT08.S3(NOx);818.0;?
1206;CO(GT);2.8;?
2002;PT08.S2(NMHC);773.0;?
4321;RH;27.7;?
3481;C6H6(GT);13.7;?
2960;T;20.7;?
6382;NOx(GT);836.0;?
6180;PT08.S2(NMHC);829.0;?
4700;NMHC(GT);-200.0;?
4604;PT08.S4(NO2);1339.0;?
7434;PT08.S5(O3);1568.0;?
4396;T;28.3;?
184;PT08.S5(O3);2051.0;?
6040;PT08.S3(NOx);565.0;?
1064;PT08.S5(O3);1442.0;?
1250;PT08.S5(O3);1062.0;?
3770;PT08.S2(NMHC);838.0;?
8318;RH;55.7;?
7861;CO(GT);1.1;?
8247;PT08.S2(NMHC);966.0;?
7230;AH;0.9392;0.8736
1516;PT08.S3(NOx);959.0;?
3723;PT08.S5(O3);736.0;?
1836;RH;-200.0;?
6447;PT08.S4(NO2);1539.0;?
4036;NOx(GT);66.0;?
7841;PT08.S3(NOx);602.0;?
1892;NMHC(GT);-200.0;?
8027;CO(GT);0.5;?
8582;PT08.S1(CO);1217.0;?
3785;PT08.S1(CO);938.0;?
1393;NOx(GT);222.0;?
5525;C6H6(GT);7.9;9.4
7668;NMHC(GT);-200.0;?
6138;NOx(GT);291.0;?
4712;PT08.S4(NO2);1513.0;?
7816;PT08.S5(O3);450.0;?
1022;NMHC(GT);-200.0;?
4811;NO2(GT);64.0;?
7908;T;1.2;?
2191;CO(GT);1.0;?
4741;C6H6(GT);8.4;?
1855;C6H6(GT);9.5;9.5
3611;NO2(GT);33.0;?
6974;NMHC(GT);-200.0;?
8268;PT08.S1(CO);872.0;?
710;NOx(GT);250.0;?
6340;NO2(GT);87.0;?
7757;PT08.S2(NMHC);689.0;?
8205;PT08.S5(O3);591.0;?
7947;PT08.S1(CO);1125.0;?
4713;NO2(GT);49.0;?
2551;CO(GT);2.6;2.3
2401;C6H6(GT);16.7;16.7
5052;AH;1.5305;1.0079
6361;NOx(GT);600.0;?
1648;CO(GT);3.2;?
603;T;18.5;?
1308;NO2(GT);47.0;?
3514;PT08.S1(CO);889.0;?
4456;CO(GT);-200.0;?
8103;PT08.S1(CO);-200.0;-200.0
1014;PT08.S1(CO);1020.0;?
8488;CO(GT);1.2;?
6607;PT08.S4(NO2);860.0;?
6803;AH;0.4125;1.0298
8883;NMHC(GT);-200.0;?
8743;T;7.8;?
4271;AH;1.2793;0.7617
8065;AH;-200.0;-200.0
7563;RH;50.4;?
121;RH;35.4;?
8601;NOx(GT);241.0;?
3550;NOx(GT);85.0;?
5615;C6H6(GT);19.1;19.1
1303;PT08.S1(CO);1065.0;?
4977;NO2(GT);-200.0;?
2219;PT08.S4(NO2);1407.0;?
8746;PT08.S2(NMHC);731.0;?
7419;NMHC(GT);-200.0;?
2204;PT08.S3(NOx);735.0;?
1591;NOx(GT);102.0;?
2797;PT08.S5(O3);825.0;?
7247;NO2(GT);122.0;?
2200;PT08.S1(CO);1318.0;?
837;PT08.S1(CO);1164.0;?
8575;PT08.S4(NO2);907.0;?
7775;NO2(GT);138.0;?
8065;NMHC(GT);-200.0;?
8422;PT08.S3(NOx);612.0;?
1439;PT08.S1(CO);967.0;?
5480;PT08.S3(NOx);745.0;?
3702;PT08.S1(CO);1074.0;?
4268;CO(GT);1.8;?
2807;PT08.S5(O3);883.0;?
1643;NOx(GT);15.0;?
802;PT08.S3(NOx);1482.0;?
7052;PT08.S1(CO);971.0;?
3916;PT08.S5(O3);713.0;?
7545;PT08.S1(CO);1106.0;?
6900;PT08.S4(NO2);807.0;?
1393;AH;1.0294;1.2715
7637;CO(GT);2.1;?
109;PT08.S2(NMHC);830.0;?
2587;RH;17.5;?
7257;PT08.S3(NOx);881.0;?
8408;NMHC(GT);-200.0;?
5263;NO2(GT);-200.0;?
569;NMHC(GT);-200.0;-200.0
5453;PT08.S4(NO2);1725.0;?
832;NO2(GT);119.0;?
611;NO2(GT);-200.0;-200.0
1273;AH;1.06;0.9101
6301;NOx(GT);62.0;?
8004;AH;0.3499;0.7574
5830;NMHC(GT);-200.0;?
5706;T;26.6;?
4231;PT08.S3(NOx);666.0;?
2707;NMHC(GT);-200.0;?
181;NMHC(GT);26.0;?
5412;RH;74.4;?
4949;PT08.S3(NOx);668.0;?
7217;AH;0.7967;1.6688
6797;CO(GT);2.0;?
5035;C6H6(GT);16.5;?
1898;PT08.S4(NO2);1710.0;?
2540;NOx(GT);51.0;?
8353;PT08.S2(NMHC);931.0;?
8491;C6H6(GT);3.9;?
1197;PT08.S5(O3);1516.0;?
3139;PT08.S1(CO);1173.0;?
328;PT08.S3(NOx);652.0;?
8351;PT08.S4(NO2);1272.0;?
8174;NOx(GT);141.0;?
6693;PT08.S4(NO2);1570.0;?
16;PT08.S4(NO2);1583.0;?
1452;RH;63.8;?
2538;PT08.S4(NO2);1651.0;?
1159;PT08.S1(CO);1055.0;?
1889;AH;1.0477;0.7369
2814;RH;39.7;?
8769;NMHC(GT);-200.0;?
3246;PT08.S1(CO);1169.0;?
6931;NMHC(GT);-200.0;?
170;NMHC(GT);577.0;?
6535;PT08.S5(O3);1061.0;?
6150;PT08.S5(O3);1346.0;?
578;C6H6(GT);26.7;26.7
3382;NO2(GT);137.0;?
7223;T;14.2;?
8931;CO(GT);5.6;?
8709;AH;0.2729;1.1216
2322;CO(GT);2.7;?
2893;NO2(GT);83.0;?
8666;C6H6(GT);6.2;?
3151;PT08.S1(CO);1068.0;?
1115;NMHC(GT);17.0;?
87;NOx(GT);101.0;?
445;PT08.S4(NO2);1232.0;?
8549;AH;0.221;0.8869
8584;NO2(GT);211.0;?
5308;PT08.S4(NO2);1361.0;?
5555;NO2(GT);41.0;?
4691;NMHC(GT);-200.0;?
7456;AH;0.645;1.291
4158;PT08.S3(NOx);736.0;?
1784;NOx(GT);31.0;?
5373;AH;1.761;1.0621
39;RH;63.1;?
6881;RH;42.0;?
4865;T;22.4;?
6519;PT08.S5(O3);1197.0;?
7754;C6H6(GT);10.3;?
6098;PT08.S4(NO2);2040.0;?
1532;CO(GT);2.4;1.6
7331;PT08.S2(NMHC);532.0;?
4939;PT08.S4(NO2);1641.0;?
5338;PT08.S4(NO2);1303.0;?
5070;C6H6(GT);10.8;16.8
4051;PT08.S2(NMHC);-200.0;?
3832;PT08.S5(O3);1297.0;?
7702;NMHC(GT);-200.0;?
8764;PT08.S4(NO2);1233.0;?
3481;T;35.5;?
2184;T;39.6;?
3427;RH;23.8;?
8790;NOx(GT);238.0;?
499;PT08.S1(CO);1430.0;?
8840;PT08.S3(NOx);733.0;?
8119;NOx(GT);541.0;?
6555;NOx(GT);438.0;?
2457;PT08.S5(O3);-200.0;?
6470;RH;65.4;?
6938;PT08.S1(CO);-200.0;?
4497;T;23.5;?
7672;PT08.S5(O3);1136.0;?
225;C6H6(GT);4.1;4.1
3274;NOx(GT);-200.0;?
2090;T;26.6;?
5092;CO(GT);1.5;?
6334;PT08.S5(O3);1227.0;?
2598;NO2(GT);117.0;?
7241;CO(GT);1.5;?
8556;RH;46.3;?
317;PT08.S3(NOx);1141.0;?
1446;T;13.8;?
1819;AH;0.3914;0.8806
987;NO2(GT);-200.0;?
5873;PT08.S3(NOx);857.0;?
5292;C6H6(GT);1.7;?
7605;PT08.S1(CO);1300.0;?
8075;C6H6(GT);-200.0;?
3362;PT08.S1(CO);1074.0;?
1585;CO(GT);2.3;?
7693;NMHC(GT);-200.0;?
7439;PT08.S5(O3);1442.0;?
6758;AH;-200.0;-200.0
138;NMHC(GT);327.0;?
7276;PT08.S3(NOx);523.0;?
1345;NOx(GT);137.0;?
3507;PT08.S4(NO2);1807.0;?
8065;T;-200.0;-200.0
3463;RH;57.1;?
3752;PT08.S3(NOx);899.0;?
951;NOx(GT);-200.0;?
6164;CO(GT);3.0;?
8768;PT08.S3(NOx);798.0;?
8581;PT08.S4(NO2);1063.0;?
865;NOx(GT);289.0;?
6764;PT08.S4(NO2);-200.0;?
1055;NMHC(GT);698.0;?
2440;PT08.S5(O3);-200.0;?
4027;PT08.S3(NOx);707.0;?
4079;NMHC(GT);-200.0;?
2706;NMHC(GT);-200.0;?
7911;PT08.S1(CO);1382.0;?
3116;PT08.S2(NMHC);716.0;?
8510;PT08.S4(NO2);732.0;?
396;C6H6(GT);1.9;1.9
8096;PT08.S3(NOx);-200.0;?
7513;PT08.S1(CO);1683.0;?
7553;NO2(GT);128.0;?
6211;PT08.S1(CO);1103.0;?
1318;T;19.9;?
8890;AH;0.7673;0.9408
3374;NOx(GT);171.0;?
27;CO(GT);6.1;?
3558;NMHC(GT);-200.0;?
4613;NO2(GT);109.0;?
6433;AH;1.3358;0.7771
3725;C6H6(GT);6.0;?
4560;C6H6(GT);17.7;17.7
3316;PT08.S2(NMHC);953.0;?
5600;AH;1.5372;0.7814
452;T;17.5;?
7490;NMHC(GT);-200.0;?
5534;PT08.S3(NOx);502.0;?
823;C6H6(GT);4.9;4.9
8796;NO2(GT);55.0;?
483;T;15.9;?
5640;T;22.4;?
4531;T;23.5;?
1114;PT08.S2(NMHC);477.0;?
895;NMHC(GT);162.0;?
8064;PT08.S3(NOx);-200.0;?
57;PT08.S2(NMHC);782.0;?
1663;T;19.3;?
7447;NO2(GT);129.0;?
6559;RH;71.7;?
3711;T;27.5;?
584;PT08.S3(NOx);929.0;?
3219;NOx(GT);228.0;?
4791;PT08.S2(NMHC);908.0;?
3771;RH;41.8;?
2196;PT08.S3(NOx);1001.0;?
2301;T;25.6;?
8867;PT08.S4(NO2);1005.0;?
3390;PT08.S5(O3);1106.0;?
329;C6H6(GT);14.2;14.2
7747;PT08.S1(CO);887.0;?
7725;C6H6(GT);4.8;?
4025;PT08.S1(CO);1151.0;?
2502;PT08.S5(O3);1122.0;?
7921;C6H6(GT);32.4;32.3
4955;NOx(GT);-200.0;?
2705;RH;39.4;?
5947;PT08.S2(NMHC);1224.0;?
2196;T;19.5;?
1797;T;25.1;?
5379;C6H6(GT);30.1;30.1
6935;RH;55.3;?
525;PT08.S1(CO);-200.0;-200.0
2685;C6H6(GT);13.4;?
6547;NOx(GT);302.0;?
1370;C6H6(GT);11.0;11.0
6862;NOx(GT);353.0;?
2029;PT08.S4(NO2);1796.0;?
1456;RH;51.1;?
1935;T;20.2;?
4681;CO(GT);5.6;?
619;T;17.0;?
1909;T;17.9;?
4576;PT08.S1(CO);926.0;?
1383;RH;50.2;?
4024;PT08.S4(NO2);1938.0;?
3090;PT08.S5(O3);1025.0;?
2292;NMHC(GT);-200.0;?
1805;CO(GT);0.7;?
170;RH;26.5;?
6053;PT08.S2(NMHC);948.0;?
4484;AH;1.6145;1.0863
2577;AH;0.9355;1.0728
8541;RH;30.8;?
2666;C6H6(GT);25.6;25.5
1803;CO(GT);1.2;?
2418;NMHC(GT);-200.0;?
7639;PT08.S3(NOx);697.0;?
6770;PT08.S4(NO2);-200.0;?
5449;NO2(GT);115.0;?
2630;T;23.6;?
8568;NO2(GT);178.0;?
589;PT08.S3(NOx);1020.0;?
3083;PT08.S5(O3);961.0;?
2686;PT08.S3(NOx);801.0;?
6700;T;-200.0;?
3515;NO2(GT);-200.0;?
3571;RH;36.0;?
6150;AH;0.453;1.1525
3291;NOx(GT);103.0;?
2987;NO2(GT);51.0;?
7398;NOx(GT);377.0;?
8116;RH;50.9;?
5798;NMHC(GT);-200.0;?
4397;RH;31.5;?
4080;NMHC(GT);-200.0;?
7644;RH;45.1;?
974;PT08.S4(NO2);2069.0;?
4117;T;21.0;?
6229;RH;84.4;?
2819;NOx(GT);23.0;?
818;T;14.7;?
4272;CO(GT);2.4;?
81;PT08.S3(NOx);953.0;?
4139;PT08.S4(NO2);1350.0;?
5839;NOx(GT);-200.0;?
7734;C6H6(GT);2.5;?
7463;T;12.2;?
271;RH;60.0;?
4228;NMHC(GT);-200.0;?
2431;PT08.S2(NMHC);-200.0;?
2021;C6H6(GT);8.7;?
4023;NMHC(GT);-200.0;?
1879;AH;0.9045;0.8554
2102;NOx(GT);63.0;?
1029;PT08.S5(O3);818.0;?
1602;PT08.S1(CO);1017.0;?
5242;NO2(GT);-200.0;?
7869;PT08.S5(O3);1888.0;?
2824;C6H6(GT);17.6;17.6
7973;PT08.S4(NO2);870.0;?
1828;RH;-200.0;?
1476;PT08.S4(NO2);1405.0;?
6341;PT08.S4(NO2);1182.0;?
7234;PT08.S3(NOx);874.0;?
6427;PT08.S2(NMHC);1144.0;?
4089;NO2(GT);49.0;49.0
1919;NMHC(GT);-200.0;?
4146;PT08.S3(NOx);643.0;?
7339;C6H6(GT);14.8;14.8
6548;PT08.S3(NOx);635.0;?
2274;PT08.S2(NMHC);620.0;?
3685;AH;2.117;0.9046
3665;NMHC(GT);-200.0;?
7312;T;13.8;?
5080;AH;1.5056;0.7717
2429;PT08.S1(CO);-200.0;?
5407;NMHC(GT);-200.0;?
2026;CO(GT);-200.0;-200.0
418;PT08.S3(NOx);935.0;?
1978;NOx(GT);-200.0;?
2309;PT08.S4(NO2);1487.0;?
2723;PT08.S1(CO);874.0;?
2473;PT08.S2(NMHC);1157.0;?
5259;AH;1.2623;0.9688
4032;NOx(GT);71.0;?
1537;RH;44.4;?
3872;C6H6(GT);4.4;?
2744;NOx(GT);72.0;?
4557;PT08.S1(CO);1005.0;?
8165;CO(GT);1.3;?
2890;NOx(GT);-200.0;?
4320;T;29.6;?
2488;CO(GT);2.8;?
3939;PT08.S4(NO2);1474.0;?
4215;NMHC(GT);-200.0;?
7041;AH;0.9032;1.1848
6941;PT08.S1(CO);-200.0;?
1612;T;22.9;?
4462;NO2(GT);-200.0;?
2926;RH;18.3;?
8518;PT08.S3(NOx);1134.0;?
2630;RH;47.3;?
620;PT08.S5(O3);1457.0;?
7100;RH;29.7;?
7902;CO(GT);1.7;?
6431;CO(GT);4.6;?
4363;AH;-200.0;-200.0
2042;NOx(GT);-200.0;?
8297;PT08.S4(NO2);983.0;?
7245;T;16.5;?
2397;PT08.S2(NMHC);1097.0;?
6848;PT08.S3(NOx);1065.0;?
2669;CO(GT);2.3;?
2765;PT08.S4(NO2);1726.0;?
793;CO(GT);1.3;?
3856;PT08.S3(NOx);840.0;?
3070;PT08.S3(NOx);833.0;?
6241;PT08.S4(NO2);1547.0;?
8596;C6H6(GT);10.9;11.0
3210;PT08.S5(O3);1268.0;?
2445;T;-200.0;?
1581;T;26.1;?
190;T;27.0;?
6207;PT08.S2(NMHC);1261.0;?
7251;T;13.5;?
7147;PT08.S1(CO);1130.0;?
2137;AH;1.0386;0.9793
1846;PT08.S3(NOx);1200.0;?
5708;NO2(GT);86.0;?
4388;C6H6(GT);13.0;13.0
5434;T;19.3;?
2595;NOx(GT);107.0;?
5416;AH;1.6069;0.8686
2882;C6H6(GT);30.0;?
3830;AH;1.41;1.1485
6744;T;-200.0;?
6132;NMHC(GT);-200.0;?
8168;NO2(GT);136.0;?
4550;NO2(GT);86.0;?
8653;PT08.S3(NOx);1433.0;?
4040;PT08.S2(NMHC);763.0;?
433;RH;35.0;?
8191;PT08.S3(NOx);982.0;?
5680;PT08.S1(CO);1296.0;?
7877;PT08.S3(NOx);777.0;?
4944;PT08.S3(NOx);638.0;?
4041;PT08.S4(NO2);1276.0;?
2989;C6H6(GT);7.3;7.3
5213;NO2(GT);-200.0;?
8344;NO2(GT);218.0;?
5173;PT08.S4(NO2);1356.0;?
8092;PT08.S3(NOx);-200.0;?
5065;NMHC(GT);-200.0;?
6183;PT08.S2(NMHC);1405.0;?
2843;PT08.S2(NMHC);626.0;?
5295;NMHC(GT);-200.0;?
5115;PT08.S5(O3);1387.0;?
1492;AH;1.1516;1.1486
6342;T;16.0;?
6945;T;9.5;?
6829;RH;58.8;?
1748;RH;28.1;?
2629;CO(GT);0.7;?
6221;PT08.S5(O3);1580.0;?
4461;RH;49.4;?
8218;NO2(GT);-200.0;?
1572;AH;0.8329;0.9515
4564;NO2(GT);94.0;?
689;RH;42.6;?
22;PT08.S5(O3);946.0;?
1276;PT08.S3(NOx);840.0;?
8151;PT08.S5(O3);1411.0;?
8448;NO2(GT);152.0;174.0
4568;RH;52.1;?
1128;PT08.S2(NMHC);1003.0;?
5510;CO(GT);3.0;?
8358;NO2(GT);124.0;?
266;NMHC(GT);-200.0;?
4699;T;30.8;?
4870;NOx(GT);312.0;?
2631;T;25.5;?
5568;C6H6(GT);35.3;?
4021;NO2(GT);78.0;?
6832;NMHC(GT);-200.0;?
7454;T;3.5;?
917;PT08.S1(CO);1136.0;?
4907;C6H6(GT);3.0;?
477;T;20.9;?
6220;T;10.0;?
3085;CO(GT);0.7;?
7918;PT08.S1(CO);1280.0;?
3593;RH;41.9;?
5263;AH;1.346;1.0262
2846;PT08.S2(NMHC);1486.0;?
2764;NO2(GT);94.0;?
3426;T;36.0;?
666;NO2(GT);97.0;?
520;NOx(GT);304.0;?
76;NMHC(GT);269.0;?
1404;NOx(GT);-200.0;?
5477;PT08.S2(NMHC);860.0;?
7882;NMHC(GT);-200.0;?
1834;PT08.S3(NOx);-200.0;?
1234;PT08.S4(NO2);1629.0;?
4577;PT08.S1(CO);961.0;?
3565;PT08.S2(NMHC);889.0;?
457;PT08.S4(NO2);1477.0;?
1723;T;29.7;?
5734;PT08.S3(NOx);467.0;?
7537;NOx(GT);939.0;?
7208;AH;0.8261;0.8273
7039;CO(GT);-200.0;?
2298;PT08.S2(NMHC);786.0;?
5776;T;15.9;?
3969;PT08.S4(NO2);1348.0;?
7511;CO(GT);3.3;?
8218;C6H6(GT);5.9;?
5139;T;21.2;?
2410;PT08.S4(NO2);1478.0;?
825;C6H6(GT);2.7;2.7
7859;NMHC(GT);-200.0;?
2339;AH;1.3878;1.1699
6725;PT08.S1(CO);-200.0;?
202;NMHC(GT);-200.0;?
8246;PT08.S3(NOx);893.0;?
7792;PT08.S2(NMHC);641.0;?
2732;NMHC(GT);-200.0;?
3225;PT08.S3(NOx);846.0;?
754;RH;66.0;?
6401;AH;1.0711;1.1306
3528;PT08.S4(NO2);1710.0;?
2607;AH;1.4597;1.0272
860;AH;0.7824;0.9497
8249;T;10.1;?
1223;C6H6(GT);18.0;18.0
8113;PT08.S5(O3);-200.0;?
8929;RH;24.4;?
3643;NMHC(GT);-200.0;?
8471;NMHC(GT);-200.0;?
8966;PT08.S3(NOx);793.0;?
7393;PT08.S1(CO);1461.0;?
7951;RH;49.0;?
8699;NMHC(GT);-200.0;?
16;NMHC(GT);87.0;?
1103;PT08.S1(CO);931.0;?
1623;PT08.S4(NO2);1444.0;?
6903;NO2(GT);169.0;?
7095;NOx(GT);-200.0;?
2990;CO(GT);4.0;?
6915;RH;56.9;?
3358;NMHC(GT);-200.0;?
425;NOx(GT);128.0;?
2383;NMHC(GT);-200.0;?
7833;CO(GT);0.8;?
3551;PT08.S1(CO);1067.0;?
6400;PT08.S5(O3);1691.0;?
5924;PT08.S5(O3);909.0;?
5093;AH;1.6049;1.4178
1302;PT08.S1(CO);1135.0;?
5608;PT08.S1(CO);1206.0;?
1322;NMHC(GT);-200.0;?
1060;C6H6(GT);10.9;10.9
416;RH;58.1;?
8849;AH;0.8106;0.9441
5965;NOx(GT);20.0;?
2104;NO2(GT);54.0;?
6823;PT08.S2(NMHC);966.0;?
8617;AH;0.6235;0.7538
1427;T;12.3;?
972;AH;0.98;0.8442
612;RH;63.9;?
6251;NMHC(GT);-200.0;?
1437;C6H6(GT);4.8;4.8
7984;CO(GT);0.8;?
3693;C6H6(GT);5.1;?
2624;T;26.7;?
3527;NMHC(GT);-200.0;?
8793;PT08.S2(NMHC);759.0;?
1794;T;22.3;?
3723;CO(GT);1.5;?
7754;PT08.S3(NOx);750.0;?
5373;C6H6(GT);24.6;24.6
3678;RH;52.0;?
1346;C6H6(GT);8.5;8.5
5506;C6H6(GT);5.5;?
4557;T;22.9;?
8539;NO2(GT);95.0;?
4373;PT08.S1(CO);1226.0;?
3085;T;21.3;?
3986;RH;26.5;?
5930;RH;58.0;?
5003;NOx(GT);-200.0;?
3312;CO(GT);-200.0;?
3030;PT08.S4(NO2);1488.0;?
2339;NMHC(GT);-200.0;?
7944;PT08.S2(NMHC);932.0;?
2663;RH;25.0;?
4865;NOx(GT);617.0;?
3080;PT08.S5(O3);1114.0;?
4685;CO(GT);1.5;?
1900;PT08.S3(NOx);1070.0;?
1234;RH;73.1;?
2454;RH;-200.0;?
667;RH;40.3;?
2919;PT08.S5(O3);739.0;?
1492;PT08.S1(CO);1382.0;?
2183;NMHC(GT);-200.0;?
63;PT08.S2(NMHC);1043.0;?
8799;C6H6(GT);3.3;?
3755;T;25.2;?
2536;NO2(GT);74.0;?
2301;PT08.S1(CO);855.0;?
6605;AH;0.3309;1.267
6242;PT08.S2(NMHC);1161.0;?
6511;CO(GT);1.4;?
6143;NO2(GT);127.0;?
5258;PT08.S2(NMHC);1119.0;?
8710;PT08.S1(CO);1002.0;?
2668;PT08.S3(NOx);655.0;?
2115;T;22.5;?
4452;RH;55.2;?
5799;AH;0.7885;0.9498
7547;PT08.S3(NOx);1222.0;?
8300;CO(GT);1.2;?
7502;PT08.S1(CO);920.0;?
4698;NOx(GT);415.0;?
6288;CO(GT);4.5;?
6805;PT08.S2(NMHC);612.0;?
314;PT08.S4(NO2);1688.0;?
8781;AH;0.6853;0.9855
5118;NOx(GT);319.0;?
4373;NOx(GT);307.0;?
4241;CO(GT);-200.0;?
6816;AH;0.7157;1.1152
5848;NO2(GT);-200.0;?
156;PT08.S4(NO2);1268.0;?
1274;PT08.S4(NO2);1853.0;?
