riga;nome attributo;valore da imputare;valore imputato
551;League;NBA;Greek-HEBA-A1
366;Team;WAS;?
2936;PTS;191;?
3024;PTS;43;?
2714;height_cm;198.0;?
975;Stage;Playoffs;?
240;draft_team;Los Angeles Lakers;?
1660;Team;DAL;?
2956;PTS;383;?
2951;birth_year;1977.0;?
1548;high_school;Cypress Creek High School;?
1008;Team;GSW;?
3012;PTS;159;?
1700;Stage;Regular_Season;?
794;height_cm;188.0;?
1266;high_school;Lausanne Collegiate School;?
375;nationality;United States;Democratic Republic of the Congo
1064;PTS;767;?
1092;Player;Tyler Harvey;?
186;Player;Marcus Smart;Brandon Jennings
3081;nationality;United States;United States / Greece
1699;Team;PHI;?
989;draft_team;Phoenix Suns;?
1963;weight_kg;113.0;?
3149;draft_team;Indiana Pacers;?
1324;height_cm;213.0;221.0
2773;League;Italian-Lega-Basket-Serie-A;Israeli-BSL
1863;draft_team;Seattle SuperSonics;?
2800;PTS;140;?
578;birth_year;1967.0;?
1651;Stage;Playoffs;?
1178;nationality;Haiti;United States / Jamaica
969;birth_year;1983.0;?
2002;draft_team;Portland Trail Blazers;?
875;Season;2001 - 2002;?
944;high_school;Garfield High School;Shiloh High School
471;League;NBA;Israeli-BSL
93;Team;CHA;?
2874;height_cm;208.0;?
841;draft_team;Milwaukee Bucks;?
1221;birth_year;1973.0;?
36;birth_year;1986.0;?
2228;height_cm;206.0;?
783;high_school;College et Lycee Raponda Walker;?
1294;PTS;1743;?
1864;Team;PHI;?
937;draft_team;Denver Nuggets;?
346;draft_team;Detroit Pistons;?
981;Season;2001 - 2002;?
1247;League;NBA;?
960;weight_kg;95.0;?
3060;nationality;United States;Switzerland
2298;Season;2001 - 2002;1999 - 2000
1153;height_cm;206.0;?
2784;Season;2013 - 2014;1999 - 2000
2897;Player;Baron Davis;?
402;weight_kg;94.0;?
1796;nationality;United States;Finland
440;Stage;Playoffs;?
1348;draft_team;Charlotte Hornets;?
366;birth_year;1990.0;?
1367;weight_kg;95.0;?
1090;League;NBA;Japanese-BLeague
407;birth_year;1984.0;?
546;nationality;United States;Finland
3015;Player;Pat Ewing;?
1993;draft_team;Phoenix Suns;?
2158;Team;DET;?
2767;height_cm;206.0;?
1846;Team;BLB;?
1708;weight_kg;91.0;?
2950;weight_kg;100.0;?
2988;draft_team;Minnesota Timberwolves;?
1522;Stage;Playoffs;?
56;Stage;Playoffs;?
624;Stage;Regular_Season;?
351;Team;DAL;?
1867;draft_team;Toronto Raptors;?
2437;weight_kg;109.0;?
1766;Stage;Regular_Season;?
105;high_school;Myrtle Beach High School;Pete Knight High School
1503;Stage;International;?
2465;weight_kg;85.0;?
968;Player;Willie Warren;?
1789;birth_year;1988.0;?
2199;draft_team;Seattle SuperSonics;?
106;Player;Jerome Jordan;?
1032;PTS;1850;?
881;high_school;DeMatha Catholic High School;Peoria Central High School 
951;draft_team;Sacramento Kings;?
3021;weight_kg;116.0;?
1244;high_school;Verbum Dei High School;Hoke County High School
2246;Player;Noah Vonleh;Terrence Ross
1605;height_cm;203.0;?
1949;height_cm;191.0;?
2420;Season;2019 - 2020;?
1976;nationality;United States / Venezuela;Gabon
1716;nationality;United States;United States / Australia
837;draft_team;Detroit Pistons;?
1799;draft_team;San Antonio Spurs;?
2193;Team;WAS;?
2552;Stage;Regular_Season;?
2506;PTS;92;654
3077;weight_kg;111.0;?
415;birth_year;1978.0;?
1223;high_school;Cave Spring High School;Westtown School
411;high_school;Cleveland High School;Hamilton Southeastern High School
1435;nationality;United States;United States / Jamaica
3131;Team;BOS;?
812;Player;Ahmad Nivins;?
1189;Stage;Regular_Season;?
877;height_cm;191.0;221.0
676;League;NBA;Spanish-ACB
1221;Player;Donyell Marshall;Robert Horry
1469;high_school;Dominguez High School;Friends' Central School
3182;weight_kg;93.0;?
714;height_cm;213.0;?
1031;nationality;United States;Dominican Republic / United States
2320;nationality;United States;Australia
2406;nationality;United States;United States / Japan
2400;Stage;International;?
2604;height_cm;198.0;?
2861;PTS;1421;?
1295;Stage;Playoffs;?
2787;height_cm;208.0;?
1522;nationality;United States;United States / Dominican Republic
2338;Stage;International;?
751;League;NBA;?
1592;PTS;35;?
338;PTS;1321;?
3162;nationality;United States;Gabon
2150;Stage;Regular_Season;?
1752;Player;Shawn Marion;Mike Miller
2285;height_cm;203.0;?
2254;high_school;Kamloops High School;The Winchendon School
915;draft_team;Detroit Pistons;?
3104;height_cm;208.0;?
1178;Player;Olden Polynice;Ben Gordon
2803;birth_year;1987.0;?
2502;high_school;Overbrook High School;?
476;height_cm;211.0;?
2820;League;NBA;?
1546;Season;2017 - 2018;?
2435;nationality;United States;Senegal
1969;birth_year;1980.0;?
589;draft_team;Portland Trail Blazers;?
2381;Season;2004 - 2005;1999 - 2000
155;Season;2017 - 2018;?
835;Season;2019 - 2020;?
2239;PTS;1310;?
2465;high_school;Kingswood-Oxford School;?
1725;high_school;Crossett High School;?
3014;high_school;Del Campo High School;?
2145;PTS;470;?
2043;Stage;Playoffs;?
991;PTS;121;?
3072;nationality;United States;Australia
2127;Stage;Regular_Season;?
885;Stage;Regular_Season;?
2525;birth_year;1990.0;?
2517;draft_team;Miami Heat;?
635;Season;2007 - 2008;?
1896;Team;MIA;?
1630;birth_year;1991.0;?
1124;PTS;153;?
2776;draft_team;Cleveland Cavaliers;?
3101;PTS;599;?
2763;PTS;554;?
2037;high_school;North Crowley High School;?
3142;League;NBA;Romanian-Divizia-A
854;Player;Chris Mullin;Monta Ellis
2996;Season;2008 - 2009;?
2018;League;NBA;Canadian-NBL
926;draft_team;Chicago Bulls;?
421;League;NBA;Croatian-A-1-Liga
1108;Stage;Regular_Season;?
1503;height_cm;198.0;?
1928;Player;Flip Murray;Jevon Carter
1095;PTS;266;?
1292;Stage;Regular_Season;?
1825;PTS;54;?
191;high_school;Christian Life Center;James Madison High School
2082;League;Spanish-ACB;Israeli-BSL
2817;Team;MIA;?
2225;League;NBA;Israeli-BSL
2532;Player;James Posey;?
679;Team;MIL;?
2881;Stage;Playoffs;?
1464;birth_year;1977.0;?
1354;weight_kg;93.0;?
1507;nationality;United States;Australia
757;Season;2007 - 2008;?
1520;Player;Kyle Hill;Will Solomon
2969;birth_year;1984.0;?
631;draft_team;Chicago Bulls;?
325;weight_kg;116.0;103.0
765;nationality;United States;Switzerland / Montenegro
2961;draft_team;Minnesota Timberwolves;?
2037;Team;ZCB;?
2880;League;NBA;Canadian-NBL
2452;Stage;International;?
1451;birth_year;1977.0;?
1109;PTS;265;?
91;League;NBA;New-Zealand-NBL
1947;height_cm;201.0;?
2773;weight_kg;69.0;?
1243;weight_kg;84.0;?
2130;draft_team;Boston Celtics;?
2296;PTS;649;?
1593;Team;ORL;?
2046;nationality;United States;Brazil
1207;Player;Omar Cook;Kwame Brown
176;Season;2005 - 2006;1999 - 2000
2547;Player;Jason Thompson;?
1948;height_cm;211.0;?
936;Team;FUJ;?
1597;high_school;Lake Howell High School;?
1146;draft_team;Philadelphia Sixers;?
384;height_cm;208.0;?
154;Team;IND;?
1427;high_school;St. Michaels University School;?
1044;League;NBA;?
88;Team;VEN;?
3121;birth_year;1972.0;?
1569;Player;Larry Johnson;?
2892;Season;2016 - 2017;1999 - 2000
238;Stage;Regular_Season;?
2631;height_cm;191.0;?
2748;Team;PHX;?
3194;weight_kg;88.0;?
1264;weight_kg;108.0;?
2597;birth_year;1990.0;?
1366;birth_year;1984.0;?
1542;draft_team;Washington Wizards;?
1245;height_cm;201.0;?
1103;Team;ZAL;?
907;high_school;Cherokee High School;?
1699;height_cm;198.0;?
1035;draft_team;Boston Celtics;?
1751;Stage;Regular_Season;?
3124;birth_year;1990.0;?
1582;Season;2008 - 2009;?
2983;PTS;432;?
2664;birth_year;1977.0;?
1225;nationality;United States / Montenegro;Brazil
1289;high_school;Oklahoma Christian School;?
1996;PTS;124;?
2500;draft_team;Denver Nuggets;?
1865;Stage;Playoffs;?
2161;height_cm;211.0;?
2525;Season;2018 - 2019;?
70;nationality;United States;United States / Greece
2054;weight_kg;81.0;?
1834;Player;Carlos Boozer;Calbert Cheaney
1455;Player;Jae Crowder;Isaiah Thomas
627;PTS;200;?
636;height_cm;203.0;?
59;weight_kg;86.0;147.0
2283;height_cm;203.0;?
2972;weight_kg;103.0;?
1246;height_cm;211.0;?
2505;PTS;1170;?
984;Player;James Johnson;Gordon Hayward
875;PTS;34;?
1719;Stage;Regular_Season;?
1100;high_school;Crane High School;Bishop McNamara High School
910;weight_kg;109.0;?
924;Team;DAL;?
2711;Season;2014 - 2015;?
1049;birth_year;1986.0;?
2623;draft_team;New York Knicks;?
1697;height_cm;206.0;?
2600;draft_team;Portland Trail Blazers;?
244;PTS;81;336
2595;PTS;689;?
1809;League;NBA;Canadian-NBL
181;height_cm;203.0;?
2213;birth_year;1969.0;?
3052;high_school;Riverside Polytech High School;?
2255;nationality;United States;United States / Canada
594;Season;2016 - 2017;2019 - 2020
1723;Team;TIA;?
1296;Season;2006 - 2007;2014 - 2015
531;Team;SAS;?
2766;League;NBA;Greek-HEBA-A1
1220;height_cm;201.0;?
2119;League;NBA;NBA
407;nationality;United States;United States / Dominican Republic
232;weight_kg;106.0;100.0
414;Stage;Playoffs;?
790;weight_kg;109.0;?
1329;League;NBA;Greek-HEBA-A1
418;nationality;United States;Gabon
1439;draft_team;New York Knicks;?
2640;Season;2017 - 2018;2003 - 2004
3084;high_school;Shaler Area High School;Greater Atlanta Christian School
784;high_school;Artesia High School;Artesia High School
1355;nationality;United States;New Zealand
398;League;NBA;Belgium-Scooore-League
1880;Season;2012 - 2013;?
2991;Player;Jared Jeffries;?
495;Player;Patrick Beverley;Patrick Beverley
2410;birth_year;1977.0;?
1838;birth_year;1978.0;?
516;Team;LAC;?
632;high_school;Henry Ford High School;?
74;Season;2017 - 2018;?
2077;weight_kg;109.0;?
2721;PTS;915;?
2692;draft_team;Vancouver Grizzlies;?
2515;Player;Eric Gordon;Reggie Bullock
2639;weight_kg;88.0;?
304;high_school;Bothell High School;Episcopal Academy
2551;Team;GSW;?
1583;League;NBA;Australian-NBL
2848;PTS;1530;?
841;weight_kg;111.0;?
2265;Season;2009 - 2010;2019 - 2020
855;birth_year;1977.0;?
2523;height_cm;188.0;?
447;Team;TOR;TREV
892;Player;Brandon Bass;Tyler Hansbrough
2169;Team;SAS;?
1834;high_school;Juneau-Douglas High School;Arcadia High School
864;height_cm;191.0;?
973;Player;Joe Smith;Tony Battie
2217;nationality;United States;New Zealand
1234;high_school;New Hampton School;?
2162;PTS;425;?
149;nationality;United States;United States / Greece
1251;Stage;Playoffs;?
182;Team;BRK;?
2426;high_school;Lithonia High School;?
2501;height_cm;201.0;?
2098;PTS;495;?
939;height_cm;193.0;?
2401;Season;2019 - 2020;2016 - 2017
1013;Season;2017 - 2018;?
2941;PTS;871;?
1012;weight_kg;103.0;?
1002;PTS;1038;?
1321;League;NBA;Canadian-NBL
2197;Player;Petteri Koponen;?
523;Team;BOS;TREV
1128;high_school;St. Mary's High School;Golden West High School
857;Stage;International;?
1384;draft_team;New Orleans Pelicans;?
2159;League;NBA;Lebanese-Division-A
1216;nationality;Senegal;Spain
1369;Season;2005 - 2006;?
2006;Season;2009 - 2010;1999 - 2000
1390;high_school;The Colony High School;?
2316;draft_team;New Orleans Pelicans;?
2722;Team;FCB;?
2295;birth_year;1987.0;?
1756;Season;2012 - 2013;2009 - 2010
391;weight_kg;76.0;?
1271;nationality;United States;Australia
1209;nationality;United States;Gabon
289;League;NBA;?
1610;League;Eurocup;?
2948;height_cm;188.0;?
1709;PTS;917;?
115;nationality;United States;Finland
2637;birth_year;1982.0;?
832;draft_team;Miami Heat;?
2303;birth_year;1989.0;?
908;Season;2015 - 2016;?
2180;birth_year;1988.0;?
2180;draft_team;Philadelphia Sixers;?
971;PTS;1100;?
989;Team;SAC;?
2896;Player;Anthony Davis;?
529;nationality;United States;Australia
975;high_school;Gulf Shores Academy;Junction City High School
2545;League;NBA;Bulgarian-NBL
2267;Season;2003 - 2004;?
1700;Team;DET;?
370;birth_year;1987.0;?
1592;birth_year;1997.0;?
1241;height_cm;201.0;?
1886;birth_year;1988.0;?
822;height_cm;191.0;?
2179;Team;PHX;?
239;birth_year;1991.0;?
3195;draft_team;Charlotte Hornets;?
2890;birth_year;1975.0;?
1431;height_cm;218.0;?
1;height_cm;203.0;229.0
1744;birth_year;1977.0;?
282;draft_team;Chicago Bulls;?
2236;nationality;United States;England / United States
2488;Stage;Playoffs;?
2824;weight_kg;115.0;?
621;League;Italian-Lega-Basket-Serie-A;?
2870;Stage;Playoffs;?
1599;PTS;57;?
2334;League;Eurocup;Spanish-ACB
2655;Season;1999 - 2000;?
2251;height_cm;203.0;?
1411;birth_year;1991.0;?
499;nationality;United States;Serbia
580;weight_kg;113.0;?
1668;height_cm;188.0;?
1620;Player;Anthony Parker;?
2001;weight_kg;86.0;?
375;Stage;Playoffs;?
796;Season;2007 - 2008;?
9;height_cm;203.0;?
1208;weight_kg;84.0;?
768;nationality;United States;United States / Greece
1344;PTS;612;?
786;League;Euroleague;?
308;Season;2017 - 2018;?
1003;high_school;Plymouth-Whitemarsh High School;?
2862;birth_year;1976.0;?
790;height_cm;208.0;221.0
385;League;NBA;Lebanese-Division-A
2984;nationality;United States;New Zealand
3087;draft_team;Los Angeles Lakers;?
597;birth_year;1984.0;?
1454;Stage;Playoffs;?
380;Stage;Regular_Season;?
1147;Season;2002 - 2003;1999 - 2000
2145;nationality;United States;Switzerland
1703;draft_team;Utah Jazz;?
2435;birth_year;1980.0;?
2505;draft_team;Boston Celtics;?
1308;high_school;South Kent School;?
1651;high_school;Iowa Falls High School;Southwestern High School
2639;draft_team;Indiana Pacers;?
739;high_school;Riverside High School;?
2125;height_cm;213.0;?
108;birth_year;1982.0;?
2567;height_cm;198.0;?
484;Season;2017 - 2018;?
808;height_cm;191.0;?
58;League;Chinese-CBA;Romanian-Divizia-A
2546;PTS;151;?
1428;Season;2018 - 2019;2008 - 2009
559;League;NBA;Greek-HEBA-A1
320;nationality;United States;Australia
2420;Stage;International;?
2273;League;NBA;Belgium-Scooore-League
2896;height_cm;208.0;?
262;Season;2004 - 2005;2007 - 2008
882;Stage;Playoffs;?
1439;nationality;United States;Gabon
114;height_cm;198.0;?
3124;Season;2017 - 2018;?
261;weight_kg;86.0;77.0
156;PTS;653;?
235;weight_kg;102.0;?
792;weight_kg;91.0;?
460;birth_year;1985.0;?
174;high_school;Shadow Mountain High School;Wauwatosa East High School
1636;Season;2004 - 2005;2008 - 2009
1332;Team;ORL;?
1191;weight_kg;88.0;?
2413;weight_kg;99.0;?
2519;Team;LAC;?
2598;Team;CLE;?
180;high_school;East Side High School;Cooley High School
1253;Player;John Wall;Etan Thomas
1586;Player;Rodney Rogers;?
2680;Team;POR;?
2550;nationality;United States;United States / Montenegro
1300;draft_team;Orlando Magic;?
2877;PTS;336;?
2823;height_cm;203.0;?
2454;Stage;Regular_Season;?
688;weight_kg;75.0;?
2757;high_school;Del Campo High School;?
3012;Season;2005 - 2006;?
1476;Season;2006 - 2007;?
2552;League;NBA;?
3115;Player;Tyson Chandler;?
2779;birth_year;1975.0;?
2506;birth_year;1976.0;?
2499;draft_team;Washington Wizards;?
2381;nationality;United States;Australia
70;League;NBA;?
1164;nationality;United States;United States / Jamaica
2596;League;NBA;Serbian-KLS
2970;Stage;Playoffs;?
1700;weight_kg;96.0;?
2905;PTS;1317;?
773;Team;OKC;?
614;nationality;United States;United States / Greece
404;height_cm;213.0;?
2130;height_cm;191.0;?
2133;Season;2009 - 2010;?
575;Player;Michael Bradley;Kareem Rush
680;Stage;Regular_Season;?
2195;Season;2001 - 2002;2017 - 2018
2650;height_cm;211.0;?
334;PTS;448;?
796;high_school;Jesuit High School;Paterson Catholic High School
2222;League;NBA;Croatian-A-1-Liga
3188;Season;2002 - 2003;2019 - 2020
3020;PTS;144;?
2599;high_school;Revere High School;?
194;nationality;United States / Democratic Republic of the Congo;Senegal
614;Season;1999 - 2000;?
2536;League;NBA;Canadian-NBL
2447;birth_year;1995.0;?
475;nationality;United States;Canada / South Africa
2253;Season;2005 - 2006;?
1838;Player;Marcus Fizer;?
1783;Player;Ty Lawson;Ty Lawson
900;high_school;Bishop Gorman High School;Fort Defiance High School
1830;nationality;United States;Gabon
694;height_cm;206.0;?
132;Team;UTA;?
903;high_school;Institute Boboto;?
1942;nationality;United States;Senegal
138;Player;Zach LaVine;John Wall
1135;birth_year;1988.0;?
2820;Team;TOR;?
391;Team;BOS;?
2748;height_cm;208.0;?
2855;Stage;International;?
320;League;NBA;Romanian-Divizia-A
2118;Player;Dakari Johnson;?
801;Season;2012 - 2013;2019 - 2020
1701;League;NBA;Japanese-BLeague
203;Team;QIN;?
2776;height_cm;196.0;?
2930;draft_team;Toronto Raptors;?
77;nationality;United States;Australia
3060;weight_kg;91.0;?
2060;birth_year;1987.0;?
626;Season;2015 - 2016;?
1895;weight_kg;86.0;?
2929;height_cm;203.0;?
526;weight_kg;104.0;?
2237;Team;NYK;?
2203;weight_kg;107.0;?
1823;high_school;Providence High School;?
2779;height_cm;213.0;?
697;Season;2008 - 2009;?
1826;weight_kg;109.0;?
414;PTS;39;?
124;Season;2015 - 2016;?
343;height_cm;203.0;?
1493;nationality;United States / Greece;Germany / United States
2333;PTS;103;?
1403;birth_year;1989.0;?
2613;height_cm;203.0;?
335;nationality;United States;New Zealand
1754;Stage;Regular_Season;?
3128;Stage;International;?
1120;birth_year;1975.0;?
51;Team;DAL;TREV
266;Team;CHA;?
1042;nationality;United States;United States / Greece
1333;high_school;Concord High School;?
3023;nationality;United States;Gabon
993;high_school;Dayton Christian High School;?
135;high_school;Prestonwood Christian Academy;?
1482;Season;2017 - 2018;?
143;Stage;Playoffs;?
2522;Season;2005 - 2006;?
1186;Stage;International;?
3120;draft_team;Cleveland Cavaliers;?
2609;League;Italian-Lega-Basket-Serie-A;Bulgarian-NBL
1019;Player;Elden Campbell;Ben Gordon
2248;Team;BRO;?
446;Player;Mario Austin;Curtis Borchardt
2431;Stage;Playoffs;?
1206;nationality;United States;Democratic Republic of the Congo
1369;draft_team;San Antonio Spurs;?
72;birth_year;1989.0;?
2159;draft_team;Portland Trail Blazers;?
1071;PTS;1284;1531
942;birth_year;1973.0;?
432;high_school;APEX Academy;Overbrook High School
578;Team;PHI;?
2272;high_school;Pella High School;?
1256;Player;Marcus Banks;Al Thornton
2758;height_cm;201.0;?
1385;Stage;Playoffs;?
1917;high_school;St. Vincent St. Mary High School;?
1041;Player;Maurice Harkless;Marcus Smart
277;PTS;107;?
951;League;NBA;Bulgarian-NBL
1309;high_school;Potomac High School;?
1927;Team;ASH;?
2703;birth_year;1989.0;?
991;nationality;United States;New Zealand
1410;Season;2003 - 2004;?
371;Player;Anthony Parker;?
2523;high_school;Jonesboro High School;?
1624;weight_kg;79.0;?
2923;PTS;689;?
2453;height_cm;191.0;?
1110;height_cm;206.0;?
2104;Player;Rashard Lewis;?
1645;Stage;Regular_Season;?
1404;weight_kg;116.0;?
316;Season;2011 - 2012;?
1876;high_school;Dominguez High School;?
909;height_cm;211.0;?
2;Player;Ryan Robertson;Richard Hamilton
725;Season;2019 - 2020;?
2152;Team;MIA;?
1967;draft_team;San Antonio Spurs;?
782;Team;TOR;?
163;PTS;1622;?
2408;draft_team;Phoenix Suns;?
2571;Season;2014 - 2015;?
1115;Season;2013 - 2014;?
1830;PTS;210;?
985;nationality;United States;United States / Venezuela
230;draft_team;Memphis Grizzlies;?
2679;draft_team;Dallas Mavericks;?
532;Season;2001 - 2002;?
1963;Team;NOP;?
2933;Season;2010 - 2011;1999 - 2000
2819;birth_year;1984.0;?
2850;Team;SPB;?
873;birth_year;1989.0;?
2458;high_school;Detroit Country Day School;?
2087;height_cm;191.0;?
2375;Team;NJN;?
1817;birth_year;1988.0;?
1725;PTS;179;?
252;weight_kg;104.0;?
1969;Stage;Regular_Season;?
282;Season;2017 - 2018;?
34;League;Eurocup;Croatian-A-1-Liga
1859;League;Euroleague;Argentinian-Liga-A
1748;Season;2000 - 2001;2012 - 2013
2826;Stage;Regular_Season;?
129;PTS;1663;1495
151;draft_team;Utah Jazz;?
1867;League;NBA;Canadian-NBL
2434;height_cm;211.0;?
55;nationality;United States;United States / Montenegro
20;draft_team;New York Knicks;?
3107;nationality;United States;Gabon
2614;Stage;Playoffs;?
2069;nationality;United States;Spain
1091;draft_team;New Jersey Nets;?
2689;Stage;International;?
1767;weight_kg;102.0;?
860;Player;Jeff Teague;?
1028;draft_team;Philadelphia Sixers;?
2921;weight_kg;88.0;?
234;nationality;United States;Gabon
3006;Season;1999 - 2000;?
647;PTS;292;?
2202;League;NBA;Chinese-CBA
2402;League;French-Jeep-Elite;Euroleague
2991;high_school;Bloomington High School North;?
762;height_cm;188.0;?
1039;League;Euroleague;German-BBL
1718;PTS;651;?
2342;draft_team;Cleveland Cavaliers;?
345;draft_team;Atlanta Hawks;?
2715;high_school;Parkview Arts and Science Magnet High School;?
2519;Player;DeAndre Jordan;?
1347;nationality;United States;France / United States
2966;Player;Greg Anthony;?
2907;Season;2013 - 2014;?
1339;Season;2011 - 2012;?
2501;weight_kg;109.0;?
1568;nationality;United States;Gabon
2610;Stage;Regular_Season;?
3063;birth_year;1979.0;?
624;height_cm;201.0;?
873;high_school;Tucker High School;?
1051;PTS;18;2003
88;high_school;Woodrow Wilson High School;Franklin Central High School
166;weight_kg;107.0;147.0
2793;Season;2017 - 2018;?
2609;Team;AVE;?
1617;Team;MIA;?
1449;weight_kg;99.0;?
1678;PTS;317;?
1068;League;NBA;New-Zealand-NBL
1090;draft_team;Atlanta Hawks;?
2803;PTS;901;?
2786;Player;Michael Beasley;?
3074;Season;2011 - 2012;?
912;draft_team;Washington Wizards;?
2363;Stage;Regular_Season;?
3027;Team;POR;?
2331;high_school;DeMatha Catholic High School;?
1908;PTS;643;?
2680;Stage;Regular_Season;?
2122;PTS;544;1316
120;PTS;118;?
1579;high_school;Greenville High School;Torrey Pines High School
644;weight_kg;93.0;?
1325;Stage;Regular_Season;?
2944;nationality;United States;United States / Italy
1444;Stage;Regular_Season;?
640;Team;UTA;FCB
172;birth_year;1980.0;?
2127;birth_year;1986.0;?
1550;Player;Gorgui Dieng;C.J. Miles
348;League;Italian-Lega-Basket-Serie-A;Israeli-BSL
1559;PTS;281;?
2989;birth_year;1990.0;?
1002;Stage;Regular_Season;?
1900;Player;James Gist;?
1827;high_school;Palmetto High School;?
1566;high_school;Christ the King;?
973;high_school;Maury High School;?
104;PTS;1191;261
100;Stage;Regular_Season;?
2832;nationality;United States;United States / Italy
1558;draft_team;Philadelphia Sixers;?
1910;birth_year;1992.0;?
508;Team;ATL;?
643;Stage;Regular_Season;?
3077;nationality;United States;Gabon
2855;Team;CSKA;?
819;weight_kg;86.0;?
1491;birth_year;1991.0;?
492;weight_kg;110.0;?
2346;height_cm;206.0;?
14;League;Chinese-CBA;Croatian-A-1-Liga
1640;Season;2009 - 2010;2017 - 2018
1584;Player;Tim Thomas;?
3104;birth_year;1984.0;?
3187;birth_year;1980.0;?
2174;high_school;IMG Academy;Bishop McNamara High School
2036;Player;Rasheed Wallace;?
764;Player;Brian Grant;Blake Griffin
1568;Player;DeMarre Carroll;?
1236;Season;2016 - 2017;?
2531;Season;2017 - 2018;2015 - 2016
991;birth_year;1989.0;?
1253;height_cm;193.0;?
829;Season;2009 - 2010;2017 - 2018
3162;weight_kg;100.0;?
1037;height_cm;211.0;?
1177;weight_kg;111.0;?
1802;height_cm;203.0;?
22;Player;Patrick Patterson;Ramon Sessions
732;nationality;United States;Finland
1788;height_cm;188.0;?
2009;height_cm;213.0;?
2732;Season;2002 - 2003;?
1236;League;NBA;Croatian-A-1-Liga
2073;Season;2018 - 2019;2003 - 2004
939;high_school;Lincoln High School ;?
2134;Player;Terrence Williams;?
2526;Season;2002 - 2003;?
1875;nationality;United States;United States / Dominican Republic
3122;height_cm;211.0;?
912;League;NBA;New-Zealand-NBL
2084;Stage;Regular_Season;?
464;draft_team;Golden State Warriors;?
2736;Team;IND;?
442;nationality;Cameroon;United States / Montenegro
723;draft_team;Golden State Warriors;?
2509;birth_year;1987.0;?
178;PTS;1572;?
717;PTS;841;?
227;weight_kg;102.0;100.0
2029;Team;GSW;?
2868;PTS;204;?
378;height_cm;198.0;?
2173;draft_team;Memphis Grizzlies;?
2750;League;NBA;Bulgarian-NBL
2372;Season;2000 - 2001;?
689;Team;MIA;?
2079;Stage;Regular_Season;?
1456;birth_year;1982.0;?
3166;nationality;United States;United States / Dominican Republic
1984;Season;2007 - 2008;?
2305;PTS;458;?
1044;Team;PHI;?
715;PTS;90;2040
426;Season;2001 - 2002;?
1371;nationality;United States;United States / Finland
1477;high_school;Oak Park & River Forest High School;?
2593;draft_team;Milwaukee Bucks;?
2561;nationality;United States;Spain
973;Team;MIN;?
2427;Season;1999 - 2000;2007 - 2008
1989;nationality;United States;Senegal
1374;height_cm;183.0;221.0
178;birth_year;1984.0;?
